date,organization,count,rn
2020-03-19,Metro Health Department Residents,1,48
2020-03-19,Nan,1,49
2020-03-19,Network Tennessee,1,50
2020-03-19,A Tennessee Supreme Court,2,18
2020-03-19,Associated Press,2,19
2020-03-19,Carolina Department Of Health,2,20
2020-03-19,Community Assessment Center,2,21
2020-03-19,Community Assessment Centers,2,22
2020-03-19,Coronavirus Task,2,23
2020-03-19,Emergency Operations Center,2,24
2020-03-19,Facebook,2,25
2020-03-19,Metro Board Of Health,2,26
2020-03-19,Metro Convenience Centers,4,13
2020-03-19,Metro Department,4,14
2020-03-19,Times Free,4,15
2020-03-19,Volkswagen,4,16
2020-03-19,World Health Organization,4,17
2020-03-19,Frist Foundation,5,8
2020-03-19,Office Of Emergency Management,5,9
2020-03-19,Response Fund,5,10
2020-03-19,Tennessee Health,5,11
2020-03-19,Young,5,12
2020-03-19,Health Department,7,7
2020-03-19,Metro Public Health Department,8,6
2020-03-19,Board Of Health,11,4
2020-03-19,Centers For Disease,11,5
2020-03-19,Metro Coronavirus Task,13,2
2020-03-19,United States,13,3
2020-03-19,Tennessee Department Of Health,17,1
2020-03-20,A Tennessee Supreme Court,1,17
2020-03-20,American Hospital Association,1,18
2020-03-20,Apollo Middle School,1,19
2020-03-20,Assembly On,1,20
2020-03-20,Buena Vista Elementary School,1,21
2020-03-20,Cane Ridge High School,1,22
2020-03-20,Cbs News,1,23
2020-03-20,Centers For Medicare,1,24
2020-03-20,Centers Of Disease,1,25
2020-03-20,Christian Media Convention In Nashville,1,26
2020-03-20,Cole Elementary School,1,27
2020-03-20,Dillard,1,28
2020-03-20,Dupont Elementary School,1,29
2020-03-20,Frist Foundation,1,30
2020-03-20,Glencliff High School,1,31
2020-03-20,Haynes Middle School,1,32
2020-03-20,Health Security,1,33
2020-03-20,John Overton High School,1,34
2020-03-20,Johns Hopkins Center,1,35
2020-03-20,Lakeview Elementary School,1,36
2020-03-20,Madison Middle School,1,37
2020-03-20,Magnet High School,1,38
2020-03-20,Mckissack Middle School,1,39
2020-03-20,Medicaid Services,1,40
2020-03-20,Metro Coronavirus Task,1,41
2020-03-20,Metro Health,1,42
2020-03-20,Metro Public Health Department,1,43
2020-03-20,Metro Water Services,1,44
2020-03-20,Napier Elementary School,1,45
2020-03-20,Nissan,1,46
2020-03-20,Nordstrom,1,47
2020-03-20,Pew Research Center,1,48
2020-03-20,Princeton University,1,49
2020-03-20,Response Fund,1,50
2020-03-20,Associated Press,2,10
2020-03-20,Board Of Health,2,11
2020-03-20,Brick Church Park,2,12
2020-03-20,Business Administration Joanne Dennis,2,13
2020-03-20,Liberty Party,2,14
2020-03-20,Music City Center,2,15
2020-03-20,Sheriff Office,2,16
2020-03-20,Bridgestone,3,5
2020-03-20,Metro Department Of Health,3,6
2020-03-20,Nan,3,7
2020-03-20,United States,3,8
2020-03-20,World Health Organization,3,9
2020-03-20,Tennessee Hospital Association,4,4
2020-03-20,Centers For Disease,5,3
2020-03-20,Metro Health Department,7,2
2020-03-20,Tennessee Department Of Health,14,1
2020-03-21,A Department,1,11
2020-03-21,American Job Center,1,12
2020-03-21,American Job Centers,1,13
2020-03-21,Creighton University,1,14
2020-03-21,Criss Health Sciences Building,1,15
2020-03-21,Department Of Health,1,16
2020-03-21,Department Of Labor,1,17
2020-03-21,Department Of Labor Workforce Development,1,18
2020-03-21,Health Michael Caldwell,1,19
2020-03-21,House Finance Committee,1,20
2020-03-21,Maury Regional Health,1,21
2020-03-21,Metro Coronavirus Task,1,22
2020-03-21,Metro Nashville Police Department,1,23
2020-03-21,Ministry Of Education,1,24
2020-03-21,National Resident Matching Program,1,25
2020-03-21,Noi Bai International Airport,1,26
2020-03-21,Red Cross Blood Centers,1,27
2020-03-21,Senate Finance Committee,1,28
2020-03-21,Senate Minority Leader Jeff Yarbro,1,29
2020-03-21,Sheriff Office,1,30
2020-03-21,Tennessee Health Department,1,31
2020-03-21,United States,1,32
2020-03-21,University Of Missouri,1,33
2020-03-21,University Of Nebraska Medical Center,1,34
2020-03-21,University Of Paris,1,35
2020-03-21,Vietnam Airlines,1,36
2020-03-21,Waffle House,1,37
2020-03-21,Workforce Development,1,38
2020-03-21,Centers For Disease,2,3
2020-03-21,Health Officials,2,4
2020-03-21,Johns Hopkins University Of Medicine,2,5
2020-03-21,Metro Department Of Health,2,6
2020-03-21,Metro Health Department,2,7
2020-03-21,Metro Public Health Department Coronavirus,2,8
2020-03-21,Nan,2,9
2020-03-21,Tennessee Hospital Association,2,10
2020-03-21,Metro Public Health Department,4,2
2020-03-21,Tennessee Department Of Health,8,1
2020-03-22,Ascension Medical Group,1,21
2020-03-22,Catholic Charities,1,22
2020-03-22,Christian Media Convention In Nashville,1,23
2020-03-22,Department Of Health,1,24
2020-03-22,House Finance Committee,1,25
2020-03-22,Officials At Tristar Centennial Medical Center,1,26
2020-03-22,Old Supreme Court Chamber,1,27
2020-03-22,Pew Research Center,1,28
2020-03-22,Salvation Army,1,29
2020-03-22,Senate Finance Committee,1,30
2020-03-22,Senate Minority Leader Jeff Yarbro,1,31
2020-03-22,Twitter,1,32
2020-03-22,Vanderbilt Medical Center,1,33
2020-03-22,Waffle House,1,34
2020-03-22,Washington Post,1,35
2020-03-22,Blount County Library In Maryville,2,13
2020-03-22,Centers For Disease,2,14
2020-03-22,Emergency Management Agency On,2,15
2020-03-22,Facebook,2,16
2020-03-22,Metro Public Health,2,17
2020-03-22,Metro Public Health Department,2,18
2020-03-22,United Parcel Service,2,19
2020-03-22,Vanderbilt University,2,20
2020-03-22,Response Fund,3,12
2020-03-22,Defense Security Cooperation Agency,4,7
2020-03-22,Department Of Defense,4,8
2020-03-22,Nan,4,9
2020-03-22,Paul Senate,4,10
2020-03-22,Williamson Medical Center,4,11
2020-03-22,Tennessee Department Of Health,5,5
2020-03-22,Ymca,5,6
2020-03-22,Colombia Ministry Of Health,7,4
2020-03-22,Associated Press,8,2
2020-03-22,United States,8,3
2020-03-22,World Health Organization,9,1
2020-03-23,Biotechnologies Office,1,46
2020-03-23,Career Solutions,1,47
2020-03-23,Contract Development Manufacturing Organization,1,48
2020-03-23,Defense Health Agency,1,49
2020-03-23,Democratic Union,1,50
2020-03-23,Critical Care Medicine At Williamson Medical Center,2,27
2020-03-23,Department Of Defense,2,28
2020-03-23,Dollar Tree,2,29
2020-03-23,Election Commission,2,30
2020-03-23,Facebook,2,31
2020-03-23,Human Services,2,32
2020-03-23,Infectious Disease At Vanderbilt Medical Center,2,33
2020-03-23,Jimmy John,2,34
2020-03-23,Kroger,2,35
2020-03-23,Metro Department Of Health,2,36
2020-03-23,Metro Health,2,37
2020-03-23,Metro Public Health Department,2,38
2020-03-23,National Institutes Of Health,2,39
2020-03-23,Publix,2,40
2020-03-23,Tennessee Department Of Human Services,2,41
2020-03-23,Vanderbilt Medical Center,2,42
2020-03-23,Vanderbilt Vaccine Center,2,43
2020-03-23,Walgreen,2,44
2020-03-23,Walmart Sam Club,2,45
2020-03-23,Ballad Health,3,10
2020-03-23,Ballad Health Corporate Emergency Operations Center,3,11
2020-03-23,Ballad Health Nurse,3,12
2020-03-23,Centers For Disease,3,13
2020-03-23,Circuit Court,3,14
2020-03-23,Circuit Court Clerk,3,15
2020-03-23,Circuit Court Clerk Chris Shepard,3,16
2020-03-23,Circuit Court Clerk Office,3,17
2020-03-23,Civil Court,3,18
2020-03-23,Fedex,3,19
2020-03-23,Laughlin Healthcare Center,3,20
2020-03-23,Morrison,3,21
2020-03-23,Nan,3,22
2020-03-23,Oriented Court Procedures,3,23
2020-03-23,Sessions Court,3,24
2020-03-23,Tennessee Regional Health Office,3,25
2020-03-23,Union St,3,26
2020-03-23,Associated Press,4,7
2020-03-23,Metro Water Services,4,8
2020-03-23,Water Services,4,9
2020-03-23,Twitter,6,6
2020-03-23,Ymca,7,5
2020-03-23,Vanderbilt University,11,3
2020-03-23,World Health Organization,11,4
2020-03-23,Williamson Medical Center,12,2
2020-03-23,Tennessee Department Of Health,15,1
2020-03-24,Associated Press,1,23
2020-03-24,Board Of Health,1,24
2020-03-24,Catholic News Service,1,25
2020-03-24,Center Square,1,26
2020-03-24,Country Music Association,1,27
2020-03-24,Fedex,1,28
2020-03-24,First Horizon Bank On,1,29
2020-03-24,Fulton-Montgomery Community College,1,30
2020-03-24,Gibson Headquarters Team,1,31
2020-03-24,Gideon Army,1,32
2020-03-24,Gillead Church,1,33
2020-03-24,Hermitage Community Center,1,34
2020-03-24,Human Services,1,35
2020-03-24,Instagram,1,36
2020-03-24,Justice Initiative,1,37
2020-03-24,Meharry Medical College,1,38
2020-03-24,Metro Coronavirus Task,1,39
2020-03-24,Senate Democrats,1,40
2020-03-24,Starbucks,1,41
2020-03-24,Supreme Court,1,42
2020-03-24,Tennessee Association Of Criminal Defense Lawyers,1,43
2020-03-24,Tennessee Health Department,1,44
2020-03-24,Us Bank,1,45
2020-03-24,White House,1,46
2020-03-24,World Health Organization,1,47
2020-03-24,Catholic Charities,2,8
2020-03-24,Catholic Charities Of Tennessee,2,9
2020-03-24,Catholic Charities United States,2,10
2020-03-24,Catholic Pastoral Center,2,11
2020-03-24,Diocese Of Nashville,2,12
2020-03-24,Facebook,2,13
2020-03-24,Frist Foundation,2,14
2020-03-24,Johns Hopkins University,2,15
2020-03-24,Mcgruder Family Resource Center,2,16
2020-03-24,Response Fund,2,17
2020-03-24,Society Of St,2,18
2020-03-24,Tennessee Supreme Court,2,19
2020-03-24,Vanderbilt University,2,20
2020-03-24,Visitor Corp,2,21
2020-03-24,Walmart,2,22
2020-03-24,Community Resource Center,3,6
2020-03-24,Gibson,3,7
2020-03-24,Airborne Division,5,4
2020-03-24,Tennessee Department Of Health On,5,5
2020-03-24,Tennessee Emergency Management Agency,6,2
2020-03-24,United States Today Network,6,3
2020-03-24,Tennessee Department Of Health,12,1
2020-03-25,Cities For Financial Empowerment Fund,1,22
2020-03-25,Economic Alliance,1,23
2020-03-25,Empowerment Center,1,24
2020-03-25,Fiftyforward Community Center At Bordeaux,1,25
2020-03-25,Financial Empowerment Center,1,26
2020-03-25,John Cooper Office,1,27
2020-03-25,Netflix,1,28
2020-03-25,Small Business Administration,1,29
2020-03-25,Tennessee Commission On,1,30
2020-03-25,Tennessee Department Of Higher Education,1,31
2020-03-25,Twitter,1,32
2020-03-25,United Way Financial Independence Center,1,33
2020-03-25,Tennessee Nurses Association,2,19
2020-03-25,United States Today Network,2,20
2020-03-25,Williamson Medical Center,2,21
2020-03-25,Belmont Bateman Team,3,7
2020-03-25,Belmont University,3,8
2020-03-25,First Horizon Foundation,3,9
2020-03-25,Kroger,3,10
2020-03-25,Matthew Walker Comprehensive Health Center,3,11
2020-03-25,Musicares Foundation,3,12
2020-03-25,Nan,3,13
2020-03-25,Relief Fund,3,14
2020-03-25,Salvation Army,3,15
2020-03-25,Tennessee Department Of Education,3,16
2020-03-25,Tennessee Emergency Response Fund,3,17
2020-03-25,Transportation Security Administration,3,18
2020-03-25,Associated Press,4,5
2020-03-25,Community Foundation Of Middle Tennessee,4,6
2020-03-25,Deaner Choosing Justice Initiative,6,2
2020-03-25,Second Harvest Food Bank,6,3
2020-03-25,Tennessee Supreme Court,6,4
2020-03-25,Tennessee Department Of Health,7,1
2020-03-26,American Community,1,26
2020-03-26,Bluecross Blueshield Of Tennessee Foundation,1,27
2020-03-26,Bluecross Foundation,1,28
2020-03-26,Carolina Department Of Commerce,1,29
2020-03-26,Carolina Employment Security Division,1,30
2020-03-26,Centers For Medicare,1,31
2020-03-26,Christian Academy Of Knoxville,1,32
2020-03-26,Department Of Education,1,33
2020-03-26,Division Of Employment Solutions,1,34
2020-03-26,Faith Association Jackson,1,35
2020-03-26,Farragut Middle School Principal Weston Edmonds,1,36
2020-03-26,Food Bank Memphis,1,37
2020-03-26,Lipscomb University,1,38
2020-03-26,Medicaid Services Administrator Seema Verma On,1,39
2020-03-26,Metro Public Health Department In Nashville,1,40
2020-03-26,Nan,1,41
2020-03-26,National Guard,1,42
2020-03-26,Ncworks Career Centers,1,43
2020-03-26,Ncworks Center,1,44
2020-03-26,Rutherford Co,1,45
2020-03-26,School Of Journalism,1,46
2020-03-26,Second Harvest Food Bank Nashville,1,47
2020-03-26,Senior Activity Center,1,48
2020-03-26,Stonecrest Medical Center,1,49
2020-03-26,Tennessee Department Of Health,1,50
2020-03-26,Catholic Charities,2,13
2020-03-26,Catholic Charities Of Tennessee,2,14
2020-03-26,Catholic Charities United States,2,15
2020-03-26,Catholic Pastoral Center,2,16
2020-03-26,Frist Foundation,2,17
2020-03-26,Mcgruder Family Resource Center,2,18
2020-03-26,Metro Coronavirus Task,2,19
2020-03-26,Metro Public Health Department,2,20
2020-03-26,Response Fund,2,21
2020-03-26,Society Of St,2,22
2020-03-26,Visitor Corp,2,23
2020-03-26,Walmart,2,24
2020-03-26,Youtube,2,25
2020-03-26,Associated Press,3,12
2020-03-26,Deaner Choosing Justice Initiative,4,8
2020-03-26,Facebook,4,9
2020-03-26,Tennessee Supreme Court,4,10
2020-03-26,Twitter,4,11
2020-03-26,Board Of Health Of Nashville,7,2
2020-03-26,Neighborhood Health,7,3
2020-03-26,Oasis Center,7,4
2020-03-26,Salvation Army,7,5
2020-03-26,Tennessee Homeless Service Sector,7,6
2020-03-26,United States Today Network,7,7
2020-03-26,Second Harvest Food Bank,8,1
2020-03-27,Belmont University,1,12
2020-03-27,Bundles Of Hope Diaper Bank,1,13
2020-03-27,Carolina Office Of Emergency Services,1,14
2020-03-27,Courtesy Healing Hands International,1,15
2020-03-27,Donation Healing Hands International,1,16
2020-03-27,Hanes Baptist Church,1,17
2020-03-27,Healing Hands International,1,18
2020-03-27,Instagram,1,19
2020-03-27,Montessori School Annie Hulett,1,20
2020-03-27,Morrison,1,21
2020-03-27,National Sheriff Association,1,22
2020-03-27,Nissan,1,23
2020-03-27,Publix,1,24
2020-03-27,Rapid Response Team,1,25
2020-03-27,Tennessee Association Of Criminal Defense Lawyers,1,26
2020-03-27,Tennessee Department Of Education,1,27
2020-03-27,Tristar Health,1,28
2020-03-27,University Of Alabama,1,29
2020-03-27,Williamson Medical Center,1,30
2020-03-27,Woodstock Middle School,1,31
2020-03-27,Workplace Solutions,1,32
2020-03-27,World Health Organization,1,33
2020-03-27,Centers For Disease,2,8
2020-03-27,Gideon Army,2,9
2020-03-27,Roman Catholic Diocese Of Nashville,2,10
2020-03-27,Tennessee Supreme Court,2,11
2020-03-27,Facebook,3,7
2020-03-27,Fiqh Council Of North America,4,3
2020-03-27,Islamic Center,4,4
2020-03-27,United States,4,5
2020-03-27,Watson Grove Missionary Baptist Church,4,6
2020-03-27,Meharry Medical College,6,2
2020-03-27,United States Today Network,7,1
2020-03-28,Consumer Sciences Agent Elizabeth Sander,1,12
2020-03-28,Front Royal Pregnancy Center,1,13
2020-03-28,Human Services Alex Azar,1,14
2020-03-28,Life Center,1,15
2020-03-28,Life Office,1,16
2020-03-28,Marketing Association,1,17
2020-03-28,Meharry Medical College,1,18
2020-03-28,Metro Public Health Department,1,19
2020-03-28,Metro Public Health Department In Nashville,1,20
2020-03-28,Nan,1,21
2020-03-28,Pregnancy Help Center,1,22
2020-03-28,Tennessee Coalition For Open Government,1,23
2020-03-28,Tennessee Department Of Health,1,24
2020-03-28,United States Today Network,1,25
2020-03-28,Visitation Mission,1,26
2020-03-28,American Muslim Association,2,4
2020-03-28,Baptist Church,2,5
2020-03-28,Census Bureau,2,6
2020-03-28,Covenant Church,2,7
2020-03-28,Gideon Army,2,8
2020-03-28,Johns Hopkins University,2,9
2020-03-28,United States,2,10
2020-03-28,Williamson Country Public Center,2,11
2020-03-28,Centers For Disease,3,3
2020-03-28,Gallatin Center,5,2
2020-03-28,Department Of Health,6,1
2020-03-29,Governor Of The Tennessee Medical Association,1,7
2020-03-29,Meharry Medical College,1,8
2020-03-29,Metro Public Health Department,1,9
2020-03-29,Nissan,1,10
2020-03-29,Senate Minority Leader Jeff Yarbro,1,11
2020-03-29,Tennessee Press Association On,1,12
2020-03-29,Washington Times,1,13
2020-03-29,Williamson Medical Center,1,14
2020-03-29,Board Of Health Of Nashville,4,1
2020-03-29,Neighborhood Health,4,2
2020-03-29,Oasis Center,4,3
2020-03-29,Salvation Army,4,4
2020-03-29,Second Harvest Food Bank,4,5
2020-03-29,Tennessee Homeless Service Sector,4,6
2020-03-30,Bernard Church,1,22
2020-03-30,Carolina Department Of Health,1,23
2020-03-30,Carolina State Laboratory Of Public Health,1,24
2020-03-30,Catholic News Service,1,25
2020-03-30,Charles Borromeo Catholic Church,1,26
2020-03-30,Coronavirus Task,1,27
2020-03-30,Diaconate Office,1,28
2020-03-30,Diocese Of Nashville,1,29
2020-03-30,Hanes Baptist Church,1,30
2020-03-30,Holy Trinity School,1,31
2020-03-30,Human Services,1,32
2020-03-30,Meharry Medical College,1,33
2020-03-30,Metro Coronavirus Task,1,34
2020-03-30,Metro Health,1,35
2020-03-30,Montessori School Annie Hulett,1,36
2020-03-30,Morrison,1,37
2020-03-30,Novant Health,1,38
2020-03-30,Office Of Worship,1,39
2020-03-30,Pope John Paul Ii High School,1,40
2020-03-30,Raphael Church,1,41
2020-03-30,Tennessee Department Of Education,1,42
2020-03-30,Tennessee Department Of Environment,1,43
2020-03-30,Tennessee Department Of Health,1,44
2020-03-30,Tennessee Emergency Management Agency,1,45
2020-03-30,Tristar Health,1,46
2020-03-30,United States,1,47
2020-03-30,United States Today Network,1,48
2020-03-30,Wake Forest Baptist Health,1,49
2020-03-30,Williamson Medical Center,1,50
2020-03-30,Board Of Health Of Nashville,2,8
2020-03-30,Catholic News Agency,2,9
2020-03-30,Department Of Correction,2,10
2020-03-30,Department Of Health,2,11
2020-03-30,Facebook,2,12
2020-03-30,Morgan,2,13
2020-03-30,Neighborhood Health,2,14
2020-03-30,Oasis Center,2,15
2020-03-30,Salvation Army,2,16
2020-03-30,Second Harvest Food Bank,2,17
2020-03-30,Tennessee Department Of Correction,2,18
2020-03-30,Tennessee Homeless Service Sector,2,19
2020-03-30,Tennessee Rehabilitative Initiative In Correction,2,20
2020-03-30,Tennessee Supreme Court,2,21
2020-03-30,Front Royal Pregnancy Center,3,1
2020-03-30,Human Services Alex Azar,3,2
2020-03-30,Johns Hopkins University,3,3
2020-03-30,Life Center,3,4
2020-03-30,Life Office,3,5
2020-03-30,Pregnancy Help Center,3,6
2020-03-30,Visitation Mission,3,7
2020-03-31,A Tennessee Health Department,1,22
2020-03-31,Academic Lab Building,1,23
2020-03-31,Aerospace Department,1,24
2020-03-31,Aerospace Instructional Building,1,25
2020-03-31,Aramark,1,26
2020-03-31,Associated Press,1,27
2020-03-31,Bernard Church,1,28
2020-03-31,Board Of Health,1,29
2020-03-31,Carolina Department Of Health,1,30
2020-03-31,Catholic News Service,1,31
2020-03-31,Centers For Disease,1,32
2020-03-31,Christy Haddad Second Presbyterian Church,1,33
2020-03-31,Coronavirus Task,1,34
2020-03-31,David Scobey Council Chambers,1,35
2020-03-31,Diaconate Office,1,36
2020-03-31,Flight School Maintenance Hangar,1,37
2020-03-31,French Army,1,38
2020-03-31,Gallatin Center,1,39
2020-03-31,German Medical Association,1,40
2020-03-31,Hecht,1,41
2020-03-31,Holy Trinity School,1,42
2020-03-31,Keathley University Center,1,43
2020-03-31,Lee Department Of Health,1,44
2020-03-31,Mccallie Food Court,1,45
2020-03-31,Metro Council,1,46
2020-03-31,Metro Health,1,47
2020-03-31,Metro Public Health Department,1,48
2020-03-31,Metro Public Health Department In Nashville,1,49
2020-03-31,National Institutes Of Health,1,50
2020-03-31,Charles Borromeo Catholic Church,2,13
2020-03-31,Diocese Of Nashville,2,14
2020-03-31,Health Insurance Portability,2,15
2020-03-31,Human Services,2,16
2020-03-31,Pope John Paul Ii High School,2,17
2020-03-31,Tennessee Coalition For Open Government,2,18
2020-03-31,Tennessee Department Of Correction,2,19
2020-03-31,United States Today Network,2,20
2020-03-31,World Health Organization,2,21
2020-03-31,Codes Department,3,7
2020-03-31,Facebook,3,8
2020-03-31,Information Technology,3,9
2020-03-31,Night Court,3,10
2020-03-31,Tennessee National Guard,3,11
2020-03-31,Tennessee Supreme Court,3,12
2020-03-31,Department Of Health,4,5
2020-03-31,Metro Coronavirus Task,4,6
2020-03-31,Kmart,10,4
2020-03-31,United States,11,3
2020-03-31,Meharry Medical College,14,1
2020-03-31,Tennessee Department Of Health,14,2
2020-04-01,Academic Lab Building,1,35
2020-04-01,Aerospace Department,1,36
2020-04-01,Aerospace Instructional Building,1,37
2020-04-01,Airborne Division,1,38
2020-04-01,Aramark,1,39
2020-04-01,Austin Peay State University,1,40
2020-04-01,Berry Sims,1,41
2020-04-01,Clayton Associates,1,42
2020-04-01,Cnn,1,43
2020-04-01,Davis Medical Center,1,44
2020-04-01,Exemptions For Essential Services,1,45
2020-04-01,Flight School Maintenance Hangar,1,46
2020-04-01,Green Hill High School,1,47
2020-04-01,Health Insurance Portability,1,48
2020-04-01,Infrastructure Security Agency,1,49
2020-04-01,Juliet Middle School,1,50
2020-04-01,Coronavirus Task,2,24
2020-04-01,Cumberland Pharmaceuticals,2,25
2020-04-01,Dolly Imagination Library,2,26
2020-04-01,Dolly Parton Imagination Library,2,27
2020-04-01,Health Department,2,28
2020-04-01,Imagination Library Youtube,2,29
2020-04-01,Metro Health,2,30
2020-04-01,Tristar Health,2,31
2020-04-01,United States Today Network,2,32
2020-04-01,World Health Organization,2,33
2020-04-01,Youtube,2,34
2020-04-01,Carolina Department Of Health,3,17
2020-04-01,Human Services,3,18
2020-04-01,Johns Hopkins University,3,19
2020-04-01,Kroger,3,20
2020-04-01,Novant Health,3,21
2020-04-01,Second Harvest Food Bank,3,22
2020-04-01,Wake Forest Baptist Health,3,23
2020-04-01,Instagram,4,13
2020-04-01,Institute For Health Metrics,4,14
2020-04-01,Nan,4,15
2020-04-01,University Of Washington,4,16
2020-04-01,Tennessee Emergency Management Agency,5,11
2020-04-01,Transportation Security Administration,5,12
2020-04-01,Department Of Health,6,9
2020-04-01,Vanderbilt University,6,10
2020-04-01,Country Music Association,7,6
2020-04-01,Metro Coronavirus Task,7,7
2020-04-01,Metro Council,7,8
2020-04-01,Facebook,9,4
2020-04-01,Kmart,9,5
2020-04-01,Meharry Medical College,10,2
2020-04-01,Tennessee Department Of Health,10,3
2020-04-01,United States,14,1
2020-04-02,Army Corps,1,15
2020-04-02,Army Corps Of Engineers,1,16
2020-04-02,Assembly Team Member,1,17
2020-04-02,Associated Press,1,18
2020-04-02,Bluecross Blueshield Of Tennessee Foundation,1,19
2020-04-02,Civil Rights Museum,1,20
2020-04-02,Coronavirus Task,1,21
2020-04-02,Cumberland Pharmaceuticals,1,22
2020-04-02,Customer Service,1,23
2020-04-02,Department Of Labor,1,24
2020-04-02,Dolly Parton Imagination Library,1,25
2020-04-02,Emergency Management Agency,1,26
2020-04-02,Fabrication Team Member,1,27
2020-04-02,Faith Association,1,28
2020-04-02,Health Notice,1,29
2020-04-02,Kroger,1,30
2020-04-02,Metro Health Department,1,31
2020-04-02,Metro Social Services,1,32
2020-04-02,Midway Elementary School,1,33
2020-04-02,National Civil Rights Museum,1,34
2020-04-02,Publix,1,35
2020-04-02,Real Estate Institute,1,36
2020-04-02,Second Harvest Food Bank,1,37
2020-04-02,Senate Majority Leader Dr,1,38
2020-04-02,Senate Minority Leader Jeff Yarbro,1,39
2020-04-02,Tennessee Emergency Response Fund,1,40
2020-04-02,Trader Joe,1,41
2020-04-02,Trader Joes,1,42
2020-04-02,Tristar Health,1,43
2020-04-02,Twitter,1,44
2020-04-02,University Of Tennessee,1,45
2020-04-02,University Of Washington,1,46
2020-04-02,Vanderbilt University Hospital,1,47
2020-04-02,Walgreens,1,48
2020-04-02,Whole Foods,1,49
2020-04-02,Whole Foods Market,1,50
2020-04-02,America Food Fund,2,5
2020-04-02,Facebook,2,6
2020-04-02,Ford Foundation,2,7
2020-04-02,Imagination Library,2,8
2020-04-02,Instagram,2,9
2020-04-02,Johns Hopkins University,2,10
2020-04-02,Kmart,2,11
2020-04-02,Meharry Medical College,2,12
2020-04-02,Metro Coronavirus Task,2,13
2020-04-02,United States Today Network,2,14
2020-04-02,Metro Health,3,3
2020-04-02,Nan,3,4
2020-04-02,Tennessee Department Of Health,4,2
2020-04-02,United States,7,1
2020-04-03,A Fund For Us,1,26
2020-04-03,Beverage Control Inc,1,27
2020-04-03,Brands Incorporated,1,28
2020-04-03,Catawba County Communications,1,29
2020-04-03,Catawba County Health,1,30
2020-04-03,Catawba County Public Health,1,31
2020-04-03,Centers For Disease,1,32
2020-04-03,Civil Rights Museum,1,33
2020-04-03,Community Foundation Of Middle Tennessee,1,34
2020-04-03,Empire Distributors Inc,1,35
2020-04-03,Health Department,1,36
2020-04-03,International Monetary Fund,1,37
2020-04-03,Kennedy Center,1,38
2020-04-03,National Civil Rights Museum,1,39
2020-04-03,National Zoo,1,40
2020-04-03,Nc Department Of Commerce Employment Security,1,41
2020-04-03,Nc State Laboratory Of Public Health,1,42
2020-04-03,Novant Health,1,43
2020-04-03,Real Estate Institute,1,44
2020-04-03,Reporters Without Borders,1,45
2020-04-03,Smithsonian,1,46
2020-04-03,Tennessee Crown Distributing Co,1,47
2020-04-03,Tennessee Supreme Court,1,48
2020-04-03,Tn Action For Hospitality Fund,1,49
2020-04-03,Tristar Skyline Medical Center,1,50
2020-04-03,Bureau Of Investigation Laboratory Division,2,8
2020-04-03,Carolina Department Of Health,2,9
2020-04-03,Downtown Detention Center,2,10
2020-04-03,Emergency Management Agency,2,11
2020-04-03,Hazardous Devices School,2,12
2020-04-03,Instagram,2,13
2020-04-03,Jackson Health System,2,14
2020-04-03,Jackson Health System Facebook,2,15
2020-04-03,Johns Hopkins University School Of Medicine,2,16
2020-04-03,Kmart,2,17
2020-04-03,Meharry Medical College,2,18
2020-04-03,Metro Coronavirus Task,2,19
2020-04-03,Metro Police Department,2,20
2020-04-03,Tennessee Department Of Correction,2,21
2020-04-03,Tennessee Department Of Health,2,22
2020-04-03,Tennessee National Guard,2,23
2020-04-03,Vanderbilt Institute For Infection,2,24
2020-04-03,Youtube,2,25
2020-04-03,Human Services,3,5
2020-04-03,Vanderbilt Health Vumchealth,3,6
2020-04-03,White House,3,7
2020-04-03,Vanderbilt University,4,4
2020-04-03,Twitter,6,3
2020-04-03,Facebook,9,2
2020-04-03,United States,12,1
2020-04-04,Army Corps Of Engineers,1,10
2020-04-04,Biotechnologies Office,1,11
2020-04-04,Community Foundation Of Middle Tennessee,1,12
2020-04-04,Defense Health Agency,1,13
2020-04-04,Department Of Correction,1,14
2020-04-04,Department Of Defense,1,15
2020-04-04,Donation Express Centers,1,16
2020-04-04,Health Affairs,1,17
2020-04-04,Human Services,1,18
2020-04-04,Metro Coronavirus Task,1,19
2020-04-04,Music City Center,1,20
2020-04-04,Nan,1,21
2020-04-04,National Academy Of Medicine Committee On Health,1,22
2020-04-04,Office Of The,1,23
2020-04-04,Ology Bioservices Inc,1,24
2020-04-04,Opportunities For The Health Care System It,1,25
2020-04-04,Pandemic Prevention Program,1,26
2020-04-04,Tennessee Association Of Criminal Defense Lawyers,1,27
2020-04-04,Tennessee Department Of Correction,1,28
2020-04-04,Tennessee Nurses Association,1,29
2020-04-04,Tennessee World Affairs Council,1,30
2020-04-04,Turney Center,1,31
2020-04-04,Turney Center Industrial,1,32
2020-04-04,Turnip Green Creative Reuse Center,1,33
2020-04-04,Twitter,1,34
2020-04-04,United States,1,35
2020-04-04,United States Today Network,1,36
2020-04-04,University Of Tennessee,1,37
2020-04-04,Vanderbilt Vaccine Center,1,38
2020-04-04,Ywca,1,39
2020-04-04,Tennessee Supreme Court,2,9
2020-04-04,Centers For Disease,3,1
2020-04-04,Columbia University,3,2
2020-04-04,Convention Center,3,3
