date,organization,count,rn
2020-05-06,Vermont Department Of Public Service,1,13
2020-05-06,While The Department,1,14
2020-05-06,Nan,3,1
2020-05-07,Northwestern Medical Center,1,3
2020-05-07,Small Business Administration,1,4
2020-05-07,Associated Press,2,1
2020-05-07,Supreme Court,2,2
2020-05-10,Associated Press,1,1
2020-05-10,Dartmouth College,1,2
2020-05-10,Senate Agriculture Committee,1,3
2020-05-11,Agency Of Commerce,1,5
2020-05-11,Community Development,1,6
2020-05-11,Bennington College,2,1
2020-05-11,Health Department,2,2
2020-05-11,Upper Valley Aquatic Center,2,3
2020-05-11,Vermont School For Girls,2,4
2020-05-12,Associated Press,1,7
2020-05-12,Agency Of Commerce,2,5
2020-05-12,Community Development,2,6
2020-05-12,Bennington College,3,1
2020-05-12,Health Department,3,2
2020-05-12,Upper Valley Aquatic Center,3,3
2020-05-12,Vermont School For Girls,3,4
2020-05-14,Nan,1,1
2020-05-14,National Guard,1,2
2020-05-14,Vermont Health Department,1,3
2020-05-15,National Guard,1,1
2020-05-15,Vermont Health Department,1,2
2020-05-18,Ashburton Chefs Academy,1,1
2020-05-18,Vermont Fresh Network,1,2
2020-05-18,Vermont Restaurant Strong Fund,1,3
2020-05-22,Rutland Regional Medical Center,1,1
2020-05-22,Va Medical Center,1,2
2020-05-22,Vermont National Guard,1,3
2020-05-24,Claire,1,1
2020-05-24,Community Services,1,2
2020-05-24,Nan,1,3
2020-05-24,Thompson Senior Center,1,4
2020-05-25,Nan,1,1
2020-05-29,Bradford Fire Department,1,1
2020-05-29,Bradford High School,1,2
2020-05-29,Global Warming Solutions,1,3
2020-05-29,Republican Party,1,4
2020-05-29,Vermont National Guard,1,5
2020-05-29,Vermont Technical College In Randolph,1,6
2020-05-30,Nan,1,1
