date,organization,count,rn
2020-03-15,National Institute Of Allergy,3,20
2020-03-15,Presbyterian Santa Fe Medical Center,3,21
2020-03-15,United Federation Of Teachers,3,22
2020-03-15,University Of New Mexico,3,23
2020-03-15,York City Council,3,24
2020-03-15,Facebook,4,11
2020-03-15,Girl Scouts,4,12
2020-03-15,Health Care Providers,4,13
2020-03-15,Pomona Middle School,4,14
2020-03-15,Ramapo High School,4,15
2020-03-15,Ramapo School District In Rockland,4,16
2020-03-15,Health Department,5,6
2020-03-15,Nan,5,7
2020-03-15,Northwell Health,5,8
2020-03-15,World Health Organization,5,9
2020-03-15,York State Department Of Health,5,10
2020-03-15,Associated Press,6,4
2020-03-15,Writer Marina Villeneuve,6,5
2020-03-15,City Council,7,2
2020-03-15,United States,7,3
2020-03-15,National Guard,11,1
2020-03-16,Cnn,2,36
2020-03-16,Department Of Health,2,37
2020-03-16,Drug Administration,2,38
2020-03-16,Healthcare Association Of New York,2,39
2020-03-16,Infectious Disease Research,2,40
2020-03-16,Liquor Authority,2,41
2020-03-16,M T Bank,2,42
2020-03-16,Mental Health Building,2,43
2020-03-16,National Institutes Of Allergy,2,44
2020-03-16,National Security Council,2,45
2020-03-16,Occupational Health,2,46
2020-03-16,Office Building,2,47
2020-03-16,Public Health,2,48
2020-03-16,Safety Administration,2,49
2020-03-16,Senior Food Service,2,50
2020-03-16,American Hospital Association,3,26
2020-03-16,Connecticut Bar Association,3,27
2020-03-16,Corporation Tax,3,28
2020-03-16,Department Of Revenue Services,3,29
2020-03-16,Ithaca College,3,30
2020-03-16,Nan,3,31
2020-03-16,Odessa-Montour School District,3,32
2020-03-16,Watkins Glen School District In Schuyler,3,33
2020-03-16,White House,3,34
2020-03-16,York State Team,3,35
2020-03-16,Army Corps Of Engineers,4,21
2020-03-16,Department Of Public Service,4,22
2020-03-16,Emergency Management Agency,4,23
2020-03-16,Emergency School Closing Order,4,24
2020-03-16,Youtube,4,25
2020-03-16,Department Of Motor Vehicles,5,19
2020-03-16,Facebook,5,20
2020-03-16,Communications Commission,6,17
2020-03-16,Twitter,6,18
2020-03-16,Centers For Disease,8,11
2020-03-16,Girl Scouts,8,12
2020-03-16,Health Care Providers,8,13
2020-03-16,Pomona Middle School,8,14
2020-03-16,Ramapo High School,8,15
2020-03-16,Ramapo School District In Rockland,8,16
2020-03-16,Health Department,9,8
2020-03-16,Northwell Health,9,9
2020-03-16,York State Department Of Health,9,10
2020-03-16,Writer Jennifer Peltz,10,7
2020-03-16,Associated Press,11,6
2020-03-16,National Guard,15,4
2020-03-16,Writer Marina Villeneuve,15,5
2020-03-16,United Federation Of Teachers,17,2
2020-03-16,United States,17,3
2020-03-16,City Council,24,1
2020-03-17,Amtrak,1,47
2020-03-17,Asbury Park,1,48
2020-03-17,Assembly Session,1,49
2020-03-17,Assembly Speaker Carl Heastie,1,50
2020-03-17,Army Gen,2,21
2020-03-17,Brennan Center,2,22
2020-03-17,Canadian Ministry Of Defense,2,23
2020-03-17,Cnn,2,24
2020-03-17,College Of New Rochelle,2,25
2020-03-17,Columbia University,2,26
2020-03-17,Coronavirus Task,2,27
2020-03-17,Defense Advanced Research Projects Agency,2,28
2020-03-17,Defense Department,2,29
2020-03-17,Defense Threats Reduction Agency,2,30
2020-03-17,Department Of Defense,2,31
2020-03-17,Department Of Veterans Affairs,2,32
2020-03-17,Emergency Management Agency,2,33
2020-03-17,Facebook,2,34
2020-03-17,How A National Guard,2,35
2020-03-17,Hudson Hospitality Group,2,36
2020-03-17,Human Services,2,37
2020-03-17,Instagram,2,38
2020-03-17,Lanza Family Foundation,2,39
2020-03-17,Members Of The National Guard,2,40
2020-03-17,National Disaster Medical System,2,41
2020-03-17,National Emergencies,2,42
2020-03-17,National Institutes Of Health,2,43
2020-03-17,National Security Program,2,44
2020-03-17,Pacific Press Lightrocket,2,45
2020-03-17,Village Social Group,2,46
2020-03-17,City Clerk Office,3,9
2020-03-17,Emergency School Closing Order,3,10
2020-03-17,Girl Scouts,3,11
2020-03-17,Health Care Providers,3,12
2020-03-17,Nan,3,13
2020-03-17,Northwell Health,3,14
2020-03-17,Office Of The,3,15
2020-03-17,Pomona Middle School,3,16
2020-03-17,Ramapo High School,3,17
2020-03-17,Ramapo School District In Rockland,3,18
2020-03-17,Twitter,3,19
2020-03-17,World Health Organization,3,20
2020-03-17,Army Corps Of Engineers,4,7
2020-03-17,Health Department,4,8
2020-03-17,Centers For Disease,5,3
2020-03-17,Department Of Health,5,4
2020-03-17,White House,5,5
2020-03-17,York State Department Of Health,5,6
2020-03-17,National Guard,7,2
2020-03-17,United States,12,1
2020-03-18,Airlift Wing Medical Group,2,22
2020-03-18,Area Support Medical Companies,2,23
2020-03-18,Arkansas Department Of Health,2,24
2020-03-18,Army Corps Of Engineers To California,2,25
2020-03-18,Army National Guard,2,26
2020-03-18,Board Of Legislature,2,27
2020-03-18,Boeing,2,28
2020-03-18,California Air National Guard,2,29
2020-03-18,California National Guard,2,30
2020-03-18,California Nurses Association,2,31
2020-03-18,Community Readiness,2,32
2020-03-18,Department Of Financial Services,2,33
2020-03-18,Department Of Homeland Security National Response Framework,2,34
2020-03-18,Dobbins Air Reserve,2,35
2020-03-18,Emergency Operations Center,2,36
2020-03-18,Facebook,2,37
2020-03-18,Florida Department Of Health,2,38
2020-03-18,Florida National Guard,2,39
2020-03-18,Health Department,2,40
2020-03-18,Il National Guard,2,41
2020-03-18,Illinois Department Of Public Health,2,42
2020-03-18,Illinois National Guard,2,43
2020-03-18,Infantry Brigade Combat Team,2,44
2020-03-18,Iowa Air National Guard,2,45
2020-03-18,Iowa Department Of Public Health,2,46
2020-03-18,Iowa National Guard,2,47
2020-03-18,Jersey National Guard,2,48
2020-03-18,Logistics Readiness Center,2,49
2020-03-18,Maryland Army,2,50
2020-03-18,Cnn,3,13
2020-03-18,Department Of Emergency Medicine,3,14
2020-03-18,Evergreen Health In Kirkland,3,15
2020-03-18,Health Security,3,16
2020-03-18,Johns Hopkins University,3,17
2020-03-18,Johns Hopkins University Center,3,18
2020-03-18,Nan,3,19
2020-03-18,Phelps Hospital Northwell Health,3,20
2020-03-18,White House,3,21
2020-03-18,Brennan Center,4,6
2020-03-18,Department Of Health,4,7
2020-03-18,Drug Administration,4,8
2020-03-18,Justice At New York University,4,9
2020-03-18,Montefiore Health System,4,10
2020-03-18,National Security Program,4,11
2020-03-18,World Health Organization,4,12
2020-03-18,Centers For Disease,5,4
2020-03-18,Twitter,5,5
2020-03-18,Army Corps Of Engineers,7,3
2020-03-18,United States,8,2
2020-03-18,National Guard,12,1
2020-03-19,Airlift Wing Medical Group,1,47
2020-03-19,American Conservative Union,1,48
2020-03-19,American Society For Microbiology,1,49
2020-03-19,Centers For Medicare,1,50
2020-03-19,American Israel Public Affairs Conference,2,19
2020-03-19,Asbury Park,2,20
2020-03-19,Blackstone Group,2,21
2020-03-19,Bloomberg News Service,2,22
2020-03-19,Brennan Center,2,23
2020-03-19,Christ Church Georgetown,2,24
2020-03-19,Dc Health,2,25
2020-03-19,Department Of Health,2,26
2020-03-19,Fedex,2,27
2020-03-19,Hilton Worldwide Holdings,2,28
2020-03-19,Hudson Hospitality Group,2,29
2020-03-19,Instagram,2,30
2020-03-19,Jersey Health Department,2,31
2020-03-19,Justice At New York University,2,32
2020-03-19,Kimball Medical Center,2,33
2020-03-19,Lanza Family Foundation,2,34
2020-03-19,Marriott International,2,35
2020-03-19,Monmouth Medical Center Southern Campus,2,36
2020-03-19,National Security Program,2,37
2020-03-19,National Synagogue,2,38
2020-03-19,Presses To Keep Show Ticking Into The,2,39
2020-03-19,Reuters,2,40
2020-03-19,Rwjbarnabas Health,2,41
2020-03-19,Starbucks,2,42
2020-03-19,Transportation Authority,2,43
2020-03-19,Village Social Group,2,44
2020-03-19,Yale University,2,45
2020-03-19,Young,2,46
2020-03-19,Facebook,3,15
2020-03-19,Jersey Department Of Health,3,16
2020-03-19,Nan,3,17
2020-03-19,Supreme Court,3,18
2020-03-19,New York Times,4,14
2020-03-19,Cnn,5,6
2020-03-19,Legal Aid Society,5,7
2020-03-19,Ministry Of Health,5,8
2020-03-19,Twitter,5,9
2020-03-19,Wadsworth Laboratory In Albany,5,10
2020-03-19,Yale Law School,5,11
2020-03-19,Yale School Of Public Health,5,12
2020-03-19,York Department Of Health,5,13
2020-03-19,United States,6,5
2020-03-19,National Guard,9,3
2020-03-19,White House,9,4
2020-03-19,Health Department,11,2
2020-03-19,Centers For Disease,14,1
2020-03-20,A Life Training Program,1,35
2020-03-20,Airlift Wing Medical Group,1,36
2020-03-20,American Conservative Union,1,37
2020-03-20,Area Support Medical Companies,1,38
2020-03-20,Arkansas Department Of Health,1,39
2020-03-20,Army Corps Of Engineers To California,1,40
2020-03-20,Army National Guard,1,41
2020-03-20,Building Community Fund,1,42
2020-03-20,California Air National Guard,1,43
2020-03-20,California National Guard,1,44
2020-03-20,Catholic Shrine Church,1,45
2020-03-20,Childhood Domestic Violence Association,1,46
2020-03-20,Christ The King Church,1,47
2020-03-20,College Of Emergency Preparedness,1,48
2020-03-20,Community Arts,1,49
2020-03-20,Community Readiness,1,50
2020-03-20,Army Corps Of Engineers,2,17
2020-03-20,Associated Press,2,18
2020-03-20,Chinese Communist Party,2,19
2020-03-20,Department Of Health,2,20
2020-03-20,Emergency Operations Center,2,21
2020-03-20,Federal Reserve,2,22
2020-03-20,Legal Aid Society,2,23
2020-03-20,National Public Radio,2,24
2020-03-20,Religion News Foundation,2,25
2020-03-20,Senate Intelligence Committee,2,26
2020-03-20,Twitter,2,27
2020-03-20,Ursuline School,2,28
2020-03-20,Us Navy,2,29
2020-03-20,World Health Organization,2,30
2020-03-20,Wyndham Hotels,2,31
2020-03-20,Yale Law School,2,32
2020-03-20,Yale University,2,33
2020-03-20,York Department Of Health,2,34
2020-03-20,Boro Park Jewish Community Council In Brooklyn,3,7
2020-03-20,Defamation League,3,8
2020-03-20,Facebook,3,9
2020-03-20,Manhattanville College,3,10
2020-03-20,Ministry Of Health,3,11
2020-03-20,National Council Of Young Israel,3,12
2020-03-20,New York Times,3,13
2020-03-20,Orthodox Union,3,14
2020-03-20,Rabbinical Alliance Of America,3,15
2020-03-20,Rabbinical Council Of America,3,16
2020-03-20,Cnn,4,5
2020-03-20,Health Department,4,6
2020-03-20,White House,6,4
2020-03-20,Centers For Disease,7,3
2020-03-20,National Guard,10,2
2020-03-20,United States,11,1
2020-03-21,Army Corps,2,21
2020-03-21,Bellevue Hospital Center,2,22
2020-03-21,City School District Of New Rochelle,2,23
2020-03-21,Cnn,2,24
2020-03-21,Columbus Elementary School,2,25
2020-03-21,Community Services,2,26
2020-03-21,Council Speaker Corey Johnson,2,27
2020-03-21,Council Speaker Corey Johnson Nycspeakercojo,2,28
2020-03-21,Department Of Financial Services,2,29
2020-03-21,Labor Department,2,30
2020-03-21,Liquor Authority,2,31
2020-03-21,Msnbc,2,32
2020-03-21,National Institute Of Allergy,2,33
2020-03-21,Northwell Health Labs,2,34
2020-03-21,Office Building,2,35
2020-03-21,Port Authority,2,36
2020-03-21,Port Authority Of New Jersey,2,37
2020-03-21,School Closures,2,38
2020-03-21,Senate Democratic Majority,2,39
2020-03-21,Senate Republican,2,40
2020-03-21,Senate Republicans,2,41
2020-03-21,Statement From Nygovcuomo,2,42
2020-03-21,Transit Authority,2,43
2020-03-21,Trinity Elementary School,2,44
2020-03-21,Union Baptist Church,2,45
2020-03-21,United Nations,2,46
2020-03-21,York City Council Speaker Corey Johnson,2,47
2020-03-21,York City Senior Centers,2,48
2020-03-21,York State Assembly,2,49
2020-03-21,York State Education Department,2,50
2020-03-21,Army Corps Of Engineers,3,6
2020-03-21,Benevolent Association,3,7
2020-03-21,Department Of Correction,3,8
2020-03-21,Department Of Health,3,9
2020-03-21,Emergency Management Agency,3,10
2020-03-21,Emergency School Closing Order,3,11
2020-03-21,Girl Scouts,3,12
2020-03-21,Health Care Providers,3,13
2020-03-21,Health Department,3,14
2020-03-21,Legal Aid Society,3,15
2020-03-21,Northwell Health,3,16
2020-03-21,Pomona Middle School,3,17
2020-03-21,Ramapo High School,3,18
2020-03-21,Ramapo School District In Rockland,3,19
2020-03-21,White House,3,20
2020-03-21,New York Times,4,4
2020-03-21,Twitter,4,5
2020-03-21,United States,5,2
2020-03-21,York State Department Of Health,5,3
2020-03-21,National Guard,7,1
2020-03-22,Airlift Wing Medical Group,1,5
2020-03-22,Area Support Medical Companies,1,6
2020-03-22,Arkansas Department Of Health,1,7
2020-03-22,Army Corps Of Engineers,1,8
2020-03-22,Army Corps Of Engineers To California,1,9
2020-03-22,Army National Guard,1,10
2020-03-22,California Air National Guard,1,11
2020-03-22,California National Guard,1,12
2020-03-22,California State Association Of Counties,1,13
2020-03-22,Community Based Testing Sites,1,14
2020-03-22,Community Readiness,1,15
2020-03-22,Current National Guard,1,16
2020-03-22,Department Civilians,1,17
2020-03-22,Department Of Corrections,1,18
2020-03-22,Department Of Homeland Security,1,19
2020-03-22,Department Of Homeland Security National Response Framework,1,20
2020-03-22,Department Of Labor,1,21
2020-03-22,Department Of Taxation,1,22
2020-03-22,Dobbins Air Reserve,1,23
2020-03-22,Emergency Operations Center,1,24
2020-03-22,Emergency Operations Centers,1,25
2020-03-22,Florida Department Of Health,1,26
2020-03-22,Florida National Guard,1,27
2020-03-22,Florida National Guardsmen,1,28
2020-03-22,Hope Community Services,1,29
2020-03-22,Human Services,1,30
2020-03-22,Human Services Agency,1,31
2020-03-22,Il National Guard,1,32
2020-03-22,Illinois Department Of Public Health,1,33
2020-03-22,Illinois National Guard,1,34
2020-03-22,Infantry Brigade Combat Team,1,35
2020-03-22,Iowa Air National Guard,1,36
2020-03-22,Iowa Department Of Public Health,1,37
2020-03-22,Iowa National Guard,1,38
2020-03-22,Jersey National Guard,1,39
2020-03-22,Leia Tascarini Army,1,40
2020-03-22,Logistics Branch,1,41
2020-03-22,Logistics Readiness Center,1,42
2020-03-22,Louisiana National Guard,1,43
2020-03-22,Loyola University Maryland,1,44
2020-03-22,Manhattanville College,1,45
2020-03-22,Maryland Army,1,46
2020-03-22,Maryland Department Of Health,1,47
2020-03-22,Maryland National Guard,1,48
2020-03-22,Members Of The Florida National Guard,1,49
2020-03-22,Nan,1,50
2020-03-22,United States,2,3
2020-03-22,York National Guard,2,4
2020-03-22,Department Of Health,3,1
2020-03-22,National Guard,3,2
2020-03-23,Airlift Wing Medical Group,1,31
2020-03-23,American Academy Of Otolaryngology,1,32
2020-03-23,Area Support Medical Companies,1,33
2020-03-23,Army Corps Of Engineers,1,34
2020-03-23,Army Corps Of Engineers To California,1,35
2020-03-23,Army National Guard,1,36
2020-03-23,Brookings Institution,1,37
2020-03-23,California Air National Guard,1,38
2020-03-23,California National Guard,1,39
2020-03-23,Chipotle Mexican Grill,1,40
2020-03-23,College Of Emergency Preparedness,1,41
2020-03-23,Community Based Testing Sites,1,42
2020-03-23,Community Readiness,1,43
2020-03-23,Current National Guard,1,44
2020-03-23,Cytodyn Inc,1,45
2020-03-23,Defamation League,1,46
2020-03-23,Democratic Governors Association,1,47
2020-03-23,Department Civilians,1,48
2020-03-23,Department Of Corrections,1,49
2020-03-23,Department Of Financial Services,1,50
2020-03-23,Carnival Corporation,2,16
2020-03-23,Chinese Communist Party,2,17
2020-03-23,Cnn,2,18
2020-03-23,Community Capital,2,19
2020-03-23,Delta Air Lines Inc,2,20
2020-03-23,Department Of Defense,2,21
2020-03-23,Department Of Health,2,22
2020-03-23,Drug Administration,2,23
2020-03-23,Facebook,2,24
2020-03-23,Health Department,2,25
2020-03-23,Javits Center,2,26
2020-03-23,Nan,2,27
2020-03-23,New York Times,2,28
2020-03-23,Twitter,2,29
2020-03-23,World Health Organization,2,30
2020-03-23,Family Services In Sacramento,3,11
2020-03-23,Life Care Center,3,12
2020-03-23,Office Of Public Health,3,13
2020-03-23,Thomson Reuters Trust Principles,3,14
2020-03-23,Walmart,3,15
2020-03-23,Arkansas Department Of Health,4,8
2020-03-23,Reuters,4,9
2020-03-23,White House,4,10
2020-03-23,United States,5,6
2020-03-23,Us National Guard,5,7
2020-03-23,American Academy Of Otolaryngology On,6,4
2020-03-23,Centers For Disease,6,5
2020-03-23,British Rhinological Society,7,2
2020-03-23,University Of Bonn,7,3
2020-03-23,National Guard,11,1
2020-03-24,Airlift Wing Medical Group,3,10
2020-03-24,Area Support Medical Companies,3,11
2020-03-24,Arkansas Department Of Health,3,12
2020-03-24,Army Combat Medic Specialists,3,13
2020-03-24,Army Corps Of Engineers,3,14
2020-03-24,Army Corps Of Engineers To California,3,15
2020-03-24,Army National Guard,3,16
2020-03-24,California Air National Guard,3,17
2020-03-24,California National Guard,3,18
2020-03-24,Community Based Testing Sites,3,19
2020-03-24,Community Based Testing Sites In Broward,3,20
2020-03-24,Community Center,3,21
2020-03-24,Community Readiness,3,22
2020-03-24,Current National Guard,3,23
2020-03-24,Department Civilians,3,24
2020-03-24,Department Of Corrections,3,25
2020-03-24,Department Of Homeland Security,3,26
2020-03-24,Department Of Homeland Security National Response Framework,3,27
2020-03-24,Dobbins Air Reserve,3,28
2020-03-24,Emergency Operations Center,3,29
2020-03-24,Emergency Operations Centers,3,30
2020-03-24,Florida Department Of Health,3,31
2020-03-24,Freshdirect,3,32
2020-03-24,Hammerstein Organization,3,33
2020-03-24,Holy Trinity Church,3,34
2020-03-24,Hope Community Services,3,35
2020-03-24,Il National Guard,3,36
2020-03-24,Illinois Department Of Public Health,3,37
2020-03-24,Illinois National Guard,3,38
2020-03-24,Infantry Brigade Combat Team,3,39
2020-03-24,Iowa Air National Guard,3,40
2020-03-24,Iowa Department Of Public Health,3,41
2020-03-24,Iowa National Guard,3,42
2020-03-24,Jersey National Guard,3,43
2020-03-24,Leia Tascarini Army,3,44
2020-03-24,Logistics Branch,3,45
2020-03-24,Logistics Readiness Center,3,46
2020-03-24,Louisiana National Guard,3,47
2020-03-24,Maryland Army,3,48
2020-03-24,Maryland Department Of Health,3,49
2020-03-24,Maryland National Guard,3,50
2020-03-24,Florida National Guard,4,9
2020-03-24,Centers For Disease,5,6
2020-03-24,Facebook,5,7
2020-03-24,Human Services,5,8
2020-03-24,Department Of Health,6,4
2020-03-24,Twitter,6,5
2020-03-24,Javits Center,9,3
2020-03-24,National Guard,10,2
2020-03-24,United States,13,1
2020-03-25,Airlift Wing Medical Group,2,22
2020-03-25,Area Support Medical Companies,2,23
2020-03-25,Arkansas Department Of Health,2,24
2020-03-25,Army Combat Medic Specialists,2,25
2020-03-25,Army Corps Of Engineers,2,26
2020-03-25,Army Corps Of Engineers To California,2,27
2020-03-25,Army National Guard,2,28
2020-03-25,Army Pfc,2,29
2020-03-25,Army Spc,2,30
2020-03-25,Bloomberg,2,31
2020-03-25,California Air National Guard,2,32
2020-03-25,Carolina Army,2,33
2020-03-25,Carolina National Guard,2,34
2020-03-25,Community Based Testing Sites,2,35
2020-03-25,Community Readiness,2,36
2020-03-25,Current National Guard,2,37
2020-03-25,Department Civilians,2,38
2020-03-25,Department Of Corrections,2,39
2020-03-25,Department Of Homeland Security,2,40
2020-03-25,Department Of Homeland Security National Response Framework,2,41
2020-03-25,Dobbins Air Reserve,2,42
2020-03-25,Emergency Operations Centers,2,43
2020-03-25,Facebook,2,44
2020-03-25,Florida Department Of Health,2,45
2020-03-25,Freshdirect,2,46
2020-03-25,Hammerstein Organization,2,47
2020-03-25,Human Services,2,48
2020-03-25,Il National Guard,2,49
2020-03-25,Illinois Department Of Public Health,2,50
2020-03-25,Burger King,3,11
2020-03-25,California National Guard,3,12
2020-03-25,Cnn,3,13
2020-03-25,Emergency Operations Center,3,14
2020-03-25,Florida National Guard,3,15
2020-03-25,Louisiana National Guard,3,16
2020-03-25,National Guard Bureau,3,17
2020-03-25,National Guard Soldiers,3,18
2020-03-25,Network New York,3,19
2020-03-25,Twitter,3,20
2020-03-25,White House,3,21
2020-03-25,Javits Center,4,9
2020-03-25,York National Guard,4,10
2020-03-25,Health Department,5,8
2020-03-25,Centers For Disease,6,7
2020-03-25,Berkshire Hathaway,8,3
2020-03-25,Department Of Health,8,4
2020-03-25,Starbucks,8,5
2020-03-25,United Biomedical Inc,8,6
2020-03-25,National Guard,10,2
2020-03-25,United States,20,1
2020-03-26,Airlift Wing Medical Group,2,22
2020-03-26,Area Support Medical Companies,2,23
2020-03-26,Arkansas Department Of Health,2,24
2020-03-26,Army Combat Medic Specialists,2,25
2020-03-26,Army Corps Of Engineers,2,26
2020-03-26,Army Corps Of Engineers To California,2,27
2020-03-26,Army National Guard,2,28
2020-03-26,Army Pfc,2,29
2020-03-26,Army Spc,2,30
2020-03-26,California Air National Guard,2,31
2020-03-26,California National Guard,2,32
2020-03-26,Capital Area Food Bank,2,33
2020-03-26,Carolina Army,2,34
2020-03-26,Carolina National Guard,2,35
2020-03-26,Community Based Testing Sites,2,36
2020-03-26,Community Paramedicine,2,37
2020-03-26,Community Readiness,2,38
2020-03-26,Community Services,2,39
2020-03-26,Current National Guard,2,40
2020-03-26,Department Civilians,2,41
2020-03-26,Department Of Corrections,2,42
2020-03-26,Department Of Homeland Security,2,43
2020-03-26,Department Of Homeland Security National Response Framework,2,44
2020-03-26,Dobbins Air Reserve,2,45
2020-03-26,Emergency Operations Center,2,46
2020-03-26,Emergency Operations Centers,2,47
2020-03-26,Father Mckenna Center,2,48
2020-03-26,Florida Agency For Health Care Administration,2,49
2020-03-26,Florida Division Of Emergency Management,2,50
2020-03-26,Jacob Javits Center,3,20
2020-03-26,New York Post,3,21
2020-03-26,Florida Department Of Health,4,13
2020-03-26,Health Department,4,14
2020-03-26,Network New York,4,15
2020-03-26,New York Times,4,16
2020-03-26,Reuters,4,17
2020-03-26,White House,4,18
2020-03-26,York National Guard,4,19
2020-03-26,Instagram,5,9
2020-03-26,Javits Center,5,10
2020-03-26,Montefiore Health,5,11
2020-03-26,York State Nurses Association,5,12
2020-03-26,Facebook,6,6
2020-03-26,Johns Hopkins University,6,7
2020-03-26,National Guard,6,8
2020-03-26,Cnn,7,5
2020-03-26,Department Of Health,10,4
2020-03-26,Centers For Disease,11,3
2020-03-26,Twitter,15,2
2020-03-26,United States,23,1
2020-03-27,A New York National Guard,1,13
2020-03-27,Alaska State Employees Association,1,14
2020-03-27,Albert Einstein Cancer Center,1,15
2020-03-27,Anthony Wayne Service,1,16
2020-03-27,Association Of American Medical Colleges,1,17
2020-03-27,Atlantic Alliance,1,18
2020-03-27,Berkshire Hathaway,1,19
2020-03-27,Centers For Disease,1,20
2020-03-27,Commonwealth Fund,1,21
2020-03-27,Federal Reserve,1,22
2020-03-27,Google,1,23
2020-03-27,Harvard Global Health Institute,1,24
2020-03-27,Health Department,1,25
2020-03-27,Hudson Valley Building Trades Council,1,26
2020-03-27,Instagram,1,27
2020-03-27,Jacob Javits Center,1,28
2020-03-27,Lehman College,1,29
2020-03-27,Miele,1,30
2020-03-27,Ministry Of Foreign Affairs,1,31
2020-03-27,Nan,1,32
2020-03-27,National Guard,1,33
2020-03-27,Netflix,1,34
2020-03-27,Network New York,1,35
2020-03-27,Network New York State Team,1,36
2020-03-27,New York Stock Exchange,1,37
2020-03-27,Ny National Guard Flickr,1,38
2020-03-27,Party Of China,1,39
2020-03-27,Restaurant Brands International,1,40
2020-03-27,Rose Medical Center,1,41
2020-03-27,Society Of Critical Care Medicine,1,42
2020-03-27,Society Of The State Of New York,1,43
2020-03-27,Starbucks,1,44
2020-03-27,Task Force Empire,1,45
2020-03-27,Thornton Donovan Elementary School,1,46
2020-03-27,Time Warner Company,1,47
2020-03-27,Titus Regional Medical Center,1,48
2020-03-27,Transatlantic Alliance,1,49
2020-03-27,Treasury Department,1,50
2020-03-27,Facebook,2,6
2020-03-27,Human Services,2,7
2020-03-27,New York Post,2,8
2020-03-27,Northwell Health,2,9
2020-03-27,Reuters,2,10
2020-03-27,Us Department Of Health,2,11
2020-03-27,York University Department Of Population Health,2,12
2020-03-27,Department Of Health,4,4
2020-03-27,New York Times,4,5
2020-03-27,Twitter,6,2
2020-03-27,United States,6,3
2020-03-27,Cnn,7,1
2020-03-28,Albert Einstein Cancer Center,1,12
2020-03-28,Arkansas Department Of Health,1,13
2020-03-28,Bloomberg,1,14
2020-03-28,Buffalo News,1,15
2020-03-28,Consortium Of Endowed Episcopal Parishes,1,16
2020-03-28,Consumer Education Enforcement Fund,1,17
2020-03-28,Division Of Disability Determinants,1,18
2020-03-28,Essen Health Care,1,19
2020-03-28,Industrial Medicine Associates,1,20
2020-03-28,Instagram,1,21
2020-03-28,M Health Fairview,1,22
2020-03-28,National Institute Of Allergy,1,23
2020-03-28,National Institutes Of Health,1,24
2020-03-28,Saints Episcopal Church,1,25
2020-03-28,Security Administration,1,26
2020-03-28,Society Of The State Of New York,1,27
2020-03-28,Trenton Police,1,28
2020-03-28,Us Space Force,1,29
2020-03-28,White House,1,30
2020-03-28,Cnn,2,8
2020-03-28,Construction Industry Council Of Westchester,2,9
2020-03-28,Empire State Development,2,10
2020-03-28,Facebook,2,11
2020-03-28,Department Of Health On,3,5
2020-03-28,Network New York,3,6
2020-03-28,Twitter,3,7
2020-03-28,Centers For Disease,4,2
2020-03-28,Nan,4,3
2020-03-28,National Guard,4,4
2020-03-28,United States,6,1
2020-03-29,A Bombardier Inc,1,22
2020-03-29,American Asian Journalist Association,1,23
2020-03-29,Army Combat,1,24
2020-03-29,Army Pfc,1,25
2020-03-29,Army Spc,1,26
2020-03-29,Asian American Journalists Association,1,27
2020-03-29,Associated Press,1,28
2020-03-29,Berkshire Hathaway,1,29
2020-03-29,Bloomberg,1,30
2020-03-29,Cbs News,1,31
2020-03-29,Chinese Communist Party,1,32
2020-03-29,Cnbc A Bombardier Inc,1,33
2020-03-29,Community Based Testing Sites,1,34
2020-03-29,Current National Guard,1,35
2020-03-29,Disney,1,36
2020-03-29,Emergency Operations Centers,1,37
2020-03-29,Federal Reserve,1,38
2020-03-29,Florida Department Of Health,1,39
2020-03-29,Florida National Guard,1,40
2020-03-29,Florida National Guardsmen,1,41
2020-03-29,Freshdirect,1,42
2020-03-29,Gay Journalists Association,1,43
2020-03-29,Glen Mills School,1,44
2020-03-29,Hammerstein Organization,1,45
2020-03-29,Hawaii Healthcare Emergency Management Coalition,1,46
2020-03-29,Hawaii National Guard,1,47
2020-03-29,Iowa Department Of Homeland Security,1,48
2020-03-29,Iowa National Guard,1,49
2020-03-29,Jacob Javits Center,1,50
2020-03-29,Department Of Health,2,15
2020-03-29,Human Services,2,16
2020-03-29,Michigan Army National Guard,2,17
2020-03-29,Michigan Department Of Health,2,18
2020-03-29,Michigan National Guard,2,19
2020-03-29,National Guardsmen,2,20
2020-03-29,Page Program,2,21
2020-03-29,Army National Guard,3,7
2020-03-29,Cnn,3,8
2020-03-29,College Of New Rochelle,3,9
2020-03-29,Department Of Defense,3,10
2020-03-29,Emergency Management Agency,3,11
2020-03-29,Emergency Operations Center,3,12
2020-03-29,Precinct Roll Call Office,3,13
2020-03-29,York Police Department,3,14
2020-03-29,National Guard,4,6
2020-03-29,Twitter,6,5
2020-03-29,Department Of Health On,7,3
2020-03-29,Network New York,7,4
2020-03-29,Centers For Disease,8,2
2020-03-29,United States,9,1
2020-03-30,Albert Einstein College Of Medicine,1,20
2020-03-30,Associated Press,1,21
2020-03-30,Association For Civil Rights,1,22
2020-03-30,Brown University,1,23
2020-03-30,Canadian Critical Care Society,1,24
2020-03-30,Columbia University,1,25
2020-03-30,Critical Care Society Of Canada,1,26
2020-03-30,Defense Ministry,1,27
2020-03-30,Department Of Education,1,28
2020-03-30,Department Of Energy,1,29
2020-03-30,Edison Electric Institute,1,30
2020-03-30,Elmhurst Hospital Center,1,31
2020-03-30,Entergy,1,32
2020-03-30,Federal Reserve,1,33
