date,organization,count,rn
2020-02-18,Boy Scouts,1,3
2020-02-18,Centers For Disease,1,4
2020-02-18,Department Of Health,1,5
2020-02-18,Florida Department Of Transportation,1,6
2020-02-18,Florida Legislature,1,7
2020-02-18,Gibson,1,8
2020-02-18,Global Virus Network,1,9
2020-02-18,Kaiser Health News,1,10
2020-02-18,New York Times,1,11
2020-02-18,News Service Of Florida,1,12
2020-02-18,Office Of Pandemic Response,1,13
2020-02-18,Old Held In Mental Health Center,1,14
2020-02-18,Reconciliation Community Remembrance Project Workshop On,1,15
2020-02-18,Republican Party,1,16
2020-02-18,Senate Health Policy Committee,1,17
2020-02-18,Senior Recreation Center,1,18
2020-02-18,United States,1,19
2020-02-18,University Of South Florida,1,20
2020-02-18,Us Supreme Court,1,21
2020-02-18,Virgin Trains,1,22
2020-02-18,Virginia Senate,1,23
2020-02-18,World Health Organization,1,24
2020-02-19,A Senate,1,6
2020-02-19,American Kidney Health Initiative,1,7
2020-02-19,Centers For Disease,1,8
2020-02-19,Florida Academy Of Family Physicians President,1,9
2020-02-19,Florida Medical Association,1,10
2020-02-19,Florida Senate Committee On Health,1,11
2020-02-19,Gibson,1,12
2020-02-19,Global Virus Network,1,13
2020-02-19,House Health Human Services Committee,1,14
2020-02-19,Instagram,1,15
2020-02-19,Kaiser Health News,1,16
2020-02-19,Office Of Pandemic Response,1,17
2020-02-19,Tribune Content Agency,1,18
2020-02-19,Twitter,1,19
2020-02-19,United States,1,20
2020-02-19,University Of South Florida,1,21
2020-02-19,World Health Organization,1,22
2020-02-19,Florida Department Of Health,2,2
2020-02-19,Senate Committee,2,3
2020-02-19,Senate Committee On Health,2,4
2020-02-19,Senate Health Policy Committee,2,5
2020-02-19,Department Of Health,3,1
2020-02-20,Alliance For Animal Welfare,1,1
2020-02-20,Cambodian Ministry Of Health,1,2
2020-02-20,Circuit Court,1,3
2020-02-20,Congress To City Hall,1,4
2020-02-20,Department Of Health,1,5
2020-02-20,Facebook,1,6
2020-02-20,Florida Department Of Environmental Protection On,1,7
2020-02-20,Florida Department Of Health,1,8
2020-02-20,Florida Legislature,1,9
2020-02-20,Florida Power Light,1,10
2020-02-20,Florida Rights Restoration Coalition,1,11
2020-02-20,Florida State University,1,12
2020-02-20,Health Department,1,13
2020-02-20,Jenna Fryer,1,14
2020-02-20,Kelli Kennedy,1,15
2020-02-20,Kihei Public Library,1,16
2020-02-20,Melissa Montoya,1,17
2020-02-20,Nan,1,18
2020-02-20,National Institutes Of Health,1,19
2020-02-20,National Republican Senatorial Committee,1,20
2020-02-20,News Service Of Florida Jim Turner,1,21
2020-02-20,Pensacola International Airport On,1,22
2020-02-20,Polo Park Middle School,1,23
2020-02-20,Republican National Committee,1,24
2020-02-20,Spacex,1,25
2020-02-20,Supreme Court,1,26
2020-02-20,Twitter,1,27
2020-02-20,White House,1,28
2020-02-20,World Health Organization,1,29
2020-02-21,Centers For Disease,1,1
2020-02-21,Department Of Health,1,2
2020-02-21,Global Virus Network,1,3
2020-02-21,Office Of Pandemic Response,1,4
2020-02-21,Senate Health Policy Committee,1,5
2020-02-21,United States,1,6
2020-02-21,University Of South Florida,1,7
2020-02-21,World Health Organization,1,8
2020-02-22,Associated Press,1,2
2020-02-22,Centers For Disease,1,3
2020-02-22,Department Of Health,1,4
2020-02-22,Global Virus Network,1,5
2020-02-22,National Institutes Of Health,1,6
2020-02-22,Office Of Pandemic Response,1,7
2020-02-22,Polo Park Middle School,1,8
2020-02-22,Senate Health Policy Committee,1,9
2020-02-22,Sheriff Office,1,10
2020-02-22,United States,1,11
2020-02-22,University Of South Florida,1,12
2020-02-22,World Health Organization,1,13
2020-02-22,International Agriculture Fair,2,1
2020-02-27,Florida A M University,1,12
2020-02-27,Florida International University,1,13
2020-02-27,Florida State University,1,14
2020-02-27,Lucie Medical Center,1,15
2020-02-27,Syracuse University,1,16
2020-02-27,University Of Central Florida,1,17
2020-02-27,University Of Florida,1,18
2020-02-27,York University,1,19
2020-02-27,Department Of Health,2,8
2020-02-27,Florida Atlantic University,2,9
2020-02-27,Human Services,2,10
2020-02-27,Nan,2,11
2020-02-27,New York Times,4,6
2020-02-27,York Times Company,4,7
2020-02-27,Centers For Disease,6,5
2020-02-27,Johns Hopkins University,7,2
2020-02-27,Oval Office,7,3
2020-02-27,White House,7,4
2020-02-27,United States,8,1
2020-02-28,Carnival Cruise Lines,1,12
2020-02-28,Cruise Lines International Association,1,13
2020-02-28,Facebook,1,14
2020-02-28,Florida Democratic Party,1,15
2020-02-28,Florida Supreme Court,1,16
2020-02-28,National Center,1,17
2020-02-28,Operation Center At Health,1,18
2020-02-28,Oval Office,1,19
2020-02-28,Palm Beach County Friday In Air Force,1,20
2020-02-28,Republican Party,1,21
2020-02-28,Small Business Administration,1,22
2020-02-28,Spacex,1,23
2020-02-28,Tavares Police Department,1,24
2020-02-28,Twitter,1,25
2020-02-28,United States,1,26
2020-02-28,University Of Central Florida,1,27
2020-02-28,Us Centers For Disease,1,28
2020-02-28,White House,1,29
2020-02-28,World Health Organization,1,30
2020-02-28,Centers For Disease,2,9
2020-02-28,Club For Growth,2,10
2020-02-28,Club For Growth Annual Economic Conference,2,11
2020-02-28,Florida Department Of Health,3,5
2020-02-28,Incident Management Team,3,6
2020-02-28,Nan,3,7
2020-02-28,Trump Administration,3,8
2020-02-28,Department Of Health,4,3
2020-02-28,Palm Beach International Airport,4,4
2020-02-28,Human Services,5,2
2020-02-28,National Republican Congressional Committee,6,1
2020-02-29,Cnn,1,13
2020-02-29,Department Of Health,1,14
2020-02-29,Florida Department Of Health,1,15
2020-02-29,Florida State Fire Marshall Office,1,16
2020-02-29,Nan,1,17
2020-02-29,National Institute Of Allergy,1,18
2020-02-29,Office Of Public Health Preparedness,1,19
2020-02-29,Sarasota Military Academy,1,20
2020-02-29,Senate Democrats,1,21
2020-02-29,Town Council,1,22
2020-02-29,White House,1,23
2020-02-29,World Health Organization,1,24
2020-02-29,Florida Democratic Party,2,7
2020-02-29,Operation Center At Health,2,8
2020-02-29,Palm Beach International Airport,2,9
2020-02-29,Republican Party,2,10
2020-02-29,Trump Administration,2,11
2020-02-29,Us Centers For Disease,2,12
2020-02-29,Centers For Disease,3,4
2020-02-29,Human Services,3,5
2020-02-29,Ron Desantis At Palm Beach International Airport,3,6
2020-02-29,National Republican Congressional Committee,4,3
2020-02-29,Club For Growth,5,2
2020-02-29,United States,7,1
2020-03-01,Centers For Disease,1,1
2020-03-01,Cnn,1,2
2020-03-01,Johns Hopkins University,1,3
2020-03-01,Senate Minority Leader Chuck Schumer,1,4
2020-03-02,Centers For Disease Control,1,9
2020-03-02,Department Of Environmental Services,1,10
2020-03-02,Department Of Homeland Security,1,11
2020-03-02,Federal Reserve,1,12
2020-03-02,Keiser University,1,13
2020-03-02,New York Times,1,14
2020-03-02,Palm Beach Atlantic University,1,15
2020-03-02,Republican Party,1,16
2020-03-02,Republican Party Of Mitt Romney Charlie Kirk,1,17
2020-03-02,Sarasota Military Academy,1,18
2020-03-02,Schmidt College Of Medicine,1,19
2020-03-02,United States,1,20
2020-03-02,University Of Chicago,1,21
2020-03-02,World Health Organization,1,22
2020-03-02,Florida Atlantic University,2,4
2020-03-02,Health Department,2,5
2020-03-02,House Health,2,6
2020-03-02,Human Services,2,7
2020-03-02,University Of Florida,2,8
2020-03-02,White House,3,3
2020-03-02,Centers For Disease,4,1
2020-03-02,Florida Department Of Health,4,2
2020-03-03,Academic Affairs Sally Mcrorie,1,23
2020-03-03,Agency For Health Care Administration,1,24
2020-03-03,American Action Network,1,25
2020-03-03,Aviation Administration,1,26
2020-03-03,Congressional Leadership Fund,1,27
2020-03-03,Democratic National Convention In Milwaukee,1,28
2020-03-03,Department Of Environmental Services,1,29
2020-03-03,Department Of Veterans Affairs,1,30
2020-03-03,Division Of Library,1,31
2020-03-03,Everglades Foundation,1,32
2020-03-03,Florida Capital Bureau John Kennedy,1,33
2020-03-03,Florida Department Of Law Enforcement,1,34
2020-03-03,Florida Senate,1,35
2020-03-03,Global Health Conference Exhibition,1,36
2020-03-03,Graham Parks School In Cambridge,1,37
2020-03-03,Health Policy Vice,1,38
2020-03-03,Information Services,1,39
2020-03-03,Keiser University,1,40
2020-03-03,National Institutes Of Health,1,41
2020-03-03,News Service Of Florida Christine Sexton,1,42
2020-03-03,News Service Of Florida Dara Kam,1,43
2020-03-03,News Service Of Florida Jim Turner,1,44
2020-03-03,Office Of Distance,1,45
2020-03-03,Orange County Convention Center,1,46
2020-03-03,Palm Beach Atlantic University,1,47
2020-03-03,Ringling College Library Association,1,48
2020-03-03,Robert Miller Community Center,1,49
2020-03-03,Safety Net Hospital Alliance Of Florida,1,50
2020-03-03,Bloomberg,2,14
2020-03-03,Boston University,2,15
2020-03-03,Charter School,2,16
2020-03-03,Delray Medical Center,2,17
2020-03-03,Department Of Health,2,18
2020-03-03,Florida International,2,19
2020-03-03,Florida International University,2,20
2020-03-03,University Of Central Florida,2,21
2020-03-03,University Of Texas,2,22
2020-03-03,Florida Atlantic University,3,5
2020-03-03,Florida Legislature,3,6
2020-03-03,Florida State University,3,7
2020-03-03,Health Department,3,8
2020-03-03,House Health,3,9
2020-03-03,Human Services,3,10
2020-03-03,Schmidt College Of Medicine,3,11
2020-03-03,Twitter,3,12
2020-03-03,White House,3,13
2020-03-03,Florida Department Of Health,4,3
2020-03-03,United States,4,4
2020-03-03,University Of Florida,6,2
2020-03-03,Centers For Disease,8,1
2020-03-04,Altman Brothers Team,1,21
2020-03-04,Board Of Trustees,1,22
2020-03-04,California Democratic Party,1,23
2020-03-04,Carroll Group,1,24
2020-03-04,Casimir Church,1,25
2020-03-04,Cnn,1,26
2020-03-04,Communications Commission,1,27
2020-03-04,Corcoran Group,1,28
2020-03-04,Democratic Senatorial Campaign Committee,1,29
2020-03-04,Department Of Health,1,30
2020-03-04,Diocese Of Palm Beach,1,31
2020-03-04,Election Commission,1,32
2020-03-04,Human Services Appropriations,1,33
2020-03-04,Lawyer Committee On Civil Rights Under Law,1,34
2020-03-04,Mary Medical Center,1,35
2020-03-04,National Ellies,1,36
2020-03-04,National Ellies Award,1,37
2020-03-04,National Republican Senatorial Committee,1,38
2020-03-04,News Service Of Florida,1,39
2020-03-04,Schmidt College Of Medicine,1,40
2020-03-04,Senate Health,1,41
2020-03-04,Senate Majority Leader Mitch Mcconnell,1,42
2020-03-04,Zisholtz Team,1,43
2020-03-04,Conservation Services,2,16
2020-03-04,Florida State Legislature,2,17
2020-03-04,Nan,2,18
2020-03-04,New York Times,2,19
2020-03-04,United States,2,20
2020-03-04,Baldwin Hills Recreation Center,3,13
2020-03-04,Centers For Disease,3,14
2020-03-04,Edison Research,3,15
2020-03-04,Ace Hotel On Broadway On,5,10
2020-03-04,Whittier Community Resource Center On,5,11
2020-03-04,Young,5,12
2020-03-04,Florida Department Of Health,7,9
2020-03-04,California Museum In Sacramento,8,8
2020-03-04,Associated Press,11,4
2020-03-04,National Institutes Of Health,11,5
2020-03-04,Tribune Content Agency,11,6
2020-03-04,White House,11,7
2020-03-04,Bloomberg,12,1
2020-03-04,Democratic Party,12,2
2020-03-04,Palm Beach County Convention Center,12,3
2020-03-05,Atlantis Democratic Club,1,5
2020-03-05,Boca International Futures Industry Conference On,1,6
2020-03-05,Capitol Bureau,1,7
2020-03-05,Centers Of Disease,1,8
2020-03-05,Deutsche Bank,1,9
2020-03-05,Diagnostics Inc,1,10
2020-03-05,Facebook,1,11
2020-03-05,Food Lion,1,12
2020-03-05,Futures Industry Association,1,13
2020-03-05,Gannett,1,14
2020-03-05,George Mason University,1,15
2020-03-05,Green Party,1,16
2020-03-05,Health Department,1,17
2020-03-05,Human Services Appropriations,1,18
2020-03-05,Ibm,1,19
2020-03-05,Instagram,1,20
2020-03-05,Internet Telecom Conference,1,21
2020-03-05,Jewish Funders Network,1,22
2020-03-05,Nan,1,23
2020-03-05,News Service Of Florida,1,24
2020-03-05,Palm Beach County School Board,1,25
2020-03-05,Red Hat,1,26
2020-03-05,Sandy Hook Elementary School,1,27
2020-03-05,School Boards,1,28
2020-03-05,Senate Health,1,29
2020-03-05,Sollis Health,1,30
2020-03-05,Trademark Office,1,31
2020-03-05,Twitter,1,32
2020-03-05,University Of North Carolina At Chapel Hill,1,33
2020-03-05,While The Florida Department Of Health,1,34
2020-03-05,York Museum Of Modern Art Design,1,35
2020-03-05,Bloomberg,2,2
2020-03-05,Centers For Disease,2,3
2020-03-05,Department Of Health,2,4
2020-03-05,United States,4,1
2020-03-06,Axios National Political Reporter Alexi Mccammond,1,27
2020-03-06,Bloomberg,1,28
2020-03-06,Centers Of Disease,1,29
2020-03-06,Coronavirus Task,1,30
2020-03-06,Democratic National Committee In Milwaukee,1,31
2020-03-06,Democratic Party,1,32
2020-03-06,Department Of Health Human Services,1,33
2020-03-06,Disney,1,34
2020-03-06,Health Department,1,35
2020-03-06,Health News Florida,1,36
2020-03-06,Human Services Appropriations,1,37
2020-03-06,Johns Hopkins University,1,38
2020-03-06,National Oreo Day,1,39
2020-03-06,National Potato Chip Day On,1,40
2020-03-06,New York Times,1,41
2020-03-06,News Service Of Florida,1,42
2020-03-06,Palm Beach County School Board,1,43
2020-03-06,School Boards,1,44
2020-03-06,Senate Health,1,45
2020-03-06,White House Coronavirus Task,1,46
2020-03-06,Aviation Administration,2,15
2020-03-06,California Department Of Insurance,2,16
2020-03-06,Central Bucks School District Superintendent,2,17
2020-03-06,Department Of Managed Health Care,2,18
2020-03-06,Futures Industry Association On,2,19
2020-03-06,Gannett,2,20
2020-03-06,Google,2,21
2020-03-06,Nan,2,22
2020-03-06,National City,2,23
2020-03-06,Republican Party,2,24
2020-03-06,Secretary Of Health,2,25
2020-03-06,Vatican Apostolic Library,2,26
2020-03-06,Department Of Health,3,8
2020-03-06,Human Services Alex Azar,3,9
2020-03-06,Instagram,3,10
2020-03-06,Sollis Health,3,11
2020-03-06,While The Florida Department Of Health,3,12
2020-03-06,World Health Organization,3,13
2020-03-06,York Museum Of Modern Art Design,3,14
2020-03-06,Associated Press,4,5
2020-03-06,Facebook,4,6
2020-03-06,Twitter,4,7
2020-03-06,Senate Appropriations,5,4
2020-03-06,White House,12,3
2020-03-06,United States,13,2
2020-03-06,Centers For Disease,18,1
2020-03-07,Agency For Health Care Administration,1,17
2020-03-07,Call Center,1,18
2020-03-07,Clorox,1,19
2020-03-07,Department Of Children,1,20
2020-03-07,Department Of Corrections,1,21
2020-03-07,Department Of Education,1,22
2020-03-07,Department Of Elder Affairs,1,23
2020-03-07,Department Of Transportation,1,24
2020-03-07,Division Of Emergency Management,1,25
2020-03-07,Facebook,1,26
2020-03-07,Florida Association Of District School Superintendents,1,27
2020-03-07,Florida Health Department In Sarasota,1,28
2020-03-07,Florida Legislature,1,29
2020-03-07,Florida Medical Association,1,30
2020-03-07,Health Department In Palm Beach,1,31
2020-03-07,Health Dr,1,32
2020-03-07,Instagram,1,33
2020-03-07,Manatee Chamber,1,34
2020-03-07,Means Committee,1,35
2020-03-07,Medfast Urgent Care Center,1,36
2020-03-07,Public Health Emergency,1,37
2020-03-07,Republican National Committee,1,38
2020-03-07,Senate Appropriations,1,39
2020-03-07,Sollis Health,1,40
2020-03-07,Suncoast Blood Centers,1,41
2020-03-07,Tribune Content Agency,1,42
2020-03-07,York Museum Of Modern Art Design,1,43
2020-03-07,York Times Company,1,44
2020-03-07,Gannett,2,15
2020-03-07,Thomson Reuters Trust Principles,2,16
2020-03-07,Conference Forum,3,9
2020-03-07,Emergency Operations Center,3,10
2020-03-07,Futures Industry Association,3,11
2020-03-07,Health Department,3,12
2020-03-07,Mandel Public Library Of West Palm Beach,3,13
2020-03-07,National Security Council,3,14
2020-03-07,Human Services,4,8
2020-03-07,Reuters,5,7
2020-03-07,Centers For Disease,6,6
2020-03-07,Department Of Health,7,5
2020-03-07,Twitter,9,4
2020-03-07,United States,10,3
2020-03-07,Florida Department Of Health,14,1
2020-03-07,White House,14,2
2020-03-08,Agency For Persons,1,22
2020-03-08,Americas Committee For Treatment,1,23
2020-03-08,Aviation Administration,1,24
2020-03-08,Bloomberg,1,25
2020-03-08,Carnival Corp,1,26
2020-03-08,Christ Church Georgetown,1,27
2020-03-08,Clorox,1,28
2020-03-08,Daytona Regional Chamber,1,29
2020-03-08,Department Of Corrections,1,30
2020-03-08,Economic Development Committee,1,31
2020-03-08,Eglin Air Force,1,32
2020-03-08,Florida Department Of Health On Twitter,1,33
2020-03-08,Florida Department Of Public Health,1,34
2020-03-08,Goldman Sachs Group,1,35
2020-03-08,Google,1,36
2020-03-08,Gulf Coast Medical Center,1,37
2020-03-08,Health Department,1,38
2020-03-08,Instagram,1,39
2020-03-08,Job Growth Grant Fund,1,40
2020-03-08,Lee Health,1,41
2020-03-08,Montreal University Of Concordia,1,42
2020-03-08,Nan,1,43
2020-03-08,Republican Party,1,44
2020-03-08,Research In Multiple Sclerosis Forum,1,45
2020-03-08,Sadowski Trust Fund,1,46
2020-03-08,Senate Budget,1,47
2020-03-08,Senate Transportation,1,48
2020-03-08,Sollis Health,1,49
2020-03-08,Tampa International Airport,1,50
2020-03-08,Drug Administration,2,19
2020-03-08,Facebook,2,20
2020-03-08,Health Healthyfla,2,21
2020-03-08,Department Of Health,3,17
2020-03-08,National Institute Of Allergy,3,18
2020-03-08,Health Ministry,4,12
2020-03-08,Healthcare Solutions,4,13
2020-03-08,Maryland National Harbor,4,14
2020-03-08,Pennsylvania Department Of Health,4,15
2020-03-08,Princess Cruises,4,16
2020-03-08,American Conservative Union,5,9
2020-03-08,Emergency Operations Center,5,10
2020-03-08,Fort Belvoir Community Hospital,5,11
2020-03-08,Associated Press,7,8
2020-03-08,Ap National Security Writer Robert Burns,8,5
2020-03-08,Centers For Disease,8,6
2020-03-08,Florida Department Of Health,8,7
2020-03-08,United States,9,4
2020-03-08,American Israel Public Affairs Committee,15,3
2020-03-08,White House,18,2
2020-03-08,Twitter,20,1
2020-03-09,Aegis Capital Corp,1,26
2020-03-09,Agency For Persons,1,27
2020-03-09,American Academy Of Paediatric,1,28
2020-03-09,American Conservative Union,1,29
2020-03-09,Auto Club Group,1,30
2020-03-09,Bank Sanctioned,1,31
2020-03-09,Christ Church Georgetown,1,32
2020-03-09,Clorox,1,33
2020-03-09,Commodity Futures Trading Commission,1,34
2020-03-09,Coronavirus Task,1,35
2020-03-09,Democratic Congress,1,36
2020-03-09,Department Of Corrections,1,37
2020-03-09,Division Of Investment Management,1,38
2020-03-09,Exchange Commission,1,39
2020-03-09,Financial Crimes Enforcement Network,1,40
2020-03-09,Financial Industry Regulatory Authority,1,41
2020-03-09,Florida Comprehensive Planning Network,1,42
2020-03-09,Florida Department,1,43
2020-03-09,Florida Department Of Health On Twitter,1,44
2020-03-09,Fund Name,1,45
2020-03-09,Gannett,1,46
2020-03-09,Google,1,47
2020-03-09,India Supreme Court,1,48
2020-03-09,International Futures Industry,1,49
2020-03-09,Jp Morgan,1,50
2020-03-09,American Israel Public Affairs Committee,2,20
2020-03-09,Ap National Security Writer Robert Burns,2,21
2020-03-09,Department Of Health,2,22
2020-03-09,Florida Health Department In Sarasota,2,23
2020-03-09,Political Action Conference At Maryland National Harbor,2,24
2020-03-09,Reuters,2,25
2020-03-09,Cnn,3,11
2020-03-09,Emergency Operations Center,3,12
2020-03-09,Health Ministry,3,13
2020-03-09,Healthcare Solutions,3,14
2020-03-09,Johns Hopkins University,3,15
2020-03-09,National Institutes Of Health,3,16
2020-03-09,Tourist Development Council,3,17
2020-03-09,Travis Air Force,3,18
2020-03-09,World Health Organization,3,19
2020-03-09,Trump Victory Finance Committee,4,9
2020-03-09,Twitter,4,10
2020-03-09,New York Times,5,6
2020-03-09,Republic National Convention,5,7
2020-03-09,Republican National Convention,5,8
2020-03-09,Centers For Disease,6,4
2020-03-09,Florida Department Of Health,6,5
2020-03-09,Delray Medical Center,10,3
2020-03-09,United States,11,1
2020-03-09,White House,11,2
2020-03-10,American Airlines,1,36
2020-03-10,Carolina Department Of Health,1,37
2020-03-10,Centers For Disease Control,1,38
2020-03-10,City Council,1,39
2020-03-10,Columbia University,1,40
2020-03-10,Coronavirus Task,1,41
2020-03-10,Delta Air Lines,1,42
2020-03-10,Democratic National Committee,1,43
2020-03-10,Democratic Party,1,44
2020-03-10,Duke Student Health,1,45
2020-03-10,Florida Department Of Education,1,46
2020-03-10,Florida National Guard,1,47
2020-03-10,Florida Senate,1,48
2020-03-10,Florida Senate Oks,1,49
2020-03-10,Health Department,1,50
2020-03-10,Credit Suisse,2,26
2020-03-10,Deutsche Bank,2,27
2020-03-10,Facebook,2,28
2020-03-10,Good Samaritan Medical Center,2,29
2020-03-10,National Harbor,2,30
2020-03-10,Public Safety Committee,2,31
2020-03-10,Town Council,2,32
2020-03-10,Tribune Content Agency,2,33
2020-03-10,Union Jacksonville,2,34
2020-03-10,World Health Organization,2,35
2020-03-10,Blake Medical Center,3,20
2020-03-10,Emergency Operations Center,3,21
2020-03-10,Florida Department Of Law Enforcement,3,22
2020-03-10,Petrobras,3,23
2020-03-10,Political Action Committee,3,24
2020-03-10,World Health Organization In Geneva,3,25
2020-03-10,American Cancer Society,4,13
2020-03-10,American Cancer Society In Palm Beach,4,14
2020-03-10,National Doughnut Day,4,15
2020-03-10,Palm Beach International Airport On,4,16
2020-03-10,Palm Beach Sheriff Office,4,17
2020-03-10,Tourist Development Council,4,18
2020-03-10,Twitter,4,19
2020-03-10,Nan,5,6
2020-03-10,National Intelligence Richard Grenell,5,7
2020-03-10,National Security Adviser Robert Obrien,5,8
2020-03-10,Political Action Conference In National Harbor,5,9
2020-03-10,Walmart,5,10
2020-03-10,White House,5,11
2020-03-10,White House Physician Office,5,12
2020-03-10,Centers For Disease,6,5
2020-03-10,Delray Medical Center,7,3
2020-03-10,Republican National Convention,7,4
2020-03-10,United States,8,2
2020-03-10,Florida Department Of Health,13,1
2020-03-11,Air Canada,1,25
2020-03-11,American Civil Liberties Union,1,26
2020-03-11,Biotech Company Meeting Turns Extraordinary,1,27
2020-03-11,Bloomberg,1,28
2020-03-11,Broward College,1,29
2020-03-11,Broward Supervisor Of Elections Office,1,30
2020-03-11,Canyon National Park,1,31
2020-03-11,Chinese Foreign Ministry,1,32
2020-03-11,Chrysler,1,33
2020-03-11,Club For Growth,1,34
2020-03-11,Commission On China,1,35
2020-03-11,Community Informational Meeting,1,36
2020-03-11,Congressional Research Service,1,37
2020-03-11,Democratic National Committee,1,38
2020-03-11,Democratic National Convention,1,39
2020-03-11,Department Of Health Human Services,1,40
2020-03-11,Developers Association Of Canada,1,41
2020-03-11,Division Of Elections,1,42
2020-03-11,Election Commission,1,43
2020-03-11,Florida Association Of Nurse Practitioner,1,44
2020-03-11,Florida Division Of Emergency Management,1,45
2020-03-11,Florida International,1,46
2020-03-11,Florida Legislature,1,47
2020-03-11,Gilead Sciences,1,48
2020-03-11,Glock,1,49
2020-03-11,Gulf Islands National Seashore,1,50
2020-03-11,Associated Press,2,11
2020-03-11,Centers For Disease,2,12
2020-03-11,Cnn,2,13
2020-03-11,College Republicans,2,14
2020-03-11,Facebook,2,15
2020-03-11,Florida Atlantic University,2,16
2020-03-11,Florida State University,2,17
2020-03-11,Health Department,2,18
2020-03-11,Metro Cruise Services,2,19
2020-03-11,Nan,2,20
2020-03-11,New York Times,2,21
2020-03-11,Publix,2,22
2020-03-11,Republican Party,2,23
2020-03-11,Walgreens,2,24
2020-03-11,Department Of Health,3,7
2020-03-11,Florida Medical Association,3,8
2020-03-11,Political Action Conference In National Harbor,3,9
2020-03-11,White House,3,10
2020-03-11,Democratic Party,4,5
2020-03-11,Twitter,4,6
2020-03-11,United States,6,4
2020-03-11,Walmart,7,3
2020-03-11,Georgia Department Of Public Health,8,2
2020-03-11,Florida Department Of Health,13,1
2020-03-12,A Pew Research Center,2,25
2020-03-12,Associated Press,2,26
2020-03-12,Blue Airlines Airbus,2,27
2020-03-12,Cnn,2,28
2020-03-12,College Of Florida,2,29
2020-03-12,European Union,2,30
2020-03-12,Florida Atlantic University,2,31
2020-03-12,Florida Gulf Coast University,2,32
2020-03-12,Florida International University,2,33
2020-03-12,Florida Polytechnic University,2,34
2020-03-12,Florida State University,2,35
2020-03-12,Florida Supreme Court,2,36
2020-03-12,Nan,2,37
2020-03-12,National Security Adviser Robert Obrien,2,38
2020-03-12,Pennsylvania Department Of Health,2,39
2020-03-12,Reuters,2,40
2020-03-12,Twitter,2,41
2020-03-12,University Of Central Florida,2,42
2020-03-12,University Of Florida,2,43
2020-03-12,University Of North Florida,2,44
2020-03-12,University Of West Florida,2,45
2020-03-12,University System,2,46
2020-03-12,University System Of Florida,2,47
2020-03-12,Utah Jazz,2,48
2020-03-12,Volkswagen,2,49
2020-03-12,Walmart,2,50
2020-03-12,Georgia Department Of Public Health,3,22
2020-03-12,Health Department,3,23
2020-03-12,Health Dept,3,24
2020-03-12,Farnell Middle School,4,17
2020-03-12,Jetblue Airways,4,18
2020-03-12,Oval Office,4,19
2020-03-12,Palm Beach County Health Department,4,20
2020-03-12,University Of South Florida,4,21
2020-03-12,Bahamasair,5,12
