date,organization,count,rn
2020-04-27,Nan,1,10
2020-04-27,National Assessment Of Education Progress,1,11
2020-04-27,Senate Judiciary Committee,1,12
2020-04-27,United States,1,13
2020-04-27,University Of Alabama,1,14
2020-04-27,Verizon,1,15
2020-04-28,Alabama Small Business Emergency Task,1,1
2020-04-28,Centers For Disease,1,2
2020-04-28,Department Of Pathology,1,3
2020-04-28,Health System,1,4
2020-04-28,Nan,1,5
2020-04-28,Our Department,1,6
2020-04-28,University Of Alabama,1,7
2020-04-29,Alabama Automotive Manufacturers Association,1,2
2020-04-29,Alabama Chamber,1,3
2020-04-29,Alabama Department Of Corrections,1,4
2020-04-29,Alabama Senate,1,5
2020-04-29,Alliance For Automotive Innovation,1,6
2020-04-29,Birmingham City Council,1,7
2020-04-29,Bureau Of Pardons,1,8
2020-04-29,Department Of Justice,1,9
2020-04-29,Education Trust Fund,1,10
2020-04-29,Honda,1,11
2020-04-29,Hyundai,1,12
2020-04-29,Mental Health,1,13
2020-04-29,Mercedes,1,14
2020-04-29,Nan,1,15
2020-04-29,Public Health,1,16
2020-04-29,Walker Baptist Medical Center,1,17
2020-04-29,White House,1,18
2020-04-29,Alabama Department Of Public Health,2,1
2020-04-30,Alabama Bureau Of Pardons,1,1
2020-04-30,Alabama Legislature,1,2
2020-04-30,Alabama Office Of Prosecution Service,1,3
2020-04-30,Circuit Court,1,4
2020-04-30,City Council,1,5
2020-04-30,Cnn,1,6
2020-04-30,Department Of Corrections,1,7
2020-04-30,District Court,1,8
2020-04-30,Public Television,1,9
2020-04-30,University Of Alabama,1,10
2020-05-02,Alabama Administrative Office Of Courts,1,1
2020-05-02,Alabama Circuit Judges Association,1,2
2020-05-02,Alabama Criminal Defense Lawyers Association,1,3
2020-05-02,Alabama Disabilities Advocacy Program,1,4
2020-05-02,Alabama District Attorneys Association,1,5
2020-05-02,Alabama Senate,1,6
2020-05-02,Alabama Supreme Court,1,7
2020-05-02,Alabama Supreme Court On,1,8
2020-05-02,Department Of Youth Services,1,9
2020-05-02,Drug Administration,1,10
2020-05-02,Fund Committee On,1,11
2020-05-02,Infectious Disease Division,1,12
2020-05-02,Southern Juvenile Defender Center,1,13
2020-05-02,Southern Poverty Law Center,1,14
2020-05-02,Supreme Court,1,15
2020-05-02,United States,1,16
2020-05-02,University Of Alabama At Birmingham,1,17
2020-05-02,Youth Advocacy Network,1,18
2020-05-03,Airport Improvement Program,1,1
2020-05-03,Alabama Administrative Office Of Courts,1,2
2020-05-03,Alabama Circuit Judges Association,1,3
2020-05-03,Alabama Department Of Economic,1,4
2020-05-03,Alabama Department Of Public Health,1,5
2020-05-03,Alabama District Attorneys Association,1,6
2020-05-03,Alabama Senate,1,7
2020-05-03,Alabama Supreme Court On,1,8
2020-05-03,Alabama Veterans Affairs,1,9
2020-05-03,Aviation Administration,1,10
2020-05-03,City Council,1,11
2020-05-03,Community Affairs,1,12
2020-05-03,Fund Committee On,1,13
2020-05-03,Transit Authority,1,14
2020-05-03,Tuscaloosa National Airport,1,15
2020-05-04,Alabama Administrative Office Of Courts,1,1
2020-05-04,Alabama Air National Guard,1,2
2020-05-04,Alabama Air National Guard Red Tails,1,3
2020-05-04,Alabama Circuit Judges Association,1,4
2020-05-04,Alabama District Attorneys Association,1,5
2020-05-04,Alabama Legislature,1,6
2020-05-04,Alabama Senate,1,7
2020-05-04,Alabama Supreme Court On,1,8
2020-05-04,Centers For Disease,1,9
2020-05-04,Fund Committee On,1,10
2020-05-04,Southeast Health,1,11
2020-05-04,World Health Organization,1,12
2020-05-05,Alabama Daily News The Department Of Education,1,3
2020-05-05,Alabama Legislature,1,4
2020-05-05,Alabama Senate,1,5
2020-05-05,Alabama Senate On,1,6
2020-05-05,Alabama Trust Fund,1,7
2020-05-05,Fund Committee,1,8
2020-05-05,Hewlett Packard Enterprises,1,9
2020-05-05,Means Education Committee,1,10
2020-05-05,Mental Health,1,11
2020-05-05,Nan,1,12
2020-05-05,National Center,1,13
2020-05-05,Natural Products Research,1,14
2020-05-05,Public Health,1,15
2020-05-05,Regional Medical Center,1,16
2020-05-05,Strategic National Stockpile,1,17
2020-05-05,University Of Alabama At Huntsville,1,18
2020-05-05,University Of Mississippi,1,19
2020-05-05,Alabama Department Of Public Health,3,1
2020-05-05,Education Trust Fund,3,2
2020-05-06,Alabama Hospital Association,1,11
2020-05-06,Alabama National Guard,1,12
2020-05-06,Alabama Nursing Home Association,1,13
2020-05-06,Amber Chambersuab Health System,1,14
2020-05-06,American Association Of Medical Colleges,1,15
2020-05-06,Auburn University At Montgomery,1,16
2020-05-06,Baptist Health,1,17
2020-05-06,Birmingham Jefferson Civic Center,1,18
2020-05-06,Clinical Research,1,19
2020-05-06,Cooper Green Mercy Health Services,1,20
2020-05-06,Department Of Psychiatry,1,21
2020-05-06,Development Center,1,22
2020-05-06,Division Of Geriatrics,1,23
2020-05-06,Division Of Infectious Diseases,1,24
2020-05-06,Emergency Management Agency,1,25
2020-05-06,Facebook,1,26
2020-05-06,Health Disparities Research Center,1,27
2020-05-06,Health System,1,28
2020-05-06,Housing Authority Of The Birmingham District,1,29
2020-05-06,Hugh Kaul Precision Medicine Institute,1,30
2020-05-06,Laboratory Research Fund,1,31
2020-05-06,Minority Health,1,32
2020-05-06,Morgan,1,33
2020-05-06,Nan,1,34
2020-05-06,Research Fund,1,35
2020-05-06,School Of Medicine,1,36
2020-05-06,School Of Public Health,1,37
2020-05-06,Sheraton Birmingham Hotel,1,38
2020-05-06,United States,1,39
2020-05-06,University Authority,1,40
2020-05-06,Youtube,1,41
2020-05-06,Alabama Air National Guard,2,2
2020-05-06,Alabama Female Academy,2,3
2020-05-06,Comcast,2,4
2020-05-06,First Presbyterian Church,2,5
2020-05-06,Members Of First Presbyterian Church,2,6
2020-05-06,National Nurses Week,2,7
2020-05-06,Regional Medical Center,2,8
2020-05-06,Sabbath School,2,9
2020-05-06,Stillman College,2,10
2020-05-06,University Of Alabama,3,1
2020-05-07,Alabama National Guard,1,1
2020-05-07,Education Trust Fund,1,2
2020-05-07,Hewlett Packard Enterprises,1,3
2020-05-07,Morgan,1,4
2020-05-07,National Center,1,5
2020-05-07,Natural Products Research,1,6
2020-05-07,Public Education Employees Health Insurance Program,1,7
2020-05-07,Rolling Reserve Fund,1,8
2020-05-07,University Of Alabama,1,9
2020-05-07,University Of Alabama At Huntsville,1,10
2020-05-07,University Of Mississippi,1,11
2020-05-08,Alabama Department Of Corrections,1,1
2020-05-08,Alabama Hospital Association,1,2
2020-05-08,Alabama Nursing Home Association,1,3
2020-05-08,Alabama Senate,1,4
2020-05-08,American Association Of Medical Colleges,1,5
2020-05-08,Associated Press,1,6
2020-05-08,Auburn University At Montgomery,1,7
2020-05-08,Baptist Health,1,8
2020-05-08,Birmingham-Jefferson Convention,1,9
2020-05-08,Calhoun Community College,1,10
2020-05-08,Centers For Disease,1,11
2020-05-08,City Health Officials,1,12
2020-05-08,Cooper Green Mercy Health Services,1,13
2020-05-08,Department Of Psychiatry,1,14
2020-05-08,Development Center,1,15
2020-05-08,Division Of Geriatrics,1,16
2020-05-08,Division Of Infectious Diseases,1,17
2020-05-08,Emergency Management Agency,1,18
2020-05-08,Facebook,1,19
2020-05-08,Harvard University,1,20
2020-05-08,Health Disparities Research Center,1,21
2020-05-08,Health System,1,22
2020-05-08,House For The Legislature,1,23
2020-05-08,Housing Authority Of The Birmingham District,1,24
2020-05-08,Hugh Kaul Precision Medicine Institute,1,25
2020-05-08,James Clemens High School,1,26
2020-05-08,Little Greek Franchise Development,1,27
2020-05-08,Minority Health,1,28
2020-05-08,National Restaurant Association,1,29
2020-05-08,Nursing Program,1,30
2020-05-08,Research Fund,1,31
2020-05-08,School Of Medicine,1,32
2020-05-08,School Of Public Health,1,33
2020-05-08,Sheraton Birmingham Hotel,1,34
2020-05-08,Territorial Health Officials,1,35
2020-05-08,Treasury Department,1,36
2020-05-08,United States,1,37
2020-05-08,University Authority,1,38
2020-05-08,University Of Alabama,1,39
2020-05-08,Walmart Inc,1,40
2020-05-08,White House,1,41
2020-05-08,Wynn Resorts Ltd,1,42
2020-05-08,Youtube,1,43
2020-05-10,Eastern Kentucky University,1,1
2020-05-10,Girl Scouts,1,2
2020-05-11,Alabama Department Of Public Health,2,1
2020-05-11,Gordo Housing Authority,2,2
2020-05-11,Housing Authority Of Greene,2,3
2020-05-11,Housing Authority Of Reform,2,4
2020-05-11,Housing Authority Of The City Of Aliceville,2,5
2020-05-11,Housing Authority Of The City Of Demopolis,2,6
2020-05-11,Housing Authority Of The City Of Eutaw,2,7
2020-05-11,Housing Authority Of The City Of Greensboro,2,8
2020-05-11,Housing Authority Of The City Of Linden,2,9
2020-05-11,Housing Authority Of The City Of Livingston,2,10
2020-05-11,Housing Authority Of The City Of Marion,2,11
2020-05-11,York Housing Authority,2,12
2020-05-12,Alabama Department Of Public Health,1,1
2020-05-12,Alabama State Council,1,2
2020-05-12,Association Of County Commissions Of Alabama,1,3
2020-05-12,Centers For Disease,1,4
2020-05-12,Centers Of Disease,1,5
2020-05-12,National Clay Conference,1,6
2020-05-12,National Endowment For The Arts,1,7
2020-05-12,Pew Research Center,1,8
2020-05-12,Probate Office,1,9
2020-05-12,Steve Marshall Office,1,10
2020-05-12,University Of Alabama,1,11
2020-05-13,Alabama Association Of School Boards,1,1
2020-05-13,Baldwin Union Free School District,1,2
2020-05-13,Brookings Institution,1,3
2020-05-13,California Federation Of Teachers,1,4
2020-05-13,Dakota Department Of Education,1,5
2020-05-13,Environmental Affairs Committee,1,6
2020-05-13,Evaluation Association,1,7
2020-05-13,Maryland State Education Association,1,8
2020-05-13,Netflix,1,9
2020-05-14,Alabama Community College System,1,5
2020-05-14,Alabama Legislature,1,6
2020-05-14,Alicia Branch,1,7
2020-05-14,Chrysler,1,8
2020-05-14,Crusaders Sunday School,1,9
2020-05-14,Delois Branch,1,10
2020-05-14,Hartford Memorial Baptist Church,1,11
2020-05-14,Marygrove College,1,12
2020-05-14,Masonic Lodge,1,13
2020-05-14,Neil Branch,1,14
2020-05-14,Oklahoma City University,1,15
2020-05-14,Shaw College Of Detroit,1,16
2020-05-14,System Development Susan Price,1,17
2020-05-14,Wayne State University,1,18
2020-05-14,Harvard Graduate School Of Education,2,1
2020-05-14,United States,2,2
2020-05-14,University Of Alabama,2,3
2020-05-14,University Of Connecticut,2,4
2020-05-15,Alabama Department Of Mental Health,1,1
2020-05-15,Alabama Department Of Public Health,1,2
2020-05-15,Alabama Supreme Court,1,3
2020-05-15,City Council,1,4
2020-05-15,Community Foundation Of West Alabama,1,5
2020-05-15,Harvard Graduate School Of Education,1,6
2020-05-15,Mary Starke Harper Geriatric Psychiatry Center,1,7
2020-05-15,Small Business Relief Fund,1,8
2020-05-15,United States,1,9
2020-05-15,University Of Alabama,1,10
2020-05-15,University Of Connecticut,1,11
2020-05-16,Banks Academy,1,1
2020-05-16,Bundles Of Hope Diaper Bank,1,2
2020-05-16,Divine Professional Services,1,3
2020-05-16,Goldman Sachs,1,4
2020-05-16,Gregory Minard Global Team Staffing,1,5
2020-05-16,Hope Credit Union,1,6
2020-05-16,Payroll Protection Program,1,7
2020-05-16,Sardis Missionary Baptist Church,1,8
2020-05-16,Small Business Administration,1,9
2020-05-16,University Of Alabama,1,10
2020-05-16,Wells Fargo,1,11
2020-05-17,Alabama Am University,1,8
2020-05-17,Alabama Media Group,1,9
2020-05-17,Church Drive Through Graduate Recognition,1,10
2020-05-17,Columbia High School,1,11
2020-05-17,Drake State Community Technical College,1,12
2020-05-17,Huntsville High School,1,13
2020-05-17,Tribune Content Agency,1,14
2020-05-17,University Of North Alabama,1,15
2020-05-17,Centers For Disease,2,2
2020-05-17,Hudsonalpha Institute For Biotechnology,2,3
2020-05-17,Huntsville Cummings Research Park,2,4
2020-05-17,Stanford University,2,5
2020-05-17,University Of California,2,6
2020-05-17,World Health Organization,2,7
2020-05-17,University Of Alabama,3,1
2020-05-18,Instagram,1,1
2020-05-18,Nan,1,2
2020-05-19,Nan,1,1
2020-05-20,Alice Police,1,1
2020-05-20,Caddell Construction Company,1,2
2020-05-20,Department Of Veterans Affairs,1,3
2020-05-20,Disney,1,4
2020-05-20,Flickr,1,5
2020-05-20,Moe Southwest Grill,1,6
2020-05-20,United States,1,7
2020-05-20,Wisconsin Supreme Court,1,8
2020-05-21,University Of Alabama,1,1
2020-05-22,Alphabet Inc Google,1,1
2020-05-22,Altec Inc,1,2
2020-05-22,Apple Inc,1,3
2020-05-22,Google,1,4
2020-05-22,Regions Bank,1,5
2020-05-22,Reuters,1,6
2020-05-22,University Of Alabama,1,7
2020-05-23,Alphabet Inc Google,1,1
2020-05-23,Apple Inc,1,2
2020-05-23,Google,1,3
2020-05-23,Nan,1,4
2020-05-24,Alabama Department Of Commerce,1,6
2020-05-24,Alabama Department Of Corrections,2,1
2020-05-24,Alabama Legislature,2,2
2020-05-24,Department Of Commerce,2,3
2020-05-24,Google,2,4
2020-05-24,Senate Minority Leader Sen,2,5
2020-05-26,Alabama Battleship Commission,1,1
2020-05-26,Cnn,1,2
2020-05-26,Great Lakes Naval Training Center,1,3
2020-05-26,University Alabama,1,4
2020-05-26,University Carilloneur,1,5
2020-05-27,Alabama Department Of Public Health,2,1
2020-05-27,Regional Medical Center,2,2
2020-05-28,Action Committee,1,1
2020-05-28,Alabama Department,1,2
2020-05-28,Alabama Department Of Public Health,1,3
2020-05-28,Community Advocate Karen Jones,1,4
2020-05-28,Greene County Health Systems John Zippert,1,5
2020-05-28,Public Health,1,6
2020-05-28,Save Ourselves Movement For Justice,1,7
2020-05-28,United States,1,8
2020-05-29,Alabama Department Of Labor,1,1
2020-05-29,Alabama Department Of Mental Health,1,2
2020-05-29,Alabama Department Of Public Health,1,3
2020-05-29,Alabama Disabilities Advocacy Program,1,4
2020-05-29,Educational Fund,1,5
2020-05-29,Facebook,1,6
2020-05-29,Health Department,1,7
2020-05-29,Health System,1,8
2020-05-29,Justice Department,1,9
2020-05-29,Southern Poverty Law Center,1,10
2020-05-30,Alabama Department Of Labor,1,7
2020-05-30,Alabama National Guard,1,8
2020-05-30,Eaton,1,9
2020-05-30,John Hopkins University,1,10
2020-05-30,University Of Alabama At Birmingham,1,11
2020-05-30,Young,1,12
2020-05-30,Alabama Media Group,2,4
2020-05-30,Regional Medical Center,2,5
2020-05-30,Tribune Content Agency,2,6
2020-05-30,Alabama Department Of Mental Health,4,1
2020-05-30,Mary Stark Harper Geriatric Psychiatry Center,4,2
2020-05-30,School Of Medicine,4,3
2020-05-31,Alabama Hospital Association,1,1
2020-05-31,Centers For Disease,1,2
2020-05-31,Ed Emergency Department,1,3
2020-05-31,National Watch List,1,4
2020-06-01,Alabama Appleseed Center,1,9
2020-06-01,City Council,1,10
2020-06-01,Auburn University,2,1
2020-06-01,Dear Ua Community,2,2
2020-06-01,Division Of Diversity,2,3
2020-06-01,Employee Assistance Program,2,4
2020-06-01,Our University,2,5
2020-06-01,Ua Title Ix Office,2,6
2020-06-01,University Counseling Center,2,7
2020-06-01,University Of Alabama,2,8
2020-06-02,Board Of Health,1,1
2020-06-02,Centers For Disease,1,2
2020-06-02,Johns Hopkins University,1,3
2020-06-02,Marine Hospital Service,1,4
2020-06-02,National Postal Museum,1,5
2020-06-02,Postal Service,1,6
2020-06-02,Smithsonian,1,7
2020-06-02,Smithsonian National Postal Museum,1,8
2020-06-02,United States,1,9
2020-06-02,University Of Alabama,1,10
2020-06-03,Alabama Media Group,1,2
2020-06-03,Tribune Content Agency,1,3
2020-06-03,Facebook,3,1
2020-06-04,Alabama Bureau Of Pardons,1,1
2020-06-04,Alabama Department Of Corrections,1,2
2020-06-04,Centers For Disease,1,3
2020-06-06,Alabama Department Of Public Health,1,1
2020-06-06,Centers For Disease,1,2
2020-06-06,National Guard,1,3
2020-06-06,Prevention National,1,4
2020-06-06,Regional Medical Center,1,5
2020-06-06,Water Department,1,6
2020-06-07,Auburn University,1,1
2020-06-07,Centers For Disease,1,2
2020-06-07,Facebook,1,3
2020-06-07,National Guard,1,4
2020-06-07,Prevention National,1,5
2020-06-07,Regional Medical Center,1,6
2020-06-07,Twitter,1,7
2020-06-08,Nan,1,1
2020-06-08,Twitter,1,2
2020-06-09,Alabama Supreme Court,1,1
2020-06-09,Downtown Huntsville Inc,1,2
2020-06-09,Huntsville City Council,1,3
2020-06-09,University Of Alabama,1,4
