date,organization,count,rn
2020-05-27,Ivy League,1,7
2020-05-27,Kimmel Center Advanced Jazz Ensemble,1,8
2020-05-27,Mccombs School Of Business Future Executive Academy,1,9
2020-05-27,Michigan State Police,1,10
2020-05-27,National Public Radio,1,11
2020-05-27,New York Post,1,12
2020-05-27,Northshore Dock,1,13
2020-05-27,University Of Michigan,1,14
2020-05-27,University Of Michigan School Of Public Health,1,15
2020-05-27,University Of Texas At Austin,1,16
2020-05-27,Facebook,3,1
2020-05-28,American Civil Liberties Union,1,1
2020-05-28,Bear Dunes National Lakeshore,1,2
2020-05-28,Benzie-Leelanau District Health Department,1,3
2020-05-28,Community Development Financial Institution,1,4
2020-05-28,Consumers Energy,1,5
2020-05-28,Consumers Energy Foundation,1,6
2020-05-28,Consumers Energy Foundation To Venture,1,7
2020-05-28,Delaware County Community College,1,8
2020-05-28,Deloitte,1,9
2020-05-28,Drexel University,1,10
2020-05-28,Fast Enterprises,1,11
2020-05-28,Government Solutions,1,12
2020-05-28,Harvard University,1,13
2020-05-28,Human Services,1,14
2020-05-28,Idaho Department Of Health,1,15
2020-05-28,Ivy League,1,16
2020-05-28,Kimmel Center Advanced Jazz Ensemble,1,17
2020-05-28,Mccombs School Of Business Future Executive Academy,1,18
2020-05-28,Michigan Department Of Health,1,19
2020-05-28,Michigan Economic Recovery Council Region,1,20
2020-05-28,Michigan Health Services,1,21
2020-05-28,Michigan Health Services In Traverse City,1,22
2020-05-28,Michigan National Guard,1,23
2020-05-28,Michigan Supreme Court,1,24
2020-05-28,National Public Radio,1,25
2020-05-28,Regional Resiliency Fund,1,26
2020-05-28,Regulatory Affairs Department,1,27
2020-05-28,Sugar Law Center,1,28
2020-05-28,Unemployment Insurance Agency,1,29
2020-05-28,University Of Michigan,1,30
2020-05-28,University Of Pittsburgh,1,31
2020-05-28,University Of Texas At Austin,1,32
2020-05-28,University Of Washington Law School,1,33
2020-05-29,District Health Department No,1,1
2020-05-29,Mackinaw Recreation Center,1,2
2020-05-29,Michigan National Guard,1,3
2020-05-31,Mackinaw Recreation Center,1,1
2020-05-31,Michigan National Guard,1,2
2020-05-31,National Guard,1,3
2020-06-03,Music House Museum In Acme,1,6
2020-06-03,Nan,1,7
2020-06-03,House Energy,2,1
2020-06-03,Human Services,2,2
2020-06-03,Michigan Department Of Health,2,3
2020-06-03,Michigan National Guard,2,4
2020-06-03,Whitmer To Congress,2,5
2020-06-04,American Society Of Civil Engineers,1,5
2020-06-04,Committee For America,1,6
2020-06-04,National News,1,7
2020-06-04,Twitter,3,4
2020-06-04,Associated Press,4,1
2020-06-04,Association Of The Nonwoven Fabrics Industry,4,2
2020-06-04,Beale Air Force,4,3
2020-06-05,Academy Award,1,1
2020-06-05,Associated Press,1,2
2020-06-05,Association Of The Nonwoven Fabrics Industry,1,3
2020-06-05,Beale Air Force,1,4
2020-06-05,Brauer Productions Inc,1,5
2020-06-05,Twitter,1,6
2020-06-05,Union In Traverse City,1,7
2020-06-06,Centers For Disease,1,9
2020-06-06,Michigan State University,1,10
2020-06-06,Associated Press,3,8
2020-06-06,Georgetown University Center On Education,5,7
2020-06-06,Census Bureau,7,1
2020-06-06,College Of Charleston,7,2
2020-06-06,Delta Air Lines,7,3
2020-06-06,Federal Reserve,7,4
2020-06-06,Reagan National Airport On,7,5
2020-06-06,United States,7,6
2020-06-07,Associated Press,1,8
2020-06-07,Beverage Company,1,9
2020-06-07,Meijer,1,10
2020-06-07,Michigan Treasury Department,1,11
2020-06-07,Traverse Academy,1,12
2020-06-07,Treasury Department,1,13
2020-06-07,Walmart,1,14
2020-06-07,Census Bureau,2,1
2020-06-07,College Of Charleston,2,2
2020-06-07,Delta Air Lines,2,3
2020-06-07,Federal Reserve,2,4
2020-06-07,Georgetown University Center On Education,2,5
2020-06-07,Reagan National Airport On,2,6
2020-06-07,United States,2,7
2020-06-08,Associated Press,1,8
2020-06-08,Nan,1,9
2020-06-08,Census Bureau,2,1
2020-06-08,College Of Charleston,2,2
2020-06-08,Delta Air Lines,2,3
2020-06-08,Federal Reserve,2,4
2020-06-08,Georgetown University Center On Education,2,5
2020-06-08,Reagan National Airport On,2,6
2020-06-08,United States,2,7
2020-06-09,Charities Of Traverse City,1,1
2020-06-09,Food Rescue Program,1,2
2020-06-10,Human Services,2,1
2020-06-10,Michigan Department Of Health,2,2
2020-06-10,Michigan Health Services Inc,2,3
2020-06-10,Rite Aid,2,4
2020-06-11,Associated Press,1,5
2020-06-11,Meijer,1,6
2020-06-11,Federal Reserve,2,1
2020-06-11,Labor Department,2,2
2020-06-11,National Bureau Of Economic Research,2,3
2020-06-11,Republicans In Congress,2,4
2020-06-12,Associated Press,1,1
2020-06-12,Association Of The Nonwoven Fabrics Industry,1,2
2020-06-12,Beale Air Force,1,3
2020-06-12,District Health Department No,1,4
2020-06-12,Federal Reserve,1,5
2020-06-12,Health Department Of Northwest Michigan,1,6
2020-06-12,Human Services,1,7
2020-06-12,Labor Department,1,8
2020-06-12,Mackinac Island Grand Hotel,1,9
2020-06-12,Michigan Department Of Health,1,10
2020-06-12,Michigan National Guard,1,11
2020-06-12,Mission Point,1,12
2020-06-12,National Bureau Of Economic Research,1,13
2020-06-12,Republicans In Congress,1,14
2020-06-12,Twitter,1,15
