date,organization,count,rn
2020-03-22,Reuters,1,21
2020-03-22,Rose Wagner Performing Arts Center,1,22
2020-03-22,Senate Majority Leader,1,23
2020-03-22,Senate Rand Paul,1,24
2020-03-22,Statue Of Liberty National Monument,1,25
2020-03-22,Training Centers,1,26
2020-03-22,University Of Utah,1,27
2020-03-22,University Of Virginia,1,28
2020-03-22,Utah Division Of Arts Museums,1,29
2020-03-22,Utah Office Of Child Care,1,30
2020-03-22,World Health Organization,1,31
2020-03-22,Yellowstone National Park,1,32
2020-03-22,Yosemite National Park,1,33
2020-03-22,Zion National Park,1,34
2020-03-22,Associated Press,2,1
2020-03-22,Fire Authority,2,2
2020-03-22,Fire Authority On,2,3
2020-03-22,Nan,2,4
2020-03-22,Police Sgt,2,5
2020-03-22,Salt Lake Legal Defender Association,2,6
2020-03-22,Thomson Reuters Trust Principles,2,7
2020-03-22,Utah Supreme Court,2,8
2020-03-22,White House,2,9
2020-03-23,Centers For Disease Control,2,35
2020-03-23,Chile Antofagasta Mission,2,36
2020-03-23,Holiday Inn,2,37
2020-03-23,Johns Hopkins University,2,38
2020-03-23,Maria Bartiromo On Fox Business Network,2,39
2020-03-23,Msnbc,2,40
2020-03-23,Philippines Cebu Mission,2,41
2020-03-23,Provo Missionary Training Center,2,42
2020-03-23,Reuters,2,43
2020-03-23,Salt Lake International Airport,2,44
2020-03-23,Salt Lake School District,2,45
2020-03-23,Senate Majority Leader Mcconnell,2,46
2020-03-23,Training Centers,2,47
2020-03-23,United States Centers For Disease,2,48
2020-03-23,University Of Utah,2,49
2020-03-23,Utah Food Bank,2,50
2020-03-23,Department Of Motor Vehicles,3,27
2020-03-23,Drug Administration,3,28
2020-03-23,Human Services,3,29
2020-03-23,National News,3,30
2020-03-23,Senate Democrats,3,31
2020-03-23,Senate Judiciary Committee,3,32
2020-03-23,Us Congress,3,33
2020-03-23,Utah Department Of Health,3,34
2020-03-23,Justice Department,4,24
2020-03-23,Senate Sunday As Democrats,4,25
2020-03-23,Thomson Reuters Trust Principles,4,26
2020-03-23,Nan,5,22
2020-03-23,Senate Republicans,5,23
2020-03-23,Centers For Disease,6,18
2020-03-23,Members Of Congress,6,19
2020-03-23,Senate Minority Leader Chuck Schumer,6,20
2020-03-23,World Health Organization,6,21
2020-03-23,Aviation Administration,7,15
2020-03-23,National Guard,7,16
2020-03-23,White House,7,17
2020-03-23,Associated Press,8,13
2020-03-23,Department Of Homeland Security,8,14
2020-03-23,Banner Health,10,7
2020-03-23,Centers For Medicare,10,8
2020-03-23,Drug Information Center,10,9
2020-03-23,Health Ministry,10,10
2020-03-23,Life Care Center,10,11
2020-03-23,Washington Department Of Health,10,12
2020-03-23,Medicaid Services,11,5
2020-03-23,Senate Majority Leader Mitch Mcconnell,11,6
2020-03-23,Democratic National Committee,15,4
2020-03-23,United States,17,3
2020-03-23,Facebook,18,2
2020-03-23,Twitter,21,1
2020-03-24,Airdesk Solutions,1,27
2020-03-24,American Institute Of Certified Public Accountants,1,28
2020-03-24,Bureau Of Labor Statistics,1,29
2020-03-24,Clorox,1,30
2020-03-24,Coronavirus Task,1,31
2020-03-24,Drug Administration,1,32
2020-03-24,Google,1,33
2020-03-24,Johns Hopkins University,1,34
2020-03-24,Maria Bartiromo On Fox Business Network,1,35
2020-03-24,Morgan,1,36
2020-03-24,Msnbc,1,37
2020-03-24,Parole Violation Program,1,38
2020-03-24,Redwood Health Center,1,39
2020-03-24,Senate Democrats,1,40
2020-03-24,Senate Judiciary Committee,1,41
2020-03-24,Senate Majority Leader Mcconnell,1,42
2020-03-24,Senate Majority Leader Mitch Mcconnell,1,43
2020-03-24,Senate Minority Leader Chuck Schumer,1,44
2020-03-24,Senate Rand Paul,1,45
2020-03-24,Senate Sunday As Democrats,1,46
2020-03-24,University Of Utah,1,47
2020-03-24,Utah Coronavirus Task,1,48
2020-03-24,Weber State University,1,49
2020-03-24,Weber-Morgan Health Department,1,50
2020-03-24,Department Of Motor Vehicles,2,21
2020-03-24,Human Services,2,22
2020-03-24,Nan,2,23
2020-03-24,National News,2,24
2020-03-24,Utah Health Department,2,25
2020-03-24,World Health Organization,2,26
2020-03-24,Associated Press,3,15
2020-03-24,Centers For Disease,3,16
2020-03-24,Justice Department,3,17
2020-03-24,Salt Palace Convention Center,3,18
2020-03-24,Utah Department Of Health,3,19
2020-03-24,White House,3,20
2020-03-24,Department Of Homeland Security,4,14
2020-03-24,Health Ministry,5,13
2020-03-24,Aviation Administration,6,11
2020-03-24,National Guard,6,12
2020-03-24,Banner Health,7,4
2020-03-24,Centers For Medicare,7,5
2020-03-24,Drug Information Center,7,6
2020-03-24,Life Care Center,7,7
2020-03-24,Medicaid Services,7,8
2020-03-24,Twitter,7,9
2020-03-24,Washington Department Of Health,7,10
2020-03-24,United States,8,3
2020-03-24,Democratic National Committee,9,1
2020-03-24,Facebook,9,2
2020-03-25,American Civil Liberties Union Of Utah,1,21
2020-03-25,Associated Press,1,22
2020-03-25,Cnn,1,23
2020-03-25,Corrections Department,1,24
2020-03-25,Cspan,1,25
2020-03-25,Deposit Insurance Corporation,1,26
2020-03-25,Economic Response Task,1,27
2020-03-25,Emergency Management Agency,1,28
2020-03-25,Harvard University,1,29
2020-03-25,Hawaiian Airlines,1,30
2020-03-25,Herbert Governor Economic Response Task,1,31
2020-03-25,Hospitality Group,1,32
2020-03-25,Hunger Inc,1,33
2020-03-25,Instagram,1,34
2020-03-25,Intermountain Telehealth Infectious Disease Service,1,35
2020-03-25,Kent Island Heritage Society Christmas,1,36
2020-03-25,Morgan,1,37
2020-03-25,Mountainside Medical Centre,1,38
2020-03-25,Netflix,1,39
2020-03-25,New York Post,1,40
2020-03-25,New York Times,1,41
2020-03-25,Old School,1,42
2020-03-25,Orlando Police Department,1,43
2020-03-25,Reuters,1,44
2020-03-25,Square Financial Services,1,45
2020-03-25,Steward Health Care,1,46
2020-03-25,Talbot,1,47
2020-03-25,Trader Joe,1,48
2020-03-25,United States,1,49
2020-03-25,University Of Utah Hospital,1,50
2020-03-25,Centers For Medicare,2,9
2020-03-25,Google,2,10
2020-03-25,Johns Hopkins University,2,11
2020-03-25,Medicaid Service,2,12
2020-03-25,Nan,2,13
2020-03-25,Salt Lake City Redwood Health Center,2,14
2020-03-25,Salt Lake City Sugar House Health Center,2,15
2020-03-25,Utah Academy Of Family Physician,2,16
2020-03-25,Utah Economic Response Task,2,17
2020-03-25,Utah National Guard,2,18
2020-03-25,Utah Public Health Laboratory,2,19
2020-03-25,World Health Organization,2,20
2020-03-25,Department Of Health,3,6
2020-03-25,Ogden Regional Medical Center,3,7
2020-03-25,White House,3,8
2020-03-25,Centers For Disease,4,4
2020-03-25,Utah Academy Of Family Physicians,4,5
2020-03-25,Twitter,5,3
2020-03-25,University Of Utah,6,2
2020-03-25,Utah Department Of Health,7,1
2020-03-26,A Transpiration Security Administration,1,29
2020-03-26,Army Times,1,30
2020-03-26,Census Bureau,1,31
2020-03-26,Challenger School,1,32
2020-03-26,Corrections Department,1,33
2020-03-26,David Eccles School Of Business,1,34
2020-03-26,Dell Loy Hansen Family Foundation,1,35
2020-03-26,Department Of Homeland Security,1,36
2020-03-26,Division Of Wildlife Resources,1,37
2020-03-26,German Army,1,38
2020-03-26,Gibson,1,39
2020-03-26,Headquarters Company,1,40
2020-03-26,Health Department,1,41
2020-03-26,Idaho Potato Commission,1,42
2020-03-26,Intermountain Health,1,43
2020-03-26,Jacob Javits Center,1,44
2020-03-26,National Domestic Violence Hotline,1,45
2020-03-26,Office Of Attending Physician,1,46
2020-03-26,Orem Police,1,47
2020-03-26,Right To Refuse Service,1,48
2020-03-26,Rossiyskaya Gazeta,1,49
2020-03-26,Salt Lake City Police Department,1,50
2020-03-26,Family Justice Center,2,21
2020-03-26,Sugarhouse Industries,2,22
2020-03-26,University Of Utah,2,23
2020-03-26,Utah Department Of Corrections,2,24
2020-03-26,Utah Department Of Health,2,25
2020-03-26,Utah Domestic Violence Coalition,2,26
2020-03-26,Yellowstone National Park Lamar Valley,2,27
2020-03-26,Ywca,2,28
2020-03-26,Facebook,3,20
2020-03-26,American Society Of Anesthesiologists,4,12
2020-03-26,Ge Health Care,4,13
2020-03-26,Medtronic,4,14
2020-03-26,Morristown Medical Center,4,15
2020-03-26,Salt Lake International Airport,4,16
2020-03-26,University Of Michigan,4,17
2020-03-26,University Of Nebraska Medical Center,4,18
2020-03-26,Yellowstone National Park,4,19
2020-03-26,Park Service,6,9
2020-03-26,Teton National Parks,6,10
2020-03-26,Twitter,6,11
2020-03-26,Nan,7,8
2020-03-26,Zion National Park,9,7
2020-03-26,National Park Service,15,4
2020-03-26,National Parks Conservation Association,15,5
2020-03-26,While The Interior Department,15,6
2020-03-26,Centers For Disease,16,3
2020-03-26,United States,19,2
2020-03-26,Associated Press,20,1
2020-03-27,A Transpiration Security Administration,1,24
2020-03-27,Airbus,1,25
2020-03-27,Alaska Airlines,1,26
2020-03-27,American Clinical Laboratory Association,1,27
2020-03-27,British Health,1,28
2020-03-27,Bryant Health Lifepointe,1,29
2020-03-27,Census Bureau,1,30
2020-03-27,Centers For Medicare,1,31
2020-03-27,Coalition To Protect America National Parks,1,32
2020-03-27,Delta Airlines,1,33
2020-03-27,Department Of Homeland Security,1,34
2020-03-27,Division Of Wildlife Resources,1,35
2020-03-27,Drug Administration,1,36
2020-03-27,Eurasia Group,1,37
2020-03-27,Ford Motor Company,1,38
2020-03-27,Health Education Building In Madison,1,39
2020-03-27,Jacob Javits Center,1,40
2020-03-27,Louisiana Department Of Health,1,41
2020-03-27,Madison Area Technical College,1,42
2020-03-27,Medicaid Service,1,43
2020-03-27,Moab Area Travel Council,1,44
2020-03-27,Mount Rainier National Park,1,45
2020-03-27,Mountain National Park,1,46
2020-03-27,Muir Woods National Monument,1,47
2020-03-27,National Health Commission On,1,48
2020-03-27,Pearson,1,49
2020-03-27,Salt Lake International Airport,1,50
2020-03-27,Clorox,2,20
2020-03-27,Fire Authority,2,21
2020-03-27,Johns Hopkins University,2,22
2020-03-27,Police Dept,2,23
2020-03-27,American Society Of Anesthesiologists,3,12
2020-03-27,Ge Health Care,3,13
2020-03-27,Medtronic,3,14
2020-03-27,Morristown Medical Center,3,15
2020-03-27,Twitter,3,16
2020-03-27,University Of Michigan,3,17
2020-03-27,University Of Nebraska Medical Center,3,18
2020-03-27,Utah Department Of Health,3,19
2020-03-27,Sugarhouse Industries,4,11
2020-03-27,Zion National Park,7,10
2020-03-27,Criticism Of The Interior Department,11,6
2020-03-27,Great Smoky Mountains National Park,11,7
2020-03-27,Southeast Utah Health Department,11,8
2020-03-27,While The Interior Department,11,9
2020-03-27,National Parks Conservation Association,14,5
2020-03-27,Centers For Disease,15,3
2020-03-27,National Park Service,15,4
2020-03-27,United States,17,2
2020-03-27,Associated Press,20,1
2020-03-28,Associated Press,1,15
2020-03-28,Corrections Department,1,16
2020-03-28,Department Of Defense,1,17
2020-03-28,Emergency Management Agency,1,18
2020-03-28,First Baptist Church,1,19
2020-03-28,Gate City Christian Church,1,20
2020-03-28,Idaho Department Of Labor,1,21
2020-03-28,Infantry Division At Fort Carson,1,22
2020-03-28,Mcdonald,1,23
2020-03-28,National Guard,1,24
2020-03-28,Natrona County International Airport,1,25
2020-03-28,New York Times,1,26
2020-03-28,Police Command In Lansing,1,27
2020-03-28,Salt Lake International Airport,1,28
2020-03-28,San Antonio,1,29
2020-03-28,School District,1,30
2020-03-28,Skillman Foundation,1,31
2020-03-28,Union Pacific,1,32
2020-03-28,United Airline,1,33
2020-03-28,University Of Utah Hospital,1,34
2020-03-28,Utah Coronavirus Task,1,35
2020-03-28,Utah Department Of Corrections,1,36
2020-03-28,Utah Department Of Health,1,37
2020-03-28,White House,1,38
2020-03-28,Baptist Church,2,7
2020-03-28,Central Christian Church,2,8
2020-03-28,First Presbyterian Church,2,9
2020-03-28,King Church,2,10
2020-03-28,Mary Catholic Church,2,11
2020-03-28,Mission Waco,2,12
2020-03-28,Waco Church,2,13
2020-03-28,Waco University Baptist Church,2,14
2020-03-28,Department Of Health On,3,1
2020-03-28,Facebook,3,2
2020-03-28,Nan,3,3
2020-03-28,Twitter,3,4
2020-03-28,United States,3,5
2020-03-28,Workforce Services,3,6
2020-03-29,Brigham Young University,1,19
2020-03-29,Chamber Bureau,1,20
2020-03-29,First Baptist Church,1,21
2020-03-29,Gate City Christian Church,1,22
2020-03-29,Idaho Department Of Labor,1,23
2020-03-29,Intermountain Medical Center,1,24
2020-03-29,Ken Garff Automotive Group,1,25
2020-03-29,School District,1,26
2020-03-29,Small Business Administration,1,27
2020-03-29,Union Pacific,1,28
2020-03-29,University Hospital,1,29
2020-03-29,University Of Utah Hospital On,1,30
2020-03-29,Vail Town Council,1,31
2020-03-29,Associated Press,2,2
2020-03-29,Bloomberg,2,3
2020-03-29,Brown University School Of Public Health,2,4
2020-03-29,Centers For Medicare Medicaid Services,2,5
2020-03-29,Imperial College,2,6
2020-03-29,Institute For Health Metrics,2,7
2020-03-29,Johns Hopkins Bloomberg School Of Public Health,2,8
2020-03-29,Kaiser Health News,2,9
2020-03-29,National Institute Of Allergy,2,10
2020-03-29,Provo Intermountain Health Care,2,11
2020-03-29,Response Team,2,12
2020-03-29,Salt Lake City International Airport,2,13
2020-03-29,Thomas Jefferson University,2,14
2020-03-29,United States,2,15
2020-03-29,University Of Washington,2,16
2020-03-29,Utah Health Department,2,17
2020-03-29,Utah Hospital Association,2,18
2020-03-29,Utah Department Of Health,4,1
2020-03-30,American Clinical Laboratory Association,1,7
2020-03-30,Battelle Memorial Institute,1,8
2020-03-30,Binance Academy,1,9
2020-03-30,Brigham Young University,1,10
2020-03-30,Bureau Of Fleet Services,1,11
2020-03-30,Centers For Disease,1,12
2020-03-30,Chinese Communist Party,1,13
2020-03-30,Conference Center,1,14
2020-03-30,Election Commission,1,15
2020-03-30,Environmental Health,1,16
2020-03-30,Fire Department Of New York,1,17
2020-03-30,Goldman Sachs,1,18
2020-03-30,Hong Kong Mission,1,19
2020-03-30,International Affairs,1,20
2020-03-30,International Emergency Economic Powers,1,21
2020-03-30,Kalamazoo County Health Community Services Department,1,22
2020-03-30,Louisiana Developmental Disabilities Council,1,23
2020-03-30,Michigan University,1,24
2020-03-30,National Doctors Day,1,25
2020-03-30,National Emergencies,1,26
2020-03-30,National Guard To,1,27
2020-03-30,National Museum Of Ireland,1,28
2020-03-30,Ohio Company,1,29
2020-03-30,Princeton Woodrow Wilson School Of Public,1,30
2020-03-30,Quest Diagnostics,1,31
2020-03-30,River At Tampa Bay Church,1,32
2020-03-30,Safety Administration,1,33
2020-03-30,Salt Lake County Health Department,1,34
2020-03-30,San Juan School District,1,35
2020-03-30,San Juan School District Superintendent Ron Nielson,1,36
2020-03-30,Sinai Medical Center,1,37
2020-03-30,Supreme Court,1,38
2020-03-30,Training Center,1,39
2020-03-30,Training Centers,1,40
2020-03-30,Twitter,1,41
2020-03-30,University Club,1,42
2020-03-30,University Hospital In Salt Lake City,1,43
2020-03-30,University Of California,1,44
2020-03-30,University Of Sydney,1,45
2020-03-30,Utah Employers Council,1,46
2020-03-30,Utah Jazz,1,47
2020-03-30,Cnn,2,4
2020-03-30,Facebook,2,5
2020-03-30,New York Times,2,6
2020-03-30,United States,3,2
2020-03-30,Youtube,3,3
2020-03-30,University Of Utah,4,1
2020-03-31,Aviation Administration,1,31
2020-03-31,Banana Republic,1,32
2020-03-31,Banner Health,1,33
2020-03-31,Brigham Young University,1,34
2020-03-31,Centers For Disease,1,35
2020-03-31,Centers For Medicare,1,36
2020-03-31,Chinese Communist Party,1,37
2020-03-31,Cnn,1,38
2020-03-31,Democratic National Committee,1,39
2020-03-31,Department Of Homeland Security,1,40
2020-03-31,Department Of Motor Vehicles,1,41
2020-03-31,Drug Administration,1,42
2020-03-31,Drug Information Center,1,43
2020-03-31,Education Fund,1,44
2020-03-31,Idaho National Guard,1,45
2020-03-31,Indiana State Police,1,46
2020-03-31,Instagram,1,47
2020-03-31,International Emergency Economic Powers,1,48
2020-03-31,Justice Department,1,49
2020-03-31,Life Care Center,1,50
2020-03-31,Baptist Church,2,5
2020-03-31,Better Manage National Security,2,6
2020-03-31,Business Development,2,7
2020-03-31,Central Christian Church,2,8
2020-03-31,Clinton Baptist Church Pastor Mark Philbrook,2,9
2020-03-31,Company Update Commentary On Globalization,2,10
2020-03-31,Court District Judge,2,11
2020-03-31,Court Magistrate Judge,2,12
2020-03-31,District Court,2,13
2020-03-31,First Presbyterian Church,2,14
2020-03-31,Human Services,2,15
2020-03-31,King Church,2,16
2020-03-31,Mary Catholic Church,2,17
2020-03-31,Mission Waco,2,18
2020-03-31,Nan,2,19
2020-03-31,Nova Scotia Court,2,20
2020-03-31,Regulation Services Provider,2,21
2020-03-31,Salt Lake Division,2,22
2020-03-31,Supreme Court,2,23
2020-03-31,Third District Court,2,24
2020-03-31,Trump Administration,2,25
2020-03-31,Ucore Rare Metals Inc,2,26
2020-03-31,Utah Court,2,27
2020-03-31,Venture Exchange,2,28
2020-03-31,Waco Church,2,29
2020-03-31,Waco University Baptist Church,2,30
2020-03-31,United States,3,3
2020-03-31,University Of Utah,3,4
2020-03-31,Facebook,4,2
2020-03-31,Twitter,5,1
2020-04-01,A Transpiration Security Administration,1,16
2020-04-01,Association Of Zoos,1,17
2020-04-01,Carl Sandburg High School,1,18
2020-04-01,Census Bureau,1,19
2020-04-01,Certification For The National Restaurant Association,1,20
2020-04-01,Creators Syndicate,1,21
2020-04-01,Department China First Shipment,1,22
2020-04-01,Economic Response Task,1,23
2020-04-01,Food Handler Solutions,1,24
2020-04-01,George Greater Together Fund,1,25
2020-04-01,Governor Office Of Economic Development,1,26
2020-04-01,Granite School District,1,27
2020-04-01,Grubhub Community Relief Fund,1,28
2020-04-01,Humane Society,1,29
2020-04-01,Instagram,1,30
2020-04-01,Nan,1,31
2020-04-01,National Science Foundation,1,32
2020-04-01,Networld Media Group,1,33
2020-04-01,Pandemic Unemployment Assistance Program,1,34
2020-04-01,Payroll Protection Program,1,35
2020-04-01,Resource Center,1,36
2020-04-01,Salt Lake International Airport,1,37
2020-04-01,Species Survival Commission,1,38
2020-04-01,Sugarhouse Industries,1,39
2020-04-01,Team Of Tax Cheats,1,40
2020-04-01,Tribune Content Agency,1,41
2020-04-01,University Of Alabama,1,42
2020-04-01,Utah Bankers Association,1,43
2020-04-01,Utah Department Of Corrections,1,44
2020-04-01,Utah Department Of Workforce Service,1,45
2020-04-01,Utah Division Of Risk Management,1,46
2020-04-01,Utah Museum Of Contemporary Art,1,47
2020-04-01,Westfield Valencia Town Center,1,48
2020-04-01,Woodside Home Corporate Office,1,49
2020-04-01,Associated Press,2,11
2020-04-01,Unemployment Insurance Division,2,12
2020-04-01,University Of Utah,2,13
2020-04-01,Utah Department Of Workforce Services,2,14
2020-04-01,Youtube,2,15
2020-04-01,Boeing,3,3
2020-04-01,Chinese Ministry Of Health,3,4
2020-04-01,Idaho National Guard,3,5
2020-04-01,Indiana State Police,3,6
2020-04-01,Minnesota Department Of Health,3,7
2020-04-01,Twitter,3,8
2020-04-01,University Of Minnesota,3,9
2020-04-01,White House,3,10
2020-04-01,Facebook,4,2
2020-04-01,United States,8,1
2020-04-02,American Civil Liberties Union Of Utah,1,12
2020-04-02,American College Of Surgeons,1,13
2020-04-02,Correctional Centers,1,14
2020-04-02,Dollar General,1,15
2020-04-02,Google,1,16
2020-04-02,Marriott Library,1,17
2020-04-02,Nan,1,18
2020-04-02,National Guardsmen,1,19
2020-04-02,Our Church,1,20
2020-04-02,Salt Lake Arts Council,1,21
2020-04-02,Supreme Court,1,22
2020-04-02,United States,1,23
2020-04-02,Utah Association Of Criminal Defense Attorneys,1,24
2020-04-02,Utah Association Of Criminal Defense Lawyers,1,25
2020-04-02,Utah Department Of Corrections,1,26
2020-04-02,Utah Legislature,1,27
2020-04-02,Utah Valley University,1,28
2020-04-02,Woodside Home Corporate Office,1,29
2020-04-02,World Health Organization,1,30
2020-04-02,American Diabetes Association,2,2
2020-04-02,Current Senate,2,3
2020-04-02,Democratic Convention,2,4
2020-04-02,Disability Law Center,2,5
2020-04-02,Marv Jenson Recreation Center,2,6
2020-04-02,Twitter,2,7
2020-04-02,University Of Utah,2,8
2020-04-02,Utah Senate,2,9
2020-04-02,Utah Supreme Court,2,10
2020-04-02,Valley Mental Health,2,11
2020-04-02,Utah Department Of Health,3,1
2020-04-03,Altar Church,1,41
2020-04-03,American Falls,1,42
2020-04-03,American Society Of Anesthesiologists,1,43
2020-04-03,Calvary Baptist Church,1,44
2020-04-03,Cnn,1,45
2020-04-03,Disability Law Center,1,46
2020-04-03,Downtown Alliance,1,47
2020-04-03,Ge Health Care,1,48
2020-04-03,House Homeland Security Committee,1,49
2020-04-03,House Intelligence Committee,1,50
2020-04-03,Associated Press,2,14
2020-04-03,City Health Officials,2,15
2020-04-03,Federal Reserve,2,16
2020-04-03,Gift Shop In Ogden,2,17
2020-04-03,Imperial College London,2,18
2020-04-03,Johns Hopkins University,2,19
2020-04-03,Meadows Center,2,20
2020-04-03,National Domestic Violence Hotline,2,21
2020-04-03,Northwestern University,2,22
2020-04-03,Oxford University,2,23
2020-04-03,Princeton University,2,24
2020-04-03,Public Health,2,25
2020-04-03,Reuters,2,26
2020-04-03,Rhode Island Dean Hotel,2,27
2020-04-03,Robert Wood Johnson Foundation,2,28
2020-04-03,Stanford University,2,29
2020-04-03,Twitter,2,30
2020-04-03,University Of California Los Angeles,2,31
2020-04-03,University Of Texas,2,32
2020-04-03,University Of Utah,2,33
2020-04-03,Utah Democratic Party,2,34
2020-04-03,Utah League,2,35
2020-04-03,Utah State University,2,36
2020-04-03,Weber-Morgan Health Department,2,37
2020-04-03,William Paterson University,2,38
2020-04-03,Young,2,39
2020-04-03,Ywca,2,40
2020-04-03,Kaiser Family Foundation,3,9
2020-04-03,Kaiser Health News,3,10
2020-04-03,Nan,3,11
2020-04-03,New York Times,3,12
2020-04-03,White House,3,13
2020-04-03,Department Of Health,4,3
2020-04-03,Human Services,4,4
2020-04-03,Labor Department,4,5
2020-04-03,National Association Of Medicaid Directors,4,6
2020-04-03,Pennsylvania Department Of Human Services,4,7
2020-04-03,Welfare Directors Association Of California,4,8
2020-04-03,Utah Department Of Workforce Services,5,2
2020-04-03,United States,7,1
2020-04-04,American Hospital Association,1,48
2020-04-04,Ballet Academy Magenta Level,1,49
2020-04-04,Bloomberg,1,50
2020-04-04,Boeing,2,23
2020-04-04,Chinese Ministry Of Health,2,24
2020-04-04,Church News,2,25
2020-04-04,City Health Officials,2,26
2020-04-04,Directv,2,27
2020-04-04,Federal Reserve,2,28
2020-04-04,Friends Animal Society,2,29
2020-04-04,Health Statistics,2,30
2020-04-04,Imperial College London,2,31
2020-04-04,Leaders Of The Church,2,32
2020-04-04,National Center,2,33
2020-04-04,National Domestic Violence Hotline,2,34
2020-04-04,Northwestern University,2,35
2020-04-04,Oxford University,2,36
2020-04-04,Pearson,2,37
2020-04-04,Princeton University,2,38
2020-04-04,Reuters,2,39
2020-04-04,Robert Wood Johnson Foundation,2,40
2020-04-04,Stanford University,2,41
2020-04-04,Twitter,2,42
2020-04-04,University Of California Los Angeles,2,43
2020-04-04,University Of Texas,2,44
2020-04-04,Utah Department Of Workforce Services,2,45
2020-04-04,William Paterson University,2,46
2020-04-04,Ywca,2,47
2020-04-04,Conference Center,3,11
2020-04-04,Department Of Labor,3,12
2020-04-04,District Court,3,13
2020-04-04,Glendale Middle School,3,14
2020-04-04,Mexico Workforce Solutions Department,3,15
2020-04-04,National Employment Law,3,16
2020-04-04,Salt Lake Legal Defender Association,3,17
2020-04-04,Utah Department Of Health,3,18
2020-04-04,Utah Supreme Court,3,19
2020-04-04,Utah Valley University,3,20
2020-04-04,York Department Of Labor,3,21
2020-04-04,Young,3,22
2020-04-04,Facebook,4,5
2020-04-04,Johns Hopkins University,4,6
2020-04-04,Saint Conference Center,4,7
2020-04-04,University Of Utah,4,8
2020-04-04,Utah State University,4,9
2020-04-04,White House,4,10
2020-04-04,Nan,5,4
2020-04-04,Youtube,7,3
2020-04-04,Associated Press,8,2
2020-04-04,United States,9,1
2020-04-05,American Hospital Association,1,31
2020-04-05,Associated Press,1,32
2020-04-05,City Health Officials,1,33
2020-04-05,Consumer Financial Protection Bureau,1,34
2020-04-05,Downtown Alliance,1,35
2020-04-05,Eccles Foundation,1,36
2020-04-05,Federal Reserve,1,37
2020-04-05,Health Department,1,38
2020-04-05,Imperial College London,1,39
2020-04-05,Meadows Center,1,40
2020-04-05,National Doctor Day,1,41
2020-04-05,National Domestic Violence Hotline,1,42
2020-04-05,Northwestern University,1,43
2020-04-05,Oxford University,1,44
2020-04-05,Princeton University,1,45
2020-04-05,Public Health,1,46
2020-04-05,Reuters,1,47
2020-04-05,Robert Wood Johnson Foundation,1,48
2020-04-05,Shakespeare Theatre Company,1,49
2020-04-05,Stanford University,1,50
2020-04-05,Church Office Building,2,14
2020-04-05,Church Office Building On,2,15
2020-04-05,Church Office Building On Temple Square,2,16
2020-04-05,Civil Society Conference,2,17
2020-04-05,Conference Center,2,18
2020-04-05,Department Of Medicine,2,19
2020-04-05,Harvard Global Health Institute,2,20
2020-04-05,Md Anderson Cancer Center,2,21
2020-04-05,Medicaid Services,2,22
2020-04-05,Muslim World League,2,23
2020-04-05,Saints Conference Center,2,24
2020-04-05,Seattle Cancer Care Alliance,2,25
2020-04-05,Twitter,2,26
2020-04-05,United Nations,2,27
2020-04-05,University Health Network,2,28
2020-04-05,University Of California,2,29
2020-04-05,Vietnam Committee For Religious Affair,2,30
2020-04-05,Department Of Labor,3,3
2020-04-05,District Court,3,4
2020-04-05,Glendale Middle School,3,5
2020-04-05,Mexico Workforce Solutions Department,3,6
2020-04-05,National Employment Law,3,7
2020-04-05,Saint Conference Center,3,8
2020-04-05,Salt Lake Legal Defender Association,3,9
2020-04-05,United States,3,10
2020-04-05,Utah Supreme Court,3,11
2020-04-05,Utah Valley University,3,12
2020-04-05,York Department Of Labor,3,13
2020-04-05,University Of Utah,4,2
2020-04-05,Relief Society,5,1
2020-04-06,Albany International Corp,1,23
2020-04-06,Ally Bank,1,24
2020-04-06,Apa Sherpa Foundation,1,25
2020-04-06,Army Corps Of Engineers,1,26
2020-04-06,Associated Press,1,27
2020-04-06,Bloomberg,1,28
2020-04-06,City Health Officials,1,29
2020-04-06,Cnn,1,30
2020-04-06,Council On Foreign Relations,1,31
2020-04-06,Department Of Corrections,1,32
2020-04-06,Department Of Defense,1,33
2020-04-06,Department Of Medicine,1,34
2020-04-06,Drug Administration,1,35
2020-04-06,Drug Enforcement Administration,1,36
2020-04-06,Federal Reserve,1,37
2020-04-06,Ghat School,1,38
2020-04-06,Harvard Global Health Institute,1,39
2020-04-06,Health Medical Group,1,40
2020-04-06,Imperial College London,1,41
2020-04-06,Javits Convention Center,1,42
2020-04-06,Johns Hopkins University,1,43
2020-04-06,Md Anderson Cancer Center,1,44
2020-04-06,Meadows Center,1,45
2020-04-06,Medicaid Services,1,46
2020-04-06,National Domestic Violence Hotline,1,47
2020-04-06,Network Times Square,1,48
2020-04-06,Northwestern University,1,49
2020-04-06,Oregon Health Science University,1,50
2020-04-06,American Hospital Association,2,13
2020-04-06,Centers For Disease,2,14
2020-04-06,Chinese Ministry Of Health,2,15
2020-04-06,Idaho National Guard,2,16
2020-04-06,Indiana State Police,2,17
2020-04-06,Kimball Art Center,2,18
2020-04-06,Minnesota Department Of Health,2,19
2020-04-06,Reuters,2,20
2020-04-06,Sundance Institute,2,21
2020-04-06,University Of Minnesota,2,22
2020-04-06,Boeing,3,3
2020-04-06,Centre Theater,3,4
2020-04-06,Facebook,3,5
2020-04-06,Hill Air Force,3,6
2020-04-06,Loyola University,3,7
