date,organization,count,rn
2020-03-31,Human Services,26,20
2020-03-31,Reuters,30,19
2020-03-31,New York Times,32,18
2020-03-31,Florida Department Of Education,34,17
2020-03-31,Princess Cruises,36,15
2020-03-31,Walmart,36,16
2020-03-31,Nan,37,14
2020-03-31,National Guard,39,13
2020-03-31,Department Of Health,41,12
2020-03-31,World Health Organization,43,11
2020-03-31,Associated Press,52,10
2020-03-31,Carnival Corp,53,9
2020-03-31,Twitter,69,8
2020-03-31,Cnn,80,7
2020-03-31,Facebook,88,6
2020-03-31,Florida Department Of Health,89,5
2020-03-31,Holland America Line,108,4
2020-03-31,Centers For Disease,126,3
2020-03-31,White House,191,2
2020-03-31,United States,209,1
2020-04-01,Florida Chamber,16,49
2020-04-01,Global Affairs,16,50
2020-04-01,Army Corps Of Engineers,17,48
2020-04-01,A University Of Washington,18,47
2020-04-01,Netflix,19,45
2020-04-01,University Of South Florida,19,46
2020-04-01,Call Center,20,41
2020-04-01,Department Of Economic Opportunity,20,42
2020-04-01,Public Affairs Research,20,43
2020-04-01,Publix,20,44
2020-04-01,Department Of Homeland Security,21,37
2020-04-01,Florida Department Of Law Enforcement,21,38
2020-04-01,Health Officer,21,39
2020-04-01,News Service Of Florida,21,40
2020-04-01,Public Health Emergency,22,36
2020-04-01,Javits Center,23,35
2020-04-01,Health Emergencies Program,24,34
2020-04-01,A Foreign Office,25,30
2020-04-01,Florida Legislature,25,31
2020-04-01,Human Services,25,32
2020-04-01,White House Coronavirus Task,25,33
2020-04-01,Disney,27,29
2020-04-01,Emergency Management Agency,28,27
2020-04-01,National Guard,28,28
2020-04-01,Division Of Emergency Management,29,26
2020-04-01,Google,31,25
2020-04-01,Drug Administration,34,24
2020-04-01,Msnbc,35,23
2020-04-01,University Of Florida,36,22
2020-04-01,New York Times,39,20
2020-04-01,Walmart,39,21
2020-04-01,Department Of Health,41,18
2020-04-01,Reuters,41,19
2020-04-01,Princess Cruises,50,17
2020-04-01,University Of Washington,54,16
2020-04-01,Nan,59,15
2020-04-01,Johns Hopkins University,65,14
2020-04-01,National Institute Of Allergy,71,13
2020-04-01,Us State Department,79,12
2020-04-01,World Health Organization,82,11
2020-04-01,Twitter,96,10
2020-04-01,Facebook,108,9
2020-04-01,Holland America Line,123,8
2020-04-01,Associated Press,125,7
2020-04-01,Carnival Corp,129,5
2020-04-01,Cnn,129,6
2020-04-01,Centers For Disease,154,4
2020-04-01,Florida Department Of Health,155,3
2020-04-01,United States,386,2
2020-04-01,White House,454,1
2020-04-02,Department Of Homeland Security,21,47
2020-04-02,Drug Administration,21,48
2020-04-02,Florida Department Of Economic Opportunity,21,49
2020-04-02,York State Funeral Directors Association,21,50
2020-04-02,Florida Chamber,22,46
2020-04-02,University Of Tampa,23,44
2020-04-02,University Of Texas At Austin,23,45
2020-04-02,Labor Department,24,42
2020-04-02,Thomson Reuters Trust Principles,24,43
2020-04-02,Global Affairs,25,35
2020-04-02,Human Services Inspector,25,36
2020-04-02,Instagram,25,37
2020-04-02,Pew Research,25,38
2020-04-02,School Of Medicine,25,39
2020-04-02,Vanderbilt University,25,40
2020-04-02,Youtube,25,41
2020-04-02,University Of Wisconsin,27,34
2020-04-02,Call Center,28,31
2020-04-02,National Guard Bureau,28,32
2020-04-02,Royal Caribbean,28,33
2020-04-02,Department Of Economic Opportunity,30,30
2020-04-02,British Airways,31,28
2020-04-02,Princess Cruises,31,29
2020-04-02,Bloomberg,34,27
2020-04-02,Emergency Management Agency,36,25
2020-04-02,White House Coronavirus Task,36,26
2020-04-02,Broward Sheriff Office,37,23
2020-04-02,Global Affairs Canada,37,24
2020-04-02,Msnbc,39,22
2020-04-02,National Institute Of Allergy,43,21
2020-04-02,Tribune Content Agency,45,20
2020-04-02,Carnival Corporation,46,19
2020-04-02,National Guard,49,18
2020-04-02,New York Times,50,17
2020-04-02,World Health Organization,53,16
2020-04-02,Broward Health,64,15
2020-04-02,Department Of Health,70,13
2020-04-02,Reuters,70,14
2020-04-02,Nan,73,12
2020-04-02,Johns Hopkins University,83,11
2020-04-02,Associated Press,113,10
2020-04-02,Twitter,114,9
2020-04-02,Carnival Corp,140,8
2020-04-02,Facebook,147,7
2020-04-02,Cnn,162,6
2020-04-02,Florida Department Of Health,169,5
2020-04-02,Centers For Disease,203,4
2020-04-02,Holland America Line,215,3
2020-04-02,White House,377,2
2020-04-02,United States,431,1
2020-04-03,Democratic National Committee,18,50
2020-04-03,Brooklyn Wyckoff Heights Medical Center,19,47
2020-04-03,Department Of Defense,19,48
2020-04-03,Florida Department Of Economic Opportunity,19,49
2020-04-03,Agency For Health Care Administration,20,45
2020-04-03,Publix,20,46
2020-04-03,Bloomberg,21,43
2020-04-03,Florida Legislature,21,44
2020-04-03,Netflix,22,42
2020-04-03,Emergency Management Agency,23,40
2020-04-03,York State Funeral Directors Association,23,41
2020-04-03,Australian Council Of Trade Unions,24,36
2020-04-03,Fair Work Commission,24,37
2020-04-03,Us Labour Department,24,38
2020-04-03,Vanderbilt University Medical Center,24,39
2020-04-03,National Institute Of Allergy,26,35
2020-04-03,Broward Health Medical Centre,28,30
2020-04-03,Cunard Line,28,31
2020-04-03,Google,28,32
2020-04-03,United Nations,28,33
2020-04-03,University Of Washington,28,34
2020-04-03,World Health Organisation,29,29
2020-04-03,Broward Health,30,24
2020-04-03,Instagram,30,25
2020-04-03,National Health Service,30,26
2020-04-03,Supreme Court,30,27
2020-04-03,Walmart,30,28
2020-04-03,Department Of Economic Opportunity,31,23
2020-04-03,Walt Disney Company,32,22
2020-04-03,Broward Health Medical Center,34,20
2020-04-03,Nan,34,21
2020-04-03,Drug Administration,38,19
2020-04-03,Royal Caribbean,42,18
2020-04-03,Disney,45,17
2020-04-03,World Health Organization,52,16
2020-04-03,Department Of Health,55,15
2020-04-03,New York Times,58,14
2020-04-03,Princess Cruises,62,13
2020-04-03,Associated Press,65,12
2020-04-03,Reuters,67,11
2020-04-03,Johns Hopkins University,74,10
2020-04-03,Carnival Corp,85,9
2020-04-03,Florida Department Of Health,97,8
2020-04-03,Cnn,120,7
2020-04-03,Holland America Line,127,6
2020-04-03,Facebook,136,5
2020-04-03,Twitter,147,4
2020-04-03,Centers For Disease,151,3
2020-04-03,White House,227,2
2020-04-03,United States,325,1
2020-04-04,American College Of Obstetricians,7,46
2020-04-04,Animal Rescue League,7,47
2020-04-04,Dumb Friends League,7,48
2020-04-04,Humane Rescue Alliance,7,49
2020-04-04,Oregon Humane Society In Portland,7,50
2020-04-04,Bureau Of Prisons,8,43
2020-04-04,Department Of Defense,8,44
2020-04-04,Tribune Content Agency,8,45
2020-04-04,Army Corps Of Engineers,9,40
2020-04-04,National Institutes Of Health,9,41
2020-04-04,University Of Florida,9,42
2020-04-04,Florida Department Of Economic Opportunity,10,37
2020-04-04,Florida Legislature,10,38
2020-04-04,National Institute Of Allergy,10,39
2020-04-04,Disney,11,33
2020-04-04,Hollywood International Airport On,11,34
2020-04-04,Institute For Health Metrics,11,35
2020-04-04,New York Times,11,36
2020-04-04,Broward Sheriff Office,12,29
2020-04-04,Department Of Economic Opportunity,12,30
2020-04-04,Menards,12,31
2020-04-04,Royal Caribbean,12,32
2020-04-04,Florida Division Of Emergency Management,13,27
2020-04-04,Holland America Line,13,28
2020-04-04,Oval Office,14,26
2020-04-04,Broward Health,15,24
2020-04-04,Netflix,15,25
2020-04-04,Drug Administration,16,22
2020-04-04,Emergency Management Agency,16,23
2020-04-04,Supreme Court,17,21
2020-04-04,Google,18,18
2020-04-04,Human Services,18,19
2020-04-04,Nan,18,20
2020-04-04,Costco,19,17
2020-04-04,National Guard,21,16
2020-04-04,World Health Organization,22,15
2020-04-04,Instagram,24,14
2020-04-04,Walmart,30,13
2020-04-04,Johns Hopkins University,31,12
2020-04-04,Associated Press,32,11
2020-04-04,Cnn,33,9
2020-04-04,Department Of Health,33,10
2020-04-04,Carnival Corp,35,8
2020-04-04,Princess Cruises,40,7
2020-04-04,Florida Department Of Health,49,6
2020-04-04,Twitter,52,5
2020-04-04,Facebook,58,4
2020-04-04,Centers For Disease,68,3
2020-04-04,White House,85,2
2020-04-04,United States,103,1
2020-04-05,Agency For Health Care Administration,7,41
2020-04-05,Broward Health System,7,42
2020-04-05,Democratic National Committee,7,43
2020-04-05,Disney,7,44
2020-04-05,Florida Virtual School,7,45
2020-04-05,Ge Healthcare,7,46
2020-04-05,Health Department,7,47
2020-04-05,Holland America Line,7,48
2020-04-05,Johns Hopkins Center,7,49
2020-04-05,Life Tabernacle Church,7,50
2020-04-05,El Al,8,36
2020-04-05,Institute For Health Metrics,8,37
2020-04-05,Israel Foreign Ministry,8,38
2020-04-05,Israeli Defense Ministry,8,39
2020-04-05,Louisiana Department Of Health,8,40
2020-04-05,Department Of Corrections,9,32
2020-04-05,Department Of Defense,9,33
2020-04-05,Health Security,9,34
2020-04-05,Palm Beach County Sheriff Office,9,35
2020-04-05,Department Of Economic Opportunity,10,27
2020-04-05,Instagram,10,28
2020-04-05,Justice Department,10,29
2020-04-05,Maryville Baptist Church,10,30
2020-04-05,Walmart,10,31
2020-04-05,National Institute Of Allergy,11,26
2020-04-05,Emergency Operations Center,13,24
2020-04-05,Florida Division Of Emergency Management,13,25
2020-04-05,Broward Sheriff Office,14,21
2020-04-05,Emergency Management Agency,14,22
2020-04-05,World Health Organization,14,23
2020-04-05,Carnival Corp,15,19
2020-04-05,New York Times,15,20
2020-04-05,Call Center,18,17
2020-04-05,Nan,18,18
2020-04-05,Drug Administration,19,16
2020-04-05,Reuters,22,15
2020-04-05,National Guard,23,13
2020-04-05,Youtube,23,14
2020-04-05,Human Services,26,12
2020-04-05,Johns Hopkins University,31,11
2020-04-05,Department Of Health,36,10
2020-04-05,Cnn,41,8
2020-04-05,Facebook,41,9
2020-04-05,Associated Press,49,6
2020-04-05,Twitter,49,7
2020-04-05,Florida Department Of Health,56,4
2020-04-05,Princess Cruises,56,5
2020-04-05,White House,60,3
2020-04-05,Centers For Disease,66,2
2020-04-05,United States,102,1
2020-04-06,Department Of Corrections,12,44
2020-04-06,Electoral College,12,45
2020-04-06,Kaiser Family Foundation,12,46
2020-04-06,National Zoo,12,47
2020-04-06,Smithsonian,12,48
2020-04-06,Supreme Court,12,49
2020-04-06,Us Centers For Disease,12,50
2020-04-06,Ascend Church,13,41
2020-04-06,Calvary Hill Church,13,42
2020-04-06,News Service Of Florida,13,43
2020-04-06,Dakota Department Of Health,14,37
2020-04-06,Drug Administration,14,38
2020-04-06,Friendship Baptist Church,14,39
2020-04-06,Louisiana Department Of Health,14,40
2020-04-06,Department Of Defense,15,32
2020-04-06,Kennedy Center,15,33
2020-04-06,Maryville Baptist Church,15,34
2020-04-06,Paycheck Protection Program,15,35
2020-04-06,Reuters,15,36
2020-04-06,Carnival Corp,16,30
2020-04-06,Justice Department,16,31
2020-04-06,Department Of Economic Opportunity,17,28
2020-04-06,University Of North Florida On,17,29
2020-04-06,Health Department,18,27
2020-04-06,Department Of Management Services,19,26
2020-04-06,Florida Department Of Economic Opportunity,20,25
2020-04-06,Boeing,21,23
2020-04-06,Korea Centers For Disease,21,24
2020-04-06,University Of North Florida,22,22
2020-04-06,Instagram,23,19
2020-04-06,New York Times,23,20
2020-04-06,World Health Organization,23,21
2020-04-06,Nan,26,16
2020-04-06,Public Opinion Research Lab,26,17
2020-04-06,Strategic National,26,18
2020-04-06,Human Services,27,15
2020-04-06,National Institute Of Allergy,37,14
2020-04-06,United Nations,39,13
2020-04-06,Associated Press,41,12
2020-04-06,Youtube,44,11
2020-04-06,Cnn,54,10
2020-04-06,Johns Hopkins University,56,9
2020-04-06,Twitter,62,8
2020-04-06,Department Of Health,66,7
2020-04-06,Facebook,77,6
2020-04-06,Florida Department Of Health,83,5
2020-04-06,Princess Cruises,84,4
2020-04-06,White House,90,3
2020-04-06,Centers For Disease,92,2
2020-04-06,United States,161,1
2020-04-07,Broward Health,11,46
2020-04-07,Fedex,11,47
2020-04-07,Florida Legislature,11,48
2020-04-07,Health Department,11,49
2020-04-07,Human Services Department,11,50
2020-04-07,American Council,12,40
2020-04-07,Amway Center,12,41
2020-04-07,Florida International University,12,42
2020-04-07,Jewish Republican Club Of Broward,12,43
2020-04-07,Trump National,12,44
2020-04-07,Women Republican Club Of Miami,12,45
2020-04-07,Disney,13,37
2020-04-07,Republican Party,13,38
2020-04-07,Strategic National,13,39
2020-04-07,Bacardi,14,31
2020-04-07,Coronavirus Updates From Health News Florida,14,32
2020-04-07,Google,14,33
2020-04-07,Institute For Health Metrics,14,34
2020-04-07,Princess Cruises,14,35
2020-04-07,University Of South Florida,14,36
2020-04-07,Agency For Health Care Administration,15,27
2020-04-07,Democrats In Congress,15,28
2020-04-07,Department Of Labor,15,29
2020-04-07,Florida Department Of Economic Opportunity,15,30
2020-04-07,Call Center,16,24
2020-04-07,Reuters,16,25
2020-04-07,Small Business Administration,16,26
2020-04-07,Human Services,18,21
2020-04-07,Paycheck Protection Program,18,22
2020-04-07,University Of North Florida,18,23
2020-04-07,Democratic Party,19,18
2020-04-07,Florida Supreme Court,19,19
2020-04-07,Youtube,19,20
2020-04-07,National Institute Of Allergy,21,17
2020-04-07,New York Times,22,15
2020-04-07,World Health Organization,22,16
2020-04-07,Supreme Court,23,14
2020-04-07,Johns Hopkins University,26,12
2020-04-07,Nan,26,13
2020-04-07,Instagram,29,11
2020-04-07,Cnn,30,10
2020-04-07,Department Of Economic Opportunity,38,9
2020-04-07,Department Of Health,40,8
2020-04-07,Associated Press,47,6
2020-04-07,Facebook,47,7
2020-04-07,White House,69,5
2020-04-07,Twitter,72,4
2020-04-07,Centers For Disease,75,3
2020-04-07,Florida Department Of Health,138,2
2020-04-07,United States,149,1
2020-04-08,Brookings Institution,15,48
2020-04-08,Broward Health,15,49
2020-04-08,Department Of Management Services,15,50
2020-04-08,Senate Republicans,16,47
2020-04-08,Instagram,17,46
2020-04-08,Aaron,18,40
2020-04-08,Department Of Corrections,18,41
2020-04-08,Florida Reception Center,18,42
2020-04-08,Johns Hopkins University,18,43
2020-04-08,News Service,18,44
2020-04-08,Strategic National,18,45
2020-04-08,Call Center,19,35
2020-04-08,Florida Department Of Corrections,19,36
2020-04-08,Senate Minority Leader Chuck Schumer,19,37
2020-04-08,Small Business Administration,19,38
2020-04-08,Treasury Department,19,39
2020-04-08,Democratic Party,20,33
2020-04-08,Southern Poverty Law Center,20,34
2020-04-08,Publix,21,32
2020-04-08,University Of California,22,30
2020-04-08,Youtube,22,31
2020-04-08,Reuters,23,29
2020-04-08,Uf Health,24,28
2020-04-08,Florida Supreme Court,25,27
2020-04-08,Google,26,26
2020-04-08,Paycheck Protection Program,27,24
2020-04-08,University Of Washington,27,25
2020-04-08,Agency For Health Care Administration,28,23
2020-04-08,Health Department,29,21
2020-04-08,National Guard,29,22
2020-04-08,Drug Administration,30,20
2020-04-08,Examiner Office,32,19
2020-04-08,News Service Of Florida,36,18
2020-04-08,University Of Florida,38,17
2020-04-08,New York Times,39,16
2020-04-08,National Institute Of Allergy,41,15
2020-04-08,Supreme Court,43,14
2020-04-08,Department Of Economic Opportunity,45,13
2020-04-08,Human Services,46,12
2020-04-08,Nan,47,11
2020-04-08,Associated Press,56,10
2020-04-08,Cnn,58,9
2020-04-08,World Health Organization,62,8
2020-04-08,Facebook,76,7
2020-04-08,Twitter,88,6
2020-04-08,Department Of Health,101,5
2020-04-08,Centers For Disease,109,4
2020-04-08,Florida Department Of Health,149,3
2020-04-08,White House,189,2
2020-04-08,United States,200,1
2020-04-09,Carnival Corporation,8,50
2020-04-09,Broward Sheriff Office,9,44
2020-04-09,Daytona International Speedway,9,45
2020-04-09,Florida Kennedy Space Centre,9,46
2020-04-09,Gulf Coast Medical Center,9,47
2020-04-09,Microsoft,9,48
2020-04-09,Walmart,9,49
2020-04-09,African Union,10,37
2020-04-09,Department For Economic Opportunity,10,38
2020-04-09,Department Of Economic Opportunity,10,39
2020-04-09,Disney,10,40
2020-04-09,Holland America Line,10,41
2020-04-09,National Institute Of Allergy,10,42
2020-04-09,Spacex,10,43
2020-04-09,Democratic Party,11,31
2020-04-09,Department Of Labor,11,32
2020-04-09,Florida National Guard,11,33
2020-04-09,Miami Beach Convention Center,11,34
2020-04-09,Treasury Department,11,35
2020-04-09,University Of Florida,11,36
2020-04-09,Florida Democratic Party,12,27
2020-04-09,Johns Hopkins University,12,28
2020-04-09,Senate Majority Leader Mitch Mcconnell,12,29
2020-04-09,Supreme Court,12,30
2020-04-09,Publix,13,25
2020-04-09,Republican Party Of Florida,13,26
2020-04-09,Army Corps Of Engineers,14,21
2020-04-09,Lee Health,14,22
2020-04-09,Small Business Administration,14,23
2020-04-09,University Of California,14,24
2020-04-09,Call Center,15,18
2020-04-09,Reuters,15,19
2020-04-09,University Of Washington,15,20
2020-04-09,Florida Department Of Economic Opportunity,16,17
2020-04-09,Instagram,17,16
2020-04-09,Cnn,20,15
2020-04-09,Paycheck Protection Program,22,14
2020-04-09,Drug Administration,23,13
2020-04-09,Human Services,26,12
2020-04-09,Google,27,11
2020-04-09,World Health Organization,30,10
2020-04-09,Nan,42,9
2020-04-09,Department Of Health,43,8
2020-04-09,Associated Press,47,6
2020-04-09,Centers For Disease,47,7
2020-04-09,Facebook,51,5
2020-04-09,Twitter,55,4
2020-04-09,Florida Department Of Health,88,3
2020-04-09,White House,89,2
2020-04-09,United States,138,1
2020-04-10,Florida Department Of Corrections,9,48
2020-04-10,Human Services,9,49
2020-04-10,News Service On,9,50
2020-04-10,Bank Field,10,45
2020-04-10,Coronavirus Updates From Health News Florida,10,46
2020-04-10,Gulf Coast Medical Center,10,47
2020-04-10,Broward Sheriff Office,11,38
2020-04-10,Federal Reserve,11,39
2020-04-10,Florida Agency For Health Care Administration,11,40
2020-04-10,Florida Supreme Court,11,41
2020-04-10,Florida Virtual School,11,42
2020-04-10,Senate Majority Leader Mitch Mcconnell,11,43
2020-04-10,Us State Department,11,44
2020-04-10,Department Of Economic Opportunity,12,37
2020-04-10,Publix,13,33
2020-04-10,Republican Party,13,34
2020-04-10,Reuters,13,35
2020-04-10,University Of Washington,13,36
2020-04-10,Bloomberg,14,29
2020-04-10,Democratic Party,14,30
2020-04-10,Florida Department Of Education,14,31
2020-04-10,Google,14,32
2020-04-10,Johns Hopkins University,15,25
2020-04-10,New York Times,15,26
2020-04-10,News Service Of Florida,15,27
2020-04-10,Pancare Health Of Florida,15,28
2020-04-10,Drug Administration,16,22
2020-04-10,Florida Department Of Transportation,16,23
2020-04-10,Lee Health,16,24
2020-04-10,National Institute Of Allergy,17,21
2020-04-10,Instagram,18,20
2020-04-10,Brennan Center,19,17
2020-04-10,Florida Department Of Economic Opportunity,19,18
2020-04-10,Health Department,19,19
2020-04-10,Call Center,22,14
2020-04-10,Nan,22,15
2020-04-10,Supreme Court,22,16
2020-04-10,University Of Florida,25,13
2020-04-10,World Health Organization,32,12
2020-04-10,Associated Press,37,11
2020-04-10,Princess Cruises,40,10
2020-04-10,Cnn,47,9
2020-04-10,Twitter,52,8
2020-04-10,Department Of Health,61,7
2020-04-10,Holland America Line,71,6
2020-04-10,Florida Department Of Health,91,5
2020-04-10,White House,92,4
2020-04-10,Facebook,93,3
2020-04-10,Centers For Disease,114,2
2020-04-10,United States,141,1
2020-04-11,Florida Department Of Economic Opportunity,7,47
2020-04-11,Florida Dept Of Health,7,48
2020-04-11,Florida Division Of Emergency Management,7,49
2020-04-11,Labor Department,7,50
2020-04-11,Aramark,8,37
2020-04-11,Bank Field,8,38
2020-04-11,Drug Administration,8,39
2020-04-11,Jerusalem Church,8,40
2020-04-11,National Emergency Medical Response Team,8,41
2020-04-11,National Guard,8,42
2020-04-11,Sleiman Enterprises,8,43
2020-04-11,Small Business Administration,8,44
2020-04-11,Sulzbacher Center,8,45
2020-04-11,Transportation Security Administration,8,46
2020-04-11,Call Center,9,35
2020-04-11,Florida Department Of Education,9,36
2020-04-11,Disney,10,33
2020-04-11,Miami Beach Convention Center,10,34
2020-04-11,Florida Department Of Transportation,11,30
2020-04-11,Human Services,11,31
2020-04-11,Reuters,11,32
2020-04-11,Coalition Of Immokolee Workers,12,25
2020-04-11,Johns Hopkins University,12,26
2020-04-11,Publix,12,27
2020-04-11,Supreme Court,12,28
2020-04-11,Youtube,12,29
2020-04-11,Florida Agency For Health Care Administration,13,21
2020-04-11,Florida Chamber,13,22
2020-04-11,Nan,13,23
2020-04-11,Paycheck Protection Program,13,24
2020-04-11,Farmworker Health,14,20
2020-04-11,Republican Party Of Florida,15,19
2020-04-11,Google,16,18
2020-04-11,National Center,18,16
2020-04-11,National Institute Of Allergy,18,17
2020-04-11,Tribune Content Agency,19,14
2020-04-11,World Health Organization,19,15
2020-04-11,Associated Press,21,13
2020-04-11,Florida Fruit Vegetable Association,22,12
2020-04-11,Instagram,23,11
2020-04-11,Walmart,25,10
2020-04-11,New York Times,34,9
2020-04-11,Twitter,39,8
2020-04-11,Cnn,47,6
2020-04-11,Department Of Health,47,7
2020-04-11,Florida Department Of Health,48,5
2020-04-11,Centers For Disease,54,3
2020-04-11,Facebook,54,4
2020-04-11,White House,66,2
2020-04-11,United States,90,1
2020-04-12,American Lung Association,6,50
2020-04-12,Agency For Health Care Administration,7,42
2020-04-12,Department Of Transportation,7,43
2020-04-12,Fire Christian Church,7,44
2020-04-12,Florida Department Of Economic Opportunity,7,45
2020-04-12,Human Services,7,46
2020-04-12,Human Services Department,7,47
2020-04-12,National Institute Of Allergy,7,48
2020-04-12,University Of Florida,7,49
2020-04-12,National Center,8,39
2020-04-12,Service Trades Council Union,8,40
2020-04-12,World Health Organization,8,41
2020-04-12,Department Of Homeland Security,9,35
2020-04-12,Easter Sunrise Service,9,36
2020-04-12,Nan,9,37
2020-04-12,Supreme Court,9,38
2020-04-12,Davie Police,10,31
2020-04-12,Florida Fraternal Order Of Police,10,32
2020-04-12,Trinity Baptist Church,10,33
2020-04-12,Young,10,34
2020-04-12,Prison Rehabilitative Industries,11,26
2020-04-12,Publix,11,27
2020-04-12,Relevant Church,11,28
2020-04-12,Walmart,11,29
2020-04-12,Ymca,11,30
2020-04-12,Holland Knight,12,23
2020-04-12,Instagram,12,24
2020-04-12,Seoul Yoido Full Gospel Church,12,25
2020-04-12,Drug Administration,13,22
2020-04-12,Florida Department Of Corrections,14,20
2020-04-12,New York Times,14,21
2020-04-12,Broward Sheriff Office,16,17
2020-04-12,First Baptist Church,16,18
2020-04-12,Fraternal Order Of Police,16,19
2020-04-12,Department Of Health,25,15
2020-04-12,Disney,25,16
2020-04-12,Twitter,28,14
2020-04-12,Centers For Disease,30,13
2020-04-12,Life Tabernacle Church,33,12
2020-04-12,Facebook,38,10
2020-04-12,Florida Department Of Health,38,11
2020-04-12,Associated Press,44,9
2020-04-12,National Health Service,63,7
2020-04-12,White House,63,8
2020-04-12,Johns Hopkins University,66,6
2020-04-12,European Union,68,5
2020-04-12,Cnn,72,4
2020-04-12,Gospel Church,78,2
2020-04-12,Reedemer Presbyterian Church,78,3
2020-04-12,United States,127,1
2020-04-13,Anthony,8,50
2020-04-13,Maryville Baptist Church,9,48
2020-04-13,Paycheck Protection Program,9,49
2020-04-13,Congressional Leadership Fund,10,45
2020-04-13,Quinnipiac University,10,46
2020-04-13,Victory Fund,10,47
2020-04-13,Florida Department Of Economic Opportunity,11,43
2020-04-13,Supreme Court,11,44
2020-04-13,Democratic Party,12,39
2020-04-13,Monmouth University,12,40
2020-04-13,Republican Party,12,41
2020-04-13,World Health Organization,12,42
2020-04-13,A Transportation Security Administration,14,35
2020-04-13,Acquisition Program Management In Arlington,14,36
2020-04-13,Marshal Service,14,37
2020-04-13,Newark Liberty International Airport,14,38
2020-04-13,Davie Police,16,33
2020-04-13,Relevant Church,16,34
2020-04-13,Britain National Health Service,17,30
2020-04-13,Harvard Global Health Institute,17,31
2020-04-13,Human Services,17,32
2020-04-13,Bloomberg,19,26
2020-04-13,Department Of Health,19,27
2020-04-13,First Baptist Church,19,28
2020-04-13,Seoul Yoido Full Gospel Church,19,29
2020-04-13,Instagram,20,23
2020-04-13,Railroad Retirement,20,24
2020-04-13,Ymca,20,25
2020-04-13,Broward Sheriff Office,21,20
2020-04-13,Democracy Fund,21,21
2020-04-13,Labor Department,21,22
2020-04-13,Nan,22,19
2020-04-13,Florida Health Care Association,25,18
2020-04-13,Fraternal Order Of Police,29,17
2020-04-13,National Institute Of Allergy,38,16
2020-04-13,New York Times,40,15
2020-04-13,Twitter,47,14
2020-04-13,Facebook,58,13
2020-04-13,Centers For Disease,59,11
2020-04-13,Florida Department Of Health,59,12
2020-04-13,Associated Press,94,10
2020-04-13,Life Tabernacle Church,97,9
2020-04-13,European Union,108,8
2020-04-13,Reedemer Presbyterian Church,126,7
2020-04-13,National Health Service,131,6
2020-04-13,Johns Hopkins University,142,5
2020-04-13,Cnn,147,4
2020-04-13,Gospel Church,149,3
2020-04-13,White House,172,2
2020-04-13,United States,258,1
2020-04-14,Agency For Health Care Administration,11,48
2020-04-14,Congressional Research Service,11,49
2020-04-14,Disney,11,50
2020-04-14,Arizona State University,12,44
2020-04-14,Florida Education Association,12,45
2020-04-14,Jupiter Police Department,12,46
2020-04-14,National Health Service,12,47
2020-04-14,Department Of Economic Opportunity,13,41
2020-04-14,Florida Department Of Economic Opportunity,13,42
2020-04-14,Harvard Law School,13,43
2020-04-14,Anthony,14,39
2020-04-14,Weston Bar Association,14,40
2020-04-14,Davie Police Department,15,34
2020-04-14,Democratic Party,15,35
2020-04-14,Florida Fraternal Order Of Police,15,36
2020-04-14,Reuters,15,37
2020-04-14,University Of Texas,15,38
2020-04-14,Davie Police,16,29
2020-04-14,Florida Division Of Emergency Management,16,30
2020-04-14,Florida State Fraternal Order Of Police,16,31
2020-04-14,Holland Knight,16,32
2020-04-14,Institute Of Food,16,33
2020-04-14,Agricultural Sciences,17,28
2020-04-14,National Guard,18,26
2020-04-14,Paycheck Protection Program,18,27
2020-04-14,Instagram,19,24
2020-04-14,Institute For Health Metrics,19,25
2020-04-14,Call Center,20,21
2020-04-14,Florida Health Care Association,20,22
2020-04-14,Publix,20,23
2020-04-14,News Service Of Florida,21,20
2020-04-14,Attucks Court,22,18
2020-04-14,Pensacola Police Department,22,19
2020-04-14,Johns Hopkins University,23,17
2020-04-14,Nan,26,14
2020-04-14,National Institute Of Allergy,26,15
2020-04-14,University Of Florida,26,16
2020-04-14,New York Times,28,13
2020-04-14,Florida National Guard,29,11
2020-04-14,Supreme Court,29,12
2020-04-14,World Health Organization,43,10
2020-04-14,Associated Press,46,9
2020-04-14,Department Of Health,66,8
2020-04-14,Cnn,69,7
2020-04-14,Facebook,90,5
2020-04-14,Twitter,90,6
2020-04-14,Centers For Disease,91,4
2020-04-14,White House,101,3
2020-04-14,Florida Department Of Health,117,2
2020-04-14,United States,186,1
2020-04-15,Congressional Leadership Fund,10,46
2020-04-15,Department Of Justice,10,47
2020-04-15,Justice Department,10,48
2020-04-15,Monmouth University,10,49
2020-04-15,Quinnipiac University,10,50
2020-04-15,Agricultural Sciences,11,35
2020-04-15,Board Of Administration,11,36
2020-04-15,Demographic Research,11,37
2020-04-15,Division Of Bond,11,38
2020-04-15,European Union,11,39
2020-04-15,Florida Supreme Court,11,40
2020-04-15,Institute Of Food,11,41
2020-04-15,Legislature Office Of Economic,11,42
2020-04-15,National Guard,11,43
2020-04-15,Small Business Administration,11,44
2020-04-15,Weston Bar Association,11,45
2020-04-15,Democratic Party,12,32
2020-04-15,Florida Department Of Economic Opportunity,12,33
2020-04-15,Johns Hopkins University,12,34
2020-04-15,Jupiter Medical Center,13,30
2020-04-15,Jupiter Police Department,13,31
2020-04-15,United Nations,14,29
2020-04-15,Anthony,15,24
2020-04-15,Bloomberg,15,25
