date,organization,count,rn
2020-05-01,Division Of Public Health My Healthy Community,5,29
2020-05-01,My Healthy Community,5,30
2020-05-01,Senate Democrats,5,31
2020-05-01,United States Senate,5,32
2020-05-01,Yale Law School,5,33
2020-05-01,Delaware Prosperity Partnership,6,22
2020-05-01,Twitter,6,23
2020-05-01,Centers For Disease,7,19
2020-05-01,Delaware Division Of Small Business,7,20
2020-05-01,Department Of Natural Resources,7,21
2020-05-01,Supreme Court,9,18
2020-05-01,Delaware Division Of Public Health,10,16
2020-05-01,Youtube,10,17
2020-05-01,Walmart,11,15
2020-05-01,Nan,12,14
2020-05-01,Facebook,13,13
2020-05-01,Cnn,16,12
2020-05-01,United States,18,11
2020-05-01,Thomson Reuters Trust Principles,23,10
2020-05-01,Abuse Incest National Network,24,8
2020-05-01,White House,24,9
2020-05-01,New York Times,32,7
2020-05-01,National Archives,33,6
2020-05-01,Democratic Party,34,5
2020-05-01,Reuters,35,4
2020-05-01,Biden Senate,44,3
2020-05-01,Msnbc,50,2
2020-05-01,University Of Delaware,52,1
2020-05-02,Academy Ave,2,34
2020-05-02,Adult Church School,2,35
2020-05-02,Adult Sunday School,2,36
2020-05-02,Art Institute,2,37
2020-05-02,Bethel Holiness Church,2,38
2020-05-02,Brotherly Love Cc Church,2,39
2020-05-02,Chamber Memorial Presbyterian Church,2,40
2020-05-02,Chinese Communist Party,2,41
2020-05-02,Christ Episcopal Church,2,42
2020-05-02,Christ United Methodist Church,2,43
2020-05-02,Christian Church,2,44
2020-05-02,Church Office,2,45
2020-05-02,Church School,2,46
2020-05-02,Community Baptist Church,2,47
2020-05-02,Delaware Senate,2,48
2020-05-02,Delaware Valley Christian Church,2,49
2020-05-02,Democratic National Convention,2,50
2020-05-02,Abuse Incest National Network,3,27
2020-05-02,Carvel,3,28
2020-05-02,Cnn,3,29
2020-05-02,Delaware State Police,3,30
2020-05-02,Department Of Health,3,31
2020-05-02,Valero,3,32
2020-05-02,White House Task,3,33
2020-05-02,Associated Press,4,17
2020-05-02,Biden Senate,4,18
2020-05-02,Castle Health,4,19
2020-05-02,Department Of Natural Resources,4,20
2020-05-02,Health Center,4,21
2020-05-02,Hillside Center,4,22
2020-05-02,Milford Center,4,23
2020-05-02,New York Times,4,24
2020-05-02,Rehabilitation Center,4,25
2020-05-02,Twitter,4,26
2020-05-02,Delaware Psychiatric Center,5,12
2020-05-02,Democratic Party,5,13
2020-05-02,Reuters,5,14
2020-05-02,University Of Delaware,5,15
2020-05-02,Youtube,5,16
2020-05-02,Division Of Public Health My Healthy Community,6,10
2020-05-02,Facebook,6,11
2020-05-02,Centers For Disease,7,8
2020-05-02,Msnbc,7,9
2020-05-02,Call Center,8,5
2020-05-02,Call Center Line,8,6
2020-05-02,My Healthy Community,8,7
2020-05-02,Delaware Division Of Public Health,9,4
2020-05-02,United States,12,2
2020-05-02,White House,12,3
2020-05-02,Division Of Public Health,13,1
2020-05-03,Action Fund Senior Vice,1,41
2020-05-03,American Civil Liberties Union,1,42
2020-05-03,American Wind Energy Association,1,43
2020-05-03,Biden Senate,1,44
2020-05-03,Boris Johnson Cabinet Office,1,45
2020-05-03,Business Network For Offshore Wind,1,46
2020-05-03,Centers For Disease,1,47
2020-05-03,Centers Of Disease,1,48
2020-05-03,Centre For Strategic,1,49
2020-05-03,Citizen Lab,1,50
2020-05-03,Bloomberg,2,21
2020-05-03,Catholic Charities Diocese Of Wilmington,2,22
2020-05-03,Chinese Communist Party,2,23
2020-05-03,Christina Cultural Arts Center,2,24
2020-05-03,Community Education Building,2,25
2020-05-03,Delaware Alliance For Nonprofit Advancement,2,26
2020-05-03,Delaware Community Foundation,2,27
2020-05-03,Delmarva Community Services,2,28
2020-05-03,Division Of Public Health,2,29
2020-05-03,Drug Administration,2,30
2020-05-03,Emergency Response Initiative,2,31
2020-05-03,Instagram,2,32
2020-05-03,Longwood Foundation,2,33
2020-05-03,New York Times,2,34
2020-05-03,Rehoboth Art League,2,35
2020-05-03,Senate Judiciary Committee,2,36
2020-05-03,Strategic Response Fund,2,37
2020-05-03,Strategic Response Fund On,2,38
2020-05-03,Twitter,2,39
2020-05-03,Youtube,2,40
2020-05-03,Call Center,3,12
2020-05-03,Call Center Line,3,13
2020-05-03,Division Of Public Health My Healthy Community,3,14
2020-05-03,Facebook,3,15
2020-05-03,My Healthy Community,3,16
2020-05-03,Public Affairs Research,3,17
2020-05-03,Supreme Court Justice Brett Kavanaugh,3,18
2020-05-03,University Of Delaware,3,19
2020-05-03,Wisconsin Supreme Court,3,20
2020-05-03,Biden Washington Senate,4,7
2020-05-03,Delaware Division Of Public Health,4,8
2020-05-03,Democratic National Convention,4,9
2020-05-03,Msnbc,4,10
2020-05-03,Reuters,4,11
2020-05-03,Republican Party,5,5
2020-05-03,United States,5,6
2020-05-03,Democratic National Committee,6,3
2020-05-03,White House,6,4
2020-05-03,Democratic Party,7,2
2020-05-03,Republican National Committee,9,1
2020-05-04,Action Fund Senior Vice,2,24
2020-05-04,Cargill,2,25
2020-05-04,Centers Of Disease,2,26
2020-05-04,Clean Energy Revolution,2,27
2020-05-04,Co Gov,2,28
2020-05-04,Delaware Emergency Management Agency,2,29
2020-05-04,Democratic National Convention,2,30
2020-05-04,Democratic Senatorial Campaign Committee,2,31
2020-05-04,Division Of Public Health,2,32
2020-05-04,Division Of Public Health My Healthy Community,2,33
2020-05-04,Elections Commission,2,34
2020-05-04,Government Affairs,2,35
2020-05-04,Green Party,2,36
2020-05-04,Health Department,2,37
2020-05-04,Libertarian Party,2,38
2020-05-04,Midwest Center,2,39
2020-05-04,Ministry Of Caring,2,40
2020-05-04,Minnesota Pork Producers Association,2,41
2020-05-04,Msnbc,2,42
2020-05-04,My Healthy Community,2,43
2020-05-04,Nader Green Party,2,44
2020-05-04,National Association,2,45
2020-05-04,National Chicken Council,2,46
2020-05-04,National Pork Board,2,47
2020-05-04,National Republican Senatorial Committee,2,48
2020-05-04,Oval Office,2,49
2020-05-04,Pennsylvania Department Of Environmental Protection,2,50
2020-05-04,Call Center,3,17
2020-05-04,Call Center Line,3,18
2020-05-04,Cnn,3,19
2020-05-04,Delaware Division Of Public Health,3,20
2020-05-04,Democratic National Committee,3,21
2020-05-04,Human Services,3,22
2020-05-04,Republican Party,3,23
2020-05-04,Associated Press,4,6
2020-05-04,Biden Senate,4,7
2020-05-04,Bloomberg,4,8
2020-05-04,Centers For Disease,4,9
2020-05-04,Drug Administration,4,10
2020-05-04,Election Commission,4,11
2020-05-04,Facebook,4,12
2020-05-04,Instagram,4,13
2020-05-04,National Archives,4,14
2020-05-04,Westminster Presbyterian Church,4,15
2020-05-04,Youtube,4,16
2020-05-04,New York Times,6,4
2020-05-04,Republican National Committee,6,5
2020-05-04,Democratic Party,7,3
2020-05-04,White House,9,2
2020-05-04,United States,11,1
2020-05-05,Delaware Division Of Public Health,5,38
2020-05-05,Democratic Senatorial Campaign Committee,5,39
2020-05-05,Elections Commission,5,40
2020-05-05,Green Party,5,41
2020-05-05,Imperial College London,5,42
2020-05-05,Libertarian Party,5,43
2020-05-05,Nader Green Party,5,44
2020-05-05,Nan,5,45
2020-05-05,National Archives,5,46
2020-05-05,National Republican Senatorial Committee,5,47
2020-05-05,Natural Resources Agency,5,48
2020-05-05,Oval Office,5,49
2020-05-05,Senate Judiciary Committee,5,50
2020-05-05,New York Times,6,35
2020-05-05,Republican Party,6,36
2020-05-05,Senate Majority Leader Mitch Mcconnell,6,37
2020-05-05,Britain National Cyber Security Centre,7,26
2020-05-05,Chippewa National Forest,7,27
2020-05-05,Department Of Correction,7,28
2020-05-05,Division Of Public Health,7,29
2020-05-05,Honeywell,7,30
2020-05-05,Infrastructure Security Agency,7,31
2020-05-05,Public Safety Officers Benefits Program,7,32
2020-05-05,Township Police,7,33
2020-05-05,Trousdale Turner Correctional Center,7,34
2020-05-05,Ac Ocean Walk,8,19
2020-05-05,Centers For Disease,8,20
2020-05-05,Cnn,8,21
2020-05-05,Msnbc,8,22
2020-05-05,Police Department,8,23
2020-05-05,Republican National Committee,8,24
2020-05-05,Township Police On,8,25
2020-05-05,Department Of Health Communicable Disease Service,9,7
2020-05-05,Holy Spirit Father Club,9,8
2020-05-05,Holy Spirit High School In Absecon,9,9
2020-05-05,Instagram,9,10
2020-05-05,Jersey Department Of Labor,9,11
2020-05-05,National Correctional Officers,9,12
2020-05-05,National Correctional Officers Week,9,13
2020-05-05,Police Superintendent,9,14
2020-05-05,Postal Service,9,15
2020-05-05,Supreme Court,9,16
2020-05-05,Workforce Development,9,17
2020-05-05,Youtube,9,18
2020-05-05,Associated Press,12,6
2020-05-05,Department Of Health,13,4
2020-05-05,United States,13,5
2020-05-05,Twitter,15,3
2020-05-05,White House,20,2
2020-05-05,Facebook,22,1
2020-05-06,Astro Lab Brewing,3,28
2020-05-06,Astro Lab Brewing In Silver Spring,3,29
2020-05-06,Bloomberg,3,30
2020-05-06,Britain National Cyber Security Centre,3,31
2020-05-06,Centers For Disease,3,32
2020-05-06,Chippewa National Forest,3,33
2020-05-06,Council Of The District Of Columbia,3,34
2020-05-06,Delaware Department Of Correction,3,35
2020-05-06,Democratic Senatorial Campaign Committee,3,36
2020-05-06,Department Of Correction,3,37
2020-05-06,First Resource Bank,3,38
2020-05-06,Google,3,39
2020-05-06,Honeywell,3,40
2020-05-06,Infrastructure Security Agency,3,41
2020-05-06,Instagram,3,42
2020-05-06,Los Angeles Lakers,3,43
2020-05-06,Nan,3,44
2020-05-06,National Republican Senatorial Committee,3,45
2020-05-06,Peaches Kitchen Restaurant Catering Service,3,46
2020-05-06,Public Safety Officers Benefits Program,3,47
2020-05-06,Republican National Committee,3,48
2020-05-06,Senate Leadership Fund The Republican,3,49
2020-05-06,Senate Majority,3,50
2020-05-06,Delaware Court,4,21
2020-05-06,Delaware Division Of Public Health,4,22
2020-05-06,Division Of Public Health,4,23
2020-05-06,Facebook,4,24
2020-05-06,Paycheck Protection Program,4,25
2020-05-06,Softbank,4,26
2020-05-06,Trump State Of The Union,4,27
2020-05-06,Cnn,5,10
2020-05-06,Elections Commission,5,11
2020-05-06,Green Party,5,12
2020-05-06,Libertarian Party,5,13
2020-05-06,Msnbc,5,14
2020-05-06,Nader Green Party,5,15
2020-05-06,Oval Office,5,16
2020-05-06,Republican Party,5,17
2020-05-06,Senate Judiciary Committee,5,18
2020-05-06,Tweet The,5,19
2020-05-06,Wisconsin Elections Commission,5,20
2020-05-06,Associated Press,6,6
2020-05-06,Cadillac Hotel Beach Club,6,7
2020-05-06,Pew Research Center,6,8
2020-05-06,Supreme Court,6,9
2020-05-06,Reuters,7,5
2020-05-06,Twitter,8,4
2020-05-06,Biden Senate,14,3
2020-05-06,United States,29,2
2020-05-06,White House,30,1
2020-05-07,American Association For Justice,4,38
2020-05-07,Astro Lab Brewing,4,39
2020-05-07,Biden Senate,4,40
2020-05-07,Call Center,4,41
2020-05-07,Call Center Line,4,42
2020-05-07,Citizens Bank,4,43
2020-05-07,Council Of The District Of Columbia,4,44
2020-05-07,Division Of Public Health My Healthy Community,4,45
2020-05-07,Los Angeles Lakers,4,46
2020-05-07,Michigan Court,4,47
2020-05-07,Northwestern University,4,48
2020-05-07,Opelousas Police,4,49
2020-05-07,Opelousas Police Department,4,50
2020-05-07,Delaware County Redevelopment Authority,5,34
2020-05-07,Delaware Valley Regional Economic Development Fund,5,35
2020-05-07,Delco Strong Small Business Support Program,5,36
2020-05-07,Youtube,5,37
2020-05-07,Cadillac Hotel Beach Club,6,24
2020-05-07,Division Of Unemployment Insurance,6,25
2020-05-07,Msnbc,6,26
2020-05-07,Nan,6,27
2020-05-07,New York Post,6,28
2020-05-07,Pew Research Center,6,29
2020-05-07,Reuters,6,30
2020-05-07,Unemployment Compensation Advisory Council,6,31
2020-05-07,Unemployment Insurance Trust Fund,6,32
2020-05-07,World Health Organization,6,33
2020-05-07,Delaware Department Of Labor,7,22
2020-05-07,Delaware Division Of Public Health,7,23
2020-05-07,Democratic Party,8,19
2020-05-07,Europa Press,8,20
2020-05-07,Star Movement,8,21
2020-05-07,Facebook,9,17
2020-05-07,New York Times,9,18
2020-05-07,Senate Judiciary Committee,10,16
2020-05-07,Cnn,11,15
2020-05-07,Aviation Administration,13,7
2020-05-07,Deutsche Telekom,13,8
2020-05-07,Drug Administration,13,9
2020-05-07,Eli Lilly,13,10
2020-05-07,Line Pilots Association,13,11
2020-05-07,Pfizer,13,12
2020-05-07,Philippe,13,13
2020-05-07,Twitter,13,14
2020-05-07,Department Of Elections,14,5
2020-05-07,Supreme Court,14,6
2020-05-07,United States,18,4
2020-05-07,Google,19,3
2020-05-07,Associated Press,21,2
2020-05-07,White House,36,1
2020-05-08,Astro Lab Brewing,3,44
2020-05-08,Buffalo Wild Wings,3,45
2020-05-08,Cadillac Hotel Beach Club,3,46
2020-05-08,Caesar Rodney Institute,3,47
2020-05-08,Central Baptist Community Development Corporation,3,48
2020-05-08,Christina School District,3,49
2020-05-08,Community Pet Food Banks,3,50
2020-05-08,Delaware Department Of Health,4,37
2020-05-08,Delaware Emergency Management Agency,4,38
2020-05-08,Delaware Supreme Court,4,39
2020-05-08,Department Of Health,4,40
2020-05-08,Health Centers,4,41
2020-05-08,University Of Delaware,4,42
2020-05-08,Yosemite Falls In Yosemite National Park,4,43
2020-05-08,Associated Press,5,21
2020-05-08,Delaware Department Of Natural Resources,5,22
2020-05-08,Delaware Division Of Small Busines,5,23
2020-05-08,Department Of Labor,5,24
2020-05-08,First State Renewable Energy Portfolio Standard,5,25
2020-05-08,Health Center,5,26
2020-05-08,Human Rights Campaign,5,27
2020-05-08,Montana State University,5,28
2020-05-08,Msnbc,5,29
2020-05-08,Public Service Commission,5,30
2020-05-08,Public Works Committee,5,31
2020-05-08,Republican Jewish Coalition,5,32
2020-05-08,Republican National Convention In Charlotte,5,33
2020-05-08,Senate Appropriations Committee,5,34
2020-05-08,Sunrise Movement,5,35
2020-05-08,Trump State Of The Union,5,36
2020-05-08,Cnn,6,19
2020-05-08,Republican Party,6,20
2020-05-08,Delaware Prosperity Partnership,7,16
2020-05-08,Democratic Party,7,17
2020-05-08,Food Bank,7,18
2020-05-08,Paycheck Protection Program,8,14
2020-05-08,Twitter,8,15
2020-05-08,Chancery Court,9,12
2020-05-08,Republican National Committee,9,13
2020-05-08,Aramark,10,8
2020-05-08,Delaware Division Of Public Health,10,9
2020-05-08,Kings Canyon National Parks,10,10
2020-05-08,Yosemite National Park,10,11
2020-05-08,Youtube,11,7
2020-05-08,Division Of Public Health,12,6
2020-05-08,Carvel State Office Building In Wilmington,14,5
2020-05-08,United States,15,4
2020-05-08,Centers For Disease,18,3
2020-05-08,Facebook,19,2
2020-05-08,White House,21,1
2020-05-09,American Express,2,41
2020-05-09,American Express Co,2,42
2020-05-09,Barclays Bank,2,43
2020-05-09,Bloomberg Carlyle Group Inc,2,44
2020-05-09,Central Delaware Chamber,2,45
2020-05-09,Commerce Center,2,46
2020-05-09,Delaware Chancery Court,2,47
2020-05-09,Delaware State University,2,48
2020-05-09,Delaware Valley Regional Economic Development Fund,2,49
2020-05-09,Delco Strong Program,2,50
2020-05-09,Call Center,3,14
2020-05-09,Call Center Line,3,15
2020-05-09,Central Baptist Community Development Corporation,3,16
2020-05-09,Community Pet Food Banks,3,17
2020-05-09,Delaware Alliance For Nonprofit Advancement,3,18
2020-05-09,Delaware Community Foundation,3,19
2020-05-09,Delaware Division Of Public Health,3,20
2020-05-09,Delaware Humane Association,3,21
2020-05-09,Delaware Theatre Co,3,22
2020-05-09,Department Of Health,3,23
2020-05-09,Division Of Public Health,3,24
2020-05-09,Down Syndrome Association Of Delaware,3,25
2020-05-09,Emergency Response Initiative,3,26
2020-05-09,Friends Animal Society,3,27
2020-05-09,Harrington Senior Center,3,28
2020-05-09,Harry K Foundation,3,29
2020-05-09,Home Of The Brave Foundation,3,30
2020-05-09,Latin American Community Center,3,31
2020-05-09,Longwood Foundation,3,32
2020-05-09,Mary Campbell Center,3,33
2020-05-09,Milford Housing Development Corp,3,34
2020-05-09,Red Health Center,3,35
2020-05-09,Strategic Response Fund,3,36
2020-05-09,Twitter,3,37
2020-05-09,United Nations,3,38
2020-05-09,United States,3,39
2020-05-09,Wilmington Senior Center,3,40
2020-05-09,Democratic Party,4,10
2020-05-09,Nan,4,11
2020-05-09,Public Works Committee,4,12
2020-05-09,Senate Appropriations Committee,4,13
2020-05-09,Aramark,5,6
2020-05-09,Associated Press,5,7
2020-05-09,Kings Canyon National Parks,5,8
2020-05-09,Yosemite National Park,5,9
2020-05-09,Facebook,6,2
2020-05-09,Justice Department,6,3
2020-05-09,Obama Alumni Association,6,4
2020-05-09,Yahoo,6,5
2020-05-09,White House,9,1
2020-05-10,Associated Press,2,22
2020-05-10,Bureau Of Investigation,2,23
2020-05-10,Bureau Of Labor Statistics,2,24
2020-05-10,College Of William Mary,2,25
2020-05-10,Creators Syndicate,2,26
2020-05-10,Delaware State Police,2,27
2020-05-10,Department Of Health,2,28
2020-05-10,Federal Bureau Of Investigation,2,29
2020-05-10,House Intelligence Committee Russia,2,30
2020-05-10,Human Rights Campaign,2,31
2020-05-10,Infectious Disease Research,2,32
2020-05-10,Montana State University,2,33
2020-05-10,National Security Adviser Michael Flynn,2,34
2020-05-10,New York Times,2,35
2020-05-10,Pennsylvania Department Of Health,2,36
2020-05-10,Quinnipiac University,2,37
2020-05-10,Republican Jewish Coalition,2,38
2020-05-10,Republican National Committee,2,39
2020-05-10,Republican National Convention In Charlotte,2,40
2020-05-10,Republican Party,2,41
2020-05-10,Reuters,2,42
2020-05-10,Senate With Him,2,43
2020-05-10,Subscriptions To Community Supported Agriculture,2,44
2020-05-10,Sunrise Movement,2,45
2020-05-10,Supreme Court Justice Brett Kavanaugh,2,46
2020-05-10,Tommy,2,47
2020-05-10,Tribune Content Agency,2,48
2020-05-10,University Of Delaware,2,49
2020-05-10,University Of Minnesota,2,50
2020-05-10,Cnn,3,17
2020-05-10,Expedia Group Inc,3,18
2020-05-10,Facebook,3,19
2020-05-10,Msnbc,3,20
2020-05-10,United States,3,21
2020-05-10,Department Of Justice,4,13
2020-05-10,Drug Administration,4,14
2020-05-10,Justice Department Under Mr,4,15
2020-05-10,Nan,4,16
2020-05-10,American Express Co,5,7
2020-05-10,Carlyle Group Inc,5,8
2020-05-10,Delaware Chancery Court,5,9
2020-05-10,L Brands Inc,5,10
2020-05-10,Supreme Court,5,11
2020-05-10,Victoria Secret,5,12
2020-05-10,Twitter,6,6
2020-05-10,Democratic Party,7,4
2020-05-10,Obama Alumni Association,7,5
2020-05-10,Yahoo,9,3
2020-05-10,White House,14,2
2020-05-10,Justice Department,15,1
2020-05-11,Access To Biden Senate,2,36
2020-05-11,American Enterprise Institute,2,37
2020-05-11,Biden Senate,2,38
2020-05-11,Brechner Center,2,39
2020-05-11,Carlyle Group,2,40
2020-05-11,Carvel State Office Building In Wilmington,2,41
2020-05-11,Chinese Communist Party,2,42
2020-05-11,Civil District Court,2,43
2020-05-11,Coronavirus Food Assistance Program,2,44
2020-05-11,Defense Intelligence Agency,2,45
2020-05-11,Delaware State Police,2,46
2020-05-11,Democrat Party,2,47
2020-05-11,Department Of Homeland Security,2,48
2020-05-11,Division Of Public Health My Healthy Community,2,49
2020-05-11,Frederick Douglass Elementary School,2,50
2020-05-11,Bureau Of Labor Statistics,3,22
2020-05-11,Component Repair Company,3,23
2020-05-11,Delaware National Guard,3,24
2020-05-11,Department Of Justice,3,25
2020-05-11,Division Of Public Health,3,26
2020-05-11,Infectious Disease Research,3,27
2020-05-11,Members Of The Delaware National Guard,3,28
2020-05-11,National Archives,3,29
2020-05-11,National Guard,3,30
2020-05-11,Senate With Him,3,31
2020-05-11,Task Force Delaware,3,32
2020-05-11,University Of Minnesota,3,33
2020-05-11,Veterans Health Administration,3,34
2020-05-11,World Health Organization,3,35
2020-05-11,Call Center,4,15
2020-05-11,Call Center Line,4,16
2020-05-11,Delaware Emergency Management Agency,4,17
2020-05-11,Drug Administration,4,18
2020-05-11,Network Atlantic Group,4,19
2020-05-11,Q A Facebook Group,4,20
2020-05-11,Supreme Court Justice Clarence Thomas,4,21
2020-05-11,Associated Press,5,10
2020-05-11,Democratic Party,5,11
2020-05-11,Department Of Health,5,12
2020-05-11,Msnbc,5,13
2020-05-11,Supreme Court,5,14
2020-05-11,Centers For Disease,6,6
2020-05-11,Justice Department,6,7
2020-05-11,Twitter,6,8
2020-05-11,University Of Delaware,6,9
2020-05-11,Cnn,9,4
2020-05-11,Delaware Division Of Public Health,9,5
2020-05-11,New York Times,13,2
2020-05-11,United States,13,3
2020-05-11,White House,16,1
2020-05-12,Associated Press,2,45
2020-05-12,California State University,2,46
2020-05-12,Clear Spring Town Council,2,47
2020-05-12,Committee For Public Counsel Services,2,48
2020-05-12,Congress Coronavirus Aid,2,49
2020-05-12,Correctional Center,2,50
2020-05-12,Americorps,3,28
2020-05-12,Centers For Medicare Medicaid Services,3,29
2020-05-12,Community Service,3,30
2020-05-12,Corporation For National,3,31
2020-05-12,Delaware Department Of Health,3,32
2020-05-12,Delaware Emergency Management Agency,3,33
2020-05-12,Haverhill District Court,3,34
2020-05-12,Human Services,3,35
2020-05-12,Medicare Current Beneficiary,3,36
2020-05-12,Msnbc,3,37
2020-05-12,National Institutes Of Health,3,38
2020-05-12,National Public Health Corps,3,39
2020-05-12,National Social Life,3,40
2020-05-12,Paycheck Protection Program,3,41
2020-05-12,Supreme Judicial Court,3,42
2020-05-12,Sussex Correctional Institution,3,43
2020-05-12,Thomson Reuters Trust Principles,3,44
2020-05-12,Cnn,4,20
2020-05-12,Delaware Department Of Technology,4,21
2020-05-12,Delaware Health Information Network,4,22
2020-05-12,Democratic Party,4,23
2020-05-12,Division Of Public Health My Healthy Community,4,24
2020-05-12,My Healthy Community,4,25
2020-05-12,Sussex Community Corrections Center,4,26
2020-05-12,United States,4,27
2020-05-12,Call Center,5,11
2020-05-12,Call Center Line,5,12
2020-05-12,Delaware Department Of Correction,5,13
2020-05-12,Delaware National Guard Citizen Soldiers,5,14
2020-05-12,Department Of Health,5,15
2020-05-12,Election Commission,5,16
2020-05-12,Justice Department,5,17
2020-05-12,National Guardsmen,5,18
2020-05-12,Supreme Court,5,19
2020-05-12,Democratic National Committee,6,8
2020-05-12,Republican National Committee,6,9
2020-05-12,Reuters,6,10
2020-05-12,New York Times,7,7
2020-05-12,Delaware Division Of Public Health,8,5
2020-05-12,White House,8,6
2020-05-12,University Of Chicago,9,4
2020-05-12,Delaware National Guard,11,3
2020-05-12,Centers For Disease,13,2
2020-05-12,Division Of Public Health,14,1
2020-05-13,Bloomberg,2,38
2020-05-13,Britain National Cyber Security Centre,2,39
2020-05-13,Central Delaware Chamber,2,40
2020-05-13,Chippewa National Forest,2,41
2020-05-13,Delaware Chancery Court Dover,2,42
2020-05-13,Democratic National Committee,2,43
2020-05-13,Department Of Correction,2,44
2020-05-13,Dewey High School,2,45
2020-05-13,During The Delaware State Chamber,2,46
2020-05-13,Frederick Douglass Elementary School In Seaford,2,47
2020-05-13,Honeywell,2,48
2020-05-13,Imperial College London,2,49
2020-05-13,Infrastructure Security Agency,2,50
2020-05-13,Carlyle Group,3,28
2020-05-13,Delaware Chancery Court,3,29
2020-05-13,Delaware State Chamber,3,30
2020-05-13,Democratic Party,3,31
2020-05-13,Federal Reserve Bank,3,32
2020-05-13,Global Business Travel Association,3,33
2020-05-13,Nan,3,34
2020-05-13,National Constitution Center,3,35
2020-05-13,National Opinion Research Center,3,36
2020-05-13,Qatar Investment Authority,3,37
2020-05-13,Army National Guard Hum,4,17
2020-05-13,Cendel Foundation,4,18
2020-05-13,Delaware Emergency Management Agency,4,19
2020-05-13,Department Of Agriculture,4,20
2020-05-13,Facebook,4,21
2020-05-13,H Club,4,22
2020-05-13,Harrington Police Department,4,23
2020-05-13,Harrington Senior Center,4,24
2020-05-13,Mamie Warren Senior Center,4,25
2020-05-13,Maturity Center,4,26
2020-05-13,Maturity Center On,4,27
2020-05-13,Justice Department,5,13
2020-05-13,New York Times,5,14
2020-05-13,Twitter,5,15
2020-05-13,University Of Chicago,5,16
2020-05-13,Division Of Public Health My Healthy Community,6,10
2020-05-13,My Healthy Community,6,11
2020-05-13,National Guard,6,12
2020-05-13,Centers For Disease,7,9
2020-05-13,Call Center,8,6
2020-05-13,Call Center Line,8,7
2020-05-13,Delaware National Guard,8,8
2020-05-13,Division Of Public Health,10,5
2020-05-13,Associated Press,12,3
2020-05-13,Delaware Division Of Public Health,12,4
2020-05-13,White House,13,2
2020-05-13,United States,14,1
2020-05-14,A Heroe Fund,2,24
2020-05-14,Beebe Medical Group,2,25
2020-05-14,Call Center,2,26
2020-05-14,Call Center Line,2,27
2020-05-14,Care Center,2,28
2020-05-14,Carlyle Group,2,29
2020-05-14,Centers For Disease,2,30
2020-05-14,Circuit Court,2,31
2020-05-14,Committee To Save Christmas,2,32
2020-05-14,Delaware National Guard,2,33
2020-05-14,Department Of Public Health,2,34
2020-05-14,Dewey High School,2,35
2020-05-14,Division Of Public Health My Healthy Community,2,36
2020-05-14,Episcopal Diocese Of Maryland,2,37
2020-05-14,First State Community Action Agency,2,38
2020-05-14,Gannett,2,39
2020-05-14,Governor Office,2,40
2020-05-14,Health Care Enhancement,2,41
2020-05-14,Health District,2,42
2020-05-14,Income Home Energy Assistance Program,2,43
2020-05-14,Justice Department,2,44
2020-05-14,Labor Department,2,45
2020-05-14,Maryland Chamber,2,46
2020-05-14,Nan,2,47
2020-05-14,National Federation Of Independent Business,2,48
2020-05-14,National Opinion Research Center,2,49
2020-05-14,Our Population Health Team,2,50
2020-05-14,American Academy Of Family Physicians,3,15
2020-05-14,Capital School District Superintendent Dan Shelton,3,16
2020-05-14,Division Of Public Health,3,17
2020-05-14,Green Center,3,18
2020-05-14,Health Administration,3,19
2020-05-14,Lake Forest High School,3,20
2020-05-14,Small Business Administration,3,21
2020-05-14,Small Business Association,3,22
2020-05-14,Sussex Technical High School,3,23
2020-05-14,Coronavirus Assistance Program,4,6
2020-05-14,Delaware Department Of Labor,4,7
2020-05-14,Delaware Division Of Public Health,4,8
2020-05-14,Department Of Health,4,9
2020-05-14,Food Bank,4,10
2020-05-14,Glasgow High School,4,11
2020-05-14,Supplemental Nutrition Assistance Program,4,12
2020-05-14,Sussex Central High School,4,13
2020-05-14,Twitter,4,14
2020-05-14,National Guard,5,3
2020-05-14,White House,5,4
2020-05-14,Youtube,5,5
2020-05-14,Facebook,6,2
2020-05-14,United States,10,1
2020-05-15,Biomedical Advanced Research,3,35
2020-05-15,Boy Scouts,3,36
2020-05-15,Castle Health,3,37
2020-05-15,Cnn,3,38
2020-05-15,Commerce Committee,3,39
2020-05-15,Delaware Court,3,40
2020-05-15,Democratic Party,3,41
2020-05-15,Development Authority,3,42
2020-05-15,Georgetown University Law Center,3,43
2020-05-15,Girl Scouts,3,44
2020-05-15,House Energy,3,45
2020-05-15,Labor Department,3,46
2020-05-15,Milford Center,3,47
2020-05-15,My Healthy Community,3,48
2020-05-15,Owens Minor Inc,3,49
2020-05-15,Rehabilitation Center,3,50
2020-05-15,Delaware Department Of Transportation,4,27
2020-05-15,Division Of Public Health My Healthy Community,4,28
2020-05-15,Health Administration,4,29
2020-05-15,Institute Tax Policy Center,4,30
2020-05-15,Jersey Economic Development Authority,4,31
2020-05-15,Nan,4,32
2020-05-15,Revenue Service Get My Payment,4,33
2020-05-15,Treasury Department,4,34
2020-05-15,Call Center,5,22
2020-05-15,Call Center Line,5,23
2020-05-15,Justice Department,5,24
2020-05-15,Twitter,5,25
2020-05-15,Youtube,5,26
2020-05-15,Associated Press,6,11
2020-05-15,Aviation Administration,6,12
2020-05-15,Centers For Disease,6,13
