date,organization,count,rn
2020-02-05,World Economic Forum In Davos,1,22
2020-02-05,Ymca,1,23
2020-02-05,Trump State Of The Union,2,1
2020-02-05,United States,2,2
2020-02-05,White House,2,3
2020-02-06,American Airlines,1,1
2020-02-06,Centers For Disease,1,2
2020-02-06,Facebook,1,3
2020-02-06,Our Operations Department,1,4
2020-02-06,United States,1,5
2020-02-06,Us Airways,1,6
2020-02-06,World Health Organization,1,7
2020-02-07,Nan,1,5
2020-02-07,Engineering Research Center Cleanroom,2,1
2020-02-07,Ohio Center,2,2
2020-02-07,Uc College Of Engineering,2,3
2020-02-07,University Of Cincinnati,2,4
2020-02-10,Centers For Disease,1,3
2020-02-10,Chicago Fire Department,1,4
2020-02-10,Midway International Airport,1,5
2020-02-10,Southwest Airlines,1,6
2020-02-10,Joseph Fuqua Ii University Of Cincinnati,2,1
2020-02-10,University Of Cincinnati,2,2
2020-02-11,Associated Press,1,5
2020-02-11,Bloomberg,1,6
2020-02-11,Facebook,1,7
2020-02-11,Giffords Law Center,1,8
2020-02-11,National Governor Association,1,9
2020-02-11,Ohio Association Of County Boards Serving People,1,10
2020-02-11,Ohio Association Of Professional Fire Fighters,1,11
2020-02-11,Ohio Democratic Party,1,12
2020-02-11,Ohio Republican Party,1,13
2020-02-11,Ohio Supreme Court Justice Terrence Odonnell,1,14
2020-02-11,Senate District,1,15
2020-02-11,Tour Inc,1,16
2020-02-11,Twitter,1,17
2020-02-11,White House,1,18
2020-02-11,Chicago Fire Department,2,4
2020-02-11,Centers For Disease,3,1
2020-02-11,Midway International Airport,3,2
2020-02-11,Southwest Airlines,3,3
2020-02-13,Associated Press,1,1
2020-02-13,Canadian National Railway,1,2
2020-02-13,Caroline Court,1,3
2020-02-13,Caroline Court Roger Stone,1,4
2020-02-13,Centers For Disease,1,5
2020-02-13,Congress As Democrat,1,6
2020-02-13,Democratic Party,1,7
2020-02-13,Department Of Homeland Security,1,8
2020-02-13,Gibson,1,9
2020-02-13,Industrial Development Company,1,10
2020-02-13,Justice Department,1,11
2020-02-13,Mexico Senate,1,12
2020-02-13,United States,1,13
2020-02-13,University Of Cincinnati,1,14
2020-02-13,Via Rail,1,15
2020-02-13,White House,1,16
2020-02-14,World Health Organization,1,1
2020-02-17,Chinese Communist Party,1,1
2020-02-17,Sister Cities International,1,2
2020-02-19,Department Of Education,1,1
2020-02-19,National Quarantine Center,1,2
2020-02-19,Nebraska Public Health Labs,1,3
2020-02-19,Princess Cruises,1,4
2020-02-19,School Board,1,5
2020-02-19,United States,1,6
2020-02-19,University Of Nebraska Medical Center,1,7
2020-02-23,Centers For Disease,1,1
2020-02-23,Google,1,2
2020-02-23,Infection Prevention Team,1,3
2020-02-23,Nokia,1,4
2020-02-23,United States,1,5
2020-02-23,University Hospital,1,6
2020-02-23,World Economic Forum,1,7
2020-02-23,World Health Organization,1,8
2020-02-23,Your Company,1,9
2020-02-23,Your Network,1,10
2020-02-25,Biotech Testing Services Of India,1,1
2020-02-25,Emirates,1,2
2020-02-25,Fine Holding Hygiene,1,3
2020-02-25,Fine Hygienic Holding,1,4
2020-02-25,Procter Gamble,1,5
2020-02-25,Procter Gamble Co,1,6
2020-02-25,United States,1,7
2020-02-25,University Of Cincinnati,1,8
2020-02-25,Xavier High School,1,9
2020-02-26,American Israel Public Affairs Committee Policy Conference,1,1
2020-02-26,American Jewish Committee,1,2
2020-02-26,Bloomberg,1,3
2020-02-26,Catholic News Agency,1,4
2020-02-26,China Daily,1,5
2020-02-26,Council Presence,1,6
2020-02-26,Energy Regulatory Commission,1,7
2020-02-26,Freeper Canteen Canteen Mission Statementshowing,1,8
2020-02-26,Human Services,1,9
2020-02-26,Jewish Council For Public Affairs,1,10
2020-02-26,Jewish Labor Committee,1,11
2020-02-26,Poland Catholic Information Agency,1,12
2020-02-26,Progressive Policy Institute,1,13
2020-02-26,Prospect Baptist Church,1,14
2020-02-26,Twitter,1,15
2020-02-26,Us National Institute Of Allergies,1,16
2020-02-27,Barr Brands International,1,1
2020-02-27,Bloomberg,1,2
2020-02-27,Centers For Disease,1,3
2020-02-27,Democratic Party,1,4
2020-02-27,Environmental Protection Agency,1,5
2020-02-27,Erlanger Health System,1,6
2020-02-27,Health Department,1,7
2020-02-27,Kroger,1,8
2020-02-27,Microban International,1,9
2020-02-27,Procter Gamble Co,1,10
2020-02-27,Republican Party,1,11
2020-02-27,Twitter,1,12
2020-02-27,United States,1,13
2020-02-27,Walmart,1,14
2020-02-28,Affairs Barbara Kennedy,1,19
2020-02-28,Baylor School,1,20
2020-02-28,Catholic Church,1,21
2020-02-28,Centers For Disease,1,22
2020-02-28,Mccallie School,1,23
2020-02-28,University Of Tennessee At Chattanooga,1,24
2020-02-28,Tribune Content Agency,2,16
2020-02-28,United States,2,17
2020-02-28,World Health Organization,2,18
2020-02-28,Associated Press,4,1
2020-02-28,Buckeye Institute,4,2
2020-02-28,Circuit Court,4,3
2020-02-28,City Club,4,4
2020-02-28,Energy Harbor,4,5
2020-02-28,Firstenergy Corp,4,6
2020-02-28,Firstenergy Solutions,4,7
2020-02-28,Health Department,4,8
2020-02-28,National Labor Relations Board,4,9
2020-02-28,New York Times,4,10
2020-02-28,Ohio Department Of Agriculture,4,11
2020-02-28,Ohio Department Of Health,4,12
2020-02-28,Ohio Supreme Court,4,13
2020-02-28,Ohio Supreme Court On,4,14
2020-02-28,Republican National Committee,4,15
2020-03-02,Action Travel Center,1,2
2020-03-02,Disney,1,3
2020-03-02,Procter Gamble,1,4
2020-03-02,Tribune Content Agency,1,5
2020-03-02,United States,2,1
2020-03-03,Carmel Clay School,1,8
2020-03-03,Clorox,1,9
2020-03-03,Costco,1,10
2020-03-03,Emergency Management Agency,1,11
2020-03-03,Facebook,1,12
2020-03-03,Hamilton County Health Department,1,13
2020-03-03,Health Department,1,14
2020-03-03,Health Departments,1,15
2020-03-03,Health Security,1,16
2020-03-03,Indiana State Department Of Health,1,17
2020-03-03,Johns Hopkins University Center,1,18
2020-03-03,National Institute Of Allergy,1,19
2020-03-03,Ohio Health Department,1,20
2020-03-03,Sam Club,1,21
2020-03-03,Smoke Row Elementary School,1,22
2020-03-03,Smoky Row Elementary School,1,23
2020-03-03,Stinson,1,24
2020-03-03,United States,1,25
2020-03-03,University Of South Carolina,1,26
2020-03-03,University Of Southern California,1,27
2020-03-03,Walgreens,1,28
2020-03-03,Walmart,1,29
2020-03-03,Division Of Infectious Diseases,2,3
2020-03-03,Kroger,2,4
2020-03-03,Nan,2,5
2020-03-03,Ohio Department Of Transportation,2,6
2020-03-03,Uc Health,2,7
2020-03-03,Centers For Disease,4,1
2020-03-03,Ohio Department Of Health,4,2
2020-03-04,Department Of Health,1,6
2020-03-04,Emergency Management Agency,1,7
2020-03-04,Johns Hopkins University,1,8
2020-03-04,Kroger,1,9
2020-03-04,Nan,1,10
2020-03-04,National Institute Of Allergy,1,11
2020-03-04,Ohio Department Of Health,1,12
2020-03-04,Ohio Health Department,1,13
2020-03-04,Reuters,1,14
2020-03-04,Thomson Reuters Trust Principles,1,15
2020-03-04,World Health Organization,1,16
2020-03-04,York State Department Of Health,1,17
2020-03-04,Health Department,2,4
2020-03-04,Tennessee Department Of Health,2,5
2020-03-04,Centers For Disease,3,2
2020-03-04,Tennessee Department Of Education,3,3
2020-03-04,United States,4,1
2020-03-05,American Airlines,1,6
2020-03-05,Belmont University,1,7
2020-03-05,Belmont University In Nashville,1,8
2020-03-05,Butler University,1,9
2020-03-05,Massachusetts Department Of Public Health,1,10
2020-03-05,Morrison,1,11
2020-03-05,Nashville International Airport,1,12
2020-03-05,Ohio Department Of Health,1,13
2020-03-05,Researchers At Butler University In Indianapolis,1,14
2020-03-05,Southwest Airlines,1,15
2020-03-05,Uc Department Of Molecular Genetics,1,16
2020-03-05,Uc Health,1,17
2020-03-05,Verizon,1,18
2020-03-05,Verizon Communications,1,19
2020-03-05,World Health Organization,1,20
2020-03-05,Centers For Disease,2,4
2020-03-05,United States,2,5
2020-03-05,Department Of Health,3,3
2020-03-05,Health Department,4,1
2020-03-05,Tennessee Department Of Health,4,2
2020-03-06,A Tennessee Department Of Health,1,5
2020-03-06,Administrator Of Health Becky Barnes,1,6
2020-03-06,Alaska Airlines,1,7
2020-03-06,American Airlines,1,8
2020-03-06,Bluecross Blueshield Association,1,9
2020-03-06,Bluecross Blueshield Of Tennessee Inc,1,10
2020-03-06,Boeing,1,11
2020-03-06,Delta Air Lines,1,12
2020-03-06,Health Department Administrator Becky Barnes,1,13
2020-03-06,Jetblue Airways,1,14
2020-03-06,Macquarie Infrastructure,1,15
2020-03-06,Massachusetts Department Of Public Health,1,16
2020-03-06,Medium Enterprises,1,17
2020-03-06,Member Task,1,18
2020-03-06,Nashville International Airport,1,19
2020-03-06,Real Assets Inc,1,20
2020-03-06,School Superintendent Bryan Johnson,1,21
2020-03-06,Tennessee Department Of Health,1,22
2020-03-06,United Airlines,1,23
2020-03-06,Uthealth Science Center,1,24
2020-03-06,Health Department,2,4
2020-03-06,Centers For Disease,3,1
2020-03-06,Department Of Health,3,2
2020-03-06,United States,3,3
2020-03-07,Ball State University,1,1
2020-03-07,Florida Department Of Education,1,2
2020-03-07,Youtube,1,3
2020-03-08,Berke Office Releases A Coronavirus Website,1,1
2020-03-08,Duke Energy Convention Center,1,2
2020-03-08,Hamilton County Health Department,1,3
2020-03-08,Health Department,1,4
2020-03-08,Ohio Department Of Health,1,5
2020-03-08,Tennessee Department Of Health,1,6
2020-03-09,Circle City Broadcasting,1,1
2020-03-09,Elections Board Office,1,2
2020-03-09,Lawrence Academy,1,3
2020-03-09,Lawrence Advance Academy,1,4
2020-03-09,Mcdonald,1,5
2020-03-09,Ohio Department Of Health,1,6
2020-03-09,United States,1,7
2020-03-10,Alabama Department Of Public Health,1,21
2020-03-10,Alabama Public Health Department,1,22
2020-03-10,Alabama State Department Of Education,1,23
2020-03-10,American Airlines,1,24
2020-03-10,Ameritrade,1,25
2020-03-10,Avon Community School Corporation,1,26
2020-03-10,Belmont University,1,27
2020-03-10,Bevill State Community College,1,28
2020-03-10,Biogen Inc,1,29
2020-03-10,Brookwood Baptist Health,1,30
2020-03-10,Cabinet For Health,1,31
2020-03-10,Campus Emergency Response Team,1,32
2020-03-10,Christian Brothers University,1,33
2020-03-10,City Gospel Mission,1,34
2020-03-10,Coronavirus Preparedness Team,1,35
2020-03-10,Council Member Greg Landsman,1,36
2020-03-10,Credit Union,1,37
2020-03-10,Democratic National Convention,1,38
2020-03-10,Department Of Education,1,39
2020-03-10,Division Of Emergency Management Assistant Fire,1,40
2020-03-10,Duke Energy Convention Center,1,41
2020-03-10,Emergency Operations Center,1,42
2020-03-10,Facebook,1,43
2020-03-10,Family Services,1,44
2020-03-10,Financial Services,1,45
2020-03-10,Gene Johnson Associated,1,46
2020-03-10,Google,1,47
2020-03-10,Harvard University,1,48
2020-03-10,Health Notice,1,49
2020-03-10,Health Nut News,1,50
2020-03-10,Academy Of World Languages,2,7
2020-03-10,Associated Press,2,8
2020-03-10,Democrat Party,2,9
2020-03-10,Downtown Seattle Association,2,10
2020-03-10,Indiana University,2,11
2020-03-10,Microsoft,2,12
2020-03-10,Northern Kentucky Health Department,2,13
2020-03-10,Northern Kentucky University,2,14
2020-03-10,Ohio State University,2,15
2020-03-10,Seattle Metropolitan Chamber,2,16
2020-03-10,Starbucks,2,17
2020-03-10,University Of Washington,2,18
2020-03-10,Whole Foods Market,2,19
2020-03-10,Xavier University,2,20
2020-03-10,Nan,3,3
2020-03-10,Ohio Department Of Health,3,4
2020-03-10,University Of Cincinnati,3,5
2020-03-10,Walmart,3,6
2020-03-10,United States,4,2
2020-03-10,Centers For Disease,5,1
2020-03-11,Beaumont Foundation,1,15
2020-03-11,Bureau Of Labor Statistics,1,16
2020-03-11,City Administration,1,17
2020-03-11,City Council,1,18
2020-03-11,City Council On,1,19
2020-03-11,City Health Officials,1,20
2020-03-11,Corporation For Findlay Market,1,21
2020-03-11,Darden Restaurants,1,22
2020-03-11,Economic Policy Institute,1,23
2020-03-11,Health Insurance,1,24
2020-03-11,Hoosier Environmental Council,1,25
2020-03-11,House Environmental Committee,1,26
2020-03-11,House Local Government Committee,1,27
2020-03-11,Indiana Department Of Environmental Management,1,28
2020-03-11,Indiana Wildlife Association,1,29
2020-03-11,Johns Hopkins School Of Nursing,1,30
2020-03-11,Morgan,1,31
2020-03-11,National Institute For Occupational Safety,1,32
2020-03-11,Northern Kentucky International Airport,1,33
2020-03-11,Ohio State University,1,34
2020-03-11,Public Affairs Editor Darrel Rowland,1,35
2020-03-11,Rivers Local School District,1,36
2020-03-11,Sick Days For Public Health Emergencies,1,37
2020-03-11,Sierra Club Of Indiana,1,38
2020-03-11,Taylor Middle School,1,39
2020-03-11,United States Environmental Protection Agency,1,40
2020-03-11,University Hospitals Seidman Cancer Center,1,41
2020-03-11,University Of Dayton,1,42
2020-03-11,University Of Tennessee,1,43
2020-03-11,Volkswagen,1,44
2020-03-11,Xavier University,1,45
2020-03-11,College Of Allied Health,2,4
2020-03-11,Google,2,5
2020-03-11,Journal Of The American Medical Association,2,6
2020-03-11,Miami University,2,7
2020-03-11,Nan,2,8
2020-03-11,Neuroscience Graduate Program,2,9
2020-03-11,Northern Kentucky Health Department,2,10
2020-03-11,Ohio Department Of Health,2,11
2020-03-11,Uc Board Of Trustees,2,12
2020-03-11,World Health Organization,2,13
2020-03-11,Yale University,2,14
2020-03-11,Centers For Disease,3,2
2020-03-11,University Of Cincinnati,3,3
2020-03-11,United States,4,1
2020-03-12,Bj Restaurants,1,29
2020-03-12,Bowling Green State University,1,30
2020-03-12,Ceos Of Cincinnati Children Hospital Medical Center,1,31
2020-03-12,College Advancement,1,32
2020-03-12,College Corner,1,33
2020-03-12,College Offices Remain,1,34
2020-03-12,Community College Middletown,1,35
2020-03-12,Fairfield South Elementary School,1,36
2020-03-12,Flybe,1,37
2020-03-12,Health Department,1,38
2020-03-12,Health District,1,39
2020-03-12,Homeland Security Agency,1,40
2020-03-12,Homeland Security Agency Nick Crossley,1,41
2020-03-12,Indiana University,1,42
2020-03-12,Interact For Health,1,43
2020-03-12,International Air Transport Association,1,44
2020-03-12,Justice Center,1,45
2020-03-12,Kent State University,1,46
2020-03-12,Kroger,1,47
2020-03-12,Liberty Mutual,1,48
2020-03-12,Mcdonald,1,49
2020-03-12,Mercy Health Physicians,1,50
2020-03-12,Bethany House Services,2,7
2020-03-12,Bon Secours Mercy Health,2,8
2020-03-12,City Court,2,9
2020-03-12,Delta Air Lines,2,10
2020-03-12,Department Of Health,2,11
2020-03-12,Epidemiology Resource Center,2,12
2020-03-12,Facebook,2,13
2020-03-12,Family Services,2,14
2020-03-12,Health Collaborative,2,15
2020-03-12,Maslow Army,2,16
2020-03-12,Mason Business Center,2,17
2020-03-12,Miami University,2,18
2020-03-12,National Restaurant Association,2,19
2020-03-12,Ohio Department Of Health,2,20
2020-03-12,Ridge Police Department,2,21
2020-03-12,See The Cabinet For Health,2,22
2020-03-12,Sessions Court,2,23
2020-03-12,Tennessee Department Of Health,2,24
2020-03-12,Twitter,2,25
2020-03-12,Uc Health,2,26
2020-03-12,University Of Tennessee,2,27
2020-03-12,Ywca,2,28
2020-03-12,Nan,3,5
2020-03-12,United States,3,6
2020-03-12,Centers For Disease,4,2
2020-03-12,Ohio Association Of Election Officials,4,3
2020-03-12,Starbucks,4,4
2020-03-12,World Health Organization,9,1
2020-03-13,Academy Of World Languages,1,30
2020-03-13,Air France,1,31
2020-03-13,Associated Press,1,32
2020-03-13,Catholic News Agency,1,33
2020-03-13,Chicago Ohare International Airport,1,34
2020-03-13,China News Service,1,35
2020-03-13,Colonial College,1,36
2020-03-13,Democratic Senate,1,37
2020-03-13,Department Of Justice,1,38
2020-03-13,Department Of Veterans Affairs,1,39
2020-03-13,Drug Administration,1,40
2020-03-13,Dulles International Airport,1,41
2020-03-13,Eastgate Senior Center,1,42
2020-03-13,European Centre For Disease Prevention,1,43
2020-03-13,European Commission,1,44
2020-03-13,European Council,1,45
2020-03-13,European Union,1,46
2020-03-13,Family Development Centers,1,47
2020-03-13,Hartsfield-Jackson Atlanta International Airport,1,48
2020-03-13,Human Services,1,49
2020-03-13,Hyde Park Community Methodist Church,1,50
2020-03-13,Bon Secours Mercy Health,2,15
2020-03-13,Bon Secours Mercy Health Dr,2,16
2020-03-13,Centers For Disease,2,17
2020-03-13,Cnn,2,18
2020-03-13,Crossroads Church,2,19
2020-03-13,Department Of Health,2,20
2020-03-13,Epidemiology Resource Center,2,21
2020-03-13,Family Services,2,22
2020-03-13,Islamic Center,2,23
2020-03-13,Miami University,2,24
2020-03-13,Paul Episcopal Church,2,25
2020-03-13,Procter Gamble Co,2,26
2020-03-13,See The Cabinet For Health,2,27
2020-03-13,Supreme Court,2,28
2020-03-13,Walnut Hills High School,2,29
2020-03-13,Boeing,3,11
2020-03-13,Facebook,3,12
2020-03-13,Health Department,3,13
2020-03-13,Ohio Department Of Health,3,14
2020-03-13,American Airlines,4,5
2020-03-13,Delta Air Lines,4,6
2020-03-13,Health Collaborative,4,7
2020-03-13,Mercy Health,4,8
2020-03-13,United Airlines,4,9
2020-03-13,White House,4,10
2020-03-13,Tennessee Department Of Health,5,3
2020-03-13,United States,5,4
2020-03-13,World Health Organization,7,2
2020-03-13,Uc Health,9,1
2020-03-14,Adamson,1,45
2020-03-14,Bath Body Works,1,46
2020-03-14,Cnn,1,47
2020-03-14,Common Pleas Court,1,48
2020-03-14,Community Blood Center,1,49
2020-03-14,Consortium Of Endowed Episcopal Parishes,1,50
2020-03-14,Academy Of World Languages,2,24
2020-03-14,Addiction Services,2,25
2020-03-14,Boeing,2,26
2020-03-14,Bon Secours Mercy Health Dr,2,27
2020-03-14,Centers For Disease,2,28
2020-03-14,Coronavirus Task,2,29
2020-03-14,Gate Senior Center,2,30
2020-03-14,Health Collaborative,2,31
2020-03-14,Mercy Health Physicians,2,32
2020-03-14,Ohio Department Of Medicaid,2,33
2020-03-14,Ohio Department Of Mental,2,34
2020-03-14,Ohio State University,2,35
2020-03-14,Ohio Supreme Court,2,36
2020-03-14,Royal Caribbean,2,37
2020-03-14,Tennessee Department Of Health,2,38
2020-03-14,United Airlines,2,39
2020-03-14,University Hospital,2,40
2020-03-14,University Hospitals,2,41
2020-03-14,White House,2,42
2020-03-14,White House Physicians Office,2,43
2020-03-14,Ymca,2,44
2020-03-14,Associated Press,3,15
2020-03-14,Delta Air Lines,3,16
2020-03-14,Department Of Health,3,17
2020-03-14,Epidemiology Resource Center,3,18
2020-03-14,Family Services,3,19
2020-03-14,Human Services,3,20
2020-03-14,See The Cabinet For Health,3,21
2020-03-14,Uc Health,3,22
2020-03-14,Walmart,3,23
2020-03-14,American Airlines,4,3
2020-03-14,Bon Secours Mercy Health,4,4
2020-03-14,Fred Meyer,4,5
2020-03-14,Harris Teeter,4,6
2020-03-14,Health Department,4,7
2020-03-14,Ohio Casino Commission,4,8
2020-03-14,Ohio Health,4,9
2020-03-14,Ohio Health Department,4,10
2020-03-14,Ohio Lottery Commission,4,11
2020-03-14,Ohio Senate,4,12
2020-03-14,Publix,4,13
2020-03-14,World Health Organization,4,14
2020-03-14,Kroger,5,2
2020-03-14,United States,8,1
2020-03-15,Associated Press,1,19
2020-03-15,Bath Body Works,1,20
2020-03-15,Calvary Hilltop United Methodist Church,1,21
2020-03-15,Centers For Disease,1,22
2020-03-15,Clorox,1,23
2020-03-15,College Hill,1,24
2020-03-15,Family Services,1,25
2020-03-15,Hamilton County Justice Center,1,26
2020-03-15,Harris Teeter,1,27
2020-03-15,Health Department,1,28
2020-03-15,Indiana State Department Of Health,1,29
2020-03-15,Justice Center,1,30
2020-03-15,Kroger Co,1,31
2020-03-15,Kroger Family Of Companies,1,32
2020-03-15,Maslow Army,1,33
2020-03-15,Nan,1,34
2020-03-15,New York Times,1,35
2020-03-15,Ohio Department Of Health,1,36
2020-03-15,Probate Court,1,37
2020-03-15,Publix,1,38
2020-03-15,Ralphs,1,39
2020-03-15,Recreation Center,1,40
2020-03-15,Student Dining Services,1,41
2020-03-15,Third Bank,1,42
2020-03-15,Tribune Content Agency,1,43
2020-03-15,Twitter,1,44
2020-03-15,Addiction Services,2,3
2020-03-15,Cochran Firm,2,4
2020-03-15,Fred Meyer,2,5
2020-03-15,King Soopers,2,6
2020-03-15,Kroger,2,7
2020-03-15,Ohio Casino Commission,2,8
2020-03-15,Ohio Department Of Medicaid,2,9
2020-03-15,Ohio Department Of Mental,2,10
2020-03-15,Ohio Health,2,11
2020-03-15,Ohio Lottery Commission,2,12
2020-03-15,Ohio Senate,2,13
2020-03-15,Ohio Senate District,2,14
2020-03-15,Ohio Supreme Court,2,15
2020-03-15,University Hospital,2,16
2020-03-15,University Hospitals,2,17
2020-03-15,Walmart,2,18
2020-03-15,United States,3,2
2020-03-15,Facebook,4,1
2020-03-16,American Queen Steamboat Company,1,29
2020-03-16,China News Service,1,30
2020-03-16,Compuware,1,31
2020-03-16,Consumer Affairs,1,32
2020-03-16,Department Of Defense,1,33
2020-03-16,Dolly Parton Imagination Library,1,34
2020-03-16,Drug Administration,1,35
2020-03-16,Fort Myers Beach Chamber,1,36
2020-03-16,Fort Myers Beach Council,1,37
2020-03-16,Foundation For Appalachian Ohio,1,38
2020-03-16,Foundation The Foundation,1,39
2020-03-16,Good Samaritan In University Heights,1,40
2020-03-16,Health Collaborative,1,41
2020-03-16,Health Report Newsletter,1,42
2020-03-16,Hitachi,1,43
2020-03-16,Imagination Library,1,44
2020-03-16,Insight Venture Partners,1,45
2020-03-16,Johns Hopkins University,1,46
2020-03-16,Koch Industries,1,47
2020-03-16,Kroger Co,1,48
2020-03-16,Kroger Family Of Companies,1,49
2020-03-16,Lion Club,1,50
2020-03-16,Board Of Health Of Nashville,2,18
2020-03-16,Cnn,2,19
2020-03-16,Ebay,2,20
2020-03-16,Facebook,2,21
2020-03-16,Health Department Administrator Becky Barnes,2,22
2020-03-16,Nan,2,23
2020-03-16,Paul Episcopal Church,2,24
2020-03-16,Tennessee Department Of Health,2,25
2020-03-16,Uc Health,2,26
2020-03-16,White House,2,27
2020-03-16,York Times Company,2,28
2020-03-16,National Institute Of Allergy,3,14
2020-03-16,Ohio Health Department,3,15
2020-03-16,Public Health,3,16
2020-03-16,University Hospitals In Cleveland,3,17
2020-03-16,Walmart,4,13
2020-03-16,Kroger,5,12
2020-03-16,Family Services,6,11
2020-03-16,Health Department,7,8
2020-03-16,Lawyer Committee For Civil Rights Under Law,7,9
2020-03-16,Supreme Court,7,10
2020-03-16,Centers For Disease,8,4
2020-03-16,Consumer Financial Protection Bureau,8,5
2020-03-16,Republican Party,8,6
2020-03-16,United States,8,7
2020-03-16,Associated Press,11,1
2020-03-16,New York Times,11,2
2020-03-16,Ohio Department Of Health,11,3
2020-03-17,Armstrong Student Center,2,37
2020-03-17,Boone County Public Library,2,38
2020-03-17,Business Services David Creamer,2,39
2020-03-17,Cam Busch Art For Health Series,2,40
2020-03-17,Citybeat Archivesohio Department Of Health,2,41
2020-03-17,Cordell Hull State Office Building,2,42
2020-03-17,Emergency Department,2,43
2020-03-17,Emergency Department Outpatient Entrance,2,44
2020-03-17,Family Advisory Committee,2,45
2020-03-17,Goggin Ice Center,2,46
2020-03-17,Instagram,2,47
2020-03-17,Kenton County Library,2,48
2020-03-17,Maryellen Locher Breast Center,2,49
2020-03-17,Maslow Army,2,50
2020-03-17,Blue Ash Recreation Center,3,29
2020-03-17,Census Bureau,3,30
2020-03-17,Census Campaign,3,31
2020-03-17,Metrohealth Medical Center,3,32
2020-03-17,Ohio League,3,33
2020-03-17,Qantas,3,34
2020-03-17,Recreation Center,3,35
2020-03-17,University Of Cincinnati,3,36
2020-03-17,Epidemiology Resource Center,4,25
2020-03-17,Health Department,4,26
2020-03-17,See The Cabinet For Health,4,27
2020-03-17,World Health Organization,4,28
2020-03-17,Democratic National Convention Is,5,22
2020-03-17,Nan,5,23
2020-03-17,Ohio Department Of Job,5,24
2020-03-17,Ohio Supreme Court On Dewine,6,19
2020-03-17,Supreme Court,6,20
2020-03-17,United States,6,21
2020-03-17,Ohio Republican Party,7,18
2020-03-17,New York Times,8,17
2020-03-17,While The Supreme Court,9,16
2020-03-17,Family Services,11,13
2020-03-17,Lawyer Committee For Civil Rights Under Law,11,14
2020-03-17,Public Affairs Editor Darrel Rowland,11,15
2020-03-17,Facebook,12,12
2020-03-17,Centers For Disease,13,11
2020-03-17,Ohio Health,15,10
2020-03-17,Ohio Democratic Party,16,9
2020-03-17,Cnn,18,7
2020-03-17,District Court,18,8
2020-03-17,Common Pleas Court,19,5
2020-03-17,Ohio Association Of Elections Officials,19,6
2020-03-17,Department Of Health,20,4
2020-03-17,Associated Press,30,3
2020-03-17,Ohio Department Of Health,45,2
2020-03-17,Ohio Supreme Court,53,1
2020-03-18,Art Academy Of Cincinnati,2,43
2020-03-18,Association Of Independent Colleges Of Art,2,44
2020-03-18,Bon Secours Mercy Health,2,45
2020-03-18,Christ Hospital Health Network,2,46
2020-03-18,College For Creative Studies In Detroit,2,47
2020-03-18,Courtesy Of The Art Institute Of Chicago,2,48
2020-03-18,Family Services,2,49
2020-03-18,Good Samaritan In University Heights,2,50
2020-03-18,Associated Press,3,31
2020-03-18,Community Center,3,32
2020-03-18,Episcopal Diocese Of East Tennessee,3,33
2020-03-18,Health Department,3,34
2020-03-18,Indiana State Department Of Health,3,35
2020-03-18,Indiana University,3,36
2020-03-18,Instagram,3,37
2020-03-18,Interact For Health,3,38
2020-03-18,Ohio State University,3,39
2020-03-18,Olivet Baptist Church,3,40
2020-03-18,Public Health,3,41
2020-03-18,Times Free,3,42
2020-03-18,Avita Health System,4,25
2020-03-18,Department Of Health,4,26
2020-03-18,Imperial College London,4,27
