date,organization,count,rn
2020-03-24,Department Of Public Health,2,21
2020-03-24,Emerson College,2,22
2020-03-24,Families Initiative,2,23
2020-03-24,Federal Reserve Bank,2,24
2020-03-24,Fire Department,2,25
2020-03-24,Flickr,2,26
2020-03-24,Florida Department Of Health,2,27
2020-03-24,Florida National Guard,2,28
2020-03-24,Gofundme Charity,2,29
2020-03-24,Harvard University,2,30
2020-03-24,Health Judith Persichilli,2,31
2020-03-24,High School,2,32
2020-03-24,Instagram,2,33
2020-03-24,Jersey Office Of The Public Defender,2,34
2020-03-24,Jetblue,2,35
2020-03-24,Justice Commission,2,36
2020-03-24,Lawrence Community Works,2,37
2020-03-24,Lawrence Partnership,2,38
2020-03-24,Lawrence Working Families Initiative,2,39
2020-03-24,Massachusetts Institute Of Technology,2,40
2020-03-24,Middleton Fire Department,2,41
2020-03-24,Middleton Police,2,42
2020-03-24,Middleton Police Department,2,43
2020-03-24,Morris,2,44
2020-03-24,Nan,2,45
2020-03-24,Office Of The Public Defender,2,46
2020-03-24,Parishes In Need Fund,2,47
2020-03-24,Prison Policy Initiative,2,48
2020-03-24,Trustees Of Reservations,2,49
2020-03-24,Boston Emerson College,3,16
2020-03-24,Supreme Court,3,17
2020-03-24,Department Of Health,4,13
2020-03-24,Elizabeth Detention Center,4,14
2020-03-24,New York Times,4,15
2020-03-24,Department Of Higher Education,6,12
2020-03-24,Amherst College,7,2
2020-03-24,Association Of Independent Colleges,7,3
2020-03-24,Clark University In Worcester,7,4
2020-03-24,Higher Education Committee,7,5
2020-03-24,Massachusetts Department Of Higher Education,7,6
2020-03-24,Merrimack College,7,7
2020-03-24,Mount Holyoke College,7,8
2020-03-24,News Service,7,9
2020-03-24,Smith College,7,10
2020-03-24,United States,7,11
2020-03-24,University Of Massachusetts,8,1
2020-03-25,Adirondack Medical Center,1,27
2020-03-25,Africa British Airways,1,28
2020-03-25,Air Arabia,1,29
2020-03-25,Air Asia,1,30
2020-03-25,Air Astana,1,31
2020-03-25,Air France,1,32
2020-03-25,Air India,1,33
2020-03-25,Air India Express,1,34
2020-03-25,Air Madagascar,1,35
2020-03-25,Air Malta,1,36
2020-03-25,Air Moldova,1,37
2020-03-25,Air Transat,1,38
2020-03-25,Airasia,1,39
2020-03-25,Alice Hyde Medical Center,1,40
2020-03-25,American Civil Liberties Union,1,41
2020-03-25,American Civil Liberties Union Of New Jersey,1,42
2020-03-25,American Council On Renewable Energy,1,43
2020-03-25,American Energy Alliance,1,44
2020-03-25,American Wind Energy Association,1,45
2020-03-25,Amherst College,1,46
2020-03-25,Amnesty International United States,1,47
2020-03-25,Amtrak,1,48
2020-03-25,Associated Press,1,49
2020-03-25,Association Of Independent Colleges,1,50
2020-03-25,Arts Center,2,15
2020-03-25,Asbury Park,2,16
2020-03-25,Centers For Disease,2,17
2020-03-25,Crowne Plaza,2,18
2020-03-25,Hotel Saranac,2,19
2020-03-25,Javits Center,2,20
2020-03-25,Morris,2,21
2020-03-25,Nj Department Of Health,2,22
2020-03-25,Olympic Regional Development Authority,2,23
2020-03-25,Times Union,2,24
2020-03-25,Township Service,2,25
2020-03-25,University Hospital,2,26
2020-03-25,Budget Finance Committee,3,8
2020-03-25,Gloucester City Council,3,9
2020-03-25,Nan,3,10
2020-03-25,National James Pope Day,3,11
2020-03-25,Parish Elementary School,3,12
2020-03-25,Public Health,3,13
2020-03-25,School Building Committee,3,14
2020-03-25,Bloomingdale,4,3
2020-03-25,City Council,4,4
2020-03-25,Facebook,4,5
2020-03-25,Navy Seabees,4,6
2020-03-25,Webex,4,7
2020-03-25,Army Corps Of Engineers,5,1
2020-03-25,United States,5,2
2020-03-26,Civil Protection Agency,2,31
2020-03-26,Cnn,2,32
2020-03-26,Department Of Health,2,33
2020-03-26,Drug Administration,2,34
2020-03-26,Fab Lab,2,35
2020-03-26,First Baptist Church,2,36
2020-03-26,Lynn Fire Department,2,37
2020-03-26,Massachusetts Community College Council,2,38
2020-03-26,Massachusetts Institute Of Technology,2,39
2020-03-26,Mental Health Helpline,2,40
2020-03-26,Mount Sinai Health System,2,41
2020-03-26,Mount Wachusett Community College,2,42
2020-03-26,Mountainside Medical Center,2,43
2020-03-26,National News,2,44
2020-03-26,Northern Essex Community College,2,45
2020-03-26,Rutgers University,2,46
2020-03-26,Rwjbarnabas Health System,2,47
2020-03-26,Saint Michael Medical Center,2,48
2020-03-26,School Superintendent Heidi Riccio,2,49
2020-03-26,Sheriff Department,2,50
2020-03-26,American College Of Obstetricians,3,25
2020-03-26,Facebook,3,26
2020-03-26,Maplewood High School,3,27
2020-03-26,University Of Pennsylvania,3,28
2020-03-26,Volkswagen,3,29
2020-03-26,White House,3,30
2020-03-26,Adirondack Medical Center,4,18
2020-03-26,Alice Hyde Medical Center,4,19
2020-03-26,Elizabethtown Community Hospital,4,20
2020-03-26,Javits Center,4,21
2020-03-26,Johns Hopkins University,4,22
2020-03-26,Samaritan Health,4,23
2020-03-26,University Hospital,4,24
2020-03-26,European Union,5,11
2020-03-26,Lake Regional Medical Center,5,12
2020-03-26,Los Angeles Convention Center,5,13
2020-03-26,Morris,5,14
2020-03-26,National Health Service,5,15
2020-03-26,United Nations,5,16
2020-03-26,York State Nurses Association,5,17
2020-03-26,Centers For Disease,6,10
2020-03-26,Instagram,7,8
2020-03-26,New York Times,7,9
2020-03-26,New York Post,8,7
2020-03-26,Nan,9,5
2020-03-26,Twitter,9,6
2020-03-26,Javits Center On,11,3
2020-03-26,World Health Organization,11,4
2020-03-26,Associated Press,18,1
2020-03-26,United States,18,2
2020-03-27,Arlington Education Association,1,39
2020-03-27,Arlington High School,1,40
2020-03-27,Armed Service,1,41
2020-03-27,Atlantic Health System,1,42
2020-03-27,Bank Arts Center,1,43
2020-03-27,Barnstable County Department Of Health,1,44
2020-03-27,Bergen Funeral Service,1,45
2020-03-27,Bergen Funeral Service In Hasbrouck Heights,1,46
2020-03-27,Borough Council,1,47
2020-03-27,Building Committee,1,48
2020-03-27,Bureau Of Prisons On,1,49
2020-03-27,Cape Cod Community College,1,50
2020-03-27,Bridges Outreach Inc,2,17
2020-03-27,Department Of Environmental Protection,2,18
2020-03-27,Department Of Public Safety,2,19
2020-03-27,Department Of Surgery At Newyork,2,20
2020-03-27,Division Of Marine Fisheries,2,21
2020-03-27,Gibson,2,22
2020-03-27,Hunger Inc,2,23
2020-03-27,Imperial College Of London,2,24
2020-03-27,Jersey Department Of Health,2,25
2020-03-27,Massachusetts Department Of Environmental Protection,2,26
2020-03-27,Merrimack River Watershed Council,2,27
2020-03-27,Monarch Housing Associates,2,28
2020-03-27,Morristown Medical Center,2,29
2020-03-27,National Guard,2,30
2020-03-27,Northwell Health System,2,31
2020-03-27,Reuters,2,32
2020-03-27,Rwjbarnabas Health,2,33
2020-03-27,Stop Shop,2,34
2020-03-27,Texas Division Of Emergency Management,2,35
2020-03-27,Video Music Awards At Prudential Center On,2,36
2020-03-27,Yahoo,2,37
2020-03-27,York City Department Of Health,2,38
2020-03-27,Centers For Disease,3,7
2020-03-27,Department Of Public Health,3,8
2020-03-27,Facebook,3,9
2020-03-27,Health Professionals,3,10
2020-03-27,Instagram,3,11
2020-03-27,Mount Sinai Health System,3,12
2020-03-27,Nurses Association,3,13
2020-03-27,Office Of Emergency Management,3,14
2020-03-27,Twitter,3,15
2020-03-27,York University,3,16
2020-03-27,Javits Center,5,5
2020-03-27,York State Nurses Association,5,6
2020-03-27,Javits Center On,6,3
2020-03-27,New York Post,6,4
2020-03-27,Associated Press,7,1
2020-03-27,United States,7,2
2020-03-28,Associated Press,1,15
2020-03-28,Board Of Health,1,16
2020-03-28,Boston University,1,17
2020-03-28,Cornell University,1,18
2020-03-28,Department Of Early,1,19
2020-03-28,Diocese Of Metuchen,1,20
2020-03-28,Download Daily Trust News App,1,21
2020-03-28,Epic Church International,1,22
2020-03-28,Google,1,23
2020-03-28,Health Professionals,1,24
2020-03-28,Health Sciences,1,25
2020-03-28,History Center,1,26
2020-03-28,Holy Name Medical Center,1,27
2020-03-28,Hudson Institute,1,28
2020-03-28,Kiwanis Club Of Montclair,1,29
2020-03-28,Lawrence Historic Commission,1,30
2020-03-28,Lawrence History Center,1,31
2020-03-28,Life Christian Church,1,32
2020-03-28,Massachusetts Association Of Community Colleges,1,33
2020-03-28,Massachusetts College Of Pharmacy,1,34
2020-03-28,Meadowlands Exposition Center,1,35
2020-03-28,Methuen,1,36
2020-03-28,Mount Sinai Health System,1,37
2020-03-28,New York Times,1,38
2020-03-28,Nurses Association,1,39
2020-03-28,Roxbury Community College,1,40
2020-03-28,Roxbury Community College On,1,41
2020-03-28,Rwjbarnabas Health System,1,42
2020-03-28,Supplemental Nutrition Assistance Program,1,43
2020-03-28,Teachers Association,1,44
2020-03-28,Uihlein Maple Research Forest,1,45
2020-03-28,University Of New England,1,46
2020-03-28,University Of New Hampshire,1,47
2020-03-28,White House,1,48
2020-03-28,York State Maple Producer Association,1,49
2020-03-28,York State Nurses Association,1,50
2020-03-28,A New York Police Department,2,5
2020-03-28,Cnn,2,6
2020-03-28,Council Of Medicinal Speciality Societies,2,7
2020-03-28,Detective Endowment Association,2,8
2020-03-28,Luke Episcopal Church,2,9
2020-03-28,Major Cities Chiefs Association,2,10
2020-03-28,Northern Essex Community College,2,11
2020-03-28,Police Plaza,2,12
2020-03-28,Precinct Roll Call Office,2,13
2020-03-28,University Hospital,2,14
2020-03-28,Nan,3,4
2020-03-28,United States,4,3
2020-03-28,National Guard,5,2
2020-03-28,Public Health,8,1
2020-03-29,American College Of Emergency Physicians,1,9
2020-03-29,American Hospital Association,1,10
2020-03-29,Beverly Center,1,11
2020-03-29,Centers For Disease,1,12
2020-03-29,Deloitte,1,13
2020-03-29,Facebook,1,14
2020-03-29,Healthcare Supply Chain Association,1,15
2020-03-29,Holy Name Medical Center,1,16
2020-03-29,Hospital Of The University Of Pennsylvania,1,17
2020-03-29,International Council Of Shopping Centers,1,18
2020-03-29,John Jay College Of Criminal Justice,1,19
2020-03-29,Nan,1,20
2020-03-29,National Association,1,21
2020-03-29,National Guard,1,22
2020-03-29,National Nurses United,1,23
2020-03-29,Panjiva Inc,1,24
2020-03-29,Rutgers New Jersey Medical School,1,25
2020-03-29,Rutgers New Jersey Medical School In Newark,1,26
2020-03-29,Simon Properties,1,27
2020-03-29,Suffolk University Political Research Center,1,28
2020-03-29,Taubman Centers,1,29
2020-03-29,United States,1,30
2020-03-29,University Hospital,1,31
2020-03-29,University Hospital In Newark,1,32
2020-03-29,University Of California,1,33
2020-03-29,Wakefern Food Corp,1,34
2020-03-29,World Health Organization,1,35
2020-03-29,Associated Press,2,1
2020-03-29,Department Of Education,2,2
2020-03-29,Education Law Center,2,3
2020-03-29,Science Park High School In Newark,2,4
2020-03-29,Senate Education Committee,2,5
2020-03-29,Senate Oversight Committee,2,6
2020-03-29,Star Academy,2,7
2020-03-29,Vincent Academy,2,8
2020-03-30,A Supreme Court,1,17
2020-03-30,Abbott Laboratories,1,18
2020-03-30,Airbus,1,19
2020-03-30,American Chemistry Council,1,20
2020-03-30,American Civil Liberties Union Of New Jersey,1,21
2020-03-30,Army Corps Of Engineers,1,22
2020-03-30,Association Of Public Health Laboratories,1,23
2020-03-30,Boone Hospital Center,1,24
2020-03-30,Casino Reinvestment Development Authority,1,25
2020-03-30,Cepheid,1,26
2020-03-30,Clifton Police Department,1,27
2020-03-30,Cnn,1,28
2020-03-30,Council On,1,29
2020-03-30,Department Of Homeland Security,1,30
2020-03-30,Department Of Public Health,1,31
2020-03-30,District Food Service,1,32
2020-03-30,Elder Affairs For The Medford Council On,1,33
2020-03-30,Emergency Response Fund,1,34
2020-03-30,Facebook,1,35
2020-03-30,Food Nutrition Services,1,36
2020-03-30,Gibson,1,37
2020-03-30,Healey School,1,38
2020-03-30,Health Department,1,39
2020-03-30,Holy Name Medical Center,1,40
2020-03-30,House Committee On Homeland Security,1,41
2020-03-30,Instagram,1,42
2020-03-30,Jersey Department Of Health,1,43
2020-03-30,Jersey Union,1,44
2020-03-30,Kean University,1,45
2020-03-30,Kmart,1,46
2020-03-30,Level Bioethics At Rutgers University,1,47
2020-03-30,Lincoln School,1,48
2020-03-30,Massachusetts Association Of Community Colleges,1,49
2020-03-30,Massachusetts Bureau Of Environmental Health,1,50
2020-03-30,Associated Press,2,6
2020-03-30,Block Association,2,7
2020-03-30,Cathedral Of Love Church,2,8
2020-03-30,Department Of Health,2,9
2020-03-30,Human Services,2,10
2020-03-30,Nan,2,11
2020-03-30,National Institute Of Allergy,2,12
2020-03-30,Reuters,2,13
2020-03-30,Spirit Airlines,2,14
2020-03-30,Vailsburg Services Organization,2,15
2020-03-30,Vailsburg Services Organization Matthew,2,16
2020-03-30,Aviation Administration,3,2
2020-03-30,Spirit Airlines Inc,3,3
2020-03-30,United States,3,4
2020-03-30,White House,3,5
2020-03-30,Centers For Disease,4,1
2020-03-31,A University,1,41
2020-03-31,Additive Manufacturing Laboratory Addlab,1,42
2020-03-31,Airbus,1,43
2020-03-31,Airlines At Newark,1,44
2020-03-31,Attendance At City Council,1,45
2020-03-31,Barnabas Medical Center,1,46
2020-03-31,Beverly Police,1,47
2020-03-31,Board Of Health,1,48
2020-03-31,Brigid Church,1,49
2020-03-31,Brooks Brothers,1,50
2020-03-31,Albert Dorman Honors College,2,25
2020-03-31,American Academy Of Arts,2,26
2020-03-31,American Institute Of Architects Honor Award,2,27
2020-03-31,City Council,2,28
2020-03-31,Columbia University,2,29
2020-03-31,Department Of Children,2,30
2020-03-31,Health Department,2,31
2020-03-31,Health Sciences,2,32
2020-03-31,Honors College,2,33
2020-03-31,Hynes Convention Center,2,34
2020-03-31,Jersey Alliance For Clinical,2,35
2020-03-31,Outpatient Services,2,36
2020-03-31,Sciences In Cambridge,2,37
2020-03-31,Treatment Center,2,38
2020-03-31,University Of Manchester,2,39
2020-03-31,World Health Organization,2,40
2020-03-31,American Civil Liberties Union,3,6
2020-03-31,Associated Press,3,7
2020-03-31,Catholic Community Of Gloucester,3,8
2020-03-31,Catholic News Agency,3,9
2020-03-31,Committee For Public Counsel Services,3,10
2020-03-31,Department Of Correction,3,11
2020-03-31,Facebook,3,12
2020-03-31,House News Service,3,13
2020-03-31,Human Services,3,14
2020-03-31,Jersey Office Of The Attorney General,3,15
2020-03-31,John The Baptist Catholic Church,3,16
2020-03-31,Massachusetts Association Of Criminal Defense Lawyers,3,17
2020-03-31,Morris,3,18
2020-03-31,Nan,3,19
2020-03-31,Reuters,3,20
2020-03-31,Spirit Airlines,3,21
2020-03-31,Spirit Airlines Inc,3,22
2020-03-31,Supreme Judicial Court,3,23
2020-03-31,United States,3,24
2020-03-31,Aviation Administration,4,4
2020-03-31,Jersey State Police,4,5
2020-03-31,Clorox,6,3
2020-03-31,Centers For Disease,7,1
2020-03-31,White House,7,2
2020-04-01,Additive Manufacturing Laboratory Addlab,1,22
2020-04-01,Albert Dorman Honors College,1,23
2020-04-01,Alice Hyde Medical Center,1,24
2020-04-01,American College Of Emergency Physicians,1,25
2020-04-01,Army National Guard,1,26
2020-04-01,Beth Israel Deaconess Medical Center,1,27
2020-04-01,Brookings Institution,1,28
2020-04-01,Brown University,1,29
2020-04-01,Caswell Development,1,30
2020-04-01,Centers For Disease,1,31
2020-04-01,Clorox,1,32
2020-04-01,Columbia University,1,33
2020-04-01,Connecticut Food Association,1,34
2020-04-01,Department Of Environmental Conservation,1,35
2020-04-01,Department Of Homeland Security Advisory Council,1,36
2020-04-01,Emergency Operations Center,1,37
2020-04-01,Employment Law Practice Group,1,38
2020-04-01,Exeter Theater Company,1,39
2020-04-01,Facebook,1,40
2020-04-01,Health Sciences,1,41
2020-04-01,Honors College,1,42
2020-04-01,Innovation Law Lab,1,43
2020-04-01,Ioka Properties,1,44
2020-04-01,Jersey Alliance For Clinical,1,45
2020-04-01,Jersey Bar Association,1,46
2020-04-01,Jersey Institute Of Technology,1,47
2020-04-01,Justice Department,1,48
2020-04-01,Kensington Investment Company,1,49
2020-04-01,Medtronic,1,50
2020-04-01,Emergency Department At East Orange,2,15
2020-04-01,Health Department,2,16
2020-04-01,Jersey Office Of The Attorney General,2,17
2020-04-01,Morris,2,18
2020-04-01,New York Times,2,19
2020-04-01,Treatment Center,2,20
2020-04-01,Twitter,2,21
2020-04-01,American Civil Liberties Union,3,7
2020-04-01,Associated Press,3,8
2020-04-01,Committee For Public Counsel Services,3,9
2020-04-01,Department Of Correction,3,10
2020-04-01,House News Service,3,11
2020-04-01,Massachusetts Association Of Criminal Defense Lawyers,3,12
2020-04-01,Moses Center,3,13
2020-04-01,Supreme Judicial Court,3,14
2020-04-01,Police Superintendent Pat Callahan,4,6
2020-04-01,Jersey State Police,6,3
2020-04-01,Lakewood Police,6,4
2020-04-01,Nan,6,5
2020-04-01,Department Of Health,7,1
2020-04-01,Emergency Health Powers,7,2
2020-04-02,A Salem Superior Court,1,40
2020-04-02,Adult Sunday School,1,41
2020-04-02,Airlines In Seattle,1,42
2020-04-02,American Association Of Medical Colleges,1,43
2020-04-02,American Chemistry Council,1,44
2020-04-02,American Civil Liberties Union,1,45
2020-04-02,Ascension Memorial Church,1,46
2020-04-02,Bishop Stang High School,1,47
2020-04-02,Bridge Church,1,48
2020-04-02,Bronx Va Medical Center,1,49
2020-04-02,Bureau Of Prisons,1,50
2020-04-02,Additive Manufacturing Laboratory Addlab,2,11
2020-04-02,Albert Dorman Honors College,2,12
2020-04-02,Brown University,2,13
2020-04-02,Call Center,2,14
2020-04-02,Department Of Corrections,2,15
2020-04-02,Detention Watch Network,2,16
2020-04-02,Emergency Management Agency,2,17
2020-04-02,European Commission,2,18
2020-04-02,European Union,2,19
2020-04-02,Field Office,2,20
2020-04-02,Florida Department Of Health,2,21
2020-04-02,Friendly,2,22
2020-04-02,Green Party,2,23
2020-04-02,Health Sciences,2,24
2020-04-02,Honors College,2,25
2020-04-02,Human Rights Watch,2,26
2020-04-02,Human Services,2,27
2020-04-02,Jersey Alliance For Clinical,2,28
2020-04-02,Jersey Institute Of Technology,2,29
2020-04-02,Massachusetts Department Of Public Health,2,30
2020-04-02,Msnbc,2,31
2020-04-02,National Immigrant Justice Center,2,32
2020-04-02,New York Post,2,33
2020-04-02,Regeneron Pharmaceuticals Inc,2,34
2020-04-02,Reuters,2,35
2020-04-02,Rutgers University Reynold Panettieri,2,36
2020-04-02,Sanctuary Coalition,2,37
2020-04-02,University Hospital,2,38
2020-04-02,White House,2,39
2020-04-02,American College Of Emergency Physicians,3,6
2020-04-02,Centers For Disease,3,7
2020-04-02,Facebook,3,8
2020-04-02,Nan,3,9
2020-04-02,New York Times,3,10
2020-04-02,Cnn,4,4
2020-04-02,Department Of Public Health,4,5
2020-04-02,Emergency Department At East Orange,6,3
2020-04-02,Twitter,8,2
2020-04-02,United States,9,1
2020-04-03,American Civil Liberties Union Of New Jersey,1,36
2020-04-03,American College Of Emergency Physicians,1,37
2020-04-03,Appellate Court,1,38
2020-04-03,Association Of Criminal Defense Lawyers,1,39
2020-04-03,Bloomfield Department Of Health,1,40
2020-04-03,Board Of Health,1,41
2020-04-03,Brazos High School,1,42
2020-04-03,Brooks Brothers,1,43
2020-04-03,Bureau Of Prisons,1,44
2020-04-03,Caldwell Health,1,45
2020-04-03,Catholic Charities,1,46
2020-04-03,Catholic Community Of Gloucester,1,47
2020-04-03,Community Foodbank,1,48
2020-04-03,Community Tracing Collaborative,1,49
2020-04-03,Democratic Party,1,50
2020-04-03,Call Center,2,14
2020-04-03,Camden Healthcare Coalition,2,15
2020-04-03,Clorox,2,16
2020-04-03,Cnn,2,17
2020-04-03,Cooper University Health Care,2,18
2020-04-03,Department Of Environmental Conservation,2,19
2020-04-03,Department Of Health,2,20
2020-04-03,Florida Department Of Health,2,21
2020-04-03,Inspira Health In Gloucester,2,22
2020-04-03,Jersey Hospital Association,2,23
2020-04-03,Joseph Health In Paterson,2,24
2020-04-03,Macarthur Foundation,2,25
2020-04-03,Morris,2,26
2020-04-03,Nan,2,27
2020-04-03,National Guard,2,28
2020-04-03,Office Of Emergency Management,2,29
2020-04-03,Robert Wood Johnson University Hospital,2,30
2020-04-03,Rwjbarnabas Health,2,31
2020-04-03,Supreme Court,2,32
2020-04-03,University Hospital,2,33
2020-04-03,Veterans Administration,2,34
2020-04-03,While University Hospital,2,35
2020-04-03,Centers For Disease,3,10
2020-04-03,Jersey Department Of Health,3,11
2020-04-03,Meadowlands Exposition Center,3,12
2020-04-03,World Health Organization,3,13
2020-04-03,Twitter,4,9
2020-04-03,Associated Press,5,8
2020-04-03,Facebook,6,6
2020-04-03,Princess Cruises,6,7
2020-04-03,Broward Health,7,4
2020-04-03,Hollywood International Airport On,7,5
2020-04-03,United States,8,3
2020-04-03,Royal Caribbean,12,2
2020-04-03,Carnival Corp,13,1
2020-04-04,Behavioral Health,1,37
2020-04-04,Boston Logan International Airport,1,38
2020-04-04,Castleton Community Health Centers,1,39
2020-04-04,Centers For Disease Control Prevention,1,40
2020-04-04,Community Dental Rutland,1,41
2020-04-04,Community Dental Shorewell,1,42
2020-04-04,Community Health,1,43
2020-04-04,Community Health Is Vermont,1,44
2020-04-04,Community Health Pediatrics,1,45
2020-04-04,Dellridge Health Rehabilitation Center,1,46
2020-04-04,Department Of Health,1,47
2020-04-04,Emergency Medical Services,1,48
2020-04-04,Exposition Center,1,49
2020-04-04,Health Care Association,1,50
2020-04-04,American Civil Liberties Union,2,11
2020-04-04,Broward Health,2,12
2020-04-04,Bureau Of Prisons,2,13
2020-04-04,Carnival Corp,2,14
2020-04-04,Centers For Disease,2,15
2020-04-04,Cnn,2,16
2020-04-04,Community Supervision,2,17
2020-04-04,Department Of Corrections,2,18
2020-04-04,Department Of Homeless Services,2,19
2020-04-04,Department Of Transportation,2,20
2020-04-04,Hollywood International Airport On,2,21
2020-04-04,Howard Johnson,2,22
2020-04-04,Jersey Reentry Corporation,2,23
2020-04-04,Langone Health,2,24
2020-04-04,Legal Aid Society,2,25
2020-04-04,Michigan Department Of Corrections,2,26
2020-04-04,Office Of Criminal Justice,2,27
2020-04-04,Office Of Emergency Management,2,28
2020-04-04,Program Operations At Volunteers Of America,2,29
2020-04-04,Royal Caribbean,2,30
2020-04-04,Supreme Court,2,31
2020-04-04,Supreme Court Advocacy,2,32
2020-04-04,Twitter,2,33
2020-04-04,York City Fire Department,2,34
2020-04-04,York State Division Of Parole,2,35
2020-04-04,York University,2,36
2020-04-04,Jersey Department Of Health,3,4
2020-04-04,Msnbc,3,5
2020-04-04,Nan,3,6
2020-04-04,Police Col,3,7
2020-04-04,University Of Farmington,3,8
2020-04-04,White House,3,9
2020-04-04,World Trade Center,3,10
2020-04-04,Associated Press,4,2
2020-04-04,Facebook,4,3
2020-04-04,United States,5,1
2020-04-05,A United Airlines,1,8
2020-04-05,American Civil Liberties Union,1,9
2020-04-05,Associated Press,1,10
2020-04-05,Bureau Of Prisons,1,11
2020-04-05,Centers For Disease,1,12
2020-04-05,Church Many,1,13
2020-04-05,Clorox,1,14
2020-04-05,Cnn,1,15
2020-04-05,Community Supervision,1,16
2020-04-05,Department Of Corrections,1,17
2020-04-05,Department Of Homeless Services,1,18
2020-04-05,Department Of Public Health,1,19
2020-04-05,Diocese In Brooklyn,1,20
2020-04-05,Diocese Of Brooklyn,1,21
2020-04-05,Diocese Of Ponce,1,22
2020-04-05,Facebook,1,23
2020-04-05,Food Lion,1,24
2020-04-05,Gloucester Teachers Association,1,25
2020-04-05,Gordon Biersch,1,26
2020-04-05,Holland America Line,1,27
2020-04-05,Howard Johnson,1,28
2020-04-05,Instagram,1,29
2020-04-05,Jersey Reentry Corporation,1,30
2020-04-05,Jersey State Police,1,31
2020-04-05,Justice Department,1,32
2020-04-05,Legal Aid Society,1,33
2020-04-05,Louisville Metro Council,1,34
2020-04-05,Massachusetts Association Of School Committees,1,35
2020-04-05,Methuen Police,1,36
2020-04-05,Michael Medical Center,1,37
2020-04-05,Michigan Department Of Corrections,1,38
2020-04-05,New York Post,1,39
2020-04-05,Northtown Plaza Shopping Center,1,40
2020-04-05,Northtowne Plaza Shopping Center,1,41
2020-04-05,Office Of Criminal Justice,1,42
2020-04-05,Office Of Emergency Management,1,43
2020-04-05,Pastor Of Saint Gabriel Church,1,44
2020-04-05,Program Operations At Volunteers Of America,1,45
2020-04-05,Public Health,1,46
2020-04-05,Rhode Island National Guard,1,47
2020-04-05,School Committee,1,48
2020-04-05,School Committee Personnel Sub,1,49
2020-04-05,School Of Public,1,50
2020-04-05,Pew Research Center,2,6
2020-04-05,Saint Elizabeth Church,2,7
2020-04-05,American Airlines,3,2
2020-04-05,Association Of Flight Attendants,3,3
2020-04-05,Delta Air Lines,3,4
2020-04-05,Jetblue,3,5
2020-04-05,United Airlines,4,1
2020-04-06,American Airlines On,1,34
2020-04-06,Bank Arts Center,1,35
2020-04-06,Bergen Community College,1,36
2020-04-06,Boston Logan International Airport,1,37
2020-04-06,Charlotte Douglas International Airport,1,38
2020-04-06,Chicago Ohare International Airport,1,39
2020-04-06,Church Many,1,40
2020-04-06,Department Of Health,1,41
2020-04-06,Department Of Homeland Security,1,42
2020-04-06,Department Of Labor,1,43
2020-04-06,Duke University Hospital,1,44
2020-04-06,Emergency Management Agency,1,45
2020-04-06,Federation For American Immigration Reform,1,46
2020-04-06,Hampshire Human Rights Commission,1,47
2020-04-06,High School,1,48
2020-04-06,Institute On Taxation,1,49
2020-04-06,Jersey Department Of Health,1,50
2020-04-06,Arts High School,2,21
2020-04-06,Clorox,2,22
2020-04-06,Drug Administration,2,23
2020-04-06,Environmental Protection Agency,2,24
2020-04-06,Facebook,2,25
2020-04-06,Justice Department,2,26
2020-04-06,Nan,2,27
2020-04-06,New York Times,2,28
2020-04-06,Public Health Nurse,2,29
2020-04-06,Reuters,2,30
2020-04-06,Service Employees International Union,2,31
2020-04-06,Tribune Content Agency,2,32
2020-04-06,World Health Organization,2,33
2020-04-06,Department Of Public Health,3,16
2020-04-06,Instagram,3,17
2020-04-06,Methuen Police,3,18
2020-04-06,White House,3,19
2020-04-06,Youtube,3,20
2020-04-06,Association Of Flight Attendants,4,10
2020-04-06,Midway International Airport,4,11
2020-04-06,Southwest Airlines,4,12
2020-04-06,Spirit Airlines,4,13
2020-04-06,Transportation Security Administration,4,14
2020-04-06,Tulsa International Airport,4,15
2020-04-06,Jetblue,6,9
2020-04-06,American Airlines Senior Vice,8,5
2020-04-06,International Airport,8,6
2020-04-06,Johns Hopkins University,8,7
2020-04-06,United Airlines,8,8
2020-04-06,United States,9,4
2020-04-06,Delta Air Lines,10,3
2020-04-06,Centers For Disease,11,2
2020-04-06,American Airlines,16,1
2020-04-07,A National Federation Of Federal,1,23
2020-04-07,Associated Press,1,24
2020-04-07,Association Of North America,1,25
2020-04-07,Barna Group,1,26
2020-04-07,Board Of Health,1,27
2020-04-07,City Council,1,28
2020-04-07,Council On American,1,29
2020-04-07,Department Of Education,1,30
2020-04-07,Department Of Public Health,1,31
2020-04-07,Department Of Transportation,1,32
2020-04-07,Division Of Alcoholic Beverage,1,33
2020-04-07,Episcopal Church,1,34
2020-04-07,Episcopal Diocese,1,35
2020-04-07,Federation For American Immigration Reform,1,36
2020-04-07,First Amendment Coalition,1,37
2020-04-07,Food Service Worker,1,38
2020-04-07,Georgetown Police,1,39
2020-04-07,Gloucester Township Police Department,1,40
2020-04-07,Gloucester Township Police Officers,1,41
2020-04-07,Google,1,42
2020-04-07,Health Benefits Plan,1,43
2020-04-07,Institute On Taxation,1,44
2020-04-07,Islamic Center,1,45
2020-04-07,Jersey Foundation For Open Government,1,46
2020-04-07,Jewish Community Centers,1,47
2020-04-07,Life Foundation,1,48
2020-04-07,Massachusetts Department Of Elementary,1,49
