date,organization,count,rn
2020-05-01,Hobson Industries,1,17
2020-05-01,Industrial Consultants International,1,18
2020-05-01,Industrial Developments,1,19
2020-05-01,Industrial Developments Ltd,1,20
2020-05-01,Industrial Developments Nigeria,1,21
2020-05-01,Jamisaq Development Services,1,22
2020-05-01,Jpmorgan Chase Co,1,23
2020-05-01,Kent Marine,1,24
2020-05-01,Kore Holdings,1,25
2020-05-01,Lir Resources,1,26
2020-05-01,Lurgi Consults,1,27
2020-05-01,Lurgi Consults West Africa,1,28
2020-05-01,Marqott Nigeria,1,29
2020-05-01,Marshpearl Nigeria,1,30
2020-05-01,Meister Seelig Fein,1,31
2020-05-01,Niric Nigeria,1,32
2020-05-01,Pan African Drilling Company,1,33
2020-05-01,Panceltica Nigeria,1,34
2020-05-01,Petroleum Diezani Allison-Madueke,1,35
2020-05-01,Petroleum Diezani Allison-Madueke Nigeria,1,36
2020-05-01,Pt Mag Campaign,1,37
2020-05-01,Robey Oil Gas,1,38
2020-05-01,Sabiex International,1,39
2020-05-01,Standard Chartered International United States Ltd,1,40
2020-05-01,Technical Services,1,41
2020-05-01,Trinitron Nigeria,1,42
2020-05-01,Trinity Biotech,1,43
2020-05-01,United Bank,1,44
2020-05-01,United States,1,45
2020-05-01,Vr Advisory Services,1,46
2020-05-01,Vr Advisory Services United States,1,47
2020-05-01,Vr Capital Group,1,48
2020-05-05,Department For Children,1,15
2020-05-05,Police Capt,1,16
2020-05-05,Bureau Of Criminal Investigations,2,4
2020-05-05,Crime Scene Search Team,2,5
2020-05-05,Examiner Office In Burlington,2,6
2020-05-05,Newport Police Department,2,7
2020-05-05,School St,2,8
2020-05-05,Vermont State Police At,2,9
2020-05-05,Vermont State Police Capt,2,10
2020-05-05,Vermont State Police Crime Scene Search Team,2,11
2020-05-05,Vermont State Police Facebook,2,12
2020-05-05,Vermont State Police In Derby,2,13
2020-05-05,Vermont State Police Major Crime Unit,2,14
2020-05-05,Hitchcock Medical Center,3,1
2020-05-05,Newport Police,3,2
2020-05-05,Vermont State Police,3,3
2020-05-06,Bureau Of Criminal Investigations,1,1
2020-05-06,Crime Scene Search Team,1,2
2020-05-06,Examiner Office In Burlington,1,3
2020-05-06,Hitchcock Medical Center,1,4
2020-05-06,Newport Police,1,5
2020-05-06,Newport Police Department,1,6
2020-05-06,School St,1,7
2020-05-06,Vermont State Police,1,8
2020-05-06,Vermont State Police Autopsies,1,9
2020-05-06,Vermont State Police Capt,1,10
2020-05-06,Vermont State Police Crime Scene Search Team,1,11
2020-05-06,Vermont State Police Facebook,1,12
2020-05-06,Vermont State Police In Derby,1,13
2020-05-06,Vermont State Police Major Crime Unit,1,14
2020-05-11,Environmental Commission,1,1
2020-05-11,Locals Seek Party Status,1,2
2020-05-11,Vermont Environmental Court,1,3
2020-05-12,Health Department,1,1
2020-05-16,Department Of Health,2,1
2020-05-16,Governmental Research,2,2
2020-05-16,Health Electronic Response Data System,2,3
2020-05-16,Healthcare Management Services,2,4
2020-05-16,Nursing Center,2,5
2020-05-16,Rehabilitation Center,2,6
2020-05-16,Villages Of Orleans Health,2,7
2020-05-16,York State Department Of Health,2,8
2020-05-17,Orleans County Health Departments,1,1
2020-05-17,Rehabilitation Center,1,2
2020-05-17,Villages Of Orleans Health,1,3
2020-05-24,Department Of Health,1,1
2020-05-24,Department Of Health On,1,2
2020-05-24,Health Department,1,3
2020-05-24,Niagara Community College,1,4
2020-05-24,Nursing Center,1,5
2020-05-24,Rehabilitation Center,1,6
2020-05-24,Villages Of Orleans Health,1,7
2020-05-25,Department Of Health On,1,1
2020-05-25,Health Department,1,2
2020-05-25,Niagara Community College,1,3
2020-05-25,Rehabilitation Center,1,4
2020-05-25,Villages Of Orleans Health,1,5
2020-05-25,York State Health Department,1,6
