date,organization,count,rn
2020-04-29,Small Business Administration,2,2
2020-04-30,Paycheck Protection Program,1,2
2020-04-30,Pennsylvania Bankers Association,1,3
2020-04-30,Senate Majority Leader Mitch Mcconnell,1,4
2020-04-30,Setebaid Services,1,5
2020-04-30,Small Business Administration,1,6
2020-04-30,Susquehanna Community Bank,1,7
2020-04-30,Treasury Department,1,8
2020-04-30,Tribune Content Agency,1,9
2020-04-30,United States,1,10
2020-04-30,Wendy,1,11
2020-04-30,New York Times,2,1
2020-05-01,Albany Times Union,1,8
2020-05-01,Army National Guard Pfc,1,9
2020-05-01,Holiday Campaign,1,10
2020-05-01,Lori Van Buren Times Union Photo,1,11
2020-05-01,Stewart Holiday Match Program,1,12
2020-05-01,Ticonderoga High School,1,13
2020-05-01,Troy Teachers Association,1,14
2020-05-01,Washington Center,1,15
2020-05-01,Community Supervision On,2,2
2020-05-01,Department Of Corrections,2,3
2020-05-01,Facebook Group,2,4
2020-05-01,Republican Senate Majority Leader Mitch Mcconnell,2,5
2020-05-01,Times Union,2,6
2020-05-01,Times Union New York Coronavirus Tracker,2,7
2020-05-01,Facebook,3,1
2020-05-03,Department Of Health,1,1
2020-05-03,Troy Police Dective Sgt,1,2
2020-05-03,Twitter,1,3
2020-05-04,Cnn,1,4
2020-05-04,American Property Casualty Insurance Association,2,1
2020-05-04,New York Post,2,2
2020-05-04,United States,2,3
2020-05-05,Boos To New York Department Of Health,1,1
2020-05-05,Health Department,1,2
2020-05-06,Albany Medical Center,1,4
2020-05-06,Albany Times Union,1,5
2020-05-06,Department Of Health,1,6
2020-05-06,Greater New York Hospital Association,1,7
2020-05-06,Healthcare Association Of New York,1,8
2020-05-06,Human Services,1,9
2020-05-06,Waldron Times Union Photo,1,10
2020-05-06,White House,1,11
2020-05-06,Drug Administration,2,2
2020-05-06,Veterans Affairs Triwest,2,3
2020-05-06,Peter Health Partners,3,1
2020-05-07,Alice Hyde Medical Center,1,9
2020-05-07,Elizabethtown Community Hospital,1,10
2020-05-07,Human Services,1,11
2020-05-07,University Of Vermont Health Network,1,12
2020-05-07,City Council,3,1
2020-05-07,Department Of Public Safety,3,2
2020-05-07,Executives Association,3,3
2020-05-07,Saratoga Performing Arts Center,3,4
2020-05-07,Senate Majority Leader Mitch Mcconnell,3,5
2020-05-07,Twitter,3,6
2020-05-07,York Racing Association,3,7
2020-05-07,York State Association Of Counties,3,8
2020-05-08,Albany Medical Center,1,2
2020-05-08,Albany Times Union,1,3
2020-05-08,City Council,1,4
2020-05-08,Department Of Environmental Conservation,1,5
2020-05-08,Department Of Health,1,6
2020-05-08,Department Of Public Health Services,1,7
2020-05-08,Emergency Medical Services,1,8
2020-05-08,Facebook Group,1,9
2020-05-08,Instagram,1,10
2020-05-08,Lori Van Buren Times Union Photo,1,11
2020-05-08,Municipal Center,1,12
2020-05-08,Quest Diagnostics,1,13
2020-05-08,Times Union,1,14
2020-05-08,Times Union New York Coronavirus Tracker,1,15
2020-05-08,University At Albany,1,16
2020-05-08,Walmart,1,17
2020-05-08,Facebook,2,1
2020-05-09,Albany Times Union Paul Buckowski Times Union,1,7
2020-05-09,Fairfield University,1,8
2020-05-09,Lori Van Buren Times Union Photo,1,9
2020-05-09,Nazareth College,1,10
2020-05-09,Skidmore College,1,11
2020-05-09,University Of Tampa,1,12
2020-05-09,Worcester Polytechnic Institute,1,13
2020-05-09,Albany Times Union,2,1
2020-05-09,Department Of Health,2,2
2020-05-09,Department Of Public Health Services,2,3
2020-05-09,Facebook Group,2,4
2020-05-09,Times Union,2,5
2020-05-09,Times Union New York Coronavirus Tracker,2,6
2020-05-11,Paycheck Protection Program,1,1
2020-05-11,Senate District,1,2
2020-05-12,Nan,1,1
2020-05-13,Associated Press,1,10
2020-05-13,Ballston Spa High School,1,11
2020-05-13,Diocese Of Harrisburg,1,12
2020-05-13,Divine Redeemer Church,1,13
2020-05-13,First National Bank,1,14
2020-05-13,Governor Office,1,15
2020-05-13,Holy Angels Church,1,16
2020-05-13,Hope Church,1,17
2020-05-13,Jefferson Community College,1,18
2020-05-13,Most Holy Rosary Church,1,19
2020-05-13,Mother Cabrini Church,1,20
2020-05-13,Mount Carmel Church,1,21
2020-05-13,Patrick Church,1,22
2020-05-13,Paul Ukrainian Catholic Church,1,23
2020-05-13,Transfiguration Ukrainian Catholic Church,1,24
2020-05-13,White House,1,25
2020-05-13,American Association Of University Women,2,1
2020-05-13,Brownell Hall The Shushan Presbyterian Church,2,2
2020-05-13,Centers For Disease,2,3
2020-05-13,Colgate University,2,4
2020-05-13,Department Of Environmental Conservation,2,5
2020-05-13,Facebook,2,6
2020-05-13,Shushan United Presbyterian Church,2,7
2020-05-13,Siena College,2,8
2020-05-13,Thurman Community Association,2,9
2020-05-14,Comptroller Office On,1,1
2020-05-14,Economic Recovery Omnibus Emergency Solutions,1,2
2020-05-14,Emergency Food Assistance Program,1,3
2020-05-14,Government Affairs,1,4
2020-05-14,Human Services,1,5
2020-05-14,Public Health Linda Beers,1,6
2020-05-14,Regional Economic Development Council,1,7
2020-05-14,Supplemental Nutrition Assistance Program,1,8
2020-05-15,Department Of Health,1,1
2020-05-17,Liquor Authority,1,5
2020-05-17,Health Department,2,1
2020-05-17,Saratoga Casino Hotel,2,2
2020-05-17,Twitter,2,3
2020-05-17,York Racing Association,2,4
2020-05-18,Patient Services,2,1
2020-05-19,Bureau Of Prisons,1,2
2020-05-19,Centers For Disease,1,3
2020-05-19,Department Of Health,1,4
2020-05-19,Department Of Justice,1,5
2020-05-19,Hudson Headwaters Health Network,1,6
2020-05-19,Human Services,1,7
2020-05-19,Lugar Center,1,8
2020-05-19,Patient Services,2,1
2020-05-21,Centers For Disease,1,1
2020-05-21,Department Of Health,1,2
2020-05-21,Department Of Justice,1,3
2020-05-21,Hudson Headwaters Health Network,1,4
2020-05-21,Human Services,1,5
2020-05-21,Lawrence County Legislature,1,6
2020-05-21,Lugar Center,1,7
2020-05-22,Associated Press,1,5
2020-05-22,Centers For Disease,1,6
2020-05-22,Farm Service Agency,1,7
2020-05-22,Foursquare,1,8
2020-05-22,Missouri Department Of Elementary,1,9
2020-05-22,National Monuments,1,10
2020-05-22,Public Health,1,11
2020-05-22,Sparta High School,1,12
2020-05-22,United States,1,13
2020-05-22,White House Counsel Office,1,14
2020-05-22,Bureau Of Prison,2,1
2020-05-22,Twitter,2,2
2020-05-22,White House,2,3
2020-05-22,York Metropolitan Transit Authority,2,4
2020-05-23,Abbott Laboratories,1,8
2020-05-23,Democratic Party,1,9
2020-05-23,Disney,1,10
2020-05-23,Drug Administration,1,11
2020-05-23,Human Services,1,12
2020-05-23,Oxford University,1,13
2020-05-23,Pixar,1,14
2020-05-23,White House,1,15
2020-05-23,York Racing Association,1,16
2020-05-23,Breakfast Club,2,6
2020-05-23,Youtube,2,7
2020-05-23,Facebook,3,1
2020-05-23,Grace Community Church,3,2
2020-05-23,Msnbc,3,3
2020-05-23,Supreme Court,3,4
2020-05-23,World Health Organization,3,5
2020-05-24,Nan,1,1
2020-05-25,Confederate Army,1,26
2020-05-25,Cumulus Media Network,1,27
2020-05-25,Disney,1,28
2020-05-25,Grace Community Church,1,29
2020-05-25,New York Times,1,30
2020-05-25,Pixar,1,31
2020-05-25,Republican National Convention,1,32
2020-05-25,Senate Majority Leader Mitch Mcconnell,1,33
2020-05-25,United Press International,1,34
2020-05-25,United States,1,35
2020-05-25,Word In Fire Ministry,1,36
2020-05-25,Albany Times Union,2,15
2020-05-25,Computer Library,2,16
2020-05-25,Lori Van Buren Times Union Photo,2,17
2020-05-25,Paul Buckowski Times Union,2,18
2020-05-25,Saratoga Performing Arts Center,2,19
2020-05-25,Saratoga-Warren-Hamilton-Essex Board Of Cooperative Educational Services,2,20
2020-05-25,Skidmore College,2,21
2020-05-25,Times Union,2,22
2020-05-25,University At Albany On,2,23
2020-05-25,Waldron Albany Times Union,2,24
2020-05-25,Waldron Times Union,2,25
2020-05-25,Albany Law School,4,1
2020-05-25,American Council On Education,4,2
2020-05-25,American Enterprise Institute,4,3
2020-05-25,Campus Center,4,4
2020-05-25,College Of Saint Rose,4,5
2020-05-25,Columbia University,4,6
2020-05-25,Commission Of Independent Colleges,4,7
2020-05-25,Congress As Senate Republicans,4,8
2020-05-25,Cornell University,4,9
2020-05-25,Department Of Education,4,10
2020-05-25,Diocese Of Buffalo,4,11
2020-05-25,Peter Health Partners,4,12
2020-05-25,Talmudical Institute Of Upstate New York,4,13
2020-05-25,University At Albany,4,14
2020-05-26,Capital Region Chamber,2,5
2020-05-26,Community Advancement,2,6
2020-05-26,National Helpline,2,7
2020-05-26,Substance Abuse Services Oasas Hopeline,2,8
2020-05-26,Treatment Referral Routing Service,2,9
2020-05-26,York State Office Of Alcoholism,2,10
2020-05-26,John Carl Dannibale Times Union,3,3
2020-05-26,John Carl Dannibale Times Union Division,3,4
2020-05-26,Albany Times Union,4,1
2020-05-26,Albany Times Union Paul Buckowski Times Union,4,2
2020-05-27,Albany Times Union,1,3
2020-05-27,Communications Commission,1,4
2020-05-27,Lori Van Buren Times Union,1,5
2020-05-27,Telehealth Program,1,6
2020-05-27,Waldron Albany Times Union,1,7
2020-05-27,Waldron Times Union,1,8
2020-05-27,Waldron Times Union Photo,1,9
2020-05-27,Centers For Disease,2,1
2020-05-27,York State Dental Association,2,2
2020-05-28,Canadian American Border Trade Alliance,1,3
2020-05-28,Chamber Vice,1,4
2020-05-28,Country Chamber,1,5
2020-05-28,Democrat Party,1,6
2020-05-28,Economic Development Sue Matton,1,7
2020-05-28,Federation Of Chambers Of Commerce Of Quebec,1,8
2020-05-28,Grace Community Church,1,9
2020-05-28,International Academy Of Digital Arts,1,10
2020-05-28,Johns Hopkins University,1,11
2020-05-28,Lawrence County Industrial Development Agency,1,12
2020-05-28,Mcdonald,1,13
2020-05-28,Minneapolis Department Police,1,14
2020-05-28,Mission Impact For The League,1,15
2020-05-28,National Treasury Employees Union Chapter,1,16
2020-05-28,People Liberation Army,1,17
2020-05-28,School Board Election,1,18
2020-05-28,School Board In Saratoga,1,19
2020-05-28,Twitter,1,20
2020-05-28,White House,1,21
2020-05-28,Woimn Voters Education Fund,1,22
2020-05-28,Women Voters Us Education Fund,1,23
2020-05-28,New York Times,2,1
2020-05-28,United States,2,2
2020-05-29,Associated Press,1,1
2020-05-29,Centers For Disease,1,2
2020-05-29,Centers For Medicare,1,3
2020-05-29,Crandall Public Library,1,4
2020-05-29,Facebook,1,5
2020-05-29,Instagram,1,6
2020-05-29,Medicaid Services,1,7
2020-05-29,National Guard,1,8
2020-05-29,National Press Club,1,9
2020-05-29,Retail Council Of New York,1,10
2020-05-29,Twitter,1,11
2020-05-29,White House,1,12
2020-05-30,A Times Union,1,2
2020-05-30,Albany Times Union,1,3
2020-05-30,Albany Times Union Paul Buckowski Times Union,1,4
2020-05-30,Associated Press,1,5
2020-05-30,Centers For Disease,1,6
2020-05-30,Centers For Medicare,1,7
2020-05-30,Department Of Health,1,8
2020-05-30,Fort Hudson Nursing Center,1,9
2020-05-30,Kaiser Health News,1,10
2020-05-30,Long Term Care Community Coalition,1,11
2020-05-30,Medicaid Services,1,12
2020-05-30,Mercy Life Center,1,13
2020-05-30,New York Times,1,14
2020-05-30,Nursing Center,1,15
2020-05-30,Peter Health Partners,1,16
2020-05-30,Regional Office Of Sustainable Tourism,1,17
2020-05-30,Rehabilitation Center,1,18
2020-05-30,Teresian House Center,1,19
2020-05-30,Times Union,1,20
2020-05-30,Times Union Photo,1,21
2020-05-30,United States,1,22
2020-05-30,Department Of Labor,2,1
2020-05-31,A Times Union,1,2
2020-05-31,Albany Times Union,1,3
2020-05-31,Albany Times Union Paul Buckowski Times Union,1,4
2020-05-31,Associated Press,1,5
2020-05-31,Centers For Disease,1,6
2020-05-31,Centers For Medicare,1,7
2020-05-31,Chrysler Corporation,1,8
2020-05-31,Department Of Health,1,9
2020-05-31,Department Of Labor,1,10
2020-05-31,Fort Hudson Nursing Center,1,11
2020-05-31,Kaiser Health News,1,12
2020-05-31,Long Term Care Community Coalition,1,13
2020-05-31,Medicaid Services,1,14
2020-05-31,Mercy Life Center,1,15
2020-05-31,Nursing Center,1,16
2020-05-31,Peter Health Partners,1,17
2020-05-31,Public Health,1,18
2020-05-31,Rehabilitation Center,1,19
2020-05-31,Teresian House Center,1,20
2020-05-31,Times Union,1,21
2020-05-31,Times Union Photo,1,22
2020-05-31,Walmart,1,23
2020-05-31,United States,2,1
2020-06-01,Paycheck Protection Program,2,1
2020-06-01,Senate District,2,2
2020-06-01,Small Business Administration,2,3
2020-06-02,American Heart Association,1,1
2020-06-02,Facebook,1,2
2020-06-02,Heart Association,1,3
2020-06-02,Leadership Team,1,4
2020-06-02,Leadership Team For The Heart Walk,1,5
2020-06-02,Office Of The Governor Don Pollard,1,6
2020-06-02,United States,1,7
2020-06-02,University At Albany,1,8
2020-06-02,Youtube,1,9
2020-06-03,Democrat Party,1,1
2020-06-03,Democratic Party,1,2
2020-06-03,Google,1,3
2020-06-03,Grace Community Church,1,4
2020-06-03,Lyndon Johnson Great Society,1,5
2020-06-03,Reuters,1,6
2020-06-03,Senate Democratic Minority Leader Chuck Schumer,1,7
2020-06-03,Twitter,1,8
2020-06-03,White House,1,9
2020-06-03,York Police Department,1,10
2020-06-05,Emergency Department,1,20
2020-06-05,Shirebrook Children Services,1,21
2020-06-05,Youtube,1,22
2020-06-05,Canal Corporation,2,1
2020-06-05,College Of St,2,2
2020-06-05,High School,2,3
2020-06-05,Institute For Contemporary Psychotherapy,2,4
2020-06-05,John Carroll University,2,5
2020-06-05,Residents Of The Shenendehowa School District,2,6
2020-06-05,Rochester Institute Of Technology,2,7
2020-06-05,Shen High School,2,8
2020-06-05,Shen School District,2,9
2020-06-05,Shenendehowa School Board Of Education,2,10
2020-06-05,Siena College,2,11
2020-06-05,Thruway Authority,2,12
2020-06-05,University At Albany,2,13
2020-06-05,University Of Albany,2,14
2020-06-05,University Of Michigan,2,15
2020-06-05,York State Comptroller Office,2,16
2020-06-05,York State Department Of Health,2,17
2020-06-05,York State Police Thruway,2,18
2020-06-05,York University,2,19
2020-06-11,Board Of Supervisor Economic Development Committee,2,1
2020-06-11,Nan,2,2
2020-06-11,Opening Advisory Committee,2,3
2020-06-11,Saratoga Performing Arts Center,2,4
2020-06-11,Twitter,2,5
2020-06-12,Behavioral Health Services,1,2
2020-06-12,Department Of Health,1,3
2020-06-12,Tufts University,1,4
2020-06-12,Young,1,5
2020-06-12,Nan,2,1
2020-06-13,Democratic Party,2,1
2020-06-13,Disability Services,2,2
2020-06-13,Electoral College,2,3
2020-06-13,Javits Center,2,4
2020-06-13,Kavanaugh Supreme Court,2,5
2020-06-13,Office Of Refugee Resettlement,2,6
2020-06-13,United States,2,7
2020-06-13,Walmart,2,8
2020-06-13,Young,2,9
2020-06-14,International Property Maintenance Code,1,1
2020-06-15,Atlanta Police Department,1,11
2020-06-15,Council On American,1,12
2020-06-15,Democratic National Committee,1,13
2020-06-15,United Nations Human Rights Council,1,14
2020-06-15,United States,1,15
2020-06-15,Wendy,1,16
2020-06-15,Drug Administration,2,1
2020-06-15,Google,2,2
2020-06-15,Grace Community Church,2,3
2020-06-15,Msnbc,2,4
2020-06-15,Nan,2,5
2020-06-15,National Institutes Of Health,2,6
2020-06-15,Supreme Court On,2,7
2020-06-15,Twitter,2,8
2020-06-15,White House,2,9
2020-06-15,Youtube,2,10
2020-06-16,Continental Army,1,1
2020-06-16,Division Of The Budget,1,2
2020-06-16,Roman Catholic Diocese Of Albany On,1,3
2020-06-16,Supreme Court,1,4
2020-06-16,United States,1,5
2020-06-17,Country Chamber,1,1
2020-06-17,Roman Catholic Diocese Of Albany On,1,2
2020-06-17,Supreme Court,1,3
2020-06-17,United States,1,4
2020-06-17,York Corridor Coalition,1,5
2020-06-18,Albany Common Council,1,1
2020-06-18,City Council Of Saratoga,1,2
2020-06-18,Downtown Schenectady Improvement Corp,1,3
2020-06-18,Liquor Authority,1,4
2020-06-18,Schenectady City Council,1,5
2020-06-20,Chinese Communist Party,1,1
2020-06-20,Defunding The Police,1,2
2020-06-20,Legislature The New York,1,3
2020-06-20,United States,1,4
2020-06-21,Albany Times Union,1,4
2020-06-21,John Carl Dannibale Times Union Tedra Cobb,1,5
2020-06-21,Twitter,1,6
2020-06-21,Albany Common Council Ward,2,1
2020-06-21,Assembly District,2,2
2020-06-21,Greenfield Center,2,3
