date,organization,count,rn
2020-04-28,Us Department Of Agriculture,2,17
2020-04-28,Central District Health Department,3,4
2020-04-28,Nan,3,5
2020-04-28,Health St,4,1
2020-04-28,Nebraska Department Of Economic Development,4,2
2020-04-28,Twitter,4,3
2020-04-29,A Directed Health Measure,1,3
2020-04-29,Costco,1,4
2020-04-29,Elizabeth Regional Medical Center,1,5
2020-04-29,Health Department,1,6
2020-04-29,Nebraska Dental Association,1,7
2020-04-29,Nebraska National Guard,1,8
2020-04-29,Nebraska Restaurant Association,1,9
2020-04-29,Public Health Solutions,1,10
2020-04-29,Tyson Foods,1,11
2020-04-29,Health St,2,1
2020-04-29,Nebraska Medical Center,2,2
2020-04-30,Associated Press,1,5
2020-04-30,Centers For Disease,1,6
2020-04-30,Central District Health Department,1,7
2020-04-30,Douglas County Health Department,1,8
2020-04-30,Drug Administration,1,9
2020-04-30,Gray Television,1,10
2020-04-30,Health Administration,1,11
2020-04-30,Midwest Geriatrics Inc,1,12
2020-04-30,Nebraska Department Of Correctional Services,1,13
2020-04-30,Nebraska Department Of Veteran Affairs,1,14
2020-04-30,Nomi Health,1,15
2020-04-30,Veterans Affairs,1,16
2020-04-30,Human Services,2,2
2020-04-30,Nebraska Department Of Health,2,3
2020-04-30,Nebraska National Guard,2,4
2020-04-30,United States,3,1
2020-05-01,Census Bureau,1,6
2020-05-01,Central Community College In Grand Island,1,7
2020-05-01,Domo Inc,1,8
2020-05-01,Georgia Health System,1,9
2020-05-01,Hastings Fire Department,1,10
2020-05-01,Human Services,1,11
2020-05-01,Nan,1,12
2020-05-01,Nebraska Christian School,1,13
2020-05-01,Nebraska Department Of Administrative Services,1,14
2020-05-01,Nebraska Department Of Health,1,15
2020-05-01,United States,1,16
2020-05-01,York Fire Department,1,17
2020-05-01,Associated Press,2,2
2020-05-01,Aviation Administration,2,3
2020-05-01,Central District Health Department,2,4
2020-05-01,Nomi Health,2,5
2020-05-01,Nebraska National Guard,3,1
2020-05-02,Bryan Health In Lincoln,1,2
2020-05-02,Bureau Of Business Research,1,3
2020-05-02,Department Of Labor,1,4
2020-05-02,Dixie Regional Medical Center,1,5
2020-05-02,Medscape Coronavirus Resource Center,1,6
2020-05-02,Nan,1,7
2020-05-02,Nebraska Dental Association,1,8
2020-05-02,Nebraska Department Of Labor,1,9
2020-05-02,University Of Nebraska,1,10
2020-05-02,University Of Nebraska Medical Center,1,11
2020-05-02,United States,2,1
2020-05-03,Central District Health Department,1,1
2020-05-03,Facebook,1,2
2020-05-03,Georgia Democratic Party,1,3
2020-05-03,Guadalupe Church,1,4
2020-05-03,Heartland Workers Center,1,5
2020-05-03,Multicultural Coalition,1,6
2020-05-03,Multicultural Coalition Of Grand Island,1,7
2020-05-03,National Guard,1,8
2020-05-03,Tyson Foods,1,9
2020-05-04,Health Center,1,1
2020-05-04,Health Measure,1,2
2020-05-04,Nebraska National Guard,1,3
2020-05-04,Nomi Health Of Orem,1,4
2020-05-05,A Department Of Homeland Security,1,3
2020-05-05,Associated Press,1,4
2020-05-05,Bloomberg,1,5
2020-05-05,Bureau Of Investigation,1,6
2020-05-05,Bureau Of Justice Assistance,1,7
2020-05-05,Bureau Of Justice Statistics,1,8
2020-05-05,Bureau Of Prisons,1,9
2020-05-05,Charlotte-Mecklenburg Police Department,1,10
2020-05-05,Cnn,1,11
2020-05-05,Community Services,1,12
2020-05-05,Counterterrorism Mission Center,1,13
2020-05-05,Department Of Justice,1,14
2020-05-05,Detroit Police Department,1,15
2020-05-05,Elkhorn Logan Valley Public Health Department,1,16
2020-05-05,Federal Bureau Of Investigation,1,17
2020-05-05,Georgia Department Of Transportation,1,18
2020-05-05,Holding Charged Offenders,1,19
2020-05-05,Human Services,1,20
2020-05-05,Incest National Network,1,21
2020-05-05,International Prisons,1,22
2020-05-05,Iowa Department Of Public Health,1,23
2020-05-05,Justice Department,1,24
2020-05-05,Justice Department Office Of Justice Programs,1,25
2020-05-05,Los Angeles Times,1,26
2020-05-05,Marion Correctional Institution,1,27
2020-05-05,Members Of The National Guard,1,28
2020-05-05,Memphis Police,1,29
2020-05-05,Midamerican Energy Recplex,1,30
2020-05-05,National Geographic,1,31
2020-05-05,National Judicial College,1,32
2020-05-05,National Post,1,33
2020-05-05,Nebraska Department Of Health,1,34
2020-05-05,New York Daily News,1,35
2020-05-05,News Service,1,36
2020-05-05,Ohio Department Of Rehabilitation,1,37
2020-05-05,Police Executive Research Forum,1,38
2020-05-05,Police Officers,1,39
2020-05-05,United Nations Population Fund,1,40
2020-05-05,University Of New Haven,1,41
2020-05-05,Waterloo City Council,1,42
2020-05-05,Weapons Of Mass Destruction Office,1,43
2020-05-05,Tyson Foods,2,1
2020-05-05,United States,2,2
2020-05-06,Centers For Disease,1,1
2020-05-06,Elizabeth Regional Medical Center,1,2
2020-05-06,Georgia Department Of Public Health,1,3
2020-05-06,Georgia Health System,1,4
2020-05-06,Institute For Health Metrics,1,5
2020-05-06,Iowa Department Of Public Health,1,6
2020-05-06,University Of Washington,1,7
2020-05-06,White House,1,8
2020-05-07,Associated Press,1,11
2020-05-07,Costco,1,12
2020-05-07,National Guard,1,13
2020-05-07,Nebraska Department Of Health,1,14
2020-05-07,Td Ameritrade,1,15
2020-05-07,Tyson Foods,1,16
2020-05-07,United States,1,17
2020-05-07,University Of Nebraska,1,18
2020-05-07,University Of Nebraska Medical Center,1,19
2020-05-07,Department Of Health,2,5
2020-05-07,Gray Television,2,6
2020-05-07,Health Administration,2,7
2020-05-07,Nan,2,8
2020-05-07,Nebraska National Guard,2,9
2020-05-07,Occupational Safety Health Administration,2,10
2020-05-07,Central District Health Department,3,2
2020-05-07,Health St,3,3
2020-05-07,Human Services,3,4
2020-05-07,Centers For Disease,5,1
2020-05-08,Associated Press,1,8
2020-05-08,Costco,1,9
2020-05-08,Department Of Health,1,10
2020-05-08,Georgia Department Of Public Health,1,11
2020-05-08,Human Services,1,12
2020-05-08,Td Ameritrade,1,13
2020-05-08,United States,1,14
2020-05-08,University Of Nebraska Medical Center,1,15
2020-05-08,Waterloo City Council,1,16
2020-05-08,Gray Television,2,5
2020-05-08,Nan,2,6
2020-05-08,Tyson Foods,2,7
2020-05-08,Central District Health Department,3,3
2020-05-08,Health St,3,4
2020-05-08,Health Administration,4,2
2020-05-08,Centers For Disease,5,1
2020-05-09,Army Cpl,1,2
2020-05-09,Community Development,1,3
2020-05-09,Custer Economic Development Corp,1,4
2020-05-09,Department Of Administrative Services,1,5
2020-05-09,First National Bank,1,6
2020-05-09,Health Insurance Portability,1,7
2020-05-09,Human Services,1,8
2020-05-09,Iowa Regional Medical Coordination Centers,1,9
2020-05-09,Iowa Tech Community College In Sioux City,1,10
2020-05-09,Mercyone Siouxland Medical Center,1,11
2020-05-09,Nebraska Department Of Health,1,12
2020-05-09,Siouxland District Health Department,1,13
2020-05-09,Veterans Affairs,1,14
2020-05-09,Loup Basin Public Health Department,2,1
2020-05-10,Cargill,1,3
2020-05-10,Centers For Disease,1,4
2020-05-10,Costco,1,5
2020-05-10,Council Bluffs,1,6
2020-05-10,Fishes Ministry At Trinity Methodist Church,1,7
2020-05-10,National Guard,1,8
2020-05-10,Trinity United Methodist Church,1,9
2020-05-10,Tyson Foods,1,10
2020-05-10,United States,1,11
2020-05-10,University Of Minnesota,1,12
2020-05-10,University Of Nebraska Medical Center,1,13
2020-05-10,Food Bank,2,2
2020-05-10,Nebraska National Guard,3,1
2020-05-11,Cargill,1,6
2020-05-11,Central District Health Department,1,7
2020-05-11,Council Bluffs,1,8
2020-05-11,Drug Administration,1,9
2020-05-11,Emory University,1,10
2020-05-11,Georgia Health Systems,1,11
2020-05-11,Georgia Medical Center,1,12
2020-05-11,Georgia Physicians Group,1,13
2020-05-11,Health St,1,14
2020-05-11,Hispanic Chamber,1,15
2020-05-11,Human Services,1,16
2020-05-11,Latin American Association,1,17
2020-05-11,Nan,1,18
2020-05-11,Nebraska Department Of Health,1,19
2020-05-11,Nomi Health,1,20
2020-05-11,Td Ameritrade,1,21
2020-05-11,Centers For Disease,2,1
2020-05-11,Costco,2,2
2020-05-11,Tyson Foods,2,3
2020-05-11,United States,2,4
2020-05-11,University Of Nebraska Medical Center,2,5
2020-05-12,Associated Press,1,12
2020-05-12,Elkhorn Logan Valley Public Health District,1,13
2020-05-12,Georgia Department Of Public Health,1,14
2020-05-12,Georgia International Horse Park In Conyers,1,15
2020-05-12,Infinite Energy Center,1,16
2020-05-12,United States,1,17
2020-05-12,Centers For Disease,2,5
2020-05-12,Georgia Hispanic Chamber,2,6
2020-05-12,Hispanic Chamber,2,7
2020-05-12,Human Services,2,8
2020-05-12,Nebraska Department Of Health,2,9
2020-05-12,Nomi Health,2,10
2020-05-12,University Of Nebraska Medical Center,2,11
2020-05-12,Georgia Health Systems,4,1
2020-05-12,Georgia Medical Center,4,2
2020-05-12,Georgia Physicians Group,4,3
2020-05-12,Latin American Association,4,4
2020-05-13,Elkhorn Logan Valley Public Health Department,1,8
2020-05-13,Elkhorn Logan Valley Public Health District,1,9
2020-05-13,Georgia Health Systems,1,10
2020-05-13,Georgia Medical Center,1,11
2020-05-13,Georgia Physicians Group,1,12
2020-05-13,Hispanic Chamber,1,13
2020-05-13,Latin American Association,1,14
2020-05-13,Nomi Health,1,15
2020-05-13,University Of Nebraska Medical Center,1,16
2020-05-13,Dodge,2,1
2020-05-13,Extension Center,2,2
2020-05-13,Nebraska Forest Service,2,3
2020-05-13,Nebraska Forest Service Fire Shop,2,4
2020-05-13,Rivers Public Health Department,2,5
2020-05-13,United States,2,6
2020-05-13,University Of Nebraska Eastern Nebraska Research,2,7
2020-05-14,Chadron State College,1,8
2020-05-14,Elkhorn Logan Valley Public Health Department,1,9
2020-05-14,Georgia Department Of Public Health,1,10
2020-05-14,Georgia Medical Center Gainesville,1,11
2020-05-14,Holiday Inn,1,12
2020-05-14,Morrill High School,1,13
2020-05-14,Nebraska Community,1,14
2020-05-14,United States,1,15
2020-05-14,University Of Georgia,1,16
2020-05-14,University Of Nebraska,1,17
2020-05-14,Youtube,1,18
2020-05-14,Health Department,2,3
2020-05-14,Nan,2,4
2020-05-14,Nebraska National Guard At Hall,2,5
2020-05-14,Relief Fund,2,6
2020-05-14,Workers International Union,2,7
2020-05-14,University Of Nebraska Medical Center,3,2
2020-05-14,Nebraska National Guard,4,1
2020-05-15,Health Department,1,12
2020-05-15,Heartland District Health Department,1,13
2020-05-15,National Guard,1,14
2020-05-15,Public Health Solutions Health District,1,15
2020-05-15,Rivers Public Health District,1,16
2020-05-15,Health Center,3,11
2020-05-15,Nomi Health,9,10
2020-05-15,Facebook,11,5
2020-05-15,Nebraska Regional Poison Center,11,6
2020-05-15,Syracuse Area Health,11,7
2020-05-15,University Of Nebraska Medical Center,11,8
2020-05-15,Walmart,11,9
2020-05-15,Central District Health Department,12,1
2020-05-15,Department Of Health,12,2
2020-05-15,Human Services,12,3
2020-05-15,Nebraska National Guard,12,4
2020-05-17,Health St,1,1
2020-05-17,Infectious Diseases Society Of America,1,2
2020-05-17,University Of Nebraska Medical Center,1,3
2020-05-18,Facebook,1,3
2020-05-18,Youtube,1,4
2020-05-18,Gainesville Exploration Academy,2,1
2020-05-18,Hall Community Center,2,2
2020-05-19,Downtown Association,1,1
2020-05-19,Georgia Department Of Public Health,1,2
2020-05-19,Georgia Latino Chamber,1,3
2020-05-21,Bosselman Energy,1,1
2020-05-21,Bosselman Energy Companies,1,2
2020-05-21,Centers For Disease,1,3
2020-05-21,Offen Petroleum,1,4
2020-05-21,United States,1,5
2020-05-22,Nebraska Department Of Labor,1,1
2020-05-22,University Of Nebraska Board Of Regents,1,2
2020-05-24,Associated Press,1,2
2020-05-24,Nan,1,3
2020-05-24,Downtown Association,2,1
2020-05-25,A National Beef,1,1
2020-05-25,Boston University,1,2
2020-05-25,Cargill,1,3
2020-05-25,Centers For Disease,1,4
2020-05-25,Central District Health Department In Grand Island,1,5
2020-05-25,Downtown Association,1,6
2020-05-25,Food Environment Reporting Network,1,7
2020-05-25,National Beef,1,8
2020-05-25,Nebraska Department Of Veteran Affairs,1,9
2020-05-25,New York Times,1,10
2020-05-25,Pinnacle Bank Arena In Lincoln,1,11
2020-05-25,Triumph,1,12
2020-05-25,Tyson Foods,1,13
2020-05-25,United States,1,14
2020-05-26,A National Beef,1,1
2020-05-26,Boston University,1,2
2020-05-26,Burnette Elementary School In Suwanee,1,3
2020-05-26,Cargill,1,4
2020-05-26,Centers For Disease,1,5
2020-05-26,Central District Health Department In Grand Island,1,6
2020-05-26,Food Environment Reporting Network,1,7
2020-05-26,Georgia Network For Educational,1,8
2020-05-26,National Beef,1,9
2020-05-26,New York Times,1,10
2020-05-26,Triumph,1,11
2020-05-26,Tyson Foods,1,12
2020-05-26,United States,1,13
2020-05-27,A National Beef,1,1
2020-05-27,Boston University,1,2
2020-05-27,Cargill,1,3
2020-05-27,Centers For Disease,1,4
2020-05-27,Central District Health Department,1,5
2020-05-27,Central District Health Department In Grand Island,1,6
2020-05-27,Environmental Working Group,1,7
2020-05-27,Food Environment Reporting Network,1,8
2020-05-27,Nan,1,9
2020-05-27,National Beef,1,10
2020-05-27,New York Times,1,11
2020-05-27,Triumph,1,12
2020-05-27,Tyson Foods,1,13
2020-05-27,United States,1,14
2020-05-28,Center Square,1,6
2020-05-28,Corrections Department,1,7
2020-05-28,Facebook,1,8
2020-05-28,Health St,1,9
2020-05-28,Office Of Planning,1,10
2020-05-28,University Of South Dakota,1,11
2020-05-28,Georgia Bureau Of Investigation,2,3
2020-05-28,Georgia Department Of Juvenile Justice,2,4
2020-05-28,Senate Appropriations Committee Criminal Justice,2,5
2020-05-28,Department Of Corrections,3,1
2020-05-28,Department Of Public Safety,3,2
2020-05-29,Axios College Reaction,1,1
2020-05-29,College Reaction,1,2
2020-05-29,University Communications,1,3
2020-06-01,American Civil Liberties Union Georgia,1,1
2020-06-01,Georgia National Guard,1,2
2020-06-01,National Guard,1,3
2020-06-02,American Civil Liberties Union Georgia,1,7
2020-06-02,Georgia National Guard,1,8
2020-06-02,Sherwood Foundation,1,9
2020-06-02,Wolbach Foundation,1,10
2020-06-02,City Council,2,2
2020-06-02,Great Western Bank,2,3
2020-06-02,National Register Of Historic,2,4
2020-06-02,Parks Department,2,5
2020-06-02,Recreation Department,2,6
2020-06-02,National Guard,3,1
2020-06-03,Nan,2,1
2020-06-04,Nan,1,2
2020-06-04,Central District Health Department,2,1
2020-06-05,Neiman Marcus,1,1
2020-06-07,American Indian Movement,1,1
2020-06-07,Associated Press,1,2
2020-06-07,Obama Presidential Library,1,3
2020-06-07,United States,1,4
2020-06-07,University Of Nebraska,1,5
2020-06-09,Drug Administration,1,1
2020-06-09,University Of Nebraska Medical Center,1,2
2020-06-10,Drug Administration,1,1
2020-06-10,University Of Nebraska Medical Center,1,2
2020-06-10,White House,1,3
2020-06-12,Rj Sangosti Medianews Group,1,13
2020-06-12,Cargill,2,1
2020-06-12,Centers For Disease,2,2
2020-06-12,Champaign-Urbana Public Health District,2,3
2020-06-12,Dr Pepper,2,4
2020-06-12,Elkhorn Logan Valley Public Health Department,2,5
2020-06-12,Human Services,2,6
2020-06-12,Iowa Siouxland District Health Department,2,7
2020-06-12,Labor Department,2,8
2020-06-12,National Beef,2,9
2020-06-12,Nebraska Department Of Health,2,10
2020-06-12,New York Times,2,11
2020-06-12,Tyson Foods,2,12
2020-06-13,Tyson Foods,1,20
2020-06-13,Arts Council,2,1
2020-06-13,Cargill,2,2
2020-06-13,Centers For Disease,2,3
2020-06-13,Champaign-Urbana Public Health District,2,4
2020-06-13,Dr Pepper,2,5
2020-06-13,Elkhorn Logan Valley Public Health Department,2,6
2020-06-13,Flowery Branch,2,7
2020-06-13,Greater Hall Chamber,2,8
2020-06-13,Housing Authority,2,9
2020-06-13,Human Services,2,10
2020-06-13,Iowa Siouxland District Health Department,2,11
2020-06-13,Labor Department,2,12
2020-06-13,Midland Railroad,2,13
2020-06-13,National Beef,2,14
2020-06-13,Nebraska Department Of Health,2,15
2020-06-13,New York Times,2,16
2020-06-13,Public Arts Initiative Of Vision,2,17
2020-06-13,Quinlan Kiwanis Club Youth Art Competition,2,18
2020-06-13,University Of North Georgia,2,19
2020-06-15,Cargill,1,1
2020-06-15,Centers For Disease,1,2
2020-06-15,Champaign-Urbana Public Health District,1,3
2020-06-15,Dr Pepper,1,4
2020-06-15,Elkhorn Logan Valley Public Health Department,1,5
2020-06-15,Human Services,1,6
2020-06-15,Iowa Siouxland District Health Department,1,7
2020-06-15,Labor Department,1,8
2020-06-15,National Beef,1,9
2020-06-15,Nebraska Department Of Health,1,10
2020-06-15,New York Times,1,11
2020-06-15,Tyson Foods,1,12
2020-06-16,Cargill,1,1
2020-06-16,Centers For Disease,1,2
2020-06-16,Central District Health Department,1,3
2020-06-16,Champaign-Urbana Public Health District,1,4
2020-06-16,Dr Pepper,1,5
2020-06-16,Elkhorn Logan Valley Public Health Department,1,6
2020-06-16,Health Measure,1,7
2020-06-16,Human Services,1,8
2020-06-16,Iowa Siouxland District Health Department,1,9
2020-06-16,Labor Department,1,10
2020-06-16,National Beef,1,11
2020-06-16,Nebraska Department Of Health,1,12
2020-06-16,New York Times,1,13
2020-06-16,Tyson Foods,1,14
2020-06-22,Central District Health,1,1
2020-06-22,Central District Health Department,1,2
2020-06-22,Farm Service Agency,1,3
2020-06-22,Health Disparities,1,4
2020-06-22,Menards,1,5
2020-06-22,National Pollinator Week,1,6
2020-06-22,University Of Nebraska At Kearney,1,7
2020-06-22,University Of Nebraska Medical Center,1,8
2020-06-23,Emory University,1,1
2020-06-23,Georgia Department Of Public Health,1,2
2020-06-23,United States,1,3
2020-06-23,World Health Organization,1,4
2020-06-25,Governor Office,1,1
2020-06-25,Nebraska Association Of County Officials,1,2
2020-06-25,Treasury Department,1,3
2020-06-29,United States,2,1
2020-06-30,Centers For Disease,1,1
2020-06-30,Nan,1,2
2020-06-30,Naval Academy,1,3
2020-06-30,Oath Of Office,1,4
2020-06-30,Oath Of Office Ceremony,1,5
2020-06-30,Walter Reed National Military Medical Center,1,6
2020-07-02,Francis Medical Center,1,1
2020-07-02,Johns Hopkins University,1,2
2020-07-05,Central District Health Department,1,1
2020-07-05,Heartland Events Center,1,2
2020-07-05,Human Services,1,3
2020-07-05,Nebraska Department Of Agriculture,1,4
2020-07-05,Nebraska Department Of Health,1,5
2020-07-08,Nan,1,1
