date,organization,count,rn
2020-03-07,Dartmouth Community,1,9
2020-03-07,Dartmouth Tuck School Of Business,1,10
2020-03-07,Department Of Transportation,1,11
2020-03-07,Facebook,1,12
2020-03-07,Geisel School Of Medicine,1,13
2020-03-07,Hampshire Department Of Health,1,14
2020-03-07,Hampshire Joint Fugitive Task,1,15
2020-03-07,Hampshire State Police,1,16
2020-03-07,Human Services On,1,17
2020-03-07,Information Center,1,18
2020-03-07,Keene High School,1,19
2020-03-07,Merrimack County Superior Court,1,20
2020-03-07,Nelson School,1,21
2020-03-07,Public Health,1,22
2020-03-07,Public Health Incident Declaration,1,23
2020-03-07,River Valley Community College,1,24
2020-03-07,United States,1,25
2020-03-07,Upper Valley Public Health Region,1,26
2020-03-07,Vermont Department Of Health,1,27
2020-03-07,Dartmouth College,2,2
2020-03-07,Tuck School Of Business,2,3
2020-03-07,Hitchcock Medical Center,3,1
2020-03-08,Concord Visiting Nurses Association,1,36
2020-03-08,Credit Centers For Disease,1,37
2020-03-08,Evergreen Health Medical Center,1,38
2020-03-08,Hampshire Health Care Association,1,39
2020-03-08,Hope Bible Fellowship Church,1,40
2020-03-08,Justice Department,1,41
2020-03-08,Manchester Va Community Living Center,1,42
2020-03-08,Manchester Va Medical Center,1,43
2020-03-08,Virginia Department Of Health,1,44
2020-03-08,Dartmouth College,2,24
2020-03-08,Dartmouth Community,2,25
2020-03-08,Dartmouth Tuck School Of Business,2,26
2020-03-08,Department Of Public Health On,2,27
2020-03-08,Elementary School Principal Kathleen Bunnell,2,28
2020-03-08,Evergreen Health,2,29
2020-03-08,Geisel School Of Medicine,2,30
2020-03-08,Life Care Center,2,31
2020-03-08,Public Health,2,32
2020-03-08,Public Health Incident Declaration,2,33
2020-03-08,Tuck School Of Business,2,34
2020-03-08,Union Leader Correspondent Damien Fisher,2,35
2020-03-08,Arizona Department Of Public Health,3,7
2020-03-08,Cnn,3,8
2020-03-08,Defense Department,3,9
2020-03-08,Department Of Health,3,10
2020-03-08,Department Of Public Health,3,11
2020-03-08,Florida Department Of Health,3,12
2020-03-08,Georgia Department Of Public Health,3,13
2020-03-08,Harborview Medical Center,3,14
2020-03-08,Illinois Department Of Public Health,3,15
2020-03-08,Madera Community Hospital,3,16
2020-03-08,Oregon Health Authority,3,17
2020-03-08,Rush University Medical Center,3,18
2020-03-08,Southern Nevada Health District,3,19
2020-03-08,Texas Department Of State Health Services,3,20
2020-03-08,University Of Nebraska Medical Center,3,21
2020-03-08,Utah Department Of Health,3,22
2020-03-08,Wisconsin Department Of Health Services,3,23
2020-03-08,Centers For Disease,5,5
2020-03-08,United States,5,6
2020-03-08,Hampshire Department Of Health,6,3
2020-03-08,Human Services,6,4
2020-03-08,Bureau Of Infectious Disease,7,1
2020-03-08,Hitchcock Medical Center,7,2
2020-03-09,Allen Brook School,1,29
2020-03-09,Anne Ware Jackson Elementary School,1,30
2020-03-09,Bureau Of Infectious Disease,1,31
2020-03-09,Environmental Lab In Augusta,1,32
2020-03-09,Evergreen Health,1,33
2020-03-09,Hampshire Department Of Health,1,34
2020-03-09,Hampshire Health,1,35
2020-03-09,Hitchcock Medical Center,1,36
2020-03-09,Maine Center,1,37
2020-03-09,News Center Maine,1,38
2020-03-09,Stratton Elementary School,1,39
2020-03-09,Vermont Department Of Health,1,40
2020-03-09,Williston Central School,1,41
2020-03-09,Carolina Department Of Health,2,26
2020-03-09,Massachusetts Department Of Public Health,2,27
2020-03-09,Nebraska Department Of Health,2,28
2020-03-09,Department Of Public Health On,4,20
2020-03-09,Evergreen Health Medical Center,4,21
2020-03-09,Iowa Department Of Public Health,4,22
2020-03-09,Life Care Center,4,23
2020-03-09,Public Health,4,24
2020-03-09,Virginia Department Of Health,4,25
2020-03-09,Arizona Department Of Public Health,5,3
2020-03-09,Cnn,5,4
2020-03-09,Defense Department,5,5
2020-03-09,Department Of Public Health,5,6
2020-03-09,Florida Department Of Health,5,7
2020-03-09,Georgia Department Of Public Health,5,8
2020-03-09,Harborview Medical Center,5,9
2020-03-09,Illinois Department Of Public Health,5,10
2020-03-09,Madera Community Hospital,5,11
2020-03-09,Oregon Health Authority,5,12
2020-03-09,Rush University Medical Center,5,13
2020-03-09,Southern Nevada Health District,5,14
2020-03-09,Texas Department Of State Health Services,5,15
2020-03-09,United States,5,16
2020-03-09,University Of Nebraska Medical Center,5,17
2020-03-09,Utah Department Of Health,5,18
2020-03-09,Wisconsin Department Of Health Services,5,19
2020-03-09,Human Services,6,2
2020-03-09,Department Of Health,7,1
2020-03-10,Carter Community Building Association,1,1
2020-03-10,Centers For Disease,1,2
2020-03-10,Democratic Party,1,3
2020-03-10,Department Of Public Works,1,4
2020-03-10,Lyme Center,1,5
2020-03-11,Bureau Of Infectious Disease,1,1
2020-03-11,Department Of Health,1,2
2020-03-11,Hampshire Department Of Health,1,3
2020-03-11,Hampshire Insurance Department,1,4
2020-03-11,Human Services,1,5
2020-03-11,Massachusetts Department Of Public Health,1,6
2020-03-11,United States,1,7
2020-03-12,Associated Press,1,4
2020-03-12,Centers For Disease,1,5
2020-03-12,Dartmouth College,1,6
2020-03-12,Department Of Education,1,7
2020-03-12,Department Of Health,1,8
2020-03-12,England College In Henniker,1,9
2020-03-12,Hampshire Bureau Of Infectious Disease,1,10
2020-03-12,Hampshire Hospital Association Executive Vice,1,11
2020-03-12,Hampshire Technical Institute In Concord,1,12
2020-03-12,Health Department,1,13
2020-03-12,Health Systems,1,14
2020-03-12,Hitchcock Medical Center,1,15
2020-03-12,Keene State College,1,16
2020-03-12,Plymouth State University,1,17
2020-03-12,Quest Diagnostics,1,18
2020-03-12,Southern New Hampshire University In Manchester,1,19
2020-03-12,University Of New Hampshire,1,20
2020-03-12,University Of Vermont,1,21
2020-03-12,University Of Vermont Medical Center,1,22
2020-03-12,Vermont Association Of Hospitals,1,23
2020-03-12,Vermont Department Of Health,1,24
2020-03-12,Vermont Health Department,1,25
2020-03-12,Vermont Law School,1,26
2020-03-12,World Health Organization,1,27
2020-03-12,Facebook,3,2
2020-03-12,Monadnock Regional Middle High School,3,3
2020-03-12,Human Services,4,1
2020-03-13,Cedardale Health,1,2
2020-03-13,Dartmouth College,1,3
2020-03-13,Department Of Education,1,4
2020-03-13,England College In Henniker,1,5
2020-03-13,Hampshire Department Of Health,1,6
2020-03-13,Hampshire Technical Institute In Concord,1,7
2020-03-13,Human Services,1,8
2020-03-13,Keene State College,1,9
2020-03-13,Netflix,1,10
2020-03-13,Plymouth State University,1,11
2020-03-13,Southern New Hampshire University In Manchester,1,12
2020-03-13,United States,1,13
2020-03-13,University Of New Hampshire,1,14
2020-03-13,Vermont Department Of Health,1,15
2020-03-13,World Health Organization,1,16
2020-03-13,Centers For Disease,2,1
2020-03-14,Business Economic Affairs,1,3
2020-03-14,Centers For Disease,1,4
2020-03-14,Hitchcock Health,1,5
2020-03-14,Hitchcock Medical Center,1,6
2020-03-14,Public Health Incident,1,7
2020-03-14,Tuck School Of Business,1,8
2020-03-14,Hampshire Department Of Health,2,1
2020-03-14,Human Services,2,2
2020-03-15,Centers For Disease,1,1
2020-03-15,Health Department,1,2
2020-03-15,Hitchcock Medical Center,1,3
2020-03-15,Jack Byrne Center,1,4
2020-03-15,Price Chopper,1,5
2020-03-15,Resource Center,1,6
2020-03-15,Southwestern Vermont Medical Center,1,7
2020-03-15,Vermont Department Of Health,1,8
2020-03-17,Fire Department,1,1
2020-03-17,Google,1,2
2020-03-17,White River Valley School District,1,3
2020-03-17,White River Valley Supervisory Union,1,4
2020-03-18,Arlington Neighborhood Homework Center,1,5
2020-03-18,Atkinson Congregational Church,1,6
2020-03-18,Center Square,1,7
2020-03-18,Centers For Medicare,1,8
2020-03-18,Cheshire Medical Center,1,9
2020-03-18,Church St,1,10
2020-03-18,Dave Buster,1,11
2020-03-18,Defense Lawyers Association,1,12
2020-03-18,Department Of Education,1,13
2020-03-18,Facebook,1,14
2020-03-18,Hampshire Association Of Criminal Defense Lawyers,1,15
2020-03-18,Hampshire Civil Liberties Union,1,16
2020-03-18,Hampshire Department Of Health,1,17
2020-03-18,Hampshire Humane Society In Laconia,1,18
2020-03-18,Hampshire Insurance Department,1,19
2020-03-18,Hampshire State Library,1,20
2020-03-18,Health Center,1,21
2020-03-18,Hitchcock Community Group Practice,1,22
2020-03-18,Hitchcock Medical Center,1,23
2020-03-18,Medicaid Services,1,24
2020-03-18,Methuen,1,25
2020-03-18,Methuen Senior Center,1,26
2020-03-18,Nevins Memorial Library,1,27
2020-03-18,Nh Civil Liberties Union,1,28
2020-03-18,Nh State Library,1,29
2020-03-18,Our Associates,1,30
2020-03-18,Pentucket Regional Middle School,1,31
2020-03-18,Pentucket Regional School District,1,32
2020-03-18,School Superintendent Justin Bartholomew,1,33
2020-03-18,Sweetsir School,1,34
2020-03-18,Union Leader,1,35
2020-03-18,Union Leader Correspondent,1,36
2020-03-18,United States,1,37
2020-03-18,Whittier Regional Vocational Technical High School,1,38
2020-03-18,Court Clerk Pam Kozlowski,2,1
2020-03-18,Hampshire Judicial Branch,2,2
2020-03-18,Human Services,2,3
2020-03-18,Lebanon Circuit Court,2,4
2020-03-19,Anne Church,1,23
2020-03-19,Arkansas State University,1,24
2020-03-19,Campaign For Grade Level Reading,1,25
2020-03-19,Center Square,1,26
2020-03-19,Department Of Justice,1,27
2020-03-19,Digital Pedagogy Lab,1,28
2020-03-19,Elder Services Of The Merrimack Valley,1,29
2020-03-19,Fisher Elementary School,1,30
2020-03-19,Hampshire Maple Producers Association Board Of Directors,1,31
2020-03-19,Human Development,1,32
2020-03-19,Instagram,1,33
2020-03-19,Internet Crime Complaint Center,1,34
2020-03-19,Merrimack County Superior Court,1,35
2020-03-19,Morris,1,36
2020-03-19,School Of Education,1,37
2020-03-19,Teaching Collaborative At Plymouth State University,1,38
2020-03-19,Timberlane School District,1,39
2020-03-19,United States Attorney Office,1,40
2020-03-19,University Of Colorado,1,41
2020-03-19,University Of Mary Washington,1,42
2020-03-19,Associated Press,2,3
2020-03-19,Biogen Inc,2,4
2020-03-19,Centers For Medicare,2,5
2020-03-19,Democratic Senate,2,6
2020-03-19,Department Of Education,2,7
2020-03-19,Facebook,2,8
2020-03-19,Jackson Laboratory For Genomic Medicine,2,9
2020-03-19,Keene State College,2,10
2020-03-19,Maine Center,2,11
2020-03-19,Massachusetts Department Of Public Health,2,12
2020-03-19,Massachusetts Emergency Management Agency,2,13
2020-03-19,Massachusetts Health,2,14
2020-03-19,Massachusetts National Guard,2,15
2020-03-19,Medicaid Services,2,16
2020-03-19,National Guard,2,17
2020-03-19,Plymouth State University,2,18
2020-03-19,Uconn Health,2,19
2020-03-19,University Of New Hampshire,2,20
2020-03-19,University Of Rhode,2,21
2020-03-19,University Of Vermont Medical Center,2,22
2020-03-19,Human Services,4,1
2020-03-19,Twitter,4,2
2020-03-20,Anne Church,1,22
2020-03-20,Campaign For Grade Level Reading,1,23
2020-03-20,Department Of Justice,1,24
2020-03-20,Elder Services Of The Merrimack Valley,1,25
2020-03-20,Fisher Elementary School,1,26
2020-03-20,Hampshire Maple Producers Association Board Of Directors,1,27
2020-03-20,Instagram,1,28
2020-03-20,Internet Crime Complaint Center,1,29
2020-03-20,Small Business Administration,1,30
2020-03-20,Timberlane School District,1,31
2020-03-20,Tufts University,1,32
2020-03-20,United States,1,33
2020-03-20,United States Attorney Office,1,34
2020-03-20,University System Of New Hampshire,1,35
2020-03-20,York University,1,36
2020-03-20,Facebook,2,21
2020-03-20,Associated Press,3,5
2020-03-20,Biogen Inc,3,6
2020-03-20,Democratic Senate,3,7
2020-03-20,Human Services,3,8
2020-03-20,Jackson Laboratory For Genomic Medicine,3,9
2020-03-20,Maine Center,3,10
2020-03-20,Massachusetts Department Of Public Health,3,11
2020-03-20,Massachusetts Emergency Management Agency,3,12
2020-03-20,Massachusetts Health,3,13
2020-03-20,Massachusetts National Guard,3,14
2020-03-20,National Guard,3,15
2020-03-20,Uconn Health,3,16
2020-03-20,University Of Rhode,3,17
2020-03-20,University Of Vermont Medical Center,3,18
2020-03-20,Va Medical Center,3,19
2020-03-20,Vermont Health,3,20
2020-03-20,Keene State College,4,1
2020-03-20,Plymouth State University,4,2
2020-03-20,Twitter,4,3
2020-03-20,University Of New Hampshire,4,4
2020-03-22,Butler Bus Service,1,1
2020-03-22,Cafe Services,1,2
2020-03-22,Canaan Elementary School,1,3
2020-03-22,Enfield Village School,1,4
2020-03-22,Lebanon High School,1,5
2020-03-22,Lebanon School District,1,6
2020-03-22,Nan,1,7
2020-03-22,Seminary Hill School,1,8
2020-03-22,Waits River Valley School,1,9
2020-03-22,White River Valley School District,1,10
2020-03-22,White River Valley Supervisory Union,1,11
2020-03-22,Woodstock Union Middle School,1,12
2020-03-23,Nan,1,1
2020-03-24,Department Of Health,1,1
2020-03-24,Hampshire Food Bank,1,2
2020-03-24,Human Services,1,3
2020-03-24,Instagram,1,4
2020-03-24,White Mountain National Forest,1,5
2020-03-25,Board Of Health,1,1
2020-03-25,City Council,1,2
2020-03-25,Harbor Commission,1,3
2020-03-25,Health Board,1,4
2020-03-25,Health Department,1,5
2020-03-25,Massachusetts Food Association,1,6
2020-03-26,Department Of Health,1,1
2020-03-26,Employee Emergency Assistance Fund,1,2
2020-03-26,Hampshire Food Bank,1,3
2020-03-26,Hampshire Hospitality Employee Relief Fund,1,4
2020-03-26,Human Services,1,5
2020-03-26,Instagram,1,6
2020-03-26,Nan,1,7
2020-03-26,Restaurant Association,1,8
2020-03-27,Albans Museum,1,3
2020-03-27,Albertsons,1,4
2020-03-27,Associated Press,1,5
2020-03-27,Biogen Inc,1,6
2020-03-27,Court St,1,7
2020-03-27,Democratic Senate,1,8
2020-03-27,Facebook,1,9
2020-03-27,Fairbanks Museum,1,10
2020-03-27,Genesis Healthcare Keene Center,1,11
2020-03-27,Healthcare Services,1,12
2020-03-27,Human Services,1,13
2020-03-27,Instagram,1,14
2020-03-27,Jackson Laboratory For Genomic Medicine,1,15
2020-03-27,Keene State College,1,16
2020-03-27,Kingdom Access Television,1,17
2020-03-27,Leahy Center,1,18
2020-03-27,Maine Center,1,19
2020-03-27,Massachusetts Department Of Public Health,1,20
2020-03-27,Massachusetts Emergency Management Agency,1,21
2020-03-27,Massachusetts Health,1,22
2020-03-27,Massachusetts National Guard,1,23
2020-03-27,Middlebury College Museum Of Art,1,24
2020-03-27,Montshire Museum,1,25
2020-03-27,National Guard,1,26
2020-03-27,Plymouth State University,1,27
2020-03-27,Price Chopper,1,28
2020-03-27,Rehabilitation Center,1,29
2020-03-27,Shelburne Museum,1,30
2020-03-27,Uconn Health,1,31
2020-03-27,University Of New Hampshire,1,32
2020-03-27,University Of Rhode,1,33
2020-03-27,University Of Vermont Medical Center,1,34
2020-03-27,Va Medical Center,1,35
2020-03-27,Vermont Curators Group,1,36
2020-03-27,Vermont Department Of Health,1,37
2020-03-27,Vermont Health,1,38
2020-03-27,Vermont Institute Of Natural Science,1,39
2020-03-27,Walgreens,1,40
2020-03-27,Youtube,1,41
2020-03-27,Centers For Disease,2,1
2020-03-27,Twitter,2,2
2020-03-30,Hampshire Bankers Association,1,1
2020-03-30,Hampshire Business Finance Authority,1,2
2020-03-30,Hampshire Small Business Development Center,1,3
2020-03-30,Members Of The New Hampshire Bankers Association,1,4
2020-03-30,Pentucket Bank,1,5
2020-03-30,Small Business Administration,1,6
2020-03-31,Hampshire Bankers Association,1,1
2020-03-31,Hampshire Business Finance Authority,1,2
2020-03-31,Hampshire Small Business Development Center,1,3
2020-03-31,Members Of The New Hampshire Bankers Association,1,4
2020-03-31,Pentucket Bank,1,5
2020-03-31,Small Business Administration,1,6
2020-04-01,Action Inc,1,1
2020-04-01,Best Western,1,2
2020-04-01,City Council,1,3
2020-04-01,Haverhill High School,1,4
2020-04-01,Ipswich Community Food Pantry,1,5
2020-04-01,Joseph School,1,6
2020-04-01,Peace Association,1,7
2020-04-01,Small Business Administration,1,8
2020-04-01,Ymca,1,9
2020-04-02,Dragons Club,1,1
2020-04-03,Centers For Disease,1,1
2020-04-03,Information Center,1,2
2020-04-03,Vermont Health,1,3
2020-04-04,Community Relations Deborah Chiaravalloti,1,2
2020-04-04,National Rifle Association,1,3
2020-04-04,National Security Council,1,4
2020-04-04,Northeastern University,1,5
2020-04-04,Points Network,1,6
2020-04-04,United States,1,7
2020-04-04,World Health Organization,1,8
2020-04-04,Centers For Disease,2,1
2020-04-05,Community Relations Deborah Chiaravalloti,1,2
2020-04-05,Information Center,1,3
2020-04-05,Vermont Health,1,4
2020-04-05,Centers For Disease,2,1
2020-04-07,Country Community Radio,1,1
2020-04-07,Hampshire Union Leader,1,2
2020-04-09,Agency Of Natural Resources,1,1
2020-04-09,Champlain Islands Health Center,1,2
2020-04-09,Correctional Center,1,3
2020-04-09,Department Of Health,1,4
2020-04-09,Health Department,1,5
2020-04-09,Health Department Laboratory,1,6
2020-04-09,Labor Department,1,7
2020-04-09,Nan,1,8
2020-04-09,National Suicide Prevention Lifeline,1,9
2020-04-09,Paycheck Protection Program,1,10
2020-04-09,Us Small Business Administration,1,11
2020-04-09,Vermont Department Of Health,1,12
2020-04-09,Vermont Economic Development Authority,1,13
2020-04-09,Vermont Healthcare Emergency Preparedness Coalition,1,14
2020-04-11,Columbia University Professor Jeffrey Shaman,1,1
2020-04-11,Department Of Health,1,2
2020-04-11,Health Department,1,3
2020-04-11,Health Department Laboratory,1,4
2020-04-11,Human Services,1,5
2020-04-11,Northeastern University Professor Alessandro Vespignani,1,6
2020-04-11,United States,1,7
2020-04-11,Us Navy Reservist,1,8
2020-04-11,Vermont Department Of Health,1,9
2020-04-11,Vermont Healthcare Emergency Preparedness Coalition,1,10
2020-04-11,World Health Organization,1,11
2020-04-12,Hampshire Coalition To End Homelessness In Manchester,1,1
2020-04-12,Timken Aerospace,1,2
2020-04-12,Valley Bible Church,1,3
2020-04-12,Vermont Funeral Directors Association,1,4
2020-04-12,Vermont National Guard,1,5
2020-04-12,Vermont Office Of Veteran Affairs In Montpelier,1,6
2020-04-12,Whitman,1,7
2020-04-13,Acton Police,1,1
2020-04-13,Boston Common Coffee Company,1,2
2020-04-13,Greater Lowell Community Foundation,1,3
2020-04-13,Saints Medical Memorial Center,1,4
2020-04-14,American Chemistry Council,1,1
2020-04-14,Facebook,1,2
2020-04-14,Grocers Association,1,3
2020-04-14,Haverhill Library,1,4
2020-04-14,Haverhill Library Association In Haverhill Corner,1,5
2020-04-14,Journal Of Urban Health,1,6
2020-04-14,Senate Natural Resources Committee,1,7
2020-04-14,Vermont Department Of Health,1,8
2020-04-15,Dartmouth College,1,1
2020-04-15,Mountain School,1,2
2020-04-15,Noon Grocery Club,1,3
2020-04-15,Rivendell Interstate School District,1,4
2020-04-15,Vermont Agency Of Education,1,5
2020-04-15,Westshire Elementary School,1,6
2020-04-16,Acton Police,1,28
2020-04-16,American Geriatrics Society,1,29
2020-04-16,Boston Common Coffee Company,1,30
2020-04-16,Centers For Medicare,1,31
2020-04-16,Genesis Healthcare Inc,1,32
2020-04-16,Greater Lowell Community Foundation,1,33
2020-04-16,Hampshire Fiscal Policy Institute,1,34
2020-04-16,Human Services Department,1,35
2020-04-16,Institute Of Professional Practice,1,36
2020-04-16,Medicaid Services,1,37
2020-04-16,Saints Medical Memorial Center,1,38
2020-04-16,Weeks Medical Center,1,39
2020-04-16,A Superior Court,3,25
2020-04-16,Governor Office,3,26
2020-04-16,Institute Of Professional Practice In Concord,3,27
2020-04-16,Catholic Medical Center,4,1
2020-04-16,Department Of Health,4,2
2020-04-16,Department Of Safety,4,3
2020-04-16,Facebook,4,4
2020-04-16,Fiscal Committee,4,5
2020-04-16,Governor Office For Emergency Relief,4,6
2020-04-16,Hampshire Bankers Association,4,7
2020-04-16,Hampshire Department Of Health,4,8
2020-04-16,Hampshire Hospital Association,4,9
2020-04-16,Hampshire Legislature,4,10
2020-04-16,Hanover Hill Health Care,4,11
2020-04-16,Human Services,4,12
2020-04-16,Human Services On,4,13
2020-04-16,Keene State College,4,14
2020-04-16,Manchester School Board,4,15
2020-04-16,Paycheck Protection Program,4,16
2020-04-16,Plymouth State University,4,17
2020-04-16,Portsmouth International At Pease,4,18
2020-04-16,Seacoast Science Center,4,19
2020-04-16,Senate Majority Leader Mitch Mcconnell,4,20
2020-04-16,Small Business Administration,4,21
2020-04-16,Solution Health,4,22
2020-04-16,Term Care Stabilization Program,4,23
2020-04-16,University Of New Hampshire,4,24
2020-04-17,Acton Police,1,31
2020-04-17,Bethlehem Elementary School Principal Sue Greenlaw,1,32
2020-04-17,Boston Common Coffee Company,1,33
2020-04-17,Easterseal Gammon Academy In Manchester,1,34
2020-04-17,Google,1,35
2020-04-17,Google Team,1,36
2020-04-17,Greater Lowell Community Foundation,1,37
2020-04-17,Hampshire Department Of Education,1,38
2020-04-17,Hanover Hill Health Care Center,1,39
2020-04-17,Lakeway Elementary School,1,40
2020-04-17,Saints Medical Memorial Center,1,41
2020-04-17,School Year,1,42
2020-04-17,White Mountains Regional High School,1,43
2020-04-17,White Mountains Regional School District,1,44
2020-04-17,Department Of Veterans Affairs,2,30
2020-04-17,A Superior Court,3,4
2020-04-17,Department Of Safety,3,5
2020-04-17,Fiscal Committee,3,6
2020-04-17,Governor Office,3,7
2020-04-17,Governor Office For Emergency Relief,3,8
2020-04-17,Hampshire Bankers Association,3,9
2020-04-17,Hampshire Department Of Health,3,10
2020-04-17,Hampshire Fiscal Policy Institute,3,11
2020-04-17,Hampshire Hospital Association,3,12
2020-04-17,Hampshire Legislature,3,13
