date,organization,count,rn
2020-03-16,A Campbell University,1,3
2020-03-16,Carolina Department Of Health,1,4
2020-03-16,Citizen Academy,1,5
2020-03-16,Dear Campbell Community,1,6
2020-03-16,Department Of Public Health,1,7
2020-03-16,Department Of Social Services,1,8
2020-03-16,Emergency Operations Center,1,9
2020-03-16,Human Services,1,10
2020-03-16,University Health Center On,1,11
2020-03-16,Campbell University,2,2
2020-03-16,Centers For Disease,3,1
2020-03-17,Bordeaux Center,1,2
2020-03-17,Carolina Department Of Health,1,3
2020-03-17,Centers For Disease,1,4
2020-03-17,Donor Center,1,5
2020-03-17,Emergency Operations Center,1,6
2020-03-17,Human Services,1,7
2020-03-17,Outpatient Diagnostic Center,1,8
2020-03-17,Sampson Regional Medical Center,1,9
2020-03-17,Tractor Supply Company,1,10
2020-03-17,Nan,2,1
2020-03-18,Centers For Disease,1,1
2020-03-18,Department Of Health,1,2
2020-03-18,Human Services,1,3
2020-03-19,Costco,1,5
2020-03-19,Department Of Biology,1,6
2020-03-19,Disaster Coalition,1,7
2020-03-19,Health Information,1,8
2020-03-19,Health Nhcgov,1,9
2020-03-19,Nutrition Services,1,10
2020-03-19,Public Health,1,11
2020-03-19,Campbell University,2,2
2020-03-19,Carolina Department Of Health,2,3
2020-03-19,United States,2,4
2020-03-19,Human Services,3,1
2020-03-20,Nan,1,1
2020-03-23,Assistance Team,1,1
2020-03-23,Catawba County Public Health,1,2
2020-03-23,Catawba Valley Health System Eddie Beard,1,3
2020-03-23,Catawba Valley Medical Center,1,4
2020-03-23,Corporate Communications Matt Webber,1,5
2020-03-23,Facebook,1,6
2020-03-23,Hickory Patrick Beaver Memorial Library,1,7
2020-03-23,Patrick Beaver Library,1,8
2020-03-23,University Of Minnesota,1,9
2020-03-23,White House,1,10
2020-03-24,Campbell University,3,1
2020-03-24,Department Of Health,3,2
2020-03-24,First Choice Community Health Centers,3,3
2020-03-24,Human Services,3,4
2020-03-24,Robeson Health Care Corp,3,5
2020-03-24,Stedman-Wade Health Services In Wade,3,6
2020-03-25,Carolina Department Of Public Instruction,1,12
2020-03-25,Department Of Public Instruction,1,13
2020-03-25,Google,1,14
2020-03-25,Harris Teeter,1,15
2020-03-25,Health Services Research,1,16
2020-03-25,Moneygram,1,17
2020-03-25,Sheps Center,1,18
2020-03-25,Walmart,1,19
2020-03-25,Watauga Medical Center,1,20
2020-03-25,Carolina Health News,2,11
2020-03-25,Centers For Disease,4,1
2020-03-25,Drug Administration,4,2
2020-03-25,Human Services,4,3
2020-03-25,Lupus Foundation Of America,4,4
2020-03-25,New York Times,4,5
2020-03-25,Society Of Critical Care Medicine,4,6
2020-03-25,Twitter,4,7
2020-03-25,United States,4,8
2020-03-25,University Of Colorado,4,9
2020-03-25,University Of Kent,4,10
2020-03-27,Centers For Disease,1,1
2020-03-27,Department Of Health,1,2
2020-03-27,Drug Administration,1,3
2020-03-27,Human Services,1,4
2020-03-27,Lupus Foundation Of America,1,5
2020-03-27,Nc Public Service Workers Union,1,6
2020-03-27,New York Times,1,7
2020-03-27,Society Of Critical Care Medicine,1,8
2020-03-27,Solid Waste Services,1,9
2020-03-27,Solid Waste Services Department,1,10
2020-03-27,United States,1,11
2020-03-27,University Of Colorado,1,12
2020-03-27,University Of Kent,1,13
2020-03-28,Carolina Department Of Health,1,1
2020-03-28,Human Service,1,2
2020-03-28,Human Services,1,3
2020-03-28,National Forests,1,4
2020-03-28,World Health Organization,1,5
2020-03-29,Carolina Department Of Health,1,1
2020-03-29,Department Of Health,1,2
2020-03-29,Human Services,1,3
2020-03-29,United States,1,4
2020-03-31,Food Bank,1,1
2020-03-31,Hanover Disaster Coalition,1,2
2020-03-31,Jacksonville Recreation Department,1,3
2020-03-31,Sam Club,1,4
2020-03-31,Wilmington Branch,1,5
2020-04-01,Carolina Department Of Health,1,1
2020-04-01,Duke Energy,1,2
2020-04-01,Food Bank,1,3
2020-04-01,Hanover Disaster Coalition,1,4
2020-04-01,Human Services,1,5
2020-04-01,Wilmington Branch,1,6
2020-04-02,Carolina Department Health,1,1
2020-04-02,Carolina Department Of Health,1,2
2020-04-02,Duke Energy,1,3
2020-04-02,Facebook,1,4
2020-04-02,Human Services,1,5
2020-04-02,Human Services Mandy Cohen,1,6
2020-04-02,Strategic National,1,7
2020-04-03,Carolina Department Of Health,1,1
2020-04-03,Emergency Operations Center,1,2
2020-04-03,Friendly,1,3
2020-04-03,Health Department Epidemiology Team,1,4
2020-04-03,Human Services,1,5
2020-04-03,Moser Department,1,6
2020-04-03,Our Health,1,7
2020-04-03,Twitter,1,8
2020-04-04,A Campbell University,1,4
2020-04-04,American Medical Association,1,5
2020-04-04,Cambell University,1,6
2020-04-04,Campbell University,1,7
2020-04-04,Carolina Department Of Health Human Services,1,8
2020-04-04,Carolina University,1,9
2020-04-04,Carolinaeast Medical Center,1,10
2020-04-04,Cnn,1,11
2020-04-04,Department Of Health Human Services,1,12
2020-04-04,Duke Health,1,13
2020-04-04,Duke University,1,14
2020-04-04,Emergency Services,1,15
2020-04-04,Florida Department Of Health,1,16
2020-04-04,Health Department,1,17
2020-04-04,Health Human Services,1,18
2020-04-04,Laboratory For Public Health,1,19
2020-04-04,Mcdonald,1,20
2020-04-04,National Guard,1,21
2020-04-04,Nc Department Of Health,1,22
2020-04-04,Pitt High School,1,23
2020-04-04,United States,1,24
2020-04-04,University Health Center,1,25
2020-04-04,Vidant Medical Center,1,26
2020-04-04,While The Department Of Health,1,27
2020-04-04,World Health Organization,1,28
2020-04-04,Centers For Disease,2,1
2020-04-04,Department Of Health,2,2
2020-04-04,Human Services,2,3
2020-04-05,Ann Catholic Church,1,1
2020-04-05,Human Services,1,2
2020-04-05,Johns Hopkins Coronavirus Resource Center,1,3
2020-04-05,Nc National Guard,1,4
2020-04-05,Publix,1,5
2020-04-05,Southeastern Health,1,6
2020-04-05,Southeastern Regional Medical Center,1,7
2020-04-06,Carolina Healthcare Association,1,1
2020-04-06,Erlanger Health System,1,2
2020-04-06,Trinity Health Michigan Region,1,3
2020-04-06,United States,1,4
2020-04-07,Carolina Healthcare Association,1,1
2020-04-07,Erlanger Health System,1,2
2020-04-07,Trinity Health Michigan Region,1,3
2020-04-07,United States,1,4
2020-04-08,Gray Creek Middle School,1,1
2020-04-08,Human Services,1,2
2020-04-08,Johns Hopkins Coronavirus Resource Center,1,3
2020-04-08,Terry Sanford High School,1,4
2020-04-14,Aviation Ordnance School,1,1
2020-04-14,Chevron Oil,1,2
2020-04-14,Confederates Officers Corp,1,3
2020-04-14,Davita Dialysis Center,1,4
2020-04-14,Fresh Start Rescue Inc,1,5
2020-04-14,Friendly,1,6
2020-04-14,Hanover High School,1,7
2020-04-14,Wilmington Shipyard,1,8
2020-04-16,Nan,1,1
2020-04-17,Health Care Directive,1,1
2020-04-17,Health Care Of Power Of Attorney,1,2
2020-04-17,Health Care Power Of Attorney,1,3
2020-04-17,Health Care Powers Of Attorney,1,4
2020-04-18,National Association Of Homebuilders,1,1
2020-04-21,Campbell University,1,2
2020-04-21,Capitol Police,1,3
2020-04-21,Carolina Department Of Health,1,4
2020-04-21,Dawes,1,5
2020-04-21,Duke Margolis Center,1,6
2020-04-21,Hanover Regional Center,1,7
2020-04-21,Nc Department Of Health,1,8
2020-04-21,Tribune Content Agency,1,9
2020-04-21,Human Services,2,1
2020-04-22,Campbell University,1,1
2020-04-22,Carousel Center,1,2
2020-04-22,Carousel Center Making Legends,1,3
2020-04-22,Wilmington Area Rebuilding Ministry,1,4
2020-04-23,Campbell University,1,3
2020-04-23,Carolina Department Of Health,1,4
2020-04-23,Carolina Healthcare Foundation,1,5
2020-04-23,Carolina University,1,6
2020-04-23,Department Of Transportation,1,7
2020-04-23,Division Of Employment Security,1,8
2020-04-23,Douglas Byrd Middle School,1,9
2020-04-23,Drug Administration,1,10
2020-04-23,Duke University,1,11
2020-04-23,Duke University Hospital,1,12
2020-04-23,Durham Va Healthcare System Community Nursing Home,1,13
2020-04-23,Harris Teeter,1,14
2020-04-23,Health Care,1,15
2020-04-23,Health Deaprtment,1,16
2020-04-23,House Select Committee,1,17
2020-04-23,Johns Hopkins University,1,18
2020-04-23,Knightdale High School,1,19
2020-04-23,Mental Health Services Administration,1,20
2020-04-23,National Strategic,1,21
2020-04-23,Neuse Correctional Institution,1,22
2020-04-23,Payroll Protection Program,1,23
2020-04-23,Pender Correctional Institution,1,24
2020-04-23,Rehabilitation Center,1,25
2020-04-23,Treyburn Rehabilitation Center,1,26
2020-04-23,Trump Task,1,27
2020-04-23,United States,1,28
2020-04-23,Wake Forest University,1,29
2020-04-23,Wake Technical Community College,1,30
2020-04-23,Department Of Health,2,1
2020-04-23,Human Services,2,2
2020-04-24,Health Department,1,30
2020-04-24,Wake School,1,31
2020-04-24,Duke Energy Foundation,2,27
2020-04-24,School Board,2,28
2020-04-24,Sheriff Office,2,29
2020-04-24,Carolina Department Of Public Instruction,3,25
2020-04-24,Centers For Disease,3,26
2020-04-24,Carolina Department Of Health,4,4
2020-04-24,Department Of Public Health,4,5
2020-04-24,Department Of Transportation,4,6
2020-04-24,Division Of Employment Security,4,7
2020-04-24,Douglas Byrd Middle School,4,8
2020-04-24,Drug Administration,4,9
2020-04-24,Duke University Hospital,4,10
2020-04-24,Durham Va Healthcare System Community Nursing Home,4,11
2020-04-24,Harris Teeter,4,12
2020-04-24,Health Deaprtment,4,13
2020-04-24,Johns Hopkins University,4,14
2020-04-24,Knightdale High School,4,15
2020-04-24,Mental Health Services Administration,4,16
2020-04-24,National Strategic,4,17
2020-04-24,Payroll Protection Program,4,18
2020-04-24,Pender Correctional Institution,4,19
2020-04-24,Rehabilitation Center,4,20
2020-04-24,Treyburn Rehabilitation Center,4,21
2020-04-24,Trump Task,4,22
2020-04-24,United States,4,23
2020-04-24,Wake Technical Community College,4,24
2020-04-24,Department Of Health,5,1
2020-04-24,Human Services,5,2
2020-04-24,Neuse Correctional Institution,5,3
2020-04-25,Carolina Department Of Health,1,2
2020-04-25,Carolina Department Of Public Instruction,1,3
2020-04-25,Centers For Disease,1,4
2020-04-25,Coordination Of Care Department,1,5
2020-04-25,Department Of Health,1,6
2020-04-25,Department Of Public Health,1,7
2020-04-25,Department Of Transportation,1,8
2020-04-25,Division Of Employment Security,1,9
2020-04-25,Douglas Byrd Middle School,1,10
2020-04-25,Drug Administration,1,11
2020-04-25,Duke Energy Foundation,1,12
2020-04-25,Duke University Hospital,1,13
2020-04-25,Durham Va Healthcare System Community Nursing Home,1,14
2020-04-25,Harris Teeter,1,15
2020-04-25,Health Deaprtment,1,16
2020-04-25,Health Department,1,17
2020-04-25,Human Services,1,18
2020-04-25,Johns Hopkins University,1,19
2020-04-25,Knightdale High School,1,20
2020-04-25,Mental Health Services Administration,1,21
2020-04-25,National Strategic,1,22
2020-04-25,Neuse Correctional Institution,1,23
2020-04-25,Payroll Protection Program,1,24
2020-04-25,Pender Correctional Institution,1,25
2020-04-25,Rehabilitation Center,1,26
2020-04-25,School Board,1,27
2020-04-25,Sheriff Office,1,28
2020-04-25,Treyburn Rehabilitation Center,1,29
2020-04-25,Trump Task,1,30
2020-04-25,Wake Technical Community College,1,31
2020-04-25,World Health Organization,1,32
2020-04-25,United States,2,1
2020-04-26,Brody School Of Medicine,1,20
2020-04-26,Communicable Disease Branch,1,21
2020-04-26,Coordination Of Care Department,1,22
2020-04-26,Department Of Transportation,1,23
2020-04-26,Douglas Byrd Middle School,1,24
2020-04-26,Drug Administration,1,25
2020-04-26,Duke University Hospital,1,26
2020-04-26,Durham Recovery Response Center,1,27
2020-04-26,Harris Teeter,1,28
2020-04-26,Health Care Working Group,1,29
2020-04-26,Health Deaprtment,1,30
2020-04-26,House Committee,1,31
2020-04-26,House Rules Committee,1,32
2020-04-26,John Locke Foundation,1,33
2020-04-26,Knightdale High School,1,34
2020-04-26,Mental Health Services Administration,1,35
2020-04-26,Nan,1,36
2020-04-26,National Strategic,1,37
2020-04-26,Payroll Protection Program,1,38
2020-04-26,Trump Task,1,39
2020-04-26,Wake Forest School Of Medicine,1,40
2020-04-26,Wake Technical Community College,1,41
2020-04-26,World Health Organization,1,42
2020-04-26,Vidant Health,2,19
2020-04-26,Carolina Department Of Health,4,2
2020-04-26,Carolina Department Of Public Instruction,4,3
2020-04-26,Centers For Disease,4,4
2020-04-26,Department Of Health,4,5
2020-04-26,Department Of Public Health,4,6
2020-04-26,Division Of Employment Security,4,7
2020-04-26,Duke Energy Foundation,4,8
2020-04-26,Durham Va Healthcare System Community Nursing Home,4,9
2020-04-26,Health Department,4,10
2020-04-26,Human Services,4,11
2020-04-26,Johns Hopkins University,4,12
2020-04-26,Neuse Correctional Institution,4,13
2020-04-26,Pender Correctional Institution,4,14
2020-04-26,Rehabilitation Center,4,15
2020-04-26,School Board,4,16
2020-04-26,Sheriff Office,4,17
2020-04-26,Treyburn Rehabilitation Center,4,18
2020-04-26,United States,5,1
2020-04-27,Carolina Community Tracing Collaborative,1,27
2020-04-27,Department Of Emergency Management,1,28
2020-04-27,Carolina Correctional Institution For Women,2,24
2020-04-27,Carolina Department Of Public Safety,2,25
2020-04-27,Department Of Public Safety,2,26
2020-04-27,American Airlines,3,1
2020-04-27,Carolina Department Of Health,3,2
2020-04-27,Carolina Department Of Public Instruction,3,3
2020-04-27,Centers For Disease,3,4
2020-04-27,Communicable Disease Branch,3,5
2020-04-27,Coronavirus Task,3,6
2020-04-27,Department Of Health,3,7
2020-04-27,Department Of Public Health,3,8
2020-04-27,Division Of Employment Security,3,9
2020-04-27,Duke Energy Foundation,3,10
2020-04-27,Durham Recovery Response Center,3,11
2020-04-27,Durham Va Healthcare System Community Nursing Home,3,12
2020-04-27,Health Department,3,13
2020-04-27,Human Services,3,14
2020-04-27,Johns Hopkins University,3,15
2020-04-27,Neuse Correctional Institution,3,16
2020-04-27,Pender Correctional Institution,3,17
2020-04-27,Rehabilitation Center,3,18
2020-04-27,School Board,3,19
2020-04-27,Sheriff Office,3,20
2020-04-27,Treyburn Rehabilitation Center,3,21
2020-04-27,United States,3,22
2020-04-27,Vidant Health,3,23
2020-04-28,Smithfield Packing Company In Clinton,1,33
2020-04-28,Capitol Police,2,31
2020-04-28,Rehab Center,2,32
2020-04-28,Carolina Department Of Employment Services,3,29
2020-04-28,Duke University,3,30
2020-04-28,American Airlines,4,5
2020-04-28,Carolina Correctional Institution For Women,4,6
2020-04-28,Carolina Department Of Public Instruction,4,7
2020-04-28,Carolina Department Of Public Safety,4,8
2020-04-28,Communicable Disease Branch,4,9
2020-04-28,Coronavirus Task,4,10
2020-04-28,Department Of Emergency Management,4,11
2020-04-28,Department Of Health,4,12
2020-04-28,Department Of Public Health,4,13
2020-04-28,Department Of Public Safety,4,14
2020-04-28,Division Of Employment Security,4,15
2020-04-28,Duke Energy Foundation,4,16
2020-04-28,Durham Recovery Response Center,4,17
2020-04-28,Durham Va Healthcare System Community Nursing Home,4,18
2020-04-28,Health Department,4,19
2020-04-28,Johns Hopkins University,4,20
2020-04-28,Neuse Correctional Institution,4,21
2020-04-28,Pender Correctional Institution,4,22
2020-04-28,Rehabilitation Center,4,23
2020-04-28,School Board,4,24
2020-04-28,Sheriff Office,4,25
2020-04-28,Treyburn Rehabilitation Center,4,26
2020-04-28,United States,4,27
2020-04-28,Vidant Health,4,28
2020-04-28,Carolina Community Tracing Collaborative,5,1
2020-04-28,Carolina Department Of Health,5,2
2020-04-28,Centers For Disease,5,3
2020-04-28,Human Services,5,4
2020-04-29,Alliance Health Is Cumberland,1,36
2020-04-29,Apex Police,1,37
2020-04-29,Information Center,1,38
2020-04-29,Public Health Department,1,39
2020-04-29,Sampson Regional Medical Center,1,40
2020-04-29,Senate On,1,41
2020-04-29,Wake Forest Baptist Medical Center,1,42
2020-04-29,Assembly In Raleigh,2,35
2020-04-29,American Airlines,3,4
2020-04-29,Bureau Of Prisons,3,5
2020-04-29,Capitol Police,3,6
2020-04-29,Carolina Community Tracing Collaborative,3,7
2020-04-29,Carolina Correctional Institution For Women,3,8
2020-04-29,Carolina Department Of Employment Services,3,9
2020-04-29,Carolina Department Of Health,3,10
2020-04-29,Carolina Department Of Public Instruction,3,11
2020-04-29,Carolina Department Of Public Safety,3,12
2020-04-29,Centers For Disease,3,13
2020-04-29,Communicable Disease Branch,3,14
2020-04-29,Coronavirus Task,3,15
2020-04-29,Department Of Emergency Management,3,16
2020-04-29,Department Of Public Health,3,17
2020-04-29,Department Of Public Safety,3,18
2020-04-29,Division Of Employment Security,3,19
2020-04-29,Duke Energy Foundation,3,20
2020-04-29,Duke University,3,21
2020-04-29,Durham Recovery Response Center,3,22
2020-04-29,Durham Va Healthcare System Community Nursing Home,3,23
2020-04-29,Health Department,3,24
2020-04-29,Johns Hopkins University,3,25
2020-04-29,Neuse Correctional Institution,3,26
2020-04-29,Pender Correctional Institution,3,27
2020-04-29,Rehab Center,3,28
2020-04-29,School Board,3,29
2020-04-29,Sheriff Office,3,30
2020-04-29,Smithfield Packing Company In Clinton,3,31
2020-04-29,Treyburn Rehabilitation Center,3,32
2020-04-29,United States,3,33
2020-04-29,Vidant Health,3,34
2020-04-29,Department Of Health,4,1
2020-04-29,Human Services,4,2
2020-04-29,Rehabilitation Center,4,3
2020-04-30,Centers For Disease,1,1
2020-04-30,United States,1,2
2020-05-02,Association Of Community Health Centers,1,1
2020-05-02,Community College System,1,2
2020-05-02,Coronavirus Relief Fund,1,3
2020-05-02,Department Of Public Instruction,1,4
2020-05-02,Department Public Instruction Extended,1,5
2020-05-02,Hospital Relief Fund,1,6
2020-05-02,Old North State Medical Society,1,7
2020-05-02,Teaching Hospitals Relief Fund,1,8
2020-05-03,Human Services,1,1
2020-05-03,Johns Hopkins Coronavirus Resource Center,1,2
2020-05-03,Observer Forum,1,3
2020-05-04,Association Of Community Health Centers,1,1
2020-05-04,Community College System,1,2
2020-05-04,Coronavirus Relief Fund,1,3
2020-05-04,Department Of Public Instruction,1,4
2020-05-04,Department Public Instruction Extended,1,5
2020-05-04,Hospital Relief Fund,1,6
2020-05-04,Old North State Medical Society,1,7
2020-05-04,Senate Minority Leader Dan Blue,1,8
2020-05-04,Teaching Hospitals Relief Fund,1,9
2020-05-05,Carolina Department Of Health,1,1
2020-05-05,Carolina Department Of Public Instruction,1,2
2020-05-05,Centers For Disease,1,3
2020-05-05,Department Of Health,1,4
2020-05-05,Department Of Public Health,1,5
2020-05-05,Department Of Transportation,1,6
2020-05-05,Division Of Employment Security,1,7
2020-05-05,Douglas Byrd Middle School,1,8
2020-05-05,Drug Administration,1,9
2020-05-05,Duke Energy Foundation,1,10
2020-05-05,Duke University Hospital,1,11
2020-05-05,Durham Va Healthcare System Community Nursing Home,1,12
2020-05-05,Harris Teeter,1,13
2020-05-05,Health Deaprtment,1,14
2020-05-05,Health Department,1,15
2020-05-05,Human Services,1,16
2020-05-05,Johns Hopkins University,1,17
2020-05-05,Knightdale High School,1,18
2020-05-05,Mental Health Services Administration,1,19
2020-05-05,National Strategic,1,20
2020-05-05,Neuse Correctional Institution,1,21
2020-05-05,Payroll Protection Program,1,22
2020-05-05,Pender Correctional Institution,1,23
2020-05-05,Rehabilitation Center,1,24
2020-05-05,School Board,1,25
2020-05-05,Sheriff Office,1,26
2020-05-05,Treyburn Rehabilitation Center,1,27
2020-05-05,Trump Task,1,28
2020-05-05,United States,1,29
2020-05-05,Wake Technical Community College,1,30
2020-05-06,Community Emergency Response Team,1,2
2020-05-06,Emergency Operations Center,1,3
2020-05-06,Johns Hopkins Coronavirus Resource Center,1,4
2020-05-06,Manna Church,1,5
2020-05-06,Senate Minority Leader Dan Blue,1,6
2020-05-06,Human Services,2,1
2020-05-07,Costco,1,1
2020-05-07,Epidemiologist For New Hanover Regional Medical Center,1,2
2020-05-07,Food Lion,1,3
2020-05-07,Harris Teeter,1,4
2020-05-07,Human Services,1,5
2020-05-07,Infectious Diseases Consultant For Wilmington Health,1,6
2020-05-07,Johns Hopkins Coronavirus Resource Center,1,7
2020-05-07,Piggly Wiggly,1,8
2020-05-09,Facebook,1,1
2020-05-09,Human Services,1,2
2020-05-09,Johns Hopkins Coronavirus Resource Center,1,3
2020-05-12,Department Of Labor,1,1
2020-05-12,Friendly,1,2
2020-05-12,Paycheck Protection Program,1,3
2020-05-13,Alston Town Center,1,14
2020-05-13,Associated Press,1,15
2020-05-13,Bloomberg,1,16
2020-05-13,Campbell University,1,17
2020-05-13,Carolina Correctional Institution For Women,1,18
2020-05-13,Carolina Department Of Health,1,19
2020-05-13,Carolina Department Of Public Instruction,1,20
2020-05-13,Cooper Administration,1,21
2020-05-13,Drug Administration,1,22
2020-05-13,Federal Reserve,1,23
2020-05-13,Harris Teeter,1,24
2020-05-13,Health Department Director,1,25
2020-05-13,Humans Services,1,26
2020-05-13,Living Center,1,27
2020-05-13,Neuse Correctional Institution In Goldsboro,1,28
2020-05-13,Senate Leader Phil Berger,1,29
2020-05-13,Walgreen,1,30
2020-05-13,Walmart,1,31
2020-05-13,Washington Times,1,32
2020-05-13,Whole Foods,1,33
2020-05-13,Alligator River National Wildlife Refuge,2,11
2020-05-13,Carolina Conference Of The United Methodist Church,2,12
2020-05-13,Wildlife Service,2,13
2020-05-13,Agriculture Department,3,2
2020-05-13,Cargill,3,3
2020-05-13,Department Of Health,3,4
2020-05-13,Human Services,3,5
2020-05-13,Iowa State University,3,6
2020-05-13,Meat Export Federation,3,7
2020-05-13,Purdue University,3,8
2020-05-13,Tyson Foods,3,9
2020-05-13,United States,3,10
2020-05-13,National Pork Producers Council,4,1
2020-05-14,Alston Town Center,1,9
2020-05-14,Associated Press,1,10
2020-05-14,Campbell University,1,11
2020-05-14,Carolina Correctional Institution For Women,1,12
2020-05-14,Carolina Department Of Health,1,13
2020-05-14,Carolina Department Of Public Instruction,1,14
2020-05-14,Cooper Administration,1,15
2020-05-14,Department Of Health,1,16
2020-05-14,Drug Administration,1,17
2020-05-14,Harris Teeter,1,18
2020-05-14,Health Department Director,1,19
2020-05-14,Human Services,1,20
2020-05-14,Humans Services,1,21
2020-05-14,Living Center,1,22
2020-05-14,Neuse Correctional Institution In Goldsboro,1,23
2020-05-14,Senate Leader Phil Berger,1,24
2020-05-14,Walgreen,1,25
2020-05-14,Walmart,1,26
2020-05-14,Whole Foods,1,27
2020-05-14,Agriculture Department,2,1
2020-05-14,Cargill,2,2
2020-05-14,Iowa State University,2,3
2020-05-14,Meat Export Federation,2,4
2020-05-14,National Pork Producers Council,2,5
2020-05-14,Purdue University,2,6
2020-05-14,Tyson Foods,2,7
2020-05-14,United States,2,8
2020-05-15,Agriculture Department,1,1
2020-05-15,Alligator River National Wildlife Refuge,1,2
2020-05-15,Cargill,1,3
2020-05-15,Carolina Conference Of The United Methodist Church,1,4
2020-05-15,Department Of Health,1,5
2020-05-15,Human Services,1,6
2020-05-15,Iowa State University,1,7
2020-05-15,Meat Export Federation,1,8
2020-05-15,National Pork Producers Council,1,9
2020-05-15,Purdue University,1,10
2020-05-15,Tyson Foods,1,11
2020-05-15,United States,1,12
2020-05-15,Wildlife Service,1,13
2020-05-16,Agriculture Department,1,1
2020-05-16,Cargill,1,2
2020-05-16,Iowa State University,1,3
2020-05-16,Meat Export Federation,1,4
2020-05-16,National Pork Producers Council,1,5
2020-05-16,Purdue University,1,6
2020-05-16,Tyson Foods,1,7
2020-05-16,United States,1,8
2020-05-17,Agriculture Department,1,5
2020-05-17,Cargill,1,6
2020-05-17,Iowa State University,1,7
2020-05-17,Meat Export Federation,1,8
2020-05-17,National Pork Producers Council,1,9
2020-05-17,Purdue University,1,10
2020-05-17,Tyson Foods,1,11
2020-05-17,United States,1,12
2020-05-17,American Veterinary Medical Association,2,1
2020-05-17,Human Services,2,2
2020-05-17,Midwest Center,2,3
2020-05-17,Waterkeepers Alliance,2,4
2020-05-18,Agriculture Department,1,1
2020-05-18,Cargill,1,2
2020-05-18,Iowa State University,1,3
2020-05-18,Meat Export Federation,1,4
2020-05-18,National Pork Producers Council,1,5
2020-05-18,Purdue University,1,6
2020-05-18,Tyson Foods,1,7
2020-05-18,United States,1,8
2020-05-19,Agriculture Department,1,1
2020-05-19,Cargill,1,2
2020-05-19,Iowa State University,1,3
2020-05-19,Meat Export Federation,1,4
2020-05-19,Nan,1,5
2020-05-19,National Pork Producers Council,1,6
2020-05-19,Purdue University,1,7
2020-05-19,Tyson Foods,1,8
2020-05-19,United States,1,9
2020-05-20,Ywca,1,1
2020-05-22,Agriculture Department,1,1
2020-05-22,Cargill,1,2
2020-05-22,Iowa State University,1,3
2020-05-22,Meat Export Federation,1,4
2020-05-22,National Pork Producers Council,1,5
2020-05-22,Purdue University,1,6
2020-05-22,Tyson Foods,1,7
2020-05-22,United States,1,8
2020-05-23,Airborne Division,1,1
2020-05-23,American Legion,1,2
