date,organization,count,rn
2020-04-12,Twitter,1,6
2020-04-13,Members Of Congress,1,1
2020-04-13,Telemundo,1,2
2020-04-13,United States,1,3
2020-04-15,American Craft Spirits Association,1,1
2020-04-15,Bourbon Heritage Center,1,2
2020-04-15,Centers For Disease,1,3
2020-04-15,Glenmorangie Co,1,4
2020-04-15,Hotaling Co,1,5
2020-04-15,Pernod Ricard,1,6
2020-04-15,Scotch Whisky Association,1,7
2020-04-19,College Of Pennsylvania,1,1
2020-04-19,Cuyamaca College,1,2
2020-04-19,Environmental Defense Fund,1,3
2020-04-19,Kumeyaay Community College,1,4
2020-04-19,Miracosta College,1,5
2020-04-19,National Audubon Society,1,6
2020-04-19,National Audubon Society Colorado River,1,7
2020-04-19,Remarkable,1,8
2020-04-19,Scripps Research,1,9
2020-04-19,Sonoran Institute,1,10
2020-04-19,Toyota,1,11
2020-04-19,Twitter,1,12
2020-04-19,University Of San Diego,1,13
2020-04-19,Wayne State University,1,14
2020-04-19,White House,1,15
2020-04-19,Women Museum Of California,1,16
2020-04-20,Environmental Defense Fund,1,1
2020-04-20,Facebook,1,2
2020-04-20,Instagram,1,3
2020-04-20,National Audubon Society,1,4
2020-04-20,National Audubon Society Colorado River,1,5
2020-04-20,Nina Mason Pulliam Charitable,1,6
2020-04-20,Sonoran Institute,1,7
2020-04-20,Toyota,1,8
2020-04-20,Twitter,1,9
2020-04-23,Citizens Budget Commission,1,1
2020-04-23,Empire Center,1,2
2020-04-23,Illinois State Senate,1,3
2020-04-23,New York Post,1,4
2020-04-23,New York Times,1,5
2020-04-23,Senate Republicans,1,6
2020-04-24,Affordable Clean Energy,1,7
2020-04-24,Arctic National Wildlife Refuge,1,8
2020-04-24,Federal Reserve,1,9
2020-04-24,Goldman Sachs,1,10
2020-04-24,Morgan Stanley,1,11
2020-04-24,Oval Office,1,12
2020-04-24,Oval Office On,1,13
2020-04-24,Senate Majority Leader Mitch Mcconnell,1,14
2020-04-24,Tribune Content Agency,1,15
2020-04-24,Trump Administration,1,16
2020-04-24,Twitter,1,17
2020-04-24,Welcome To Overnight Energy,1,18
2020-04-24,Wells Fargo,1,19
2020-04-24,White House,1,20
2020-04-24,Border Affairs Commission,2,1
2020-04-24,Department Of Homeland Security,2,2
2020-04-24,Health Alonso,2,3
2020-04-24,National City,2,4
2020-04-24,Otay Mesa Detention Center,2,5
2020-04-24,United States,2,6
2020-04-25,California Department Of Transportation,1,1
2020-04-25,Planning Commission,1,2
2020-04-25,Public Works Department,1,3
2020-05-04,Human Services,1,1
2020-05-04,Scripps Health,1,2
2020-05-06,Almond Alliance,1,1
2020-05-06,California Farm Bureau Federation,1,2
2020-05-06,Farm Bureau,1,3
2020-05-06,Johns Hopkins University,1,4
2020-05-06,University Of California Division Of Agriculture,1,5
2020-05-07,Centers For Disease,1,1
2020-05-07,Department Of Homeland Security,1,2
2020-05-07,Facebook,1,3
2020-05-07,National Treasury Employees Union Chapter,1,4
2020-05-07,United States,1,5
2020-05-12,Department Of Homeland Security,1,1
2020-05-13,Associated Press,1,1
2020-05-13,Centers For Disease,1,2
2020-05-13,Democrats In Congress,1,3
2020-05-13,Morgan,1,4
2020-05-13,United Nations,1,5
2020-05-13,United States,1,6
2020-05-13,White House,1,7
2020-05-14,Associated Press,1,1
2020-05-14,Bureau Of Investigation,1,2
2020-05-14,Department Of Homeland Security,1,3
2020-05-14,Family Health Center,1,4
2020-05-14,Federal Bureau Of Investigation,1,5
2020-05-14,Health Center Partners,1,6
2020-05-14,Health Center Partners Of Southern California,1,7
2020-05-14,Health Clinic,1,8
2020-05-14,Health Services,1,9
2020-05-14,Maestra Community Health Centers,1,10
2020-05-14,Members Of Congress,1,11
2020-05-14,National City,1,12
2020-05-14,United Church,1,13
2020-05-14,United States,1,14
2020-05-14,Vista Community Clinic,1,15
2020-05-14,Vista Coronavirus Health,1,16
2020-05-14,White House,1,17
2020-05-16,International Community Health Services,1,11
2020-05-16,Abbott Laboratories,3,1
2020-05-16,Associated Press,3,2
2020-05-16,Canyon National Park,3,3
2020-05-16,Drug Administration,3,4
2020-05-16,Emergency Management Agency,3,5
2020-05-16,Harvard Global Health Institute,3,6
2020-05-16,Harvard University,3,7
2020-05-16,Johns Hopkins University,3,8
2020-05-16,White House,3,9
2020-05-16,World Health Organization,3,10
2020-05-17,Associated Press,1,1
2020-05-17,Morgan,1,2
2020-05-17,White House,1,3
2020-05-18,Abbott Laboratories,1,1
2020-05-18,Associated Press,1,2
2020-05-18,Canyon National Park,1,3
2020-05-18,Drug Administration,1,4
2020-05-18,Emergency Management Agency,1,5
2020-05-18,Harvard Global Health Institute,1,6
2020-05-18,Harvard University,1,7
2020-05-18,Johns Hopkins University,1,8
2020-05-18,White House,1,9
2020-05-18,World Health Organization,1,10
2020-05-19,Hotel Aqua,1,2
2020-05-19,Mcdonald,1,3
2020-05-19,Reuters,1,4
2020-05-19,Tribune Content Agency,1,5
2020-05-19,United States,1,6
2020-05-19,Western Union,1,7
2020-05-19,Facebook,2,1
2020-05-20,Facebook,1,1
2020-05-20,Reuters,1,2
2020-05-20,United States,1,3
2020-05-21,Nan,1,3
2020-05-21,Associated Press,2,2
2020-05-21,Facebook,4,1
2020-05-22,El Centro City Council,1,4
2020-05-22,El Centro Regional Medical Center,1,5
2020-05-22,Orange County Sheriff Department,1,6
2020-05-22,Associated Press,2,2
2020-05-22,Nan,2,3
2020-05-22,Facebook,5,1
2020-05-23,El Centro City Council,1,2
2020-05-23,El Centro Regional Medical Center,1,3
2020-05-23,Nan,1,4
2020-05-23,Associated Press,2,1
2020-05-25,Associated Press,1,1
2020-05-25,Facebook,1,2
2020-05-26,Centers For Disease,1,1
2020-05-26,United States,1,2
2020-05-28,Centers For Disease,1,1
2020-05-29,California Department Of State Hospitals,1,1
2020-05-29,District Attorney Office,1,2
2020-05-29,Sheriff Department,1,3
2020-05-30,Associated Press,1,2
2020-05-30,El Centro Regional Medical Center,1,3
2020-05-30,Reuters,1,4
2020-05-30,Nan,2,1
2020-06-06,Chinese Communist Party,1,3
2020-06-06,El Centro Regional Medical Center,1,4
2020-06-06,Services Administration,1,5
2020-06-06,Kaiser Health News,2,1
2020-06-06,National City,2,2
2020-06-10,Brawley High School,1,1
2020-06-10,Facebook,1,2
2020-06-11,Facebook,1,1
2020-06-11,Nan,1,2
2020-06-12,Facebook,1,1
2020-06-14,American Diabetes Association,1,1
2020-06-14,Security Institute,1,2
2020-06-14,United States,1,3
2020-06-15,American Diabetes Association,1,1
2020-06-15,Security Institute,1,2
2020-06-15,Tribune Content Agency,1,3
2020-06-15,United States,1,4
2020-06-19,American Diabetes Association,1,1
2020-06-19,Security Institute,1,2
2020-06-19,Tribune Content Agency,1,3
2020-06-19,United States,1,4
2020-06-26,Ascension Lutheran Church,1,2
2020-06-26,Associated Press,1,3
2020-06-26,Brother Benno Foundation,1,4
2020-06-26,Community Food Connection,1,5
2020-06-26,Community Through Hope,1,6
2020-06-26,Food Bank,1,7
2020-06-26,Food Bank Super Pantry Program,1,8
2020-06-26,Interfaith Community Services,1,9
2020-06-26,Jewish Family Services,1,10
2020-06-26,Luke Episcopal Church,1,11
2020-06-26,Mission San Luis Ray Parish,1,12
2020-06-26,National City,1,13
2020-06-26,Old Town Community Church,1,14
2020-06-26,Park Apostolic Church,1,15
2020-06-26,Paul United Methodist Church,1,16
2020-06-26,Response Fund,1,17
2020-06-26,Salvation Army,1,18
2020-06-26,Santee Food Bank,1,19
2020-06-26,Somali Bantu Association,1,20
2020-06-26,Summit Church,1,21
2020-06-26,Super Pantry Program,1,22
2020-06-26,Uptown Community Service St,1,23
2020-06-26,Nan,2,1
2020-06-27,Nan,1,1
2020-06-28,Twitter,1,1
2020-06-29,Twitter,1,10
2020-06-29,Network New York,3,9
2020-06-29,Cnn,4,1
2020-06-29,Department Of Health,4,2
2020-06-29,Empire Center,4,3
2020-06-29,Jersey Department Of Health,4,4
2020-06-29,Louisiana Department Of Health,4,5
2020-06-29,United States,4,6
2020-06-29,York State Department Of Health,4,7
2020-06-29,York State Team,4,8
2020-06-30,Cnn,1,1
2020-06-30,Department Of Health,1,2
2020-06-30,Empire Center,1,3
2020-06-30,Jersey Department Of Health,1,4
2020-06-30,Louisiana Department Of Health,1,5
2020-06-30,United States,1,6
2020-06-30,York State Department Of Health,1,7
2020-06-30,York State Team,1,8
2020-07-01,Associated Press,1,2
2020-07-01,Justice Coalition,1,3
2020-07-01,Nan,1,4
2020-07-01,Robert Wood Johnson Foundation,1,5
2020-07-01,Twitter,1,6
2020-07-01,United States,2,1
2020-07-02,Bonita Vista High School,1,1
2020-07-02,Trustees Paula Hall,1,2
2020-07-06,Nan,1,1
