date,organization,count,rn
2020-04-09,Integris Bass Baptist Health Center,1,6
2020-04-09,Kingfisher,1,7
2020-04-09,Laboratory Of Oklahoma,1,8
2020-04-09,Mary Regional Medical Center,1,9
2020-04-09,Office Of Emergency Management,1,10
2020-04-09,Oklahoma Department Of Forestry,1,11
2020-04-09,Oklahoma State Department Of Health,1,12
2020-04-09,Public Health Laboratory,1,13
2020-04-09,Sheriff Office,1,14
2020-04-09,Strategic National,1,15
2020-04-09,Strategic National Stockpile,1,16
2020-04-10,Call Center,1,1
2020-04-10,Emergency Department,1,2
2020-04-10,Enid Police Department,1,3
2020-04-10,Facebook,1,4
2020-04-10,Health Department,1,5
2020-04-10,Integris Bass Baptist Health Center,1,6
2020-04-10,Kingfisher,1,7
2020-04-10,Laboratory Of Oklahoma,1,8
2020-04-10,Mary Regional Medical Center,1,9
2020-04-10,Office Of Emergency Management,1,10
2020-04-10,Oklahoma Department Of Forestry,1,11
2020-04-10,Oklahoma State Department Of Health,1,12
2020-04-10,Public Health Laboratory,1,13
2020-04-10,Sheriff Office,1,14
2020-04-10,Strategic National Stockpile,1,15
2020-04-11,Call Center,1,1
2020-04-11,Department Of Health,1,2
2020-04-11,Emergency Department,1,3
2020-04-11,Enid Police Department,1,4
2020-04-11,Facebook,1,5
2020-04-11,First Shamrock Care Center,1,6
2020-04-11,Health Department,1,7
2020-04-11,Integris Bass Baptist Health Center,1,8
2020-04-11,Kingfisher,1,9
2020-04-11,Laboratory Of Oklahoma,1,10
2020-04-11,Mary Regional Medical Center,1,11
2020-04-11,Office Of Emergency Management,1,12
2020-04-11,Oklahoma Department Of Forestry,1,13
2020-04-11,Oklahoma State Department Of Health,1,14
2020-04-11,Public Health Laboratory,1,15
2020-04-11,Sheriff Office,1,16
2020-04-11,Strategic National Stockpile,1,17
2020-04-12,Call Center,1,1
2020-04-12,Department Of Health,1,2
2020-04-12,Emergency Department,1,3
2020-04-12,Enid Police Department,1,4
2020-04-12,Facebook,1,5
2020-04-12,First Shamrock Care Center,1,6
2020-04-12,Health Department,1,7
2020-04-12,Integris Bass Baptist Health Center,1,8
2020-04-12,Kingfisher,1,9
2020-04-12,Laboratory Of Oklahoma,1,10
2020-04-12,Mary Regional Medical Center,1,11
2020-04-12,Office Of Emergency Management,1,12
2020-04-12,Oklahoma Department Of Forestry,1,13
2020-04-12,Oklahoma State Department Of Health,1,14
2020-04-12,Public Health Laboratory,1,15
2020-04-12,Sheriff Office,1,16
2020-04-12,Strategic National Stockpile,1,17
2020-04-13,Call Center,1,1
2020-04-13,Department Of Health,1,2
2020-04-13,Emergency Department,1,3
2020-04-13,Enid Police Department,1,4
2020-04-13,Facebook,1,5
2020-04-13,First Shamrock Care Center,1,6
2020-04-13,Health Department,1,7
2020-04-13,Integris Bass Baptist Health Center,1,8
2020-04-13,Kingfisher,1,9
2020-04-13,Laboratory Of Oklahoma,1,10
2020-04-13,Mary Regional Medical Center,1,11
2020-04-13,Office Of Emergency Management,1,12
2020-04-13,Oklahoma Department Of Forestry,1,13
2020-04-13,Oklahoma State Department Of Health,1,14
2020-04-13,Public Health Laboratory,1,15
2020-04-13,Sheriff Office,1,16
2020-04-13,Strategic National Stockpile,1,17
2020-04-14,Call Center,1,1
2020-04-14,Department Of Health,1,2
2020-04-14,Enid Police Department,1,3
2020-04-14,Facebook,1,4
2020-04-14,First Shamrock Care Center,1,5
2020-04-14,Health Department,1,6
2020-04-14,Integris Bass Baptist Health Center,1,7
2020-04-14,Kingfisher,1,8
2020-04-14,Laboratory Of Oklahoma,1,9
2020-04-14,Mary Regional Medical Center,1,10
2020-04-14,Office Of Emergency Management,1,11
2020-04-14,Oklahoma Department Of Forestry,1,12
2020-04-14,Oklahoma State Department Of Health,1,13
2020-04-14,Public Health Laboratory,1,14
2020-04-14,Sheriff Office,1,15
2020-04-14,Strategic National Stockpile,1,16
2020-04-15,Call Center,1,1
2020-04-15,Department Of Health,1,2
2020-04-15,Enid Police Department,1,3
2020-04-15,Facebook,1,4
2020-04-15,First Shamrock Care Center,1,5
2020-04-15,Health Department,1,6
2020-04-15,Integris Bass Baptist Health Center,1,7
2020-04-15,Kingfisher,1,8
2020-04-15,Laboratory Of Oklahoma,1,9
2020-04-15,Mary Regional Medical Center,1,10
2020-04-15,Office Of Emergency Management,1,11
2020-04-15,Oklahoma Department Of Forestry,1,12
2020-04-15,Oklahoma State Department Of Health,1,13
2020-04-15,Public Health Laboratory,1,14
2020-04-15,Sheriff Office,1,15
2020-04-15,Strategic National Stockpile,1,16
2020-04-16,Call Center,1,5
2020-04-16,Department Of Health,1,6
2020-04-16,Enid Police Department,1,7
2020-04-16,Integris Bass Baptist Health Center,1,8
2020-04-16,Laboratory Of Oklahoma,1,9
2020-04-16,Mary Regional Medical Center,1,10
2020-04-16,Public Health Laboratory,1,11
2020-04-16,Sheriff Office,1,12
2020-04-16,Vance Air Force,1,13
2020-04-16,Facebook,2,1
2020-04-16,Kingfisher,2,2
2020-04-16,Oklahoma State Department Of Health,2,3
2020-04-16,Share Medical Center,2,4
2020-04-17,Revenue Service,1,14
2020-04-17,Small Business Administration Paycheck Protection Plan,1,15
2020-04-17,Treasury Department,1,16
2020-04-17,Department Of Health,2,11
2020-04-17,Laboratory Of Oklahoma,2,12
2020-04-17,Public Health Laboratory,2,13
2020-04-17,Call Center,3,1
2020-04-17,Enid Police Department,3,2
2020-04-17,Facebook,3,3
2020-04-17,Integris Bass Baptist Health Center,3,4
2020-04-17,Kingfisher,3,5
2020-04-17,Mary Regional Medical Center,3,6
2020-04-17,Oklahoma State Department Of Health,3,7
2020-04-17,Share Medical Center,3,8
2020-04-17,Sheriff Office,3,9
2020-04-17,Vance Air Force,3,10
2020-04-18,Call Center,1,1
2020-04-18,Department Of Health,1,2
2020-04-18,Enid Police Department,1,3
2020-04-18,Facebook,1,4
2020-04-18,Integris Bass Baptist Health Center,1,5
2020-04-18,Kingfisher,1,6
2020-04-18,Mary Regional Medical Center,1,7
2020-04-18,Oklahoma State Department Of Health On,1,8
2020-04-18,Sheriff Office,1,9
2020-04-19,Call Center,1,1
2020-04-19,Department Of Health,1,2
2020-04-19,Enid Police Department,1,3
2020-04-19,Facebook,1,4
2020-04-19,Health Department,1,5
2020-04-19,Integris Bass Baptist Health Center,1,6
2020-04-19,Kingfisher,1,7
2020-04-19,Mary Regional Medical Center,1,8
2020-04-19,Oklahoma State Department Of Health,1,9
2020-04-19,Sheriff Office,1,10
2020-04-20,Department Of Health,1,9
2020-04-20,Health Department,1,10
2020-04-20,Share Medical Center,1,11
2020-04-20,Call Center,2,1
2020-04-20,Enid Police Department,2,2
2020-04-20,Facebook,2,3
2020-04-20,Integris Bass Baptist Health Center,2,4
2020-04-20,Kingfisher,2,5
2020-04-20,Mary Regional Medical Center,2,6
2020-04-20,Oklahoma State Department Of Health,2,7
2020-04-20,Sheriff Office,2,8
2020-04-21,Call Center,1,1
2020-04-21,Enid Police Department,1,2
2020-04-21,Facebook,1,3
2020-04-21,Health Department,1,4
2020-04-21,Integris Bass Baptist Health Center,1,5
2020-04-21,Kingfisher,1,6
2020-04-21,Mary Regional Medical Center,1,7
2020-04-21,Oklahoma State Department Of Health,1,8
2020-04-21,Sheriff Office,1,9
2020-04-22,Call Center,1,1
2020-04-22,Enid Police Department,1,2
2020-04-22,Facebook,1,3
2020-04-22,Health Department,1,4
2020-04-22,Integris Bass Baptist Health Center,1,5
2020-04-22,Kingfisher,1,6
2020-04-22,Mary Regional Medical Center,1,7
2020-04-22,Oklahoma State Department Of Health On,1,8
2020-04-22,Sheriff Office,1,9
2020-04-23,Call Center,1,1
2020-04-23,Facebook,1,2
2020-04-23,Health Department,1,3
2020-04-23,Integris Bass Baptist Health Center,1,4
2020-04-23,Kingfisher,1,5
2020-04-23,Mary Regional Medical Center,1,6
2020-04-23,Oklahoma State Department Of Health,1,7
