date,organization,count,rn
2020-04-10,Morse Elementary School Principal Stephanie Zendler,2,26
2020-04-10,Police Officers Association Grabowski,2,27
2020-04-10,Police Officers Association Of Michigan,2,28
2020-04-10,Smith Middle School Principal Chris Mueller,2,29
2020-04-10,Troy School District,2,30
2020-04-10,Twitter,2,31
2020-04-10,Emergency Management Agency,3,1
2020-04-10,Facebook,3,2
2020-04-10,Human Services,3,3
2020-04-10,Michigan Department Of Corrections,3,4
2020-04-10,Michigan Department Of Health,3,5
2020-04-11,Census Bureau,1,2
2020-04-11,Centers For Disease,1,3
2020-04-11,Dawes,1,4
2020-04-11,Facebook,1,5
2020-04-11,Kaiser Family Foundation,1,6
2020-04-11,Michigan Conservative Coalition,1,7
2020-04-11,Morehouse School Of Medicine,1,8
2020-04-11,National Institute Of Allergy,1,9
2020-04-11,Rwjbarnabas Health,1,10
2020-04-11,United States,1,11
2020-04-11,University Of Virginia,1,12
2020-04-11,Yahoo,1,13
2020-04-11,Nan,2,1
2020-04-12,Cnn,1,17
2020-04-12,Committee To Protect Medicare,1,18
2020-04-12,Department Of Technology,1,19
2020-04-12,Ford Motor Co,1,20
2020-04-12,Hartford Memorial Baptist Church,1,21
2020-04-12,Human Services,1,22
2020-04-12,Michigan Department Of Health,1,23
2020-04-12,Michigan Department Of Labor,1,24
2020-04-12,Michigan Unemployment Insurance Agency,1,25
2020-04-12,Nan,1,26
2020-04-12,United States,1,27
2020-04-12,Center Line,2,14
2020-04-12,Ford Data Center,2,15
2020-04-12,Michigan Assembly In Wayne,2,16
2020-04-12,Rehabilitation Center,4,12
2020-04-12,Villa Center,4,13
2020-04-12,A Free,8,2
2020-04-12,Advantage Living Centers,8,3
2020-04-12,Corporation Counsel,8,4
2020-04-12,Free Press On,8,5
2020-04-12,Life Care Center,8,6
2020-04-12,Nexcare Health Systems,8,7
2020-04-12,Rehab Center,8,8
2020-04-12,Service Employees International Union,8,9
2020-04-12,Wayne State University,8,10
2020-04-12,Wellbridge Group,8,11
2020-04-12,Facebook,10,1
2020-04-13,Abea Foundation,1,4
2020-04-13,Airlines Flight,1,5
2020-04-13,Beaumont Research Institute,1,6
2020-04-13,Beauty Professionals Of Color Relief Fund,1,7
2020-04-13,Cremation Services,1,8
2020-04-13,Facebook,1,9
2020-04-13,Freedom Fund,1,10
2020-04-13,Freedom Fund Facebook,1,11
2020-04-13,Henry Ford Health System,1,12
2020-04-13,Meijer,1,13
2020-04-13,Michigan Conservative Coalition,1,14
2020-04-13,Michigan Coronavirus Task Force On Racial Disparities,1,15
2020-04-13,Michigan Freedom Fund,1,16
2020-04-13,Twitter,1,17
2020-04-13,United States,1,18
2020-04-13,Woodside Bible Church,1,19
2020-04-13,World Health Organization,1,20
2020-04-13,Beaumont Health,2,1
2020-04-13,Centers For Disease,2,2
2020-04-13,Drug Administration,2,3
2020-04-14,Abea Foundation,1,36
2020-04-14,Beauty Professionals Of Color Relief Fund,1,37
2020-04-14,Emergency Management Agency,1,38
2020-04-14,International Monetary Fund,1,39
2020-04-14,Meijer,1,40
2020-04-14,Michigan Grocery Store Workers Have Died From,1,41
2020-04-14,Michigan Liquor Control Commission,1,42
2020-04-14,Michigan Governors Office,2,32
2020-04-14,Michigan Office Of The Governor,2,33
2020-04-14,New York Times,2,34
2020-04-14,Sanderson Farms,2,35
2020-04-14,Cargill,4,20
2020-04-14,Cornell University,4,21
2020-04-14,Department Of Agriculture,4,22
2020-04-14,Free Press,4,23
2020-04-14,Human Services,4,24
2020-04-14,Michigan Department Of Health,4,25
2020-04-14,Pontiac,4,26
2020-04-14,Rabobank,4,27
2020-04-14,Senate Democratic Leader Chuck Schumer,4,28
2020-04-14,Small Business Administration,4,29
2020-04-14,Whole Foods,4,30
2020-04-14,Workers International Union,4,31
2020-04-14,Cnn,5,18
2020-04-14,Kroger,5,19
2020-04-14,Bear Dunes National Lakeshore,6,14
2020-04-14,Senate Majority Leader Mitch Mcconnell,6,15
2020-04-14,University Of Michigan,6,16
2020-04-14,White House,6,17
2020-04-14,Beaumont Health,7,13
2020-04-14,Associated Press,8,12
2020-04-14,Liquor Control Commission,9,11
2020-04-14,Utah League,11,10
2020-04-14,Henry Ford Health System,13,9
2020-04-14,Coronavirus Relief Fund,21,8
2020-04-14,Census Bureau,24,2
2020-04-14,National Association Of Counties,24,3
2020-04-14,National League,24,4
2020-04-14,Tax Foundation,24,5
2020-04-14,Treasury Department,24,6
2020-04-14,York State Association Of Counties,24,7
2020-04-14,United States,30,1
2020-04-15,Baldwin Center Oakland,1,30
2020-04-15,Cadillac Products Automotive Company,1,31
2020-04-15,Cadillac Products Packaging Company,1,32
2020-04-15,California Department Of Fair Employment,1,33
2020-04-15,Cargill,1,34
2020-04-15,Catholic Charities Of West Michigan Kent,1,35
2020-04-15,Center Line,1,36
2020-04-15,Cherry Health,1,37
2020-04-15,Community Kalamazoo,1,38
2020-04-15,Container Corporation Ferndale,1,39
2020-04-15,Cornell University,1,40
2020-04-15,Department Of Agriculture,1,41
2020-04-15,Department Of Health,1,42
2020-04-15,Employment Opportunity Commission,1,43
2020-04-15,Food Bank,1,44
2020-04-15,Ford Data Center,1,45
2020-04-15,Gleaners Community Food Bank Wayne,1,46
2020-04-15,Grace Centers Of Hope Oakland,1,47
2020-04-15,Health Administration,1,48
2020-04-15,Kroger,1,49
2020-04-15,Mahindra Begins Assembly,1,50
2020-04-15,Associated Press,2,24
2020-04-15,Emergency Operations Center,2,25
2020-04-15,Henry Ford Health,2,26
2020-04-15,Honor Community Health,2,27
2020-04-15,Senate Democratic Leader Chuck Schumer,2,28
2020-04-15,Senate Majority Leader Mitch Mcconnell,2,29
2020-04-15,Bear Dunes National Lakeshore,3,19
2020-04-15,Centers For Disease,3,20
2020-04-15,Facebook,3,21
2020-04-15,Michigan Department Of Health,3,22
2020-04-15,White House,3,23
2020-04-15,Arsenal Of Health,4,6
2020-04-15,Census Bureau,4,7
2020-04-15,Coronavirus Relief Fund,4,8
2020-04-15,Ford Motor Co,4,9
2020-04-15,Human Services,4,10
2020-04-15,Liquor Control Commission,4,11
2020-04-15,Motors Co,4,12
2020-04-15,National Association Of Counties,4,13
2020-04-15,National League,4,14
2020-04-15,Tax Foundation,4,15
2020-04-15,Treasury Department,4,16
2020-04-15,University Of Michigan,4,17
2020-04-15,York State Association Of Counties,4,18
2020-04-15,Pontiac,5,5
2020-04-15,Johns Hopkins University,6,4
2020-04-15,Henry Ford Health System,7,3
2020-04-15,Beaumont Health,8,2
2020-04-15,United States,10,1
2020-04-16,Arthritis Foundation,1,23
2020-04-16,Associated Press,1,24
2020-04-16,Centers For Disease,1,25
2020-04-16,Communications Mark Geary,1,26
2020-04-16,District Court,1,27
2020-04-16,District Health Department,1,28
2020-04-16,Drug Administration,1,29
2020-04-16,Economic Research At Ball State University,1,30
2020-04-16,Examiner Office In Oakland,1,31
2020-04-16,Gilbert Family Foundation,1,32
2020-04-16,Health Department Of Northwest Michigan,1,33
2020-04-16,Joseph Mercy Health System,1,34
2020-04-16,Justice Department,1,35
2020-04-16,Labor Department,1,36
2020-04-16,Lear Corp,1,37
2020-04-16,Lupus Research Alliance,1,38
2020-04-16,Mclaren Northern Michigan Foundation,1,39
2020-04-16,Michigan Beaumont Health,1,40
2020-04-16,Michigan Department Of Corrections,1,41
2020-04-16,Michigan Department Of Licensing,1,42
2020-04-16,Pontiac,1,43
2020-04-16,Public Interest Legal Foundation,1,44
2020-04-16,Regulatory Affairs,1,45
2020-04-16,United Community Housing Coalition,1,46
2020-04-16,Veterans Affairs,1,47
2020-04-16,Walgreen,1,48
2020-04-16,Walgreens,1,49
2020-04-16,A Michigan State University,2,11
2020-04-16,Anderson Economic Group Of East Lansing,2,12
2020-04-16,Bear Dunes National Lakeshore,2,13
2020-04-16,Henry Ford Health,2,14
2020-04-16,Liquor Control Commission,2,15
2020-04-16,Michigan Conservative Coalition,2,16
2020-04-16,Michigan Manufacturers Association,2,17
2020-04-16,Nan,2,18
2020-04-16,Republican National Committee,2,19
2020-04-16,Senate Majority Leader Mike Shirkey,2,20
2020-04-16,White House,2,21
2020-04-16,World Health Organization,2,22
2020-04-16,Michigan Manufacturer Association,3,8
2020-04-16,United States,3,9
2020-04-16,University Of Michigan,3,10
2020-04-16,Henry Ford Health System,4,5
2020-04-16,Human Services,4,6
2020-04-16,Michigan Department Of Health,4,7
2020-04-16,Beaumont Health,5,2
2020-04-16,National Association Of Manufacturers,5,3
2020-04-16,Us Postal Service,5,4
2020-04-16,Johns Hopkins University,9,1
2020-04-17,Advancement Project National Office,1,14
2020-04-17,American Civil Liberties Union Of Michigan,1,15
2020-04-17,Associated Press,1,16
2020-04-17,Bear Dunes National Lakeshore,1,17
2020-04-17,Centers For Disease,1,18
2020-04-17,Commander Of Corrective Services Curtis Childs,1,19
2020-04-17,Coronavirus Community Relief,1,20
2020-04-17,Department Of Health,1,21
2020-04-17,District Court,1,22
2020-04-17,Henry Ford Health,1,23
2020-04-17,Human Rights Council,1,24
2020-04-17,Human Services,1,25
2020-04-17,Joseph Mercy Health System,1,26
2020-04-17,Labor Department,1,27
2020-04-17,Law Firm Of Pitt,1,28
2020-04-17,Lear Corp,1,29
2020-04-17,Liquor Control Commission,1,30
2020-04-17,Nan,1,31
2020-04-17,National Association Of Medical Examiners,1,32
2020-04-17,News For The Michigan Group,1,33
2020-04-17,Publix,1,34
2020-04-17,United Nations,1,35
2020-04-17,United States,1,36
2020-04-17,University Of Michigan School Of Public Health,1,37
2020-04-17,White House,1,38
2020-04-17,Beaumont Health,2,11
2020-04-17,Senate Majority Leader Mike Shirkey,2,12
2020-04-17,World Health Organization,2,13
2020-04-17,Health System,3,10
2020-04-17,Henry Ford Health System,6,9
2020-04-17,Association Of Chinese,7,2
2020-04-17,Association Of Chinese Americans,7,3
2020-04-17,Beaumont Health Foundation,7,4
2020-04-17,Henry Ford Health Care,7,5
2020-04-17,Michigan Chinese American Coalition,7,6
2020-04-17,Michigan Chinese American Coalition To Fight,7,7
2020-04-17,Veterans Affairs,7,8
2020-04-17,University Of Michigan,9,1
2020-04-18,Advancement Project National Office,1,13
2020-04-18,American Civil Liberties Union Of Michigan,1,14
2020-04-18,American College Of Obstetrics,1,15
2020-04-18,American Freedom Law Center,1,16
2020-04-18,Associated Press,1,17
2020-04-18,Beaumont Health,1,18
2020-04-18,Child Development,1,19
2020-04-18,Cultural Affairs,1,20
2020-04-18,Food Assistance Program,1,21
2020-04-18,Gyn Department,1,22
2020-04-18,Henry Ford Health,1,23
2020-04-18,Joseph Mercy Health System,1,24
2020-04-18,Medianews Group,1,25
2020-04-18,Michigan Association Of Health,1,26
2020-04-18,Michigan Council For Arts,1,27
2020-04-18,Michigan Department Of Education,1,28
2020-04-18,Michigan Department Of Human Services,1,29
2020-04-18,Michigan Economic Development Corporation,1,30
2020-04-18,Michigan Midwives Association,1,31
2020-04-18,Michigan Public Services Commission,1,32
2020-04-18,National Endowment For The Arts,1,33
2020-04-18,News For The Michigan Group,1,34
2020-04-18,Senate Majority Leader Mike Shirkey,1,35
2020-04-18,Small Business Development Center,1,36
2020-04-18,Supplemental Nutrition Assistance Program,1,37
2020-04-18,World Health Organization,1,38
2020-04-18,Association Of Chinese Americans,2,3
2020-04-18,Beaumont Health Foundation,2,4
2020-04-18,Commander Of Corrective Services Curtis Childs,2,5
2020-04-18,Human Services,2,6
2020-04-18,Michigan Chinese American Coalition,2,7
2020-04-18,Michigan Chinese American Coalition To Fight,2,8
2020-04-18,Michigan Department Of Health,2,9
2020-04-18,Tribune Content Agency,2,10
2020-04-18,United States,2,11
2020-04-18,Veterans Affairs,2,12
2020-04-18,Henry Ford Health System,3,1
2020-04-18,University Of Michigan,3,2
2020-04-19,Club For Growth,1,18
2020-04-19,Congressional Leadership Fund,1,19
2020-04-19,Michigan State Police,1,20
2020-04-19,National Republicans,1,21
2020-04-19,Association Of Chinese Americans,2,2
2020-04-19,Beaumont Health Foundation,2,3
2020-04-19,Cnn,2,4
2020-04-19,Costco,2,5
2020-04-19,Facebook,2,6
2020-04-19,Henry Ford Health System,2,7
2020-04-19,Housing Development Authority,2,8
2020-04-19,Michigan Chinese American Coalition,2,9
2020-04-19,Michigan Chinese American Coalition To Fight,2,10
2020-04-19,Michigan Coalition To End Domestic,2,11
2020-04-19,Sam Club,2,12
2020-04-19,Tribune Content Agency,2,13
2020-04-19,United Nations,2,14
2020-04-19,Veterans Affairs,2,15
2020-04-19,Wayne State University,2,16
2020-04-19,White House,2,17
2020-04-19,University Of Michigan,4,1
2020-04-20,Club For Growth,1,4
2020-04-20,Congressional Leadership Fund,1,5
2020-04-20,Human Services,1,6
2020-04-20,International Journal Of Infectious Diseases On,1,7
2020-04-20,Michigan Coronavirus Task Force On Racial Disparities,1,8
2020-04-20,Michigan Department Of Health,1,9
2020-04-20,National Republicans,1,10
2020-04-20,United States,1,11
2020-04-20,Beaumont Health In Southfield,2,3
2020-04-20,Beaumont Health,4,1
2020-04-20,Nan,4,2
2020-04-21,A National Beef,1,31
2020-04-21,Associated Press,1,32
2020-04-21,Beaumont Health In Southfield,1,33
2020-04-21,Boeing,1,34
2020-04-21,Cargill,1,35
2020-04-21,Henry Ford Centennial Library,1,36
2020-04-21,Henry Ford Health System,1,37
2020-04-21,Johns Hopkins University,1,38
2020-04-21,Milford Village Council,1,39
2020-04-21,Minnesota Health,1,40
2020-04-21,National Beef,1,41
2020-04-21,Paycheck Protection Program,1,42
2020-04-21,Rite Aid,1,43
2020-04-21,Rochester Regional Chamber,1,44
2020-04-21,Small Business Administration,1,45
2020-04-21,Society As America,1,46
2020-04-21,Team Dingell,1,47
2020-04-21,Trinity Health Michigan,1,48
2020-04-21,Tyson Foods,1,49
2020-04-21,United States,1,50
2020-04-21,Beaumont Health,2,9
2020-04-21,Centers For Disease,2,10
2020-04-21,Christ Church Cranbrook,2,11
2020-04-21,Consumers Energy,2,12
2020-04-21,Detroit Police Department,2,13
2020-04-21,Employee Assistance Program,2,14
2020-04-21,Enbridge Inc,2,15
2020-04-21,Episcopal Diocese Of Michigan,2,16
2020-04-21,Facebook,2,17
2020-04-21,Flagstar Bank,2,18
2020-04-21,Hardship Financial Assistance Program,2,19
2020-04-21,Human Services,2,20
2020-04-21,International Union,2,21
2020-04-21,Medianews Group,2,22
2020-04-21,Michigan Department Of Health,2,23
2020-04-21,Michigan Farm Bureau Family Of Companies,2,24
2020-04-21,Pontiac,2,25
2020-04-21,Saint Episcopal Church,2,26
2020-04-21,Sean Anderson Foundation,2,27
2020-04-21,Strategic Neighborhood Fund,2,28
2020-04-21,Virtual Club Takeover,2,29
2020-04-21,Warmth Fund,2,30
2020-04-21,Emergency Management Agency,3,2
2020-04-21,Gleaners Community Food Bank,3,3
2020-04-21,Johns Hopkins University Coronavirus Resource Center,3,4
2020-04-21,Michigan National Guard,3,5
2020-04-21,Pearson,3,6
2020-04-21,Sam Club,3,7
2020-04-21,Zaman International,3,8
2020-04-21,Food Bank Council Of Michigan,5,1
2020-04-22,American Civil Liberties Union Attorney Phil,1,20
2020-04-22,Brooklyn Hospital Center,1,21
2020-04-22,Capitol Visitors Center,1,22
2020-04-22,Centers For Disease,1,23
2020-04-22,Central Michigan District Health Department,1,24
2020-04-22,College Of Music,1,25
2020-04-22,Commission For Oakland,1,26
2020-04-22,Consumers Energy,1,27
2020-04-22,Cspan,1,28
2020-04-22,Department Of Community Development,1,29
2020-04-22,District Health Department No,1,30
2020-04-22,Drug Administration,1,31
2020-04-22,Health Care,1,32
2020-04-22,Health Insurance Portability,1,33
2020-04-22,Henry Ford Centennial Library In Dearborn,1,34
2020-04-22,Kalamazoo County Health Department,1,35
2020-04-22,Liquor Control Commission,1,36
2020-04-22,Meijer,1,37
2020-04-22,National Institutes Of Health,1,38
2020-04-22,New York Stock Exchange,1,39
2020-04-22,Rochester Regional Chamber,1,40
2020-04-22,Ruth Chris Steak House,1,41
2020-04-22,Senate On,1,42
2020-04-22,Services Commander Curtis Childs,1,43
2020-04-22,Sewerage Department,1,44
2020-04-22,Shop Business Center,1,45
2020-04-22,Small Business Administration,1,46
2020-04-22,Spectrum Health,1,47
2020-04-22,Turnaround Management Association Detroit,1,48
2020-04-22,University Of Michigan,1,49
2020-04-22,Wayne State School Of Medicine,1,50
2020-04-22,Beaumont Health,2,11
2020-04-22,Board Of Trustees,2,12
2020-04-22,College Students,2,13
2020-04-22,Facebook,2,14
2020-04-22,Henry Ford Health System,2,15
2020-04-22,India Discuss Life During Coronavirus International,2,16
2020-04-22,Johns Hopkins University,2,17
2020-04-22,Michigan State University,2,18
2020-04-22,Paycheck Protection Program,2,19
2020-04-22,Club Yesterday In Redford Township,3,1
2020-04-22,District Court On,3,2
2020-04-22,Emergency Operations Center,3,3
2020-04-22,Global Panel,3,4
2020-04-22,Henry Ford Medical Group,3,5
2020-04-22,Human Services,3,6
2020-04-22,Michigan Department Of Health,3,7
2020-04-22,Michigan Department Of Transportation,3,8
2020-04-22,Progressive Caucus Of The Michigan Democratic Party,3,9
2020-04-22,Rochester High School,3,10
2020-04-23,Administration For Community Living Administration On,1,2
2020-04-23,Area Agency On,1,3
2020-04-23,Associated Press,1,4
2020-04-23,Centers For Disease,1,5
2020-04-23,Circuit Court,1,6
2020-04-23,City Commission,1,7
2020-04-23,Community Living Programs Clinical,1,8
2020-04-23,Detroit Free,1,9
2020-04-23,Detroit Free Press,1,10
2020-04-23,District Court,1,11
2020-04-23,Dupont,1,12
2020-04-23,Employee Health,1,13
2020-04-23,Facebook,1,14
2020-04-23,House Senate,1,15
2020-04-23,Human Services,1,16
2020-04-23,Johns Hopkins University,1,17
2020-04-23,Michigan Legislature,1,18
2020-04-23,Michigan Legislature On,1,19
2020-04-23,Michigan Mental Health Counselors Association,1,20
2020-04-23,National Nurses United,1,21
2020-04-23,Ohio State University,1,22
2020-04-23,Senate Majority Leader Mike Shirkey,1,23
2020-04-23,United States,1,24
2020-04-23,White House,1,25
2020-04-23,World Health Organization,1,26
2020-04-23,Henry Ford Health System,2,1
2020-04-24,Abbott Laboratories,1,1
2020-04-24,Alpha Michigan Brewing Company,1,2
2020-04-24,Arvon Brewing Co,1,3
2020-04-24,Auto Club Group,1,4
2020-04-24,Capitol Visitors Center,1,5
2020-04-24,Centers For Disease,1,6
2020-04-24,Cspan,1,7
2020-04-24,Department Of Homeland Security,1,8
2020-04-24,Eastern Market Brewing Co,1,9
2020-04-24,Eaton,1,10
2020-04-24,Eternity Brewing Company,1,11
2020-04-24,Griffin Claw Brewing Co,1,12
2020-04-24,Griffin Claw Brewing Company,1,13
2020-04-24,Harvard Global Health Institute,1,14
2020-04-24,Human Services,1,15
2020-04-24,Johns Hopkins University,1,16
2020-04-24,Marygrove College,1,17
2020-04-24,Michigan Department Of Corrections,1,18
2020-04-24,Michigan Department Of Health,1,19
2020-04-24,National Academies Of Sciences,1,20
2020-04-24,Reckitt Benckiser,1,21
2020-04-24,Senate On,1,22
2020-04-24,Small Business Administration,1,23
2020-04-24,Somber Congress,1,24
2020-04-24,Technology Directorate,1,25
2020-04-24,United States,1,26
2020-04-24,White House,1,27
2020-04-24,White House Office Of Science,1,28
2020-04-24,World Health Organization,1,29
2020-04-25,Centers For Disease,1,6
2020-04-25,Chinese Communist Party,1,7
2020-04-25,Eastern Michigan University,1,8
2020-04-25,Facebook,1,9
2020-04-25,Facebook Group For Ferndale,1,10
2020-04-25,Johns Hopkins University,1,11
2020-04-25,Nan,1,12
2020-04-25,Oakland University,1,13
2020-04-25,T-Rex Walking Club,1,14
2020-04-25,Wayne State University,1,15
2020-04-25,Education Law Center,2,1
2020-04-25,Google,2,2
2020-04-25,Michigan Department Of Education,2,3
2020-04-25,Pontiac,2,4
2020-04-25,School Emergency Relief,2,5
2020-04-26,Center Line,1,6
2020-04-26,Department Of Health,1,7
2020-04-26,Ford Data Center,1,8
2020-04-26,Ford Motor Co,1,9
2020-04-26,Free Press,1,10
2020-04-26,Gm Tech Center,1,11
2020-04-26,Human Services,1,12
2020-04-26,John Hopkins University Of Medicine,1,13
2020-04-26,Michigan Assembly In Wayne,1,14
2020-04-26,Michigan Children Services Agency,1,15
2020-04-26,Michigan Federation For Children,1,16
2020-04-26,Orion Township Fire Department,1,17
2020-04-26,Pontiac,1,18
2020-04-26,Rochester College,1,19
2020-04-26,Sterling,1,20
2020-04-26,United States,1,21
2020-04-26,Berkshire Middle School,2,1
2020-04-26,Facebook,2,2
2020-04-26,Nan,2,3
2020-04-26,Paycheck Protection Program,2,4
2020-04-26,Payroll Protection Program,2,5
2020-04-27,Accreditation Council For Graduate Medical Education,1,15
2020-04-27,Beaumont Health,1,16
2020-04-27,Cobo Center,1,17
2020-04-27,College Of Human Medicine,1,18
2020-04-27,College Of Human Medicine At Michigan,1,19
2020-04-27,Department Of Health,1,20
2020-04-27,District Court,1,21
2020-04-27,Human Services,1,22
2020-04-27,Instagram,1,23
2020-04-27,John Hopkins University Of Medicine,1,24
2020-04-27,Kroger,1,25
2020-04-27,Michigan Children Services Agency,1,26
2020-04-27,Michigan Department Of Licensing,1,27
2020-04-27,Michigan State College Of Human Medicine,1,28
2020-04-27,National Council On Occupational Safety,1,29
2020-04-27,National Domestic Violence,1,30
2020-04-27,National Resident Matching Program,1,31
2020-04-27,Oakland University William Beaumont School Of Medicine,1,32
2020-04-27,Office On,1,33
2020-04-27,Paycheck Protection Program,1,34
2020-04-27,Payroll Protection Program,1,35
2020-04-27,Regulatory Affairs,1,36
2020-04-27,Ross School Of Business,1,37
2020-04-27,Spectrum Health,1,38
2020-04-27,Spectrum Health In Grand Rapids,1,39
2020-04-27,Tribune Content Agency,1,40
2020-04-27,United States,1,41
2020-04-27,University Of Michigan,1,42
2020-04-27,University Of Michigan Medical School,1,43
2020-04-27,Victim Assistance Program,1,44
2020-04-27,Warren Police,1,45
2020-04-27,Wayne State School Of Medicine,1,46
2020-04-27,Ywca,1,47
2020-04-27,A Free,2,9
2020-04-27,Associated Press,2,10
2020-04-27,Dingell Va Medical Center,2,11
2020-04-27,Facebook,2,12
2020-04-27,Michigan Department Of Education,2,13
2020-04-27,National Council,2,14
2020-04-27,Lutheran Services,3,2
2020-04-27,Michigan Federation For Children,3,3
2020-04-27,Michigan Nurses Association,3,4
2020-04-27,Nan,3,5
2020-04-27,School Of Medicine,3,6
2020-04-27,School Of Medicine Family,3,7
2020-04-27,Spokesmen For Veterans Administration,3,8
2020-04-27,Pontiac,4,1
2020-04-28,Associated Press,1,45
2020-04-28,Department Of Justice,1,46
2020-04-28,District Court,1,47
2020-04-28,Economic Recovery Task,1,48
2020-04-28,Health System,1,49
2020-04-28,Henry Ford Global Health Initiative,1,50
2020-04-28,Abbott Laboratories,2,36
2020-04-28,Global Health Initiative,2,37
2020-04-28,Henry Ford Physician Network,2,38
2020-04-28,Meijer,2,39
2020-04-28,Michigan Court,2,40
2020-04-28,Michigan Supreme Court,2,41
2020-04-28,Nan,2,42
2020-04-28,Paul Lutheran School,2,43
2020-04-28,Wayne State University,2,44
2020-04-28,Centers For Disease,3,12
2020-04-28,Cnn,3,13
2020-04-28,Comcast,3,14
2020-04-28,Contact The Health Division Nurse On Call,3,15
2020-04-28,Coronavirus Food Assistance Program,3,16
2020-04-28,Democratic Party,3,17
2020-04-28,Facebook,3,18
2020-04-28,Family Education Loan Program,3,19
2020-04-28,Food Bank Council Of Michigan,3,20
2020-04-28,Free Press,3,21
2020-04-28,Health Division,3,22
2020-04-28,Health Division Nurse On Call,3,23
2020-04-28,Honor Community Health,3,24
2020-04-28,Hope Starts Here Community,3,25
2020-04-28,Michigan Chamber,3,26
2020-04-28,Michigan Department Of Natural Resources,3,27
2020-04-28,Michigan Department Of Treasury,3,28
2020-04-28,Michigan Guaranty Agency,3,29
2020-04-28,National Institute Of Allergy,3,30
2020-04-28,Oakland Community Health Network,3,31
2020-04-28,Oakland Family Services,3,32
2020-04-28,Oakland Health Center,3,33
2020-04-28,Thomas More Law Center,3,34
2020-04-28,Yankee Air Museum At Willow Run Airport,3,35
2020-04-28,Firehouse Subs,4,9
2020-04-28,Firehouse Subs Public Safety Foundation,4,10
2020-04-28,University Of Michigan,4,11
2020-04-28,City Commission,5,6
2020-04-28,Henry Ford Medical Group,5,7
2020-04-28,Vattikuti Foundation,5,8
2020-04-28,United States,7,5
2020-04-28,Medianews Group,8,4
2020-04-28,Beaumont Health,9,2
2020-04-28,Pontiac,9,3
2020-04-28,Henry Ford Health System,10,1
2020-04-29,American Association Of Suicidology,1,11
2020-04-29,Art Science Group,1,12
2020-04-29,Centers For Disease,1,13
2020-04-29,Central Michigan University,1,14
2020-04-29,Crisis Residential Association,1,15
2020-04-29,Eastern Michigan University,1,16
2020-04-29,Facebook,1,17
2020-04-29,Facebook Inc,1,18
2020-04-29,Human Services,1,19
2020-04-29,Instagram,1,20
2020-04-29,Intraco Corp,1,21
2020-04-29,Johns Hopkins University,1,22
2020-04-29,Michigan Association For College Admission Counseling,1,23
2020-04-29,Michigan Association Of State Universities,1,24
2020-04-29,Michigan Department Of Health,1,25
2020-04-29,Michigan State University,1,26
2020-04-29,Michigan University,1,27
2020-04-29,Moody Investment Service,1,28
2020-04-29,Morrison,1,29
2020-04-29,National Association For College Admission Counseling,1,30
2020-04-29,National College Decision Day On,1,31
2020-04-29,Northern Michigan University,1,32
2020-04-29,Oakland University,1,33
2020-04-29,Pandemic Crisis Services Response Coalition,1,34
2020-04-29,Property Maintenance Inc,1,35
2020-04-29,Reuters,1,36
2020-04-29,Signature Southeby International Realty Inc,1,37
2020-04-29,Troy High School,1,38
2020-04-29,University Of Michigan,1,39
2020-04-29,Young,1,40
2020-04-29,Avondale Academy,2,5
2020-04-29,District Court,2,6
2020-04-29,Michigan Conservative Coalition,2,7
2020-04-29,Michigan Department Of Corrections,2,8
2020-04-29,Michigan Humane Society,2,9
2020-04-29,United States,2,10
2020-04-29,Pontiac,3,4
2020-04-29,Supreme Court,4,3
2020-04-29,Michigan Supreme Court,5,1
2020-04-29,Nan,5,2
2020-04-30,A Michigan Court,1,7
2020-04-30,American College Of Radiology,1,8
2020-04-30,Beaumont Health,1,9
2020-04-30,Central Michigan University,1,10
2020-04-30,Department Of Health,1,11
2020-04-30,Economic Recovery Task,1,12
2020-04-30,Emergency Operations Center,1,13
2020-04-30,Health Department,1,14
2020-04-30,Henry Ford Health System,1,15
2020-04-30,Michigan Department Of Health,1,16
2020-04-30,Michigan Municipal League,1,17
2020-04-30,Michigan State Police,1,18
2020-04-30,World Health Organization,1,19
2020-04-30,Human Services,2,5
2020-04-30,Nan,2,6
2020-04-30,Northland Shopping Center,3,4
2020-04-30,Michigan Supreme Court,4,1
2020-04-30,Pontiac,4,2
2020-04-30,Supreme Court,4,3
2020-05-01,American Camp Association,1,9
2020-05-01,Canton Leisure Services,1,10
2020-05-01,Facebook,1,11
2020-05-01,Frances Cabrini High School,1,12
2020-05-01,Front Line Appreciation Group,1,13
2020-05-01,Great Oaks Country Club,1,14
2020-05-01,Human Services,1,15
2020-05-01,Instagram,1,16
2020-05-01,International Firefighter,1,17
2020-05-01,International Firefighter Day,1,18
2020-05-01,Medianews Group,1,19
2020-05-01,Michigan Department Of Health,1,20
2020-05-01,National Fallen Firefighters Foundation,1,21
2020-05-01,Papa Romano,1,22
2020-05-01,Roeper School,1,23
2020-05-01,Services Commander,1,24
2020-05-01,Youtube,1,25
2020-05-01,Advancement Project National Office,2,5
2020-05-01,American Civil Liberties Union Of Michigan,2,6
2020-05-01,Commander Of Corrective Services Curtis Childs,2,7
2020-05-01,University Of Colorado,2,8
2020-05-01,Michigan Supreme Court,3,2
2020-05-01,Pontiac,3,3
2020-05-01,Supreme Court,3,4
2020-05-01,Nan,5,1
2020-05-02,Health Ranger,1,2
