date,organization,count,rn
2020-03-21,Charles County Council,6,24
2020-03-21,Charles County Department Of Corrections,6,25
2020-03-21,Johns Hopkins University,6,26
2020-03-21,National Institutes Of Health,6,27
2020-03-21,Obannon Bank,6,28
2020-03-21,School District,6,29
2020-03-21,Seniorage Area Agency On,6,30
2020-03-21,Sullivan Bank,6,31
2020-03-21,Kansas Department Of Health,7,23
2020-03-21,Tribune Content Agency,8,21
2020-03-21,Walmart,8,22
2020-03-21,Francois County Health Center,9,18
2020-03-21,Health Center,9,19
2020-03-21,Nan,9,20
2020-03-21,Human Services,10,15
2020-03-21,National Journalism Center,10,16
2020-03-21,Winthrop University,10,17
2020-03-21,Department Of Labor,11,13
2020-03-21,Missouri Department Of Elementary,11,14
2020-03-21,White House,12,12
2020-03-21,Department Of Health,14,11
2020-03-21,Twitter,16,10
2020-03-21,Associated Press,17,9
2020-03-21,Missouri Center,19,6
2020-03-21,Missouri Department Of Health,19,7
2020-03-21,Public Health Excellence,19,8
2020-03-21,Centers For Disease,22,4
2020-03-21,University Of Missouri,22,5
2020-03-21,United States,23,3
2020-03-21,Senior Services,29,2
2020-03-21,Facebook,48,1
2020-03-22,American Hospital Association,3,43
2020-03-22,Clay County Commission,3,44
2020-03-22,Cnn,3,45
2020-03-22,Congress On,3,46
2020-03-22,Department Of Defense,3,47
2020-03-22,Department Of Labor,3,48
2020-03-22,Department Of Public Health,3,49
2020-03-22,Department Of Revenue,3,50
2020-03-22,A Missouri State University,4,25
2020-03-22,Department Of Public Safety,4,26
2020-03-22,Dierbergs,4,27
2020-03-22,Drug Administration,4,28
2020-03-22,Kansas Department Of Health Environment,4,29
2020-03-22,Lions Club,4,30
2020-03-22,Mental Health Services Administration Disaster Distress,4,31
2020-03-22,Meramec Valley School District,4,32
2020-03-22,Missouri Department Of Natural Resources,4,33
2020-03-22,Missouri Health Department,4,34
2020-03-22,National Strategic,4,35
2020-03-22,Pacific Lions Club,4,36
2020-03-22,Rehabilitation Center,4,37
2020-03-22,Rock Community Fire Protection District,4,38
2020-03-22,Rosemont Senior Living Centre,4,39
2020-03-22,Save A Lot,4,40
2020-03-22,Schnucks,4,41
2020-03-22,Tribune Content Agency,4,42
2020-03-22,Emergency Management Agency,5,22
2020-03-22,Team Whiteman,5,23
2020-03-22,William Woods University,5,24
2020-03-22,Human Services,6,21
2020-03-22,Missouri State University,7,16
2020-03-22,Seckman Middle School,7,17
2020-03-22,University Of Missouri,7,18
2020-03-22,White House,7,19
2020-03-22,World Health Organization,7,20
2020-03-22,Health Protection Condition,8,11
2020-03-22,National Journalism Center,8,12
2020-03-22,Walmart,8,13
2020-03-22,Whiteman Air Force,8,14
2020-03-22,Winthrop University,8,15
2020-03-22,Health Department,11,10
2020-03-22,School District,12,9
2020-03-22,Twitter,13,8
2020-03-22,Associated Press,15,7
2020-03-22,United States,19,6
2020-03-22,Facebook,22,5
2020-03-22,Department Of Health,23,4
2020-03-22,Missouri Department Of Health,26,3
2020-03-22,Centers For Disease,29,2
2020-03-22,Senior Services,43,1
2020-03-23,American Hospital Association,3,46
2020-03-23,Chartis Center,3,47
2020-03-23,Circuit Court St,3,48
2020-03-23,College Of Emergency Preparedness,3,49
2020-03-23,Community Hospital,3,50
2020-03-23,Cnn,4,35
2020-03-23,College Of Liberal Arts,4,36
2020-03-23,Department Of Health,4,37
2020-03-23,Department Of Public Health,4,38
2020-03-23,Investigative Reporters Editors Group,4,39
2020-03-23,Kansas Department Of Health,4,40
2020-03-23,Louis County Health Department,4,41
2020-03-23,National Guard,4,42
2020-03-23,Schnucks,4,43
2020-03-23,Tribune Content Agency,4,44
2020-03-23,Whiteman Air Force,4,45
2020-03-23,Department Of Motor Vehicles,5,24
2020-03-23,Fox School District In Jefferson,5,25
2020-03-23,Human Services,5,26
2020-03-23,International Institute Of St,5,27
2020-03-23,Left Bank Books,5,28
2020-03-23,Louis Department Of Health,5,29
2020-03-23,Missouri Department Of Public Safety,5,30
2020-03-23,Missouri Division Of Alcohol,5,31
2020-03-23,Supreme Court,5,32
2020-03-23,University Of Minnesota,5,33
2020-03-23,University Of Missouri,5,34
2020-03-23,Kaiser Health News,6,22
2020-03-23,Twitter,6,23
2020-03-23,Associated Press,7,17
2020-03-23,Business Lending Program,7,18
2020-03-23,Kansas City International Airport,7,19
2020-03-23,Missouri Cancer Associates,7,20
2020-03-23,White House,7,21
2020-03-23,Health Clay Goddard,8,14
2020-03-23,Missouri State Public Health Laboratory,8,15
2020-03-23,Our Department,8,16
2020-03-23,Federal Reserve,9,11
2020-03-23,Peterson Institute For International Economics,9,12
2020-03-23,Small Business Administration,9,13
2020-03-23,Brookings Institution,12,10
2020-03-23,Nan,13,9
2020-03-23,Facebook,15,8
2020-03-23,National Journalism Center,16,6
2020-03-23,Winthrop University,16,7
2020-03-23,Senior Services,23,5
2020-03-23,Health Department,27,4
2020-03-23,Centers For Disease,28,2
2020-03-23,United States,28,3
2020-03-23,Missouri Department Of Health,31,1
2020-03-24,American Enterprise Institute,4,43
2020-03-24,Ap National Writer Jocelyn Noveck,4,44
2020-03-24,Association Of Public Health Laboratories,4,45
2020-03-24,Boone Hospital Center,4,46
2020-03-24,Children Services,4,47
2020-03-24,Cnn,4,48
2020-03-24,Department Of Human Services,4,49
2020-03-24,Division Of Family,4,50
2020-03-24,Columbia Chamber,5,40
2020-03-24,Supreme Court,5,41
2020-03-24,Twitter,5,42
2020-03-24,Associated Press,6,35
2020-03-24,City Council,6,36
2020-03-24,Humane Society Of Missouri,6,37
2020-03-24,Kansas City International Airport,6,38
2020-03-24,National Guard,6,39
2020-03-24,Louis Health Department,7,33
2020-03-24,School District,7,34
2020-03-24,Missouri Cancer Associates,8,32
2020-03-24,Mu Health Care,9,29
2020-03-24,Nan,9,30
2020-03-24,Recreation Department,9,31
2020-03-24,Lake Regional Medical Center,10,27
2020-03-24,Star Senior Living Inc,10,28
2020-03-24,Kansas City Health Department,11,25
2020-03-24,Police In Warrenton,11,26
2020-03-24,Missouri State Medical Association,12,24
2020-03-24,Business Lending Program,13,23
2020-03-24,Correctional Center,14,21
2020-03-24,Department Of Public Health,14,22
2020-03-24,Elementary School,15,19
2020-03-24,Federal Reserve,15,20
2020-03-24,Joseph Medical Center,17,16
2020-03-24,Missouri Center,17,17
2020-03-24,Public Health Excellence,17,18
2020-03-24,Peterson Institute For International Economics,18,14
2020-03-24,Walmart,18,15
2020-03-24,White House,19,13
2020-03-24,Brookings Institution,20,11
2020-03-24,Missouri Department Of Health,20,12
2020-03-24,Small Business Administration,21,10
2020-03-24,Department Of Health,23,9
2020-03-24,Department Of Public Safety,26,7
2020-03-24,Human Services,26,8
2020-03-24,United States,30,6
2020-03-24,Missouri Department Of Corrections,34,5
2020-03-24,Centers For Disease,38,4
2020-03-24,Senior Services,42,3
2020-03-24,Facebook,43,2
2020-03-24,Health Department,51,1
2020-03-25,Attorney Office,5,46
2020-03-25,Circuit Clerk Office,5,47
2020-03-25,Citizens Electric Corporation,5,48
2020-03-25,Emergency Management Agency Individual Assistance Program,5,49
2020-03-25,Genevieve County Health Department,5,50
2020-03-25,Department Of Elementary,6,40
2020-03-25,Department Of Justice,6,41
2020-03-25,United Kingdom National Fraud Intelligence Bureau,6,42
2020-03-25,Verizon,6,43
2020-03-25,Warrington Police Department,6,44
2020-03-25,World Health Organisation,6,45
2020-03-25,Department Of Social Services,7,38
2020-03-25,Us Senate On,7,39
2020-03-25,Public Assistance Program,8,37
2020-03-25,Defamation League,9,35
2020-03-25,Morgan,9,36
2020-03-25,Javits Center,10,33
2020-03-25,Us Senate,10,34
2020-03-25,Emergency Management Agency,11,32
2020-03-25,Star Senior Living Inc,12,29
2020-03-25,Supreme Court On,12,30
2020-03-25,University Of Missouri,12,31
2020-03-25,Drug Administration,13,26
2020-03-25,Missouri Supreme Court On,13,27
2020-03-25,Us Federal Emergency Management Agency,13,28
2020-03-25,Justice Department,14,24
2020-03-25,Nan,14,25
2020-03-25,Department Of Health,15,23
2020-03-25,Holy Name Medical Center,16,21
2020-03-25,Human Services,16,22
2020-03-25,Callaway School District,17,19
2020-03-25,Cnn,17,20
2020-03-25,Associated Press,18,18
2020-03-25,Congress On,19,13
2020-03-25,Department Of Public Safety,19,14
2020-03-25,House Intelligence Committee,19,15
2020-03-25,Member Of Congress,19,16
2020-03-25,Physician Of The United States Congress,19,17
2020-03-25,Westminster College In Fulton,22,12
2020-03-25,Columbia Chamber,25,11
2020-03-25,Missouri Department Of Health,26,10
2020-03-25,World Health Organization,27,9
2020-03-25,Facebook,29,8
2020-03-25,Health Department,31,7
2020-03-25,Senior Services,35,6
2020-03-25,Centers For Disease,36,5
2020-03-25,Twitter,38,4
2020-03-25,White House,46,3
2020-03-25,United States,49,2
2020-03-25,Walmart,74,1
2020-03-26,Callaway School District,5,50
2020-03-26,Clorox,6,40
2020-03-26,Hanover Township Police,6,41
2020-03-26,Hanover Township Police Department,6,42
2020-03-26,Human Services,6,43
2020-03-26,Inspection Division,6,44
2020-03-26,Johns Hopkins University,6,45
2020-03-26,Morgan,6,46
2020-03-26,Motors Co,6,47
2020-03-26,Mountainside Medical Center,6,48
2020-03-26,Pepsico,6,49
2020-03-26,Department Of Justice,7,38
2020-03-26,Republican Party,7,39
2020-03-26,Fair Community College,8,36
2020-03-26,Lincoln University,8,37
2020-03-26,Community Medicine At Saint Louis University,10,35
2020-03-26,Ford Motor Co,11,34
2020-03-26,Saint Louis University,12,31
2020-03-26,Supreme Court,12,32
2020-03-26,Westminster College In Fulton,12,33
2020-03-26,Falls Church,13,21
2020-03-26,Labor Department,13,22
2020-03-26,Lufthansa,13,23
2020-03-26,Missouri Supreme Court On,13,24
2020-03-26,Morgan Stanley,13,25
2020-03-26,National Journalism Center,13,26
2020-03-26,Supreme Court On,13,27
2020-03-26,Terrorism Task,13,28
2020-03-26,Winthrop University,13,29
2020-03-26,York State Department Of Labor,13,30
2020-03-26,Cnn,14,18
2020-03-26,National Institute Of Allergy,14,19
2020-03-26,Small Business Relief Initiative,14,20
2020-03-26,Justice Department,15,16
2020-03-26,United Nations,15,17
2020-03-26,Centers For Disease,17,14
2020-03-26,White House,17,15
2020-03-26,Instagram,18,12
2020-03-26,Veterans Community,18,13
2020-03-26,Nan,20,10
2020-03-26,World Health Organization,20,11
2020-03-26,Amtrak,21,9
2020-03-26,Senior Services,26,8
2020-03-26,Missouri Department Of Health,27,7
2020-03-26,Twitter,29,5
2020-03-26,United States,29,6
2020-03-26,Department Of Labor,34,4
2020-03-26,Associated Press,40,3
2020-03-26,Facebook,43,2
2020-03-26,Walmart,69,1
2020-03-27,Capital Region Medical Center,4,49
2020-03-27,Centers Of Disease,4,50
2020-03-27,A William Woods University,5,42
2020-03-27,Department Of Justice,5,43
2020-03-27,Justice Department,5,44
2020-03-27,Lake Regional Health System,5,45
2020-03-27,Lake Regional Parkway Testing Center,5,46
2020-03-27,Missouri State Public Defender Office,5,47
2020-03-27,Missouri Supreme Court,5,48
2020-03-27,Cnn,6,38
2020-03-27,New York Times,6,39
2020-03-27,Tribune Content Agency,6,40
2020-03-27,University Of Missouri,6,41
2020-03-27,Johns Hopkins University,7,36
2020-03-27,Missouri Social Services Department On,7,37
2020-03-27,Missouri Department Of Transportation,8,34
2020-03-27,White House,8,35
2020-03-27,Community Medicine At Saint Louis University,9,33
2020-03-27,Amtrak,10,29
2020-03-27,Department Of Labor,10,30
2020-03-27,Human Services,10,31
2020-03-27,World Health Organization,10,32
2020-03-27,Twitter,11,28
2020-03-27,Missouri National Guard Adjutant,12,26
2020-03-27,Public Assistance Program,12,27
2020-03-27,Missouri Health,13,24
2020-03-27,Nan,13,25
2020-03-27,Department Of Defense,14,20
2020-03-27,Department Of Health,14,21
2020-03-27,Health St,14,22
2020-03-27,Saint Louis University,14,23
2020-03-27,Emergency Management Agency,16,19
2020-03-27,Louis Department Of Health,18,18
2020-03-27,Associated Press,19,16
2020-03-27,Supreme Court,19,17
2020-03-27,United States,20,14
2020-03-27,Walmart,20,15
2020-03-27,Health Department,21,12
2020-03-27,Missouri National Guard,21,13
2020-03-27,Buckley,22,11
2020-03-27,Facebook,26,9
2020-03-27,Federal Reserve Bank,26,10
2020-03-27,Centers For Disease,28,8
2020-03-27,Emergency Management Agency Public Assistance Program,33,7
2020-03-27,Missouri Is Life Care Center,45,6
2020-03-27,Missouri Department Of Health,50,5
2020-03-27,Youtube,54,4
2020-03-27,Life Care Center,62,3
2020-03-27,National Guard,64,2
2020-03-27,Senior Services,72,1
2020-03-28,American Civil Liberties Union,3,47
2020-03-28,Boone Hospital Center,3,48
2020-03-28,District Court,3,49
2020-03-28,Dunklin County Health Department In Kennett,3,50
2020-03-28,Amtrak,4,39
2020-03-28,Columbia Donation Center,4,40
2020-03-28,Department Of Defense,4,41
2020-03-28,Illinois Department Of Public Health,4,42
2020-03-28,Missouri Veterans Commission,4,43
2020-03-28,National Institutes Of Health,4,44
2020-03-28,Salt River Community Care In Shelby,4,45
2020-03-28,Supreme Court,4,46
2020-03-28,Emergency Management Agency Public Assistance Program,5,32
2020-03-28,Frontier Health,5,33
2020-03-28,Human Services,5,34
2020-03-28,Louis Department Of Public Health,5,35
2020-03-28,Our Public Health Preparedness,5,36
2020-03-28,Rehabilitation Center,5,37
2020-03-28,White House,5,38
2020-03-28,Missouri Association Of Prosecuting Attorneys,6,28
2020-03-28,Missouri Health Senior Services,6,29
2020-03-28,University Of Missouri,6,30
2020-03-28,Walmart,6,31
2020-03-28,Columbia Police Department,7,24
2020-03-28,Community Blood Center,7,25
2020-03-28,Grace Bible Church,7,26
2020-03-28,Missouri Hospital Association On,7,27
2020-03-28,World Health Organization,8,23
2020-03-28,Missouri Supreme Court,9,22
2020-03-28,Facebook,10,21
2020-03-28,United States,12,20
2020-03-28,Department Of Health,15,19
2020-03-28,Louis Department Of Health,16,18
2020-03-28,Missouri National Guard,17,17
2020-03-28,Federal Reserve Bank,19,16
2020-03-28,Centers For Disease,20,15
2020-03-28,Missouri Health,21,14
2020-03-28,Traffic Safety Division,22,13
2020-03-28,Ethical Society Of Police,23,12
2020-03-28,Missouri National Guard Adjutant,27,11
2020-03-28,Missouri Social Services Department On,29,9
2020-03-28,Twitter,29,10
2020-03-28,Missouri Department Of Health,39,8
2020-03-28,Missouri Is Life Care Center,41,6
2020-03-28,Youtube,41,7
2020-03-28,Associated Press,43,5
2020-03-28,National Guard,53,4
2020-03-28,Health Department,70,2
2020-03-28,Senior Services,70,3
2020-03-28,Life Care Center,72,1
2020-03-29,A Trans State Airlines,2,33
2020-03-29,American Airlines,2,34
2020-03-29,American Rights Fund,2,35
2020-03-29,Bethlehem Church,2,36
2020-03-29,Capitol Region Medical Center,2,37
2020-03-29,Columbia Fire Department,2,38
2020-03-29,Compass Airlines,2,39
2020-03-29,Democracy Fund,2,40
2020-03-29,Democratic National Committee,2,41
2020-03-29,Democratic Party,2,42
2020-03-29,Ebenezer Baptist Church,2,43
2020-03-29,Emergency Department,2,44
2020-03-29,Falls Church,2,45
2020-03-29,Forest Hollow Mobile Home Community In Beaumont,2,46
2020-03-29,Health Plaza,2,47
2020-03-29,Health Unit,2,48
2020-03-29,International Air Transport Association,2,49
2020-03-29,Kansas Senate,2,50
2020-03-29,Embraer,3,22
2020-03-29,Expressjet Airlines,3,23
2020-03-29,Flybe,3,24
2020-03-29,Mexico Department Of Public Safety,3,25
2020-03-29,Mexico School District,3,26
2020-03-29,Motor Car Company,3,27
2020-03-29,Mu Health Care Twitter,3,28
2020-03-29,Trans States Airlines,3,29
2020-03-29,Trans States Holding,3,30
2020-03-29,United Express,3,31
2020-03-29,William Woods University,3,32
2020-03-29,Netflix,4,18
2020-03-29,Walmart,4,19
2020-03-29,Wendy,4,20
2020-03-29,World Health Organization,4,21
2020-03-29,Mexico Middle School,5,15
2020-03-29,Mu Health Care,5,16
2020-03-29,United States,5,17
2020-03-29,Boone Hospital Center,6,14
2020-03-29,Human Services,7,13
2020-03-29,Centers For Disease,8,12
2020-03-29,Associated Press,9,11
2020-03-29,Department Of Health,10,10
2020-03-29,National Guard,12,9
2020-03-29,Facebook,13,8
2020-03-29,Ethical Society Of Police,17,6
2020-03-29,Traffic Safety Division,17,7
2020-03-29,Life Care Center,19,5
2020-03-29,Health Department,20,4
2020-03-29,Twitter,26,3
2020-03-29,Missouri Department Of Health,28,2
2020-03-29,Senior Services,30,1
2020-03-30,Ameren Corporation,3,33
2020-03-30,Centers For Medicare,3,34
2020-03-30,Clinical Services At Jennie Stuart Medical Center,3,35
2020-03-30,Democratic Party,3,36
2020-03-30,Ford Motor Co,3,37
2020-03-30,Homer Simpson School Of Advanced Medicine,3,38
2020-03-30,Jennie Stuart Health,3,39
2020-03-30,Johns Hopkins University School Of Medicine,3,40
2020-03-30,Kansas Department Of Agriculture,3,41
2020-03-30,Louis Department Of Health,3,42
2020-03-30,Medicaid Services,3,43
2020-03-30,Missouri Health,3,44
2020-03-30,Missouri Is Life Care Center,3,45
2020-03-30,Missouri National Guard Adjutant,3,46
2020-03-30,Missouri Nurses Association,3,47
2020-03-30,Missouri Senate,3,48
2020-03-30,Missouri Social Services Department On,3,49
2020-03-30,Missouri State Public Health Laboratory,3,50
2020-03-30,Deposit Insurance Corporation,4,28
2020-03-30,Employment Transition Team,4,29
2020-03-30,Illinois Department Of Employment Security,4,30
2020-03-30,Kansas Senate,4,31
2020-03-30,Walmart,4,32
2020-03-30,Alliance Of Illinois Community Foundations,5,20
2020-03-30,Coronavirus Income Relief Fund,5,21
2020-03-30,Drug Administration,5,22
2020-03-30,Labor Department,5,23
2020-03-30,Missouri Department Of Economic Development,5,24
2020-03-30,Missouri Gaming Commission On,5,25
2020-03-30,Missouri Supreme Court,5,26
2020-03-30,Response Fund,5,27
2020-03-30,Holistic Health Capital,6,15
2020-03-30,Life Care Center,6,16
2020-03-30,Missouri Ethics Commission,6,17
2020-03-30,University Of Missouri,6,18
2020-03-30,Youtube,6,19
2020-03-30,Missouri Department Of Health,7,13
2020-03-30,National Guard,7,14
2020-03-30,Missouri Department Of Higher Education,8,11
2020-03-30,Workforce Development,8,12
2020-03-30,Department Of Labor,9,9
2020-03-30,World Health Organization,9,10
2020-03-30,Centers For Disease,13,8
2020-03-30,Health Department,14,7
2020-03-30,Twitter,15,6
2020-03-30,Associated Press,19,4
2020-03-30,United States,19,5
2020-03-30,Facebook,20,3
2020-03-30,Department Of Health,23,2
2020-03-30,Senior Services,33,1
2020-03-31,Dunklin County Health Department In Kennett,4,46
2020-03-31,Enterprise Holdings,4,47
2020-03-31,Fair Community College,4,48
2020-03-31,Healthcare Management Services,4,49
2020-03-31,Illinois Department Of Public Health,4,50
2020-03-31,Conservation Department,5,40
2020-03-31,Drug Administration,5,41
2020-03-31,Human Services,5,42
2020-03-31,Missouri Department Of Higher Education,5,43
2020-03-31,Missouri State Emergency Management Agency,5,44
2020-03-31,Workforce Development,5,45
2020-03-31,Division Of State Parks,6,31
2020-03-31,Frontier Health,6,32
2020-03-31,Mexico Middle School,6,33
2020-03-31,Missouri Department Of Conservation,6,34
2020-03-31,Missouri Humane Society,6,35
2020-03-31,Missouri Military Academy,6,36
2020-03-31,Missouri Press Association,6,37
2020-03-31,National Guard,6,38
2020-03-31,Youtube,6,39
2020-03-31,Bass Pro Shops,7,27
2020-03-31,Buffalo National River,7,28
2020-03-31,Missouri Supreme Court,7,29
2020-03-31,White House,7,30
2020-03-31,Eldon School District,8,23
2020-03-31,Louis University,8,24
2020-03-31,Missouri National Guard,8,25
2020-03-31,School Of The Osage Facebook,8,26
2020-03-31,Missouri Social Services On,9,20
2020-03-31,Our Public Health Preparedness,9,21
2020-03-31,Waverly Regional Youth Center,9,22
2020-03-31,Life Care Center,10,18
2020-03-31,Twitter,10,19
2020-03-31,Hearnes Center,11,17
2020-03-31,Department Of Corrections,12,14
2020-03-31,Missouri State Public Health Laboratory,12,15
2020-03-31,Nan,12,16
2020-03-31,Department Of Health,14,12
2020-03-31,World Health Organization,14,13
2020-03-31,United States,15,11
2020-03-31,Missouri Supreme Court On,18,10
2020-03-31,Associated Press,20,9
2020-03-31,Centers For Disease,27,6
2020-03-31,Missouri Department Of Natural Resources,27,7
2020-03-31,Missouri Sheriff Association,27,8
2020-03-31,Health Department,29,5
2020-03-31,Supreme Court,30,4
2020-03-31,Missouri Department Of Health,40,3
2020-03-31,Facebook,42,2
2020-03-31,Senior Services,46,1
2020-04-01,Board Of Public Service,6,47
2020-04-01,Charles Country Pet Adoption Center,6,48
2020-04-01,Diocese Of Jefferson City,6,49
2020-04-01,Home Health Administrator Rhonda Stumbaugh,6,50
2020-04-01,Drug Administration,7,43
2020-04-01,Institute For Health Metrics,7,44
2020-04-01,Missouri Department Of Social Services,7,45
2020-04-01,Small Business Administration,7,46
2020-04-01,Cnn,8,39
2020-04-01,Johns Hopkins University,8,40
2020-04-01,Louis University,8,41
2020-04-01,Washington University,8,42
2020-04-01,Nan,9,36
2020-04-01,Twitter,9,37
2020-04-01,University Of Washington,9,38
2020-04-01,Hammons Student Center,10,33
2020-04-01,Health Department,10,34
2020-04-01,School District,10,35
2020-04-01,Army Corps Of Engineers,11,18
2020-04-01,Census Bureau,11,19
2020-04-01,Charter Center,11,20
2020-04-01,Division Of Youth Services,11,21
2020-04-01,Gaming Partners International In Blue,11,22
2020-04-01,Health Services Research,11,23
2020-04-01,Missouri Department Of Higher Education,11,24
2020-04-01,Missouri Nurses Association,11,25
2020-04-01,Rural Health,11,26
2020-04-01,Sheps Center,11,27
2020-04-01,Show Me Center,11,28
2020-04-01,Truman Medical Centers,11,29
2020-04-01,University Of North Carolina,11,30
2020-04-01,White House,11,31
2020-04-01,Workforce Development On,11,32
2020-04-01,Human Services,12,17
2020-04-01,Missouri State Medical Association,14,16
2020-04-01,Missouri Social Services On,15,15
2020-04-01,National Guard,17,14
2020-04-01,Walmart,19,12
2020-04-01,World Health Organization,19,13
2020-04-01,Department Of Corrections,20,11
2020-04-01,Missouri Department Of Health,21,10
2020-04-01,Department Of Health,26,8
2020-04-01,Hearnes Center,26,9
2020-04-01,Associated Press,32,6
2020-04-01,Centers For Disease,32,7
2020-04-01,Missouri Department Of Natural Resources,33,4
2020-04-01,Waverly Regional Youth Center,33,5
2020-04-01,Senior Services,34,3
2020-04-01,Facebook,35,2
2020-04-01,United States,37,1
2020-04-02,Area Economic Development Corp,4,45
2020-04-02,Army Corps Of Engineers,4,46
2020-04-02,Cape Chamber,4,47
2020-04-02,Central Missouri Salvation Army,4,48
2020-04-02,Charles County Public Health,4,49
2020-04-02,Cuba Police Department,4,50
2020-04-02,Department Of Elementary,5,40
2020-04-02,Economic Development,5,41
2020-04-02,Missouri Department Of Higher Education,5,42
2020-04-02,Missouri National Guard,5,43
2020-04-02,Office Of Administration,5,44
2020-04-02,Bass Pro Shops,6,35
2020-04-02,Johns Hopkins University,6,36
2020-04-02,Missouri Department Of Natural Resources,6,37
2020-04-02,Senior Service,6,38
2020-04-02,Walmart,6,39
2020-04-02,Human Services,7,32
2020-04-02,Research Medical Center,7,33
2020-04-02,Southeast Missouri Food Bank,7,34
2020-04-02,Cnn,8,29
2020-04-02,National Guard,8,30
2020-04-02,Workforce Development,8,31
2020-04-02,Institute For Health Metrics,9,25
2020-04-02,National Conference Of State Legislatures,9,26
2020-04-02,Twitter,9,27
2020-04-02,World Health Organization,9,28
2020-04-02,Charter Center,11,19
2020-04-02,Health Services Research,11,20
2020-04-02,Louis University,11,21
2020-04-02,Missouri Supreme Court,11,22
2020-04-02,Sheps Center,11,23
2020-04-02,University Of North Carolina,11,24
2020-04-02,Census Bureau,12,15
2020-04-02,Nan,12,16
2020-04-02,Rural Health,12,17
2020-04-02,University Of Washington,12,18
2020-04-02,Washington University,13,14
2020-04-02,Department Of Health,14,13
2020-04-02,Menorah Medical Center,15,11
2020-04-02,Midwest Health,15,12
2020-04-02,Centers For Disease,18,10
2020-04-02,Missouri Department Of Education,20,9
2020-04-02,Instagram,28,7
2020-04-02,University Of Missouri,28,8
2020-04-02,Missouri Department Of Health,32,6
2020-04-02,Francois Health Center,34,3
2020-04-02,Senior Services,34,4
2020-04-02,United States,34,5
2020-04-02,Facebook,40,2
2020-04-02,Associated Press,42,1
2020-04-03,Charits Center,5,40
2020-04-03,Chartis Center,5,41
2020-04-03,City Council,5,42
2020-04-03,Hospital Services Research,5,43
2020-04-03,House Budget Committee,5,44
2020-04-03,Johns Hopkins University,5,45
2020-04-03,Missouri Health,5,46
2020-04-03,Mo Healthnet Department,5,47
2020-04-03,Pemiscot Memorial Health Systems,5,48
2020-04-03,Rural Health,5,49
2020-04-03,Sheps Center,5,50
2020-04-03,Department Of Mental Health,6,28
2020-04-03,Louis County Department Of Public Health,6,29
2020-04-03,Mexico Department Of Public Safety,6,30
2020-04-03,Mexico Middle School,6,31
2020-04-03,Missouri Department Of Elementary,6,32
2020-04-03,Missouri Nurses Association,6,33
2020-04-03,Montgomery County Health Department On,6,34
2020-04-03,National Guard,6,35
2020-04-03,Paycheck Protection Program,6,36
2020-04-03,School District,6,37
2020-04-03,Senior Service,6,38
2020-04-03,Small Business Administration,6,39
2020-04-03,Missouri Senate,7,27
2020-04-03,Capital Region Medical Center,8,19
2020-04-03,Emergency Management Agency,8,20
2020-04-03,Hearnes Center,8,21
2020-04-03,Levon Cumpton Missouri National Guard,8,22
2020-04-03,Missouri National Guard On,8,23
2020-04-03,Mu Health Care,8,24
2020-04-03,Walmart,8,25
2020-04-03,World Health Organization,8,26
2020-04-03,Missouri Ethics Commission,9,17
2020-04-03,New York Times,9,18
2020-04-03,Centers For Disease,10,15
2020-04-03,Mu Health,10,16
2020-04-03,Louis University,11,13
2020-04-03,Twitter,11,14
2020-04-03,Health Department,12,12
2020-04-03,Instagram,13,11
2020-04-03,Nan,17,10
2020-04-03,Department Of Health,19,9
2020-04-03,Francois Health Center,20,7
2020-04-03,United States,20,8
2020-04-03,Associated Press,21,4
2020-04-03,Missouri Hospital Association,21,5
2020-04-03,University Of Missouri,21,6
2020-04-03,Missouri Department Of Health,25,3
2020-04-03,Senior Services,39,2
2020-04-03,Facebook,40,1
2020-04-04,Adam Mark Hotel,4,34
2020-04-04,Capital Region Medical Center,4,35
2020-04-04,Charits Center,4,36
2020-04-04,Chartis Center,4,37
2020-04-04,Civil Aviation Authority Of Thailand,4,38
2020-04-04,Dome At America Center,4,39
2020-04-04,Google,4,40
2020-04-04,Hearnes Center,4,41
2020-04-04,Hospital Services Research,4,42
2020-04-04,Instagram,4,43
2020-04-04,Institute For Health Metrics,4,44
2020-04-04,Lee Summit School District,4,45
2020-04-04,Levon Cumpton Missouri National Guard,4,46
2020-04-04,Missouri National Guard On,4,47
2020-04-04,Missouri Press Association,4,48
2020-04-04,Missouri State University,4,49
2020-04-04,Mo Healthnet Department,4,50
2020-04-04,Associated Press,5,27
2020-04-04,City Council,5,28
2020-04-04,Morrison,5,29
2020-04-04,National Institute Of Allergy,5,30
2020-04-04,National Institutes Of Health,5,31
2020-04-04,Strategic National,5,32
2020-04-04,University Of Washington,5,33
2020-04-04,Department Of Economic Development,7,25
2020-04-04,Drury University,7,26
2020-04-04,World Health Organization,8,24
2020-04-04,Department Of Health,9,21
2020-04-04,House Budget Committee,9,22
2020-04-04,Walmart,9,23
2020-04-04,National Border Patrol Council,10,19
2020-04-04,National Security Council,10,20
2020-04-04,Nan,11,18
2020-04-04,Department Of Public Health,12,14
2020-04-04,Drug Administration,12,15
2020-04-04,Elementary School,12,16
2020-04-04,Missouri Association Of Osteopathic Physicians,12,17
2020-04-04,Twitter,13,13
2020-04-04,Health Department,15,10
2020-04-04,Missouri Department Of Health,15,11
2020-04-04,University Of Missouri,15,12
2020-04-04,Human Services,17,8
