date,organization,count,rn
2020-06-11,Church Service,1,11
2020-06-11,City Commission,1,12
2020-06-11,Commerce Department,1,13
2020-06-11,Council Bluffs,1,14
2020-06-11,Democratic Governors Association,1,15
2020-06-11,Department Of Commerce,1,16
2020-06-11,Department Of Education,1,17
2020-06-11,Division Of Teaching,1,18
2020-06-11,Elk Horn Lutheran Community Outreach,1,19
2020-06-11,Facebook,1,20
2020-06-11,Family Sunday School,1,21
2020-06-11,Fellowship Church,1,22
2020-06-11,First Baptist Church,1,23
2020-06-11,First Church,1,24
2020-06-11,First Evangelical Lutheran Church,1,25
2020-06-11,First United Presbyterian Church,1,26
2020-06-11,Free Church,1,27
2020-06-11,Health Department,1,28
2020-06-11,Health Services,1,29
2020-06-11,Hillside Hope Assembly,1,30
2020-06-11,Holy Cross Lutheran Church,1,31
2020-06-11,Immanuel Lutheran Church,1,32
2020-06-11,John United Church,1,33
2020-06-11,Joy Club,1,34
2020-06-11,Kentucky Department For Public Health,1,35
2020-06-11,Lewis Church,1,36
2020-06-11,Lewis United Congregational Methodist Church,1,37
2020-06-11,Life Church,1,38
2020-06-11,Marne Elk Horn Telephone Company Channels,1,39
2020-06-11,Mary Catholic Church,1,40
2020-06-11,No Sunday School,1,41
2020-06-11,Patch The Pirate Club,1,42
2020-06-11,Patrick Catholic Church,1,43
2020-06-11,Paul Lutheran Church,1,44
2020-06-11,Republican Governors Association,1,45
2020-06-11,Republican Party,1,46
2020-06-11,Rolling Hills Baptist Church,1,47
2020-06-11,Sabbath School,1,48
2020-06-11,Twitter,1,49
2020-06-11,United Church,1,50
2020-06-11,Youtube,2,1
2020-06-13,Health Unit,1,1
2020-06-13,Jordan Valley Community Health Center,1,2
2020-06-15,Winnebago Industries In Fort Dodge,1,1
2020-06-17,Human Services Department,1,1
2020-06-17,Iowa Department Of Public Health,1,2
2020-06-17,Iowa Division Of Criminal Investigation,1,3
2020-06-17,Joel Dejong Iowa State University Extension,1,4
2020-06-17,Wells Enterprises,1,5
2020-06-18,Activities At First United Methodist Church,1,1
2020-06-18,Adult Sunday School,1,2
2020-06-18,Adult Worship Service,1,3
2020-06-18,Adventist Church,1,4
2020-06-18,American Baptist Church,1,5
2020-06-18,Anita United Methodist Church,1,6
2020-06-18,Assembly On Facebook,1,7
2020-06-18,Bethany Lutheran Church,1,8
2020-06-18,Brayton Lutheran Church,1,9
2020-06-18,Calvary Baptist Church,1,10
2020-06-18,Canby Friends Church,1,11
2020-06-18,Central Church,1,12
2020-06-18,Children Church,1,13
2020-06-18,Church Service,1,14
2020-06-18,Church Services,1,15
2020-06-18,Council Bluffs,1,16
2020-06-18,Elk Horn Lutheran Community Outreach,1,17
2020-06-18,Facebook,1,18
2020-06-18,Family Sunday School,1,19
2020-06-18,Fellowship Church,1,20
2020-06-18,First Baptist Church,1,21
2020-06-18,First Church,1,22
2020-06-18,First United Methodist Church,1,23
2020-06-18,First United Presbyterian Church,1,24
2020-06-18,Free Church,1,25
2020-06-18,Griswold United Methodist Church,1,26
2020-06-18,Health Unit,1,27
2020-06-18,Hillside Hope Assembly,1,28
2020-06-18,Holy Cross Lutheran Church,1,29
2020-06-18,Immanuel Lutheran Church,1,30
2020-06-18,John United Church,1,31
2020-06-18,Jordan Valley Community Health Center,1,32
2020-06-18,Joy Club,1,33
2020-06-18,Lewis Church,1,34
2020-06-18,Lewis United Congregational Methodist Church,1,35
2020-06-18,Life Church,1,36
2020-06-18,Lutheran Church,1,37
2020-06-18,Marne Elk Horn Telephone Company Channels,1,38
2020-06-18,Marne United Methodist Church,1,39
2020-06-18,Mary Catholic Church,1,40
2020-06-18,Methodist Church,1,41
2020-06-18,No Sunday School,1,42
2020-06-18,Patch The Pirate Club,1,43
2020-06-18,Patrick Catholic Church,1,44
2020-06-18,Paul Lutheran Church,1,45
2020-06-18,Rolling Hills Baptist Church,1,46
2020-06-18,Sabbath School,1,47
2020-06-18,United Church,1,48
2020-06-18,Weight Loss Group,1,49
2020-06-18,Wiota United Methodist Church,1,50
2020-06-22,New York Times,1,1
2020-06-22,Oklahoma Supreme Court,1,2
2020-06-22,Twitter,1,3
