date,organization,count,rn
2020-05-14,Drug Administration,1,11
2020-05-14,Health Department,1,12
2020-05-14,Human Services Department,1,13
2020-05-14,Justice Department,1,14
2020-05-14,Michigan Health,1,15
2020-05-14,National Guard,1,16
2020-05-14,National Institutes Of Health Dr,1,17
2020-05-14,National Intelligence,1,18
2020-05-14,New York Times,1,19
2020-05-14,Office Of Management,1,20
2020-05-14,Parenthood Action Fund,1,21
2020-05-14,Pennsylvania Department Of Health,1,22
2020-05-14,Pennsylvania National Guard,1,23
2020-05-14,Republican National Committee,1,24
2020-05-14,Republican Steering Committee,1,25
2020-05-14,Services Administration,1,26
2020-05-14,Steering Committee,1,27
2020-05-14,Supreme Court,1,28
2020-05-14,Twitter,1,29
2020-05-14,Vought,1,30
2020-05-14,Wellness Center,1,31
2020-05-14,White House Transition Coordinating Council,1,32
2020-05-14,White House Transition Council,1,33
2020-05-14,Department Of Health,2,1
2020-05-14,White House,2,2
2020-05-15,Nan,1,1
2020-05-17,Courtesy Of The Pennsylvania Department Of Corrections,1,2
2020-05-17,Courtesy Stitchers Corp,1,3
2020-05-17,Department Of Corrections,1,4
2020-05-17,Health Department,1,5
2020-05-17,Penn State Hershey Medical Center,1,6
2020-05-17,Pennsylvania College Of Emergency Physicians,1,7
2020-05-17,Public Health Law Research,1,8
2020-05-17,Stitchers Corp,1,9
2020-05-17,Wolf Administration,1,10
2020-05-17,Department Of Health,2,1
2020-05-18,Allegheny Co,1,1
2020-05-18,Centre Daily Times,1,2
2020-05-18,Cnn,1,3
2020-05-18,Facebook,1,4
2020-05-18,Federal Reserve,1,5
2020-05-18,Health Dept,1,6
2020-05-18,Human Services,1,7
2020-05-18,Most Port Authority,1,8
2020-05-18,National Journal,1,9
2020-05-18,Panel Looks,1,10
2020-05-18,Pennsylvania Supreme Court,1,11
2020-05-18,Pittsburgh International Airport,1,12
2020-05-18,Reuters,1,13
2020-05-18,Southeast Veterans Center,1,14
2020-05-18,Vote Encourages Black Community To Register,1,15
2020-05-20,Centers For Disease Control In Atlanta,1,4
2020-05-20,Health Dr,1,5
2020-05-20,Kane Regional Center,1,6
2020-05-20,Manorcare Health Services In Sinking Spring,1,7
2020-05-20,Nursing Center,1,8
2020-05-20,Pa Department Of Health,1,9
2020-05-20,Parkhouse Rehabilitation Nursing Center,1,10
2020-05-20,Pennsylvania Department Of Health,1,11
2020-05-20,Pennsylvania National Guard,1,12
2020-05-20,Department Of Health,2,1
2020-05-20,National Guard,2,2
2020-05-20,Wellness Center,2,3
2020-05-22,Centers For Disease,1,2
2020-05-22,Community Aid,1,3
2020-05-22,Diocese Of Harrisburg,1,4
2020-05-22,Holy Ghost Catholic Church,1,5
2020-05-22,Martini,1,6
2020-05-22,Paul Evangelical Lutheran Church,1,7
2020-05-22,Peter Lutheran Church,1,8
2020-05-22,Rite Aid,1,9
2020-05-22,Tribune Content Agency,1,10
2020-05-22,Pennsylvania Department Of Health,2,1
2020-05-25,Centre Square,1,1
2020-05-25,Pennsylvania State Defense Force,1,2
2020-05-25,United State Military Academy At West Point,1,3
