date,organization,count,rn
2020-03-17,California State University,8,6
2020-03-17,Facebook,8,7
2020-03-17,United States,8,8
2020-03-17,Assembly Speaker Anthony Rendon,10,5
2020-03-17,New York Times,12,4
2020-03-17,Associated Press,13,3
2020-03-17,California State Library,23,2
2020-03-17,California Legislature,28,1
2020-03-18,Boys Girls Club,2,42
2020-03-18,City College,2,43
2020-03-18,Club Of Laguna Sunrise,2,44
2020-03-18,Council Oscar Madrigal,2,45
2020-03-18,Defense Department,2,46
2020-03-18,Emergency Department,2,47
2020-03-18,Facebook,2,48
2020-03-18,Fresno City Council,2,49
2020-03-18,Helena Catholic School,2,50
2020-03-18,Council Chambers,3,27
2020-03-18,Dayton Daily News,3,28
2020-03-18,Family Centers,3,29
2020-03-18,Family Resource Centers,3,30
2020-03-18,Mcgeorge School Of Law,3,31
2020-03-18,Office Of Emergency Services,3,32
2020-03-18,Oregon State University,3,33
2020-03-18,Rhode Island Department Of Health,3,34
2020-03-18,Strategic National,3,35
2020-03-18,University Of The Pacific,3,36
2020-03-18,University Of Washington,3,37
2020-03-18,Walmart,3,38
2020-03-18,Warner Bros,3,39
2020-03-18,White House,3,40
2020-03-18,Young,3,41
2020-03-18,Abode Services,4,16
2020-03-18,California State University,4,17
2020-03-18,Center On Law,4,18
2020-03-18,Faith Presbyterian Church,4,19
2020-03-18,First Presbyterian Church,4,20
2020-03-18,Food Bank,4,21
2020-03-18,Salvation Army,4,22
2020-03-18,Salvation Army Feeding Program,4,23
2020-03-18,Senior Center,4,24
2020-03-18,Tribune Content Agency,4,25
2020-03-18,Youtube,4,26
2020-03-18,Army Corps Of Engineers,5,15
2020-03-18,Centers For Disease,6,12
2020-03-18,Department Of Health,6,13
2020-03-18,Google,6,14
2020-03-18,Anza-Borrego Desert Natural History Association,7,9
2020-03-18,Human Services,7,10
2020-03-18,Nan,7,11
2020-03-18,City Council,8,7
2020-03-18,Office Building,8,8
2020-03-18,California Department Of Public Health,10,5
2020-03-18,Twitter,10,6
2020-03-18,National Guard,13,3
2020-03-18,United States,13,4
2020-03-18,California National Guard,17,2
2020-03-18,Associated Press,18,1
2020-03-19,Agnico Eagle Mines Ltd,1,34
2020-03-19,America Health,1,35
2020-03-19,American Civil Liberties Union,1,36
2020-03-19,Army Corps Of Engineers,1,37
2020-03-19,Avianca Airlines,1,38
2020-03-19,Better Business Bureau,1,39
2020-03-19,Bombardier Inc,1,40
2020-03-19,California Fair Political Practices Commission,1,41
2020-03-19,California Grocers Association,1,42
2020-03-19,California Health,1,43
2020-03-19,California Hospital Association,1,44
2020-03-19,California Nurses Association,1,45
2020-03-19,Call Center,1,46
2020-03-19,Canadian Natural Resources Ltd,1,47
2020-03-19,Canadian Tire,1,48
2020-03-19,Canadian Tire Corp,1,49
2020-03-19,Cardinal Health,1,50
2020-03-19,American Society For Microbiology,2,18
2020-03-19,British Embassy,2,19
2020-03-19,California Department Of Education,2,20
2020-03-19,California National Guard,2,21
2020-03-19,California School Boards Association,2,22
2020-03-19,Delta Airlines,2,23
2020-03-19,Instructional Resources Division,2,24
2020-03-19,Mcdonalds,2,25
2020-03-19,Nan,2,26
2020-03-19,Public Health Order In Sacramento,2,27
2020-03-19,Randle Communications,2,28
2020-03-19,Safeway,2,29
2020-03-19,Starbucks,2,30
2020-03-19,Twitter,2,31
2020-03-19,Uc Davis Medical Center,2,32
2020-03-19,Youtube,2,33
2020-03-19,California Office Of Emergency Services,3,10
2020-03-19,City Council,3,11
2020-03-19,Florida Department Of Health,3,12
2020-03-19,Florida International University,3,13
2020-03-19,Human Services,3,14
2020-03-19,Princess Cruises,3,15
2020-03-19,Public Health Agency Of Canada,3,16
2020-03-19,World Health Organization,3,17
2020-03-19,Anza-Borrego Desert Natural History Association,4,7
2020-03-19,Centers For Disease,4,8
2020-03-19,Perfect Union,4,9
2020-03-19,California Department Of Public Health,5,5
2020-03-19,Facebook,5,6
2020-03-19,Associated Press,6,4
2020-03-19,Google,7,3
2020-03-19,Tribune Content Agency,9,1
2020-03-19,United States,9,2
2020-03-20,Agnico Eagle Mines Ltd,1,39
2020-03-20,America News Network,1,40
2020-03-20,Bombardier Inc,1,41
2020-03-20,California Dental Association,1,42
2020-03-20,California Dental Hygienist Assocation,1,43
2020-03-20,California Dental Hygienist Association,1,44
2020-03-20,Canadian Natural Resources Ltd,1,45
2020-03-20,Canadian Tire,1,46
2020-03-20,Canadian Tire Corp,1,47
2020-03-20,Cenovus Energy Inc,1,48
2020-03-20,Coalition Sacramento,1,49
2020-03-20,Community Enrichment Department,1,50
2020-03-20,California Emergency Medical Services Authority,2,22
2020-03-20,California Medical Association,2,23
2020-03-20,Cnn,2,24
2020-03-20,Courthouse News Service,2,25
2020-03-20,Department Of Health,2,26
2020-03-20,Health Executives Association Of California,2,27
2020-03-20,Human Service,2,28
2020-03-20,Instagram,2,29
2020-03-20,National Coalition On Health Care,2,30
2020-03-20,Navy Mercy Hospital Ship,2,31
2020-03-20,Parks Community Enrichment Department,2,32
2020-03-20,Senate Committee On Health,2,33
2020-03-20,Senate Republicans,2,34
2020-03-20,Twitter,2,35
2020-03-20,Us Navy,2,36
2020-03-20,World Health Organization,2,37
2020-03-20,Ymca,2,38
2020-03-20,American Society For Microbiology,3,11
2020-03-20,California Department Of Education,3,12
2020-03-20,California Department Of Public Health,3,13
2020-03-20,California National Guard,3,14
2020-03-20,California School Boards Association,3,15
2020-03-20,Facebook,3,16
2020-03-20,Instructional Resources Division,3,17
2020-03-20,Johns Hopkins University,3,18
2020-03-20,Mcdonalds,3,19
2020-03-20,Tribune Content Agency,3,20
2020-03-20,White House,3,21
2020-03-20,National Guard,4,10
2020-03-20,Centers For Disease,5,8
2020-03-20,Coalition On Homelessness,5,9
2020-03-20,California Association Of Police Chiefs,6,5
2020-03-20,Department Of Public Health,6,6
2020-03-20,John Jay College Of Criminal Justice,6,7
2020-03-20,Associated Press,7,3
2020-03-20,Nan,7,4
2020-03-20,Google,8,2
2020-03-20,United States,10,1
2020-03-21,A Health,1,37
2020-03-21,A Uc Davis Health,1,38
2020-03-21,America Health,1,39
2020-03-21,Associated Press,1,40
2020-03-21,Association For Community Affiliated,1,41
2020-03-21,California Association Of Health,1,42
2020-03-21,California Department Of Health Care Services,1,43
2020-03-21,Career Partners International,1,44
2020-03-21,City Health Officials,1,45
2020-03-21,Costco,1,46
2020-03-21,Davis Medical Center,1,47
2020-03-21,Davis Student Health,1,48
2020-03-21,Department Of Health,1,49
2020-03-21,Department Of Health Care Services,1,50
2020-03-21,American Civil Liberties Union,2,9
2020-03-21,Banner Lassen Medical Center,2,10
2020-03-21,California Department Of Alcoholic Beverage Control,2,11
2020-03-21,California Hotel,2,12
2020-03-21,California National Guard,2,13
2020-03-21,Department Of Defense,2,14
2020-03-21,Department Of Justice,2,15
2020-03-21,Fairchild,2,16
2020-03-21,Fairchild Medical Center,2,17
2020-03-21,Food Bank,2,18
2020-03-21,Google,2,19
2020-03-21,Harvard University,2,20
2020-03-21,Johns Hopkins University,2,21
2020-03-21,Justice Department,2,22
2020-03-21,Morgan,2,23
2020-03-21,Nan,2,24
2020-03-21,National Association Of Immigration Judges,2,25
2020-03-21,National Guard,2,26
2020-03-21,National Rural Health Association,2,27
2020-03-21,Office For Immigration,2,28
2020-03-21,Reuters,2,29
2020-03-21,Surprise Valley Community Hospital,2,30
2020-03-21,Uc Davis Health,2,31
2020-03-21,Uc Davis Medical Center,2,32
2020-03-21,United States,2,33
2020-03-21,University Of Colorado,2,34
2020-03-21,Yougov,2,35
2020-03-21,Youtube,2,36
2020-03-21,American Society For Microbiology,3,1
2020-03-21,California Department Of Education,3,2
2020-03-21,California Department Of Public Health,3,3
2020-03-21,California School Boards Association,3,4
2020-03-21,Centers For Disease,3,5
2020-03-21,Instructional Resources Division,3,6
2020-03-21,Mcdonalds,3,7
2020-03-21,Tribune Content Agency,3,8
2020-03-22,A Folsom Unified School District,1,31
2020-03-22,American Medical Response,1,32
2020-03-22,Associated Press,1,33
2020-03-22,Bloom Energy,1,34
2020-03-22,California Department Of Corrections,1,35
2020-03-22,California Health Care Facility,1,36
2020-03-22,California Hotel,1,37
2020-03-22,California Institution For Men,1,38
2020-03-22,Department Of State Hospitals,1,39
2020-03-22,Family Services On,1,40
2020-03-22,Genentech,1,41
2020-03-22,Health Options,1,42
2020-03-22,Human Services,1,43
2020-03-22,Instagram,1,44
2020-03-22,Nan,1,45
2020-03-22,National Nurses United,1,46
2020-03-22,Public Health Officials,1,47
2020-03-22,Santa Clara Convention Center,1,48
2020-03-22,Spacex,1,49
2020-03-22,Strategic National,1,50
2020-03-22,American Civil Liberties Union,2,24
2020-03-22,California National Guardsmen,2,25
2020-03-22,Department Of Justice,2,26
2020-03-22,Family Services,2,27
2020-03-22,Justice Department,2,28
2020-03-22,National Association Of Immigration Judges,2,29
2020-03-22,Office For Immigration,2,30
2020-03-22,Americorps,3,15
2020-03-22,Department Of Public Health,3,16
2020-03-22,Euclid Media Group,3,17
2020-03-22,Food Bank,3,18
2020-03-22,Governor Office,3,19
2020-03-22,Humboldt County Health,3,20
2020-03-22,Johns Hopkins University,3,21
2020-03-22,National Guard To Sacramento,3,22
2020-03-22,Young,3,23
2020-03-22,Cnn,4,10
2020-03-22,Community Hospital In Long Beach,4,11
2020-03-22,Gannett,4,12
2020-03-22,Tribune Content Agency,4,13
2020-03-22,Yosemite National Park,4,14
2020-03-22,California Department Of Public Health,5,8
2020-03-22,Travis Air Force,5,9
2020-03-22,Seton Medical Center,6,6
2020-03-22,Vincent Medical Center,6,7
2020-03-22,Facebook,7,4
2020-03-22,United States,7,5
2020-03-22,Google,8,3
2020-03-22,California National Guard,10,1
2020-03-22,National Guard,10,2
2020-03-23,Adm,1,21
2020-03-23,Alaska Airlines,1,22
2020-03-23,America Job Centers Of California,1,23
2020-03-23,America Job Centers Of California Goes Online,1,24
2020-03-23,Assembly Appropriations Committee,1,25
2020-03-23,Bel Air Shopping Centers,1,26
2020-03-23,Bloomberg,1,27
2020-03-23,California Correctional Health Care Services,1,28
2020-03-23,California Department Of Tax,1,29
2020-03-23,California Hotel,1,30
2020-03-23,California National Guard On,1,31
2020-03-23,Carolina Supreme Court,1,32
2020-03-23,Carousel Ranch Suspends Services,1,33
2020-03-23,Child Family Center,1,34
2020-03-23,Child Family Center Adjusts Hours,1,35
2020-03-23,Chinese Communist Party,1,36
2020-03-23,Cnn,1,37
2020-03-23,Construction Authority,1,38
2020-03-23,Credit Union,1,39
2020-03-23,Delta Conveyance Authority Board,1,40
2020-03-23,Delta Stakeholder Engagement Committee,1,41
2020-03-23,Democratic National Committee,1,42
2020-03-23,Democratic Party,1,43
2020-03-23,Department Of Public Health,1,44
2020-03-23,Department Of Water Resources,1,45
2020-03-23,Digital Library Card Now Available,1,46
2020-03-23,Emergency Management Agency,1,47
2020-03-23,Euclid Media Group,1,48
2020-03-23,Facebook,1,49
2020-03-23,Faith Presbyterian Church,1,50
2020-03-23,American Civil Liberties Union,2,12
2020-03-23,Apple Inc,2,13
2020-03-23,Bloom Energy,2,14
2020-03-23,California National Guard,2,15
2020-03-23,Medtronic,2,16
2020-03-23,Nan,2,17
2020-03-23,National Guard,2,18
2020-03-23,Spacex,2,19
2020-03-23,Tesla Inc,2,20
2020-03-23,Associated Press,3,6
2020-03-23,California Department Of Corrections,3,7
2020-03-23,California Department Of Public Health,3,8
2020-03-23,California Institution For Men,3,9
2020-03-23,Tribune Content Agency,3,10
2020-03-23,White House,3,11
2020-03-23,New York Times,4,2
2020-03-23,Strategic National,4,3
2020-03-23,Twitter,4,4
2020-03-23,Us Chamber,4,5
2020-03-23,United States,6,1
2020-03-24,Alaska Airlines,1,40
2020-03-24,Apple Inc,1,41
2020-03-24,Beverage Control Department,1,42
2020-03-24,Bloom Energy,1,43
2020-03-24,Bloomberg,1,44
2020-03-24,Calfire California Department Of Forestry,1,45
2020-03-24,California Department Of Public Health,1,46
2020-03-24,California Institution For Men,1,47
2020-03-24,California National Guard,1,48
2020-03-24,California Restaurant Association,1,49
2020-03-24,Care Center,1,50
2020-03-24,City Council,2,27
2020-03-24,Cnn,2,28
2020-03-24,Deuel Vocational Institution In Tracy,2,29
2020-03-24,Employment Development Department,2,30
2020-03-24,Facebook,2,31
2020-03-24,National Governors Association,2,32
2020-03-24,Pavilions Shopping Center,2,33
2020-03-24,Sinclair Broadcast Group,2,34
2020-03-24,Small Business Administration,2,35
2020-03-24,Teichert Foundation,2,36
2020-03-24,Twitter,2,37
2020-03-24,United States,2,38
2020-03-24,White House,2,39
2020-03-24,California Department Of Corrections,3,14
2020-03-24,Center At Sierra Health Foundation,3,15
2020-03-24,Consumer Services,3,16
2020-03-24,Deutsche Bank,3,17
2020-03-24,Economic Policy Institute,3,18
2020-03-24,Financing Council,3,19
2020-03-24,Goldman Sachs,3,20
2020-03-24,Health Net,3,21
2020-03-24,Housing Agency Homeless,3,22
2020-03-24,Johns Hopkins University,3,23
2020-03-24,Nan,3,24
2020-03-24,Relief Fund,3,25
2020-03-24,Sierra Health Chet Hewitt,3,26
2020-03-24,California Association Of Realtors,4,8
2020-03-24,National Guard,4,9
2020-03-24,Texa Legislature,4,10
2020-03-24,Texas Democratic Party,4,11
2020-03-24,While The California Legislature,4,12
2020-03-24,World Health Organization,4,13
2020-03-24,Comcast,5,5
2020-03-24,Google,5,6
2020-03-24,Sierra Health Foundation,5,7
2020-03-24,Centers For Disease,6,4
2020-03-24,American Civil Liberties Union,7,3
2020-03-24,Associated Press,9,2
2020-03-24,Tribune Content Agency,10,1
2020-03-25,Auditor Office,2,21
2020-03-25,California Association Of Nurse Practitioners,2,22
2020-03-25,California Department Of Public Health,2,23
2020-03-25,California Department Of Technology,2,24
2020-03-25,California Emergency Medical Services Authority,2,25
2020-03-25,California Health,2,26
2020-03-25,California Medical Association,2,27
2020-03-25,California National Guard,2,28
2020-03-25,California Nurses Association,2,29
2020-03-25,Coast University,2,30
2020-03-25,Community Corrections,2,31
2020-03-25,Department Of Community,2,32
2020-03-25,Drug Administration,2,33
2020-03-25,Firearms Policy Coalition,2,34
2020-03-25,Florida Health Care Assn,2,35
2020-03-25,Global Immigration Associates,2,36
2020-03-25,Governor Office Of Emergency Services,2,37
2020-03-25,Health Access,2,38
2020-03-25,Healthforce Center,2,39
2020-03-25,Immigration Services,2,40
2020-03-25,Johns Hopkins University,2,41
2020-03-25,Jp Morgan Chase,2,42
2020-03-25,Life Care Center,2,43
2020-03-25,Mcgeorge School Of Law,2,44
2020-03-25,Northern Californian Filmmakers Coalition,2,45
2020-03-25,Patient Social Support Services,2,46
2020-03-25,Public Health,2,47
2020-03-25,Sacramento City Council On,2,48
2020-03-25,Supreme Court Justice David Wecht,2,49
2020-03-25,Un Refugee Agency,2,50
2020-03-25,Economic Development,3,12
2020-03-25,Human Services,3,13
2020-03-25,Nan,3,14
2020-03-25,National Institute Of Allergy,3,15
2020-03-25,Pennsylvania Supreme Court,3,16
2020-03-25,Public Utilities Commission,3,17
2020-03-25,Uc Davis Health,3,18
2020-03-25,Uc Davis Medical Center,3,19
2020-03-25,World Health Organization,3,20
2020-03-25,Supreme Court,4,11
2020-03-25,City Council,5,10
2020-03-25,Facebook,7,9
2020-03-25,Tribune Content Agency,8,8
2020-03-25,Department Of Public Health,9,6
2020-03-25,Google,9,7
2020-03-25,Public Health Department,10,5
2020-03-25,Johns Hopkins University On,14,4
2020-03-25,Centers For Disease,17,2
2020-03-25,United States,17,3
2020-03-25,Associated Press,19,1
2020-03-26,California Nurses Association,2,40
2020-03-26,City Health Officials,2,41
2020-03-26,Department Of Homeland Security,2,42
2020-03-26,Department Of Motor Vehicle,2,43
2020-03-26,Dignity Health,2,44
2020-03-26,Employment Development Department,2,45
2020-03-26,Food Bank,2,46
2020-03-26,Homeless Services In Los Angeles,2,47
2020-03-26,Human Services,2,48
2020-03-26,Human Services Department,2,49
2020-03-26,Johns Hopkins University On,2,50
2020-03-26,American College Of Obstetricians,3,28
2020-03-26,California Pacific Medical Center,3,29
2020-03-26,Johns Hopkins University,3,30
2020-03-26,Nan,3,31
2020-03-26,New York Times,3,32
2020-03-26,Pennsylvania Department Of Health,3,33
2020-03-26,Pennsylvania Pharmacists Association,3,34
2020-03-26,Permanente Medical Group,3,35
2020-03-26,Spirits Council Of The United States,3,36
2020-03-26,Sutter Health,3,37
2020-03-26,Sutter Health Hospital In Sacramento,3,38
2020-03-26,Travis Air Force,3,39
2020-03-26,Facebook,4,23
2020-03-26,Google,4,24
2020-03-26,Jp Morgan Chase,4,25
2020-03-26,Us Bank,4,26
2020-03-26,Wells Fargo,4,27
2020-03-26,Department Of Community,5,10
2020-03-26,Economic Development,5,11
2020-03-26,Emergency Services Agency,5,12
2020-03-26,Harvard Medical School,5,13
2020-03-26,Health Care,5,14
2020-03-26,Morristown Medical Center,5,15
2020-03-26,Pennsylvania Supreme Court,5,16
2020-03-26,Providence Mission Hospital In Mission Viejo,5,17
2020-03-26,Society For Critical Care Medicine,5,18
2020-03-26,Sutter Health Network,5,19
2020-03-26,Trauma Center,5,20
2020-03-26,World Health Organization,5,21
2020-03-26,Young,5,22
2020-03-26,Centers For Disease,7,9
2020-03-26,Firearms Policy Coalition,8,6
2020-03-26,Supreme Court,8,7
2020-03-26,Supreme Court Justice David Wecht,8,8
2020-03-26,National Governors Association,10,4
2020-03-26,United States,10,5
2020-03-26,Cnn,11,2
2020-03-26,White House,11,3
2020-03-26,Associated Press,18,1
2020-03-27,Airway Market,1,26
2020-03-27,Assembly Member Jim Cooper,1,27
2020-03-27,California Department Of Public Health,1,28
2020-03-27,California Nurses Association,1,29
2020-03-27,Czech Ministry Of Health,1,30
2020-03-27,Department Of Agriculture Food Assistance Program,1,31
2020-03-27,Department Of Health,1,32
2020-03-27,Howard University,1,33
2020-03-27,Jewish Museum,1,34
2020-03-27,Justice Legal Foundation,1,35
2020-03-27,Kaiser Permanente Oakland Medical Center On,1,36
2020-03-27,Keck School Of Medicine,1,37
2020-03-27,Levi Strauss,1,38
2020-03-27,National Library Of Israel,1,39
2020-03-27,Office Of Emergency Services,1,40
2020-03-27,Pistol Association,1,41
2020-03-27,Rocklin Hacker Lab Coworking Space,1,42
2020-03-27,Rodney Cigar Liquor,1,43
2020-03-27,Sinai Medical Center,1,44
2020-03-27,Travis Air,1,45
2020-03-27,Uc Davis Health,1,46
2020-03-27,University Of Pacific,1,47
2020-03-27,Ventura County Public Health Department,1,48
2020-03-27,Wesleyan University,1,49
2020-03-27,Young,1,50
2020-03-27,Dignity Health In Sacramento,2,19
2020-03-27,Dog Brewing Company,2,20
2020-03-27,Flatland Brewing Company,2,21
2020-03-27,Taron Court,2,22
2020-03-27,Waterman Brewing Company,2,23
2020-03-27,Window Beer Company,2,24
2020-03-27,Youtube,2,25
2020-03-27,Human Services,3,14
2020-03-27,Instagram,3,15
2020-03-27,Perfect Union,3,16
2020-03-27,Twitter,3,17
2020-03-27,Uc Davis Medical Center,3,18
2020-03-27,California National Guard,4,11
2020-03-27,National Guard,4,12
2020-03-27,Travis Air Force,4,13
2020-03-27,Nan,5,10
2020-03-27,United States,6,8
2020-03-27,University Of California,6,9
2020-03-27,Associated Press,8,3
2020-03-27,Employment Development Department,8,4
2020-03-27,Google,8,5
2020-03-27,Johns Hopkins University,8,6
2020-03-27,Workers International Union,8,7
2020-03-27,Centers For Disease,10,2
2020-03-27,Facebook,14,1
2020-03-28,American Civil Liberties Union,1,16
2020-03-28,App Store Leoneene Henry,1,17
2020-03-28,Army Corp,1,18
2020-03-28,Asian Pacific Policy Planning Council,1,19
2020-03-28,Associated Press,1,20
2020-03-28,Barnabas Healthcare System Community Medical Center,1,21
2020-03-28,California Gun Rights Foundation,1,22
2020-03-28,Costco,1,23
2020-03-28,Firearms Policy Coalition,1,24
2020-03-28,Health Services,1,25
2020-03-28,Human Services Supervisor,1,26
2020-03-28,Jp Morgan Chase,1,27
2020-03-28,National Forrest,1,28
2020-03-28,National Rifle Association Of America,1,29
2020-03-28,Physician Of Dignity Health Sacramento,1,30
2020-03-28,Public Health,1,31
2020-03-28,Sacramento County Public Health Department,1,32
2020-03-28,Sacramento County Sacramento County Public Health Department,1,33
2020-03-28,Second Amendment Foundation,1,34
2020-03-28,Southern Ocean Medical Center,1,35
2020-03-28,Uc Davis Health,1,36
2020-03-28,Uc Davis Medical Center,1,37
2020-03-28,Uc Davis Medical School,1,38
2020-03-28,United States,1,39
2020-03-28,Us Bank,1,40
2020-03-28,Wells Fargo,1,41
2020-03-28,Youtube,1,42
2020-03-28,Army Corps,2,10
2020-03-28,Gavin Newsom Office Of Emergency Services,2,11
2020-03-28,Nan,2,12
2020-03-28,Office Of Sacramento,2,13
2020-03-28,United States Army,2,14
2020-03-28,Us Navy Ship Mercy,2,15
2020-03-28,Centers For Disease,3,3
2020-03-28,Dignity Health,3,4
2020-03-28,Facebook,3,5
2020-03-28,Marshall Medical Center,3,6
2020-03-28,Sutter Health,3,7
2020-03-28,Tribune Content Agency,3,8
2020-03-28,University Of California Davis Medical Center,3,9
2020-03-28,Army Corps Of Engineers,5,2
2020-03-28,Google,8,1
2020-03-29,American Trucking Association,1,16
2020-03-29,California Grocers Association,1,17
2020-03-29,California National Primate Research Center,1,18
2020-03-29,California Trucking Association,1,19
2020-03-29,Centers For Disease,1,20
2020-03-29,Colorado State University,1,21
2020-03-29,Development Block Grant,1,22
2020-03-29,Drug Administration,1,23
2020-03-29,Facebook,1,24
2020-03-29,Javits Convention Center,1,25
2020-03-29,John Gibbins San Diego Union,1,26
2020-03-29,Mcdonald,1,27
2020-03-29,Motor Carrier Safety Administration,1,28
2020-03-29,Operator Independent Drivers Association,1,29
2020-03-29,Primate Research Center,1,30
2020-03-29,Rail Delivery Service In Fontana,1,31
2020-03-29,School Of Medicine,1,32
2020-03-29,School Of Veterinary Medicine,1,33
2020-03-29,Uc Davis Health,1,34
2020-03-29,Uc Davis Medical Center,1,35
2020-03-29,University Of California,1,36
2020-03-29,Yale University,1,37
2020-03-29,Ymca,1,38
2020-03-29,Ywca,1,39
2020-03-29,California Department Of Motor Vehicles,2,6
2020-03-29,California Department Of Public Health,2,7
2020-03-29,Department Of Health,2,8
2020-03-29,Governor Office,2,9
2020-03-29,Human Services,2,10
2020-03-29,Nan,2,11
2020-03-29,National Nurses United,2,12
2020-03-29,National Rifle Association,2,13
2020-03-29,New York Times,2,14
2020-03-29,Tribune News Service,2,15
2020-03-29,Johns Hopkins University,3,5
2020-03-29,Truman National Security,4,3
2020-03-29,United States,4,4
2020-03-29,Bloom Energy,5,2
2020-03-29,Tribune Content Agency,8,1
2020-03-30,American Civil Liberties Union Of California,1,3
2020-03-30,American Trucking Association,1,4
2020-03-30,Army Maj,1,5
2020-03-30,Associated Press,1,6
2020-03-30,California Department Of Corrections,1,7
2020-03-30,California Grocers Association,1,8
2020-03-30,California Health Corps,1,9
2020-03-30,California Trucking Association,1,10
2020-03-30,Chicago Payton College Preparatory High School,1,11
2020-03-30,City Council,1,12
2020-03-30,Cnn,1,13
2020-03-30,Depaul University,1,14
2020-03-30,Eviction Court,1,15
2020-03-30,Google,1,16
2020-03-30,Harvard Law School Labor,1,17
2020-03-30,Hastings College Of The Law,1,18
2020-03-30,Humane Society,1,19
2020-03-30,Humane Society Of Prince George,1,20
2020-03-30,Illinois Wesleyan University,1,21
2020-03-30,Ivy League,1,22
2020-03-30,John Hersey High School In Arlington Heights,1,23
2020-03-30,Johns Hopkins University,1,24
2020-03-30,Los Angeles Convention Center,1,25
2020-03-30,Maryland Humane Society Of Prince George,1,26
2020-03-30,Mcdonald,1,27
2020-03-30,Motor Carrier Safety Administration,1,28
2020-03-30,National Guard,1,29
2020-03-30,National Labor Relations,1,30
2020-03-30,Northwestern University,1,31
2020-03-30,Operator Independent Drivers Association,1,32
2020-03-30,Prison Law Office,1,33
2020-03-30,Public Health Department,1,34
2020-03-30,Rail Delivery Service In Fontana,1,35
2020-03-30,Redevelopment Agency,1,36
2020-03-30,Renters Committee,1,37
2020-03-30,Sheriff Department,1,38
2020-03-30,Southern Illinois University Carbondale,1,39
2020-03-30,Starbucks,1,40
2020-03-30,Trader Joe,1,41
2020-03-30,Tribune Content Agency,1,42
2020-03-30,Truman National Security,1,43
2020-03-30,Twitter,1,44
2020-03-30,United States,1,45
2020-03-30,University Of California,1,46
2020-03-30,University Of California At Davis,1,47
2020-03-30,University Of Chicago,1,48
2020-03-30,University Of Vermont,1,49
2020-03-30,Wells Fargo,1,50
2020-03-30,Nan,2,2
2020-03-30,Facebook,3,1
2020-03-31,Assembly Member Jim Cooper,1,34
2020-03-31,Biomedical Advanced Research,1,35
2020-03-31,California Department Of Corrections,1,36
2020-03-31,California Farm Bureau Federation,1,37
2020-03-31,California Farmworker Foundation In Delano,1,38
2020-03-31,California Grocers Association,1,39
2020-03-31,Carnival Corporation,1,40
2020-03-31,City Council,1,41
2020-03-31,College Of Marin,1,42
2020-03-31,Columbia University,1,43
2020-03-31,Dean Of The Nursing Program,1,44
2020-03-31,Department Of Agriculture Food Assistance Program,1,45
2020-03-31,Department Of Food,1,46
2020-03-31,Development Authority,1,47
2020-03-31,District Attorney Office,1,48
2020-03-31,Drug Administration,1,49
2020-03-31,Emergency Management Agency,1,50
2020-03-31,American Academy Of Family Physicians,2,15
2020-03-31,Atlanta Gastroenterology Associates,2,16
2020-03-31,California Health Corps,2,17
2020-03-31,Dog Brewing Company,2,18
2020-03-31,Flatland Brewing Company,2,19
2020-03-31,Giffords Law Center To Prevent Gun Violence,2,20
2020-03-31,National Instant Criminal Background Check System,2,21
2020-03-31,National Rifle Association,2,22
2020-03-31,Office Of Emergency Services,2,23
2020-03-31,Providence Sacred Heart Medical Center,2,24
2020-03-31,Solano Sheriff Office,2,25
2020-03-31,Taron Court,2,26
2020-03-31,Thomson Reuters Trust Principles,2,27
2020-03-31,Tribune Content Agency,2,28
2020-03-31,Twitter,2,29
2020-03-31,Uc Davis Health,2,30
2020-03-31,Valley Health System In Ridgewood,2,31
2020-03-31,Waterman Brewing Company,2,32
2020-03-31,Window Beer Company,2,33
2020-03-31,Associated Press,3,6
2020-03-31,California Department Of Health,3,7
2020-03-31,Cnn,3,8
2020-03-31,Health Order,3,9
2020-03-31,Reuters,3,10
2020-03-31,Safeway,3,11
2020-03-31,Sutter Health Roseville,3,12
2020-03-31,Walmart,3,13
2020-03-31,Wells Fargo,3,14
2020-03-31,Human Services,4,5
2020-03-31,Centers For Disease,7,3
2020-03-31,Google,7,4
2020-03-31,United States,8,2
2020-03-31,Facebook,12,1
2020-04-01,Adm,1,29
2020-04-01,Amnesty International United States,1,30
2020-04-01,Association Of State Democratic,1,31
2020-04-01,Bay City News Service,1,32
2020-04-01,California Department Of Corrections,1,33
2020-04-01,California Legislature,1,34
2020-04-01,California Public Utilities Commission,1,35
2020-04-01,California State University,1,36
2020-04-01,Campaign Pro,1,37
2020-04-01,Centers For Disease,1,38
2020-04-01,Charter Communications,1,39
2020-04-01,Cnn,1,40
2020-04-01,Comcast,1,41
2020-04-01,Department Of Health Services,1,42
2020-04-01,Fair Community,1,43
2020-04-01,Foursquare,1,44
2020-04-01,Free State Foundation,1,45
2020-04-01,Harris Center At Folsom Lake College,1,46
2020-04-01,Homeless Response Team,1,47
2020-04-01,House Armed Services,1,48
2020-04-01,Innovation Law Lab,1,49
2020-04-01,Jersey Bar Association,1,50
2020-04-01,Assembly District,2,21
2020-04-01,Assembly Member Jim Cooper,2,22
2020-04-01,Census Bureau,2,23
2020-04-01,Department Of Health,2,24
2020-04-01,Fire Department,2,25
2020-04-01,Human Services,2,26
2020-04-01,Northern Californian Filmmakers Coalition,2,27
2020-04-01,University Of California,2,28
2020-04-01,California Department Of Public Health,3,11
