date,organization,count,rn
2020-02-28,Jewish Federation Of Rockland,1,18
2020-02-28,Jewish Home Party,1,19
2020-02-28,Jewish Telegraphic Agency,1,20
2020-02-28,Palestinian Authority,1,21
2020-02-28,Republican Jewish Coalition,1,22
2020-02-28,Twitter,1,23
2020-02-28,United Nations,1,24
2020-02-28,United States,1,25
2020-02-28,York State Senate,1,26
2020-03-01,Centers For Disease,1,1
2020-03-01,Cooley Dickinson Health Care,1,2
2020-03-01,Drug Administration,1,3
2020-03-01,Holyoke Medical Center,1,4
2020-03-01,Massachusetts Department Of Public Health,1,5
2020-03-01,Massachusetts State Public Health Laboratory,1,6
2020-03-01,United States,1,7
2020-03-02,Bloomberg,1,8
2020-03-02,Democratic National Convention,1,9
2020-03-02,Department Of Correction,1,10
2020-03-02,Department Of Youth Services,1,11
2020-03-02,District Attorney Office,1,12
2020-03-02,Gloucester Marine Genomics Institute Gloucester Biotechnology Academy,1,13
2020-03-02,House Ethics Committee,1,14
2020-03-02,Massmutual Center,1,15
2020-03-02,Means Committee,1,16
2020-03-02,Newton Public School,1,17
2020-03-02,Souza-Baranowski Correctional Center,1,18
2020-03-02,Suffolk Superior Court,1,19
2020-03-02,Thornton Law Firm,1,20
2020-03-02,Twitter,1,21
2020-03-02,Centers For Disease,2,1
2020-03-02,Department Of Public Health,2,2
2020-03-02,National Center,2,3
2020-03-02,Office Of Admission,2,4
2020-03-02,Smith College,2,5
2020-03-02,United States,2,6
2020-03-02,Williston Northampton School,2,7
2020-03-03,Centers For Disease,1,1
2020-03-03,Communications Tom Bebbington,1,2
2020-03-03,Department Of Public Health,1,3
2020-03-03,Diocese Of Manchester,1,4
2020-03-03,House News Service,1,5
2020-03-03,Human Services Marylou Sudders,1,6
2020-03-03,Public Health,1,7
2020-03-03,United States,1,8
2020-03-04,Department Of Public Health,1,1
2020-03-05,Centers For Disease,1,5
2020-03-05,United States,1,6
2020-03-05,Urgent Care Centers,1,7
2020-03-05,While The Massachusetts Department Of Public Health,1,8
2020-03-05,Human Services,3,3
2020-03-05,University Of Massachusetts,3,4
2020-03-05,Massachusetts Department Of Public Health,4,2
2020-03-05,Department Of Public Health,6,1
2020-03-06,Department Of Public Health,1,14
2020-03-06,Education Department,1,15
2020-03-06,Massachusetts Department Of Health,1,16
2020-03-06,Massachusetts Senate,1,17
2020-03-06,New York Times,1,18
2020-03-06,Public Health,1,19
2020-03-06,Wellesley Health Department,1,20
2020-03-06,House Ways Means Committee,2,7
2020-03-06,Massmutual Center,2,8
2020-03-06,Mercy Medical Center,2,9
2020-03-06,National Institute Of Allergy,2,10
2020-03-06,Smith College,2,11
2020-03-06,Springfield Regional Chamber,2,12
2020-03-06,Umass Memorial Medical Center,2,13
2020-03-06,Centers For Disease,3,1
2020-03-06,Department Of Higher Education,3,2
2020-03-06,Means Committee,3,3
2020-03-06,University Of Massachusetts,3,4
2020-03-06,Upham Elementary School,3,5
2020-03-06,Wellesley Middle School,3,6
2020-03-07,Department Of Public Health,1,7
2020-03-07,Education Department,1,8
2020-03-07,Wellesley Health Department,1,9
2020-03-07,Centers For Disease,3,1
2020-03-07,Department Of Higher Education,3,2
2020-03-07,Means Committee,3,3
2020-03-07,University Of Massachusetts,3,4
2020-03-07,Upham Elementary School,3,5
2020-03-07,Wellesley Middle School,3,6
2020-03-08,Department Of Health,1,7
2020-03-08,Education Department,1,8
2020-03-08,Facebook,1,9
2020-03-08,Department Of Higher Education,3,2
2020-03-08,Means Committee,3,3
2020-03-08,University Of Massachusetts,3,4
2020-03-08,Upham Elementary School,3,5
2020-03-08,Wellesley Middle School,3,6
2020-03-08,Centers For Disease,4,1
2020-03-09,Association To Preserve Cape Cod,1,2
2020-03-09,Bourne Republican Town Committee,1,3
2020-03-09,Brewster Democratic Town Committee,1,4
2020-03-09,Court St,1,5
2020-03-09,Democratic State Convention,1,6
2020-03-09,Florence University Of The Arts,1,7
2020-03-09,House News Service,1,8
2020-03-09,John Office Of International Relations,1,9
2020-03-09,John University In Queens,1,10
2020-03-09,Libertarian Party,1,11
2020-03-09,Massachusetts Nurses Association,1,12
2020-03-09,Merrimack College,1,13
2020-03-09,Metrowest Medical Center,1,14
2020-03-09,Middlesex Co,1,15
2020-03-09,Norfolk Co,1,16
2020-03-09,Rainbow Party,1,17
2020-03-09,Spire Center,1,18
2020-03-09,Suffolk Co,1,19
2020-03-09,Tenet Healthcare,1,20
2020-03-09,Umass Amherst Office Of News,1,21
2020-03-09,United States,1,22
2020-03-09,Upper Cape Women Coalition,1,23
2020-03-09,Department Of Public Health,2,1
2020-03-10,Associated Press,1,16
2020-03-10,Benjamin Franklin Institute Of Technology,1,17
2020-03-10,Democratic Party,1,18
2020-03-10,Department Of Health,1,19
2020-03-10,Families Party,1,20
2020-03-10,Human Services,1,21
2020-03-10,Incident Response Team,1,22
2020-03-10,Information Technology Services,1,23
2020-03-10,Massachusetts Coalition To Prevent Gun Violence,1,24
2020-03-10,Mercy Medical Center,1,25
2020-03-10,Newton District Court,1,26
2020-03-10,Newton Firefighters Association,1,27
2020-03-10,Northeastern University On,1,28
2020-03-10,Police Department,1,29
2020-03-10,Schacht Center,1,30
2020-03-10,Smith Department,1,31
2020-03-10,Spring Bulb Show At Smith College,1,32
2020-03-10,Starbucks,1,33
2020-03-10,Twitter,1,34
2020-03-10,While The Massachusetts Department Of Public Health,1,35
2020-03-10,White House,1,36
2020-03-10,Department Of Public Health,2,7
2020-03-10,Holyoke Community College,2,8
2020-03-10,Massachusetts Department Of Public Health Gazette,2,9
2020-03-10,Princeton University,2,10
2020-03-10,Red Barn,2,11
2020-03-10,Student Affairs,2,12
2020-03-10,United States,2,13
2020-03-10,University Of Massachusetts,2,14
2020-03-10,University Of Washington,2,15
2020-03-10,Centers For Disease,3,3
2020-03-10,Harvard University,3,4
2020-03-10,Massachusetts Department Of Public Health,3,5
2020-03-10,Nan,3,6
2020-03-10,Amherst College,5,1
2020-03-10,Smith College,5,2
2020-03-11,American International College,2,22
2020-03-11,Amtrak,2,23
2020-03-11,Arlington Stratton Elementary School,2,24
2020-03-11,Clarksburg School,2,25
2020-03-11,Committee On Public Health,2,26
2020-03-11,Connecticut Airport Authority,2,27
2020-03-11,Department Level,2,28
2020-03-11,Department Of Elementary,2,29
2020-03-11,Disaster Relief Fund,2,30
2020-03-11,Elms College,2,31
2020-03-11,Emergency Management Agency,2,32
2020-03-11,England University,2,33
2020-03-11,Ephraim Curtis Middle School,2,34
2020-03-11,Gaming Commission,2,35
2020-03-11,Gay Straight Alliance,2,36
2020-03-11,Global Health Science,2,37
2020-03-11,Governor Council,2,38
2020-03-11,Hampshire College,2,39
2020-03-11,International Programs Office,2,40
2020-03-11,Kennedy Presidential Library,2,41
2020-03-11,Leadership Program,2,42
2020-03-11,Like Holyoke Community College,2,43
2020-03-11,Massachusetts College Of Liberal Arts,2,44
2020-03-11,Massachusetts Teachers Association,2,45
2020-03-11,Means Committee,2,46
2020-03-11,Natick High School,2,47
2020-03-11,National Education Association,2,48
2020-03-11,National Governors Association,2,49
2020-03-11,National Network,2,50
2020-03-11,Mount Holyoke College,3,18
2020-03-11,Smith Department,3,19
2020-03-11,Suffolk University,3,20
2020-03-11,World Health Organization,3,21
2020-03-11,Holyoke Community College,4,15
2020-03-11,Red Barn,4,16
2020-03-11,Wheaton College,4,17
2020-03-11,Board Of Trustees,5,12
2020-03-11,Massachusetts Institute Of Technology,5,13
2020-03-11,Northeastern University,5,14
2020-03-11,Centers For Disease,6,10
2020-03-11,United States,6,11
2020-03-11,Department Of Public Health,7,9
2020-03-11,Tufts University,8,8
2020-03-11,Massachusetts Department Of Public Health,9,7
2020-03-11,Babson College,10,6
2020-03-11,Emerson College,11,4
2020-03-11,University Of Massachusetts,11,5
2020-03-11,Harvard University,14,3
2020-03-11,Amherst College,16,2
2020-03-11,Smith College,17,1
2020-03-12,Amherst College,1,16
2020-03-12,Amherst Survival Center,1,17
2020-03-12,Associated Press,1,18
2020-03-12,Bloomberg Harvard College,1,19
2020-03-12,Board Of Health,1,20
2020-03-12,Cashman Elementary School,1,21
2020-03-12,Center On Budget,1,22
2020-03-12,Committee On Public Health,1,23
2020-03-12,Department Of Elementary,1,24
2020-03-12,Department Of Public Health,1,25
2020-03-12,Departments Of Health,1,26
2020-03-12,Division Of Insurance,1,27
2020-03-12,Eliot School,1,28
2020-03-12,Emergency Management Agency,1,29
2020-03-12,Emergency Task Force On Coronavirus,1,30
2020-03-12,Food Bank,1,31
2020-03-12,Harvard College,1,32
2020-03-12,Harvard Graduate School Of Education,1,33
2020-03-12,Massachusetts Department Of Health,1,34
2020-03-12,Massachusetts Department Of Public Health,1,35
2020-03-12,Massachusetts Nurses Association Bargaining Committee,1,36
2020-03-12,Mcauliffe-Shepard Discovery Center,1,37
2020-03-12,National Association Of Student Financial Aid Administrators,1,38
2020-03-12,Smith College,1,39
2020-03-12,Triton Regional School District Superintendent Brian Forget,1,40
2020-03-12,Centers For Disease,2,2
2020-03-12,Curry College,2,3
2020-03-12,Eastern Nazarene College In Quincy,2,4
2020-03-12,Emerson College,2,5
2020-03-12,Harvard University,2,6
2020-03-12,Milton Curry College,2,7
2020-03-12,Northeastern University,2,8
2020-03-12,Our Emergency Policy Group,2,9
2020-03-12,Quincy College,2,10
2020-03-12,Stonehill College In Easton,2,11
2020-03-12,Students At Tufts University,2,12
2020-03-12,Tufts University,2,13
2020-03-12,Twitter,2,14
2020-03-12,World Health Organization,2,15
2020-03-12,University Of Massachusetts,4,1
2020-03-13,American Council On Education,1,5
2020-03-13,Amherst College,1,6
2020-03-13,Amherst Survival Center,1,7
2020-03-13,Andrew Fiske Memorial Center,1,8
2020-03-13,Archaeological Research,1,9
2020-03-13,Arlington Stratton Elementary School,1,10
2020-03-13,Berea College,1,11
2020-03-13,Brewster Ladie Library,1,12
2020-03-13,Brown University,1,13
2020-03-13,Center On Budget,1,14
2020-03-13,Centers For Disease Control,1,15
2020-03-13,Charter School,1,16
2020-03-13,City Council,1,17
2020-03-13,Clarksburg School,1,18
2020-03-13,Cnn,1,19
2020-03-13,Columbia University,1,20
2020-03-13,Community Development Partnership,1,21
2020-03-13,Connecticut Airport Authority,1,22
2020-03-13,Cornell University,1,23
2020-03-13,Department Of Education,1,24
2020-03-13,Department Of Elementary,1,25
2020-03-13,Department Of Public Health,1,26
2020-03-13,Eastham Painter Guild,1,27
2020-03-13,Emergency Management Agency,1,28
2020-03-13,Exchange Visitor Program,1,29
2020-03-13,Florida State University,1,30
2020-03-13,Food Bank,1,31
2020-03-13,Georgetown University,1,32
2020-03-13,Indiana University,1,33
2020-03-13,Martha Vineyard Museum,1,34
2020-03-13,Martha Vineyard Public Charter School,1,35
2020-03-13,Massachusetts Department Of Public Health,1,36
2020-03-13,Massachusetts Health Connector,1,37
2020-03-13,Massachusetts Institute Of Technology,1,38
2020-03-13,Mercy Medical Center,1,39
2020-03-13,Natick High School,1,40
2020-03-13,Ohio State University,1,41
2020-03-13,Rutgers University,1,42
2020-03-13,Salt Pond Visitor Center,1,43
2020-03-13,Smith College,1,44
2020-03-13,Syracuse University,1,45
2020-03-13,Truro Center,1,46
2020-03-13,United States,1,47
2020-03-13,University Of Florida,1,48
2020-03-13,University Of Pennsylvania,1,49
2020-03-13,University Of Vermont,1,50
2020-03-13,Centers For Disease,2,2
2020-03-13,Harvard University,2,3
2020-03-13,University Of Massachusetts,2,4
2020-03-13,Nan,3,1
2020-03-14,Amherst College,1,1
2020-03-14,Centers For Disease,1,2
2020-03-14,Department Of Public Health,1,3
2020-03-14,Drug Administration,1,4
2020-03-14,Fire Department,1,5
2020-03-14,Google,1,6
2020-03-14,Harvard Medical School,1,7
2020-03-14,Health New England,1,8
2020-03-14,Massachusetts Board Of Health,1,9
2020-03-14,Massachusetts Division Of Insurance,1,10
2020-03-14,Massachusetts Public Health Lab,1,11
2020-03-14,Massachusetts Teachers Association,1,12
2020-03-14,National Institutes Of Health,1,13
2020-03-14,Pelham Fire Department,1,14
2020-03-14,Police Department,1,15
2020-03-14,United States,1,16
2020-03-14,Walter Reed Army Institute Of Research,1,17
2020-03-14,Walter Reed Army Medical Center,1,18
2020-03-15,Amherst Regional High School,1,2
2020-03-15,Belchertown High School,1,3
2020-03-15,Boards Of Health,1,4
2020-03-15,Centers For Disease,1,5
2020-03-15,Department Of Health,1,6
2020-03-15,Hampshire Regional School District,1,7
2020-03-15,Hampshire Regional School Districts,1,8
2020-03-15,Holyoke Medical Center Spiros Hatiras,1,9
2020-03-15,Massachusetts Department Of Public Health,1,10
2020-03-15,Morris,1,11
2020-03-15,Sats At Amherst Regional High School On,1,12
2020-03-15,United States,1,13
2020-03-15,Virtual Center,1,14
2020-03-15,World Health Organization,1,15
2020-03-15,Department Of Public Health,3,1
2020-03-16,Amherst Regional High School,1,16
2020-03-16,Anne Dunphy School,1,17
2020-03-16,Department Of Emergency Medicine,1,18
2020-03-16,Emergency Department,1,19
2020-03-16,Ephraim Curtis Middle School,1,20
2020-03-16,Gay Straight Alliance,1,21
2020-03-16,Hampshire Regional School District,1,22
2020-03-16,Leadership Program,1,23
2020-03-16,Massachusetts Growth Capital Corporation,1,24
2020-03-16,Means Committee,1,25
2020-03-16,National Education Association,1,26
2020-03-16,Safe Space Initiative,1,27
2020-03-16,School Student Services Administrative,1,28
2020-03-16,Senate Ways,1,29
2020-03-16,Sudbury Education Association,1,30
2020-03-16,Bargaining Committee,2,1
2020-03-16,Department Of Public Health,2,2
2020-03-16,Health Information,2,3
2020-03-16,Hospital Corporation Background,2,4
2020-03-16,Human Services,2,5
2020-03-16,Massachusetts Legislature,2,6
2020-03-16,Massachusetts Nurses Association,2,7
2020-03-16,Mental Health Crisis,2,8
2020-03-16,Mental Health Is Public Health,2,9
2020-03-16,Mercy Medical Center,2,10
2020-03-16,Pediatric Service,2,11
2020-03-16,Providence Behavioral Health Hospital,2,12
2020-03-16,Providence Behavioral Health Hospital In Holyoke,2,13
2020-03-16,Psychiatric Service,2,14
2020-03-16,Trinity Health,2,15
2020-03-17,Broad Institute,1,1
2020-03-17,Cnn,1,2
2020-03-17,Department Of Homeland Security,1,3
2020-03-17,Department Of Public Health,1,4
2020-03-17,Emergency Department,1,5
2020-03-17,Health New England,1,6
2020-03-17,House News Service,1,7
2020-03-17,Human Services,1,8
2020-03-17,Legislature Hands,1,9
2020-03-17,Massachusetts Department Of Early Education,1,10
2020-03-17,Massachusetts Department Of Public Health,1,11
2020-03-17,Massachusetts Institute Of Technology,1,12
2020-03-17,Means Committee,1,13
2020-03-17,National Grid,1,14
2020-03-17,National Institute Of Allergy,1,15
2020-03-17,Northampton City Council,1,16
2020-03-17,Perkinelmer,1,17
2020-03-17,Public Health,1,18
2020-03-17,Quest Diagnostics,1,19
2020-03-17,Small Business Administration,1,20
2020-03-17,Student Meals During Coronavirus School Closings,1,21
2020-03-17,Thermo Fisher,1,22
2020-03-17,Twitter,1,23
2020-03-17,Umass Memorial Medical Center,1,24
2020-03-17,Young,1,25
2020-03-18,Agricultural High School In Northampton,1,44
2020-03-18,Baystate Franklin Medical Center,1,45
2020-03-18,Baystate Medical Center,1,46
2020-03-18,Board Of Health,1,47
2020-03-18,Branch Mt,1,48
2020-03-18,Bureau Of Labor Statistics,1,49
2020-03-18,Department Of Elementary,1,50
2020-03-18,Baystate Health,2,37
2020-03-18,Broad Institute,2,38
2020-03-18,Nan,2,39
2020-03-18,Perkinelmer,2,40
2020-03-18,Quest Diagnostics,2,41
2020-03-18,Thermo Fisher,2,42
2020-03-18,Twitter,2,43
2020-03-18,Holyoke Medical Center,3,32
2020-03-18,Human Services,3,33
2020-03-18,Mercy Medical Center,3,34
2020-03-18,Public Health,3,35
2020-03-18,Small Business Administration,3,36
2020-03-18,Affairs Michael Armini,4,3
2020-03-18,Amherst College,4,4
2020-03-18,Babson College,4,5
2020-03-18,Becker College,4,6
2020-03-18,Bentley University,4,7
2020-03-18,Berklee College Of Music,4,8
2020-03-18,Brandeis University,4,9
2020-03-18,Brown University,4,10
2020-03-18,Bunker Hill Community College,4,11
2020-03-18,Campus Services Duncan Pollock,4,12
2020-03-18,Clark University,4,13
2020-03-18,College Of The Holy Cross,4,14
2020-03-18,Communications Amy Dean,4,15
2020-03-18,Communications Michelle Oregan,4,16
2020-03-18,Curry College,4,17
2020-03-18,Emerson College,4,18
2020-03-18,Emmanuel College,4,19
2020-03-18,Harvard University,4,20
2020-03-18,Northeastern University,4,21
2020-03-18,Office Of Marketing,4,22
2020-03-18,Office Of Residential Life,4,23
2020-03-18,Olin College Of Engineering,4,24
2020-03-18,Smith College,4,25
2020-03-18,Student Affairs Joy Moore,4,26
2020-03-18,Suffolk University,4,27
2020-03-18,Tufts University,4,28
2020-03-18,Umass Board Of Trustees,4,29
2020-03-18,Wellesley College,4,30
2020-03-18,Wheaton College,4,31
2020-03-18,Massachusetts Institute Of Technology,6,2
2020-03-18,Department Of Public Health,8,1
2020-03-19,Army Corps Of Engineers,1,7
2020-03-19,Bloomberg,1,8
2020-03-19,Centers For Disease,1,9
2020-03-19,Committee On Election Laws,1,10
2020-03-19,Community Foundation,1,11
2020-03-19,Community Foundation Of Western Massachusetts,1,12
2020-03-19,Congress Becky Grossman,1,13
2020-03-19,Congress On,1,14
2020-03-19,Council Of State Governments,1,15
2020-03-19,Democratic Senate,1,16
2020-03-19,Democratic Senate Leader Chuck Schumer,1,17
2020-03-19,Department Of Correction On,1,18
2020-03-19,Department Of Public Health,1,19
2020-03-19,Harvard Global Health Institute,1,20
2020-03-19,House News Service,1,21
2020-03-19,Justice Department,1,22
2020-03-19,Marketing Communications,1,23
2020-03-19,Massachusetts Department Of Public Health,1,24
2020-03-19,Massachusetts Nurses Association,1,25
2020-03-19,Massachusetts Nurses Association For Cooley Dickinson,1,26
2020-03-19,Means Committee,1,27
2020-03-19,News Service,1,28
2020-03-19,Restaurant Strong Fund,1,29
2020-03-19,Senate Armed Services Committee,1,30
