date,organization,count,rn
2020-03-10,University Of Wisconsin,24,7
2020-03-10,Department Of Health Services,26,5
2020-03-10,World Health Organization,26,6
2020-03-10,Osceola High School On,40,3
2020-03-10,Osceola School District,40,4
2020-03-10,United States,56,2
2020-03-10,Wisconsin Department Of Health Services,57,1
2020-03-11,American Federation Of Teachers,5,34
2020-03-11,American Legislative Exchange Council,5,35
2020-03-11,Boston University,5,36
2020-03-11,Brookings Institution,5,37
2020-03-11,Carrier Corporation,5,38
2020-03-11,Cnn,5,39
2020-03-11,European Union,5,40
2020-03-11,Foreign Intelligence Surveillance Court,5,41
2020-03-11,Goldman Sachs,5,42
2020-03-11,Justice Department,5,43
2020-03-11,National Education Association,5,44
2020-03-11,National Labor Relations Board,5,45
2020-03-11,Presidential Campaign,5,46
2020-03-11,Senate Republican,5,47
2020-03-11,Service Employees International Union,5,48
2020-03-11,University Housing,5,49
2020-03-11,University Of California Hastings,5,50
2020-03-11,Democratic Party,6,28
2020-03-11,House Judiciary Committee,6,29
2020-03-11,Morris,6,30
2020-03-11,Osceola High School In Osceola,6,31
2020-03-11,Osceola School District,6,32
2020-03-11,Union Grove,6,33
2020-03-11,Electoral College,7,22
2020-03-11,Google,7,23
2020-03-11,Nan,7,24
2020-03-11,New York Times,7,25
2020-03-11,Supreme Court,7,26
2020-03-11,University Of Minnesota,7,27
2020-03-11,Democratic National Committee,8,18
2020-03-11,Health In Madison,8,19
2020-03-11,Minnesota Department Of Health,8,20
2020-03-11,National Institute Of Allergy,8,21
2020-03-11,Columbia University,9,16
2020-03-11,Dean Medical Group Urgent Care,9,17
2020-03-11,Public Health Madison,10,13
2020-03-11,Wisconsin Center,10,14
2020-03-11,Wisconsin Elections Commission,10,15
2020-03-11,Osceola High School On,11,12
2020-03-11,Bureau Of Communicable Disease,12,10
2020-03-11,Department Of Health Services,12,11
2020-03-11,Twitter,17,9
2020-03-11,Wisconsin Department Of Health Services,18,8
2020-03-11,Associated Press,22,6
2020-03-11,White House,22,7
2020-03-11,Centers For Disease,24,5
2020-03-11,World Health Organization,31,4
2020-03-11,Osceola High School,33,3
2020-03-11,University Of Wisconsin,55,2
2020-03-11,United States,62,1
2020-03-12,Army Surgeon,4,45
2020-03-12,Catherine University,4,46
2020-03-12,Dean Of Students Office,4,47
2020-03-12,Health St,4,48
2020-03-12,Missouri Senate,4,49
2020-03-12,Mitchell Hamline School Of Law,4,50
2020-03-12,Bowling Green State University,5,32
2020-03-12,Centers For Disease Control,5,33
2020-03-12,Claire,5,34
2020-03-12,Cnn,5,35
2020-03-12,College Of Nursing,5,36
2020-03-12,Minnesota Department Of Health,5,37
2020-03-12,Public Health,5,38
2020-03-12,Unitypoint Health,5,39
2020-03-12,University Center,5,40
2020-03-12,University Of Minnesota,5,41
2020-03-12,University Of Toledo,5,42
2020-03-12,Wisconsin Army National Guard To Afghanistan,5,43
2020-03-12,World Health Organization On,5,44
2020-03-12,Democratic National Committee,6,23
2020-03-12,Highland Community College In Freeport,6,24
2020-03-12,National Guard,6,25
2020-03-12,National Guard Bureau,6,26
2020-03-12,Northern Illinois University,6,27
2020-03-12,Osceola High School,6,28
2020-03-12,Prevea Health,6,29
2020-03-12,Rock Valley College,6,30
2020-03-12,Rockford University,6,31
2020-03-12,Bureau Of Communicable Disease,7,17
2020-03-12,Democratic National Convention,7,18
2020-03-12,Department Of Defense,7,19
2020-03-12,Public Health Madison Dane,7,20
2020-03-12,Twitter,7,21
2020-03-12,Uw Health,7,22
2020-03-12,Blackhawk Technical College,8,15
2020-03-12,Health Department,8,16
2020-03-12,Beloit College,9,13
2020-03-12,Wisconsin Center,9,14
2020-03-12,Nan,10,11
2020-03-12,Public Health Madison,10,12
2020-03-12,White House,11,10
2020-03-12,Department Of Administration,13,9
2020-03-12,Facebook,16,8
2020-03-12,University Of Wisconsin,19,6
2020-03-12,World Health Organization,19,7
2020-03-12,Wisconsin National Guard,26,5
2020-03-12,Wisconsin Department Of Health Services,28,4
2020-03-12,Department Of Health Services,29,3
2020-03-12,Centers For Disease,38,2
2020-03-12,United States,50,1
2020-03-13,Chazen Museum Of Art,4,42
2020-03-13,Chemical Company,4,43
2020-03-13,Cnn,4,44
2020-03-13,Dear Faithful Of The Diocese Of Madison,4,45
2020-03-13,Democratic Party,4,46
2020-03-13,Elections Commission,4,47
2020-03-13,European Union,4,48
2020-03-13,Fighter Wing Medical Group In Madison,4,49
2020-03-13,Forward Theater Company,4,50
2020-03-13,Democrat Party,5,34
2020-03-13,Democratic Party Of Wisconsin,5,35
2020-03-13,Lawrence University,5,36
2020-03-13,School District,5,37
2020-03-13,Wisconsin Education Association Council,5,38
2020-03-13,Wisconsin Republican Party,5,39
2020-03-13,Wisconsin Supreme Court,5,40
2020-03-13,Youtube,5,41
2020-03-13,Arizona State University,6,27
2020-03-13,Diocese Of Green Bay,6,28
2020-03-13,Health Department,6,29
2020-03-13,Merton Community School District,6,30
2020-03-13,Osceola School District,6,31
2020-03-13,Twitter,6,32
2020-03-13,Wisconsin Department Of Corrections,6,33
2020-03-13,Alliant Energy Center,7,23
2020-03-13,Diocese Of Madison,7,24
2020-03-13,Shawano School District,7,25
2020-03-13,Uw Health,7,26
2020-03-13,Johns Hopkins University,8,17
2020-03-13,National Guard,8,18
2020-03-13,School Of Veterinary Medicine,8,19
2020-03-13,Supreme Court,8,20
2020-03-13,White House,8,21
2020-03-13,Wisconsin Elections Commission,8,22
2020-03-13,Department Of Public Instruction,9,14
2020-03-13,Wisconsin Association Of School Boards,9,15
2020-03-13,Wisconsin Department Of Health,9,16
2020-03-13,Associated Press,10,11
2020-03-13,Public Health,10,12
2020-03-13,Public Health Madison Dane,10,13
2020-03-13,Nan,11,10
2020-03-13,Wisconsin Department Of Public Instruction,12,9
2020-03-13,Facebook,15,8
2020-03-13,United States,17,7
2020-03-13,Wisconsin National Guard,18,6
2020-03-13,University Of Wisconsin,20,4
2020-03-13,World Health Organization,20,5
2020-03-13,Centers For Disease,29,3
2020-03-13,Department Of Health Services,44,2
2020-03-13,Wisconsin Department Of Health Services,45,1
2020-03-14,Airborne Division,2,45
2020-03-14,Airborne Division Commander,2,46
2020-03-14,Bellin Health,2,47
2020-03-14,Bellin Psychiatric Center,2,48
2020-03-14,Birth Centers,2,49
2020-03-14,Democrat Party,2,50
2020-03-14,Division Of Public Health,3,33
2020-03-14,Instagram,3,34
2020-03-14,International Community Health Services In Seattle,3,35
2020-03-14,Marietta Municipal Court,3,36
2020-03-14,Nan,3,37
2020-03-14,National Institute Of Allergy,3,38
2020-03-14,Newspaper Group,3,39
2020-03-14,Portage Columbia Correctional Institution In Portage,3,40
2020-03-14,Public Service Commission Of Wisconsin,3,41
2020-03-14,Reuters,3,42
2020-03-14,Wisconsin Association Of School Boards,3,43
2020-03-14,Wisconsin Department Of Public Instruction,3,44
2020-03-14,Clorox,4,28
2020-03-14,Division Of Public Health Administrator,4,29
2020-03-14,Johns Hopkins University,4,30
2020-03-14,White House Deputy,4,31
2020-03-14,White House Physician Office,4,32
2020-03-14,City Council,5,18
2020-03-14,Community Building,5,19
2020-03-14,Democratic Party,5,20
2020-03-14,Facebook,5,21
2020-03-14,Madison Metropolitan School District,5,22
2020-03-14,Ohio Health Department,5,23
2020-03-14,Oval Office,5,24
2020-03-14,Police Department,5,25
2020-03-14,Sheriff Office,5,26
2020-03-14,United States,5,27
2020-03-14,Bureau Of Communicable Disease,6,13
2020-03-14,Department Of Health Services At,6,14
2020-03-14,Madison Teachers Inc,6,15
2020-03-14,Ohio Valley Health Department,6,16
2020-03-14,School Board,6,17
2020-03-14,Democratic Party Of Wisconsin,7,11
2020-03-14,Wisconsin National Guard,7,12
2020-03-14,Associated Press,9,9
2020-03-14,Wisconsin Department Of Administration,9,10
2020-03-14,White House,10,7
2020-03-14,Wisconsin Elections Commission,10,8
2020-03-14,World Health Organization,11,6
2020-03-14,Twitter,12,5
2020-03-14,Department Of Public Instruction,13,4
2020-03-14,Wisconsin Department Of Health Services,16,3
2020-03-14,Department Of Health Services,23,2
2020-03-14,Centers For Disease,24,1
2020-03-15,Allina Health,2,39
2020-03-15,Army Corps Of Engineers,2,40
2020-03-15,Associated Press,2,41
2020-03-15,Committee To Protect Medicare,2,42
2020-03-15,Department Of Public Instruction,2,43
2020-03-15,Federal Reserve,2,44
2020-03-15,Hope Academy,2,45
2020-03-15,Minnesota Department Of Health,2,46
2020-03-15,National Education Association On,2,47
2020-03-15,New York Times,2,48
2020-03-15,News Meet The Press On,2,49
2020-03-15,Oak Creek Assembly Of God,2,50
2020-03-15,Dakota Department Of Health,3,27
2020-03-15,Democrat Party,3,28
2020-03-15,Democratic National Convention,3,29
2020-03-15,Democratic Party Of Wisconsin,3,30
2020-03-15,Ohio Department Of Health,3,31
2020-03-15,Public Service Commission Of Wisconsin,3,32
2020-03-15,Republican Party Of Wisconsin,3,33
2020-03-15,Sheriff Office,3,34
2020-03-15,Supreme Court On,3,35
2020-03-15,Wisconsin Health Services Deputy,3,36
2020-03-15,Wisconsin Republican Party,3,37
2020-03-15,Wisconsin Supreme Court,3,38
2020-03-15,Airborne Division At Fort Bragg,4,13
2020-03-15,American Hospital Association,4,14
2020-03-15,Defense Department,4,15
2020-03-15,Google,4,16
2020-03-15,Hopkins-Lloyd Community School,4,17
2020-03-15,Nan,4,18
2020-03-15,National Institute Of Allergy,4,19
2020-03-15,National Institutes Of Health,4,20
2020-03-15,Netflix,4,21
2020-03-15,Public Health Madison Dane,4,22
2020-03-15,Publix,4,23
2020-03-15,Urban Outfitters,4,24
2020-03-15,Wisconsin Department Of Health Services,4,25
2020-03-15,Wisconsin Elections Commission,4,26
2020-03-15,Johns Hopkins University,5,9
2020-03-15,Kroger,5,10
2020-03-15,White House,5,11
2020-03-15,World Health Organization,5,12
2020-03-15,Department Of Health Services,6,6
2020-03-15,Health Department,6,7
2020-03-15,Walmart,6,8
2020-03-15,Cnn,7,5
2020-03-15,Centers For Disease,8,4
2020-03-15,Facebook,9,1
2020-03-15,Twitter,9,2
2020-03-15,United States,9,3
2020-03-16,Allina Health,4,47
2020-03-16,Army Corps Of Engineers,4,48
2020-03-16,Bureau Of Infectious Diseases,4,49
2020-03-16,Chemical Company,4,50
2020-03-16,Bellin Health In Allouez,5,40
2020-03-16,Department Of Military Affairs,5,41
2020-03-16,Department Of Motor Vehicles,5,42
2020-03-16,Iowa Department Of Public Health,5,43
2020-03-16,National Institutes Of Health,5,44
2020-03-16,Reuters,5,45
2020-03-16,Wisconsin Legislature,5,46
2020-03-16,Cnn,6,37
2020-03-16,Dakota Department Of Health,6,38
2020-03-16,Wisconsin State Lab,6,39
2020-03-16,Bellin Health,7,36
2020-03-16,Marquette University,9,35
2020-03-16,Ascension Health,10,28
2020-03-16,City Of Racine Health Department,10,29
2020-03-16,Division Of Health,10,30
2020-03-16,Potawatomi Hotel,10,31
2020-03-16,Racine Health Department,10,32
2020-03-16,University Of Boulder,10,33
2020-03-16,Wisconsin Elections Commission,10,34
2020-03-16,Emergency Operations Center,11,25
2020-03-16,Patrick Day Party,11,26
2020-03-16,Potawatomi Hotel Casino,11,27
2020-03-16,Aurora Health,12,22
2020-03-16,Bureau Of Communicable Diseases,12,23
2020-03-16,National Guard Volk Field In Camp Douglas,12,24
2020-03-16,White House,13,21
2020-03-16,Democratic Party,15,20
2020-03-16,Nan,16,18
2020-03-16,Supreme Court,16,19
2020-03-16,Elections Commission,17,16
2020-03-16,Facebook,17,17
2020-03-16,University Of Wisconsin,18,15
2020-03-16,Wisconsin Tavern League,19,14
2020-03-16,Twitter,23,13
2020-03-16,Prevea Health,25,11
2020-03-16,Wisconsin State Laboratory Of Hygiene,25,12
2020-03-16,Wisconsin State Emergency Operations Center,26,10
2020-03-16,Department Of Health Services,37,9
2020-03-16,Associated Press,42,8
2020-03-16,National Guard,43,7
2020-03-16,World Health Organization,51,6
2020-03-16,United States,52,5
2020-03-16,Wisconsin Department Of Health Services,58,4
2020-03-16,Human Services,102,3
2020-03-16,Wisconsin National Guard,105,2
2020-03-16,Centers For Disease,110,1
2020-03-17,Aurora Health,6,45
2020-03-17,Costco,6,46
2020-03-17,Drug Administration,6,47
2020-03-17,Mayo Clinic Health System,6,48
2020-03-17,Ohio Association Of Elections Officials,6,49
2020-03-17,Prevea Health,6,50
2020-03-17,Center Square,7,41
2020-03-17,District Court,7,42
2020-03-17,Ohio Health,7,43
2020-03-17,Ymca,7,44
2020-03-17,Bureau Of Communicable Diseases,8,37
2020-03-17,Hygiene Lab,8,38
2020-03-17,Hygiene Lab In Madison,8,39
2020-03-17,Summer Food Service Program,8,40
2020-03-17,Committee On,9,33
2020-03-17,National Guard,9,34
2020-03-17,Ohio Department Of Health,9,35
2020-03-17,Wisconsin Department Of Children,9,36
2020-03-17,Wisconsin Department Of Public Instruction,10,31
2020-03-17,Wisconsin Department Of Workforce Development,10,32
2020-03-17,Centers Of Disease,11,27
2020-03-17,Laboratory Of Hygiene,11,28
2020-03-17,Palm Department Of Health Services,11,29
2020-03-17,Walmart,11,30
2020-03-17,Cnn,12,23
2020-03-17,Emergency Operations Center,12,24
2020-03-17,Ohio Supreme Court,12,25
2020-03-17,Wisconsin Senate,12,26
2020-03-17,Nan,14,22
2020-03-17,Wisconsin Legislature,15,21
2020-03-17,Health Services,16,19
2020-03-17,Wisconsin State Legislature,16,20
2020-03-17,Wisconsin Tavern League,19,18
2020-03-17,Public Health Madison,22,16
2020-03-17,White House,22,17
2020-03-17,Twitter,23,15
2020-03-17,Facebook,29,14
2020-03-17,Senate Majority Leader Scott Fitzgerald,30,13
2020-03-17,Assembly Speaker Robin Vos,31,11
2020-03-17,Wisconsin National Guard,31,12
2020-03-17,United States,33,10
2020-03-17,Human Services,34,9
2020-03-17,Supreme Court,39,8
2020-03-17,Republican Senate Majority Leader Scott Fitzgerald,44,7
2020-03-17,Wisconsin Department Of Health Services,46,6
2020-03-17,Department Of Health Services,52,4
2020-03-17,Wisconsin Elections Commission,52,5
2020-03-17,World Health Organization,59,3
2020-03-17,Associated Press,61,2
2020-03-17,Centers For Disease,90,1
2020-03-18,Centers Of Disease,7,48
2020-03-18,Hygiene Lab,7,49
2020-03-18,Instagram,7,50
2020-03-18,Assembly Speaker Robin Vos,8,45
2020-03-18,Public Health,8,46
2020-03-18,Wisconsin Restaurant Association,8,47
2020-03-18,Blood Center,9,36
2020-03-18,Froedtert Health,9,37
2020-03-18,Health Security,9,38
2020-03-18,Johns Hopkins University Center,9,39
2020-03-18,Potawatomi Hotel Casino,9,40
2020-03-18,Versiti Blood Center,9,41
2020-03-18,Walmart,9,42
2020-03-18,Wisconsin Department Of Workforce Development,9,43
2020-03-18,Wisconsin Economic Development Corp,9,44
2020-03-18,American College Of Surgeons,10,32
2020-03-18,Cnn,10,33
2020-03-18,Democratic Party,10,34
2020-03-18,Senate Republicans,10,35
2020-03-18,New York Times,11,29
2020-03-18,Small Business Administration,11,30
2020-03-18,University Of Wisconsin,11,31
2020-03-18,Republican Senate Majority Leader Scott Fitzgerald,13,28
2020-03-18,Health Services,14,26
2020-03-18,Laboratory Of Hygiene,14,27
2020-03-18,Department Of Housing The Urban Development,15,22
2020-03-18,Senate Majority Leader Scott Fitzgerald,15,23
2020-03-18,Senate Minority Leader Chuck Schumer,15,24
2020-03-18,World Health Organization,15,25
2020-03-18,Centers For Medicare Medicaid Services,16,20
2020-03-18,Defense Department,16,21
2020-03-18,Johns Hopkins University,17,17
2020-03-18,Nan,17,18
2020-03-18,Wisconsin Economic Development Corporation,17,19
2020-03-18,Department Of Health,19,15
2020-03-18,Food Fight Restaurant Group In Madison,19,16
2020-03-18,Army Corps Of Engineers,20,12
2020-03-18,Supreme Court,20,13
2020-03-18,Twitter,20,14
2020-03-18,Wisconsin Elections Commission,21,11
2020-03-18,Drug Administration,25,9
2020-03-18,Facebook,25,10
2020-03-18,Senate Majority Leader Mitch Mcconnell,26,8
2020-03-18,White House,27,7
2020-03-18,Department Of Health Services,35,5
2020-03-18,United States,35,6
2020-03-18,Associated Press,39,4
2020-03-18,Centers For Disease,41,3
2020-03-18,Wisconsin Department Of Health Services,44,2
2020-03-18,Human Services,49,1
2020-03-19,American Veterinary Medical Association,5,46
2020-03-19,Army Col,5,47
2020-03-19,Chicago Mercantile Exchange,5,48
2020-03-19,European Union,5,49
2020-03-19,Staff Surgeon Air Force Brig,5,50
2020-03-19,American Civil Liberties Union,6,39
2020-03-19,Department Of Children,6,40
2020-03-19,Division Of Motor Vehicles,6,41
2020-03-19,Nan,6,42
2020-03-19,Senate Majority Leader Mitch Mcconnell,6,43
2020-03-19,Wisconsin Department Of Health,6,44
2020-03-19,Wisconsin Early Childhood Association,6,45
2020-03-19,Defense Department,7,32
2020-03-19,Department Of Corrections On,7,33
2020-03-19,Department Of Defense,7,34
2020-03-19,New York Times,7,35
2020-03-19,Senate Majority Leader Scott Fitzgerald,7,36
2020-03-19,White House,7,37
2020-03-19,Wisconsin National Guard,7,38
2020-03-19,Department Of Workforce Development,8,29
2020-03-19,National Guard,8,30
2020-03-19,Wisconsin Department Of Agriculture,8,31
2020-03-19,Elections Commission,9,28
2020-03-19,Democratic Party Of Wisconsin,10,27
2020-03-19,Clorox,11,24
2020-03-19,Justice Department,11,25
2020-03-19,Wisconsin Election Commission,11,26
2020-03-19,Democratic National Convention,13,22
2020-03-19,Drug Administration,13,23
2020-03-19,Associated Press,14,18
2020-03-19,Walmart,14,19
2020-03-19,Wisconsin Economic Development Corporation,14,20
2020-03-19,World Health Organization,14,21
2020-03-19,National Institutes Of Health,15,16
2020-03-19,Wisconsin Republican Party,15,17
2020-03-19,Menards,16,15
2020-03-19,Department Of Corrections,18,13
2020-03-19,Wisconsin Department Of Health Services,18,14
2020-03-19,Department Of Health,19,11
2020-03-19,Wisconsin Democratic Party,19,12
2020-03-19,Human Services,25,10
2020-03-19,Wisconsin Elections Commission,29,9
2020-03-19,Democratic Party,30,7
2020-03-19,Twitter,30,8
2020-03-19,Department Of Health Services,34,5
2020-03-19,United States,34,6
2020-03-19,Facebook,36,4
2020-03-19,Supreme Court,37,3
2020-03-19,Centers For Disease,43,2
2020-03-19,Democratic National Committee,48,1
2020-03-20,Department Of Labor,8,50
2020-03-20,Justice Department,9,48
2020-03-20,Nan,9,49
2020-03-20,Democratic Party,10,46
2020-03-20,National Institutes Of Health,10,47
2020-03-20,Claire,12,39
2020-03-20,Froedtert The Medical College Of Wisconsin,12,40
2020-03-20,Menards,12,41
2020-03-20,National Guard,12,42
2020-03-20,United States Today Network,12,43
2020-03-20,Uw Health,12,44
2020-03-20,Wisconsin Department Of Workforce Development,12,45
2020-03-20,Drug Administration,13,36
2020-03-20,National Center,13,37
2020-03-20,Walmart,13,38
2020-03-20,Wisconsin Legislature,14,35
2020-03-20,Democratic National Convention,15,31
2020-03-20,Human Services,15,32
2020-03-20,White House,15,33
2020-03-20,Wisconsin Republican Party,15,34
2020-03-20,World Health Organization,16,30
2020-03-20,Elections Commission,17,29
2020-03-20,Department Of Corrections,18,28
2020-03-20,Democratic National Committee,19,27
2020-03-20,Kohl Corp,20,26
2020-03-20,Wisconsin Democratic Party,21,25
2020-03-20,Brewers Community Foundation,22,22
2020-03-20,Northwestern Mutual Foundation,22,23
2020-03-20,Twitter,22,24
2020-03-20,University Of Wisconsin,23,20
2020-03-20,Waupun Correctional Institution,23,21
2020-03-20,Health Department,25,19
2020-03-20,Facebook,28,18
2020-03-20,Wisconsin Center,31,17
2020-03-20,United States,36,15
2020-03-20,Wisconsin Department Of Public Instruction,36,16
2020-03-20,Department Of Health Services,38,14
2020-03-20,Associated Press,46,13
2020-03-20,American Family Insurance,48,8
2020-03-20,American Family Insurance Institute For Corporate,48,9
2020-03-20,Court Randy Koshnick,48,10
2020-03-20,Department Of Workforce Development,48,11
2020-03-20,Senate Democrat Tammy Baldwin,48,12
2020-03-20,Wisconsin Association Of Criminal Defense Lawyers,50,7
2020-03-20,Senate Majority Leader Mitch Mcconnell,51,6
2020-03-20,Centers For Disease,52,5
2020-03-20,Supreme Court,57,3
2020-03-20,Wisconsin Supreme Court,57,4
2020-03-20,Wisconsin Department Of Health Services,84,2
2020-03-20,Wisconsin Elections Commission,88,1
2020-03-21,Aurora Baycare Medical Center,6,49
2020-03-21,Aurora Health,6,50
2020-03-21,Bellin Health,7,42
2020-03-21,Examiner Office,7,43
2020-03-21,Luke Medical Center,7,44
2020-03-21,Nan,7,45
2020-03-21,Republican Party,7,46
2020-03-21,Waupun Correctional Institution,7,47
2020-03-21,Youtube,7,48
2020-03-21,Republican National Committee,8,41
2020-03-21,Public Health,9,39
2020-03-21,Wisconsin National Guard,9,40
2020-03-21,Harvard Global Health Institute,10,37
2020-03-21,New York Times,10,38
2020-03-21,Centers For Disease,12,34
2020-03-21,Democratic Party,12,35
2020-03-21,Elections Commission,12,36
2020-03-21,Department Of Health,13,33
2020-03-21,Democratic National Committee,14,32
2020-03-21,American Family Insurance,15,20
2020-03-21,American Family Insurance Institute For Corporate,15,21
2020-03-21,Brewers Community Foundation,15,22
2020-03-21,Court Randy Koshnick,15,23
2020-03-21,Froedtert The Medical College Of Wisconsin,15,24
2020-03-21,National Center,15,25
2020-03-21,National Institute Of Allergy,15,26
2020-03-21,Northwestern Mutual Foundation,15,27
2020-03-21,Senate Democrat Tammy Baldwin,15,28
2020-03-21,United States Today Network,15,29
2020-03-21,Wisconsin Association Of Criminal Defense Lawyers,15,30
2020-03-21,Wisconsin Department Of Public Instruction,15,31
2020-03-21,Department Of Workforce Development,16,18
2020-03-21,Drug Administration,16,19
2020-03-21,Facebook,17,15
2020-03-21,Wisconsin Department Of Health Services,17,16
2020-03-21,Wisconsin Supreme Court,17,17
2020-03-21,Strategic National,18,14
2020-03-21,World Health Organization,19,13
2020-03-21,Claire,20,10
2020-03-21,Health Department,20,11
2020-03-21,Wisconsin Center,20,12
2020-03-21,Senate Majority Leader Mitch Mcconnell,21,9
2020-03-21,Twitter,24,8
2020-03-21,Associated Press,25,7
2020-03-21,White House,27,6
2020-03-21,University Of Wisconsin,33,5
2020-03-21,Wisconsin Elections Commission,36,4
2020-03-21,Department Of Health Services,41,2
2020-03-21,Supreme Court,41,3
2020-03-21,United States,47,1
2020-03-22,American College Of Emergency Physicians,3,28
2020-03-22,American Federation Of Teachers,3,29
2020-03-22,Bureau Of Communicable Diseases,3,30
2020-03-22,Centers For Disease,3,31
2020-03-22,Central Wisconsin Healthcare Emergency Readiness Coalition,3,32
2020-03-22,Clorox,3,33
2020-03-22,Correctional Health Services,3,34
2020-03-22,Democratic National Convention,3,35
2020-03-22,Department Of Correction,3,36
2020-03-22,Department Of Corrections,3,37
2020-03-22,Department Of Health Services On,3,38
2020-03-22,Federal Reserve,3,39
2020-03-22,Harvard Global Health Institute,3,40
2020-03-22,Harvard Medical School,3,41
2020-03-22,Health St,3,42
2020-03-22,Instagram,3,43
2020-03-22,Justice Department,3,44
2020-03-22,Korean Central News Agency,3,45
2020-03-22,Life Care Center,3,46
2020-03-22,Oval Office,3,47
2020-03-22,Public Health,3,48
2020-03-22,Republican Party Of Wisconsin,3,49
2020-03-22,Strategic National Stockpile,3,50
2020-03-22,Democratic Party,4,22
2020-03-22,Department Of Defense,4,23
2020-03-22,Department Of Health,4,24
2020-03-22,Iowa Department Of Public Health,4,25
2020-03-22,Menards,4,26
2020-03-22,National Guard,4,27
2020-03-22,Nan,5,18
2020-03-22,Senate Majority Leader Mitch Mcconnell,5,19
2020-03-22,Uw Health,5,20
2020-03-22,White House,5,21
2020-03-22,Democratic National Committee,6,17
2020-03-22,University Of Wisconsin,7,15
2020-03-22,Walmart,7,16
2020-03-22,Wisconsin Elections Commission Administrator Meagan Wolfe On,8,14
2020-03-22,American Airlines,9,10
2020-03-22,Department Of Administration,9,11
2020-03-22,Wisconsin Department Of Corrections,9,12
2020-03-22,Wisconsin National Guard,9,13
2020-03-22,Facebook,10,8
2020-03-22,Strategic National,10,9
2020-03-22,Wisconsin Department Of Health Services,13,7
2020-03-22,Emergency Management Agency,14,5
2020-03-22,Supreme Court,14,6
2020-03-22,Associated Press,16,3
2020-03-22,Department Of Health Services,16,4
2020-03-22,Twitter,19,2
2020-03-22,United States,23,1
2020-03-23,Democrats In Congress,4,48
2020-03-23,Elections Commission,4,49
2020-03-23,Emergency Operations Center,4,50
2020-03-23,Dodge,5,43
2020-03-23,Kroger,5,44
2020-03-23,Nan,5,45
2020-03-23,Republican National Committee,5,46
2020-03-23,Small Business Administration,5,47
2020-03-23,Department Of Public Instruction,6,38
2020-03-23,Wisconsin Department Of Instruction,6,39
2020-03-23,Wisconsin Grocers Association,6,40
2020-03-23,Wisconsin Republican Party,6,41
2020-03-23,Youtube,6,42
2020-03-23,Cnn,7,34
2020-03-23,Democratic Party,7,35
2020-03-23,Democratic Party Of Wisconsin,7,36
2020-03-23,Wisconsin Elections Commission,7,37
2020-03-23,Wisconsin Supreme Court Postpones All Jury Trials,8,33
2020-03-23,Assembly Majority Leader Jim Steineke,9,29
2020-03-23,White House,9,30
2020-03-23,Wisconsin National Guard,9,31
2020-03-23,World Health Organization,9,32
2020-03-23,Kimberly-Clark Corp,10,26
2020-03-23,Wisconsin Policy Forum,10,27
2020-03-23,Zablocki Library,10,28
2020-03-23,Revenue Department,11,24
2020-03-23,Wisconsin Department Of Revenue,11,25
2020-03-23,Centers For Disease,12,22
2020-03-23,University Of Memphis,12,23
2020-03-23,Department Of Administration,13,20
2020-03-23,Wisconsin Elections Commission Administrator Meagan Wolfe On,13,21
2020-03-23,Department Of Health,14,19
2020-03-23,Democratic National Committee,15,18
2020-03-23,Strategic National,16,17
2020-03-23,United States,17,16
2020-03-23,Assembly Speaker Robin Vos,18,13
2020-03-23,Emergency Management Agency,18,14
2020-03-23,Senate Majority Leader Scott Fitzgerald,18,15
2020-03-23,Wisconsin Supreme Court,21,12
2020-03-23,Associated Press,23,11
2020-03-23,Columbia Correctional Institution In Portage,27,10
2020-03-23,Department Of Corrections,28,7
2020-03-23,Election Commission,28,8
2020-03-23,Waupun Correctional Institution,28,9
2020-03-23,Department Of Health Services,29,6
2020-03-23,Wisconsin Department Of Health Services,30,5
2020-03-23,University Of Wisconsin,34,4
2020-03-23,Twitter,36,3
2020-03-23,Facebook,40,2
2020-03-23,Supreme Court,43,1
2020-03-24,Atlantic City International Airport,4,40
2020-03-24,Catholic University Of America,4,41
2020-03-24,Clorox,4,42
2020-03-24,Committee Of The State Bar Real Property,4,43
2020-03-24,Democrats In Congress,4,44
2020-03-24,Department Of Military Affairs,4,45
2020-03-24,Diocese Of Camden,4,46
2020-03-24,Dodge,4,47
2020-03-24,Kaiser Family Foundation,4,48
2020-03-24,Olivet University,4,49
2020-03-24,Pennsylvania Retired Army Capt,4,50
2020-03-24,Bureau Of Communicable Diseases,5,36
2020-03-24,Communications Commission,5,37
2020-03-24,Prevea Health,5,38
2020-03-24,Wisconsin Economic Development Corporation,5,39
2020-03-24,American Civil Liberties Union Wisconsin,6,27
2020-03-24,Cnn,6,28
2020-03-24,College Of Wisconsin,6,29
2020-03-24,Human Services,6,30
2020-03-24,New York Times,6,31
2020-03-24,Republican Assembly Speaker Robin Vos,6,32
2020-03-24,Senate Majority Leader Mitch Mcconnell,6,33
2020-03-24,Wisconsin National Guard,6,34
2020-03-24,Wisconsin Policy Forum,6,35
2020-03-24,Centers For Disease,7,25
2020-03-24,National Guard,7,26
2020-03-24,Department Of Public Instruction,8,19
2020-03-24,Department Of Workforce Development,8,20
2020-03-24,Election Commission,8,21
2020-03-24,United States Today Network,8,22
2020-03-24,Uw Health,8,23
2020-03-24,Wisconsin Elections Commission Administrator Meagan Wolfe On,8,24
2020-03-24,Department Of Administration,9,18
