date,organization,count,rn
2020-04-10,Centers For Disease,1,3
2020-04-10,City Council,1,4
2020-04-10,Department Of Transportation,1,5
2020-04-10,Hancock Public Health,1,6
2020-04-10,Ohio Department Of Health,1,7
2020-04-10,Ricks Centre For The Arts,1,8
2020-04-10,Transportation Department,1,9
2020-04-10,Triage Center,1,10
2020-04-10,United States,1,11
2020-04-10,Nan,2,1
2020-04-11,Centers For Disease,1,5
2020-04-11,Homewood Health Campus,1,6
2020-04-11,Indiana Health,1,7
2020-04-11,Trilogy Health Services,1,8
2020-04-11,United States,1,9
2020-04-11,Enforcement Response Team,2,1
2020-04-11,Health Agency,2,2
2020-04-11,Indiana State Department Of Health,2,3
2020-04-11,Tobacco Commission,2,4
2020-04-12,American Civil Liberties Union Of Maine,1,2
2020-04-12,Artist Rapid Response Team,1,3
2020-04-12,Augusta Center,1,4
2020-04-12,Maine Center,1,5
2020-04-12,University Of Southern Maine,1,6
2020-04-12,University Of Texas,1,7
2020-04-12,World Health Organization,1,8
2020-04-12,Portland Drawing Society,2,1
2020-04-13,Alliance Sales Line,1,1
2020-04-13,Community Outreach,1,2
2020-04-13,Community Response,1,3
2020-04-13,Eastern Maine Area Agency On,1,4
2020-04-13,Good Morning Program,1,5
2020-04-13,Liberty Midstream Solutions,1,6
2020-04-13,Mount Desert Police Department,1,7
2020-04-13,Mount Desert Police Departments,1,8
2020-04-13,Neset Consulting Service,1,9
2020-04-13,Nextera Energy Resource,1,10
2020-04-13,Northern Divide Wind Energy Center,1,11
2020-04-13,Public Service Commission,1,12
2020-04-13,Ymca,1,13
2020-04-14,American Civil Liberties Union,1,2
2020-04-14,Classification Center,1,3
2020-04-14,Clinical Laboratory Improvement Amendments,1,4
2020-04-14,Connecticut Department Of Public Health,1,5
2020-04-14,Eaton,1,6
2020-04-14,Illinois Department Of Public Health,1,7
2020-04-14,Indiana Supreme Court,1,8
2020-04-14,Indiana University,1,9
2020-04-14,Instagram,1,10
2020-04-14,Iowa Department Of Corrections,1,11
2020-04-14,Jackson Laboratory,1,12
2020-04-14,Jackson Laboratory For Genomic Medicine In Farmington,1,13
2020-04-14,Maine Center,1,14
2020-04-14,Maine Office Of Marijuana,1,15
2020-04-14,Mainegeneral Medical Center,1,16
2020-04-14,Nan,1,17
2020-04-14,Ohio Supreme Court,1,18
2020-04-14,Uconn Health,1,19
2020-04-14,Warden Service,1,20
2020-04-14,Centers For Disease,2,1
2020-04-15,Centers For Disease,1,5
2020-04-15,Clinical Laboratory Improvement Amendments,1,6
2020-04-15,Commissioners Association Of West Virginia,1,7
2020-04-15,Facebook,1,8
2020-04-15,Health Department,1,9
2020-04-15,Illinois Hospital Association,1,10
2020-04-15,Indiana Election Commission,1,11
2020-04-15,Planning Commission,1,12
2020-04-15,Rural Business Development Grant,1,13
2020-04-15,Us Postal Service,1,14
2020-04-15,White House,1,15
2020-04-15,Associated Press,3,3
2020-04-15,Mainegeneral Medical Center,3,4
2020-04-15,Jackson Laboratory,4,2
2020-04-15,Walmart,6,1
2020-04-16,Chi Chi,1,11
2020-04-16,Cnn,1,12
2020-04-16,Conners Emerson School,1,13
2020-04-16,Health Department,1,14
2020-04-16,Kroger,1,15
2020-04-16,Meijer,1,16
2020-04-16,Mount Desert Island Regional School System,1,17
2020-04-16,Mount Desert Nursery School,1,18
2020-04-16,Nan,1,19
2020-04-16,National Retail Federation,1,20
2020-04-16,Ohio Department Of Health,1,21
2020-04-16,Sara Lee,1,22
2020-04-16,Tremont Consolidated School,1,23
2020-04-16,Autism Society Of Maine,2,1
2020-04-16,Centers For Disease,2,2
2020-04-16,Greenfield City Council,2,3
2020-04-16,Humane Society,2,4
2020-04-16,Humane Society For Hamilton,2,5
2020-04-16,Humane Society Of Indianapolis,2,6
2020-04-16,National Center,2,7
2020-04-16,Partners For Animal Welfare Society,2,8
2020-04-16,United States,2,9
2020-04-16,Walmart,2,10
2020-04-17,Acadia National Park,1,1
2020-04-17,Beacon Health System,1,2
2020-04-17,Bureau Of Alcohol,1,3
2020-04-17,Centers For Disease,1,4
2020-04-17,Hulls Cove Visitor Center,1,5
2020-04-17,Human Services,1,6
2020-04-17,Joseph County Health Department,1,7
2020-04-17,Maine Department Of Health,1,8
2020-04-17,Nan,1,9
2020-04-17,National Park Serviceencourages,1,10
2020-04-17,Second Continental Congress,1,11
2020-04-17,Sieur De Monts Visitor Center,1,12
2020-04-17,United States,1,13
2020-04-17,Versiti Blood Center,1,14
2020-04-17,Waveland Police,1,15
2020-04-17,Waveland Police Department,1,16
2020-04-18,Centers For Disease,1,11
2020-04-18,Community Health Network,1,12
2020-04-18,Indiana Hospital Association,1,13
2020-04-18,Johns Hopkins University Of Medicine,1,14
2020-04-18,Maine Center,1,15
2020-04-18,Maine Emergency Management Agency In Augusta,1,16
2020-04-18,National International News,1,17
2020-04-18,National News,1,18
2020-04-18,New York Times,1,19
2020-04-18,Northern Maine Fair Association,1,20
2020-04-18,Twitter,1,21
2020-04-18,Acadia National Park,2,9
2020-04-18,Defense Department,2,10
2020-04-18,Africa Centers For Disease,3,2
2020-04-18,Associated Press,3,3
2020-04-18,Imperial College London,3,4
2020-04-18,Senate On,3,5
2020-04-18,Shell,3,6
2020-04-18,United States,3,7
2020-04-18,World Health Organization,3,8
2020-04-18,Facebook,8,1
2020-04-19,Acadia National Park,1,3
2020-04-19,American Hotel,1,4
2020-04-19,Community Development,1,5
2020-04-19,Department Of Economic,1,6
2020-04-19,Maine Center,1,7
2020-04-19,Maine Office Of Tourism,1,8
2020-04-19,Maine Revenue Services,1,9
2020-04-19,Maine Tourism Association,1,10
2020-04-19,University Of New Hampshire,1,11
2020-04-19,University Of Southern Maine,1,12
2020-04-19,Defense Department,2,2
2020-04-19,Facebook,3,1
2020-04-20,Ellsworth Public Library,1,1
2020-04-20,Facebook,1,2
2020-04-21,Augusta Maine Center,1,1
2020-04-21,Centers For Disease,1,2
2020-04-21,Facebook,1,3
2020-04-21,Indiana Department Of Transportation,1,4
2020-04-21,Indiana Forest Alliance,1,5
2020-04-21,Jay Pixelle Specialty Solutions,1,6
2020-04-21,Lake Co,1,7
2020-04-21,Lake County Council,1,8
2020-04-21,Maine Warden Service,1,9
2020-04-21,Paycheck Protection Program,1,10
2020-04-21,Police In Bangor,1,11
2020-04-21,Senate Majority Leader Mitch Mcconnell,1,12
2020-04-21,Supreme Court,1,13
2020-04-22,Centers For Disease,1,1
2020-04-22,Indiana State Department Of Health,1,2
2020-04-22,Iowa Department Of Public Health,1,3
2020-04-22,Regional Medical Coordination Center,1,4
2020-04-23,Buck Creek Township Fire Department,1,1
2020-04-23,Budget Review Committee,1,2
2020-04-23,Charter Review Commission,1,3
2020-04-23,Community Members,1,4
2020-04-23,Democratic Party,1,5
2020-04-23,Human Services,1,6
2020-04-23,Indiana Election Commission,1,7
2020-04-23,Indiana Election Division,1,8
2020-04-23,Maine Coast Heritage,1,9
2020-04-23,Maine Department Of Health,1,10
2020-04-23,Maine Department Of Transportation,1,11
2020-04-23,Maine Department Of Transportation Municipal Partnership Initiative,1,12
2020-04-23,Maine State Judicial Branch,1,13
2020-04-23,National Fish,1,14
2020-04-23,Natural Resource Trustees,1,15
2020-04-23,Ohio Department Of Health,1,16
2020-04-23,Pharmacy Solutions,1,17
2020-04-23,School Board,1,18
2020-04-23,Seacoast Health,1,19
2020-04-23,Senate District,1,20
2020-04-23,Town Alewife Committee Brooksville,1,21
2020-04-23,Wells Chamber,1,22
2020-04-23,Wells Public Library,1,23
2020-04-23,Wildlife Foundation,1,24
2020-04-24,Amagansett Free Library,1,1
2020-04-24,Barnes Noble,1,2
2020-04-24,Blue Hill Public Library,1,3
2020-04-24,Bowdoin College,1,4
2020-04-24,Citizens Bank,1,5
2020-04-24,Clorox,1,6
2020-04-24,Community Bankers Of America,1,7
2020-04-24,Consumer Bankers Association,1,8
2020-04-24,Diocese Of Portland,1,9
2020-04-24,Federal Reserve,1,10
2020-04-24,Holy Martyrs Church,1,11
2020-04-24,Jersey Department Of Health,1,12
2020-04-24,Joseph Church,1,13
2020-04-24,Maine Watch On Maine Public Television,1,14
2020-04-24,Middlesex County Health Department,1,15
2020-04-24,National Federation Of Independent Business,1,16
2020-04-24,Paycheck Protection Program,1,17
2020-04-24,Small Business Administration,1,18
2020-04-24,United States,1,19
2020-04-24,Wells Fargo,1,20
2020-04-25,Centers For Disease,1,1
2020-04-25,College Of Public Health,1,2
2020-04-25,Colorado Department Of Public Health,1,3
2020-04-25,Department Of Labor,1,4
2020-04-25,Drug Administration,1,5
2020-04-25,Emergency Management Commission In Black Hawk,1,6
2020-04-25,Facebook,1,7
2020-04-25,Findlay City School Remote Education Program,1,8
2020-04-25,Georgia Department Of Public Health,1,9
2020-04-25,Health Administration On,1,10
2020-04-25,Iowa Family Practice Center,1,11
2020-04-25,National Guard,1,12
2020-04-25,Twitter,1,13
2020-04-25,Tyson Foods,1,14
2020-04-25,United States,1,15
2020-04-25,University Of Georgia,1,16
2020-04-25,Wh Group,1,17
2020-04-25,Workers Union,1,18
2020-04-26,Ap National News,1,9
2020-04-26,Brooke County Commission,1,10
2020-04-26,Centers For Disease,1,11
2020-04-26,Colorado Department Of Public Health,1,12
2020-04-26,Department Of Labor,1,13
2020-04-26,Emergency Management Commission In Black Hawk,1,14
2020-04-26,Health Administration On,1,15
2020-04-26,Health District On,1,16
2020-04-26,Iowa Family Practice Center,1,17
2020-04-26,National Guard,1,18
2020-04-26,National News,1,19
2020-04-26,Tyson Foods,1,20
2020-04-26,Weirton Police,1,21
2020-04-26,Wh Group,1,22
2020-04-26,Workers Union,1,23
2020-04-26,Africa Centers For Disease,3,3
2020-04-26,Associated Press,3,4
2020-04-26,Imperial College London,3,5
2020-04-26,Senate On,3,6
2020-04-26,Shell,3,7
2020-04-26,World Health Organization,3,8
2020-04-26,Facebook,4,1
2020-04-26,United States,4,2
2020-04-27,Arlington High School,1,3
2020-04-27,Centers For Disease,1,4
2020-04-27,Colorado Department Of Public Health,1,5
2020-04-27,Democratic Party,1,6
2020-04-27,Department Of Labor,1,7
2020-04-27,Emergency Management Commission In Black Hawk,1,8
2020-04-27,Facebook,1,9
2020-04-27,Fire Marshal Office,1,10
2020-04-27,First Presbyterian Church,1,11
2020-04-27,Gateway Church,1,12
2020-04-27,Health Administration On,1,13
2020-04-27,Iowa Family Practice Center,1,14
2020-04-27,Maine Center,1,15
2020-04-27,Maine Green Independent Party,1,16
2020-04-27,Nan,1,17
2020-04-27,National Guard,1,18
2020-04-27,Ohio Food Bank,1,19
2020-04-27,Ohio National Guard,1,20
2020-04-27,Small Business Administration,1,21
2020-04-27,Tyson Foods,1,22
2020-04-27,Veterans Affairs,1,23
2020-04-27,Wh Group,1,24
2020-04-27,White House,1,25
2020-04-27,Workers Union,1,26
2020-04-27,Reform Party,2,1
2020-04-27,United States,2,2
2020-04-28,A Greenfield Intermediate School,1,1
2020-04-28,American Cancer Society,1,2
2020-04-28,American College Of Surgeons,1,3
2020-04-28,American Society For Radiation Oncology,1,4
2020-04-28,Cancer Action Network,1,5
2020-04-28,Centers For Disease,1,6
2020-04-28,Consensus Economic Forecasting Commission,1,7
2020-04-28,Department Of Health,1,8
2020-04-28,Family Services,1,9
2020-04-28,Harold Alfond Center,1,10
2020-04-28,Hobby Lobby,1,11
2020-04-28,Hobby Lobby Store In Bangor,1,12
2020-04-28,Human Services,1,13
2020-04-28,Indiana State Department Of Health,1,14
2020-04-28,Kroger,1,15
2020-04-28,Library Lion,1,16
2020-04-28,Maine State Library,1,17
2020-04-28,Mainegeneral Health,1,18
2020-04-28,Municipal Partnership,1,19
2020-04-28,Revenue Forecasting Committee,1,20
2020-04-28,Tremont Chamber,1,21
2020-04-28,United States,1,22
2020-04-28,Van Buren School District,1,23
2020-04-29,Alaska National Guard,1,1
2020-04-29,American Farm Bureau Federation,1,2
2020-04-29,Anthony Wayne Service,1,3
2020-04-29,Army Master Sgt,1,4
2020-04-29,Army National Guard,1,5
2020-04-29,Associated Press,1,6
2020-04-29,Associates In Ames,1,7
2020-04-29,Beach Psychiatric Center On Staten Island,1,8
2020-04-29,Blue Hill Public Library,1,9
2020-04-29,Carolina National Guard,1,10
2020-04-29,Colorado National Guard,1,11
2020-04-29,Current National Guard,1,12
2020-04-29,Department Of Health,1,13
2020-04-29,Department Of Information Technology,1,14
2020-04-29,Emergency Operations Center,1,15
2020-04-29,Examiner Office,1,16
2020-04-29,Facebook,1,17
2020-04-29,Florida Department Of Health,1,18
2020-04-29,Florida National Guard,1,19
2020-04-29,George Washington Institute Of Public,1,20
2020-04-29,Griffiss International Airport,1,21
2020-04-29,Hunger Food Bank,1,22
2020-04-29,Indiana Farm Bureau Board Of Directors,1,23
2020-04-29,Javits Center,1,24
2020-04-29,Lehman College,1,25
2020-04-29,Leia Tascarini Army,1,26
2020-04-29,Louisiana National Guard Soldiers,1,27
2020-04-29,Maryland Air National Guard,1,28
2020-04-29,Maryland Department Of Health,1,29
2020-04-29,Maryland Department Of Transportation,1,30
2020-04-29,Maryland National Guard,1,31
2020-04-29,Members Of The Florida National Guard,1,32
2020-04-29,Miami Beach Convention Center,1,33
2020-04-29,Michigan National Guard,1,34
2020-04-29,Missouri National Guard,1,35
2020-04-29,Montana National Guard,1,36
2020-04-29,Mountaineer Food Bank,1,37
2020-04-29,National Guard,1,38
2020-04-29,National Guard Bureau,1,39
2020-04-29,National Weather Service,1,40
2020-04-29,Niagara County Community College In Sandborn,1,41
2020-04-29,Pennsylvania Army National Guard,1,42
2020-04-29,Pennsylvania National Guard,1,43
2020-04-29,Salvation Army,1,44
2020-04-29,Strategic National,1,45
2020-04-29,Sunrise County Economic Council,1,46
2020-04-29,Sunrise County Economic Council In Machias,1,47
2020-04-29,Supreme Court,1,48
2020-04-29,Task Force Sustainment,1,49
2020-04-29,Tyson Foods Inc,1,50
2020-04-30,Alaska National Guard,1,1
2020-04-30,Anthony Wayne Service,1,2
2020-04-30,Army Master Sgt,1,3
2020-04-30,Army National Guard,1,4
2020-04-30,Beach Psychiatric Center On Staten Island,1,5
2020-04-30,Blanchard Valley Center,1,6
2020-04-30,Carolina National Guard,1,7
2020-04-30,Centers For Disease,1,8
2020-04-30,City Mission,1,9
2020-04-30,Colorado National Guard,1,10
2020-04-30,Crime Lab,1,11
2020-04-30,Current National Guard,1,12
2020-04-30,Department Of Health,1,13
2020-04-30,Department Of Information Technology,1,14
2020-04-30,Emergency Operations Center,1,15
2020-04-30,Examiner Office,1,16
2020-04-30,Family Resource Center,1,17
2020-04-30,Florida Department Of Health,1,18
2020-04-30,Florida National Guard,1,19
2020-04-30,Griffiss International Airport,1,20
2020-04-30,Hancock Area Transportation Services,1,21
2020-04-30,Hancock Public Health,1,22
2020-04-30,Health Department,1,23
2020-04-30,Hunger Food Bank,1,24
2020-04-30,Javits Center,1,25
2020-04-30,Lehman College,1,26
2020-04-30,Leia Tascarini Army,1,27
2020-04-30,Louisiana National Guard Soldiers,1,28
2020-04-30,Maryland Air National Guard,1,29
2020-04-30,Maryland Department Of Health,1,30
2020-04-30,Maryland Department Of Transportation,1,31
2020-04-30,Maryland National Guard,1,32
2020-04-30,Members Of The Florida National Guard,1,33
2020-04-30,Mental Health Services,1,34
2020-04-30,Miami Beach Convention Center,1,35
2020-04-30,Michigan National Guard,1,36
2020-04-30,Mississippi Department Of Health,1,37
2020-04-30,Missouri National Guard,1,38
2020-04-30,Montana National Guard,1,39
2020-04-30,Mountaineer Food Bank,1,40
2020-04-30,National Guard,1,41
2020-04-30,National Guard Bureau,1,42
2020-04-30,Niagara County Community College In Sandborn,1,43
2020-04-30,Ohio Department Of Health,1,44
2020-04-30,Pennsylvania Army National Guard,1,45
2020-04-30,Pennsylvania National Guard,1,46
2020-04-30,Penobscot Theatre Co,1,47
2020-04-30,Salvation Army,1,48
2020-04-30,Strategic National,1,49
2020-04-30,Task Force Sustainment,1,50
2020-05-01,Gibson,1,1
2020-05-01,Illinois Department Of Public Health,1,2
2020-05-01,Iowa Department Of Public Health,1,3
2020-05-01,Virginia Alcohol Beverage Control Administration,1,4
2020-05-01,Virginia State Police,1,5
2020-05-02,Braun,1,2
2020-05-02,Bureau Of Motor Vehicle,1,3
2020-05-02,Centers For Disease,1,4
2020-05-02,Governor Office,1,5
2020-05-02,Indiana Democratic Party,1,6
2020-05-02,Indiana State Health Department,1,7
2020-05-02,Maine Association Of Agricultural Fairs,1,8
2020-05-02,Matrix Medical Network,1,9
2020-05-02,Postal Service,1,10
2020-05-02,Republican Party,1,11
2020-05-02,Tyson Foods,1,12
2020-05-02,Tyson Foods Inc,1,13
2020-05-02,Union Fair Maine Wild Blueberry Festival,1,14
2020-05-02,World Health Organization,1,15
2020-05-02,Facebook,2,1
2020-05-03,Beacon Medical Group,1,1
2020-05-03,Indiana State Department Of Health,1,2
2020-05-03,Indiana State Department Of Health On,1,3
2020-05-04,Facebook,4,1
2020-05-04,Food Service,4,2
2020-05-04,George Stevens Academy,4,3
2020-05-04,Maine Center,4,4
2020-05-04,School Union,4,5
2020-05-05,A Superior Court,1,1
2020-05-05,Acadia National Park,1,2
2020-05-05,Ancestory Library,1,3
2020-05-05,Associated Press,1,4
2020-05-05,City Council,1,5
2020-05-05,District Court,1,6
2020-05-05,Ellsworth Chamber,1,7
2020-05-05,Facebook,1,8
2020-05-05,Indiana State Department Of Health,1,9
2020-05-05,Maine Coalition Against Sexual Assault,1,10
2020-05-05,Maine Department Of Education,1,11
2020-05-05,Maine Supreme Judicial Court,1,12
2020-05-05,Maine Warden Service,1,13
2020-05-05,Mccomb Public Library,1,14
2020-05-05,National Corrections Week,1,15
2020-05-05,Ohio Department Of Health,1,16
2020-05-05,Paycheck Protection Program,1,17
2020-05-05,Penobscot Judicial Center,1,18
2020-05-05,Rehab Center,1,19
2020-05-06,American Conservative Union,1,6
2020-05-06,Associated Press,1,7
2020-05-06,Georgia Supreme Court,1,8
2020-05-06,Instagram,1,9
2020-05-06,Intercontinental Exchange,1,10
2020-05-06,Iowa Department Of Public Health,1,11
2020-05-06,Kaiser Family Foundation,1,12
2020-05-06,New York Times,1,13
2020-05-06,Over At Georgia Health News,1,14
2020-05-06,Senate Appropriations,1,15
2020-05-06,Senate Democrats,1,16
2020-05-06,Senate Republicans,1,17
2020-05-06,Twitter,1,18
2020-05-06,University Of Minnesota School Of Public Health,1,19
2020-05-06,White House,1,20
2020-05-06,Food Service,3,2
2020-05-06,George Stevens Academy,3,3
2020-05-06,Maine Center,3,4
2020-05-06,School Union,3,5
2020-05-06,Facebook,4,1
2020-05-07,Abbott Laboratories,1,4
2020-05-07,Drug Administration,1,5
2020-05-07,Kent State University College Of Public Health,1,6
2020-05-07,Maine Center,1,7
2020-05-07,National Public Radio,1,8
2020-05-07,Northern Light Health,1,9
2020-05-07,Northern Light Health Center,1,10
2020-05-07,Northern Light Island Medical Center,1,11
2020-05-07,Indiana State Department Of Health,2,1
2020-05-07,Optumserve Health Services,2,2
2020-05-07,United Health Foundation,2,3
2020-05-08,Bates College,1,1
2020-05-08,Bowdoin College,1,2
2020-05-08,College Of The Atlantic,1,3
2020-05-08,Husson University,1,4
2020-05-08,Indiana State Department Of Health,1,5
2020-05-08,University Of Maine,1,6
2020-05-08,University Of New England,1,7
2020-05-09,America Health,1,6
2020-05-09,Hancock Public Health,1,7
2020-05-09,Indiana Department Of Health,1,8
2020-05-09,Ohio Department Of Health,1,9
2020-05-09,Twitter,1,10
2020-05-09,United Health Foundation America Health Rankings,1,11
2020-05-09,Apostolic Pentecostal Church,2,1
2020-05-09,Centers For Disease,2,2
2020-05-09,Facebook,2,3
2020-05-09,Greenfield Church,2,4
2020-05-09,Shiloh Christian Church,2,5
2020-05-10,Church Doctrine,1,1
2020-05-10,Easter Service,1,2
2020-05-10,Mormon Church,1,3
2020-05-10,Prophet Of The Church,1,4
2020-05-10,United States,1,5
2020-05-11,Centers For Disease,1,1
2020-05-11,Community Development,1,2
2020-05-11,Georgia Military College,1,3
2020-05-11,Maine Department Of Economic,1,4
2020-05-11,National Federation Of Independent Business,1,5
2020-05-11,Payroll Protection Program,1,6
2020-05-11,Small Business Legal Center,1,7
2020-05-12,City Council,1,1
2020-05-12,Dean School,1,2
2020-05-12,Hancock Public Health,1,3
2020-05-12,Manassas City Council,1,4
2020-05-12,Manassas City Council On,1,5
2020-05-12,Mental Health Services,1,6
2020-05-12,Twitter,1,7
2020-05-12,United States,1,8
2020-05-13,American Veterinary Medical Association,1,3
2020-05-13,Atlantic Fleet Services,1,4
2020-05-13,Climate Council Working Group,1,5
2020-05-13,Department Of Defense,1,6
2020-05-13,Maine Climate Council,1,7
2020-05-13,Maine Climate Council Working Groups,1,8
2020-05-13,Navy Blue Angels,1,9
2020-05-13,Northwestern University Laurel Harbridge-Yong,1,10
2020-05-13,Postal Service,1,11
2020-05-13,Relief For The Postal Service,1,12
2020-05-13,Tea Party Rep,1,13
2020-05-13,Veterans Affairs,1,14
2020-05-13,White House,1,15
2020-05-13,Indiana Veterinary Medical Association,2,1
2020-05-13,Veterinary Care Center,2,2
2020-05-14,Department Of Economic,1,3
2020-05-14,Doble,1,4
2020-05-14,Economic Development,1,5
2020-05-14,Maine State Department Of Economic,1,6
2020-05-14,Maine Tourism Association,1,7
2020-05-14,Mills Administration,1,8
2020-05-14,National Small Business Week,1,9
2020-05-14,Small Business Association,1,10
2020-05-14,Young,1,11
2020-05-14,Community Development,2,1
2020-05-14,Paycheck Protection Program,2,2
2020-05-15,Facebook,1,1
2020-05-16,Nan,1,11
2020-05-16,Centers For Disease,2,1
2020-05-16,Greenfield Healthcare Center,2,2
2020-05-16,Greenfield Intermediate School,2,3
2020-05-16,Hancock Health,2,4
2020-05-16,Indiana State Department Of Health,2,5
2020-05-16,Kroger,2,6
2020-05-16,Meijer,2,7
2020-05-16,Optumserve Health Services Of Eden Prairie,2,8
2020-05-16,Walmart,2,9
2020-05-16,World Health Organization,2,10
2020-05-17,American Community,1,11
2020-05-17,Facebook,1,12
2020-05-17,Gibson Health,1,13
2020-05-17,Ruby Tuesday,1,14
2020-05-17,True Value,1,15
2020-05-17,University Of Wisconsin,1,16
2020-05-17,Walmart,1,17
2020-05-17,Centers For Disease,2,7
2020-05-17,Centers For Medicare,2,8
2020-05-17,Department Of Human Health,2,9
2020-05-17,Medicaid Services,2,10
2020-05-17,United States Postal Service,3,6
2020-05-17,American Postal Workers Union,4,3
2020-05-17,Associated Press,4,4
2020-05-17,Verizon,4,5
2020-05-17,Postal Service,5,1
2020-05-17,United States,5,2
2020-05-18,Associated Press,1,5
2020-05-18,Drexel University,1,6
2020-05-18,Economic Development For The City Of Ellsworth,1,7
2020-05-18,Fedex,1,8
2020-05-18,Indigo Arts Alliance,1,9
2020-05-18,Isle Au Haut Boat Services,1,10
2020-05-18,Isle Au Haut Post Office,1,11
2020-05-18,Nan,1,12
2020-05-18,Oval Office On,1,13
2020-05-18,Overground Railroad,1,14
2020-05-18,Portland City Council,1,15
2020-05-18,Recreation Department,1,16
2020-05-18,American Postal Workers Union,2,1
2020-05-18,Postal Service,2,2
2020-05-18,United States,2,3
2020-05-18,Verizon,2,4
2020-05-19,Bureau For Public Health,1,7
2020-05-19,Department Of Community Health,1,8
2020-05-19,Department Of Health,1,9
2020-05-19,Facebook,1,10
2020-05-19,Office On Medical Cannabis,1,11
2020-05-19,Recreation Department,1,12
2020-05-19,Seacoast Health,1,13
2020-05-19,Sparta Health Rehab,1,14
2020-05-19,Sparta Health Rehabilitation,1,15
2020-05-19,American Community,2,1
2020-05-19,Economic Recovery Committee,2,2
2020-05-19,Gibson Health,2,3
2020-05-19,United States,2,4
2020-05-19,University Of Wisconsin,2,5
2020-05-19,Young,2,6
2020-05-20,Bureau For Public Health,1,5
2020-05-20,Department Of Community Health,1,6
2020-05-20,Department Of Corrections,1,7
2020-05-20,Department Of Public Health,1,8
2020-05-20,Dole Food Co,1,9
2020-05-20,Environment Reporting Network,1,10
2020-05-20,Hancock Public Health,1,11
2020-05-20,Hearthside Food Solutions,1,12
2020-05-20,Hearthside Food Solutions In Mccomb,1,13
2020-05-20,Office On Medical Cannabis,1,14
2020-05-20,Providence Health,1,15
2020-05-20,Sparta Health,1,16
2020-05-20,Lansing Community College,2,1
2020-05-20,Owens Community College,2,2
2020-05-20,Twitter,2,3
2020-05-20,University Of Findlay,2,4
2020-05-21,Central Health District,1,2
2020-05-21,Dole Food Co,1,3
2020-05-21,Environment Reporting Network,1,4
2020-05-21,Facebook,1,5
2020-05-21,Georgia Department Of Corrections,1,6
2020-05-21,Hancock Public Health,1,7
2020-05-21,Hearthside Food Solutions,1,8
2020-05-21,Hearthside Food Solutions In Mccomb,1,9
2020-05-21,Sparta Health,1,10
2020-05-21,Sparta Health Rehabilitation,1,11
2020-05-21,Student Affairs,1,12
2020-05-21,Twitter,1,13
2020-05-21,University Of Findlay,1,14
2020-05-21,Nan,2,1
2020-05-22,Board Of Trustees,1,4
2020-05-22,Central Health District,1,5
2020-05-22,Chinese Communist Party,1,6
2020-05-22,Georgia Department Of Community Health,1,7
2020-05-22,Ms Dept Of Health,1,8
2020-05-22,National Guard,1,9
2020-05-22,Public Service Commission,1,10
2020-05-22,Rehabilitation Center,1,11
2020-05-22,Southern District Public Service,1,12
2020-05-22,Sparta Health,1,13
2020-05-22,Sparta Health Rehab,1,14
2020-05-22,Ymca,1,15
2020-05-22,Acadia National Park,2,1
2020-05-22,Facebook,2,2
2020-05-22,Nan,2,3
2020-05-23,Centers For Disease,1,1
2020-05-23,Department Of Labor,1,2
2020-05-23,Department Of Public Health,1,3
2020-05-23,Hancock Public Health,1,4
2020-05-23,Ohio Department Of Health,1,5
2020-05-23,Trilogy Health Service,1,6
2020-05-23,Twitter,1,7
2020-05-25,Uchealth Medical Center,2,13
2020-05-25,Washington Post,2,14
2020-05-25,Centers For Disease,3,1
2020-05-25,Colorado Department Of Public Health,3,2
2020-05-25,Department Of Labor,3,3
2020-05-25,Emergency Management Commission In Black Hawk,3,4
2020-05-25,Facebook,3,5
2020-05-25,Health Administration On,3,6
2020-05-25,Iowa Family Practice Center,3,7
2020-05-25,National Guard,3,8
2020-05-25,Tyson Foods,3,9
2020-05-25,United States,3,10
2020-05-25,Wh Group,3,11
2020-05-25,Workers Union,3,12
2020-05-26,Associated Press,1,1
2020-05-26,Centers For Disease,1,2
2020-05-26,Centers For Medicare,1,3
2020-05-26,Colorado Department Of Public Health,1,4
2020-05-26,Department Of Health,1,5
2020-05-26,Department Of Labor,1,6
2020-05-26,Emergency Management Commission In Black Hawk,1,7
2020-05-26,Facebook,1,8
2020-05-26,Greenfield Healthcare Center,1,9
2020-05-26,Health Administration On,1,10
2020-05-26,Hoosier State Press Association Information Network,1,11
2020-05-26,Indiana Department Of Correction,1,12
2020-05-26,Indiana State Department Of Health,1,13
2020-05-26,Information Center,1,14
2020-05-26,Iowa Family Practice Center,1,15
2020-05-26,Medicaid Services,1,16
2020-05-26,National Guard,1,17
2020-05-26,Optum Serve Health Services,1,18
2020-05-26,Tyson Foods,1,19
2020-05-26,Uchealth Medical Center,1,20
2020-05-26,United States,1,21
2020-05-26,Washington Post,1,22
2020-05-26,Wh Group,1,23
2020-05-26,White House,1,24
2020-05-26,Workers Union,1,25
2020-05-27,Adams Community Chamber,1,7
2020-05-27,Adams Court,1,8
2020-05-27,American Community,1,9
2020-05-27,Augusta Civic Center,1,10
2020-05-27,Bangor Blood Donation Center,1,11
2020-05-27,Canoe Club Rd,1,12
2020-05-27,Center Parkway,1,13
2020-05-27,Centers For Disease,1,14
2020-05-27,City Council,1,15
2020-05-27,Colchester City Committee Of The,1,16
2020-05-27,Conference Center,1,17
2020-05-27,Congressional Budget Office,1,18
