date,organization,count,rn
2020-05-16,Trophy Club,1,7
2020-05-16,United States,1,8
2020-05-16,Virginia Department Of Corrections,1,9
2020-05-16,Virginia Department Of Health,1,10
2020-05-16,Virginia Hospital Healthcare Association,1,11
2020-05-16,Virginia State Police,1,12
2020-05-16,Virginia Supreme Court,1,13
2020-05-18,Accordius Health Harrisonburg,1,1
2020-05-18,Augusta Health,1,2
2020-05-18,Human Services,1,3
2020-05-18,Lord Fairfax Health District,1,4
2020-05-18,Virginia Department Of Health,1,5
2020-05-18,Virginia Hospital Healthcare Association,1,6
2020-05-19,Accordius Health Harrisonburg,1,1
2020-05-19,Augusta Health,1,2
2020-05-19,Cargill,1,3
2020-05-19,Department Of Health,1,4
2020-05-19,George Mason University,1,5
2020-05-19,Health Department,1,6
2020-05-19,Lord Fairfax Health District,1,7
2020-05-19,Virginia Department Of Health,1,8
2020-05-19,Virginia Hospital Healthcare Association,1,9
2020-05-19,Virginia State Police,1,10
2020-05-19,Virginia Supreme Court,1,11
2020-05-20,Accordius Health Harrisonburg,1,1
2020-05-20,Augusta Health,1,2
2020-05-20,Cargill,1,3
2020-05-20,Department Of Health,1,4
2020-05-20,Health Department,1,5
2020-05-20,Lord Fairfax Health District,1,6
2020-05-20,Virginia Department Of Health,1,7
2020-05-20,Virginia Hospital Healthcare Association,1,8
2020-05-20,Virginia State Police,1,9
2020-05-20,Virginia Supreme Court,1,10
2020-05-21,Accordius Health Harrisonburg,1,1
2020-05-21,Augusta Health,1,2
2020-05-21,Cargill,1,3
2020-05-21,Department Of Health,1,4
2020-05-21,George Mason University,1,5
2020-05-21,Health Department,1,6
2020-05-21,Lord Fairfax Health District,1,7
2020-05-21,Virginia Department Of Emergency Management,1,8
2020-05-21,Virginia Department Of Health,1,9
2020-05-21,Virginia Hospital Healthcare Association,1,10
2020-05-21,Virginia State Police,1,11
2020-05-21,Virginia Supreme Court,1,12
2020-05-22,Accordius Health Harrisonburg,1,1
2020-05-22,Augusta Health,1,2
2020-05-22,Cargill,1,3
2020-05-22,Department Of Health,1,4
2020-05-22,Health Department,1,5
2020-05-22,Legacy Wellness Center,1,6
2020-05-22,Lord Fairfax Health District,1,7
2020-05-22,Shenandoah National Park,1,8
2020-05-22,Top Of Virginia Regional Chamber,1,9
2020-05-22,Virginia Department Of Emergency Management,1,10
2020-05-22,Virginia Department Of Health,1,11
2020-05-22,Virginia Hospital Healthcare Association,1,12
2020-05-22,Virginia State Police,1,13
2020-05-22,Virginia Supreme Court,1,14
2020-05-22,Walmart,1,15
2020-05-23,Accordius Health Harrisonburg,1,1
2020-05-23,Augusta Health,1,2
2020-05-23,Cargill,1,3
2020-05-23,Department Of Health,1,4
2020-05-23,Health Department,1,5
2020-05-23,Legacy Wellness Center,1,6
2020-05-23,Lord Fairfax Health District,1,7
2020-05-23,Shenandoah National Park,1,8
2020-05-23,Top Of Virginia Regional Chamber,1,9
2020-05-23,Virginia Department Of Emergency Management,1,10
2020-05-23,Virginia Department Of Health,1,11
2020-05-23,Virginia Hospital Healthcare Association,1,12
2020-05-23,Virginia State Police,1,13
2020-05-23,Virginia Supreme Court,1,14
2020-05-23,Walmart,1,15
2020-05-24,Accordius Health Harrisonburg,1,1
2020-05-24,Augusta Health,1,2
2020-05-24,Cargill,1,3
2020-05-24,Department Of Health,1,4
2020-05-24,Health Department,1,5
2020-05-24,Lord Fairfax Health District,1,6
2020-05-24,Virginia Department Of Emergency Management,1,7
2020-05-24,Virginia Department Of Health,1,8
2020-05-24,Virginia Hospital Healthcare Association,1,9
2020-05-24,Virginia State Police,1,10
2020-05-24,Virginia Supreme Court,1,11
2020-05-25,Accordius Health Harrisonburg,1,3
2020-05-25,Augusta Health,1,4
2020-05-25,Cargill,1,5
2020-05-25,Department Of Health,1,6
2020-05-25,Fairfax Health District,1,7
2020-05-25,Health Department,1,8
2020-05-25,Lord Fairfax Health District,1,9
2020-05-25,Virginia Department Of Emergency Management,1,10
2020-05-25,Virginia State Police,1,11
2020-05-25,Virginia Supreme Court,1,12
2020-05-25,Virginia Department Of Health,2,1
2020-05-25,Virginia Hospital Healthcare Association,2,2
2020-05-26,Accordius Health Harrisonburg,1,3
2020-05-26,Augusta Health,1,4
2020-05-26,Cargill,1,5
2020-05-26,Council Bluffs,1,6
2020-05-26,Department Of Health,1,7
2020-05-26,Fairfax Health District,1,8
2020-05-26,Health Department,1,9
2020-05-26,Lord Fairfax Health District,1,10
2020-05-26,Virginia Department Of Emergency Management,1,11
2020-05-26,Virginia Health Commissioner,1,12
2020-05-26,Virginia State Police,1,13
2020-05-26,Virginia Supreme Court,1,14
2020-05-26,Virginia Department Of Health,2,1
2020-05-26,Virginia Hospital Healthcare Association,2,2
2020-05-27,Accordius Health Harrisonburg,1,5
2020-05-27,Appalachian Mountain Club,1,6
2020-05-27,Augusta Health,1,7
2020-05-27,Byrd Visitor Center,1,8
2020-05-27,Cargill,1,9
2020-05-27,Chattahoochee National Forest,1,10
2020-05-27,Cherokee National Forest,1,11
2020-05-27,Delaware Water Gap National Recreation Area,1,12
2020-05-27,Department Of Health,1,13
2020-05-27,Dickey Ridge Visitor Center,1,14
2020-05-27,Forest Service,1,15
2020-05-27,Health Department,1,16
2020-05-27,Human Services,1,17
2020-05-27,Mental Health Services Administration,1,18
2020-05-27,Robert Graham Center,1,19
2020-05-27,Virginia Department Of Emergency Management,1,20
2020-05-27,Virginia Department Of Health,1,21
2020-05-27,Virginia Hospital Healthcare Association,1,22
2020-05-27,Virginia State Police,1,23
2020-05-27,Virginia Supreme Court,1,24
2020-05-27,White House,1,25
2020-05-27,World Health Organization,1,26
2020-05-27,Centers For Disease,2,1
2020-05-27,Lord Fairfax Health District,2,2
2020-05-27,National Park Service,2,3
2020-05-27,Shenandoah National Park,2,4
2020-05-28,Accordius Health Harrisonburg,1,2
2020-05-28,Augusta Health,1,3
2020-05-28,Cargill,1,4
2020-05-28,Community Development Block Grant,1,5
2020-05-28,Community Solidarity,1,6
2020-05-28,Department Of Health,1,7
2020-05-28,Department Of Housing,1,8
2020-05-28,Facebook,1,9
2020-05-28,Health Department,1,10
2020-05-28,Lord Fairfax Health District,1,11
2020-05-28,Virginia Department Of Emergency Management,1,12
2020-05-28,Virginia Hospital Healthcare Association,1,13
2020-05-28,Virginia State Police,1,14
2020-05-28,Virginia Supreme Court,1,15
2020-05-28,Virginia Department Of Health,2,1
2020-05-29,Accordius Health Harrisonburg,1,1
2020-05-29,Augusta Health,1,2
2020-05-29,Byrd Visitor Center,1,3
2020-05-29,Cargill,1,4
2020-05-29,Centers For Disease,1,5
2020-05-29,Department Of Health,1,6
2020-05-29,Dickey Ridge Visitor Center,1,7
2020-05-29,Health Department,1,8
2020-05-29,Lord Fairfax Health District,1,9
2020-05-29,National Park Service,1,10
2020-05-29,Shenandoah National Park,1,11
2020-05-29,Virginia Department Of Emergency Management,1,12
2020-05-29,Virginia Department Of Health,1,13
2020-05-29,Virginia Hospital Healthcare Association,1,14
2020-05-29,Virginia State Police,1,15
2020-05-29,Virginia Supreme Court,1,16
2020-05-29,White House,1,17
2020-05-30,Accordius Health Harrisonburg,1,1
2020-05-30,Augusta Health,1,2
2020-05-30,Cargill,1,3
2020-05-30,Department Of Health,1,4
2020-05-30,Health Department,1,5
2020-05-30,Lord Fairfax Health District,1,6
2020-05-30,Virginia Department Of Emergency Management,1,7
2020-05-30,Virginia Department Of Health,1,8
2020-05-30,Virginia Hospital Healthcare Association,1,9
2020-05-30,Virginia State Police,1,10
2020-05-30,Virginia Supreme Court,1,11
2020-05-31,Accordius Health Harrisonburg,1,1
2020-05-31,Augusta Health,1,2
2020-05-31,Cargill,1,3
2020-05-31,Department Of Health,1,4
2020-05-31,Health Department,1,5
2020-05-31,Lord Fairfax Health District,1,6
2020-05-31,Virginia Department Of Emergency Management,1,7
2020-05-31,Virginia Department Of Health,1,8
2020-05-31,Virginia Hospital Healthcare Association,1,9
2020-05-31,Virginia State Police,1,10
2020-05-31,Virginia Supreme Court,1,11
2020-06-01,Accordius Health Harrisonburg,1,3
2020-06-01,Appalachian Mountain Club,1,4
2020-06-01,Cargill,1,5
2020-06-01,Centers For Disease,1,6
2020-06-01,Chattahoochee National Forest,1,7
2020-06-01,Cherokee National Forest,1,8
2020-06-01,Delaware Water Gap National Recreation Area,1,9
2020-06-01,Department Of Health,1,10
2020-06-01,Forest Service,1,11
2020-06-01,Health Department,1,12
2020-06-01,Lord Fairfax Health District,1,13
2020-06-01,National Park Service,1,14
2020-06-01,Shenandoah National Park,1,15
2020-06-01,Virginia Department Of Emergency Management,1,16
2020-06-01,Virginia Hospital Healthcare Association,1,17
2020-06-01,Virginia State Police,1,18
2020-06-01,Virginia Supreme Court,1,19
2020-06-01,Augusta Health,2,1
2020-06-01,Virginia Department Of Health,2,2
2020-06-02,Accordius Health Harrisonburg,1,1
2020-06-02,Augusta Health,1,2
2020-06-02,Cargill,1,3
2020-06-02,Crime Commission,1,4
2020-06-02,Department Of Health,1,5
2020-06-02,Health Department,1,6
2020-06-02,Lord Fairfax Health District,1,7
2020-06-02,Twitter,1,8
2020-06-02,Virginia Community Policing,1,9
2020-06-02,Virginia Department Of Emergency Management,1,10
2020-06-02,Virginia Department Of Health,1,11
2020-06-02,Virginia Hospital Healthcare Association,1,12
2020-06-02,Virginia National Guard,1,13
2020-06-02,Virginia State Police,1,14
2020-06-02,Virginia Supreme Court,1,15
2020-06-03,Accordius Health Harrisonburg,1,1
2020-06-03,Armed Services Committee,1,2
2020-06-03,Augusta Health,1,3
2020-06-03,Cargill,1,4
2020-06-03,Department Of Defense,1,5
2020-06-03,Department Of Health,1,6
2020-06-03,Health Department,1,7
2020-06-03,John Church,1,8
2020-06-03,Lord Fairfax Health District,1,9
2020-06-03,Nan,1,10
2020-06-03,National Defense Authorization,1,11
2020-06-03,United States,1,12
2020-06-03,Virginia Department Of Emergency Management,1,13
2020-06-03,Virginia Department Of Health,1,14
2020-06-03,Virginia Hospital Healthcare Association,1,15
2020-06-03,Virginia State Police,1,16
2020-06-03,Virginia Supreme Court,1,17
2020-06-03,White House,1,18
2020-06-04,Accordius Health Harrisonburg,1,1
2020-06-04,Augusta Health,1,2
2020-06-04,Cargill,1,3
2020-06-04,Department Of Health,1,4
2020-06-04,Health Department,1,5
2020-06-04,Lord Fairfax Health District,1,6
2020-06-04,Virginia Department Of Emergency Management,1,7
2020-06-04,Virginia Department Of Health,1,8
2020-06-04,Virginia Hospital Healthcare Association,1,9
2020-06-04,Virginia State Police,1,10
2020-06-04,Virginia Supreme Court,1,11
2020-06-05,Rappahannock Rapidan Health District,1,1
2020-06-05,School Board,1,2
2020-06-05,Superintendent Of Shenandoah National Park Kevin Soviak,1,3
2020-06-08,Accordius Health Harrisonburg,1,4
2020-06-08,Augusta Health,1,5
2020-06-08,Cargill,1,6
2020-06-08,Department Of Health,1,7
2020-06-08,District Health,1,8
2020-06-08,Health Department,1,9
2020-06-08,Lord Fairfax Health District,1,10
2020-06-08,Virginia Department Of Emergency Management,1,11
2020-06-08,Virginia Hospital Healthcare Association,1,12
2020-06-08,Virginia State Police,1,13
2020-06-08,Virginia Supreme Court,1,14
2020-06-08,Clarinda Regional Health Center,2,1
2020-06-08,Public Health Administrator Jessica Erdman,2,2
2020-06-08,Virginia Department Of Health,2,3
2020-06-09,Accordius Health Harrisonburg,1,1
2020-06-09,Augusta Health,1,2
2020-06-09,Cargill,1,3
2020-06-09,Department Of Health,1,4
2020-06-09,Health Department,1,5
2020-06-09,Lord Fairfax Health District,1,6
2020-06-09,Supreme Court,1,7
2020-06-09,Virginia Department Of Emergency Management,1,8
2020-06-09,Virginia Department Of Health,1,9
2020-06-09,Virginia Hospital Healthcare Association,1,10
2020-06-09,Virginia State Police,1,11
2020-06-09,Virginia Supreme Court,1,12
2020-06-10,Accordius Health Harrisonburg,1,1
2020-06-10,Augusta Health,1,2
2020-06-10,Byrd Visitor Center,1,3
2020-06-10,Cargill,1,4
2020-06-10,Centers For Disease,1,5
2020-06-10,Central Administrative Office,1,6
2020-06-10,Department Of Health,1,7
2020-06-10,Health Department,1,8
2020-06-10,Lord Fairfax Health District,1,9
2020-06-10,National Park Service,1,10
2020-06-10,Office Of Public Health,1,11
2020-06-10,Park Store At Byrd Visitor Center,1,12
2020-06-10,School Board,1,13
2020-06-10,School Board Chairperson Allyson Pate,1,14
2020-06-10,School Board On,1,15
2020-06-10,School Board Vice Chairperson Marie Imoh,1,16
2020-06-10,Shenandoah National Park,1,17
2020-06-10,Skyland Lodge,1,18
2020-06-10,Supreme Court,1,19
2020-06-10,Virginia Department Of Education,1,20
2020-06-10,Virginia Department Of Emergency Management,1,21
2020-06-10,Virginia Department Of Health,1,22
2020-06-10,Virginia Hospital Healthcare Association,1,23
2020-06-10,Virginia State Police,1,24
2020-06-10,Virginia Supreme Court,1,25
2020-06-10,White House,1,26
2020-06-11,Accordius Health Harrisonburg,1,1
2020-06-11,Augusta Health,1,2
2020-06-11,Cargill,1,3
2020-06-11,Coronavirus Relief Fund Committee,1,4
2020-06-11,Department Of Health,1,5
2020-06-11,Health Department,1,6
2020-06-11,Lord Fairfax Health District,1,7
2020-06-11,Supreme Court,1,8
2020-06-11,Virginia Department Of Emergency Management,1,9
2020-06-11,Virginia Department Of Health,1,10
2020-06-11,Virginia Hospital Healthcare Association,1,11
2020-06-11,Virginia State Police,1,12
2020-06-11,Virginia Supreme Court,1,13
2020-06-11,Woodstock To Echelon Resources Inc,1,14
2020-06-12,Accordius Health Harrisonburg,1,4
2020-06-12,American Shakespeare Center Announces Summer,1,5
2020-06-12,Augusta Health,1,6
2020-06-12,Cargill,1,7
2020-06-12,Child Health Investment Partnership,1,8
2020-06-12,Community Commitment,1,9
2020-06-12,Community Solutions Center,1,10
2020-06-12,Department Of Health,1,11
2020-06-12,End Center,1,12
2020-06-12,Filler,1,13
2020-06-12,Girls Club Of Southwest Virginia,1,14
2020-06-12,Great Beginnings Academy,1,15
2020-06-12,Health Department,1,16
2020-06-12,Lord Fairfax Health District,1,17
2020-06-12,Office On,1,18
2020-06-12,Orchard Hills Achievement Center,1,19
2020-06-12,Senate Democrats,1,20
2020-06-12,Supreme Court,1,21
2020-06-12,Virginia Association Of Chiefs Of Police,1,22
2020-06-12,Virginia Department Of Emergency Management,1,23
2020-06-12,Virginia Hospital Healthcare Association,1,24
2020-06-12,Virginia State Police,1,25
2020-06-12,Virginia Supreme Court,1,26
2020-06-12,Ymca,1,27
2020-06-12,American Shakespeare Center,2,1
2020-06-12,Mission Ralph Alan Cohen,2,2
2020-06-12,Virginia Department Of Health,2,3
2020-06-13,Accordius Health Harrisonburg,1,6
2020-06-13,Ambrose Monell Foundation,1,7
2020-06-13,American Shakespeare Center,1,8
2020-06-13,American Shakespeare Center Media,1,9
2020-06-13,Augusta Health,1,10
2020-06-13,Cargill,1,11
2020-06-13,Community Commitment,1,12
2020-06-13,Community Foundation Of The Central Blue Ridge,1,13
2020-06-13,Company Takes Layered Mitigation Approach To Living,1,14
2020-06-13,Department Of Health,1,15
2020-06-13,Health Department,1,16
2020-06-13,Mission Ralph Alan Cohen,1,17
2020-06-13,National Endowment For The Arts,1,18
2020-06-13,Shubert Foundation,1,19
2020-06-13,Supreme Court,1,20
2020-06-13,Virginia Commission For The Arts,1,21
2020-06-13,Virginia Department Of Emergency Management,1,22
2020-06-13,Virginia Hospital Healthcare Association,1,23
2020-06-13,Virginia State Police,1,24
2020-06-13,Virginia Supreme Court,1,25
2020-06-13,Washington Post,1,26
2020-06-13,Centers For Disease,2,2
2020-06-13,Lord Fairfax Health District,2,3
2020-06-13,Shenandoah National Park,2,4
2020-06-13,Ymca,2,5
2020-06-13,Virginia Department Of Health,4,1
2020-06-14,Accordius Health Harrisonburg,1,1
2020-06-14,Augusta Health,1,2
2020-06-14,Bureau Of Indian Education,1,3
2020-06-14,Bureau Of Land Management,1,4
2020-06-14,Cargill,1,5
2020-06-14,Department Of Health,1,6
2020-06-14,Health Department,1,7
2020-06-14,Lord Fairfax Health District,1,8
2020-06-14,National Park Service,1,9
2020-06-14,Park Service,1,10
2020-06-14,Shenandoah National Park,1,11
2020-06-14,Skyline Drive In Shenandoah National Park,1,12
2020-06-14,Supreme Court,1,13
2020-06-14,Virginia Department Of Emergency Management,1,14
2020-06-14,Virginia Department Of Health,1,15
2020-06-14,Virginia Hospital Healthcare Association,1,16
2020-06-14,Virginia State Police,1,17
2020-06-14,Virginia Supreme Court,1,18
2020-06-14,Water Conservation Fund,1,19
2020-06-14,Wildlife Service,1,20
2020-06-15,Accordius Health Harrisonburg,1,1
2020-06-15,Augusta Health,1,2
2020-06-15,Cargill,1,3
2020-06-15,Department Of Health,1,4
2020-06-15,Health Department,1,5
2020-06-15,Lord Fairfax Health District,1,6
2020-06-15,Supreme Court,1,7
2020-06-15,Virginia Department Of Emergency Management,1,8
2020-06-15,Virginia Department Of Health,1,9
2020-06-15,Virginia Hospital Healthcare Association,1,10
2020-06-15,Virginia State Police,1,11
2020-06-15,Virginia Supreme Court,1,12
2020-06-16,Accordius Health Harrisonburg,1,2
2020-06-16,Augusta Health,1,3
2020-06-16,Bureau Of Business,1,4
2020-06-16,Cargill,1,5
2020-06-16,Department Of Health,1,6
2020-06-16,Dominion Energy,1,7
2020-06-16,Duke Energy,1,8
2020-06-16,Economic Research,1,9
2020-06-16,Health Department,1,10
2020-06-16,Lord Fairfax Health District,1,11
2020-06-16,Sierra Club,1,12
2020-06-16,United States,1,13
2020-06-16,Virginia Chamber,1,14
2020-06-16,Virginia Department Of Emergency Management,1,15
2020-06-16,Virginia Department Of Health,1,16
2020-06-16,Virginia Hospital Healthcare Association,1,17
2020-06-16,Virginia State Police,1,18
2020-06-16,Virginia Supreme Court,1,19
2020-06-16,Virginia University,1,20
2020-06-16,Supreme Court,2,1
2020-06-17,Accordius Health Harrisonburg,1,2
2020-06-17,Augusta Health,1,3
2020-06-17,Bureau Of Business,1,4
2020-06-17,Cargill,1,5
2020-06-17,Conference Center,1,6
2020-06-17,Crestline Hotels,1,7
2020-06-17,Dear Staunton City Council,1,8
2020-06-17,Department Of Health,1,9
2020-06-17,Dominion Energy,1,10
2020-06-17,Duke Energy,1,11
2020-06-17,Economic Research,1,12
2020-06-17,Facebook,1,13
2020-06-17,Health Department,1,14
2020-06-17,Jackson Hotel,1,15
2020-06-17,Letter To Staunton City Council,1,16
2020-06-17,Lord Fairfax Health District,1,17
2020-06-17,Sierra Club,1,18
2020-06-17,Staunton City Council,1,19
2020-06-17,Stonewall Jackson High School,1,20
2020-06-17,Stonewall Jackson Hotel,1,21
2020-06-17,Stonewall Jackson Midde School,1,22
2020-06-17,United States,1,23
2020-06-17,Virginia Chamber,1,24
2020-06-17,Virginia Department Of Emergency Management,1,25
2020-06-17,Virginia Department Of Health,1,26
2020-06-17,Virginia Hospital Healthcare Association,1,27
2020-06-17,Virginia State Police,1,28
2020-06-17,Virginia Supreme Court,1,29
2020-06-17,Virginia University,1,30
2020-06-17,Supreme Court,2,1
2020-06-18,Accordius Health Harrisonburg,1,1
2020-06-18,Augusta Health,1,2
2020-06-18,Aviation Administration,1,3
2020-06-18,Cargill,1,4
2020-06-18,Department Of Health,1,5
2020-06-18,Health Department,1,6
2020-06-18,Lord Fairfax Health District,1,7
2020-06-18,Supreme Court,1,8
2020-06-18,Virginia Department Of Emergency Management,1,9
2020-06-18,Virginia Department Of Health,1,10
2020-06-18,Virginia Hospital Healthcare Association,1,11
2020-06-18,Virginia State Police,1,12
2020-06-18,Virginia Supreme Court,1,13
2020-06-19,Accordius Health Harrisonburg,1,3
2020-06-19,Augusta Health,1,4
2020-06-19,Care Center,1,5
2020-06-19,Cargill,1,6
2020-06-19,Centers For Medicare,1,7
2020-06-19,Department Of Health,1,8
2020-06-19,Health Department On,1,9
2020-06-19,Lord Fairfax Community College,1,10
2020-06-19,Lord Fairfax Health District,1,11
2020-06-19,Medicaid Service,1,12
2020-06-19,Medicaid Services,1,13
2020-06-19,National Guard,1,14
2020-06-19,Office Of The State Long,1,15
2020-06-19,Supreme Court,1,16
2020-06-19,Virginia Department Of Emergency Management,1,17
2020-06-19,Virginia Hospital Healthcare Association,1,18
2020-06-19,Virginia State Police,1,19
2020-06-19,Virginia Supreme Court,1,20
2020-06-19,Health Department,2,1
2020-06-19,Virginia Department Of Health,2,2
2020-06-20,Accordius Health Harrisonburg,1,2
2020-06-20,Augusta Health,1,3
2020-06-20,Cargill,1,4
2020-06-20,Centers For Disease,1,5
2020-06-20,Department Of Health,1,6
2020-06-20,Health Department,1,7
2020-06-20,Lord Fairfax Small Business Development Center,1,8
2020-06-20,Payroll Protection Program Flexibility,1,9
2020-06-20,Supreme Court,1,10
2020-06-20,Virginia Department Of Emergency Management,1,11
2020-06-20,Virginia Department Of Health,1,12
2020-06-20,Virginia Hospital Healthcare Association,1,13
2020-06-20,Virginia State Police,1,14
2020-06-20,Virginia Supreme Court,1,15
2020-06-20,Winchester Development Services,1,16
2020-06-20,Lord Fairfax Health District,2,1
2020-06-21,Accordius Health Harrisonburg,1,1
2020-06-21,Augusta Health,1,2
2020-06-21,Cargill,1,3
2020-06-21,Department Of Health,1,4
2020-06-21,Health Department,1,5
2020-06-21,Lord Fairfax Health District,1,6
2020-06-21,Supreme Court,1,7
2020-06-21,Virginia Department Of Emergency Management,1,8
2020-06-21,Virginia Department Of Health,1,9
2020-06-21,Virginia Hospital Healthcare Association,1,10
2020-06-21,Virginia State Police,1,11
2020-06-21,Virginia Supreme Court,1,12
