date,organization,count,rn
2020-04-20,Cargill,1,1
2020-04-20,Cnn,1,2
2020-04-20,Cummins,1,3
2020-04-20,Cummins Inc,1,4
2020-04-20,Electronics Engineers,1,5
2020-04-20,Facebook,1,6
2020-04-20,Green Bay Packers,1,7
2020-04-20,Honors College,1,8
2020-04-20,Institute Of Electrical,1,9
2020-04-20,Johns Hopkins University,1,10
2020-04-20,Langone Medical Center,1,11
2020-04-20,National Governor Association,1,12
2020-04-20,National Pork Producers Council,1,13
2020-04-20,Paycheck Protection Program,1,14
2020-04-20,Senate Majority Leader Mitch Mcconnell,1,15
2020-04-20,Senate Minority Leader Chuck Schumer,1,16
2020-04-20,Small Business Administration,1,17
2020-04-20,Tyson Foods,1,18
2020-04-20,United Nations,1,19
2020-04-20,United States,1,20
2020-04-20,University Of Wisconsin,1,21
2020-04-20,White House,1,22
2020-04-21,Bg Consultants Inc,1,1
2020-04-21,Engineering Inc,1,2
2020-04-21,Environmental Protection Agency,1,3
2020-04-21,Family Services,1,4
2020-04-21,Ford Police Interceptor,1,5
2020-04-21,Heck Wicker Inc,1,6
2020-04-21,Kansas Department Of Health,1,7
2020-04-21,Koehn Construction Services,1,8
2020-04-21,Ohio Department Of Education,1,9
2020-04-21,Ohio Department Of Job,1,10
2020-04-21,Parsons City Commission On,1,11
2020-04-21,Parsons Planning Commission,1,12
2020-04-21,Th Rogers Lumber Co,1,13
2020-04-21,Transystems Corp,1,14
2020-04-21,U S Bureau Of Labor Statistics,1,15
2020-04-21,Union Pacific,1,16
2020-04-22,Amtrak,1,3
2020-04-22,Baltimore Convention Center,1,4
2020-04-22,Bw Research,1,5
2020-04-22,Centers For Disease,1,6
2020-04-22,Chinese Foreign Ministry,1,7
2020-04-22,Crawford Ausable School,1,8
2020-04-22,Crawford Ausable School District,1,9
2020-04-22,Democratic Party,1,10
2020-04-22,Department Of Health,1,11
2020-04-22,Department Of Rehabilitation,1,12
2020-04-22,Franklin Medical Center,1,13
2020-04-22,High School,1,14
2020-04-22,International Committee Of The Red Cross,1,15
2020-04-22,Johns Hopkins Bayview Medical Center,1,16
2020-04-22,M T Bank Stadium,1,17
2020-04-22,Maryland Department Of Transportation,1,18
2020-04-22,Maryland Transit Administration,1,19
2020-04-22,National Institutes Of Health,1,20
2020-04-22,Ohio Department Of Youth Services,1,21
2020-04-22,Paycheck Protection Program,1,22
2020-04-22,Pickaway Correctional Institution,1,23
2020-04-22,Public Health Department,1,24
2020-04-22,Senate Republican,1,25
2020-04-22,Train Expansion Of Service,1,26
2020-04-22,United Nations World Food Program,1,27
2020-04-22,United States,1,28
2020-04-22,University Of Southern California,1,29
2020-04-22,University Of Virginia,1,30
2020-04-22,Us Census Bureau,1,31
2020-04-22,World Meteorological Organization,1,32
2020-04-22,Associated Press,2,1
2020-04-22,Marion Correctional Institution,2,2
2020-04-23,Centers For Medicare,1,9
2020-04-23,Department Of Health,1,10
2020-04-23,Hamilton High School,1,11
2020-04-23,Health Department Of Northwest Michigan,1,12
2020-04-23,Human Services,1,13
2020-04-23,Madison High School,1,14
2020-04-23,Marion Correctional Institution,1,15
2020-04-23,Mason High School,1,16
2020-04-23,Medicaid Services,1,17
2020-04-23,Michigan Department Of Health,1,18
2020-04-23,New York Times,1,19
2020-04-23,Pennsylvania Department Of Health,1,20
2020-04-23,Twitter,1,21
2020-04-23,Xavier University Cintas Center,1,22
2020-04-23,Centers For Disease,2,8
2020-04-23,Tribune News Service,3,7
2020-04-23,Ansonia High School In Darke,5,1
2020-04-23,Infantry Brigade Combat Team,5,2
2020-04-23,Laidlaw,5,3
2020-04-23,Ohio National Guard,5,4
2020-04-23,Salvation Army,5,5
2020-04-23,Salvation Army In Middletown,5,6
2020-04-24,Butler Health System,1,4
2020-04-24,Catholic Charities Of The Diocese Of Toledo,1,5
2020-04-24,Chaplains Nursing Care Center,1,6
2020-04-24,Diocese Of Toledo,1,7
2020-04-24,Episcopal Diocese Of Ohio,1,8
2020-04-24,Genessee County Health Department,1,9
2020-04-24,Grace Episcopal Church,1,10
2020-04-24,Health Department,1,11
2020-04-24,Health Dr,1,12
2020-04-24,Human Services,1,13
2020-04-24,Kroger,1,14
2020-04-24,Marion Correctional Institution,1,15
2020-04-24,Michigan Department Of Health,1,16
2020-04-24,Munson Healthcare Crawford Continuing Care Center,1,17
2020-04-24,Nan,1,18
2020-04-24,New York Times,1,19
2020-04-24,Nexcare Health Systems,1,20
2020-04-24,Nursing Rehabilitation Community,1,21
2020-04-24,Sam Club,1,22
2020-04-24,Seminole Shores Assisted Living Center,1,23
2020-04-24,Service Employees International Union,1,24
2020-04-24,Stanford University Clinical Excellence Research Center,1,25
2020-04-24,Twitter,1,26
2020-04-24,Walmart,1,27
2020-04-24,Centers For Disease,2,1
2020-04-24,Department Of Health,2,2
2020-04-24,Pennsylvania Department Of Health,2,3
2020-04-26,Butler Health System,1,1
2020-04-26,Centers For Disease,1,2
2020-04-26,Department Of Health,1,3
2020-04-26,Facebook,1,4
2020-04-26,Health Dr,1,5
2020-04-26,Pennsylvania Department Of Health,1,6
2020-04-27,Butler Health System,1,1
2020-04-27,Department Of Health,1,2
2020-04-27,Moody,1,3
2020-04-27,Nan,1,4
2020-04-27,Ohio Health,1,5
2020-04-27,Pennsylvania Department Of Health,1,6
2020-04-27,Suffolk University Political Research Center,1,7
2020-04-27,Suffolk University Poll,1,8
2020-04-27,United States,1,9
2020-04-27,White House,1,10
2020-04-28,Avita Health System,1,4
2020-04-28,Butler Health System,1,5
2020-04-28,Challenger Program,1,6
2020-04-28,Children Challenger Program,1,7
2020-04-28,Department Of Health,1,8
2020-04-28,Evangel University In Springfield,1,9
2020-04-28,Health Dr,1,10
2020-04-28,Pennsylvania Department Of Health,1,11
2020-04-28,Program Coordinators Jaimi Dodson,1,12
2020-04-28,Services At Discovery,1,13
2020-04-28,Adamson,2,2
2020-04-28,Johns Hopkins University,2,3
2020-04-28,Pittsburg State University,3,1
2020-04-29,Butler Health System,1,2
2020-04-29,Catholic Church,1,3
2020-04-29,Department Of Health,1,4
2020-04-29,Health Dr,1,5
2020-04-29,Horizon Bank,1,6
2020-04-29,Laporte Catholic Church,1,7
2020-04-29,Laporte Community,1,8
2020-04-29,Nan,1,9
2020-04-29,Pennsylvania Department Of Health,1,10
2020-04-29,Porte Community,1,11
2020-04-29,Sacred Heart Church,1,12
2020-04-29,United States Postal Service,2,1
2020-04-30,Ohio Department Of Transportation,1,4
2020-04-30,Ohio University,1,5
2020-04-30,Adamson,2,1
2020-04-30,Kansas Legislature,2,2
2020-04-30,Pittsburg State University,2,3
2020-05-01,Associated Press,1,1
2020-05-01,Butler Health System,1,2
2020-05-01,Centers For Disease,1,3
2020-05-01,Drug Administration,1,4
2020-05-01,Pennsylvania Department Of Health,1,5
2020-05-01,Service Center,1,6
2020-05-02,Cleveland Metropolitan Bar Association Ian Friedman,1,1
2020-05-02,Court Tv,1,2
2020-05-02,Dakota County Health,1,3
2020-05-02,Dakota County Health Department,1,4
2020-05-02,Facebook,1,5
2020-05-02,Iowa Regional Medical Coordination Centers,1,6
2020-05-02,Islamic Center,1,7
2020-05-02,National Institutes Of Health,1,8
2020-05-02,Ohio Supreme Court,1,9
2020-05-02,Siouxland District Health,1,10
2020-05-02,Siouxland District Health Department,1,11
2020-05-02,Tyson Foods,1,12
2020-05-02,University Hospitals Samaritan Medical Center,1,13
2020-05-03,Afghan National Army,1,1
2020-05-03,National Guard,1,2
2020-05-03,Wisconsin National Guard,1,3
2020-05-04,Altercare Integrated Health Services,1,7
2020-05-04,Aspen Institute College Excellence Program,1,8
2020-05-04,Board Of Health,1,9
2020-05-04,Butler Health System,1,10
2020-05-04,Cnn,1,11
2020-05-04,Department Of Public Heath,1,12
2020-05-04,Genesis Health Care,1,13
2020-05-04,Health Dr,1,14
2020-05-04,House News Service,1,15
2020-05-04,Life Care Center,1,16
2020-05-04,National Guard,1,17
2020-05-04,Palm Center,1,18
2020-05-04,Paycheck Protection Program,1,19
2020-05-04,Pennsylvania Department Of Health,1,20
2020-05-04,United States,1,21
2020-05-04,Avita Health Foundaton,2,2
2020-05-04,Boy Scouts,2,3
2020-05-04,Central State College,2,4
2020-05-04,Community Foundation For Crawford,2,5
2020-05-04,Department Of Health,2,6
2020-05-04,Ohio Department Of Health,3,1
2020-05-05,American Legion,1,1
2020-05-05,Cleveland Metropolitan Bar Association Ian Friedman,1,2
2020-05-05,Community College,1,3
2020-05-05,Court Tv,1,4
2020-05-05,Crawford Central School District,1,5
2020-05-05,Family Services,1,6
2020-05-05,Javits Center,1,7
2020-05-05,Javits Convention Center,1,8
2020-05-05,Loyola University New Orleans,1,9
2020-05-05,Nan,1,10
2020-05-05,Ohio Supreme Court,1,11
2020-05-05,Pennsylvania Supreme Court,1,12
2020-05-05,Technical Center,1,13
2020-05-05,University Hospitals Samaritan Medical Center,1,14
2020-05-05,World Health Organization,1,15
2020-05-05,York Army National Guard,1,16
2020-05-06,American Institutes For Research,1,6
2020-05-06,Arizona State University,1,7
2020-05-06,Associated Press,1,8
2020-05-06,Butler Health System,1,9
2020-05-06,Carnegie Mellon University,1,10
2020-05-06,Coronavirus Food Assistance Program,1,11
2020-05-06,Council Bluffs,1,12
2020-05-06,Dewine Administration,1,13
2020-05-06,Fairfield High School,1,14
2020-05-06,Health Dr,1,15
2020-05-06,Iowa Department Of Public Health,1,16
2020-05-06,Nan,1,17
2020-05-06,National Beef,1,18
2020-05-06,New York Times,1,19
2020-05-06,Northshore Middle School,1,20
2020-05-06,Ohio Association Of Foodbanks,1,21
2020-05-06,Ohio National Guard At Dewine,1,22
2020-05-06,Ohio Supreme Court,1,23
2020-05-06,Public Health,1,24
2020-05-06,Regional Medical Coordination Center Region,1,25
2020-05-06,Supreme Court,1,26
2020-05-06,Tribune Content Agency,1,27
2020-05-06,Tyson Foods,1,28
2020-05-06,University Of Manitoba,1,29
2020-05-06,University Of Michigan Susan Dynarski,1,30
2020-05-06,University Of Pennsylvania,1,31
2020-05-06,Catholic High School,2,2
2020-05-06,Credit Office Of Governor Kim Reynolds,2,3
2020-05-06,Department Of Health,2,4
2020-05-06,University Of Iowa,2,5
2020-05-06,Pennsylvania Department Of Health,3,1
2020-05-07,Animal Friends Humane Society,1,5
2020-05-07,Commissioners Association Of Pennsylvania,1,6
2020-05-07,Community Blood Bank,1,7
2020-05-07,Education Committee,1,8
2020-05-07,Enterprise Methodist Church,1,9
2020-05-07,Faith Community Church,1,10
2020-05-07,Fannie Mae,1,11
2020-05-07,Fuller Building Group,1,12
2020-05-07,Government Center,1,13
2020-05-07,Hillandale Family Of Companies,1,14
2020-05-07,Intergovernmental Affairs,1,15
2020-05-07,Kansas Association Of Court Management,1,16
2020-05-07,Kansas Supreme Court,1,17
2020-05-07,Kroger,1,18
2020-05-07,Mary Colgan High School,1,19
2020-05-07,Methodist Church,1,20
2020-05-07,Mortgage Bankers Association,1,21
2020-05-07,Municipal Court Clerks Education Committee,1,22
2020-05-07,Municipal Court Clerks Manual,1,23
2020-05-07,Nan,1,24
2020-05-07,National Association Of Realtors,1,25
2020-05-07,National Day Of Prayer,1,26
2020-05-07,National Service To America,1,27
2020-05-07,National Society,1,28
2020-05-07,National Society Of The Daughters,1,29
2020-05-07,Office Of Intergovernmental Affairs,1,30
2020-05-07,Office Of Judicial Administration,1,31
2020-05-07,Ohio Supreme Court,1,32
2020-05-07,Pittsburg Municipal Court,1,33
2020-05-07,Pittsburg State University,1,34
2020-05-07,Presbyterian Church,1,35
2020-05-07,Pyramid Hill Sculpture Park Museum,1,36
2020-05-07,Salvation Army,1,37
2020-05-07,Service To America From Home,1,38
2020-05-07,Supreme Court,1,39
2020-05-07,Td Bank,1,40
2020-05-07,Uc Health,1,41
2020-05-07,Union Church,1,42
2020-05-07,Zehr Building,1,43
2020-05-07,Butler Health System,2,3
2020-05-07,Department Of Health,2,4
2020-05-07,Pennsylvania Department Of Health,3,1
2020-05-07,United States,3,2
2020-05-08,Adamson,1,5
2020-05-08,Airport Grant Program,1,6
2020-05-08,Alliance For Excellent Education,1,7
2020-05-08,Aviation Administration,1,8
2020-05-08,Cleveland Hopkins International Airport,1,9
2020-05-08,Commissioners Association Of Pennsylvania,1,10
2020-05-08,Committee On Education Labor Edlaborcmte,1,11
2020-05-08,House Committee On Education,1,12
2020-05-08,Intergovernmental Affairs,1,13
2020-05-08,John Glenn Columbus International Airport,1,14
2020-05-08,Labor Committee,1,15
2020-05-08,Office Of Intergovernmental Affairs,1,16
2020-05-08,Butler Health System,2,3
2020-05-08,Department Of Health,2,4
2020-05-08,Nan,3,1
2020-05-08,Pennsylvania Department Of Health,3,2
2020-05-09,Health Dr,1,1
2020-05-09,United States,1,2
2020-05-10,Dodge,1,1
2020-05-10,Lake Superior Primary School In Ashland,1,2
2020-05-10,National Guard,1,3
2020-05-10,Rehabilitation Center,1,4
2020-05-10,Resch Center,1,5
2020-05-10,Wisconsin Department Of Health Services,1,6
2020-05-10,Wisconsin National Guard,1,7
2020-05-11,Centers For Disease,1,1
2020-05-11,Central Pennsylvania Food Bank,1,2
2020-05-11,Denison Middle School,1,3
2020-05-11,Department Of Agriculture,1,4
2020-05-11,Department Of Human Services,1,5
2020-05-11,Emergency Management Agency,1,6
2020-05-11,Farmers Union Milk Producers Association,1,7
2020-05-11,Human Service,1,8
2020-05-11,Human Service Teresa Miller,1,9
2020-05-11,Iowa Department Of Public Health,1,10
2020-05-11,Office Of Income Maintenance,1,11
2020-05-11,Salvation Army,1,12
2020-05-11,Supplemental Nutrition Assistance Program,1,13
2020-05-11,United States,1,14
2020-05-11,White House,1,15
2020-05-11,White House Coronavirus Task,1,16
2020-05-12,Associated Press,1,1
2020-05-12,Butler Health System,1,2
2020-05-12,Department Of Health,1,3
2020-05-12,Facebook,1,4
2020-05-12,Health Dr,1,5
2020-05-12,Insurance Department On,1,6
2020-05-12,Nan,1,7
2020-05-12,Pennsylvania Department Of Health,1,8
2020-05-12,Pennsylvania Department Of Insurance,1,9
2020-05-12,Pennsylvania State Council,1,10
2020-05-12,Senate Majority Leader Jake Corman,1,11
2020-05-12,Supreme Court,1,12
2020-05-12,Twitter,1,13
2020-05-12,United States,1,14
2020-05-13,Advisory Group,1,10
2020-05-13,Associated Press,1,11
2020-05-13,Carolina State Legislature In Raleigh,1,12
2020-05-13,Department Of Health Services,1,13
2020-05-13,Department Of Human Services,1,14
2020-05-13,Fitness Centers,1,15
2020-05-13,Hamilton High School,1,16
2020-05-13,Lock Haven University,1,17
2020-05-13,Miami University,1,18
2020-05-13,National Guard,1,19
2020-05-13,Neglect Team,1,20
2020-05-13,Ohio Department Of Veterans Services,1,21
2020-05-13,Pennsylvania Department Of Insurance,1,22
2020-05-13,Pennsylvania Emergency Management Agency,1,23
2020-05-13,Pennsylvania State Police,1,24
2020-05-13,Rehabilitation Center,1,25
2020-05-13,Riverside High School In Milwaukee,1,26
2020-05-13,Riverside University High School,1,27
2020-05-13,While The Department Of Health,1,28
2020-05-13,Wisconsin Supreme Court,1,29
2020-05-13,Ymca,1,30
2020-05-13,Butler Health System,2,6
2020-05-13,Department Of Health,2,7
2020-05-13,Health Dr,2,8
2020-05-13,Los Angeles National Cemetery,2,9
2020-05-13,Pennsylvania Department Of Health,3,5
2020-05-13,Arlington National Cemetery,4,1
2020-05-13,Boy Scouts,4,2
2020-05-13,Department Of Veteran Affairs,4,3
2020-05-13,Girl Scouts,4,4
2020-05-14,Association Of State College,1,9
2020-05-14,Aviation Administration,1,10
2020-05-14,Butler Health System,1,11
2020-05-14,Central Ohio Media Group,1,12
2020-05-14,Community Mental Health Center,1,13
2020-05-14,Department Of Health,1,14
2020-05-14,Department Of Veteran Affairs,1,15
2020-05-14,Department Of Veteran Affairs On,1,16
2020-05-14,Department Of Veterans Affairs On,1,17
2020-05-14,Health Dr,1,18
2020-05-14,Indiana University Of Pennsylvania,1,19
2020-05-14,Juniata College In Huntingdon,1,20
2020-05-14,Kansas Health Foundation,1,21
2020-05-14,Pennsylvania Department Of Health,1,22
2020-05-14,Pittsburg City Commission,1,23
2020-05-14,Senate District,1,24
2020-05-14,University Faculty,1,25
2020-05-14,University Of Pittsburgh,1,26
2020-05-14,Wellness Center,1,27
2020-05-14,Boy Scouts,2,1
2020-05-14,Boy Scouts Of America,2,2
2020-05-14,Calverton National Cemetery,2,3
2020-05-14,Centers For Disease,2,4
2020-05-14,Department Of Veterans Affairs,2,5
2020-05-14,Facebook,2,6
2020-05-14,Girl Scouts,2,7
2020-05-14,Long Island National Cemetery,2,8
2020-05-15,Nan,1,1
2020-05-16,Berachah Church,1,1
2020-05-16,Buena Vista Regional Medical Center,1,2
2020-05-16,Christ United Methodist Church,1,3
2020-05-16,Environmental Working Group,1,4
2020-05-16,Facebook,1,5
2020-05-16,Iowa Department Of Homeland Security,1,6
2020-05-16,Iowa National Guard,1,7
2020-05-16,Perdue Sioux Center,1,8
2020-05-16,Presbyterian Church,1,9
2020-05-16,Public Health,1,10
2020-05-16,Sioux Center,1,11
2020-05-16,Solid Rock Church,1,12
2020-05-16,United Community Health Center,1,13
2020-05-18,Alma Aquatic Center,1,6
2020-05-18,Arlington National Cemetery,1,7
2020-05-18,Atrium Medical Center Foundation,1,8
2020-05-18,Board Of Trustees,1,9
2020-05-18,Boy Scouts,1,10
2020-05-18,Boy Scouts Of America,1,11
2020-05-18,Butler Health System,1,12
2020-05-18,Coronavirus Emergency Fund,1,13
2020-05-18,Department Of Health,1,14
2020-05-18,Department Of Veteran Affairs,1,15
2020-05-18,Emerson Academy,1,16
2020-05-18,Girl Scouts,1,17
2020-05-18,Grace Baptist Church,1,18
2020-05-18,Health Rachel Levine,1,19
2020-05-18,Jones Center,1,20
2020-05-18,Ohio Department Of Education,1,21
2020-05-18,Ohio Restaurant Association Education Foundation,1,22
2020-05-18,Pennsylvania Emergency Management Agency,1,23
2020-05-18,Salvation Army,1,24
2020-05-18,Fordham Institute,2,1
2020-05-18,Governor Emergency Education Relief Fund,2,2
2020-05-18,Ohio Connections Academy,2,3
2020-05-18,Ohio Office Of Budget,2,4
2020-05-18,Ohio Virtual Academy,2,5
2020-05-19,Butler Health System,1,1
2020-05-19,Butler Health System Jana Panther,1,2
2020-05-19,Health Dr,1,3
2020-05-19,National Guard,1,4
2020-05-19,Pennsylvania Department Of Health,1,5
2020-05-19,Pennsylvania Emergency Management Agency,1,6
2020-05-19,Pennsylvania National Guard,1,7
2020-05-19,Wellness Center,1,8
2020-05-20,Backside Learning Center,1,7
2020-05-20,British Army,1,8
2020-05-20,British Army At Culloden,1,9
2020-05-20,Comcast,1,10
2020-05-20,Highland Division,1,11
2020-05-20,Law Office Serbia,1,12
2020-05-20,Morgan,1,13
2020-05-20,National Digital Inclusion Alliance,1,14
2020-05-20,New York Times,1,15
2020-05-20,Ohio Department Of Commerce Division Of Liquor,1,16
2020-05-20,Scottish Office,1,17
2020-05-20,University Of Texas,1,18
2020-05-20,Adamson,2,1
2020-05-20,American Civil Liberties Union,2,2
2020-05-20,Google,2,3
2020-05-20,Kansas Justice Institute,2,4
2020-05-20,Moody,2,5
2020-05-20,Pittsburg State University,2,6
2020-05-21,Airport Commission,1,1
2020-05-21,Atrium Medical Center Foundation,1,2
2020-05-21,Aviation Administration,1,3
2020-05-21,Board Of Health,1,4
2020-05-21,Board Of Trustees,1,5
2020-05-21,Caring Partners International,1,6
2020-05-21,Civil Service Commission,1,7
2020-05-21,Community First Solutions,1,8
2020-05-21,Community Health Alliance,1,9
2020-05-21,Coronavirus Emergency Fund,1,10
2020-05-21,Council Clerk Amy Schenck,1,11
2020-05-21,Emergency Money Fund Of Hamilton,1,12
2020-05-21,Facebook,1,13
2020-05-21,Fairfield Community Foundation,1,14
2020-05-21,Fairfield Community Foundation Community Assistance Fund,1,15
2020-05-21,Girls Club Hamilton,1,16
2020-05-21,Grace Baptist Church,1,17
2020-05-21,Grant Committee,1,18
2020-05-21,Hamilton Community Foundation,1,19
2020-05-21,Hamilton Dream Center,1,20
2020-05-21,Hamilton Salvation Army,1,21
2020-05-21,Health Solutions,1,22
2020-05-21,Life Mission,1,23
2020-05-21,Nan,1,24
2020-05-21,Neighborhood Housing Services Hamilton,1,25
2020-05-21,Ohio Ethics Commission,1,26
2020-05-21,Ohio Restaurant Association Education Foundation,1,27
2020-05-21,Oxford Community Foundation,1,28
2020-05-21,People Working Cooperatively Inc,1,29
2020-05-21,Planning Commission,1,30
2020-05-21,Regional Response Fund For Butler,1,31
2020-05-21,Salvation Army,1,32
2020-05-21,Space Preservation Fund,1,33
2020-05-21,Team Fastrax,1,34
2020-05-21,Valley Conservation Trust,1,35
2020-05-21,Veterans Resource Center,1,36
2020-05-21,Ywca,1,37
2020-05-22,Butler Va Community Living Center,1,2
2020-05-22,Butler Va Health Care System,1,3
2020-05-22,Centers For Disease,1,4
2020-05-22,Health Dr,1,5
2020-05-22,Meadville Medical Center,1,6
2020-05-22,Department Of Health,2,1
2020-05-23,Butler Va Community Living Center,1,2
2020-05-23,Butler Va Health Care System,1,3
2020-05-23,Centers For Disease,1,4
2020-05-23,Health Dr,1,5
2020-05-23,Department Of Health,2,1
2020-05-25,Centers For Disease,1,6
2020-05-25,Centre Daily Times State College,1,7
2020-05-25,Department Of Health,1,8
2020-05-25,Facebook,1,9
2020-05-25,Pennsylvania Department Of Health,1,10
2020-05-25,Senate Majority Leader Jake Corman,1,11
2020-05-25,Tribune Content Agency,1,12
2020-05-25,Area Agency,2,1
2020-05-25,Community Services,2,2
2020-05-25,Court Sturts,2,3
2020-05-25,Fairway School,2,4
2020-05-25,Moody,2,5
2020-05-26,Butler Health System,1,6
2020-05-26,Centers For Disease,1,7
2020-05-26,Department Of Health,1,8
2020-05-26,Facebook,1,9
2020-05-26,Health Dr,1,10
2020-05-26,New York Times,1,11
2020-05-26,Northwestern University,1,12
2020-05-26,Ohio Department Of Health,1,13
2020-05-26,Ohio National Guard,1,14
2020-05-26,Pennsylvania Department Of Health,1,15
2020-05-26,Pennsylvania Department Of Health On,1,16
2020-05-26,Va Butler Health Care System,1,17
2020-05-26,Crawford Ausable School,2,1
2020-05-26,Crawford Ausable School District,2,2
2020-05-26,Elementary School,2,3
2020-05-26,High School,2,4
2020-05-26,Nan,2,5
2020-05-27,Butler Health System,1,13
2020-05-27,Health Dr,1,14
2020-05-27,Johns Hopkins University,1,15
2020-05-27,Pennsylvania Department Of Health,1,16
2020-05-27,Pennsylvania Department Of Health On,1,17
2020-05-27,Shell,1,18
2020-05-27,United States,1,19
2020-05-27,Va Butler Health Care System,1,20
2020-05-27,Aviation Administration,2,9
2020-05-27,Community Mental Health Center,2,10
2020-05-27,Department Of Health,2,11
2020-05-27,Kansas Health Foundation,2,12
2020-05-27,Facebook,3,6
2020-05-27,My Office,3,7
2020-05-27,Pittsburg City Commission,3,8
2020-05-27,Centers For Disease,5,1
2020-05-27,Cnn,5,2
2020-05-27,New York Times,5,3
2020-05-27,Northwestern University,5,4
2020-05-27,Twitter,5,5
2020-05-28,Academic Distress Commission,1,1
2020-05-28,Department Of Health,1,2
2020-05-28,Fort Wayne Community Schools,1,3
2020-05-28,Lorain City School,1,4
2020-05-28,Lorain City School Superintendent Jeff Graham,1,5
2020-05-28,Lorain County Educational Service Center,1,6
2020-05-28,Mercy Health,1,7
2020-05-28,Ohio Department Of Education,1,8
2020-05-28,Pennsylvania Department Of Health,1,9
2020-05-28,School Board,1,10
2020-05-29,Associated Press,1,2
2020-05-29,Centers Of Disease,1,3
2020-05-29,Department Of Health,1,4
2020-05-29,Office Of Voting,1,5
2020-05-29,Twitter,1,6
2020-05-29,Pennsylvania Department Of Health,2,1
2020-05-30,Department Of Health,1,1
2020-05-30,Pennsylvania Department Of Health,1,2
2020-06-01,Department Of Health,1,1
2020-06-01,Pennsylvania Department Of Health,1,2
2020-06-02,Kansas Legislature,1,1
2020-06-02,Ohio Department Of Education,1,2
2020-06-02,Ohio Legislature,1,3
2020-06-03,First Christian Church,1,3
2020-06-03,Grace United Methodist Church,1,4
2020-06-03,Heritage Foundation,1,5
2020-06-03,Wesbury Retirement Community,1,6
2020-06-03,Community Development Block Grant Coronavirus Response Supplement,2,1
2020-06-03,Girard Unified School District,2,2
2020-06-04,Department Of Health,1,1
2020-06-04,Department Of Health On,1,2
2020-06-05,Community Development Block Grant Coronavirus Response,1,1
2020-06-05,Department Of Commerce,1,2
2020-06-05,Kansas Legislature,1,3
2020-06-05,Payment Protection Program,1,4
2020-06-05,Southeast Kansas Regional Planning Commission,1,5
2020-06-08,Health Dr,1,1
2020-06-08,Pennsylvania Department Of Health,1,2
2020-06-09,Centers For Disease,1,1
2020-06-09,Consumers Energy,1,2
2020-06-09,Frederic Community Building,1,3
2020-06-09,Frederic Community Library,1,4
2020-06-09,Michigan Department Of Corrections,1,5
2020-06-09,Sheriff Office,1,6
2020-06-09,Trial Court,1,7
2020-06-10,Brennan Center,1,1
2020-06-10,Democratic National Committee,1,2
2020-06-10,Democratic Party,1,3
2020-06-10,Mcdonald,1,4
2020-06-10,Ohio Association Of Election Officials,1,5
2020-06-10,Postal Service,1,6
2020-06-10,University Of Florida,1,7
2020-06-11,Brennan Center,1,1
2020-06-11,Democratic National Committee,1,2
2020-06-11,Democratic Party,1,3
2020-06-11,Iowa Workforce Development,1,4
2020-06-11,Mcdonald,1,5
2020-06-11,Nan,1,6
2020-06-11,Ohio Association Of Election Officials,1,7
2020-06-11,Police In Oskaloosa,1,8
2020-06-11,Postal Service,1,9
2020-06-11,Tyson Foods,1,10
2020-06-11,University Of Florida,1,11
2020-06-12,Adamson,1,1
2020-06-12,Centers For Disease,1,2
2020-06-12,Community Health Center,1,3
2020-06-12,Covenant United Methodist Church,1,4
2020-06-12,Drug Administration,1,5
2020-06-12,H Club,1,6
2020-06-12,Kansas Department Of Agriculture,1,7
2020-06-12,Kansas Department Of Health,1,8
2020-06-12,Moody,1,9
2020-06-12,Sanford Church,1,10
2020-06-12,Sanford Kid Club,1,11
2020-06-13,Commissioners Association Of Ohio,1,2
2020-06-13,Community Development Block Grant,1,3
2020-06-13,Council Bluffs,1,4
2020-06-13,Department Of Health,1,5
2020-06-13,Human Services,1,6
2020-06-13,Ohio Department Of Health,1,7
2020-06-13,Regional Medical Coordination Center Region,1,8
2020-06-13,Health District,2,1
2020-06-15,Central Public Health District,1,1
2020-06-15,Kansas Department,1,2
2020-06-16,Adamson,1,3
2020-06-16,Bank St,1,4
2020-06-16,Centers For Disease,1,5
2020-06-16,Children First Councils,1,6
2020-06-16,Citylink Center,1,7
2020-06-16,Community Building Institute,1,8
2020-06-16,Community Health Center,1,9
2020-06-16,Drug Administration,1,10
2020-06-16,Kansas Department Of Health,1,11
2020-06-16,Ohio Job Family Services,1,12
2020-06-16,Summer Food Service Program,1,13
2020-06-16,Twitter,1,14
2020-06-16,Ohio State Board Of Health,2,1
2020-06-16,Police Department,2,2
2020-06-17,Board Of Health,1,1
2020-06-17,Central State College,1,2
2020-06-17,Community Development Block Grant,1,3
2020-06-17,Kansas Department Of Commerce,1,4
2020-06-17,Morris,1,5
2020-06-17,Ohio State Board Of Health,1,6
2020-06-17,Taco Bell,1,7
2020-06-17,Woodrow Court,1,8
