date,organization,count,rn
2020-02-28,University Of California,2,9
2020-02-28,Department Of Health,3,7
2020-02-28,New York Times,3,8
2020-02-28,Centers For Disease,4,4
2020-02-28,Means Committee,4,5
2020-02-28,White House,4,6
2020-02-28,Travis Air Force,5,3
2020-02-28,Human Services,6,1
2020-02-28,United States,6,2
2020-02-29,Cnn,1,1
2020-02-29,Democratic Judiciary Committee,1,2
2020-02-29,Department Of Health,1,3
2020-02-29,Human Services,1,4
2020-02-29,Means Committee,1,5
2020-02-29,Pensions Committee,1,6
2020-02-29,Senate Democrats,1,7
2020-02-29,Senate Finance Committee,1,8
2020-02-29,Senate Health,1,9
2020-02-29,United States,1,10
2020-02-29,Vista Del Monte Elementary School On,1,11
2020-02-29,White House,1,12
2020-03-01,Centers For Disease,1,1
2020-03-01,Human Services,1,2
2020-03-01,Public Health,1,3
2020-03-01,United States,1,4
2020-03-04,Gridley Police Department,1,1
2020-03-05,Los Angeles International Airport,1,1
2020-03-06,American Airlines,2,1
2020-03-06,Arizona State University,2,2
2020-03-06,Associated Press,2,3
2020-03-06,California Air National Guard,2,4
2020-03-06,California Department Of Public Health,2,5
2020-03-06,Centers For Disease,2,6
2020-03-06,Centers For Disease Control,2,7
2020-03-06,China Southern Airline,2,8
2020-03-06,Cisco Systems,2,9
2020-03-06,Contra Costa Health Services,2,10
2020-03-06,Delta Air Lines,2,11
2020-03-06,Department Of Defense,2,12
2020-03-06,Department Of Health,2,13
2020-03-06,Department Of Homeland Security,2,14
2020-03-06,Department Of Public Health,2,15
2020-03-06,Diocese Of Oakland,2,16
2020-03-06,Donald Trump Coronavirus Task,2,17
2020-03-06,Facebook,2,18
2020-03-06,Gilead Sciences,2,19
2020-03-06,Gucci,2,20
2020-03-06,Human Services,2,21
2020-03-06,Intel,2,22
2020-03-06,International Ocean Film Festival,2,23
2020-03-06,Jersey Department Of Health,2,24
2020-03-06,Kaiser Permanente Roseville Medical Center,2,25
2020-03-06,Lackland Air Force,2,26
2020-03-06,Lawrence Livermore Lab,2,27
2020-03-06,Lockheed Martin,2,28
2020-03-06,Lowell High School,2,29
2020-03-06,Massachusetts Department Of Public Health,2,30
2020-03-06,Massachusetts Public Health,2,31
2020-03-06,Monarch Academy,2,32
2020-03-06,National Guardsmen,2,33
2020-03-06,National Institute Of Allergy,2,34
2020-03-06,National Nurses United,2,35
2020-03-06,Princess Cruises,2,36
2020-03-06,Princeton University,2,37
2020-03-06,Public Health,2,38
2020-03-06,Public Health Department,2,39
2020-03-06,Public Health In Santa Clara,2,40
2020-03-06,Royal Caribbean,2,41
2020-03-06,Royal Caribbean International,2,42
2020-03-06,Santa Clara Public Health Department,2,43
2020-03-06,Sunnyvale Department Of Public Safety,2,44
2020-03-06,Theresa Church,2,45
2020-03-06,Travis Air,2,46
2020-03-06,Travis Air Force,2,47
2020-03-06,Travis Air Force Base,2,48
2020-03-06,United Airlines,2,49
2020-03-06,United Nations,2,50
2020-03-07,Centers For Disease,1,1
2020-03-07,Health Administration,1,2
2020-03-07,National Nurses United,1,3
2020-03-07,Parkview Community Hospital Medical Center,1,4
2020-03-07,Service Employees International Union,1,5
2020-03-07,United States,1,6
2020-03-07,York State Nurses Association,1,7
2020-03-09,Eisenhower Health In Rancho Mirage,1,1
2020-03-09,Public Health,1,2
2020-03-11,Barclays,1,2
2020-03-11,California Department Of Public Health,1,3
2020-03-11,Centers For Disease,1,4
2020-03-11,Cnn,1,5
2020-03-11,Drug Administration,1,6
2020-03-11,Eisenhower Health,1,7
2020-03-11,Eisenhower Health In Rancho Mirage,1,8
2020-03-11,Eisenhower Health Public Information,1,9
2020-03-11,Facebook Bethel Church,1,10
2020-03-11,Human Services,1,11
2020-03-11,Human Services Agency,1,12
2020-03-11,Johns Hopkins University Centre For Systems Science,1,13
2020-03-11,Life Care Center,1,14
2020-03-11,Mercy Medical Center,1,15
2020-03-11,Murrieta Valley High School,1,16
2020-03-11,Nan,1,17
2020-03-11,National Guard,1,18
2020-03-11,Public Health,1,19
2020-03-11,Religion News Service,1,20
2020-03-11,Senate Majority Leader Mitch Mcconnell,1,21
2020-03-11,Senate Republicans,1,22
2020-03-11,Walmart,1,23
2020-03-11,Washington Post,1,24
2020-03-11,White House,1,25
2020-03-11,York Port Authority,1,26
2020-03-11,Bethel Church,2,1
2020-03-12,American Civil Liberties Union,1,2
2020-03-12,Carnival Corp,1,3
2020-03-12,Centers For Disease,1,4
2020-03-12,European Union,1,5
2020-03-12,Facebook Bethel Church,1,6
2020-03-12,Federal Reserve,1,7
2020-03-12,Gilead Sciences,1,8
2020-03-12,Group Inc,1,9
2020-03-12,Human Services Agency,1,10
2020-03-12,Johns Hopkins University Centre For Systems Science,1,11
2020-03-12,Linkedin,1,12
2020-03-12,Mercy Medical Center,1,13
2020-03-12,Nan,1,14
2020-03-12,New York Times,1,15
2020-03-12,Princess Cruises,1,16
2020-03-12,Processing Center,1,17
2020-03-12,Transportation Security Administration,1,18
2020-03-12,United States,1,19
2020-03-12,White House,1,20
2020-03-12,World Health Organization,1,21
2020-03-12,Bethel Church,2,1
2020-03-13,Human Services,1,1
2020-03-13,New York Times,1,2
2020-03-13,Police Power Given To States,1,3
2020-03-13,Supreme Court,1,4
2020-03-13,United States,1,5
2020-03-14,Bethel Church,1,1
2020-03-14,Instagram,1,2
2020-03-14,Northern Californian Bethel Church,1,3
2020-03-14,United States,1,4
2020-03-15,Oval Office,1,15
2020-03-15,American Airlines,3,2
2020-03-15,Aviation Administration,3,3
2020-03-15,California Department Of Health,3,4
2020-03-15,Centers For Disease,3,5
2020-03-15,Delta Airlines,3,6
2020-03-15,Health Communities,3,7
2020-03-15,Journal Of The American Medical Association,3,8
2020-03-15,Los Angeles International Airport,3,9
2020-03-15,Mcgill University,3,10
2020-03-15,Morrison,3,11
2020-03-15,Ontario International Airport,3,12
2020-03-15,Taiwan Centers For Disease,3,13
2020-03-15,University Of California,3,14
2020-03-15,United States,4,1
2020-03-16,Aki Kurose Middle School Google,1,1
2020-03-16,Bailey Gatzert Elementary School Google,1,2
2020-03-16,Ballard High School Google,1,3
2020-03-16,California Department Of Public Health,1,4
2020-03-16,Central District School Sites,1,5
2020-03-16,Concord International Elementary School Google,1,6
2020-03-16,Denny International Middle School Google,1,7
2020-03-16,Department Of Public Health,1,8
2020-03-16,Dunlap Elementary School Google,1,9
2020-03-16,Eckstein Middle School Google,1,10
2020-03-16,Elementary School Google,1,11
2020-03-16,Emerson Elementary School Google,1,12
2020-03-16,Franklin High School Google,1,13
2020-03-16,Google,1,14
2020-03-16,Internet Software,1,15
2020-03-16,Lowell Elementary School Google,1,16
2020-03-16,Mcclure Middle School Google,1,17
2020-03-16,Meany Middle School Google,1,18
2020-03-16,Mercer Middle School Google,1,19
2020-03-16,Music Group,1,20
2020-03-16,Nan,1,21
2020-03-16,Nathan Hale High School Google,1,22
2020-03-16,Ontario International Airport,1,23
2020-03-16,Public Health,1,24
2020-03-16,Rainier Beach High School Google,1,25
2020-03-16,Rainier View Elementary School Google,1,26
2020-03-16,Robert Eagle Staff Middle School Google,1,27
2020-03-16,School Sites,1,28
2020-03-16,Sealth International High School Google,1,29
2020-03-16,Seattle Elementary School Google,1,30
2020-03-16,Seattle High School Google,1,31
2020-03-16,Seattle World School Google,1,32
2020-03-16,Services Eddy Cue,1,33
2020-03-16,Southeast School Sites,1,34
2020-03-16,Universal Music Group,1,35
2020-03-17,Facebook,1,5
2020-03-17,Instagram,2,3
2020-03-17,Twitter,2,4
2020-03-17,Nan,3,1
2020-03-17,New York Times,3,2
2020-03-18,Association Of American Universities,1,12
2020-03-18,Association Of California School Administrators,1,13
2020-03-18,Association Of Research Universities,1,14
2020-03-18,California Department Of Education,1,15
2020-03-18,California Department Of Public Health,1,16
2020-03-18,California Economic Development Department,1,17
2020-03-18,California Life Sciences Association,1,18
2020-03-18,Carlsbad Police Department,1,19
2020-03-18,Centra State Medical Center,1,20
2020-03-18,Cnn,1,21
2020-03-18,Community Health Network,1,22
2020-03-18,Dade County Public School,1,23
2020-03-18,Department Of Education,1,24
2020-03-18,Education Division,1,25
2020-03-18,Evergreenhealth Medical Center,1,26
2020-03-18,Hackensack University Medical Center,1,27
2020-03-18,Harborview Medical Center,1,28
2020-03-18,Instagram,1,29
2020-03-18,Instructional Resources Division,1,30
2020-03-18,Johns Hopkins University,1,31
2020-03-18,Josephine Caring Community,1,32
2020-03-18,Kaiser Permanente Roseville Medical Center,1,33
2020-03-18,Life Care Center,1,34
2020-03-18,National Assn,1,35
2020-03-18,National Association Of Immigration Judges,1,36
2020-03-18,National School Lunch Program,1,37
2020-03-18,Office Of Special Education Programs,1,38
2020-03-18,Police Cmdr,1,39
2020-03-18,Rehabilitation Center,1,40
2020-03-18,Research Institute Council On Government Relations,1,41
2020-03-18,Scripps Coastal Medical Center Vista,1,42
2020-03-18,Scripps Health,1,43
2020-03-18,Summer Food Service Program,1,44
2020-03-18,Tribune Content Agency,1,45
2020-03-18,Ui Fund,1,46
2020-03-18,United States,1,47
2020-03-18,University Of California,1,48
2020-03-18,University Of Washington Medical Center,1,49
2020-03-18,Westlake Charter School,1,50
2020-03-18,Coalition For Immigrant Justice,2,2
2020-03-18,Customs Enforcement Professionals Union,2,3
2020-03-18,Facebook,2,4
2020-03-18,Immigration Services,2,5
2020-03-18,Morgan,2,6
2020-03-18,National Border Patrol Council,2,7
2020-03-18,Northeastern University,2,8
2020-03-18,Office For Immigration,2,9
2020-03-18,Processing Center,2,10
2020-03-18,Seattle Immigration Court,2,11
2020-03-18,Centers For Disease,3,1
2020-03-19,Agency Formation Commission,1,4
2020-03-19,Associated Press,1,5
2020-03-19,California Department Of Public Health,1,6
2020-03-19,California Peace Officers Association,1,7
2020-03-19,Carlsbad California Police Department,1,8
2020-03-19,Carlsbad Police Department,1,9
2020-03-19,City Council,1,10
2020-03-19,Johns Hopkins University,1,11
2020-03-19,Police Cmdr,1,12
2020-03-19,Police In Palm,1,13
2020-03-19,Water Authority,1,14
2020-03-19,Carris Health,2,1
2020-03-19,Los Angeles International Airport,2,2
2020-03-19,Minnesota Department Of Health,2,3
2020-03-20,Associated Press,1,4
2020-03-20,California Department Of Health,1,5
2020-03-20,Centers For Disease,1,6
2020-03-20,City Council,1,7
2020-03-20,Cnn,1,8
2020-03-20,Fiske Family Foundation,1,9
2020-03-20,Fiske Family Foundation Donates,1,10
2020-03-20,Founder Of The Fiske Family Foundation,1,11
2020-03-20,Johns Hopkins University,1,12
2020-03-20,Marriage License Department,1,13
2020-03-20,Public Health,1,14
2020-03-20,School Breakfast Program,1,15
2020-03-20,Twitter,1,16
2020-03-20,United States Department Of Agriculture,1,17
2020-03-20,University Of Science,1,18
2020-03-20,Facebook,2,3
2020-03-20,California Restaurant Association,3,1
2020-03-20,Department Of Alcoholic Beverage,3,2
2020-03-21,American Civil Liberties Union,1,8
2020-03-21,Department Of Justice,1,9
2020-03-21,Justice Department,1,10
2020-03-21,Los Angeles International Airport,1,11
2020-03-21,National Association Of Immigration Judges,1,12
2020-03-21,Office For Immigration,1,13
2020-03-21,Tribune Content Agency,2,7
2020-03-21,Air Canada,3,1
2020-03-21,California National Guard,3,2
2020-03-21,California Restaurant Association,3,3
2020-03-21,Department Of Alcoholic Beverage,3,4
2020-03-21,National Institute Of Allergy,3,5
2020-03-21,Public Health Department,3,6
2020-03-22,American Civil Liberties Union,1,11
2020-03-22,Community Relations For Hazelden Betty Ford Foundation,1,12
2020-03-22,Department Of Justice,1,13
2020-03-22,Justice Department,1,14
2020-03-22,National Association Of Immigration Judges,1,15
2020-03-22,Office For Immigration,1,16
2020-03-22,Public Affairs,1,17
2020-03-22,Central Division,2,10
2020-03-22,Tribune Content Agency,4,9
2020-03-22,Air Canada,6,1
2020-03-22,California National Guard,6,2
2020-03-22,Department Of Public Health,6,3
2020-03-22,National Institute Of Allergy,6,4
2020-03-22,Pacific Division,6,5
2020-03-22,Public Health Department,6,6
2020-03-22,Student Health Center,6,7
2020-03-22,University Of California,6,8
2020-03-24,Balletto Vineyards,1,1
2020-03-24,Estate Vineyards,1,2
2020-03-24,Estate Vineyards In Napa,1,3
2020-03-24,Facebook,1,4
2020-03-24,Instagram,1,5
2020-03-24,Nan,1,6
2020-03-24,Robert Biale Vineyards,1,7
2020-03-24,White House,1,8
2020-03-25,Assembly District,1,5
2020-03-25,Assembly Leader Chad Mayes,1,6
2020-03-25,Assembly Republicans,1,7
2020-03-25,Democratic Party,1,8
2020-03-25,Pacific Enforcement Response Center,1,9
2020-03-25,Republican Party,1,10
2020-03-25,Republican To No Party Preference,1,11
2020-03-25,American Civil Liberties Union,2,2
2020-03-25,Centers For Disease,2,3
2020-03-25,Lakin Wille,2,4
2020-03-25,Twitter,3,1
2020-03-26,Apple App,1,5
2020-03-26,Citibank,1,6
2020-03-26,Coalition For Immigrant Justice,1,7
2020-03-26,Customs Enforcement Professionals Union,1,8
2020-03-26,Dignity Health,1,9
2020-03-26,Education Services,1,10
2020-03-26,Google Play,1,11
2020-03-26,Immigration Services,1,12
2020-03-26,Jp Morgan Chase,1,13
2020-03-26,Morgan,1,14
2020-03-26,National Association Of Immigration Judges,1,15
2020-03-26,National Border Patrol Council,1,16
2020-03-26,Northeastern University,1,17
2020-03-26,Office For Immigration,1,18
2020-03-26,Processing Center,1,19
2020-03-26,Scripps Health,1,20
2020-03-26,Seattle Immigration Court,1,21
2020-03-26,Tribune Content Agency,1,22
2020-03-26,Wells Fargo,1,23
2020-03-26,Whole Foods,1,24
2020-03-26,Centers For Disease,2,1
2020-03-26,City News Service,2,2
2020-03-26,Facebook,2,3
2020-03-26,Ford Motor,2,4
2020-03-27,American Civil Liberties Union,1,2
2020-03-27,Bacardi,1,3
2020-03-27,California Department Of Public Health,1,4
2020-03-27,California Office Of Emergency Services,1,5
2020-03-27,Centers For Disease,1,6
2020-03-27,Detention Center,1,7
2020-03-27,Enforcement Center,1,8
2020-03-27,Facebook,1,9
2020-03-27,Google,1,10
2020-03-27,Lakin Wille,1,11
2020-03-27,Nan,1,12
2020-03-27,National Beer Wholesalers Association,1,13
2020-03-27,Pacific Enforcement Response Center,1,14
2020-03-27,Processing Center,1,15
2020-03-27,Public Health Authorization Form,1,16
2020-03-27,Southern Poverty Law Center,1,17
2020-03-27,Tribune Content Agency,1,18
2020-03-27,Twitter,1,19
2020-03-27,Uc Davis Medical Center,1,20
2020-03-27,Whole Foods,1,21
2020-03-27,Members Of The National Guard,2,1
2020-03-28,A United States Postal Service,1,5
2020-03-28,African Health,1,6
2020-03-28,American Hospital Association,1,7
2020-03-28,Bank Arts Center,1,8
2020-03-28,California National Guard,1,9
2020-03-28,Centers For Disease,1,10
2020-03-28,Civil Protection Agency,1,11
2020-03-28,Desert Regional Food Bank,1,12
2020-03-28,Disney,1,13
2020-03-28,Disneyland Resort,1,14
2020-03-28,Federal Reserve,1,15
2020-03-28,Food Bank,1,16
2020-03-28,Gates Foundation,1,17
2020-03-28,Google,1,18
2020-03-28,Henry Ford Health Systems,1,19
2020-03-28,Human Services,1,20
2020-03-28,Italian Higher Health Institute,1,21
2020-03-28,Johns Hopkins University,1,22
2020-03-28,Motors Company,1,23
2020-03-28,Nan,1,24
2020-03-28,National Guard,1,25
2020-03-28,Oval Office,1,26
2020-03-28,Senate Minority Leader Chuck Schumer,1,27
2020-03-28,Twitter,1,28
2020-03-28,United Kingdom Health,1,29
2020-03-28,Walt Disney World Resort,1,30
2020-03-28,Washington Center,1,31
2020-03-28,Whole Foods,1,32
2020-03-28,Ymca,1,33
2020-03-28,Soap Opera Network,2,3
2020-03-28,United States,2,4
2020-03-28,Eisenhower Medical Center,3,1
2020-03-28,Facebook,3,2
2020-03-29,Bend Police,1,1
2020-03-29,Bethel Church,1,2
2020-03-29,Bethlehem Baptist Church,1,3
2020-03-29,Billy Graham Evangelistic Association,1,4
2020-03-29,Facebook,1,5
2020-03-29,International Ministries,1,6
2020-03-29,Jewish Executive Learning Network,1,7
2020-03-29,Lakewood Church,1,8
2020-03-29,Nan,1,9
2020-03-29,Twitter,1,10
2020-03-29,Whole Foods,1,11
2020-03-30,Administration Hospital In Los Angeles,1,1
2020-03-30,Alta Murrieta Elementary School,1,2
2020-03-30,Cnn,1,3
2020-03-30,Emergency Services,1,4
2020-03-30,Facebook,1,5
2020-03-30,Hastings College Of The Law,1,6
2020-03-30,Honeywell,1,7
2020-03-30,Human Services,1,8
2020-03-30,Ken Garff Automotive Group,1,9
2020-03-30,Murrieta Valley Unified School District,1,10
2020-03-30,National Guard,1,11
2020-03-30,Nickelodeon,1,12
2020-03-30,Office Of American Absorption,1,13
2020-03-30,Tribune Content Agency,1,14
2020-03-30,University Of California,1,15
2020-03-30,Whole Foods,1,16
2020-03-30,Xinhua,1,17
2020-03-31,California Gun Rights Foundation,1,8
2020-03-31,California Small Business Development Center,1,9
2020-03-31,Department Of Homeland Security,1,10
2020-03-31,Education Services,1,11
2020-03-31,Giffords Law Center,1,12
2020-03-31,Giffords Law Center To Prevent Gun Violence,1,13
2020-03-31,Human Services,1,14
2020-03-31,National Guard,1,15
2020-03-31,Nickelodeon,1,16
2020-03-31,Office Of American Absorption,1,17
2020-03-31,Orange County Sheriff Department,1,18
2020-03-31,Paycheck Protection Program,1,19
2020-03-31,Second Amendment Foundation,1,20
2020-03-31,Small Business Administration,1,21
2020-03-31,Tribune Content Agency,1,22
2020-03-31,United States,1,23
2020-03-31,Whole Foods,1,24
2020-03-31,California Health Association,2,1
2020-03-31,Cnn,2,2
2020-03-31,Facebook,2,3
2020-03-31,Hastings College Of The Law,2,4
2020-03-31,Hospital Association Of Southern California,2,5
2020-03-31,Public Health Department,2,6
2020-03-31,University Of California,2,7
2020-04-01,Al Jazeera,1,9
2020-04-01,Alaska Air Group,1,10
2020-04-01,Alaska Airlines,1,11
2020-04-01,Boeing,1,12
2020-04-01,California Department Of Health,1,13
2020-04-01,Cancer Network,1,14
2020-04-01,Centers For Disease Control Prevention,1,15
2020-04-01,Columbia University,1,16
2020-04-01,Dc Health,1,17
2020-04-01,Department Of Health Human Services,1,18
2020-04-01,Eisenhower Health,1,19
2020-04-01,Emergency Services Chris Mann,1,20
2020-04-01,Friendship Foundation,1,21
2020-04-01,Health Professionals Advancing,1,22
2020-04-01,Horizon Air,1,23
2020-04-01,Human Services,1,24
2020-04-01,Instagram,1,25
2020-04-01,Michigan Department Of Health,1,26
2020-04-01,Museum Of Flight,1,27
2020-04-01,National Business Aviation Association,1,28
2020-04-01,National Center,1,29
2020-04-01,National Health Interview,1,30
2020-04-01,Navy Seals,1,31
2020-04-01,Nickelodeon,1,32
2020-04-01,Ny Department Of Health,1,33
2020-04-01,Office Of American Absorption,1,34
2020-04-01,Peacehealth St Joseph Medical Center,1,35
2020-04-01,Seattle Museum Of Flight,1,36
2020-04-01,Smithsonian National,1,37
2020-04-01,Space Museum,1,38
2020-04-01,Tacoma International Airport To Yakima,1,39
2020-04-01,Transwestern Airlines,1,40
2020-04-01,Twitter,1,41
2020-04-01,United Airlines,1,42
2020-04-01,University Of Washington,1,43
2020-04-01,White House,1,44
2020-04-01,Whole Foods,1,45
2020-04-01,Cnn,2,5
2020-04-01,Family Center,2,6
2020-04-01,Public Health Department,2,7
2020-04-01,United States,2,8
2020-04-01,Facebook,3,3
2020-04-01,Seton Medical Center,3,4
2020-04-01,National Institute Of Allergy,4,2
2020-04-01,Centers For Disease,5,1
2020-04-02,Al Jazeera,1,7
2020-04-02,Brodkin Group At Home,1,8
2020-04-02,California Apartment Association,1,9
2020-04-02,California Department Of Motor Vehicles,1,10
2020-04-02,California Nurses Association,1,11
2020-04-02,Centers For Disease,1,12
2020-04-02,Department Of Water,1,13
2020-04-02,Desert Care Network,1,14
2020-04-02,Desert Care Network Facebook,1,15
2020-04-02,Desert Regional Medical Center,1,16
2020-04-02,Eisenhower Health,1,17
2020-04-02,Family Center,1,18
2020-04-02,Instagram,1,19
2020-04-02,Integrity Team,1,20
2020-04-02,Nan,1,21
2020-04-02,National Guard,1,22
2020-04-02,Peace Officers Research Association Of California,1,23
2020-04-02,Peacehealth St Joseph Medical Center,1,24
2020-04-02,Santa Rosa Police,1,25
2020-04-02,Santa Rosa Police Department,1,26
2020-04-02,Tenet Healthcare,1,27
2020-04-02,Tribune Content Agency,1,28
2020-04-02,Twitter,1,29
2020-04-02,United States,1,30
2020-04-02,Whole Foods,1,31
2020-04-02,World Health Organization,1,32
2020-04-02,Associated Press,2,4
2020-04-02,Department Of Health,2,5
2020-04-02,Facebook,2,6
2020-04-02,Navy Capt,3,3
2020-04-02,Human Services,6,1
2020-04-02,Johns Hopkins University,6,2
2020-04-03,Area Volunteers Team,1,6
2020-04-03,Assembly Budget Committee,1,7
2020-04-03,Bethel Church,1,8
2020-04-03,California Department Of Corrections,1,9
2020-04-03,California Department Of Health,1,10
2020-04-03,California State Association Of Counties,1,11
2020-04-03,Cancer Network,1,12
2020-04-03,Centers For Disease,1,13
2020-04-03,Centers For Disease Control Prevention,1,14
2020-04-03,Cheddar Inc,1,15
2020-04-03,City Council,1,16
2020-04-03,Cnn,1,17
2020-04-03,Columbia University,1,18
2020-04-03,Currys,1,19
2020-04-03,Dc Health,1,20
2020-04-03,Department Of Health Human Services,1,21
2020-04-03,Health Professionals Advancing,1,22
2020-04-03,Health Saint Francis Hospital Evanston,1,23
2020-04-03,How The West Bank,1,24
2020-04-03,Human Services,1,25
2020-04-03,International Franchise Association,1,26
2020-04-03,Michigan Department Of Health,1,27
2020-04-03,Nan,1,28
2020-04-03,National Center,1,29
2020-04-03,National Federation Of Independent Business,1,30
2020-04-03,National Health Interview,1,31
2020-04-03,Ny Department Of Health,1,32
2020-04-03,Paycheck Protection Program,1,33
2020-04-03,Peace Officers Research Association Of California,1,34
2020-04-03,Pew Research,1,35
2020-04-03,Police Capt,1,36
2020-04-03,Postal Service,1,37
2020-04-03,Public Health,1,38
2020-04-03,Regent College,1,39
2020-04-03,Reuters,1,40
2020-04-03,Santa Rosa Police Department,1,41
2020-04-03,Santa Rosa Police Santarosapolice,1,42
2020-04-03,Sheriff Department,1,43
2020-04-03,Small Business Administration,1,44
2020-04-03,Treasury Department,1,45
2020-04-03,Twitter,1,46
2020-04-03,University Of California,1,47
2020-04-03,While Congress,1,48
2020-04-03,Whole Foods,1,49
2020-04-03,World Health Organization,1,50
2020-04-03,Johns Hopkins University,2,3
2020-04-03,Linkedin,2,4
2020-04-03,United States,2,5
2020-04-03,Associated Press,3,1
2020-04-03,Facebook,3,2
2020-04-04,Assembly Speaker Anthony Rendon,1,4
2020-04-04,City Council,1,5
2020-04-04,City News Service,1,6
2020-04-04,Facebook,1,7
2020-04-04,Nan,1,8
2020-04-04,National Fire Protection Association,1,9
2020-04-04,No Sheriff Department,1,10
2020-04-04,Public Health,1,11
2020-04-04,Sheriff Department,1,12
2020-04-04,Southwest Airlines,1,13
2020-04-04,Twitter,1,14
2020-04-04,U S Geological,1,15
2020-04-04,Whole Foods,1,16
2020-04-04,York Police Department,1,17
2020-04-04,Young,1,18
2020-04-04,Centers For Disease,2,1
2020-04-04,Oval Office,2,2
2020-04-04,White House,2,3
2020-04-05,Harvest Christian Fellowship Church,1,12
2020-04-05,Instagram,1,13
2020-04-05,Whole Foods,1,14
2020-04-05,Ayres Hotel On,2,6
2020-04-05,California Correctional Health Care Services,2,7
2020-04-05,California Department Of Corrections,2,8
2020-04-05,California Department Of Corrections Rehabilitation,2,9
2020-04-05,Facebook,2,10
2020-04-05,Tribune Content Agency,2,11
2020-04-05,California Department Of Public Health,6,1
2020-04-05,California Health Corps,6,2
2020-04-05,Centers For Disease,6,3
2020-04-05,Charity Dean,6,4
2020-04-05,Health Corps,6,5
2020-04-06,California Department Of Public Health,1,15
2020-04-06,California Health Corps,1,16
2020-04-06,California Judicial Council,1,17
2020-04-06,Charity Dean,1,18
2020-04-06,Delinquency Court,1,19
2020-04-06,Health Corps,1,20
2020-04-06,Justice Clinic At Loyola Law School,1,21
2020-04-06,Justice Reform At Georgetown University,1,22
2020-04-06,Legal Aid Society,1,23
2020-04-06,Medicaid Services,1,24
2020-04-06,National World,1,25
2020-04-06,Pennsylvania Supreme Court,1,26
2020-04-06,Probation Department,1,27
2020-04-06,Rancho Mirage Health,1,28
2020-04-06,Rehabilitation Center,1,29
2020-04-06,Sylmar Juvenile Court,1,30
2020-04-06,Tribune Content Agency,1,31
2020-04-06,Whole Foods,1,32
2020-04-06,Young,1,33
2020-04-06,Abundant Life Fellowship Church,2,8
2020-04-06,Cross Culture Christian Center,2,9
2020-04-06,Human Services,2,10
2020-04-06,International Olympic Committee,2,11
2020-04-06,Olympics,2,12
2020-04-06,Oval Office,2,13
2020-04-06,White House,2,14
2020-04-06,Centers For Disease,3,6
2020-04-06,Supplemental Nutrition Assistance Program,3,7
2020-04-06,Nan,4,5
2020-04-06,Facebook,5,2
2020-04-06,Princess Cruises,5,3
2020-04-06,United States,5,4
2020-04-06,Johns Hopkins University,9,1
2020-04-07,Abundant Life Fellowship Church,1,6
2020-04-07,American Family Insurance,1,7
2020-04-07,Bethany Slavic Missionary Church,1,8
2020-04-07,Bethel Open Bible Church,1,9
2020-04-07,California Department Of Health,1,10
2020-04-07,Cancer Network,1,11
2020-04-07,Centers For Disease,1,12
2020-04-07,Centers For Disease Control Prevention,1,13
2020-04-07,Columbia University,1,14
2020-04-07,Cross Culture Christian Center,1,15
2020-04-07,Dc Health,1,16
2020-04-07,Department Of Health Human Services,1,17
2020-04-07,Facebook,1,18
2020-04-07,Facebook Bethel Church,1,19
2020-04-07,Geico,1,20
2020-04-07,Health Professionals Advancing,1,21
2020-04-07,Human Services,1,22
2020-04-07,Insurance Information Institute,1,23
2020-04-07,Life Tabernacle Church,1,24
2020-04-07,Lodi Police Department Officers,1,25
2020-04-07,Michigan Department Of Health,1,26
2020-04-07,National Health Interview,1,27
2020-04-07,Ny Department Of Health,1,28
2020-04-07,United States,1,29
2020-04-07,United States Centers For Disease,1,30
2020-04-07,Whole Foods,1,31
2020-04-07,Youtube,1,32
2020-04-07,Bethel Church,2,1
2020-04-07,Brennan Center,2,2
2020-04-07,Department Of Corrections,2,3
2020-04-07,National Center,2,4
2020-04-07,Robert Presley Detention Center,2,5
2020-04-08,Adm,1,9
2020-04-08,Associated Press,1,10
2020-04-08,California Department Of Public Health,1,11
2020-04-08,Centers For Disease,1,12
2020-04-08,Community College,1,13
2020-04-08,Consumer Services Housing Agency,1,14
2020-04-08,Department Of Health,1,15
2020-04-08,Department Of Public Health,1,16
2020-04-08,Emergency Management Agency,1,17
2020-04-08,Emergency Operations Center Mass Shelter Unit,1,18
2020-04-08,Family Readiness Program,1,19
2020-04-08,Howard County Detention Center,1,20
2020-04-08,Hudson County Correctional Center,1,21
2020-04-08,Human Services,1,22
2020-04-08,Krome Service Processing Center,1,23
2020-04-08,Marston,1,24
2020-04-08,Msnbc,1,25
2020-04-08,National Guard,1,26
2020-04-08,Naval Base San Diego,1,27
2020-04-08,Navy Exchange,1,28
2020-04-08,Navy Russell Smith,1,29
2020-04-08,Order Of The Health,1,30
2020-04-08,Processing Center,1,31
2020-04-08,Service Employees International Union,1,32
2020-04-08,Tribune Content Agency,1,33
2020-04-08,Twitter,1,34
2020-04-08,United Nations,1,35
2020-04-08,University Of Washington,1,36
2020-04-08,Us Navy,1,37
2020-04-08,Youtube,1,38
2020-04-08,Carson City Council,2,8
2020-04-08,Blythe City Council,3,3
2020-04-08,Blythe Police Department,3,4
2020-04-08,Chiefs Of Police,3,5
2020-04-08,City Council,3,6
2020-04-08,Emergency Management Department,3,7
2020-04-08,Public Health,4,2
2020-04-08,Nursing Center,5,1
2020-04-09,American Civil Liberties Union,1,9
2020-04-09,American Health Care Association,1,10
