date,organization,count,rn
2020-03-17,Facebook,41,12
2020-03-17,Human Services,42,11
2020-03-17,Assembly Speaker Robin Vos,44,10
2020-03-17,United States,45,9
2020-03-17,Republican Senate Majority Leader Scott Fitzgerald,54,8
2020-03-17,Supreme Court,58,7
2020-03-17,Wisconsin Department Of Health Services,61,6
2020-03-17,Wisconsin Elections Commission,67,5
2020-03-17,Department Of Health Services,69,4
2020-03-17,Associated Press,85,3
2020-03-17,World Health Organization,96,2
2020-03-17,Centers For Disease,133,1
2020-03-18,Cnn,9,47
2020-03-18,Department Of Public Works,9,48
2020-03-18,Hygiene Lab,9,49
2020-03-18,Wisconsin Department Of Workforce Development,9,50
2020-03-18,Senate Republicans,10,45
2020-03-18,Wisconsin Economic Development Corp,10,46
2020-03-18,Assembly Speaker Robin Vos,11,43
2020-03-18,Wisconsin Restaurant Association,11,44
2020-03-18,New York Times,12,42
2020-03-18,Democratic Party,15,37
2020-03-18,Department Of Housing The Urban Development,15,38
2020-03-18,Republican Senate Majority Leader Scott Fitzgerald,15,39
2020-03-18,Senate Minority Leader Chuck Schumer,15,40
2020-03-18,University Of Wisconsin,15,41
2020-03-18,Centers For Medicare Medicaid Services,16,34
2020-03-18,Defense Department,16,35
2020-03-18,Public Health,16,36
2020-03-18,Small Business Administration,17,32
2020-03-18,Walmart,17,33
2020-03-18,Instagram,18,31
2020-03-18,Wisconsin Economic Development Corporation,19,30
2020-03-18,Department Of Health,20,28
2020-03-18,Food Fight Restaurant Group In Madison,20,29
2020-03-18,Army Corps Of Engineers,21,21
2020-03-18,Blood Center,21,22
2020-03-18,Froedtert Health,21,23
2020-03-18,Health Security,21,24
2020-03-18,Johns Hopkins University Center,21,25
2020-03-18,Potawatomi Hotel Casino,21,26
2020-03-18,Versiti Blood Center,21,27
2020-03-18,American College Of Surgeons,22,20
2020-03-18,Health Services,23,19
2020-03-18,Johns Hopkins University,24,18
2020-03-18,Drug Administration,25,15
2020-03-18,Wisconsin Elections Commission,25,16
2020-03-18,World Health Organization,25,17
2020-03-18,Senate Majority Leader Mitch Mcconnell,28,13
2020-03-18,Supreme Court,28,14
2020-03-18,Laboratory Of Hygiene,29,12
2020-03-18,Senate Majority Leader Scott Fitzgerald,30,10
2020-03-18,White House,30,11
2020-03-18,Nan,31,9
2020-03-18,Twitter,39,8
2020-03-18,Facebook,40,7
2020-03-18,Associated Press,47,6
2020-03-18,Department Of Health Services,56,4
2020-03-18,Human Services,56,5
2020-03-18,United States,57,3
2020-03-18,Wisconsin Department Of Health Services,63,2
2020-03-18,Centers For Disease,72,1
2020-03-19,Defense Department,7,47
2020-03-19,Department Of Defense,7,48
2020-03-19,Health Department,7,49
2020-03-19,White House,7,50
2020-03-19,New York Times,8,45
2020-03-19,Workers Organizing Committee,8,46
2020-03-19,American Civil Liberties Union,9,39
2020-03-19,Senate Majority Leader Mitch Mcconnell,9,40
2020-03-19,Senate Majority Leader Scott Fitzgerald,9,41
2020-03-19,Wisconsin Department Of Agriculture,9,42
2020-03-19,Wisconsin Department Of Health,9,43
2020-03-19,Youtube,9,44
2020-03-19,Democratic Party Of Wisconsin,10,34
2020-03-19,Division Of Motor Vehicles,10,35
2020-03-19,Legal Aid Society Of Milwaukee,10,36
2020-03-19,Sheriff Office,10,37
2020-03-19,Wisconsin Early Childhood Association,10,38
2020-03-19,Clorox,11,33
2020-03-19,Department Of Children,12,31
2020-03-19,Department Of Workforce Development,12,32
2020-03-19,Department Of Corrections On,13,27
2020-03-19,Drug Administration,13,28
2020-03-19,National Guard,13,29
2020-03-19,Wisconsin Election Commission,13,30
2020-03-19,Justice Department,14,25
2020-03-19,Wisconsin Economic Development Corporation,14,26
2020-03-19,Nan,15,22
2020-03-19,National Institutes Of Health,15,23
2020-03-19,World Health Organization,15,24
2020-03-19,Walmart,16,20
2020-03-19,Wisconsin State Laboratory Of Hygiene,16,21
2020-03-19,Menards,17,19
2020-03-19,Department Of Health,19,18
2020-03-19,Associated Press,21,17
2020-03-19,Human Services,26,16
2020-03-19,Elections Commission,27,15
2020-03-19,Democratic National Convention,30,14
2020-03-19,Democratic Party,34,12
2020-03-19,Wisconsin Republican Party,34,13
2020-03-19,Wisconsin Elections Commission,38,11
2020-03-19,Department Of Corrections,39,9
2020-03-19,Wisconsin Democratic Party,39,10
2020-03-19,Wisconsin Department Of Health Services,45,8
2020-03-19,Twitter,50,7
2020-03-19,United States,54,6
2020-03-19,Department Of Health Services,55,5
2020-03-19,Facebook,58,4
2020-03-19,Supreme Court,61,3
2020-03-19,Democratic National Committee,63,2
2020-03-19,Centers For Disease,74,1
2020-03-20,Air New Zealand,13,45
2020-03-20,American Civil Liberties Union Of Washington,13,46
2020-03-20,Association Of Flight Attendants,13,47
2020-03-20,Compass Airlines,13,48
2020-03-20,Department Of Foreign Affairs,13,49
2020-03-20,Drug Administration,13,50
2020-03-20,Wisconsin Legislature,14,44
2020-03-20,Human Services,16,42
2020-03-20,Uw Health,16,43
2020-03-20,Walmart,18,41
2020-03-20,Froedtert The Medical College Of Wisconsin,19,39
2020-03-20,United States Today Network,19,40
2020-03-20,Department Of Corrections On,20,37
2020-03-20,National Center,20,38
2020-03-20,Nan,21,36
2020-03-20,Claire,22,35
2020-03-20,World Health Organization,25,34
2020-03-20,White House,26,32
2020-03-20,Wisconsin Department Of Workforce Development,26,33
2020-03-20,Kohl Corp,31,31
2020-03-20,Democratic National Convention,33,28
2020-03-20,Elections Commission,33,29
2020-03-20,Wisconsin Republican Party,33,30
2020-03-20,Democratic National Committee,35,27
2020-03-20,Department Of Corrections,40,26
2020-03-20,Brewers Community Foundation,41,23
2020-03-20,Northwestern Mutual Foundation,41,24
2020-03-20,Wisconsin Democratic Party,41,25
2020-03-20,University Of Wisconsin,42,22
2020-03-20,Twitter,43,21
2020-03-20,Health Department,52,20
2020-03-20,United States,56,19
2020-03-20,Wisconsin Center,57,18
2020-03-20,Waupun Correctional Institution,59,17
2020-03-20,Facebook,63,16
2020-03-20,Wisconsin Department Of Public Instruction,67,15
2020-03-20,Department Of Health Services,74,14
2020-03-20,Department Of Workforce Development,82,13
2020-03-20,American Family Insurance,83,9
2020-03-20,American Family Insurance Institute For Corporate,83,10
2020-03-20,Court Randy Koshnick,83,11
2020-03-20,Senate Democrat Tammy Baldwin,83,12
2020-03-20,Associated Press,84,8
2020-03-20,Senate Majority Leader Mitch Mcconnell,86,7
2020-03-20,Centers For Disease,91,5
2020-03-20,Wisconsin Association Of Criminal Defense Lawyers,91,6
2020-03-20,Wisconsin Supreme Court,100,4
2020-03-20,Supreme Court,114,3
2020-03-20,Wisconsin Elections Commission,169,2
2020-03-20,Wisconsin Department Of Health Services,172,1
2020-03-21,Child Support Agency,8,47
2020-03-21,Community Service Program,8,48
2020-03-21,Development Department,8,49
2020-03-21,Disability Resource Center Meals On Wheels,8,50
2020-03-21,Wisconsin National Guard,10,46
2020-03-21,Bellin Health,11,42
2020-03-21,New York Times,11,43
2020-03-21,Public Health,11,44
2020-03-21,Youtube,11,45
2020-03-21,Wisconsin Department Of Corrections,13,41
2020-03-21,Democratic Party,14,39
2020-03-21,Examiner Office,14,40
2020-03-21,Harvard Global Health Institute,15,37
2020-03-21,National Institute Of Allergy,15,38
2020-03-21,Democratic National Committee,16,34
2020-03-21,Drug Administration,16,35
2020-03-21,Nan,16,36
2020-03-21,Department Of Health,17,32
2020-03-21,Elections Commission,17,33
2020-03-21,Waupun Correctional Institution,22,31
2020-03-21,Strategic National,23,30
2020-03-21,Twitter,25,29
2020-03-21,White House,28,28
2020-03-21,American Family Insurance,30,17
2020-03-21,American Family Insurance Institute For Corporate,30,18
2020-03-21,Brewers Community Foundation,30,19
2020-03-21,Centers For Disease,30,20
2020-03-21,Court Randy Koshnick,30,21
2020-03-21,Froedtert The Medical College Of Wisconsin,30,22
2020-03-21,Northwestern Mutual Foundation,30,23
2020-03-21,Senate Democrat Tammy Baldwin,30,24
2020-03-21,United States Today Network,30,25
2020-03-21,Wisconsin Association Of Criminal Defense Lawyers,30,26
2020-03-21,Wisconsin Department Of Public Instruction,30,27
2020-03-21,Department Of Workforce Development,31,14
2020-03-21,Facebook,31,15
2020-03-21,National Center,31,16
2020-03-21,Wisconsin Supreme Court,32,13
2020-03-21,Wisconsin Center,35,12
2020-03-21,Senate Majority Leader Mitch Mcconnell,36,11
2020-03-21,World Health Organization,39,10
2020-03-21,Claire,43,8
2020-03-21,Health Department,43,9
2020-03-21,Associated Press,44,7
2020-03-21,Wisconsin Department Of Health Services,45,6
2020-03-21,Supreme Court,60,5
2020-03-21,United States,62,4
2020-03-21,University Of Wisconsin,63,2
2020-03-21,Wisconsin Elections Commission,63,3
2020-03-21,Department Of Health Services,70,1
2020-03-22,American Federation Of Teachers,3,46
2020-03-22,Clorox,3,47
2020-03-22,Correctional Health Services,3,48
2020-03-22,Democratic Party Of Wisconsin,3,49
2020-03-22,Department Of Correction,3,50
2020-03-22,American College Of Emergency Physicians,4,36
2020-03-22,Bureau Of Communicable Diseases,4,37
2020-03-22,Central Wisconsin Healthcare Emergency Readiness Coalition,4,38
2020-03-22,Democratic National Convention,4,39
2020-03-22,Department Of Health Services On,4,40
2020-03-22,Harvard Global Health Institute,4,41
2020-03-22,Health St,4,42
2020-03-22,Public Health,4,43
2020-03-22,University Of Michigan,4,44
2020-03-22,Wisconsin Department Of Health Service,4,45
2020-03-22,Common Council,5,25
2020-03-22,Common Council Chambers At City Hall,5,26
2020-03-22,Democratic Party,5,27
2020-03-22,Department Of Health,5,28
2020-03-22,Iowa Department Of Public Health,5,29
2020-03-22,Menards,5,30
2020-03-22,Personnel Committee Meeting,5,31
2020-03-22,Senate Majority Leader Mitch Mcconnell,5,32
2020-03-22,White House,5,33
2020-03-22,Wisconsin Association Of School Boards,5,34
2020-03-22,Wisconsin Counties Association,5,35
2020-03-22,Nan,6,22
2020-03-22,Uw Health,6,23
2020-03-22,Wisconsin Elections Commission,6,24
2020-03-22,Instagram,7,21
2020-03-22,Department Of Defense,8,18
2020-03-22,National Guard,8,19
2020-03-22,Walmart,8,20
2020-03-22,Centers For Disease,9,16
2020-03-22,Wisconsin Elections Commission Administrator Meagan Wolfe On,9,17
2020-03-22,Democratic National Committee,10,13
2020-03-22,Department Of Administration,10,14
2020-03-22,University Of Wisconsin,10,15
2020-03-22,Wisconsin National Guard,11,12
2020-03-22,Strategic National,12,11
2020-03-22,Wisconsin Department Of Corrections,13,10
2020-03-22,Emergency Management Agency,16,9
2020-03-22,Supreme Court,17,8
2020-03-22,American Airlines,18,6
2020-03-22,Associated Press,18,7
2020-03-22,Facebook,20,5
2020-03-22,Wisconsin Department Of Health Services,24,4
2020-03-22,United States,31,3
2020-03-22,Department Of Health Services,32,2
2020-03-22,Twitter,37,1
2020-03-23,Elections Commission,5,48
2020-03-23,Public Service Commission Of Wisconsin,5,49
2020-03-23,Republican National Committee,5,50
2020-03-23,Department Of Public Instruction,6,43
2020-03-23,Emergency Operations Center,6,44
2020-03-23,Volk Field Combat Readiness Training Center,6,45
2020-03-23,Wisconsin Grocers Association,6,46
2020-03-23,Wisconsin Republican Party,6,47
2020-03-23,Cnn,7,38
2020-03-23,Democratic Party Of Wisconsin,7,39
2020-03-23,Dodge,7,40
2020-03-23,Nan,7,41
2020-03-23,Youtube,7,42
2020-03-23,Democratic Party,8,35
2020-03-23,Kroger,8,36
2020-03-23,Wisconsin Department Of Instruction,8,37
2020-03-23,World Health Organization,9,34
2020-03-23,White House,10,31
2020-03-23,Wisconsin Policy Forum,10,32
2020-03-23,Wisconsin Supreme Court Postpones All Jury Trials,10,33
2020-03-23,Wisconsin Elections Commission,11,30
2020-03-23,Assembly Majority Leader Jim Steineke,14,25
2020-03-23,Department Of Administration,14,26
2020-03-23,Wisconsin Elections Commission Administrator Meagan Wolfe On,14,27
2020-03-23,Wisconsin National Guard,14,28
2020-03-23,Zablocki Library,14,29
2020-03-23,Revenue Department,15,23
2020-03-23,Wisconsin Department Of Revenue,15,24
2020-03-23,Kimberly-Clark Corp,18,22
2020-03-23,Democratic National Committee,19,20
2020-03-23,Department Of Health,19,21
2020-03-23,Strategic National,20,18
2020-03-23,University Of Memphis,20,19
2020-03-23,Centers For Disease,21,17
2020-03-23,United States,22,16
2020-03-23,Assembly Speaker Robin Vos,24,14
2020-03-23,Senate Majority Leader Scott Fitzgerald,24,15
2020-03-23,Emergency Management Agency,25,13
2020-03-23,Wisconsin Supreme Court,26,12
2020-03-23,Associated Press,28,11
2020-03-23,Columbia Correctional Institution In Portage,29,10
2020-03-23,Department Of Corrections,30,9
2020-03-23,Waupun Correctional Institution,31,8
2020-03-23,Election Commission,33,7
2020-03-23,University Of Wisconsin,39,6
2020-03-23,Department Of Health Services,43,5
2020-03-23,Twitter,45,4
2020-03-23,Wisconsin Department Of Health Services,47,3
2020-03-23,Facebook,53,2
2020-03-23,Supreme Court,54,1
2020-03-24,American Civil Liberties Union,5,48
2020-03-24,Catholic News Service,5,49
2020-03-24,Communications Commission,5,50
2020-03-24,American Civil Liberties Union Wisconsin,6,38
2020-03-24,Aurora Conference Center,6,39
2020-03-24,Bureau Of Communicable Diseases,6,40
2020-03-24,Health Care Workers First Responders,6,41
2020-03-24,Prevea Health,6,42
2020-03-24,Senate Majority Leader Mitch Mcconnell,6,43
2020-03-24,Wisconsin Economic Development Corporation,6,44
2020-03-24,Wisconsin Election Commission,6,45
2020-03-24,Wisconsin State Fair Expo Center,6,46
2020-03-24,Ymca,6,47
2020-03-24,Clorox,7,33
2020-03-24,College Of Wisconsin,7,34
2020-03-24,Human Services,7,35
2020-03-24,Republican Assembly Speaker Robin Vos,7,36
2020-03-24,Wisconsin Policy Forum,7,37
2020-03-24,Atlantic City International Airport,8,27
2020-03-24,Catholic University Of America,8,28
2020-03-24,Cnn,8,29
2020-03-24,Diocese Of Camden,8,30
2020-03-24,Wisconsin Elections Commission Administrator Meagan Wolfe On,8,31
2020-03-24,Wisconsin National Guard,8,32
2020-03-24,Department Of Administration,9,23
2020-03-24,Department Of Public Instruction,9,24
2020-03-24,New York Times,9,25
2020-03-24,United States Today Network,9,26
2020-03-24,Centers For Disease,10,21
2020-03-24,Uw Health,10,22
2020-03-24,National Guard,11,20
2020-03-24,Department Of Workforce Development,14,19
2020-03-24,Election Commission,15,18
2020-03-24,Columbia Correctional Institution In Portage,16,16
2020-03-24,Waupun Correctional Institution,16,17
2020-03-24,Youtube,17,15
2020-03-24,Associated Press,19,14
2020-03-24,Department Of Corrections,20,12
2020-03-24,Wisconsin Elections Commission,20,13
2020-03-24,University Of Wisconsin,21,11
2020-03-24,Twitter,23,9
2020-03-24,White House,23,10
2020-03-24,Department Of Health Services,25,8
2020-03-24,Wisconsin Department Of Health Services,26,7
2020-03-24,Assembly Speaker Robin Vos,27,5
2020-03-24,Nan,27,6
2020-03-24,Facebook,30,3
2020-03-24,Senate Majority Leader Scott Fitzgerald,30,4
2020-03-24,Supreme Court,31,2
2020-03-24,United States,41,1
2020-03-25,Gannett,15,50
2020-03-25,Korea Centers For Disease,16,48
2020-03-25,Senate Majority Leader Mitch Mcconnell,16,49
2020-03-25,Nan,17,47
2020-03-25,Britain Parliament,21,32
2020-03-25,Cnn,21,33
2020-03-25,Defense Ministry,21,34
2020-03-25,Donald Trump At Trump Senate,21,35
2020-03-25,European Environment Agency,21,36
2020-03-25,Institute Of Epidemiology,21,37
2020-03-25,Irish Health,21,38
2020-03-25,Johns Hopkins University,21,39
2020-03-25,National Institutes Of Health,21,40
2020-03-25,Palestinian Authority,21,41
2020-03-25,Queensland Health,21,42
2020-03-25,Scientific Advice Group For Emergencies,21,43
2020-03-25,Senate Republican,21,44
2020-03-25,Spain Ministry Of Health,21,45
2020-03-25,Zimbabwe Hospital Doctors Association,21,46
2020-03-25,Governor Office,24,31
2020-03-25,Uw Health,25,30
2020-03-25,Department Of Workforce Development,27,28
2020-03-25,Walmart,27,29
2020-03-25,Supreme Court,32,27
2020-03-25,Imperial College London,33,26
2020-03-25,Wisconsin Supreme Court,35,25
2020-03-25,Wisconsin Department Of Health Services,37,24
2020-03-25,American Civil Liberties Union,44,18
2020-03-25,Aurora Conference Center,44,19
2020-03-25,Department Of Human Services,44,20
2020-03-25,Health Care Workers First Responders,44,21
2020-03-25,Wisconsin State Fair Expo Center,44,22
2020-03-25,Ymca,44,23
2020-03-25,United States Today Network,45,17
2020-03-25,Assembly Speaker Robin Vos,47,16
2020-03-25,Centers For Disease,51,15
2020-03-25,Twitter,52,14
2020-03-25,Senate Majority Leader Scott Fitzgerald,56,13
2020-03-25,Ace Hardware,59,12
2020-03-25,Facebook,61,11
2020-03-25,Menards,62,9
2020-03-25,Walgreens,62,10
2020-03-25,Wisconsin Department Of Agriculture,63,8
2020-03-25,Associated Press,74,7
2020-03-25,Wisconsin Elections Commission,79,6
2020-03-25,White House,82,5
2020-03-25,Department Of Health Services,86,4
2020-03-25,Democratic Party,104,3
2020-03-25,United States,109,2
2020-03-25,Democratic National Committee,113,1
2020-03-26,Priorities United States Action Fund,9,49
2020-03-26,Wisconsin Economic Development Corp,9,50
2020-03-26,White House Legislative Affairs,10,48
2020-03-26,Senate Majority Leader Mitch Mcconnell,11,45
2020-03-26,Shorewood School,11,46
2020-03-26,Washington Ozaukee Public Health Department,11,47
2020-03-26,Wisconsin Institute For Law Liberty,12,44
2020-03-26,Walmart,13,43
2020-03-26,Development Committee,15,41
2020-03-26,Milwaukee Police Department Outlines Safer,15,42
2020-03-26,City Council,16,37
2020-03-26,Health Services,16,38
2020-03-26,School Board,16,39
2020-03-26,Wisconsin National Guard,16,40
2020-03-26,Human Services,17,36
2020-03-26,Elections Commission,19,34
2020-03-26,Republican Party,19,35
2020-03-26,Centers For Disease,20,33
2020-03-26,Wisconsin Department Of Health Services,26,32
2020-03-26,Nan,27,30
2020-03-26,White House,27,31
2020-03-26,Milwaukee Department Of Public Works,29,26
2020-03-26,Milwaukee Election Commission,29,27
2020-03-26,Milwaukee Health,29,28
2020-03-26,Milwaukee Police Department,29,29
2020-03-26,Department Of Administration,35,25
2020-03-26,United States Today Network,36,24
2020-03-26,Facebook,41,23
2020-03-26,American Civil Liberties Union,43,17
2020-03-26,Aurora Conference Center,43,18
2020-03-26,Department Of Human Services,43,19
2020-03-26,Health Care Workers First Responders,43,20
2020-03-26,Wisconsin Companies,43,21
2020-03-26,Wisconsin State Fair Expo Center,43,22
2020-03-26,Ymca,44,16
2020-03-26,Twitter,46,15
2020-03-26,Assembly Speaker Robin Vos,50,14
2020-03-26,United States,52,13
2020-03-26,Wisconsin Legislature,55,12
2020-03-26,Supreme Court,58,11
2020-03-26,Ace Hardware,60,10
2020-03-26,Associated Press,62,8
2020-03-26,Walgreens,62,9
2020-03-26,Department Of Health Services,70,7
2020-03-26,Menards,73,6
2020-03-26,Wisconsin Department Of Agriculture,74,5
2020-03-26,Senate Majority Leader Scott Fitzgerald,82,4
2020-03-26,Wisconsin Elections Commission,83,3
2020-03-26,Democratic Party,84,2
2020-03-26,Democratic National Committee,91,1
2020-03-27,Asset Relief Program,12,50
2020-03-27,Senate Majority Leader Mitch Mcconnell,13,49
2020-03-27,Reference Bureau,24,48
2020-03-27,University Of Wisconsin,25,47
2020-03-27,Elections Commission,29,46
2020-03-27,Centers For Disease,32,45
2020-03-27,White House,33,44
2020-03-27,Wisconsin Department Of Health Services,35,43
2020-03-27,Supreme Court,36,41
2020-03-27,United States,36,42
2020-03-27,Facebook,47,40
2020-03-27,Assembly Speaker Robin Vos,53,39
2020-03-27,Twitter,55,38
2020-03-27,Wisconsin Department Of Corrections,63,37
2020-03-27,Washington Ozaukee Public Health Department,64,36
2020-03-27,Zablocki Library,79,35
2020-03-27,National Guard,81,34
2020-03-27,Ace Hardware,98,14
2020-03-27,American Civil Liberties Union,98,15
2020-03-27,Aurora Conference Center,98,16
2020-03-27,Department Of Human Services,98,17
2020-03-27,Development Committee,98,18
2020-03-27,Emergency Operations Center,98,19
2020-03-27,Fair Elections Center,98,20
2020-03-27,Health Care Workers First Responders,98,21
2020-03-27,Milwaukee Department Of Public Works,98,22
2020-03-27,Milwaukee Election Commission,98,23
2020-03-27,Milwaukee Health,98,24
2020-03-27,Milwaukee Health Department,98,25
2020-03-27,Milwaukee Health Officials Launch Psas Aimed At,98,26
2020-03-27,Milwaukee Police Department,98,27
2020-03-27,Milwaukee Police Department Outlines Safer,98,28
2020-03-27,Office Of Violence Prevention,98,29
2020-03-27,Transit Administration,98,30
2020-03-27,While Congress,98,31
2020-03-27,Wisconsin Companies,98,32
2020-03-27,Wisconsin State Fair Expo Center,98,33
2020-03-27,Menards,99,12
2020-03-27,Ymca,99,13
2020-03-27,Wisconsin Legislature,103,11
2020-03-27,Walgreens,104,10
2020-03-27,Department Of Administration,106,9
2020-03-27,Wisconsin Department Of Agriculture,108,8
2020-03-27,Wisconsin Alliance For Retired Americans,110,7
2020-03-27,Department Of Health Services,124,6
2020-03-27,Democratic Party,125,5
2020-03-27,Associated Press,132,4
2020-03-27,Democratic National Committee,136,3
2020-03-27,Senate Majority Leader Scott Fitzgerald,143,2
2020-03-27,Wisconsin Elections Commission,147,1
2020-03-28,Ace Hardware,13,35
2020-03-28,American Civil Liberties Union,13,36
2020-03-28,Aurora Conference Center,13,37
2020-03-28,Centers For Disease Control Prevention,13,38
2020-03-28,Department Of Administration,13,39
2020-03-28,Department Of Human Services,13,40
2020-03-28,Development Committee,13,41
2020-03-28,Emergency Operations Center,13,42
2020-03-28,Fair Elections Center,13,43
2020-03-28,Health Care Workers First Responders,13,44
2020-03-28,Menards,13,45
2020-03-28,Milwaukee Department Of Public Works,13,46
2020-03-28,Milwaukee Election Commission,13,47
2020-03-28,Milwaukee Health,13,48
2020-03-28,Milwaukee Health Department,13,49
2020-03-28,Milwaukee Health Officials Launch Psas Aimed At,13,50
2020-03-28,Senate Democratic,15,34
2020-03-28,Asset Relief Program,16,31
2020-03-28,Centers For Disease,16,32
2020-03-28,Ymca,16,33
2020-03-28,Walgreens,17,28
2020-03-28,Washington Ozaukee Public Health Department,17,29
2020-03-28,Wisconsin Department Of Corrections,17,30
2020-03-28,National Guard,18,27
2020-03-28,Republican Party,19,21
2020-03-28,Republican Party Of Wisconsin On,19,22
2020-03-28,University Of Wisconsin,19,23
2020-03-28,Wisconsin Alliance For Retired Americans,19,24
2020-03-28,Wisconsin Legislature,19,25
2020-03-28,Wisconsin Supreme Court,19,26
2020-03-28,Democratic National Committee,20,20
2020-03-28,Facebook,21,12
2020-03-28,Governmental Affairs Committee,21,13
2020-03-28,Pandemic Response Accountability Committee,21,14
2020-03-28,Senate Homeland Security,21,15
2020-03-28,Senate Majority Leader Mitch Mcconnell,21,16
2020-03-28,Treasury Department,21,17
2020-03-28,United States,21,18
2020-03-28,Wisconsin Department Of Health Services,21,19
2020-03-28,Reference Bureau,24,11
2020-03-28,Democratic Party,25,10
2020-03-28,Twitter,27,9
2020-03-28,Department Of Health Services,28,8
2020-03-28,Associated Press,31,7
2020-03-28,Republican Party Of Wisconsin,32,5
2020-03-28,White House,32,6
2020-03-28,Supreme Court,33,4
2020-03-28,Assembly Speaker Robin Vos,38,3
2020-03-28,Wisconsin Elections Commission,42,2
2020-03-28,Senate Majority Leader Scott Fitzgerald,47,1
2020-03-29,Ace Hardware,11,27
2020-03-29,American Civil Liberties Union,11,28
2020-03-29,Aurora Conference Center,11,29
2020-03-29,Centers For Disease Control Prevention,11,30
2020-03-29,Department Of Human Services,11,31
2020-03-29,Development Committee,11,32
2020-03-29,Fair Elections Center,11,33
2020-03-29,Health Care Workers First Responders,11,34
2020-03-29,Menards,11,35
2020-03-29,Milwaukee Department Of Public Works,11,36
2020-03-29,Milwaukee Election Commission,11,37
2020-03-29,Milwaukee Health,11,38
2020-03-29,Milwaukee Health Department,11,39
2020-03-29,Milwaukee Health Officials Launch Psas Aimed At,11,40
2020-03-29,Milwaukee Police Department,11,41
2020-03-29,Milwaukee Police Department Outlines Safer,11,42
2020-03-29,Milwaukee Public Library,11,43
2020-03-29,Office Of Violence Prevention,11,44
2020-03-29,Republican Party,11,45
2020-03-29,Transit Administration,11,46
2020-03-29,Walgreens,11,47
2020-03-29,Washington Ozaukee Public Health Department,11,48
2020-03-29,While Congress,11,49
2020-03-29,Wisconsin Alliance For Retired Americans,11,50
2020-03-29,Democratic National Committee,12,25
2020-03-29,World Health Organization,12,26
2020-03-29,National Guard,13,24
2020-03-29,Department Of Health Services,15,21
2020-03-29,Wisconsin Department Of Agriculture,15,22
2020-03-29,Wisconsin Department Of Health Services,15,23
2020-03-29,Associated Press,16,20
2020-03-29,Emergency Operations Center,19,19
2020-03-29,Twitter,20,18
2020-03-29,United States,21,17
2020-03-29,Democratic Party,22,15
2020-03-29,White House,22,16
2020-03-29,Deputy Administration,23,12
2020-03-29,Marquette University,23,13
2020-03-29,Wisconsin Institute For Law,23,14
2020-03-29,Department Of Workforce Development,24,11
2020-03-29,Department Of Administration,27,10
2020-03-29,Deputy Department Of Administration,28,9
2020-03-29,Wisconsin Supreme Court,32,8
2020-03-29,Wisconsin Elections Commission,35,7
2020-03-29,Wisconsin Legislature,40,6
2020-03-29,Supreme Court,42,5
2020-03-29,Assembly Minority Leader Gordon Hintz,51,4
2020-03-29,Assembly Speaker Robin Vos,68,3
2020-03-29,Fiscal Bureau,72,2
2020-03-29,Senate Majority Leader Scott Fitzgerald,75,1
2020-03-30,Alliance To Heal,4,49
2020-03-30,Better Community,4,50
2020-03-30,Department Of Justice,5,43
2020-03-30,Elections Commission,5,44
2020-03-30,Green Bay,5,45
2020-03-30,Health Department,5,46
2020-03-30,National Center,5,47
2020-03-30,World Health Organization,5,48
2020-03-30,Department Of Public Works,6,41
2020-03-30,Wisconsin Counties Association,6,42
2020-03-30,Airon Corp,7,37
2020-03-30,Ge Healthcare,7,38
2020-03-30,Hackett,7,39
2020-03-30,National Guard,7,40
2020-03-30,Schuetze Recreation Center,8,33
2020-03-30,Testing Partnership,8,34
2020-03-30,Trump Administration,8,35
2020-03-30,Wisconsin Clinical Lab Network,8,36
2020-03-30,Kohl Corp,9,30
2020-03-30,New York Times,9,31
2020-03-30,White House,9,32
2020-03-30,Democratic Party,10,27
2020-03-30,Wisconsin Alliance For Retired Americans,10,28
2020-03-30,Wisconsin Elections Commission Wont,10,29
2020-03-30,Wisconsin Department Of Workforce Development,11,26
2020-03-30,Drug Administration,12,23
2020-03-30,Fiscal Bureau,12,24
2020-03-30,Human Services,12,25
2020-03-30,Republican Party,13,22
2020-03-30,Democratic National Committee,14,20
2020-03-30,Wisconsin Legislature,14,21
2020-03-30,Wisconsin State Lab Of Hygiene,17,19
2020-03-30,University Of Wisconsin,18,18
2020-03-30,Uw Health,19,17
2020-03-30,Republican Senate Majority Leader Scott Fitzgerald,20,16
2020-03-30,Facebook,21,15
2020-03-30,Nan,22,14
2020-03-30,Twitter,23,13
2020-03-30,Centers For Disease,25,11
2020-03-30,Department Of Workforce Development,25,12
2020-03-30,Wisconsin Republican Party,28,10
2020-03-30,Senate Majority Leader Scott Fitzgerald,30,9
2020-03-30,United States,31,8
2020-03-30,Assembly Speaker Robin Vos,32,7
2020-03-30,Associated Press,36,5
2020-03-30,Wisconsin Department Of Health Services,36,6
2020-03-30,Wisconsin Elections Commission,37,3
2020-03-30,Wisconsin Supreme Court,37,4
2020-03-30,Department Of Health Services,39,2
2020-03-30,Supreme Court,63,1
2020-03-31,Canadian Armed,6,48
2020-03-31,Central Library,6,49
2020-03-31,City Hall Council Chambers,6,50
2020-03-31,Centers For Medicare,7,40
2020-03-31,Department Of Justice,7,41
2020-03-31,Department Of Safety,7,42
2020-03-31,Instagram,7,43
2020-03-31,Institute For Health Metrics,7,44
2020-03-31,Medicaid Services,7,45
