date,organization,count,rn
2020-02-04,Media Lab,1,40
2020-02-04,National Enquirer,1,41
2020-02-04,Nevada Democratic Party,1,42
2020-02-04,Nj Health Department,1,43
2020-02-04,Office Of Homeland Security,1,44
2020-02-04,Princeton University,1,45
2020-02-04,Privacy Forum,1,46
2020-02-04,San Francisco International Airport,1,47
2020-02-04,Shadow Inc,1,48
2020-02-04,Technology Optimism,1,49
2020-02-04,Technology Policy Institute,1,50
2020-02-04,Department Of Defense,2,1
2020-02-04,Department Of Homeland Security,2,2
2020-02-04,Human Services,2,3
2020-02-04,Lackland Air Force,2,4
2020-02-04,New York Times,2,5
2020-02-04,Travis Air Force,2,6
2020-02-04,United States,2,7
2020-02-05,Associated Press,1,3
2020-02-05,Centers For Disease,1,4
2020-02-05,Colorado Army National Guard,1,5
2020-02-05,Colorado Technical University,1,6
2020-02-05,Department Of Defense,1,7
2020-02-05,Human Services,1,8
2020-02-05,Japan Health,1,9
2020-02-05,Melinda Gates Foundation,1,10
2020-02-05,Princess Cruises,1,11
2020-02-05,Regiment Regional Training Institute,1,12
2020-02-05,Riverside County On,1,13
2020-02-05,Twitter,1,14
2020-02-05,United States,1,15
2020-02-05,World Health Organization,1,16
2020-02-05,Lackland Air Force,2,1
2020-02-05,Travis Air Force,2,2
2020-02-06,Centers For Disease,1,2
2020-02-06,Credit Courtesy Of Centers,1,3
2020-02-06,Fire Training Academy,1,4
2020-02-06,Melinda Gates Foundation,1,5
2020-02-06,Peterson Air Force,1,6
2020-02-06,United States,3,1
2020-02-07,Amnesty International,1,3
2020-02-07,Associated Press,1,4
2020-02-07,Bloomberg,1,5
2020-02-07,Centers For Disease,1,6
2020-02-07,Colorado Army National Guard,1,7
2020-02-07,Democratic National Committee,1,8
2020-02-07,Department Of Defense,1,9
2020-02-07,Foreign Ministry Spokeswoman Hua Chunying,1,10
2020-02-07,House Administration Committee,1,11
2020-02-07,Human Services,1,12
2020-02-07,International Cybersecurity,1,13
2020-02-07,Iowa Democratic Party,1,14
2020-02-07,Nan,1,15
2020-02-07,Senate Committee On Appropriations,1,16
2020-02-07,Senate Foreign Relations Subcommittee On East Asia,1,17
2020-02-07,Triumph,1,18
2020-02-07,United States,1,19
2020-02-07,Facebook,2,1
2020-02-07,World Health Organization,2,2
2020-02-08,Centers For Disease,1,1
2020-02-08,Cnn,1,2
2020-02-08,Iowa Democratic Party,1,3
2020-02-08,Msnbc,1,4
2020-02-08,United States,1,5
2020-02-08,White House,1,6
2020-02-09,Westminster Kennel Club,1,8
2020-02-09,White House,1,9
2020-02-09,Aviation Administration,2,5
2020-02-09,Democratic Party,2,6
2020-02-09,Momofuku Restaurant Group,2,7
2020-02-09,Federal Reserve,3,1
2020-02-09,National Governors Association,3,2
2020-02-09,Pimco,3,3
2020-02-09,United States,3,4
2020-02-10,Associated Press,1,2
2020-02-10,Baylor College Of Medicine,1,3
2020-02-10,Centers For Disease,1,4
2020-02-10,Climate Change Of The Committee On Energy,1,5
2020-02-10,Cnn,1,6
2020-02-10,Colorado Department Of Public Health,1,7
2020-02-10,Commerce Committee,1,8
2020-02-10,Department Of Health,1,9
2020-02-10,Drug Administration,1,10
2020-02-10,Facebook,1,11
2020-02-10,Failing To Protect Public Health On,1,12
2020-02-10,Governmental Affairs,1,13
2020-02-10,House Veteran Affairs Committee,1,14
2020-02-10,House Veteran Affairs Subcommittee On Health,1,15
2020-02-10,Human Services,1,16
2020-02-10,Labor Committee,1,17
2020-02-10,Labor Committee Workforce Protections Subcommittee,1,18
2020-02-10,Means Committee,1,19
2020-02-10,National Health Commission,1,20
2020-02-10,Senate Judiciary,1,21
2020-02-10,Smithsonian,1,22
2020-02-10,Supreme Court,1,23
2020-02-10,Teva Pharmaceutical Industries,1,24
2020-02-10,Twitter,1,25
2020-02-10,Va Medical Center,1,26
2020-02-10,Veterans Affairs Department,1,27
2020-02-10,World Health Assembly,1,28
2020-02-10,World Health Organization,1,29
2020-02-10,Yahoo,1,30
2020-02-10,United States,2,1
2020-02-11,Thomson Reuters Trust Principles,1,13
2020-02-11,Antero Resources Corp,2,1
2020-02-11,Cabot Oil Gas Corp,2,2
2020-02-11,Chevron Corp,2,3
2020-02-11,Devon Energy Corp,2,4
2020-02-11,Energy Inc,2,5
2020-02-11,Moody,2,6
2020-02-11,Moody Investors Service,2,7
2020-02-11,Parsley Energy Inc,2,8
2020-02-11,Resources Corp,2,9
2020-02-11,Reuters,2,10
2020-02-11,Royal Dutch Shell Plc,2,11
2020-02-11,United States,2,12
2020-02-12,American Military University,1,1
2020-02-12,American Military University Disaster Crew Amudisastercrew,1,2
2020-02-12,Atmospheric Administration,1,3
2020-02-12,California Air,1,4
2020-02-12,Cnn,1,5
2020-02-12,National Oceanic,1,6
2020-02-12,United States,1,7
2020-02-13,Antero Resources Corp,1,1
2020-02-13,Boston University,1,2
2020-02-13,Cabot Oil Gas Corp,1,3
2020-02-13,Carnegie Mellon University,1,4
2020-02-13,Chevron Corp,1,5
2020-02-13,Cnn,1,6
2020-02-13,Cornell University,1,7
2020-02-13,Department Of Chemistry Charles Lieber,1,8
2020-02-13,Department Of Education,1,9
2020-02-13,Devon Energy Corp,1,10
2020-02-13,Energy Inc,1,11
2020-02-13,Huawei,1,12
2020-02-13,Ivy League,1,13
2020-02-13,Massachusetts Institute Of Technology,1,14
2020-02-13,Moody,1,15
2020-02-13,Moody Investors Service,1,16
2020-02-13,Parsley Energy Inc,1,17
2020-02-13,Resources Corp,1,18
2020-02-13,Reuters,1,19
2020-02-13,Royal Dutch Shell Plc,1,20
2020-02-13,Texas A M University,1,21
2020-02-13,United States,1,22
2020-02-13,University Of Chicago,1,23
2020-02-13,University Of Pennsylvania,1,24
2020-02-13,University Of Texas- Md Anderson Cancer Center,1,25
2020-02-13,Yale University,1,26
2020-02-14,Boston University,1,1
2020-02-14,Boyd Group,1,2
2020-02-14,Boyd Group International,1,3
2020-02-14,Carnegie Mellon University,1,4
2020-02-14,Cnn,1,5
2020-02-14,College Of Veterinary Medicine,1,6
2020-02-14,Colorado State University,1,7
2020-02-14,Cornell University,1,8
2020-02-14,Cowen Research,1,9
2020-02-14,Department Of Chemistry Charles Lieber,1,10
2020-02-14,Department Of Education,1,11
2020-02-14,Huawei,1,12
2020-02-14,Ivy League,1,13
2020-02-14,Lory Student Center,1,14
2020-02-14,Lory Student Center Ballroom,1,15
2020-02-14,Massachusetts Institute Of Technology,1,16
2020-02-14,Nan,1,17
2020-02-14,Texas A M University,1,18
2020-02-14,United States,1,19
2020-02-14,University Of Chicago,1,20
2020-02-14,University Of Pennsylvania,1,21
2020-02-14,University Of Texas- Md Anderson Cancer Center,1,22
2020-02-14,Yale University,1,23
2020-02-15,Carnival Corp,1,1
2020-02-15,Colorado Department Of Health Care,1,2
2020-02-15,Colorado Health Institute,1,3
2020-02-15,Colorado Hospital Association,1,4
2020-02-15,Division Of Insurance,1,5
2020-02-15,Japanese Health,1,6
2020-02-15,Lackland Air Force,1,7
2020-02-15,Nan,1,8
2020-02-15,Reuters,1,9
2020-02-15,Travis Air Force,1,10
2020-02-15,United States,1,11
2020-02-17,Juliet Club,1,1
2020-02-17,Msnbc,1,2
2020-02-18,Nan,1,1
2020-02-19,Bloomberg,1,1
2020-02-20,Alliance For Animal Welfare,1,3
2020-02-20,Associated Press,1,4
2020-02-20,Bloomberg,1,5
2020-02-20,Brookings Institution,1,6
2020-02-20,Catholic Church,1,7
2020-02-20,Centers For Disease,1,8
2020-02-20,Circuit Court,1,9
2020-02-20,Cnn,1,10
2020-02-20,Congress To City Hall,1,11
2020-02-20,Democratic National Committee,1,12
2020-02-20,Department Of Defense,1,13
2020-02-20,Diocese Of Harrisburg,1,14
2020-02-20,Ecuadorian Embassy,1,15
2020-02-20,Florida Department Of Environmental Protection On,1,16
2020-02-20,Florida Department Of Health,1,17
2020-02-20,Florida Legislature,1,18
2020-02-20,Florida Power Light,1,19
2020-02-20,Florida Rights Restoration Coalition,1,20
2020-02-20,Florida State University,1,21
2020-02-20,Hill Campaign,1,22
2020-02-20,Jenna Fryer,1,23
2020-02-20,Justice Department,1,24
2020-02-20,Kelli Kennedy,1,25
2020-02-20,Melissa Montoya,1,26
2020-02-20,National Institute On Drug Abuse,1,27
2020-02-20,National Intelligence,1,28
2020-02-20,National Republican Senatorial Committee,1,29
2020-02-20,New York Times,1,30
2020-02-20,News Service Of Florida Jim Turner,1,31
2020-02-20,Pensacola International Airport On,1,32
2020-02-20,Republican National Committee,1,33
2020-02-20,Reuters,1,34
2020-02-20,San Antonio Lackland,1,35
2020-02-20,Spacex,1,36
2020-02-20,Supreme Court,1,37
2020-02-20,United States,1,38
2020-02-20,Youtube,1,39
2020-02-20,Twitter,2,1
2020-02-20,White House,2,2
2020-02-21,Agricultural Outlook Forum,1,2
2020-02-21,Agriculture Department,1,3
2020-02-21,American West Museum,1,4
2020-02-21,Bloomberg,1,5
2020-02-21,Center On American Progress,1,6
2020-02-21,Democratic National Committee,1,7
2020-02-21,Economic Research Service,1,8
2020-02-21,Heritage Center,1,9
2020-02-21,House Intelligence Committee,1,10
2020-02-21,Intel,1,11
2020-02-21,National Cattlemen Beef Association,1,12
2020-02-21,National Pork Producers Council,1,13
2020-02-21,Oracle,1,14
2020-02-21,United States,1,15
2020-02-21,University Of Colorado Boulder,1,16
2020-02-21,Wells Fargo,1,17
2020-02-21,New York Times,2,1
2020-02-22,Department Of Homeland Security,1,1
2020-02-22,Legislators In Congress,1,2
2020-02-22,Vail Resorts,1,3
2020-02-22,White House,1,4
2020-02-23,Bloomberg,1,6
2020-02-23,Boeing,1,7
2020-02-23,China Agricultural University,1,8
2020-02-23,Christian Democratic Union,1,9
2020-02-23,European Union,1,10
2020-02-23,Forward Party,1,11
2020-02-23,Hebrew University,1,12
2020-02-23,Malaysia Airlines,1,13
2020-02-23,Singapore Airlines,1,14
2020-02-23,Thailand Constitutional Court,1,15
2020-02-23,Twitter,1,16
2020-02-23,United States,1,17
2020-02-23,Vice Health,1,18
2020-02-23,White House,1,19
2020-02-23,Youtube,1,20
2020-02-23,Associated Press,2,1
2020-02-23,California Governor Office Of Emergency Services,2,2
2020-02-23,Drug Enforcement Administration,2,3
2020-02-23,International Operations,2,4
2020-02-23,Larche International,2,5
2020-02-24,American Israel Public Affairs Committee,1,4
2020-02-24,Amherst Elementary School In Nashua,1,5
2020-02-24,Barrick Gold Corp,1,6
2020-02-24,Berkeley Haas School Of Business,1,7
2020-02-24,California Department Of Finance Keely Martin Bosler,1,8
2020-02-24,Caterpillar Inc,1,9
2020-02-24,Cnn,1,10
2020-02-24,Council Of Economic Advisors,1,11
2020-02-24,Democratic Senate,1,12
2020-02-24,House Intelligence Committee,1,13
2020-02-24,Hungarian Imperial Court,1,14
2020-02-24,Institute For Business Social Impact,1,15
2020-02-24,Junior,1,16
2020-02-24,Justice Department,1,17
2020-02-24,Liberty High School In Henderson,1,18
2020-02-24,Loch Raven High School,1,19
2020-02-24,Members Of Congress,1,20
2020-02-24,Most Senate Democrats,1,21
2020-02-24,Msnbc,1,22
2020-02-24,National Intelligence Joseph Maguire,1,23
2020-02-24,New York Post,1,24
2020-02-24,Newmont Corp,1,25
2020-02-24,Republican National Committee,1,26
2020-02-24,Republican National Convention,1,27
2020-02-24,Senate Minority Leader Chuck Schumer,1,28
2020-02-24,Senate Republican,1,29
2020-02-24,Senate Republican Conference,1,30
2020-02-24,Senate Republicans,1,31
2020-02-24,Travis Air Force,1,32
2020-02-24,Twitter,1,33
2020-02-24,Uc Retirement Program,1,34
2020-02-24,Umass Lowell Center,1,35
2020-02-24,University Of California,1,36
2020-02-24,University Of New Hampshire,1,37
2020-02-24,Youtube,1,38
2020-02-24,Bloomberg,2,1
2020-02-24,New York Times,2,2
2020-02-24,White House,2,3
2020-02-25,Costa Adeje Palace Hotel,1,1
2020-02-25,Hotel De Anza,1,2
2020-02-25,Hotel Leisure Advisors,1,3
2020-02-25,Hotel News,1,4
2020-02-25,Hyatt Hotels Corporation,1,5
2020-02-25,Marriott International,1,6
2020-02-25,Ml San Jose Holding,1,7
2020-02-25,Preservation Action Council,1,8
2020-02-25,World Health Organization,1,9
2020-02-26,Barrick Gold Corp,1,3
2020-02-26,Bloomberg,1,4
2020-02-26,Caterpillar Inc,1,5
2020-02-26,Centers For Disease,1,6
2020-02-26,Colorado Educators Association,1,7
2020-02-26,Committee On Taxation,1,8
2020-02-26,Department Of Defense,1,9
2020-02-26,Human Services,1,10
2020-02-26,Mines Wellness Center,1,11
2020-02-26,National Center,1,12
2020-02-26,National Institutes Of Health,1,13
2020-02-26,Newmont Corp,1,14
2020-02-26,Organization For Economic Cooperation,1,15
2020-02-26,University Of Nebraska Medical Center,1,16
2020-02-26,White House,1,17
2020-02-26,United States,2,1
2020-02-26,World Health Organization,2,2
2020-02-27,Cnn,1,12
2020-02-27,Denver International Airport,1,13
2020-02-27,Lufthansa,1,14
2020-02-27,Msnbc,1,15
2020-02-27,National Academies Of Sciences,1,16
2020-02-27,Williams Institute,1,17
2020-02-27,Austrian Economics Center,2,3
2020-02-27,Coalition Against Socialized Medicine,2,4
2020-02-27,Democratic Party,2,5
2020-02-27,Department Of Defense,2,6
2020-02-27,Human Services,2,7
2020-02-27,National Center,2,8
2020-02-27,National Institutes Of Health,2,9
2020-02-27,University Of Nebraska Medical Center,2,10
2020-02-27,White House,2,11
2020-02-27,Centers For Disease,3,2
2020-02-27,United States,5,1
2020-02-28,A Japan Airlines,1,12
2020-02-28,Ace Hardware,1,13
2020-02-28,American Civil Liberties Union,1,14
2020-02-28,Border Health,1,15
2020-02-28,Cnn,1,16
2020-02-28,Coastal Carolina University,1,17
2020-02-28,Colorado Department Of Public Health,1,18
2020-02-28,Colorado Departments Of Health,1,19
2020-02-28,Colorado National Guard,1,20
2020-02-28,Colorado State University,1,21
2020-02-28,Counseling Center,1,22
2020-02-28,Democratic Party,1,23
2020-02-28,Department Of Public Health,1,24
2020-02-28,Doctors Without Borders,1,25
2020-02-28,Fairfield University,1,26
2020-02-28,Florence University Of The Arts,1,27
2020-02-28,Florida International University,1,28
2020-02-28,Fort Collin Office Of Emergency Preparedness,1,29
2020-02-28,Gonzaga University,1,30
2020-02-28,Google,1,31
2020-02-28,Health Network,1,32
2020-02-28,Human Services Committee,1,33
2020-02-28,Ibm,1,34
2020-02-28,International Federation Of Red Cross,1,35
2020-02-28,Johns Hopkins Bloomberg School Of Public Health,1,36
2020-02-28,Los Angeles International Airport,1,37
2020-02-28,Nan,1,38
2020-02-28,Nuclear Threat Initiative,1,39
2020-02-28,Office Of Rural Health,1,40
2020-02-28,Poudre School District,1,41
2020-02-28,School Entry Immunization,1,42
2020-02-28,Senate Minority Leader Chuck Schumer,1,43
2020-02-28,Senate On,1,44
2020-02-28,Seychelles Ministry Of Health,1,45
2020-02-28,Seychelles Port Authority,1,46
2020-02-28,Supreme Court,1,47
2020-02-28,Trump Administration,1,48
2020-02-28,Un Security Council,1,49
2020-02-28,United States Senate,1,50
2020-02-28,Bloomberg,2,11
2020-02-28,Associated Press,6,9
2020-02-28,Human Services,6,10
2020-02-28,Centers For Disease,8,7
2020-02-28,White House,8,8
2020-02-28,Brookline High School,10,5
2020-02-28,Phillips Exeter Academy,10,6
2020-02-28,American Association Of School Administrators,20,4
2020-02-28,Bothell High School,24,3
2020-02-28,National School Boards Association,25,2
2020-02-28,United States,29,1
2020-02-29,Colorado College,1,11
2020-02-29,Colorado Department Of Public Health,1,12
2020-02-29,Colorado National Guard,1,13
2020-02-29,Colorado Public Health,1,14
2020-02-29,Colorado State University,1,15
2020-02-29,Democratic Party,1,16
2020-02-29,Department Of Public Health,1,17
2020-02-29,Durango School District,1,18
2020-02-29,Google,1,19
2020-02-29,Ibm,1,20
2020-02-29,Mercy Regional Medical Center,1,21
2020-02-29,Pikes Peak Community College,1,22
2020-02-29,Pueblo Community College,1,23
2020-02-29,San Juan Basin Health,1,24
2020-02-29,San Juan Basin Public Health,1,25
2020-02-29,United States Senate,1,26
2020-02-29,University Of Colorado Boulder,1,27
2020-02-29,University Of Colorado Colorado,1,28
2020-02-29,Verizon,1,29
2020-02-29,Washington Post,1,30
2020-02-29,White House,1,31
2020-02-29,World Health Organization,1,32
2020-02-29,Associated Press,2,8
2020-02-29,Bloomberg,2,9
2020-02-29,Centers For Disease,2,10
2020-02-29,Human Services,7,7
2020-02-29,Brookline High School,9,4
2020-02-29,Phillips Exeter Academy,9,5
2020-02-29,United States,9,6
2020-02-29,American Association Of School Administrators,10,3
2020-02-29,Bothell High School,11,1
2020-02-29,National School Boards Association,11,2
2020-03-01,American Association Of School Administrators,1,8
2020-03-01,American Physical Society,1,9
2020-03-01,American Physical Society March Meeting,1,10
2020-03-01,Bloomberg,1,11
2020-03-01,Centers For Disease,1,12
2020-03-01,Cnn,1,13
2020-03-01,Colorado Convention Center,1,14
2020-03-01,Colorado Department Of Public Health,1,15
2020-03-01,Fairfield University,1,16
2020-03-01,Florence University Of The Arts,1,17
2020-03-01,Florida International University,1,18
2020-03-01,Gonzaga University,1,19
2020-03-01,Kantar Media Campaign Media Analysis Group,1,20
2020-03-01,Nan,1,21
2020-03-01,Seychelles Ministry Of Health,1,22
2020-03-01,Seychelles Port Authority,1,23
2020-03-01,United States Senate,1,24
2020-03-01,University Of Colorado Boulder,1,25
2020-03-01,University Of Georgia,1,26
2020-03-01,University Of Tennessee,1,27
2020-03-01,University Of Tennessee Center,1,28
2020-03-01,Villanova University,1,29
2020-03-01,York University,1,30
2020-03-01,Associated Press,2,6
2020-03-01,Human Services,2,7
2020-03-01,Bothell High School,3,2
2020-03-01,Brookline High School,3,3
2020-03-01,National School Boards Association,3,4
2020-03-01,Phillips Exeter Academy,3,5
2020-03-01,United States,4,1
2020-03-02,Associated Press,1,7
2020-03-02,Brookings Institute Shawn Patterson,1,8
2020-03-02,Burlington Free Press Ethan Bakuli,1,9
2020-03-02,Canada Free,1,10
2020-03-02,Cnn,1,11
2020-03-02,Colorado Public Health,1,12
2020-03-02,Committee Of The Legislative Council,1,13
2020-03-02,Companies May Be,1,14
2020-03-02,Daley Report Identifies Oil,1,15
2020-03-02,Department Of Public Health,1,16
2020-03-02,Desert News Hinckley Institute Of Politics,1,17
2020-03-02,Durango School District,1,18
2020-03-02,Election Campaign,1,19
2020-03-02,Election Commission,1,20
2020-03-02,Election Commission Filings,1,21
2020-03-02,Facebook,1,22
2020-03-02,Freedom Center,1,23
2020-03-02,Google,1,24
2020-03-02,Hendrix College,1,25
2020-03-02,Kantar Media Campaign Media Analysis Group,1,26
2020-03-02,Lipton,1,27
2020-03-02,Marist College Institute For Public Opinion,1,28
2020-03-02,Mercy Regional Medical Center,1,29
2020-03-02,Meredith College,1,30
2020-03-02,National Harbor,1,31
2020-03-02,New York Times,1,32
2020-03-02,Parliament Square,1,33
2020-03-02,Public Health Emergency,1,34
2020-03-02,Recovery Committee,1,35
2020-03-02,San Juan Basin Health,1,36
2020-03-02,San Juan Basin Public Health,1,37
2020-03-02,Team Biden,1,38
2020-03-02,Trump Community Center,1,39
2020-03-02,United States Senate,1,40
2020-03-02,World Bank,1,41
2020-03-02,Youtube,1,42
2020-03-02,Colorado Convention Center,2,5
2020-03-02,Colorado Department Of Public Health,2,6
2020-03-02,American Physical Society,3,3
2020-03-02,Centers For Disease,3,4
2020-03-02,Bloomberg,4,1
2020-03-02,White House,4,2
2020-03-03,Acquisition Regulations Council,1,21
2020-03-03,American Association Of School Administrators,1,22
2020-03-03,American Diabetes Association,1,23
2020-03-03,Amtrak,1,24
2020-03-03,Associated Press,1,25
2020-03-03,Atlas Air Worldwide Holdings,1,26
2020-03-03,Boeing,1,27
2020-03-03,Bothell High School,1,28
2020-03-03,Brookline High School,1,29
2020-03-03,California Institute Of Technology,1,30
2020-03-03,Centers For Disease Control,1,31
2020-03-03,Cnn,1,32
2020-03-03,Coepi Community Epidemiology,1,33
2020-03-03,Colorado Department For Health,1,34
2020-03-03,Connecticut Department Of Public Health,1,35
2020-03-03,Coronavirus Task,1,36
2020-03-03,Costco,1,37
2020-03-03,Defense Department,1,38
2020-03-03,Delta Air Lines,1,39
2020-03-03,Department Of Defense,1,40
2020-03-03,Department Of Health,1,41
2020-03-03,Department Of Homeland Security,1,42
2020-03-03,Department Of Justice,1,43
2020-03-03,Department Of Public Health For Moffat,1,44
2020-03-03,Department Of Veterans Affairs,1,45
2020-03-03,Deutsche Bank,1,46
2020-03-03,Deutsche Bank Karthik Nagalingam,1,47
2020-03-03,Early Childhood Center,1,48
2020-03-03,Edison Research,1,49
2020-03-03,Electoral College,1,50
2020-03-03,Colorado Democratic Party,2,10
2020-03-03,Colorado Department Of Public Health,2,11
2020-03-03,Colorado Department Of Public Health Environment,2,12
2020-03-03,Mcdonald,2,13
2020-03-03,Office Of Emergency Management,2,14
2020-03-03,Space Foundation,2,15
2020-03-03,University Of Colorado Boulder,2,16
2020-03-03,University Of Georgia,2,17
2020-03-03,University Of New Mexico,2,18
2020-03-03,University System,2,19
2020-03-03,University System Of Georgia,2,20
2020-03-03,Bloomberg,3,8
2020-03-03,White House,3,9
2020-03-03,American Physical Society,4,5
2020-03-03,Centers For Disease,4,6
2020-03-03,Department Of Public Health,4,7
2020-03-03,Colorado Republican Party,5,3
2020-03-03,World Health Organization,5,4
2020-03-03,Twitter,7,2
2020-03-03,United States,12,1
2020-03-04,Ace Hardware,1,38
2020-03-04,Ace Hotel On Broadway On,1,39
2020-03-04,American Airlines,1,40
2020-03-04,American Medical Association,1,41
2020-03-04,American Physical Society,1,42
2020-03-04,Anne Episcopal School In Denver,1,43
2020-03-04,Arkansa Republican Legislature,1,44
2020-03-04,Bureau Of Indian Affairs,1,45
2020-03-04,Bureau Of Indian Education,1,46
2020-03-04,California Museum In Sacramento,1,47
2020-03-04,California Tribal Epidemiology Centers,1,48
2020-03-04,Centers For Disease Control Office For,1,49
2020-03-04,Centers Of Disease,1,50
2020-03-04,Associated Press,2,22
2020-03-04,City Council,2,23
2020-03-04,Colorado Democratic Party,2,24
2020-03-04,Democratic National Convention,2,25
2020-03-04,Democratic National Convention In Milwaukee,2,26
2020-03-04,Front Range Community College Longs Peak,2,27
2020-03-04,Human Services,2,28
2020-03-04,James Brady Press Briefing Room,2,29
2020-03-04,Kroger,2,30
2020-03-04,Nan,2,31
2020-03-04,National Institute For Allergy,2,32
2020-03-04,Office Of Emergency Management,2,33
2020-03-04,Supreme Court Bush,2,34
2020-03-04,Team Trump,2,35
2020-03-04,University Of Colorado Boulder,2,36
2020-03-04,Youtube,2,37
2020-03-04,Colorado Senate,3,19
2020-03-04,Msnbc,3,20
2020-03-04,Progressive Change Campaign Committee,3,21
2020-03-04,Google,4,17
2020-03-04,Thomson Reuters Trust Principles,4,18
2020-03-04,Democratic Party,5,13
2020-03-04,Edison Research,5,14
2020-03-04,Reuters,5,15
2020-03-04,World Health Organization,5,16
2020-03-04,Colorado Department Of Public Health,6,12
2020-03-04,Colorado Republican Party,7,11
2020-03-04,Cnn,8,8
2020-03-04,Department Of Education,8,9
2020-03-04,Lawyer Committee For Civil Rights Under Law,8,10
2020-03-04,National Institutes Of Health,9,6
2020-03-04,Tennessee Democratic Party,9,7
2020-03-04,Centers For Disease,10,5
2020-03-04,Twitter,12,4
2020-03-04,White House,13,3
2020-03-04,United States,17,2
2020-03-04,Bloomberg,18,1
2020-03-05,Anthony,1,23
2020-03-05,Anthony Summit Medical Center,1,24
2020-03-05,Arizona State University,1,25
2020-03-05,Association Of Home Appliance Manufacturers,1,26
2020-03-05,Bloomberg,1,27
2020-03-05,Bureau Of Labor Statistics,1,28
2020-03-05,Carolina Democratic Party,1,29
2020-03-05,Centaurus High School,1,30
2020-03-05,Colorado Department Of Education,1,31
2020-03-05,Colorado Department Of Health,1,32
2020-03-05,Colorado Health Emergency Line For The Public,1,33
2020-03-05,Colorado Republican Party,1,34
2020-03-05,Costco,1,35
