date,organization,count,rn
2020-04-28,Services Administration,1,31
2020-04-28,Shriver Center On Poverty Law,1,32
2020-04-28,Student Union,1,33
2020-04-28,Tow Foundation,1,34
2020-04-28,United States,1,35
2020-04-28,University At Buffalo,1,36
2020-04-28,York City Housing Authority,1,37
2020-04-28,York Times Student Journalism Institute,1,38
2020-04-29,Broad Committee For The Search Of Equity,1,1
2020-04-29,Bureau Of Intelligence,1,2
2020-04-29,Department Of Education,1,3
2020-04-29,Education Department,1,4
2020-04-29,Human Rights Campaign,1,5
2020-04-29,Invictus Music Group,1,6
2020-04-29,Mcdonalds,1,7
2020-04-29,Netflix,1,8
2020-04-29,United States,1,9
2020-04-30,Armed Services Committee,1,9
2020-04-30,Democratic Party,1,10
2020-04-30,Paycheck Protection Program,1,11
2020-04-30,Senate Democrats,1,12
2020-04-30,Stimulus Checks From Donald Trump Treasury Department,1,13
2020-04-30,Supreme Court,1,14
2020-04-30,Msnbc,2,7
2020-04-30,White House,2,8
2020-04-30,Health Resources,3,4
2020-04-30,Services Administration,3,5
2020-04-30,United States,3,6
2020-04-30,Puerto Rico Treasury Department,4,1
2020-04-30,Revenue Service,4,2
2020-04-30,Treasury Department,4,3
2020-05-01,A Bible Society,1,1
2020-05-01,Associated Press,1,2
2020-05-01,Atomwaffen Division,1,3
2020-05-01,City Council,1,4
2020-05-01,City Council Of Oldebroek,1,5
2020-05-01,Danish Bible Society,1,6
2020-05-01,Embassy Of Israel,1,7
2020-05-01,European Jewish Congress,1,8
2020-05-01,Facebook,1,9
2020-05-01,His Party Of Unity,1,10
2020-05-01,Israel Central Bureau Of Statistics,1,11
2020-05-01,Jewish Community Relations Council Of New York,1,12
2020-05-01,Kantor Center,1,13
2020-05-01,National Mall,1,14
2020-05-01,Palestinian Authority,1,15
2020-05-01,Republican Jewish Coalition,1,16
2020-05-01,Twitter,1,17
2020-05-01,United Nations,1,18
2020-05-01,United States,1,19
2020-05-01,University Of California,1,20
2020-05-01,Youtube,1,21
2020-05-02,Daily Caller News Foundation,1,4
2020-05-02,George Washington University,1,5
2020-05-02,Journal Of The American College Of Cardiology,1,6
2020-05-02,Mamas Matter Alliance,1,7
2020-05-02,Montefiore Medical Center,1,8
2020-05-02,National Birth Equity Collaborative,1,9
2020-05-02,Ohio State University,1,10
2020-05-02,Puerto Rico Seismic Network,1,11
2020-05-02,Us Geological,1,12
2020-05-02,Centers For Disease,2,2
2020-05-02,United States,2,3
2020-05-02,Associated Press,3,1
2020-05-03,Associated Press,1,1
2020-05-03,Bronx Montefiore Medical Center,1,2
2020-05-03,National Birth Equity Collaborative,1,3
2020-05-03,Puerto Rico Seismic Network,1,4
2020-05-03,United States,1,5
2020-05-04,Assembly Speaker Carl Heastie,1,1
2020-05-04,National Medical Association,1,2
2020-05-04,Nurses Association,1,3
2020-05-05,Chili,1,1
2020-05-05,Facebook,1,2
2020-05-05,Long Branch,1,3
2020-05-05,Mcdonald,1,4
2020-05-05,Red Bank,1,5
2020-05-06,American Meat Institute,1,1
2020-05-06,Centers For Disease,1,2
2020-05-06,Columbia University,1,3
2020-05-06,Department Of History,1,4
2020-05-06,Illinois Restaurant Association,1,5
2020-05-06,National Geographic,1,6
2020-05-06,National Geographic Foundation,1,7
2020-05-06,Penn Language Center,1,8
2020-05-06,Penn Program In Environmental Humanities,1,9
2020-05-06,School Of Arts Sciences Dean Steven Fluharty,1,10
2020-05-06,Wolf Humanities Center,1,11
2020-05-07,Montefiore Medical Center,1,1
2020-05-07,National Birth Equity Collaborative,1,2
2020-05-07,United States,1,3
2020-05-07,York City Department Of Health,1,4
2020-05-08,College Of Mexico Centre For Historical,1,3
2020-05-08,Cuban Communist Party,1,4
2020-05-08,National Birth Equity Collaborative,1,5
2020-05-08,National Office Of Statistics,1,6
2020-05-08,Twitter,1,7
2020-05-08,White House,1,8
2020-05-08,York City Department Of Health,1,9
2020-05-08,Montefiore Medical Center,2,1
2020-05-08,United States,2,2
2020-05-09,Chelsea City Council,1,1
2020-05-09,Logan International Airport,1,2
2020-05-09,Massachusetts Major City Chiefs Of Police,1,3
2020-05-09,National Guard,1,4
2020-05-09,Salvation Army,1,5
2020-05-09,United States,1,6
2020-05-10,American Samoa Community College,1,2
2020-05-10,Chelsea City Council,1,3
2020-05-10,Logan International Airport,1,4
2020-05-10,Massachusetts Major City Chiefs Of Police,1,5
2020-05-10,Nan,1,6
2020-05-10,National Guard,1,7
2020-05-10,New York Times,1,8
2020-05-10,Salvation Army,1,9
2020-05-10,United States,2,1
2020-05-12,Charter Oak Health Center,1,1
2020-05-12,Connecticut Health Foundation,1,2
2020-05-12,Ct Department Of Public Health,1,3
2020-05-12,Department Of Public Health,1,4
2020-05-12,Health Disparities Institute,1,5
2020-05-12,Shiloh Baptist Church,1,6
2020-05-12,Solutions Journalism Network,1,7
2020-05-12,Uconn Health,1,8
2020-05-13,Charter Oak Health Center,1,1
2020-05-13,Connecticut Health Foundation,1,2
2020-05-13,Ct Department Of Public Health,1,3
2020-05-13,Democratic Party,1,4
2020-05-13,Department Of Public Health,1,5
2020-05-13,Facebook,1,6
2020-05-13,Health Disparities Institute,1,7
2020-05-13,Nan,1,8
2020-05-13,New York Times,1,9
2020-05-13,Puerto Rico Food Bank,1,10
2020-05-13,Puerto Rico Institute Of Statistics,1,11
2020-05-13,Shiloh Baptist Church,1,12
2020-05-13,Solutions Journalism Network,1,13
2020-05-13,Uconn Health,1,14
2020-05-13,University Of Puerto Rico,1,15
2020-05-14,Department Of Professional Regulation,1,3
2020-05-14,Illinois Department Of Public Health,1,4
2020-05-14,Income Home Energy Assistance Program,1,5
2020-05-14,Instagram,1,6
2020-05-14,Liquor Control Commission,1,7
2020-05-14,Puerto Rico Food Bank,1,8
2020-05-14,Puerto Rico Institute Of Statistics,1,9
2020-05-14,Twitter,1,10
2020-05-14,University Of Puerto Rico,1,11
2020-05-14,Facebook,2,1
2020-05-14,Nan,2,2
2020-05-15,Christ Medical Center,1,1
2020-05-15,Coronavirus Relief Fund,1,2
2020-05-15,Department Of Labor,1,3
2020-05-15,Health Administration,1,4
2020-05-15,Illinois Department Of Public Health,1,5
2020-05-15,Income Home Energy Assistance Program,1,6
2020-05-15,Johnson Johnson,1,7
2020-05-15,Medtronic,1,8
2020-05-15,Netflix,1,9
2020-05-15,New York Times,1,10
2020-05-15,Pfizer,1,11
2020-05-15,Puerto Rican Bankers Association,1,12
2020-05-15,Puerto Rican Department Of Labor,1,13
2020-05-15,Puerto Rican Health Department,1,14
2020-05-15,Puerto Rico Business Emergency Operation Center,1,15
2020-05-15,Puerto Rico Department Of Health,1,16
2020-05-15,Revenue Service,1,17
2020-05-15,United States,1,18
2020-05-15,Walmart,1,19
2020-05-16,Popular Democratic Party,1,1
2020-05-16,Progressive New Party,1,2
2020-05-17,Illinois Department Of Public Health On,1,1
2020-05-17,Popular Democratic Party,1,2
2020-05-17,Progressive New Party,1,3
2020-05-18,Charter Oak Health Center,1,7
2020-05-18,Connecticut Health Foundation,1,8
2020-05-18,Nan,1,9
2020-05-18,Ct Department Of Public Health,2,1
2020-05-18,Department Of Public Health,2,2
2020-05-18,Health Disparities Institute,2,3
2020-05-18,Shiloh Baptist Church,2,4
2020-05-18,Solutions Journalism Network,2,5
2020-05-18,Uconn Health,2,6
2020-05-20,American Civil Liberties Union,1,1
2020-05-21,American Civil Liberties Union,1,1
2020-05-21,American Civil Liberties Union Of Puerto Rico,1,2
2020-05-21,Associated Press,1,3
2020-05-21,District Council,1,4
2020-05-21,Facebook,1,5
2020-05-21,Nan,1,6
2020-05-21,Puerto Rican Senate,1,7
2020-05-21,Puerto Rico Health Department,1,8
2020-05-21,Stanford University,1,9
2020-05-22,American Independent Foundation,1,1
2020-05-22,Carolina State University,1,2
2020-05-22,Century Foundation,1,3
2020-05-22,Democratic National Committee,1,4
2020-05-22,Facebook,1,5
2020-05-22,George Soro Foundation To Promote Open Society,1,6
2020-05-22,Hopewell Fund,1,7
2020-05-22,Linkedin,1,8
2020-05-22,National Republican Congressional Committee,1,9
2020-05-22,Priorities United States Foundation,1,10
2020-05-22,Republican Governors Association,1,11
2020-05-22,Republican Kelli Ward Senate,1,12
2020-05-22,Shadow Inc,1,13
2020-05-22,Stanford University,1,14
2020-05-22,Supermajority Of Supermajority Action Fund,1,15
2020-05-22,Venture Fund,1,16
2020-05-22,Wyss Foundation,1,17
2020-05-24,Puerto Rican Veteran Monument Square Association,1,1
2020-05-24,Recreation Department,1,2
2020-05-25,New York Times,1,1
2020-05-25,Random House,1,2
2020-05-25,United States,1,3
2020-05-26,Chains Catholic Church,1,1
2020-05-26,Johns Hopkins University,1,2
2020-05-26,New York Stock Exchange,1,3
2020-05-26,United States,1,4
2020-05-26,White House,1,5
2020-05-26,York Stock Exchange,1,6
2020-05-27,Financial Advisory Authority,1,1
2020-05-27,National Puerto Rican Day Parade,1,2
2020-05-27,Puerto Rico Fiscal Agency,1,3
2020-05-27,University Of Puerto Rico,1,4
2020-05-28,Instagram,1,1
2020-05-28,Paycheck Protection Program,1,2
2020-05-28,Shell,1,3
2020-05-28,Union City,1,4
2020-05-29,Berks Complete Count Committee,1,11
2020-05-29,Census Bureau,1,12
2020-05-29,Charter Oak Health Center,1,13
2020-05-29,Democratic Town Committee,1,14
2020-05-29,Dominican Association Of Pennsylvania,1,15
2020-05-29,Facebook,1,16
2020-05-29,Instagram,1,17
2020-05-29,Lehigh Complete County Committee,1,18
2020-05-29,Lehigh Valley Community Foundation,1,19
2020-05-29,Mapping Service,1,20
2020-05-29,Mercy Medical Center,1,21
2020-05-29,Parker Memorial Community Center,1,22
2020-05-29,Pew Research Center,1,23
2020-05-29,Reading Area Water Authority,1,24
2020-05-29,Reading Recreation Commission,1,25
2020-05-29,Trinity Health Of New England,1,26
2020-05-29,Yale School Of Medicine,1,27
2020-05-29,Youtube,1,28
2020-05-29,Centers For Disease,2,4
2020-05-29,Connecticut Department Of Public Health,2,5
2020-05-29,Department Of Public Health,2,6
2020-05-29,Health Disparities Institute,2,7
2020-05-29,Public Health,2,8
2020-05-29,Uconn Health,2,9
2020-05-29,Yale Public Health Epidemiologist Albert Ko,2,10
2020-05-29,Equity Research,3,1
2020-05-29,Innovation Center,3,2
2020-05-29,United States,3,3
2020-05-30,Msnbc,1,12
2020-05-30,University Of Connecticut,1,13
2020-05-30,White House,1,14
2020-05-30,Centers For Disease,2,2
2020-05-30,Connecticut Department Of Public Health,2,3
2020-05-30,Department Of Public Health,2,4
2020-05-30,Equity Research,2,5
2020-05-30,Health Disparities Institute,2,6
2020-05-30,Innovation Center,2,7
2020-05-30,Public Health,2,8
2020-05-30,Uconn Health,2,9
2020-05-30,Yale Public Health Epidemiologist Albert Ko,2,10
2020-05-30,Yale School Of Medicine,2,11
2020-05-30,United States,4,1
2020-05-31,Centers For Disease,1,1
2020-05-31,Connecticut Department Of Public Health,1,2
2020-05-31,Department Of Public Health,1,3
2020-05-31,Equity Research,1,4
2020-05-31,Health Disparities Institute,1,5
2020-05-31,Innovation Center,1,6
2020-05-31,Public Health,1,7
2020-05-31,Uconn Health,1,8
2020-05-31,United States,1,9
2020-05-31,Yale Public Health Epidemiologist Albert Ko,1,10
2020-05-31,Yale School Of Medicine,1,11
2020-06-01,Facebook,1,3
2020-06-01,Jessica Hill Associated,1,4
2020-06-01,Jessica Hill Associated Press Copyright,1,5
2020-06-01,White House,1,6
2020-06-01,Associated Press,2,1
2020-06-01,Twitter,2,2
2020-06-02,Facebook,1,2
2020-06-02,Jessica Hill Associated,1,3
2020-06-02,Jessica Hill Associated Press Copyright,1,4
2020-06-02,Twitter,1,5
2020-06-02,Associated Press,2,1
2020-06-03,Catholic Charities St,1,1
2020-06-03,Facebook,1,2
2020-06-03,Holyoke Community College,1,3
2020-06-03,Holyoke High School,1,4
2020-06-03,Holyoke Police Department,1,5
2020-06-03,Massachusetts State Police,1,6
2020-06-03,National Guardsmen,1,7
2020-06-03,Our Police Department,1,8
2020-06-03,Peace Church,1,9
2020-06-03,Police Department,1,10
2020-06-03,Rales Foundation,1,11
2020-06-03,Southeastern Massachusetts Law Enforcement Council,1,12
2020-06-03,Stop Shop,1,13
2020-06-03,Twitter,1,14
2020-06-04,Ct Mortgage Relief Program,1,1
2020-06-05,Connecticut Education Association,1,1
2020-06-05,Connecticut Forest Park Association,1,2
2020-06-05,Connecticut Municipal Coronavirus Relief Fund Program,1,3
2020-06-05,Coronavirus Relief Fund,1,4
2020-06-05,Ct Mortgage Relief Program,1,5
2020-06-05,Darien Service Plaza,1,6
2020-06-05,Department Of Labor,1,7
2020-06-05,Duggan School,1,8
2020-06-05,Emergency Management Agency,1,9
2020-06-05,Illinois Institute Of Technology,1,10
2020-06-05,Judicial Department,1,11
2020-06-05,Mcdonald,1,12
2020-06-05,Public Employees Committee,1,13
2020-06-05,Puerto Rican Research Hub,1,14
2020-06-05,Supreme Court,1,15
2020-06-05,Testing Program To Begin In Waterbury,1,16
2020-06-05,Waterbury Police Activity League,1,17
2020-06-05,Yale School Of Public Health,1,18
2020-06-06,United States,1,1
2020-06-07,Associated Press,1,1
2020-06-07,Facebook,1,2
2020-06-08,Amistad United Church,1,1
2020-06-08,National Brotherhood Week,1,2
2020-06-08,National Brotherhood Week It,1,3
2020-06-08,National Conference For Christians,1,4
2020-06-08,Union Baptist Church,1,5
2020-06-08,United States,1,6
2020-06-09,Agriculture Department,1,3
2020-06-09,Associated Press,1,4
2020-06-09,City Council,1,5
2020-06-09,Democratic National Committee,1,6
2020-06-09,Energy Department,1,7
2020-06-09,Environmental Protection Agency,1,8
2020-06-09,Justice Department,1,9
2020-06-09,Puerto Rican Senate,1,10
2020-06-09,White House,1,11
2020-06-09,Youtube,1,12
2020-06-09,Department Of Labor,2,1
2020-06-09,Public Affairs,2,2
2020-06-10,Department Of Labor,1,1
2020-06-10,National Puerto Rican Day,1,2
2020-06-10,National Puerto Rican Day Parade,1,3
2020-06-10,National Puerto Rican Day Parade In Manhattan,1,4
2020-06-10,Public Affairs,1,5
2020-06-11,Assembly Speaker Carl Heastie,1,1
2020-06-11,Connecticut Bank,1,2
2020-06-11,Connecticut College,1,3
2020-06-11,Democratic Assembly,1,4
2020-06-11,Department For The,1,5
2020-06-11,Hartford Foundation For Public,1,6
2020-06-11,House Natural Resources Committee,1,7
2020-06-11,Loomis Chaffee School,1,8
2020-06-11,Loomis School In Windsor,1,9
2020-06-11,New York Post,1,10
2020-06-11,Office Of Administrative Trials,1,11
2020-06-11,Puerto Rican Businessman Association,1,12
2020-06-11,Puerto Rican Parade Committee,1,13
2020-06-11,Senate Majority Leader Andrea Stewart,1,14
2020-06-11,Speaker Of The New York City Council,1,15
2020-06-11,Trinity College In Hartford,1,16
2020-06-11,Trust Company,1,17
2020-06-11,Uconn Law School,1,18
2020-06-11,Yale University,1,19
2020-06-11,York City Council,1,20
2020-06-11,York City Council Speaker Melissa Mark-Viverito,1,21
2020-06-12,Committee For Equity,1,1
2020-06-12,Human Rights Campaign,1,2
2020-06-12,Nan,1,3
2020-06-12,Puerto Rican Senate,1,4
2020-06-12,Puerto Rico Bar Association,1,5
2020-06-12,Supreme Court,1,6
2020-06-12,Supreme Court Roe,1,7
2020-06-13,Hunter College,1,1
2020-06-13,Municipal Department Of Culture,1,2
2020-06-13,National Puerto Rican Day Parade,1,3
2020-06-13,Susan Wagner High School,1,4
2020-06-13,United States,1,5
2020-06-13,York University,1,6
2020-06-16,American Eagle Financial Credit Union,1,2
2020-06-16,Arizona State University,1,3
2020-06-16,Bloomberg,1,4
2020-06-16,Center On Budget,1,5
2020-06-16,College Of Physicians,1,6
2020-06-16,Connecticut Health Foundation,1,7
2020-06-16,Connecticut State Police,1,8
2020-06-16,Credit Suisse,1,9
2020-06-16,Deposit Insurance Corporation,1,10
2020-06-16,Eastern Connecticut Health Network,1,11
2020-06-16,Government Health Plan,1,12
2020-06-16,Health Equity Solutions,1,13
2020-06-16,Health System,1,14
2020-06-16,Paycheck Protection Program,1,15
2020-06-16,Police Accountability,1,16
2020-06-16,Public Health At City Of New Haven,1,17
2020-06-16,Puerto Rico Department Of Health,1,18
2020-06-16,Puerto Rico State Department,1,19
2020-06-16,Senate Public Safety,1,20
2020-06-16,Service Employees International Union,1,21
2020-06-16,Small Business Administration,1,22
2020-06-16,Transparency Task,1,23
2020-06-16,Union Of Workers,1,24
2020-06-16,United States,1,25
2020-06-16,University Of Connecticut,1,26
2020-06-16,Department Of Emergency Services,2,1
2020-06-17,Associated Press,1,1
2020-06-17,Bias Incident Support Services,1,2
2020-06-17,Facebook,1,3
2020-06-17,Hamline University,1,4
2020-06-17,High School,1,5
2020-06-17,Louisville Metro Police,1,6
2020-06-17,Panther Party,1,7
2020-06-17,Public Affairs Research,1,8
2020-06-17,University Of California,1,9
2020-06-17,University Of Kentucky,1,10
2020-06-18,African American Environmental Justice Action Network,1,7
2020-06-18,Agency Of Joy Founder,1,8
2020-06-18,Alpha Community Development Corporation In Florence,1,9
2020-06-18,Atlanta Police,1,10
2020-06-18,Beech Interplex Inc,1,11
2020-06-18,Carolina Department Of Health,1,12
2020-06-18,Center At Olympic Park,1,13
2020-06-18,Center City,1,14
2020-06-18,Climate Justice Alliance,1,15
2020-06-18,Cnn,1,16
2020-06-18,Democratic Governors Association,1,17
2020-06-18,Dominican American Chamber,1,18
2020-06-18,Ford Foundation,1,19
2020-06-18,Fordham University,1,20
2020-06-18,Maria Dinzeo Courthouse News Services,1,21
2020-06-18,Maria Dinzeo Courthouse News Services Shaheed Muhammad,1,22
2020-06-18,Northeastern University,1,23
2020-06-18,Parliament Square,1,24
2020-06-18,Partnership For Southern Equity In Atlanta,1,25
2020-06-18,Peoples Climate Movement,1,26
2020-06-18,Property Group,1,27
2020-06-18,Public Affairs Research,1,28
2020-06-18,Puerto Rican Legal Defense Fund,1,29
2020-06-18,Republican Governors Association,1,30
2020-06-18,Rite Aid,1,31
2020-06-18,Schar School,1,32
2020-06-18,Senate Majority Leader Dan Feltes,1,33
2020-06-18,Solutions Project,1,34
2020-06-18,Solutions Project Facebook,1,35
2020-06-18,Solutions Project Youtube,1,36
2020-06-18,Sun Pay Inc,1,37
2020-06-18,Temple University,1,38
2020-06-18,University Of New Hampshire,1,39
2020-06-18,William Penn Foundation,1,40
2020-06-18,Youtube,1,41
2020-06-18,Associated Press,2,2
2020-06-18,Facebook,2,3
2020-06-18,Hamline University,2,4
2020-06-18,Louisville Metro Police,2,5
2020-06-18,Panther Party,2,6
2020-06-18,University Of California,3,1
2020-06-19,Espn,1,1
2020-06-19,Facebook,1,2
2020-06-19,Instagram,1,3
2020-06-19,Maybach Music Group,1,4
2020-06-19,Twitter,1,5
2020-06-22,Animal Welfare League,1,1
2020-06-22,Assembly District,1,2
2020-06-22,Assembly District In Brooklyn,1,3
2020-06-22,Communities United For Police Reform,1,4
2020-06-22,Community Board,1,5
2020-06-22,Democratic Party,1,6
2020-06-22,Facebook,1,7
2020-06-22,Florida Department Of Health,1,8
2020-06-22,Gentrification Network,1,9
2020-06-22,Green Party,1,10
2020-06-22,Kings County Democratic Party,1,11
2020-06-22,Senate District,1,12
2020-06-22,United Federation Of Teachers,1,13
2020-06-22,United States,1,14
2020-06-22,Works Progress Administration,1,15
2020-06-22,York City Council,1,16
2020-06-22,York Health,1,17
2020-06-22,York State Legislature,1,18
2020-06-25,Catholic Church,1,4
2020-06-25,Cnn,1,5
2020-06-25,Disney,1,6
2020-06-25,Electoral College,1,7
2020-06-25,New York Times,1,8
2020-06-25,Supreme Court,1,9
2020-06-25,Tea Party,1,10
2020-06-25,Trinity Federated Church,1,11
2020-06-25,Wisconsin State Legislature,1,12
2020-06-25,Facebook,2,1
2020-06-25,United States,2,2
2020-06-25,White House,2,3
2020-06-26,Assembly Speaker Carl Heastie,1,1
2020-06-26,Democratic Party,1,2
2020-06-26,Senate Democratic,1,3
2020-06-26,Senate Majority Leader Andrea Stewart,1,4
2020-06-26,University Of Chicago,1,5
2020-06-26,Wilborn Temple First Church,1,6
2020-06-27,Elites Created The National Populist Revolution,1,1
2020-06-27,Greater Hartford Interdenominational Ministerial Alliance,1,2
2020-06-27,Justice Commission,1,3
2020-06-27,Law Enforcement Education Program,1,4
2020-06-27,Supreme Court,1,5
2020-06-27,Supreme Court Justice Andrew Mcdonald,1,6
2020-06-27,Supreme Court Rulings,1,7
2020-06-28,College Of Medical Surgeons,1,6
2020-06-28,Family Department,1,7
2020-06-28,Fortaleza Medical Task,1,8
2020-06-28,International Airport In Isla Verde,1,9
2020-06-28,Rockefeller Centre,1,10
2020-06-28,Sciences Campus,1,11
2020-06-28,Surgery Department,1,12
2020-06-28,University Of Puerto Rico,1,13
2020-06-28,Gill Foundation,2,4
2020-06-28,United States,2,5
2020-06-28,Associated Press,3,3
2020-06-28,Rockefeller Center,5,2
2020-06-28,Police Brutality,6,1
2020-06-29,United States,1,6
2020-06-29,University Of Sydney,1,7
2020-06-29,Us Studies Centre,1,8
2020-06-29,White House,1,9
2020-06-29,Twitter,4,5
2020-06-29,Police Brutality,6,4
2020-06-29,Associated Press,7,1
2020-06-29,Gill Foundation,7,2
2020-06-29,Rockefeller Center,7,3
2020-06-30,Assembly District Leader,1,6
2020-06-30,Assembly Member Michael Blake,1,7
2020-06-30,Bronx Democratic Party,1,8
2020-06-30,Chicano Studies Research Center,1,9
2020-06-30,Christian Community Benevolent Association,1,10
2020-06-30,City Council,1,11
2020-06-30,Committee To,1,12
2020-06-30,Communications Workers Of America,1,13
2020-06-30,Federation For American Immigration Reform,1,14
2020-06-30,Foreign Affairs Committee,1,15
2020-06-30,Harvard Law School,1,16
2020-06-30,Hotel Trades Council,1,17
2020-06-30,Naturalization Service,1,18
2020-06-30,New York Times,1,19
2020-06-30,Republican National Convention,1,20
2020-06-30,Republican National Hispanic Assembly,1,21
2020-06-30,Service Employees International Union,1,22
2020-06-30,Speaker Of The City Council Melissa Mark-Viverito,1,23
2020-06-30,Stanford University,1,24
2020-06-30,Unidos Convention,1,25
2020-06-30,White House,1,26
2020-06-30,Workers Union,1,27
2020-06-30,York Council Member Ritchie Torres,1,28
2020-06-30,York Hispanic Clergy Organization,1,29
2020-06-30,York State Working Families Party,1,30
2020-06-30,Democratic National Committee,2,1
2020-06-30,Democratic Party,2,2
2020-06-30,Families Party,2,3
2020-06-30,Republican Party,2,4
2020-06-30,United States,2,5
2020-07-01,United States,1,5
2020-07-01,Citibank,2,1
2020-07-01,Facebook,2,2
2020-07-01,Instagram,2,3
2020-07-01,Youtube,2,4
2020-07-02,Coronavirus Task Force Briefing,1,1
2020-07-02,Nan,1,2
2020-07-02,National Medical Association,1,3
2020-07-02,Nurses Association,1,4
2020-07-04,Disney,1,1
2020-07-04,Gas Leasing Draft Proposed Program,1,2
2020-07-04,National Day,1,3
2020-07-04,National Outer Continental Shelf Oil,1,4
2020-07-04,National Resources Defense Council,1,5
2020-07-04,Purdue University,1,6
2020-07-04,Twitter,1,7
2020-07-04,United States,1,8
2020-07-04,University Of Texas At San Antonio,1,9
2020-07-05,Facebook,1,1
2020-07-06,Courtesy Of First African Baptist Church,1,34
2020-07-06,Election Center,1,35
2020-07-06,Gill Foundation,1,36
2020-07-06,Police Brutality,1,37
2020-07-06,Reuters,1,38
2020-07-06,Rockefeller Center,1,39
2020-07-06,Senate Armed Services Committee,1,40
2020-07-06,Twitter,1,41
2020-07-06,Centers For Disease,2,25
2020-07-06,City Health Officials,2,26
2020-07-06,Columbia University,2,27
2020-07-06,Connecticut Advisory Group,2,28
2020-07-06,First African Baptist Church,2,29
2020-07-06,Gibson,2,30
2020-07-06,Health Security,2,31
2020-07-06,University Of Maryland,2,32
2020-07-06,Yale University,2,33
2020-07-06,Associated Press,3,24
2020-07-06,Armed Services Committee,4,7
2020-07-06,Cnn,4,8
2020-07-06,Committee On Commerce,4,9
2020-07-06,Committee On Environment Public Works,4,10
2020-07-06,Committee On Small Business Entrepreneurship,4,11
2020-07-06,Dana Bash On State Of The Union,4,12
2020-07-06,Illinois Army National Guard,4,13
2020-07-06,Illinois Department Of Veteran Affairs,4,14
2020-07-06,Msnbc,4,15
2020-07-06,Senate Democrat Special Committee,4,16
2020-07-06,Tea Party Republican,4,17
2020-07-06,University Of Hawaii,4,18
2020-07-06,Us Army,4,19
2020-07-06,Us Department Of Veterans Affairs,4,20
2020-07-06,Us Senate,4,21
2020-07-06,Veterans Affairs,4,22
2020-07-06,White House,4,23
2020-07-06,Community Change Action,5,2
2020-07-06,Democratic National Committee,5,3
2020-07-06,Florida Democratic Party,5,4
2020-07-06,Republican Party,5,5
2020-07-06,United States,5,6
2020-07-06,Democratic Party,9,1
2020-07-07,Armed Services Committee,1,8
2020-07-07,Catholic Church,1,9
2020-07-07,Committee On Commerce,1,10
2020-07-07,Committee On Environment Public Works,1,11
2020-07-07,Committee On Small Business Entrepreneurship,1,12
2020-07-07,Community Change Action,1,13
2020-07-07,Dana Bash On State Of The Union,1,14
2020-07-07,Department Of Public Safety,1,15
2020-07-07,Facebook,1,16
2020-07-07,Health Security,1,17
2020-07-07,Illinois Army National Guard,1,18
2020-07-07,Illinois Department Of Veteran Affairs,1,19
2020-07-07,Johns Hopkins Center,1,20
2020-07-07,Johns Hopkins University,1,21
2020-07-07,Judiciary Committee,1,22
2020-07-07,Msnbc,1,23
2020-07-07,Nan,1,24
2020-07-07,National Guard,1,25
2020-07-07,Paycheck Protection Program,1,26
2020-07-07,Reagan National Airport,1,27
2020-07-07,Senate Democrat Juneteenth,1,28
2020-07-07,Senate Democrat Special Committee,1,29
2020-07-07,Shell,1,30
2020-07-07,Small Business Administration,1,31
2020-07-07,Spanish International Network,1,32
2020-07-07,Tea Party Republican,1,33
2020-07-07,Telemundo,1,34
2020-07-07,Treasury Department,1,35
2020-07-07,Twitter,1,36
2020-07-07,University Of Hawaii,1,37
2020-07-07,Us Army,1,38
2020-07-07,Us Department Of Veterans Affairs,1,39
2020-07-07,Us Senate,1,40
2020-07-07,Veterans Affairs,1,41
2020-07-07,Webex,1,42
2020-07-07,World Economic Forum,1,43
2020-07-07,Cnn,2,2
2020-07-07,Democratic National Committee,2,3
2020-07-07,Florida Democratic Party,2,4
2020-07-07,Republican Party,2,5
2020-07-07,United States,2,6
2020-07-07,White House,2,7
2020-07-07,Democratic Party,3,1
2020-07-08,American Community,1,6
2020-07-08,College Of Wisconsin,1,7
2020-07-08,Community Health Center,1,8
2020-07-08,Filler,1,9
2020-07-08,Head Of Communications,1,10
2020-07-08,Lifestyle Division For Cond,1,11
2020-07-08,New York Times,1,12
2020-07-08,Playboy,1,13
2020-07-08,Senate Democrat Juneteenth Agenda,1,14
2020-07-08,Centers For Disease,2,1
2020-07-08,Cnn,2,2
2020-07-08,National Hispanic Caucus Of State Legislators,2,3
2020-07-08,Pew Research Center,2,4
2020-07-08,United States,2,5
