date,organization,count,rn
2020-04-06,Abundant Life Fellowship Church,1,2
2020-04-06,Banff School Of Fine Arts,1,3
2020-04-06,California Department Of Public Health,1,4
2020-04-06,Centers For Disease,1,5
2020-04-06,Cross Culture Christian Center,1,6
2020-04-06,Department Of Emergency Management,1,7
2020-04-06,Emergency Operations Center,1,8
2020-04-06,Eskaton Gold River Lodge In Sacramento,1,9
2020-04-06,Johns Hopkins University,1,10
2020-04-06,Judicial Council,1,11
2020-04-06,New York Times,1,12
2020-04-06,Royal Academy Of Dramatic Art,1,13
2020-04-06,Tribune Content Agency,1,14
2020-04-06,Twitter,1,15
2020-04-06,United States,1,16
2020-04-06,White House,1,17
2020-04-06,Associated Press,2,1
2020-04-07,California State Health Department,1,1
2020-04-07,Centers For Disease,1,2
2020-04-07,Charity Dean,1,3
2020-04-07,Department Of Health,1,4
2020-04-07,Department Of Homeland Security,1,5
2020-04-07,Department Of Veteran Affairs,1,6
2020-04-07,Drug Administration,1,7
2020-04-07,Health John Wiesman,1,8
2020-04-07,Human Services,1,9
2020-04-07,National Institute Of Allergy,1,10
2020-04-07,New York Times,1,11
2020-04-07,Territorial Health,1,12
2020-04-07,Territorial Health Officials,1,13
2020-04-07,United States,1,14
2020-04-07,Veterans Affairs,1,15
2020-04-07,White House,1,16
2020-04-08,Abundant Life Church,1,2
2020-04-08,Abundant Life Church Pastor Doug Bird,1,3
2020-04-08,California Department Of Public Health,1,4
2020-04-08,Centers For Disease,1,5
2020-04-08,Cotton Club,1,6
2020-04-08,Department Of Emergency Management,1,7
2020-04-08,Emergency Operations Center,1,8
2020-04-08,Google,1,9
2020-04-08,Instagram,1,10
2020-04-08,Johns Hopkins University,1,11
2020-04-08,National Institute Of Allergy,1,12
2020-04-08,National Suicide Prevention Lifeline,1,13
2020-04-08,Natomas Unified School District,1,14
2020-04-08,Public Health,1,15
2020-04-08,Sutter Medical Center,1,16
2020-04-08,Sutter Roseville Medical Center,1,17
2020-04-08,Twitter,1,18
2020-04-08,United States,1,19
2020-04-08,Wellspace Health,1,20
2020-04-08,Wellspace Health Sacramento,1,21
2020-04-08,White House,1,22
2020-04-08,Facebook,2,1
2020-04-09,California Air National Guard,1,1
2020-04-09,California Office Of Emergency Services,1,2
2020-04-09,Department Of Health,1,3
2020-04-09,Human Services,1,4
2020-04-09,Lackland Air Force,1,5
2020-04-09,Princess Cruises,1,6
2020-04-09,Public Health,1,7
2020-04-09,Travis Air,1,8
2020-04-09,Travis Air Force,1,9
2020-04-09,Travis Airforce,1,10
2020-04-10,American Airlines,1,1
2020-04-10,National Center,1,2
2020-04-10,New York Times,1,3
2020-04-10,Twitter,1,4
2020-04-12,Tribune Content Agency,1,5
2020-04-12,Twitter,1,6
2020-04-12,California Department Of Fish,2,1
2020-04-12,Colusa National Wildlife,2,2
2020-04-12,Sacramento National Wildlife Refuge,2,3
2020-04-12,Wildlife Service,2,4
2020-04-13,Institute For Health Metrics,1,2
2020-04-13,University Of Washington,1,3
2020-04-13,Google,2,1
2020-04-14,Abundant Life Church,2,2
2020-04-14,Centers For Disease,2,3
2020-04-14,Facebook,2,4
2020-04-14,Google,3,1
2020-04-15,Nan,1,1
2020-04-16,Access Community Hospitals Inc,1,1
2020-04-16,Adventist Health,1,2
2020-04-16,California Health Corps,1,3
2020-04-16,California Hospital Association,1,4
2020-04-16,Centers For Medicare,1,5
2020-04-16,Human Services,1,6
2020-04-16,Mark Twain Medical Center,1,7
2020-04-16,Marshall Medical Center,1,8
2020-04-16,Medicaid Services,1,9
2020-04-16,Members Of The Service Employees International Union,1,10
2020-04-16,Mercy Medical Center Redding,1,11
2020-04-16,Office Of Statewide Planning,1,12
2020-04-16,Sutter Medical Center,1,13
2020-04-16,United States,1,14
2020-04-16,Wells Of Adventist Health In Mendocino,1,15
2020-04-17,A Council,1,1
2020-04-17,Board Of Trustees,1,2
2020-04-17,California Supreme Court,1,3
2020-04-17,Facebook,1,4
2020-04-17,Nan,1,5
2020-04-17,National Conference Of Bar Examiners,1,6
2020-04-19,Beretta,1,8
2020-04-19,College Fix,1,9
2020-04-19,Eaton,1,10
2020-04-19,Msnbc,1,11
2020-04-19,Public School,1,12
2020-04-19,Solidarity Response Fund,1,13
2020-04-19,Soro Open Society Foundations,1,14
2020-04-19,University Of South Wale Richard Stokoe,1,15
2020-04-19,Us Centers For Disease,1,16
2020-04-19,World Health Organization,1,17
2020-04-19,Youtube,1,18
2020-04-19,Aviation Administration,2,1
2020-04-19,Facebook,2,2
2020-04-19,Member Of The School Board Trustees,2,3
2020-04-19,National Transportation Safety Board,2,4
2020-04-19,School District,2,5
2020-04-19,Tthe Placer County Sheriff Office,2,6
2020-04-19,Washington Unified School Board In Sacramento,2,7
2020-04-20,Allen Overy,1,1
2020-04-20,Associated Press,1,2
2020-04-20,Bloomberg,1,3
2020-04-20,Communications Commission,1,4
2020-04-20,Department Of Transportation,1,5
2020-04-20,Doctors Without Borders,1,6
2020-04-20,Facebook,1,7
2020-04-20,Foreign Affairs,1,8
2020-04-20,Fresh Senate,1,9
2020-04-20,Google,1,10
2020-04-20,Instagram,1,11
2020-04-20,Institute For Local Self,1,12
2020-04-20,Ligado Network,1,13
2020-04-20,Microsoft,1,14
2020-04-20,National Council Of Nonprofits,1,15
2020-04-20,Pro Technology,1,16
2020-04-20,Reuters,1,17
2020-04-20,Senate Permanent Subcommittee On Investigations,1,18
2020-04-20,Transportation Department,1,19
2020-04-20,Twitter,1,20
2020-04-20,United Nations,1,21
2020-04-20,United States,1,22
2020-04-20,World Bank,1,23
2020-04-20,World Health Organization,1,24
2020-04-20,Youtube,1,25
2020-04-21,California Alternate Rates For Energy Program,1,1
2020-04-21,California Apartment Association,1,2
2020-04-21,Citigroup,1,3
2020-04-21,Claire,1,4
2020-04-21,Costco,1,5
2020-04-21,Cox Communications,1,6
2020-04-21,Family Electric Rate Assistance Program,1,7
2020-04-21,Fannie Mae,1,8
2020-04-21,Google,1,9
2020-04-21,Home Energy Assistance Program,1,10
2020-04-21,Housing Finance Agency,1,11
2020-04-21,Legal Services Of Northern California,1,12
2020-04-21,Netflix,1,13
2020-04-21,Pacific Gas Electric Company,1,14
2020-04-21,Residential Relief Program,1,15
2020-04-21,United States,1,16
2020-04-21,Wells Fargo,1,17
2020-04-22,Access Community Hospitals Inc,1,1
2020-04-22,Adventist Health,1,2
2020-04-22,Agricultural Council Of California,1,3
2020-04-22,American Physicians Inc,1,4
2020-04-22,California Apartment Association,1,5
2020-04-22,California Cable Telecommunications Association,1,6
2020-04-22,California Grocers Association,1,7
2020-04-22,California Health Corps,1,8
2020-04-22,California Hospital Association,1,9
2020-04-22,California Hotel Lodging Association,1,10
2020-04-22,California Restaurant Association,1,11
2020-04-22,California Trucking Association,1,12
2020-04-22,Centers For Medicare,1,13
2020-04-22,Civil Justice Association Of California,1,14
2020-04-22,Emergency Services,1,15
2020-04-22,Folsom Chamber,1,16
2020-04-22,Growers Association,1,17
2020-04-22,Hotel Association Of Los Angeles,1,18
2020-04-22,Human Services,1,19
2020-04-22,Mark Twain Medical Center,1,20
2020-04-22,Marshall Medical Center,1,21
2020-04-22,Medicaid Services,1,22
2020-04-22,Members Of The Service Employees International Union,1,23
2020-04-22,Mercy Medical Center Redding,1,24
2020-04-22,Office Of Statewide Planning,1,25
2020-04-22,Sutter Medical Center,1,26
2020-04-22,United States,1,27
2020-04-22,Wells Of Adventist Health In Mendocino,1,28
2020-04-26,Amtrak,1,1
2020-04-26,Serene Lakes Property Owners Association,1,2
2020-04-26,Tahoe Forest Health Hospital In Truckee,1,3
2020-04-26,Tahoe Forest Health System,1,4
2020-04-26,Town Council,1,5
2020-04-26,Truckee Police,1,6
2020-04-30,Art Science Group,1,3
2020-04-30,Association Of Governing Boards Of Universities,1,4
2020-04-30,Brown University,1,5
2020-04-30,Centers For Disease,1,6
2020-04-30,Champlain College,1,7
2020-04-30,Davidson College,1,8
2020-04-30,Facebook,1,9
2020-04-30,Johns Hopkins University,1,10
2020-04-30,Johns Hopkins University Savannah Hall,1,11
2020-04-30,Lodi City Council,1,12
2020-04-30,Louisiana State University,1,13
2020-04-30,Monetary Award Program,1,14
2020-04-30,National Funeral,1,15
2020-04-30,New York Times,1,16
2020-04-30,Northern California Power Agency,1,17
2020-04-30,Radford University,1,18
2020-04-30,Schwartz,1,19
2020-04-30,Sierra College,1,20
2020-04-30,Society For College,1,21
2020-04-30,Trident Society In Roseville,1,22
2020-04-30,University Of Maryland,1,23
2020-04-30,University Planning,1,24
2020-04-30,Apex Police Department,2,1
2020-04-30,Cnn,2,2
2020-05-01,A Dean Runyan Associates,1,1
2020-05-01,Administrative Services,1,2
2020-05-01,Ashford Presbyterian Community Hospital,1,3
2020-05-01,Carnival Corp,1,4
2020-05-01,Cruise Lines International Association,1,5
2020-05-01,Eaton,1,6
2020-05-01,Facebook,1,7
2020-05-01,Fred Olsen,1,8
2020-05-01,Holland America Line,1,9
2020-05-01,Human Services,1,10
2020-05-01,International Church,1,11
2020-05-01,Lodge Casino,1,12
2020-05-01,Nan,1,13
2020-05-01,National Day Of Prayer,1,14
2020-05-01,National Hispanic Christian Leadership Conference,1,15
2020-05-01,Norwegian Cruise Line Holdings Ltd,1,16
2020-05-01,Princess Cruises,1,17
2020-05-01,Royal Caribbean,1,18
2020-05-01,Royal Caribbean Cruises Ltd,1,19
2020-05-01,Season Church,1,20
2020-05-01,Sierra Small Business Development Center,1,21
2020-05-01,Uc Davis Department Of Human Ecology,1,22
2020-05-01,University Of Nevada,1,23
2020-05-01,Vail Resorts,1,24
2020-05-01,William Jessup University,1,25
2020-05-01,World Health Organization,1,26
2020-05-02,Andrew Nixon Capradio California Army National Guard,1,3
2020-05-02,California Museum,1,4
2020-05-02,College Of The Desert,1,5
2020-05-02,Family Services,1,6
2020-05-02,Florin Elementary School,1,7
2020-05-02,Google,1,8
2020-05-02,Language Academy Of Sacramento,1,9
2020-05-02,Members Of The California National Guard,1,10
2020-05-02,Nan,1,11
2020-05-02,Officials At Sierra College,1,12
2020-05-02,Ohio State University,1,13
2020-05-02,Ralph Andersen Associates,1,14
2020-05-02,Sierra College,1,15
2020-05-02,Associated Press,2,1
2020-05-02,City Lifeguard Services,2,2
2020-05-03,City Council,1,1
2020-05-03,Coronavirus Relief Fund,1,2
2020-05-03,Facebook,1,3
2020-05-03,International Church,1,4
2020-05-03,Kaufmann,1,5
2020-05-03,National Day Of Prayer,1,6
2020-05-03,National Hispanic Christian Leadership Conference,1,7
2020-05-03,Season Church,1,8
2020-05-03,Senate Majority Leader Mitch Mcconnell,1,9
2020-05-03,Tribune Content Agency,1,10
2020-05-03,William Jessup University,1,11
2020-05-04,A Dean Runyan Associates,1,1
2020-05-04,Administrative Services,1,2
2020-05-04,Lodge Casino,1,3
2020-05-04,Sierra Small Business Development Center,1,4
2020-05-04,Uc Davis Department Of Human Ecology,1,5
2020-05-04,University Of Nevada,1,6
2020-05-04,Vail Resorts,1,7
2020-05-05,Cacique Foundation,1,17
2020-05-05,Catholic Charities,1,18
2020-05-05,Catholic Charities Community Services Rafaelina Tineo,1,19
2020-05-05,Old Catholic Church,1,20
2020-05-05,Roman Catholic Church,1,21
2020-05-05,Saints Catholic Church,1,22
2020-05-05,Tribune Content Agency,1,23
2020-05-05,California Legislature,2,1
2020-05-05,Capitol Police,2,2
2020-05-05,Centers For Disease,2,3
2020-05-05,Congres Office Of The Attending Physician,2,4
2020-05-05,Health Security,2,5
2020-05-05,Human Services,2,6
2020-05-05,Johns Hopkins Center,2,7
2020-05-05,Justice Department,2,8
2020-05-05,Nuclear Regulatory Commission,2,9
2020-05-05,Pensions Committee,2,10
2020-05-05,Senate Commerce,2,11
2020-05-05,Senate Health,2,12
2020-05-05,Senate Intelligence,2,13
2020-05-05,Senate Judiciary Committee,2,14
2020-05-05,Senate Majority Leader Mitch Mcconnell,2,15
2020-05-05,White House,2,16
2020-05-06,Committee Republicans,1,6
2020-05-06,District Of Columbia Circuit Court,1,7
2020-05-06,Harvard Law School,1,8
2020-05-06,Nan,1,9
2020-05-06,Senate Democrats,1,10
2020-05-06,Senate Dems,1,11
2020-05-06,Senate The Republican,1,12
2020-05-06,Standing Committee,1,13
2020-05-06,Supreme Court Justice Brett Kavanaugh,1,14
2020-05-06,Twitter,1,15
2020-05-06,United States,1,16
2020-05-06,University Of Louisville,1,17
2020-05-06,White House,1,18
2020-05-06,Xavier High School In Louisville,1,19
2020-05-06,Judiciary Committee,2,2
2020-05-06,Senate Democrats On,2,3
2020-05-06,Senate Judiciary Committee,2,4
2020-05-06,Senate Majority Leader Mitch Mcconnell,2,5
2020-05-06,Supreme Court,3,1
2020-05-07,Associated Press,1,7
2020-05-07,California Health,1,8
2020-05-07,California Health Care Foundation,1,9
2020-05-07,Department Of Public Health,1,10
2020-05-07,Dirksen Senate Office Building,1,11
2020-05-07,Google,1,12
2020-05-07,Human Services Agency,1,13
2020-05-07,Johns Hopkins University,1,14
2020-05-07,Life Sciences,1,15
2020-05-07,Senate Democrats On,1,16
2020-05-07,Senate Republicans,1,17
2020-05-07,Senate The Republican,1,18
2020-05-07,Standing Committee,1,19
2020-05-07,United States,1,20
2020-05-07,White House,1,21
2020-05-07,Yuba-Sutter Health,1,22
2020-05-07,Judiciary Committee,2,1
2020-05-07,Nan,2,2
2020-05-07,Senate Judiciary Committee,2,3
2020-05-07,Senate Majority Leader Mitch Mcconnell,2,4
2020-05-07,Supreme Court,2,5
2020-05-07,Supreme Court Justice Brett Kavanaugh,2,6
2020-05-08,Albertsons,1,7
2020-05-08,Facebook,1,8
2020-05-08,Google,1,9
2020-05-08,Microsoft,1,10
2020-05-08,Tribune Content Agency,1,11
2020-05-08,California Department Of Public Health,2,2
2020-05-08,Charity Dean,2,3
2020-05-08,Tahoe Event Center,2,4
2020-05-08,Tahoe Forest Health System,2,5
2020-05-08,Testing Task,2,6
2020-05-08,Yosemite National Park,3,1
2020-05-09,Nan,1,7
2020-05-09,California Department Of Public Health,2,1
2020-05-09,Charity Dean,2,2
2020-05-09,Lake Tahoe Community College,2,3
2020-05-09,Tahoe Event Center,2,4
2020-05-09,Tahoe Forest Health System,2,5
2020-05-09,Testing Task,2,6
2020-05-11,California Department Of Public Health,1,1
2020-05-11,Lake Tahoe City Council,1,2
2020-05-12,Centers For Disease,1,1
2020-05-12,Department Of Health,1,2
2020-05-12,Duke University Hospital In Durham,1,3
2020-05-12,Homeland Security Department,1,4
2020-05-12,Human Services,1,5
2020-05-12,International Council Of Nurses,1,6
2020-05-12,International Nurses Day,1,7
2020-05-12,International Nurses Day On,1,8
2020-05-12,Kaiser Permanente Roseville Medical Center,1,9
2020-05-12,Keck Medical Center,1,10
2020-05-12,National Nurses United,1,11
2020-05-12,National Nurses Week,1,12
2020-05-12,Office Of Refugee Resettlement,1,13
2020-05-12,Refugee Services In El Paso,1,14
2020-05-12,United States,1,15
2020-05-13,Department Of Public Health,1,1
2020-05-13,Tribune Content Agency,1,2
2020-05-14,Centers For Disease,1,1
2020-05-14,Department Of Health,1,2
2020-05-14,Homeland Security Department,1,3
2020-05-14,Human Services,1,4
2020-05-14,Office Of Refugee Resettlement,1,5
2020-05-14,Refugee Services In El Paso,1,6
2020-05-14,United States,1,7
2020-05-15,Abbott Lab,1,1
2020-05-15,Centers For Disease,1,2
2020-05-15,Centers For Medicare,1,3
2020-05-15,Chez Panisse,1,4
2020-05-15,City Council,1,5
2020-05-15,Defense Department,1,6
2020-05-15,Department Of National Intelligence,1,7
2020-05-15,Drug Administration,1,8
2020-05-15,Environmental Protection Agency,1,9
2020-05-15,Georgia State University,1,10
2020-05-15,Health Affairs,1,11
2020-05-15,Health Equity,1,12
2020-05-15,Human Services,1,13
2020-05-15,Maryland Center,1,14
2020-05-15,Medicaid Services,1,15
2020-05-15,New York Stock Exchange,1,16
2020-05-15,Swanson Center,1,17
2020-05-15,Transportation Authority,1,18
2020-05-15,Twitter,1,19
2020-05-15,United States,1,20
2020-05-15,University Of Kentucky,1,21
2020-05-15,University Of Louisville,1,22
2020-05-15,University Of Montana,1,23
2020-05-15,White House,1,24
2020-05-15,York Stock Exchange,1,25
2020-05-16,California Department Of Public Health,1,1
2020-05-16,Fielding School Of Public Health,1,2
2020-05-16,Human Services,1,3
2020-05-16,Yosemite National Park,1,4
2020-05-17,Alpha Company,1,1
2020-05-17,California National Guard,1,2
2020-05-17,Centers For Disease,1,3
2020-05-17,Department Of Defense,1,4
2020-05-17,Food Bank,1,5
2020-05-17,Regional Support Group,1,6
2020-05-17,United States,1,7
2020-05-17,World Health Organization,1,8
2020-05-18,Association Of American Colleges,1,1
2020-05-18,California Prevention Training Center,1,2
2020-05-18,California State University,1,3
2020-05-18,College Reaction,1,4
2020-05-18,Health Officials,1,5
2020-05-18,National Association Of City,1,6
2020-05-18,National Association Of Independent Colleges,1,7
2020-05-18,National Institute Of Allergy,1,8
2020-05-18,Purdue University,1,9
2020-05-18,Territorial Health Officials,1,10
2020-05-18,University Of California,1,11
2020-05-19,American Bankruptcy Institute,1,1
2020-05-19,California Prevention Training Center,1,2
2020-05-19,Facebook,1,3
2020-05-19,Health Officials,1,4
2020-05-19,Kilpatrick Associates In Auburn Hills,1,5
2020-05-19,Mercy Cancer Center,1,6
2020-05-19,National Association Of City,1,7
2020-05-19,Paycheck Protection Program,1,8
2020-05-19,Territorial Health Officials,1,9
2020-05-19,Tribune Content Agency,1,10
2020-05-20,California Department Of Public Health,1,1
2020-05-20,Centers For Disease,1,2
2020-05-20,Google,1,3
2020-05-20,Harvard School Of Public Health,1,4
2020-05-21,Disney,1,1
2020-05-24,Associated Press,1,6
2020-05-24,Clorox,1,7
2020-05-24,Credit Suisse,1,8
2020-05-24,Facebook,1,9
2020-05-24,Procter Gamble,1,10
2020-05-24,Reckitt Benckiser,1,11
2020-05-24,Twitter,1,12
2020-05-24,United Airlines,1,13
2020-05-24,California Department Of Public Health On,2,5
2020-05-24,Freedom Angels Foundation,4,1
2020-05-24,Tribune Content Agency,4,2
2020-05-24,U S Justice Department,4,3
2020-05-24,Walmart,4,4
2020-05-25,Arvin Union School District,1,1
2020-05-25,California Distinguished School,1,2
2020-05-25,Discovery Elementary School,1,3
2020-05-25,Freedom Angels Foundation,1,4
2020-05-25,National Blue Ribbon School Of Excellence,1,5
2020-05-25,Tribune Content Agency,1,6
2020-05-25,U S Justice Department,1,7
2020-05-25,United States,1,8
2020-05-25,Walmart,1,9
2020-05-25,Washington State University,1,10
2020-05-26,Nan,1,1
2020-05-28,Bayside Church,1,1
2020-05-28,Bayside Church Pastor Curt Harlow Harlow,1,2
2020-05-29,California Supreme Court Associate Justice Goodwin Liu,1,2
2020-05-29,Communications Commission,1,3
2020-05-29,Communications Decency Act,1,4
2020-05-29,Facebook,1,5
2020-05-29,Going To Law School,1,6
2020-05-29,Goodwinliu California Supreme Court Justice Goodwin Liu,1,7
2020-05-29,Law School Admission Council,1,8
2020-05-29,Left Democrat Party,1,9
2020-05-29,National Institute Of Public,1,10
2020-05-29,New York Times,1,11
2020-05-29,Office Of The Governor Of California,1,12
2020-05-29,Twitter,1,13
2020-05-29,White House,1,14
2020-05-29,Yale Law School,1,15
2020-05-29,United States,2,1
2020-05-30,Bayside Church,1,2
2020-05-30,Catholic Church,1,3
2020-05-30,Catholic Diocese Of Sacramento,1,4
2020-05-30,Department Of Health,1,5
2020-05-30,Homeland Security Department,1,6
2020-05-30,Human Services,1,7
2020-05-30,Office Of Refugee Resettlement,1,8
2020-05-30,Refugee Services In El Paso,1,9
2020-05-30,United States,1,10
2020-05-30,Centers For Disease,2,1
2020-05-31,Center Square,1,1
2020-05-31,Church United,1,2
2020-05-31,Harvest Church,1,3
2020-05-31,Nan,1,4
2020-05-31,Pastor Greg Laurie Harvest Church,1,5
2020-05-31,Supreme Court,1,6
2020-05-31,William Jessup University,1,7
2020-06-01,Columbia University,1,1
2020-06-01,Cornell University,1,2
2020-06-01,Duke University,1,3
2020-06-01,Georgetown University,1,4
2020-06-01,Harvard University,1,5
2020-06-01,Northwestern University Pritzker School Of Law,1,6
2020-06-01,University Of California,1,7
2020-06-01,University Of Chicago,1,8
2020-06-01,University Of Michigan,1,9
2020-06-01,University Of Pennsylvania Carey Law School,1,10
2020-06-01,University Of Texas,1,11
2020-06-01,University Of Virginia,1,12
2020-06-01,Vanderbilt University,1,13
2020-06-01,Yale University,1,14
2020-06-01,York University,1,15
2020-06-05,California Department Of Public Health,1,1
2020-06-05,Ralph Andersen Associates,1,2
2020-06-05,Texas Legislature,1,3
2020-06-05,Tribune Content Agency,1,4
2020-06-05,Woodlands Community Service Corp,1,5
2020-06-08,Advantage Living Center,1,1
2020-06-08,California Mobility Center,1,2
2020-06-08,Carlsen Center,1,3
2020-06-08,Centers For Medicare Medicaid Services,1,4
2020-06-08,Health Advantage,1,5
2020-06-08,Human Services,1,6
2020-06-08,Imperial Healthcare Centre In Dearborn Heights,1,7
2020-06-08,Michigan Department Of Health,1,8
2020-06-08,National Guard,1,9
2020-06-08,New York Times,1,10
2020-06-08,Rehab Center,1,11
2020-06-08,University Of Michigan,1,12
2020-06-08,University Of The Pacific,1,13
2020-06-08,Venture School,1,14
2020-06-08,Villa Center,1,15
2020-06-08,William Jessup University,1,16
2020-06-10,Detroit Queer Activist Coalition,1,1
2020-06-10,Police Brutality,1,2
2020-06-10,Pride Coalition Of New York City,1,3
2020-06-10,Wake County Sheriff Office,1,4
2020-06-11,Bayside Church,1,1
2020-06-11,Pleasant Grove Community Church,1,2
2020-06-12,Disney,1,1
2020-06-12,Facebook,1,2
2020-06-12,Harris Center,1,3
2020-06-12,High School Musical,1,4
2020-06-12,United States,1,5
2020-06-13,Florence Academy Of Art,1,1
2020-06-13,Houghton College,1,2
2020-06-13,Instagram,1,3
2020-06-13,Van Dyk Park Place Assisted Living Center,1,4
2020-06-15,California Craft Brewers Association,1,1
2020-06-15,Flatland Brewing Company,1,2
2020-06-15,Moksa Brewing Co,1,3
2020-06-15,Paycheck Protection Program,1,4
2020-06-15,World Health Organization,1,5
2020-06-16,Google,1,1
2020-06-18,Republican Senate,1,1
2020-06-18,Senate Democrat,1,2
2020-06-18,Senate Democratic,1,3
2020-06-18,Senate Democrats,1,4
2020-06-18,Senate Judiciary Committee,1,5
2020-06-18,Senate Majority Leader Mitch Mcconnell,1,6
2020-06-18,Supreme Court,1,7
2020-06-18,Supreme Court Justice Brett Kavanaugh,1,8
2020-06-19,California Department Of Public Health,1,7
2020-06-19,Department Of Public Health,1,8
2020-06-19,Employment Development Department,1,9
2020-06-19,Johns Hopkins University,1,10
2020-06-19,National Guard,1,11
2020-06-19,Noah Feldman Supreme Court,1,12
2020-06-19,Opinion Exchange,1,13
2020-06-19,Supreme Court,1,14
2020-06-19,Tribune Content Agency,1,15
2020-06-19,United States,1,16
2020-06-19,Wood Lake Nature Center,1,17
2020-06-19,California Department Of Health,2,1
2020-06-19,Facebook,2,2
2020-06-19,Google,2,3
2020-06-19,Human Services,2,4
2020-06-19,Joseph Medical Center,2,5
2020-06-19,United States Supreme Court,2,6
2020-06-20,Axis Community Health,1,1
2020-06-20,California Association Of Food Banks,1,2
2020-06-20,Cox Department,1,3
2020-06-20,Pleasanton City Council,1,4
2020-06-20,Pleasanton Senior Center,1,5
2020-06-20,Spectrum Community Services,1,6
2020-06-20,Supplemental Nutrition Assistance Program,1,7
2020-06-20,Walmart,1,8
2020-06-22,Axis Community Health,1,1
2020-06-22,California Association Of Food Banks,1,2
2020-06-22,California Department Of Public Health,1,3
2020-06-22,Citrus Heights Police Department,1,4
2020-06-22,Cox Department,1,5
2020-06-22,Facebook,1,6
2020-06-22,Health Office,1,7
2020-06-22,Placer County Sheriff Office,1,8
2020-06-22,Pleasanton City Council,1,9
2020-06-22,Pleasanton Senior Center,1,10
2020-06-22,Police Department,1,11
2020-06-22,Sheriff Office,1,12
2020-06-22,Spectrum Community Services,1,13
2020-06-22,Supplemental Nutrition Assistance Program,1,14
2020-06-22,Walmart,1,15
2020-06-23,California Department Of Public Health,1,1
2020-06-23,Citrus Heights Police Department,1,2
2020-06-23,Facebook,1,3
2020-06-23,Health Office,1,4
2020-06-23,Placer County Sheriff Office,1,5
2020-06-23,Police Department,1,6
2020-06-23,Sheriff Office,1,7
2020-06-24,Auburn City Fire Department,1,7
2020-06-24,Auburn Police Department,1,8
2020-06-24,Emergency Operations Center,1,9
2020-06-24,Fire Department,1,10
2020-06-24,Public Health Department,1,11
2020-06-24,Voter Service Center,1,12
2020-06-24,California Department Of Corrections,3,1
2020-06-24,Center On,3,2
2020-06-24,Community Corrections,3,3
2020-06-24,New York Times,3,4
2020-06-24,Recidivism Coalition,3,5
2020-06-24,Tribune Content Agency,3,6
