date,organization,count,rn
2020-03-03,Alameda County Superior Court,1,1
2020-03-03,Associated Press,1,2
2020-03-03,California First Amendment Coalition,1,3
2020-03-03,California Pacific Medical Center Mission Bernal,1,4
2020-03-03,California Supreme Court,1,5
2020-03-03,Department Of Elections,1,6
2020-03-03,Department Of Health Services,1,7
2020-03-03,Health Insurance Portability,1,8
2020-03-03,Kaiser Permanente Medical Center,1,9
2020-03-03,Twitter,1,10
2020-03-03,Uc Davis Medical Center,1,11
2020-03-03,United States,1,12
2020-03-03,Valley Medical Center,1,13
2020-03-03,Wendy,1,14
2020-03-04,Andrew Church,1,1
2020-03-04,Audit Oversight Committee,1,2
2020-03-04,Centers For Disease,1,3
2020-03-04,Contra Costa Health Services,1,4
2020-03-04,Engineering Projects In Community Service Expo,1,5
2020-03-04,Santa Clara Public Health Department,1,6
2020-03-05,Alameda County Superior Court,1,5
2020-03-05,American Airlines,1,6
2020-03-05,Arizona State University,1,7
2020-03-05,California Department Of Public Health,1,8
2020-03-05,California Pacific Medical Center Mission Bernal,1,9
2020-03-05,California School Boards Association,1,10
2020-03-05,California Supreme Court,1,11
2020-03-05,Centers For Disease,1,12
2020-03-05,Centers For Disease Control,1,13
2020-03-05,China Southern Airline,1,14
2020-03-05,Cisco Systems,1,15
2020-03-05,Contra Costa Health Services,1,16
2020-03-05,Delta Air Lines,1,17
2020-03-05,Department Of Health,1,18
2020-03-05,Department Of Homeland Security,1,19
2020-03-05,Department Of Public Health,1,20
2020-03-05,Donald Trump Coronavirus Task,1,21
2020-03-05,Facebook,1,22
2020-03-05,Gilead Sciences,1,23
2020-03-05,Human Services,1,24
2020-03-05,Intel,1,25
2020-03-05,Jersey Department Of Health,1,26
2020-03-05,Kaiser Permanente Roseville Medical Center,1,27
2020-03-05,Lackland Air Force,1,28
2020-03-05,Lawrence Livermore Lab,1,29
2020-03-05,Lowell High School,1,30
2020-03-05,Manzanita Community School,1,31
2020-03-05,Massachusetts Department Of Public Health,1,32
2020-03-05,Massachusetts Public Health,1,33
2020-03-05,Monarch Academy,1,34
2020-03-05,National Institute Of Allergy,1,35
2020-03-05,National Nurses United,1,36
2020-03-05,Princess Cruises,1,37
2020-03-05,Princeton University,1,38
2020-03-05,Public Health Department,1,39
2020-03-05,Public Health In Santa Clara,1,40
2020-03-05,Royal Caribbean,1,41
2020-03-05,Royal Caribbean International,1,42
2020-03-05,Saint Raphael Academy In Pawtucket,1,43
2020-03-05,Santa Clara Public Health Department,1,44
2020-03-05,Travis Air,1,45
2020-03-05,Travis Air Force,1,46
2020-03-05,Travis Air Force Base,1,47
2020-03-05,Twitter,1,48
2020-03-05,United Airlines,1,49
2020-03-05,United Nations,1,50
2020-03-05,Associated Press,2,2
2020-03-05,Public Health,2,3
2020-03-05,White House,2,4
2020-03-05,United States,3,1
2020-03-06,Department Of Defense,6,48
2020-03-06,Gucci,6,49
2020-03-06,International Ocean Film Festival,6,50
2020-03-06,American Airlines,7,1
2020-03-06,Arizona State University,7,2
2020-03-06,Associated Press,7,3
2020-03-06,California Department Of Public Health,7,4
2020-03-06,Centers For Disease,7,5
2020-03-06,Centers For Disease Control,7,6
2020-03-06,China Southern Airline,7,7
2020-03-06,Cisco Systems,7,8
2020-03-06,Contra Costa Health Services,7,9
2020-03-06,Delta Air Lines,7,10
2020-03-06,Department Of Health,7,11
2020-03-06,Department Of Homeland Security,7,12
2020-03-06,Department Of Public Health,7,13
2020-03-06,Donald Trump Coronavirus Task,7,14
2020-03-06,Facebook,7,15
2020-03-06,Gilead Sciences,7,16
2020-03-06,Human Services,7,17
2020-03-06,Intel,7,18
2020-03-06,Jersey Department Of Health,7,19
2020-03-06,Kaiser Permanente Roseville Medical Center,7,20
2020-03-06,Lackland Air Force,7,21
2020-03-06,Lawrence Livermore Lab,7,22
2020-03-06,Lowell High School,7,23
2020-03-06,Massachusetts Department Of Public Health,7,24
2020-03-06,Massachusetts Public Health,7,25
2020-03-06,Monarch Academy,7,26
2020-03-06,National Institute Of Allergy,7,27
2020-03-06,National Nurses United,7,28
2020-03-06,Princess Cruises,7,29
2020-03-06,Princeton University,7,30
2020-03-06,Public Health,7,31
2020-03-06,Public Health Department,7,32
2020-03-06,Public Health In Santa Clara,7,33
2020-03-06,Royal Caribbean,7,34
2020-03-06,Royal Caribbean International,7,35
2020-03-06,Santa Clara Public Health Department,7,36
2020-03-06,Travis Air,7,37
2020-03-06,Travis Air Force,7,38
2020-03-06,Travis Air Force Base,7,39
2020-03-06,United Airlines,7,40
2020-03-06,United Nations,7,41
2020-03-06,United States,7,42
2020-03-06,University Of Massachusetts Boston,7,43
2020-03-06,University Of Sydney,7,44
2020-03-06,White House,7,45
2020-03-06,World Congress,7,46
2020-03-06,World Health Organization,7,47
2020-03-07,American Airlines,6,10
2020-03-07,Arizona State University,6,11
2020-03-07,Associated Press,6,12
2020-03-07,California Air National Guard,6,13
2020-03-07,California Department Of Public Health,6,14
2020-03-07,Centers For Disease Control,6,15
2020-03-07,Children Discovery Museum,6,16
2020-03-07,China Southern Airline,6,17
2020-03-07,Cisco Systems,6,18
2020-03-07,Delta Air Lines,6,19
2020-03-07,Department Of Defense,6,20
2020-03-07,Department Of Health,6,21
2020-03-07,Department Of Homeland Security,6,22
2020-03-07,Diocese Of Oakland,6,23
2020-03-07,Donald Trump Coronavirus Task,6,24
2020-03-07,Facebook,6,25
2020-03-07,Gilead Sciences,6,26
2020-03-07,Gucci,6,27
2020-03-07,Human Services,6,28
2020-03-07,Intel,6,29
2020-03-07,International Ocean Film Festival,6,30
2020-03-07,Jersey Department Of Health,6,31
2020-03-07,Kaiser Permanente Roseville Medical Center,6,32
2020-03-07,Lackland Air Force,6,33
2020-03-07,Lawrence Livermore Lab,6,34
2020-03-07,Lockheed Martin,6,35
2020-03-07,Massachusetts Department Of Public Health,6,36
2020-03-07,Massachusetts Public Health,6,37
2020-03-07,Monarch Academy,6,38
2020-03-07,National Guardsmen,6,39
2020-03-07,National Institute Of Allergy,6,40
2020-03-07,National Nurses United,6,41
2020-03-07,Princess Cruises,6,42
2020-03-07,Princeton University,6,43
2020-03-07,Public Health,6,44
2020-03-07,Public Health Department,6,45
2020-03-07,Public Health In Santa Clara,6,46
2020-03-07,Royal Caribbean,6,47
2020-03-07,Royal Caribbean International,6,48
2020-03-07,Santa Clara Public Health Department,6,49
2020-03-07,Theresa Church,6,50
2020-03-07,Twitter,7,8
2020-03-07,United States,7,9
2020-03-07,Department Of Public Health,8,7
2020-03-07,Contra Costa Health Services,9,3
2020-03-07,Lowell High School,9,4
2020-03-07,Sunnyvale Department Of Public Safety,9,5
2020-03-07,White House,9,6
2020-03-07,Centers For Disease,10,1
2020-03-07,World Health Organization,10,2
2020-03-09,Gilroy High School,1,8
2020-03-09,Gilroy Police,1,9
2020-03-09,Archbishop Riordan High School,2,3
2020-03-09,Christo Rey Academy,2,4
2020-03-09,Department Of Public Health,2,5
2020-03-09,Lowell High School,2,6
2020-03-09,Tribune Content Agency,2,7
2020-03-09,Twitter,4,2
2020-03-09,United States,5,1
2020-03-11,California Air National Guard,1,4
2020-03-11,California Department Of Education,1,5
2020-03-11,California Department Of Public Health,1,6
2020-03-11,Contra Costa Health Services,1,7
2020-03-11,Department Of Education,1,8
2020-03-11,Instagram,1,9
2020-03-11,Lackland Air,1,10
2020-03-11,Lackland Air Force,1,11
2020-03-11,Navigation Centers,1,12
2020-03-11,Pew Research Center,1,13
2020-03-11,Princess Cruises,1,14
2020-03-11,Public Health Order,1,15
2020-03-11,California Office Of Emergency Services,2,1
2020-03-11,Human Services,2,2
2020-03-11,Travis Air Force,2,3
2020-03-12,Archbishop Riordan High School,1,2
2020-03-12,Berkeley City College,1,3
2020-03-12,California Community Colleges,1,4
2020-03-12,Christo Rey Academy,1,5
2020-03-12,City College Of San Francisco,1,6
2020-03-12,College Of Alameda,1,7
2020-03-12,Contra Costa Community College District,1,8
2020-03-12,Department Of Public Health,1,9
2020-03-12,Israel National Civic Service Authority,1,10
2020-03-12,Jewish Agency,1,11
2020-03-12,Jewish Agency For Israel,1,12
2020-03-12,Jewish Telegraphic Agency,1,13
2020-03-12,Laney College,1,14
2020-03-12,Lowell High School,1,15
2020-03-12,Merritt College,1,16
2020-03-12,Ministry Of Health,1,17
2020-03-12,Mission College,1,18
2020-03-12,Mission Community College District In Santa Clara,1,19
2020-03-12,Pasadena City College,1,20
2020-03-12,San Mateo Community College District,1,21
2020-03-12,Technical College,1,22
2020-03-12,Twitter,1,23
2020-03-12,Valley College,1,24
2020-03-12,United States,3,1
2020-03-13,Board Of Trustees Emergency Meeting On,1,6
2020-03-13,Board Of Trustees On,1,7
2020-03-13,California Department Of Public Health On,1,8
2020-03-13,Centers For Disease,1,9
2020-03-13,College Of The Redwoods,1,10
2020-03-13,Contra Costa Health Services Department,1,11
2020-03-13,Contra Costa Public Health Department,1,12
2020-03-13,Contra Costa Unified School,1,13
2020-03-13,Contra Costa Unified School District,1,14
2020-03-13,Del Norte High School,1,15
2020-03-13,Department Travel Advisories,1,16
2020-03-13,Discussion Of Potential School Closure,1,17
2020-03-13,District Office Conference Room,1,18
2020-03-13,Edtech Center,1,19
2020-03-13,Elk Grove School,1,20
2020-03-13,Elk Grove School District,1,21
2020-03-13,Facilities Services,1,22
2020-03-13,Google,1,23
2020-03-13,Human Resources Department,1,24
2020-03-13,Immediate Suspension Of All College,1,25
2020-03-13,Incident Management Team,1,26
2020-03-13,International Programs,1,27
2020-03-13,International Travel,1,28
2020-03-13,International Travel Guidelines,1,29
2020-03-13,Mineta San Jose International Airport,1,30
2020-03-13,New York Times,1,31
2020-03-13,Patty Day Polka Party,1,32
2020-03-13,Public Health Branch,1,33
2020-03-13,Public Health Department,1,34
2020-03-13,Redwood School,1,35
2020-03-13,Saint Mary College,1,36
2020-03-13,Saint Mary College Center,1,37
2020-03-13,Saint Mary Health,1,38
2020-03-13,Saint Mary Human Resources Department,1,39
2020-03-13,San Jose Fire Department,1,40
2020-03-13,School Continues In Del Norte,1,41
2020-03-13,Wellness Center,1,42
2020-03-13,California Department Of Public Health,2,2
2020-03-13,Contra Costa Health Services,2,3
2020-03-13,Johns Hopkins University,2,4
2020-03-13,World Health Organization,2,5
2020-03-13,United States,3,1
2020-03-14,A Department Of Health,1,1
2020-03-14,Bureau Of Prisons,1,2
2020-03-14,California Department Of Health,1,3
2020-03-14,Contra Costa Superior Court,1,4
2020-03-14,Costco,1,5
2020-03-14,Department Of Health,1,6
2020-03-14,Detention Center,1,7
2020-03-14,Human Services,1,8
2020-03-14,Kennedy High School,1,9
2020-03-14,Park Department,1,10
2020-03-14,Richmond High School,1,11
2020-03-14,Travis Air Force,1,12
2020-03-14,Twitter,1,13
2020-03-14,White House,1,14
2020-03-15,Centers For Disease,1,1
2020-03-15,Department Of Health On,1,2
2020-03-15,Department Of Public Health,1,3
2020-03-15,Human Services Agency,1,4
2020-03-15,Lowell High School,1,5
2020-03-15,Nan,1,6
2020-03-15,Quest Diagnostics,1,7
2020-03-15,Sunnyvale Department Of Public Safety,1,8
2020-03-15,Tribune Content Agency,1,9
2020-03-15,University Of Washington,1,10
2020-03-15,White House,1,11
2020-03-15,World Health Organization,1,12
2020-03-16,Bret Harte Middle School,1,14
2020-03-16,California Air National Guard,1,15
2020-03-16,California Office Of Emergency Services,1,16
2020-03-16,Castlemont High School,1,17
2020-03-16,Coliseum College Preparatory Academy,1,18
2020-03-16,Contra Costa Unified School District,1,19
2020-03-16,Department Of Public Health,1,20
2020-03-16,Fremont High School,1,21
2020-03-16,Garfield Elementary School,1,22
2020-03-16,Hoover Elementary School,1,23
2020-03-16,Human Services,1,24
2020-03-16,Kaiser Permanente Medical Center,1,25
2020-03-16,Kennedy High School,1,26
2020-03-16,Lackland Air,1,27
2020-03-16,Lackland Air Force,1,28
2020-03-16,Life Academy United For Success,1,29
2020-03-16,Nan,1,30
2020-03-16,Nystrom Elementary School,1,31
2020-03-16,Princess Cruises,1,32
2020-03-16,Public Health,1,33
2020-03-16,Quest Diagnostics,1,34
2020-03-16,Richmond Dejean Middle School,1,35
2020-03-16,Richmond Helms Middle School,1,36
2020-03-16,Richmond High School,1,37
2020-03-16,Richmondmontalvin Elementary School,1,38
2020-03-16,Riverside Elementary School,1,39
2020-03-16,Sankofa Elementary School,1,40
2020-03-16,Travis Air Force,1,41
2020-03-16,United States,1,42
2020-03-16,World Health Organization,1,43
2020-03-16,Tribune Content Agency,2,13
2020-03-16,Azure Court,3,1
2020-03-16,California State University,3,2
2020-03-16,California State University Maritime Academy In Vallejo,3,3
2020-03-16,Centers For Disease,3,4
2020-03-16,Discovery Bay Country Club,3,5
2020-03-16,Facebook,3,6
2020-03-16,John Muir Health,3,7
2020-03-16,John Muir Medical Center,3,8
2020-03-16,Safeway,3,9
2020-03-16,San Francisco State University,3,10
2020-03-16,San Jose State University,3,11
2020-03-16,Sonoma State University In Rohnert Park,3,12
2020-03-17,Book Industry Charitable Foundation,1,8
2020-03-17,Health Plan Operations,1,9
2020-03-17,Sheriff Office,1,10
2020-03-17,Starline Social Club,1,11
2020-03-17,Twitter,1,12
2020-03-17,United States,1,13
2020-03-17,California Department Of Public Health,2,3
2020-03-17,Facebook,2,4
2020-03-17,Instagram,2,5
2020-03-17,Tribune Content Agency,2,6
2020-03-17,Vroman Bookstore,2,7
2020-03-17,Safeway,3,1
2020-03-17,San Franciso Police Department,3,2
2020-03-18,Alliance Of Californians,1,1
2020-03-18,Baptist Press Wednesday,1,2
2020-03-18,Bay Community Law Center,1,3
2020-03-18,Bayside Church,1,4
2020-03-18,Bethel Church,1,5
2020-03-18,Chinese Grace Baptist Church,1,6
2020-03-18,Church Profile Of The Southern Baptist Convention,1,7
2020-03-18,Commonwealth Fund,1,8
2020-03-18,Community Empowerment,1,9
2020-03-18,Costameda Association,1,10
2020-03-18,Costameda Baptist Association In Concord,1,11
2020-03-18,Council On American,1,12
2020-03-18,Department Of Health,1,13
2020-03-18,Faith Presbyterian Church,1,14
2020-03-18,Harvard Global Health Institute,1,15
2020-03-18,Health Plan Operations,1,16
2020-03-18,Johns Hopkins University,1,17
2020-03-18,Masses For The Diocese Of Sacramento,1,18
2020-03-18,Muslims Center Mosque,1,19
2020-03-18,School Of Supernatural Ministry,1,20
2020-03-18,Sheriff Department,1,21
2020-03-18,Southern Baptist Convention,1,22
2020-03-18,Tribune Content Agency,1,23
2020-03-18,Trinity Episcopal Church,1,24
2020-03-18,Young,1,25
2020-03-19,California Department Of Public Health,1,2
2020-03-19,Carbon Health,1,3
2020-03-19,Centers For Disease,1,4
2020-03-19,Clinical Virology Lab,1,5
2020-03-19,Deputy Health,1,6
2020-03-19,Google,1,7
2020-03-19,John Muir Health,1,8
2020-03-19,Life Sciences,1,9
2020-03-19,Public Health,1,10
2020-03-19,School Of Medicine,1,11
2020-03-19,Tribune Content Agency,1,12
2020-03-19,University Of California,1,13
2020-03-19,World Health Organization,1,14
2020-03-19,Twitter,2,1
2020-03-20,California Dental Association,1,1
2020-03-20,California Dental Hygienist Assocation,1,2
2020-03-20,California Dental Hygienist Association,1,3
2020-03-20,Central United Methodist Church,1,4
2020-03-20,Emergency Management Center Headquarters,1,5
2020-03-20,Instagram,1,6
2020-03-20,Starbucks,1,7
2020-03-20,Wisconsin Court,1,8
2020-03-21,California Department Of Education,1,6
2020-03-21,California Labor Workforce Development Agency,1,7
2020-03-21,Human Services,1,8
2020-03-21,Inter Faculty Organization,1,9
2020-03-21,Lazear Charter Academy In Oakland,1,10
2020-03-21,Minnesota Association Of Professional,1,11
2020-03-21,Municipal Employees Council,1,12
2020-03-21,Nan,1,13
2020-03-21,Payne Department,1,14
2020-03-21,Richmond High School,1,15
2020-03-21,Transportation Security Administration,1,16
2020-03-21,Tribune Content Agency,1,17
2020-03-21,University Of California,1,18
2020-03-21,White House,1,19
2020-03-21,Los Angeles International Airport,2,5
2020-03-21,Air Canada,3,1
2020-03-21,California National Guard,3,2
2020-03-21,National Institute Of Allergy,3,3
2020-03-21,Public Health Department,3,4
2020-03-22,Americorps,1,11
2020-03-22,Contra Costa Health Services,1,12
2020-03-22,Contra Costa-Solano Food Bank,1,13
2020-03-22,Imperial College London,1,14
2020-03-22,Nan,1,15
2020-03-22,National Guard,1,16
2020-03-22,Twitter,1,17
2020-03-22,United States,1,18
2020-03-22,Central Division,3,10
2020-03-22,Tribune Content Agency,5,9
2020-03-22,Air Canada,6,2
2020-03-22,Department Of Public Health,6,3
2020-03-22,National Institute Of Allergy,6,4
2020-03-22,Pacific Division,6,5
2020-03-22,Public Health Department,6,6
2020-03-22,Student Health Center,6,7
2020-03-22,University Of California,6,8
2020-03-22,California National Guard,7,1
2020-03-23,American Institute Of Architects,1,11
2020-03-23,Broadcom,1,12
2020-03-23,Building Industry Association,1,13
2020-03-23,California Department Of Food,1,14
2020-03-23,Deputy Public Health,1,15
2020-03-23,Emergency Management Agency,1,16
2020-03-23,Fire Department,1,17
2020-03-23,Growers Association,1,18
2020-03-23,Infosys,1,19
2020-03-23,Instagram,1,20
2020-03-23,National Guard,1,21
2020-03-23,Sacred Heart Community Service,1,22
2020-03-23,Safeway,1,23
2020-03-23,San Jose City Council,1,24
2020-03-23,Senate Balance Of Power,1,25
2020-03-23,Senate Democrats Block,1,26
2020-03-23,Service On Saturdays,1,27
2020-03-23,Silicon Valley Community Foundation,1,28
2020-03-23,Travis Air Force,1,29
2020-03-23,Trump Activates National Guard,1,30
2020-03-23,Video Communications Inc,1,31
2020-03-23,Western Digital,1,32
2020-03-23,White House,1,33
2020-03-23,Bessemer Division,2,2
2020-03-23,California Institution For Men,2,3
2020-03-23,Centers For Disease,2,4
2020-03-23,City Of Falls Church,2,5
2020-03-23,Department Of Homeland Security,2,6
2020-03-23,Facebook,2,7
2020-03-23,Recidivism Coalition,2,8
2020-03-23,Sheriff Office,2,9
2020-03-23,Twitter,2,10
2020-03-23,United States,6,1
2020-03-24,Deputy Sheriff Association,1,33
2020-03-24,Luz Center,1,34
2020-03-24,Police Commission,1,35
2020-03-24,Redwood Empire Food Bank,1,36
2020-03-24,San Mateo Police,1,37
2020-03-24,American Medical Response,2,5
2020-03-24,California National Guard,2,6
2020-03-24,California National Guard On,2,7
2020-03-24,Department Of Public Health Department Operations Center,2,8
2020-03-24,Ibm,2,9
2020-03-24,International Olympic Committee,2,10
2020-03-24,Johns Hopkins University,2,11
2020-03-24,Los Medanos Community Hospital,2,12
2020-03-24,Marin Co,2,13
2020-03-24,National Guard,2,14
2020-03-24,National Park Service,2,15
2020-03-24,Point Reyes National Seashore,2,16
2020-03-24,Rehabilitation Center On,2,17
2020-03-24,Relief Fund,2,18
2020-03-24,Santa Clara Co,2,19
2020-03-24,Santa Clara University,2,20
2020-03-24,Seton Medical Center,2,21
2020-03-24,Sheriff Office,2,22
2020-03-24,Silicon Valley Companies,2,23
2020-03-24,Silicon Valley Leadership Group,2,24
2020-03-24,Treasury Department,2,25
2020-03-24,Tribune Content Agency,2,26
2020-03-24,Vallejo Police Department,2,27
2020-03-24,Valley Medical Center Foundation,2,28
2020-03-24,Vincent Medical Center,2,29
2020-03-24,Western Digital,2,30
2020-03-24,White House,2,31
2020-03-24,World Health Organization,2,32
2020-03-24,California State University,4,1
2020-03-24,Department Of Recreation,4,2
2020-03-24,Police Department,4,3
2020-03-24,United States,4,4
2020-03-25,American Medical Response,1,10
2020-03-25,California Institution For Men,1,11
2020-03-25,California National Guard,1,12
2020-03-25,Cnn,1,13
2020-03-25,Department Of Public Health Department Operations Center,1,14
2020-03-25,Hospital Council For Northern,1,15
2020-03-25,Ibm,1,16
2020-03-25,International Olympic Committee,1,17
2020-03-25,Johns Hopkins University,1,18
2020-03-25,Marin Co,1,19
2020-03-25,Monmouth University,1,20
2020-03-25,National Guard,1,21
2020-03-25,National Park Service,1,22
2020-03-25,Point Reyes National Seashore,1,23
2020-03-25,Police Department,1,24
2020-03-25,Recidivism Coalition,1,25
2020-03-25,Recovery Fund,1,26
2020-03-25,Rehabilitation Center On,1,27
2020-03-25,Relief Fund,1,28
2020-03-25,Santa Clara Co,1,29
2020-03-25,Santa Clara University,1,30
2020-03-25,Seton Medical Center,1,31
2020-03-25,Silicon Valley Companies,1,32
2020-03-25,Silicon Valley Leadership Group,1,33
2020-03-25,Treasury Department,1,34
2020-03-25,Twitter,1,35
2020-03-25,University Of California,1,36
2020-03-25,Vallejo Police Department,1,37
2020-03-25,Valley Medical Center Foundation,1,38
2020-03-25,Vincent Medical Center,1,39
2020-03-25,Western Digital,1,40
2020-03-25,World Health Organization,1,41
2020-03-25,Centers For Disease,2,6
2020-03-25,Public Health Department,2,7
2020-03-25,Sheriff Office,2,8
2020-03-25,White House,2,9
2020-03-25,Department Of Recreation,4,4
2020-03-25,Tribune Content Agency,4,5
2020-03-25,California National Guard On,5,3
2020-03-25,California State University,6,2
2020-03-25,United States,7,1
2020-03-26,Assembly District,1,11
2020-03-26,Citi Bank,1,12
2020-03-26,Diablo Service Area,1,13
2020-03-26,Diablo Unified School District,1,14
2020-03-26,Emergency Operations Center,1,15
2020-03-26,Express,1,16
2020-03-26,John Muir Health,1,17
2020-03-26,Mary College,1,18
2020-03-26,Oakland Police Department,1,19
2020-03-26,Park Department,1,20
2020-03-26,Police Department,1,21
2020-03-26,Saint Mary College Of California,1,22
2020-03-26,Santa Clara University,1,23
2020-03-26,Senate District,1,24
2020-03-26,Senate Health Committee,1,25
2020-03-26,University Of California,1,26
2020-03-26,Wells Fargo,1,27
2020-03-26,Courtesy California Department Of Public Health,2,10
2020-03-26,California Department Of Public Health,4,2
2020-03-26,Community Hospital In Long Beach,4,3
2020-03-26,Human Services,4,4
2020-03-26,Journal Of The American Medical Association,4,5
2020-03-26,Permanente Medical Group,4,6
2020-03-26,Seton Medical Center,4,7
2020-03-26,Vincent Medical Center,4,8
2020-03-26,Virgin Records,4,9
2020-03-26,Drug Administration,5,1
2020-03-27,Alameda Health System,1,1
2020-03-27,Bellarmine College Preparatory,1,2
2020-03-27,Cal Lutheran University,1,3
2020-03-27,California Association Of School Counselors,1,4
2020-03-27,California Department Of Motor Vehicles,1,5
2020-03-27,California State University,1,6
2020-03-27,Centennial High School In Corona,1,7
2020-03-27,City Council,1,8
2020-03-27,College Board,1,9
2020-03-27,Concord City Council On,1,10
2020-03-27,Contra Costa Health Services,1,11
2020-03-27,Contra Costa Regional Medical Center,1,12
2020-03-27,Department Of Public Health,1,13
2020-03-27,Hanford West High School In Hanford,1,14
2020-03-27,Los Medanos Community Hospital,1,15
2020-03-27,Marine Corps Base Camp Pendleton,1,16
2020-03-27,Martinez Unified School District,1,17
2020-03-27,Mary College,1,18
2020-03-27,Mills College,1,19
2020-03-27,Mission Hills High School,1,20
2020-03-27,National Association For College Admission Counseling,1,21
2020-03-27,Oakland Unified School District Superintendent Kyla Johnson-Trammell,1,22
2020-03-27,Pacific Merchants Shipping Association,1,23
2020-03-27,Palo Alto Academy,1,24
2020-03-27,Pearson,1,25
2020-03-27,Pepperdine University,1,26
2020-03-27,Pittsburg Health Center,1,27
2020-03-27,Reuters,1,28
2020-03-27,Saint Mary College Of California,1,29
2020-03-27,Santa Clara University,1,30
2020-03-27,Service Employees International Union,1,31
2020-03-27,Technology Magnet Academy At Roosevelt High,1,32
2020-03-27,Thurgood Marshall Academic High School On,1,33
2020-03-27,University Of Southern California,1,34
2020-03-27,University Of Washington,1,35
2020-03-27,Whittier College,1,36
2020-03-28,Bay City News Foundation,1,7
2020-03-28,Diabetes Research Foundation,1,8
2020-03-28,Human Services Alliance,1,9
2020-03-28,Tipping Point Community,1,10
2020-03-28,Stern,2,6
