date,organization,count,rn
2020-03-14,Department Of Public Health,2,5
2020-03-14,District Health,2,6
2020-03-14,Emergency Operations Center,2,7
2020-03-14,Government Center,2,8
2020-03-14,Centers For Disease,3,1
2020-03-15,Georgia Emergency Management Agency,1,4
2020-03-15,Georgia Hospital Association,1,5
2020-03-15,Governor Office,1,6
2020-03-15,Health District,1,7
2020-03-15,Phoebe Putney Health System,1,8
2020-03-15,Public Health,1,9
2020-03-15,Coronavirus Task,2,1
2020-03-15,Department Of Public Health,2,2
2020-03-15,Incident Command Center,2,3
2020-03-16,Coronavirus Task,1,1
2020-03-16,Department Of Public Health,1,2
2020-03-16,Georgia Emergency Management Agency,1,3
2020-03-16,Georgia Hospital Association,1,4
2020-03-16,Governor Office,1,5
2020-03-16,Incident Command Center,1,6
2020-03-16,Phoebe Putney Health System,1,7
2020-03-16,Public Health,1,8
2020-03-17,Department Of Defense,1,8
2020-03-17,Iman Community Health Center,1,9
2020-03-17,James Church,1,10
2020-03-17,Nan,1,11
2020-03-17,Warnermedia Company,1,12
2020-03-17,Cnn,3,1
2020-03-17,Colorado Department Of Public Health,3,2
2020-03-17,Department Of Health,3,3
2020-03-17,Human Services,3,4
2020-03-17,National Institute Of Allergy,3,5
2020-03-17,Us Centers For Disease,3,6
2020-03-17,White House,3,7
2020-03-18,Albany Museum Of Art,1,12
2020-03-18,Albany Recreation Parks Department,1,13
2020-03-18,Customer Service Centers,1,14
2020-03-18,Department Of Defense,1,15
2020-03-18,Department Of Driver Services,1,16
2020-03-18,Dougherty Co,1,17
2020-03-18,Driver Services,1,18
2020-03-18,Drug Administration,1,19
2020-03-18,Georgia Coin Club,1,20
2020-03-18,Georgia Department Of Health,1,21
2020-03-18,Iman Community Health Center,1,22
2020-03-18,Johns Hopkins University,1,23
2020-03-18,Nan,1,24
2020-03-18,Phoebe Sumter Medical Center,2,9
2020-03-18,Phoebe Worth Medical Center,2,10
2020-03-18,White House,2,11
2020-03-18,Direction Christian Church,3,6
2020-03-18,Gethsemane Worship Center,3,7
2020-03-18,Public Health,3,8
2020-03-18,Centers For Disease,4,3
2020-03-18,Phoebe Putney Health System In Southwest Georgia,4,4
2020-03-18,Trump Administration,4,5
2020-03-18,United States,5,2
2020-03-18,Cnn,6,1
2020-03-19,Albany State University,1,8
2020-03-19,American College Of Emergency Physicians,1,9
2020-03-19,Centers For Disease,1,10
2020-03-19,Cnn,1,11
2020-03-19,Direction Christian Church,1,12
2020-03-19,Dobbins Air Reserve,1,13
2020-03-19,Facebook,1,14
2020-03-19,Georgia Department Of Public Health Dr,1,15
2020-03-19,Gethsemane Worship Center,1,16
2020-03-19,Phoebe Putney Health System,1,17
2020-03-19,Public Health,1,18
2020-03-19,United States,1,19
2020-03-19,University System Of Georgia,1,20
2020-03-19,Us Centers For Disease,1,21
2020-03-19,Hilsman Middle School,2,7
2020-03-19,Georgia Department Of Early Care,6,5
2020-03-19,Ymca,6,6
2020-03-19,Associated Press,7,4
2020-03-19,Department Of Corrections,9,3
2020-03-19,Georgia Building Authority,14,2
2020-03-19,Georgia Department Of Public Health,15,1
2020-03-20,American College Of Emergency Physicians,1,4
2020-03-20,Centers For Disease,1,5
2020-03-20,Church At Liberty Square,1,6
2020-03-20,Cnn,1,7
2020-03-20,Facebook,1,8
2020-03-20,Georgia Building Authority,1,9
2020-03-20,Georgia Bureau Of Investigation,1,10
2020-03-20,Georgia Department Of Public Health,1,11
2020-03-20,Human Services,1,12
2020-03-20,Instagram,1,13
2020-03-20,Kia Motors,1,14
2020-03-20,Redmond Regional Medical Center,1,15
2020-03-20,United States,1,16
2020-03-20,Us Centers For Disease,1,17
2020-03-20,University System Of Georgia,2,3
2020-03-20,Associated Press,4,2
2020-03-20,Department Of Public Health,6,1
2020-03-21,Adams Funeral Services,1,11
2020-03-21,Adams Funeral Services In Savannah,1,12
2020-03-21,Boys Girls Club Of Dane,1,13
2020-03-21,City Council,1,14
2020-03-21,Coronavirus Task,1,15
2020-03-21,Department Of Corrections,1,16
2020-03-21,Floyd Medical Center,1,17
2020-03-21,Gamble Funeral Service,1,18
2020-03-21,Georgia Legislature,1,19
2020-03-21,Georgia National Cemetery,1,20
2020-03-21,Governor Emergency Fund,1,21
2020-03-21,Homeland Security Agency,1,22
2020-03-21,Latino Consortium For Action,1,23
2020-03-21,National Funeral Directors Association,1,24
2020-03-21,Redmond Regional Medical Center,1,25
2020-03-21,Republican National Convention,1,26
2020-03-21,School Board,1,27
2020-03-21,Superintendent Of The Madison Metropolitan School District,1,28
2020-03-21,University System Of Georgia,1,29
2020-03-21,Health District,2,10
2020-03-21,Albany Fire Department,3,6
2020-03-21,Direction Christian Church,3,7
2020-03-21,Gethsemane Worship Center,3,8
2020-03-21,Public Health District,3,9
2020-03-21,Associated Press,4,5
2020-03-21,Facebook,5,4
2020-03-21,Centers For Disease,6,3
2020-03-21,Georgia Department Of Public Health,8,2
2020-03-21,Department Of Public Health,14,1
2020-03-22,Adams Funeral Services,1,8
2020-03-22,Adams Funeral Services In Savannah,1,9
2020-03-22,City Council,1,10
2020-03-22,Gamble Funeral Service,1,11
2020-03-22,Lifepoint Church,1,12
2020-03-22,Phoebe Foundation,1,13
2020-03-22,Phoebe Sumter Medical Center,1,14
2020-03-22,Sherwood Baptist Church,1,15
2020-03-22,Sherwood Baptist Church Hope Center,1,16
2020-03-22,Georgia Department Of Health,2,7
2020-03-22,Centers For Disease,3,6
2020-03-22,Associated Press,4,4
2020-03-22,Republican National Convention,4,5
2020-03-22,Georgia Department Of Public Health,5,3
2020-03-22,Department Of Public Health,7,1
2020-03-22,Facebook,7,2
2020-03-23,Morgan,1,9
2020-03-23,Associated Press,2,6
2020-03-23,Georgia Department Of Health,2,7
2020-03-23,Southeast Georgia Health Service Camden,2,8
2020-03-23,Centers For Disease,3,5
2020-03-23,Department Of Public Health,4,1
2020-03-23,Facebook,4,2
2020-03-23,Georgia Department Of Public Health,4,3
2020-03-23,Republican National Convention,4,4
2020-03-24,Augusta University,1,11
2020-03-24,Augusta University Health,1,12
2020-03-24,Augusta University Medical College Of Georgia,1,13
2020-03-24,Centers For Disease,1,14
2020-03-24,Department Of Public Health,1,15
2020-03-24,Georgia Department Of Public Health,1,16
2020-03-24,Georgia Health News,1,17
2020-03-24,Life Care Center,1,18
2020-03-24,World Health Organization,1,19
2020-03-24,Albany Area Arts Council,2,1
2020-03-24,Albany Middle School,2,2
2020-03-24,Albany Museum Of Art,2,3
2020-03-24,Dougherty High School,2,4
2020-03-24,Georgia Homeschool Association Middle School,2,5
2020-03-24,Kiwanis Club Dougherty County Facebook,2,6
2020-03-24,Kiwanis Club Of Dougherty,2,7
2020-03-24,Kiwanis Of Dougherty Club,2,8
2020-03-24,Robert Cross Middle Magnet School,2,9
2020-03-24,Westover High School,2,10
2020-03-25,Alabama Department Of Public Health,1,7
2020-03-25,Beaumont Health,1,8
2020-03-25,Capitol Beat News Service,1,9
2020-03-25,Connecticut Public Health Department,1,10
2020-03-25,Facebook,1,11
2020-03-25,Holy Name Medical Center,1,12
2020-03-25,New York Times,1,13
2020-03-25,Ohio Department Of Health,1,14
2020-03-25,Republican National Convention,1,15
2020-03-25,United States,1,16
2020-03-25,Washington Post,1,17
2020-03-25,York Presbyterian Columbia University Medical Center,1,18
2020-03-25,Associated Press,2,2
2020-03-25,Augusta University,2,3
2020-03-25,Augusta University Health,2,4
2020-03-25,Augusta University Medical College Of Georgia,2,5
2020-03-25,Department Of Public Health,2,6
2020-03-25,Georgia Department Of Public Health,3,1
2020-03-26,Centers For Disease,1,12
2020-03-26,Department Of Public Health,1,13
2020-03-26,Department Of Public Health Statement,1,14
2020-03-26,Facebook,1,15
2020-03-26,Georgia Department Of Health,1,16
2020-03-26,Georgia Virtual School,1,17
2020-03-26,Guidance For Asymptomatic Health Care Workers,1,18
2020-03-26,Phoebe Health,1,19
2020-03-26,Phoebe Putney Health,1,20
2020-03-26,Phoebe Sumter Medical Center,1,21
2020-03-26,Phoebe Worth Medical Center,1,22
2020-03-26,Public Health,1,23
2020-03-26,Public Health District,1,24
2020-03-26,A Georgia Department Of Health,2,8
2020-03-26,Nan,2,9
2020-03-26,Phoebe Putney Health System,2,10
2020-03-26,Us Centers For Disease,2,11
2020-03-26,Associated Press,3,2
2020-03-26,Cnn,3,3
2020-03-26,Department Of Corrections,3,4
2020-03-26,Georgia Building Authority,3,5
2020-03-26,Georgia Department Of Early Care,3,6
2020-03-26,Ymca,3,7
2020-03-26,Georgia Department Of Public Health,6,1
2020-03-27,Georgia Medical Center,1,6
2020-03-27,Georgia Virtual School,1,7
2020-03-27,Health Insurance Portability,1,8
2020-03-27,Public Health District,1,9
2020-03-27,Associated Press,2,2
2020-03-27,Georgia Department Of Corrections,2,3
2020-03-27,Georgia Municipal Association,2,4
2020-03-27,Georgia National Guard,2,5
2020-03-27,Georgia Department Of Public Health,4,1
2020-03-28,Associated Press,1,12
2020-03-28,Blackwell,1,13
2020-03-28,Broward Transitional Center,1,14
2020-03-28,Centers For Disease,1,15
2020-03-28,Dobbins Air Reserve Base In Marietta,1,16
2020-03-28,Geo Group,1,17
2020-03-28,Georgia Department Of Community Affairs,1,18
2020-03-28,Georgia Emergency Management Agency,1,19
2020-03-28,Georgia Medical Center,1,20
2020-03-28,Health Insurance Portability,1,21
2020-03-28,Homeless Coalition,1,22
2020-03-28,Office Of Refugee Resettlement,1,23
2020-03-28,Public Health,1,24
2020-03-28,Research Consortium Of Atlanta,1,25
2020-03-28,Salvation Army,1,26
2020-03-28,Stewart Detention Center,1,27
2020-03-28,Strategic National,1,28
2020-03-28,United States,1,29
2020-03-28,Us Department Of Health,1,30
2020-03-28,World Health Organization,1,31
2020-03-28,Albany Commission,2,8
2020-03-28,Cnn,2,9
2020-03-28,Dougherty Commission,2,10
2020-03-28,Human Services,2,11
2020-03-28,Georgia Department Of Corrections,3,5
2020-03-28,Georgia Municipal Association,3,6
2020-03-28,Public Health District,3,7
2020-03-28,Facebook,4,3
2020-03-28,National Guard,4,4
2020-03-28,Georgia Department Of Public Health,6,1
2020-03-28,Georgia National Guard,6,2
2020-03-29,Centers For Disease,1,5
2020-03-29,Cnn,1,6
2020-03-29,Department Of Homeland Security,1,7
2020-03-29,Emergency Management Agency,1,8
2020-03-29,Facebook,1,9
2020-03-29,Georgia Emergency Management Agency,1,10
2020-03-29,Georgia Municipal Association,1,11
2020-03-29,Johns Hopkins University,1,12
2020-03-29,National Institute Of Allergy,1,13
2020-03-29,Union Springs Baptist Church On,1,14
2020-03-29,World Health Organization,1,15
2020-03-29,Georgia Public Health District,2,4
2020-03-29,Georgia Department Of Public Health,3,3
2020-03-29,Department Of Public Health,5,1
2020-03-29,Georgia National Guard,5,2
2020-03-30,Employee Emotional Wellbeing Support Services,1,3
2020-03-30,Georgia Department Of Driver Service,1,4
2020-03-30,National Guard,1,5
2020-03-30,Phoebe Behavioral Health,1,6
2020-03-30,Phoebe Putney Health System,1,7
2020-03-30,Program Donates Meals To Atlanta,1,8
2020-03-30,Union Springs Baptist Church On,1,9
2020-03-30,Zion Baptist Church,1,10
2020-03-30,Department Of Public Health,4,1
2020-03-30,Georgia National Guard,4,2
2020-03-31,Centers For Disease Control,1,20
2020-03-31,Department Of Public Health,1,21
2020-03-31,Employee Emotional Wellbeing Support Services,1,22
2020-03-31,Facebook,1,23
2020-03-31,Georgia Health Care Association,1,24
2020-03-31,Georgia Medical Center,1,25
2020-03-31,Georgia National Guardsmen,1,26
2020-03-31,Health Center,1,27
2020-03-31,Health Department,1,28
2020-03-31,Health Insurance Portability,1,29
2020-03-31,Macedonia Missionary Baptist Church,1,30
2020-03-31,Nan,1,31
2020-03-31,Phoebe Behavioral Health,1,32
2020-03-31,Piney Grove Freewill Baptist Church,1,33
2020-03-31,Albany Mt Zion Baptist Church,2,8
2020-03-31,Albany Technical College,2,9
2020-03-31,Centers For Disease,2,10
2020-03-31,Clorox,2,11
2020-03-31,College Of Agricultural,2,12
2020-03-31,Emergency Medical Services,2,13
2020-03-31,Environmental Sciences,2,14
2020-03-31,National Institutes Of Health,2,15
2020-03-31,New York Times,2,16
2020-03-31,University Of Georgia,2,17
2020-03-31,York Times News Service,2,18
2020-03-31,Zion Baptist Church,2,19
2020-03-31,Army Corps Of Engineers,4,5
2020-03-31,Emergency Center,4,6
2020-03-31,Georgia National Guard,4,7
2020-03-31,Georgia Department Of Public Health,5,2
2020-03-31,Phoebe Putney Health System,5,3
2020-03-31,Public Health District,5,4
2020-03-31,National Guard,9,1
2020-04-01,Augusta University,1,3
2020-04-01,Emory University,1,4
2020-04-01,Georgia Bureau Of Investigation,1,5
2020-04-01,Health District,1,6
2020-04-01,National Funeral Directors Association,1,7
2020-04-01,Phoebe Putney Health System,1,8
2020-04-01,Sam Club,1,9
2020-04-01,Stewart Detention Center,1,10
2020-04-01,University System Of Georgia,1,11
2020-04-01,Department Of Public Health,2,1
2020-04-01,Georgia Department Of Public Health,2,2
2020-04-02,Georgia National Guard,1,10
2020-04-02,Nan,1,11
2020-04-02,Phoebe Putney Health System,1,12
2020-04-02,American Medical Response,2,2
2020-04-02,Georgia Department Of Public Health,2,3
2020-04-02,New York Times,2,4
2020-04-02,Phoebe Sumter Medical Center,2,5
2020-04-02,Public Health,2,6
2020-04-02,Texas Emergency Medical Task,2,7
2020-04-02,United States,2,8
2020-04-02,White House,2,9
2020-04-02,National Guard,3,1
2020-04-03,Drug Administration,1,3
2020-04-03,Facebook,1,4
2020-04-03,Georgia Department Of Health,1,5
2020-04-03,Georgia Department Of Public Health,1,6
2020-04-03,Institute For Health Metrics Evaluation,1,7
2020-04-03,Martin Luther King Memorial Chapel,1,8
2020-04-03,National Guard,1,9
2020-04-03,New York Times,1,10
2020-04-03,United States,1,11
2020-04-03,University Of Chicago Center,1,12
2020-04-03,University Of Chicago Medicine,1,13
2020-04-03,University Of Washington,1,14
2020-04-03,White House,1,15
2020-04-03,Young,1,16
2020-04-03,Cnn,2,1
2020-04-03,Georgia National Guard,2,2
2020-04-04,Associates Of Albany,1,9
2020-04-04,Human Services,1,10
2020-04-04,United States,1,11
2020-04-04,Young,1,12
2020-04-04,Centers For Disease,3,2
2020-04-04,Columbia University,3,3
2020-04-04,Convention Center,3,4
2020-04-04,Healthcare Association,3,5
2020-04-04,Phoebe Health,3,6
2020-04-04,Stanford University Clinical Excellence Research Center,3,7
2020-04-04,University Of Washington,3,8
2020-04-04,White House,4,1
2020-04-05,Albany State University,1,1
2020-04-05,Albany Technical College,1,2
2020-04-05,Centers For Disease,1,3
2020-04-05,Department Of Natural Resources,1,4
2020-04-05,Department Of Public Safety,1,5
2020-04-05,Florida Department Of Health,1,6
2020-04-05,Georgia Broadband Deployment Initiative,1,7
2020-04-05,Georgia Department Of Public Health,1,8
2020-04-05,Georgia National Guard,1,9
2020-04-05,Nan,1,10
2020-04-05,Turner Job Corps Center,1,11
2020-04-05,Twitter,1,12
2020-04-05,Tybee City Council,1,13
2020-04-05,United States,1,14
2020-04-05,University System Of Georgia,1,15
2020-04-06,Mondelez International,1,1
2020-04-06,Nan,1,2
2020-04-06,National Chicken Council,1,3
2020-04-06,Pepsico,1,4
2020-04-06,Reuters,1,5
2020-04-06,Sanderson Farms,1,6
2020-04-06,Tyson Foods,1,7
2020-04-06,Unilever,1,8
2020-04-06,United States,1,9
2020-04-07,Albany Police Department,1,12
2020-04-07,Centers For Disease,1,13
2020-04-07,Georgia Research Alliance Eminent Scholar,1,14
2020-04-07,Harvard University,1,15
2020-04-07,Nan,1,16
2020-04-07,Sanderson Farms,1,17
2020-04-07,School Board,1,18
2020-04-07,Sheriff Office,1,19
2020-04-07,University Of Georgia,1,20
2020-04-07,Associated Press,2,5
2020-04-07,Cnn,2,6
2020-04-07,Facebook,2,7
2020-04-07,Georgia Department Of Public Health,2,8
2020-04-07,Johns Hopkins University,2,9
2020-04-07,Public Health District,2,10
2020-04-07,United States,2,11
2020-04-07,New York Times,4,4
2020-04-07,Emory University School Of Medicine,5,1
2020-04-07,Georgia Institute Of Technology,5,2
2020-04-07,Twitter,5,3
2020-04-08,Cnn,1,2
2020-04-08,Elmhurst Hospital Center,1,3
2020-04-08,New York Times,1,4
2020-04-08,Piggly Wiggly,1,5
2020-04-08,Sanderson Farms,1,6
2020-04-08,United States,1,7
2020-04-08,Phoebe Health System,2,1
2020-04-09,Amneal Pharmaceuticals,1,24
2020-04-09,Department Of Community Health,1,25
2020-04-09,Drug Administration,1,26
2020-04-09,Emory University,1,27
2020-04-09,Georgia Department Of Labor,1,28
2020-04-09,Health Insurance Portability,1,29
2020-04-09,Lupus Foundation Of America Georgia Chapter,1,30
2020-04-09,Pandemic Unemployment Assistance Program,1,31
2020-04-09,Phoebe Health System,1,32
2020-04-09,Public Health Kathleen Toomey,1,33
2020-04-09,University Of Florida,1,34
2020-04-09,Albany State University,2,4
2020-04-09,Associated Press,2,5
2020-04-09,Behavioral Sciences,2,6
2020-04-09,Caliburn International,2,7
2020-04-09,Charlie Norwood Va Medical Center,2,8
2020-04-09,Department Of Health,2,9
2020-04-09,Emory University School Of Medicine,2,10
2020-04-09,Georgia Department Of Public Health,2,11
2020-04-09,Georgia Institute Of Technology,2,12
2020-04-09,Georgia Nurses Association,2,13
2020-04-09,House Health,2,14
2020-04-09,Human Services,2,15
2020-04-09,Instagram,2,16
2020-04-09,National Nurses United,2,17
2020-04-09,Phoebe Sumter Medical Center,2,18
2020-04-09,Public Health Department,2,19
2020-04-09,Southwest Airlines,2,20
2020-04-09,Starbucks,2,21
2020-04-09,Twitter,2,22
2020-04-09,Union Springs Baptist Church On,2,23
2020-04-09,Department Of Public Health,4,1
2020-04-09,Georgia National Guard,4,2
2020-04-09,National Guard,4,3
2020-04-10,Breakfast Club,1,1
2020-04-10,Facebook,1,2
2020-04-10,Georgia Department Of Health,1,3
2020-04-10,Georgia Department Of Public Health,1,4
2020-04-10,Johns Hopkins University Of Medicine,1,5
2020-04-10,New York Times,1,6
2020-04-10,Public Health State Of Emergency,1,7
2020-04-10,United States,1,8
2020-04-11,Augusta University,1,9
2020-04-11,College Of Georgia,1,10
2020-04-11,Communications Commission,1,11
2020-04-11,Lincoln Magnet School In Albany,1,12
2020-04-11,Netflix,1,13
2020-04-11,Phoebe Sumter Medical Center,1,14
2020-04-11,Sweden Public Health Agency,1,15
2020-04-11,United States,1,16
2020-04-11,White House,1,17
2020-04-11,Centers For Disease,2,7
2020-04-11,Tribune Content Agency,2,8
2020-04-11,Georgia Department Of Public Health,4,5
2020-04-11,Ochsner Medical Center,4,6
2020-04-11,Facebook,8,1
2020-04-11,Ida Culver House Ravenna Senior Living Community,8,2
2020-04-11,Movement Of Spiritual Inner Awareness,8,3
2020-04-11,Shell,8,4
2020-04-12,American Meteorological Society,1,12
2020-04-12,Associated Press,1,13
2020-04-12,National Weather Service,1,14
2020-04-12,Rehabilitation Center,1,15
2020-04-12,Villa Center,1,16
2020-04-12,A Free,2,1
2020-04-12,Advantage Living Centers,2,2
2020-04-12,Corporation Counsel,2,3
2020-04-12,Facebook,2,4
2020-04-12,Free Press On,2,5
2020-04-12,Life Care Center,2,6
2020-04-12,Nexcare Health Systems,2,7
2020-04-12,Rehab Center,2,8
2020-04-12,Service Employees International Union,2,9
2020-04-12,Wayne State University,2,10
2020-04-12,Wellbridge Group,2,11
2020-04-13,Augusta University,1,8
2020-04-13,College Of Georgia,1,9
2020-04-13,Communications Commission,1,10
2020-04-13,Congress Center,1,11
2020-04-13,Eastside Medical Center,1,12
2020-04-13,Georgia National Guard,1,13
2020-04-13,Institute Of Health Metrics,1,14
2020-04-13,Manhattan Javits Center,1,15
2020-04-13,Netflix,1,16
2020-04-13,Sweden Public Health Agency,1,17
2020-04-13,World Congress Center,1,18
2020-04-13,Associated Press,2,3
2020-04-13,Canterbury Court,2,4
2020-04-13,Central Health District,2,5
2020-04-13,Infectious Control Georgia Army National Guard,2,6
2020-04-13,Savannah Convention Center,2,7
2020-04-13,Department Of Public Health,3,2
2020-04-13,Georgia World Congress Center,4,1
2020-04-14,Canterbury Court,1,7
2020-04-14,Georgia Department Of Public Health,1,8
2020-04-14,Infectious Control Georgia Army National Guard,1,9
2020-04-14,Associated Press,2,6
2020-04-14,Central Health District,3,1
2020-04-14,Department Of Public Health,3,2
2020-04-14,Georgia National Guard,3,3
2020-04-14,Georgia World Congress Center,3,4
2020-04-14,Savannah Convention Center,3,5
2020-04-15,Central Health District,1,2
2020-04-15,Department Of Behavioral Health,1,3
2020-04-15,Department Of Community Health,1,4
2020-04-15,Floyd Medical Center,1,5
2020-04-15,Health Department,1,6
2020-04-15,Navicent Health In Macon,1,7
2020-04-15,Tyson Foods,1,8
2020-04-15,University Of Florida,1,9
2020-04-15,Georgia Department Of Public Health,2,1
2020-04-16,Georgia Department Of Public Health,2,1
2020-04-17,Augusta University Health,1,2
2020-04-17,Cnn,1,3
2020-04-17,College Of Georgia At Augusta University,1,4
2020-04-17,Columbia University,1,5
2020-04-17,Health Rankings,1,6
2020-04-17,Langone Health,1,7
2020-04-17,Nan,1,8
2020-04-17,New York Times,1,9
2020-04-17,Ochsner Health,1,10
2020-04-17,Phoebe Health System,1,11
2020-04-17,Phoebe Sumter Medical Center,1,12
2020-04-17,Phoebe Worth Medical Center,1,13
2020-04-17,United States,1,14
2020-04-17,York University Langone Medical Center,1,15
2020-04-17,Young,1,16
2020-04-17,Georgia Department Of Public Health,2,1
2020-04-18,Albany Police Department,1,1
2020-04-18,American Heart Association,1,2
2020-04-18,Augusta University Health,1,3
2020-04-18,College Of Georgia At Augusta University,1,4
2020-04-18,Georgia Department Of Public Health,1,5
2020-04-18,Georgia Poultry Federation,1,6
2020-04-18,Health Rankings,1,7
2020-04-18,Kroger,1,8
2020-04-18,Lincoln Magnet School In Albany,1,9
2020-04-18,New York Times,1,10
2020-04-18,Ochsner Health,1,11
2020-04-18,Poultry Federation,1,12
2020-04-18,Sanderson Farms,1,13
2020-04-18,Tyson Foods,1,14
2020-04-18,United States,1,15
2020-04-18,White House,1,16
2020-04-18,Young,1,17
2020-04-20,Dawson Health,1,7
2020-04-20,Department Of Public Health,1,8
2020-04-20,Facebook,1,9
2020-04-20,Georgia Health Care Association,1,10
2020-04-20,Georgia National Guard,1,11
2020-04-20,Georgia State University,1,12
2020-04-20,Harborview Health Systems In Thomaston,1,13
2020-04-20,New York Times,1,14
2020-04-20,Robert Wood Johnson Foundation,1,15
2020-04-20,Southern Center,1,16
2020-04-20,United States,1,17
2020-04-20,University Of Wisconsin Population Health Institute,1,18
2020-04-20,Community Care Clinic,2,2
2020-04-20,Emergency Services Dr,2,3
2020-04-20,Jackson Health Care In Atlanta,2,4
2020-04-20,Phoebe North Emergency Center,2,5
2020-04-20,Urgent Care Center At Phoebe,2,6
2020-04-20,Palmyra Medical Center,3,1
2020-04-21,Branch Gives Rebates,1,4
2020-04-21,Comscore,1,5
2020-04-21,Dimensional Services Group,1,6
2020-04-21,Eastman Machine Company,1,7
2020-04-21,Facebook,1,8
2020-04-21,Georgia Department Of Public Health,1,9
2020-04-21,Health Care,1,10
2020-04-21,Henry Ford Health System,1,11
2020-04-21,Hyundai,1,12
2020-04-21,Hyundai First Responders Program,1,13
2020-04-21,Hyundai National Headquarters,1,14
2020-04-21,Kia Motors,1,15
2020-04-21,Phoebe Putney Health System In Albany,1,16
2020-04-21,Phoebe Sumter Medical Center,1,17
2020-04-21,Phoebe Worth Medical Center,1,18
2020-04-21,Small Business Association Paycheck Protection Program,1,19
2020-04-21,Phoebe Foundation,2,1
2020-04-21,Phoebe Putney Health System,2,2
2020-04-21,Relief Fund,2,3
2020-04-22,Centers For Disease,1,1
2020-04-22,White House Coronavirus Task Force Briefing,1,2
2020-04-23,Facebook,1,1
2020-04-23,Nan,1,2
2020-04-23,United States,1,3
2020-04-24,Nan,1,1
2020-04-25,Abbott Laboratories,1,6
2020-04-25,Cepheid,1,7
2020-04-25,Cnn,1,8
2020-04-25,Department Store Union,1,9
2020-04-25,Drug Administration,1,10
2020-04-25,Emergency Management Agency,1,11
2020-04-25,Ensign Services,1,12
2020-04-25,Facebook,1,13
2020-04-25,Georgia Department Of Health,1,14
2020-04-25,Greiner,1,15
2020-04-25,Health Department,1,16
2020-04-25,Kansas National Guard,1,17
2020-04-25,Midwest Center,1,18
2020-04-25,New York Times,1,19
2020-04-25,Ohio State University Wexner Medical Center,1,20
2020-04-25,Providence Medical Center,1,21
2020-04-25,Public Health District,1,22
2020-04-25,Southeast Council Of The Retail,1,23
2020-04-25,Tyson Foods,1,24
2020-04-25,Wexner Medical Center,1,25
2020-04-25,White House,1,26
2020-04-25,Albany City Commission,2,1
2020-04-25,Centers For Disease,2,2
2020-04-25,Georgia Senate,2,3
2020-04-25,United States,2,4
2020-04-25,Young,2,5
2020-04-26,Abbott Laboratories,1,3
2020-04-26,Cepheid,1,4
2020-04-26,Cnn,1,5
2020-04-26,Department Store Union,1,6
2020-04-26,Drug Administration,1,7
2020-04-26,Emergency Management Agency,1,8
2020-04-26,Georgia Department Of Health,1,9
2020-04-26,Kansas National Guard,1,10
2020-04-26,Midwest Center,1,11
2020-04-26,New York Times,1,12
2020-04-26,Ohio State University Wexner Medical Center,1,13
2020-04-26,Southeast Council Of The Retail,1,14
2020-04-26,Tyson Foods,1,15
2020-04-26,Wexner Medical Center,1,16
2020-04-26,White House,1,17
2020-04-26,Centers For Disease,2,1
2020-04-26,United States,2,2
2020-04-27,Emory University,1,2
2020-04-27,Facebook,1,3
2020-04-27,Georgia Alliance Of Community Hospitals,1,4
2020-04-27,Georgia International Horse Park In Conyers,1,5
2020-04-27,Georgia Regional Medical Center,1,6
