date,organization,count,rn
2020-04-15,Facebook Trinity Evangelical Lutheran Church,1,10
2020-04-15,Field Research,1,11
2020-04-15,Harrisburg School Board,1,12
2020-04-15,Health Department,1,13
2020-04-15,Health Dept,1,14
2020-04-15,Health Experts Caution Pa Lawmakers Against Easing,1,15
2020-04-15,Health Officials At Odds Over Who Counts,1,16
2020-04-15,How Port Authority Grapples With Coronavirus,1,17
2020-04-15,Hummer,1,18
2020-04-15,Infrastructure Security Agency,1,19
2020-04-15,John Evangelical Lutheran Church,1,20
2020-04-15,Joseph Medical Center,1,21
2020-04-15,Joseph Medical Center On,1,22
2020-04-15,Liverpool City Council Culture Liverpool,1,23
2020-04-15,Luke Lutheran Church,1,24
2020-04-15,Nan,1,25
2020-04-15,Netflix,1,26
2020-04-15,Penn State Health St,1,27
2020-04-15,Pennsylvania Council,1,28
2020-04-15,Pittsburgh International Airport,1,29
2020-04-15,Pittsburgh International Airport To,1,30
2020-04-15,Progressive Groups Team,1,31
2020-04-15,Reading School District,1,32
2020-04-15,Senate Majority Leader Jake Corman,1,33
2020-04-15,Senate On,1,34
2020-04-15,Senate Republicans,1,35
2020-04-15,Trinity Lutheran Church,1,36
2020-04-15,Wolf Administration,1,37
2020-04-15,Worship Services,1,38
2020-04-15,York City Council,1,39
2020-04-15,Youtube,1,40
2020-04-15,Facebook,2,1
2020-04-16,Getty Montefiore Medical Center,1,12
2020-04-16,Harrisburg International,1,13
2020-04-16,Lehigh Valley International,1,14
2020-04-16,Montefiore Medical Center,1,15
2020-04-16,Tower Health,1,16
2020-04-16,Associated Press,2,9
2020-04-16,Nan,2,10
2020-04-16,Us Navy Reuters,2,11
2020-04-16,New York Times,3,7
2020-04-16,Transportation Security Administration,3,8
2020-04-16,Young,5,6
2020-04-16,Department Of Health,6,5
2020-04-16,National Governors Association,8,3
2020-04-16,Workers Union,8,4
2020-04-16,Penn State Health St,11,1
2020-04-16,Tower Health Reading Hospital,11,2
2020-04-17,Nan,1,8
2020-04-17,Oley Valley High School,1,9
2020-04-17,Other Half Brewing Company,1,10
2020-04-17,Tulpehocken High School In Berks,1,11
2020-04-17,Transportation Security Administration,2,7
2020-04-17,Young,3,6
2020-04-17,Department Of Health,4,3
2020-04-17,National Governors Association,4,4
2020-04-17,Workers Union,4,5
2020-04-17,Tower Health Reading Hospital,6,2
2020-04-17,Penn State Health St,7,1
2020-04-18,American Sheep Industry Association,1,9
2020-04-18,Associated Press,1,10
2020-04-18,Department Of Education,1,11
2020-04-18,Department Of Human Services,1,12
2020-04-18,Fleetwood School District,1,13
2020-04-18,Health Rachel Levine,1,14
2020-04-18,High Point Baptist Academy,1,15
2020-04-18,Learn Child Center,1,16
2020-04-18,Ymca,1,17
2020-04-18,Centers For Disease,2,5
2020-04-18,Centers For Medicare,2,6
2020-04-18,Medicaid Services,2,7
2020-04-18,Pennsylvania Department Of Health,2,8
2020-04-18,Department Of Health,3,2
2020-04-18,Tower Health Reading Hospital,3,3
2020-04-18,Workers Union,3,4
2020-04-18,Penn State Health St,4,1
2020-04-19,Albright College,1,2
2020-04-19,Angelo State University,1,3
2020-04-19,Aspen Institute,1,4
2020-04-19,Facebook,1,5
2020-04-19,Fulbright Honors College,1,6
2020-04-19,Mi-Jeanne Van Der Bank,1,7
2020-04-19,Presidential Scholarship To Albright College,1,8
2020-04-19,Saints Episcopal School Of Lubbock,1,9
2020-04-19,Texas Tech University Health Sciences Center,1,10
2020-04-19,Texas Tech University System,1,11
2020-04-19,University Of Arkansas,1,12
2020-04-19,Nan,2,1
2020-04-20,Berks Coalition To End Homelessness,1,1
2020-04-20,Berks Military History Museum,1,2
2020-04-20,Betsy Ross Button Club,1,3
2020-04-20,Boone Area Library,1,4
2020-04-20,Breast Cancer Support Services Of Berks,1,5
2020-04-20,Button Society,1,6
2020-04-20,Crisis Pregnancy Center,1,7
2020-04-20,Exeter Library Association,1,8
2020-04-20,First Unitarian Universalist Church,1,9
2020-04-20,Fleetwood Area Public Library,1,10
2020-04-20,Fleetwood Community Bus Inc,1,11
2020-04-20,Fleetwood Community Theatre,1,12
2020-04-20,Forest Fire Crew Inc,1,13
2020-04-20,Goggleworks Center,1,14
2020-04-20,Hope Rescue Mission,1,15
2020-04-20,Joseph Medical Center,1,16
2020-04-20,Journey Community Outreach,1,17
2020-04-20,Kidney Foundation Of Central Pennsylvania,1,18
2020-04-20,Mifflin Community Library,1,19
2020-04-20,Muhlenberg Community Library,1,20
2020-04-20,National Button Society,1,21
2020-04-20,Olivet Boys Girls Club,1,22
2020-04-20,Our Town Foundation Hamburg,1,23
2020-04-20,Penn State Health St,1,24
2020-04-20,Pennsylvania Dutch Button Club,1,25
2020-04-20,Pennsylvania State Button Society,1,26
2020-04-20,Reading Choral Society,1,27
2020-04-20,Reading Recreation Commission,1,28
2020-04-20,Ringgold Band Inc,1,29
2020-04-20,Rudden Family Foundation,1,30
2020-04-20,Salvation Army,1,31
2020-04-20,Schuylkill Valley Community Library,1,32
2020-04-20,Service Extension Ne Berks,1,33
2020-04-20,Spring Township Library Association,1,34
2020-04-20,Tower Health,1,35
2020-04-20,Village Library Of Morgantown,1,36
2020-04-20,Walmart,1,37
2020-04-20,Ymca,1,38
2020-04-20,Yocum Institute For Arts Education,1,39
2020-04-21,American Civil Liberties Union,1,1
2020-04-21,Centre St,1,2
2020-04-21,Cnn,1,3
2020-04-21,End Volunteer Fire Company,1,4
2020-04-21,Forests Foundation,1,5
2020-04-21,Good Intent Fire Company,1,6
2020-04-21,Hose Company,1,7
2020-04-21,John Lutheran Church,1,8
2020-04-21,Mahanoy Area School,1,9
2020-04-21,Minersville Elementary Center,1,10
2020-04-21,Nan,1,11
2020-04-21,Rangers Hose Company,1,12
2020-04-21,Schuylkill Valley Falcons Teener League Field,1,13
2020-04-21,Washington Fire Company,1,14
2020-04-21,Youtube,1,15
2020-04-22,American Community,1,7
2020-04-22,Berks Labor Council,1,8
2020-04-22,Department Of Emergency Services,1,9
2020-04-22,Department Of Health,1,10
2020-04-22,Department Of Labor Industry,1,11
2020-04-22,Facebook,1,12
2020-04-22,Joseph Medical Center,1,13
2020-04-22,National Institute Of Allergy,1,14
2020-04-22,Penn State Health,1,15
2020-04-22,Pennsylvania Department Of Health,1,16
2020-04-22,Walmart,1,17
2020-04-22,Washington Animal Disease Diagnostic Laboratory,1,18
2020-04-22,World Health Organization,1,19
2020-04-22,Drexel University,2,2
2020-04-22,Reading Health,2,3
2020-04-22,Tower Health,2,4
2020-04-22,Tower Health At Home,2,5
2020-04-22,Tower Health Executive Vice,2,6
2020-04-22,Penn State Health St,3,1
2020-04-23,American Community,1,4
2020-04-23,Daniel Torres Hispanic Center,1,5
2020-04-23,Department Of Emergency Services,1,6
2020-04-23,Department Of Labor Industry,1,7
2020-04-23,Manorcare Health Services,1,8
2020-04-23,National Institute Of Allergy,1,9
2020-04-23,Penn State Health St,1,10
2020-04-23,Walmart,1,11
2020-04-23,Washington Animal Disease Diagnostic Laboratory,1,12
2020-04-23,Wolf Administration,1,13
2020-04-23,World Health Organization,1,14
2020-04-23,Department Of Health,2,1
2020-04-23,Nan,2,2
2020-04-23,Pennsylvania Department Of Health,2,3
2020-04-24,Manorcare Health Services,1,1
2020-04-24,Pennsylvania Department Of Health,1,2
2020-04-25,Centers For Disease,1,1
2020-04-25,Department Of Agriculture,1,2
2020-04-25,Department Of Health,1,3
2020-04-25,Facebook,1,4
2020-04-26,Pennsylvania Health,1,1
2020-04-28,Berks Fire Department On,1,5
2020-04-28,Brecknock Township Volunteer Fire Department,1,6
2020-04-28,Cumru Township Fire Department,1,7
2020-04-28,Department Of Education,1,8
2020-04-28,Fire Co,1,9
2020-04-28,Goodwill Fire Co,1,10
2020-04-28,Greenfields Fire Company,1,11
2020-04-28,Heidelberg Township Police Department,1,12
2020-04-28,Kenhorst Fire Company,1,13
2020-04-28,Keystone Hook Ladder Company No,1,14
2020-04-28,Lebanon City Police,1,15
2020-04-28,Lebanon Township Police Department,1,16
2020-04-28,Lower Heidelberg Township Police,1,17
2020-04-28,Nan,1,18
2020-04-28,Northern Berks Emergency Medical Services,1,19
2020-04-28,Pa Distance Learning Charter School,1,20
2020-04-28,Pa State Police,1,21
2020-04-28,Philadelphia School Partnership,1,22
2020-04-28,Pioneer Hose Company,1,23
2020-04-28,Reading Fire Department,1,24
2020-04-28,Shillington Fire Company,1,25
2020-04-28,Spring Borough Police Department,1,26
2020-04-28,Spring Township Police Department,1,27
2020-04-28,Supreme Court,1,28
2020-04-28,Va Medical Center,1,29
2020-04-28,Womelsdorf Volunteer Fire Company,1,30
2020-04-28,Wyomissing Borough Police,1,31
2020-04-28,Berks Ambulance Association,4,1
2020-04-28,Berks Fire Department,4,2
2020-04-28,Firemen Association Of Pennsylvania,4,3
2020-04-28,Palmyra Fire Department,4,4
2020-04-29,Cargill Meat Solutions,1,1
2020-04-29,Pennsylvania Department Of Health,1,2
2020-04-29,Supreme Court,1,3
2020-04-29,Tyson Foods,1,4
2020-04-29,Whole Foods,1,5
2020-04-30,Denis Catholic Church,1,1
2020-04-30,Joseph Medical Center,1,2
2020-04-30,Penn State Health St,1,3
2020-04-30,Pennsylvania Department Of Health,1,4
2020-04-30,Pennsylvania State Association Of County Fairs,1,5
2020-04-30,Pennsylvania State Showmen Association,1,6
2020-04-30,Schnecksville Community Fair In Lehigh,1,7
2020-04-30,Small Business Administration,1,8
2020-05-01,Affairs Committee,1,1
2020-05-01,Arc Mission Church,1,2
2020-05-01,Archdiocesan Nutritional Development Services,1,3
2020-05-01,Berks Coalition To End Homelessness,1,4
2020-05-01,Catholic Human Services,1,5
2020-05-01,Centers For Disease,1,6
2020-05-01,Department Of Labor,1,7
2020-05-01,Nutritional Development Services,1,8
2020-05-01,Revenue Service,1,9
2020-05-01,Schwank Senate,1,10
2020-05-01,Senate Democrats,1,11
2020-05-01,Supreme Court,1,12
2020-05-02,Hope Rescue Mission,1,1
2020-05-02,Pennsylvania Department Of Human Services,1,2
2020-05-03,Andy Warhol Museum,1,1
2020-05-03,Centers For Disease,1,2
2020-05-03,Council On,1,3
2020-05-03,Harvard Law School,1,4
2020-05-03,Health Department,1,5
2020-05-03,Hope Rescue Mission,1,6
2020-05-03,Jewish Community Center,1,7
2020-05-03,Jewish Healthcare Foundation,1,8
2020-05-03,Lehigh University,1,9
2020-05-03,Muhlenberg College,1,10
2020-05-03,Pennsylvania Department Of Health,1,11
2020-05-03,Pennsylvania Department Of Human Services,1,12
2020-05-03,Twitter,1,13
2020-05-03,Virtual Senior Academy,1,14
2020-05-04,Centers For Disease,1,7
2020-05-04,Mifflin Brecknock Elementary School,1,8
2020-05-04,Nan,1,9
2020-05-04,Pennsylvania Department Of Health,1,10
2020-05-04,Tower Health,1,11
2020-05-04,Department Of Education On,2,2
2020-05-04,Muhlenberg School District,2,3
2020-05-04,Pennsylvania Association Of School Businesses Officials,2,4
2020-05-04,Reading School District,2,5
2020-05-04,School Emergency Relief,2,6
2020-05-04,Department Of Education,3,1
2020-05-05,Allegheny Co,1,2
2020-05-05,Centre Daily Times,1,3
2020-05-05,Health Dept,1,4
2020-05-05,Nazi Party,1,5
2020-05-05,Scranton School Board,1,6
2020-05-05,Supreme Court,1,7
2020-05-05,Swarthmore College,1,8
2020-05-05,Temple University,1,9
2020-05-05,Twitter,1,10
2020-05-05,University Of Pennsylvania,1,11
2020-05-05,Walmart,1,12
2020-05-05,White House,1,13
2020-05-05,Wolf Administration,1,14
2020-05-05,Pennsylvania Department Of Health,2,1
2020-05-06,Berks Ambulatory Surgery Center,1,2
2020-05-06,Capital Access Program,1,3
2020-05-06,Centers For Disease,1,4
2020-05-06,City Council,1,5
2020-05-06,Community Development,1,6
2020-05-06,Department Of Community,1,7
2020-05-06,Economic Development,1,8
2020-05-06,Health Administration,1,9
2020-05-06,Ja Development,1,10
2020-05-06,Kinteco Inc,1,11
2020-05-06,Loco Enterprises,1,12
2020-05-06,Penn State Health St,1,13
2020-05-06,Reppert Candy Inc,1,14
2020-05-06,Serenity Boutique,1,15
2020-05-06,Topline Solutions Inc,1,16
2020-05-06,Waddee Inc,1,17
2020-05-06,Department Of Health,2,1
2020-05-07,Daniel Torres Hispanic Center,1,5
2020-05-07,Office Of Unemployment Compensation Benefits,1,6
2020-05-07,Pennsylvania Department Of Labor,1,7
2020-05-07,Tower Health Reading Hospital,1,8
2020-05-07,Centers For Disease,2,1
2020-05-07,Department Of Health,2,2
2020-05-07,Health Administration,2,3
2020-05-07,Nan,2,4
2020-05-08,Girl Scouts,1,4
2020-05-08,Nan,1,5
2020-05-08,Penn State Health,1,6
2020-05-08,Pennsylvania Health Alert Network,1,7
2020-05-08,Tower Health,1,8
2020-05-08,Wolf Administration,1,9
2020-05-08,Amity Township Police Department,2,1
2020-05-08,Daniel Boone Girl Scout Service Unit Troop,2,2
2020-05-08,Daniel Boone Service Unit,2,3
2020-05-09,Amity Township Police Department,1,2
2020-05-09,Daniel Boone Girl Scout Service Unit Troop,1,3
2020-05-09,Daniel Boone Service Unit,1,4
2020-05-09,Facebook,1,5
2020-05-09,Girl Scouts,1,6
2020-05-09,Greater Reading Chamber Alliance,1,7
2020-05-09,Health Department,1,8
2020-05-09,Nan,1,9
2020-05-09,Our Office,1,10
2020-05-09,Pennsylvania Department Of Health,1,11
2020-05-09,Pennsylvania Supreme Court,1,12
2020-05-09,Renewal Task,1,13
2020-05-09,Schuylkill Chamber,1,14
2020-05-09,Supreme Court,1,15
2020-05-09,Wellness Center,1,16
2020-05-09,Department Of Health,2,1
2020-05-11,Chamber Alliance,1,5
2020-05-11,Department Of Education,1,6
2020-05-11,Facebook,1,7
2020-05-11,Instagram,1,8
2020-05-11,Luke University Health Network,1,9
2020-05-11,Pa Distance Learning Charter School,1,10
2020-05-11,Penn State Health St,1,11
2020-05-11,Philadelphia School Partnership,1,12
2020-05-11,Claire,3,1
2020-05-11,Daniel Boone High School,3,2
2020-05-11,Exeter High School Principal Thomas Campbell,3,3
2020-05-11,Youtube,3,4
2020-05-12,Department Of Agriculture,1,1
2020-05-12,Department Of Community,1,2
2020-05-12,Economic Development,1,3
2020-05-12,Nan,1,4
2020-05-12,Pennsylvania Chamber,1,5
2020-05-12,Pennsylvania Food Merchants Association,1,6
2020-05-12,Team Pennsylvania,1,7
2020-05-13,Berks Ambulatory Surgery Center,1,9
2020-05-13,Capital Access Program,1,10
2020-05-13,Cnn,1,11
2020-05-13,Colours Ltd Getty Images Hospital Bed,1,12
2020-05-13,Department Of Community,1,13
2020-05-13,Economic Development,1,14
2020-05-13,Harborview Medical Center,1,15
2020-05-13,Health Department,1,16
2020-05-13,Hocus Pocus Restaurant Corp,1,17
2020-05-13,Ja Development,1,18
2020-05-13,Kaufman Enterprises,1,19
2020-05-13,Keystone Commercial Industrial,1,20
2020-05-13,Kinteco Inc,1,21
2020-05-13,Loco Enterprises,1,22
2020-05-13,Maimonides Medical Center,1,23
2020-05-13,Pennsylvania Department Of Health On,1,24
2020-05-13,Proper Noise Ltd,1,25
2020-05-13,Pubs Corp,1,26
2020-05-13,Reppert Candy Inc,1,27
2020-05-13,Serenity Boutique,1,28
2020-05-13,Spencer Platt Getty Images Health,1,29
2020-05-13,Topline Solutions Inc,1,30
2020-05-13,Waddee Inc,1,31
2020-05-13,Waldman Law Group,1,32
2020-05-13,Walmart,1,33
2020-05-13,Wellness Center,1,34
2020-05-13,Department Of Health,2,7
2020-05-13,Penn State Health St,2,8
2020-05-13,American Heart Association,3,1
2020-05-13,Health Information Technology,3,2
2020-05-13,United States,3,3
2020-05-13,University Of Utah,3,4
2020-05-13,Us Centers For Disease,3,5
2020-05-13,Washington University School Of Medicine,3,6
2020-05-14,Associated Press,1,4
2020-05-14,Benjamin Franklin High School,1,5
2020-05-14,Census Bureau,1,6
2020-05-14,City Council,1,7
2020-05-14,Commissioners Association Of Pennsylvania,1,8
2020-05-14,Daytona International Speedway In Daytona Beach,1,9
2020-05-14,Department Of Health,1,10
2020-05-14,Institute For Energy Economics,1,11
2020-05-14,Lancaster City Bureau Of Fire,1,12
2020-05-14,Lancaster City Bureau Of Police,1,13
2020-05-14,Neighborhood Housing Services Of Greater Berks,1,14
2020-05-14,Science Leadership Academy,1,15
2020-05-14,Senior Public Health Educator Kylie Holochak,1,16
2020-05-14,Wellness Center,1,17
2020-05-14,Health Department,3,2
2020-05-14,Pennsylvania Department Of Health On,3,3
2020-05-14,Walmart,4,1
2020-05-15,Associated Press,1,1
2020-05-15,Walmart,1,2
2020-05-16,Bureau For Veterans Homes,1,1
2020-05-16,Department Of Health,1,2
2020-05-16,Medianews Group,1,3
2020-05-16,Pennsylvania Department Of Health,1,4
2020-05-16,Senate Democratic Policy Committee,1,5
2020-05-16,Southeast Center,1,6
2020-05-16,Southeast Veterans Center,1,7
2020-05-16,Southeastern Veterans Center,1,8
2020-05-16,Veterans Affairs,1,9
2020-05-17,Facebook,2,1
2020-05-17,Jarett Yoder Foundation,2,2
2020-05-17,Lehigh Valley Health,2,3
2020-05-17,Oley Valley High School,2,4
2020-05-17,Pennsylvania National Guard,2,5
2020-05-18,Associated Press,1,6
2020-05-18,Department Of Health,1,7
2020-05-18,Manufacturers Association Of America,1,8
2020-05-18,Pennsylvania Department Of Community Economic Development,1,9
2020-05-18,Pennsylvania Department Of Health,1,10
2020-05-18,Facebook,2,1
2020-05-18,Jarett Yoder Foundation,2,2
2020-05-18,Lehigh Valley Health,2,3
2020-05-18,Oley Valley High School,2,4
2020-05-18,Pennsylvania National Guard,2,5
2020-05-19,Colebrooke Enterprises,1,4
2020-05-19,Medianews Group On,1,5
2020-05-19,Pennsylvania Democrat Gov Blocks Flag Company,1,6
2020-05-19,Pennsylvania Department Of Community Economic Development,1,7
2020-05-19,Tribune News Service,1,8
2020-05-19,Centers For Disease,2,1
2020-05-19,Down Berks Coalition,2,2
2020-05-19,People Justice Center,2,3
2020-05-21,Department Of Human Services,1,2
2020-05-21,Regional Affairs,1,3
2020-05-21,Veterans Affairs,2,1
2020-05-22,Arthur Caplan At New York University,1,4
2020-05-22,Colorado State University,1,5
2020-05-22,Express,1,6
2020-05-22,Fleetwood Fire Company,1,7
2020-05-22,Hastings Institute,1,8
2020-05-22,Facebook,3,1
2020-05-22,Lehigh Valley Health Network,3,2
2020-05-22,Lehigh Valley Health Network Medevac,3,3
2020-05-23,Associated Press,1,1
2020-05-23,Nan,1,2
2020-05-24,Pennsylvania Farm Bureau,1,1
2020-05-24,Rural Development,1,2
2020-05-24,United Parcel Service,1,3
2020-05-24,United States Department Of Agriculture,1,4
2020-05-26,Arthur Caplan At New York University,1,1
2020-05-26,City Council,1,2
2020-05-26,Clean Energy Plan,1,3
2020-05-26,Cnn,1,4
2020-05-26,Colorado State University,1,5
2020-05-26,Coronavirus Food Assistance Program,1,6
2020-05-26,Department Of Environmental Protection,1,7
2020-05-26,Emergency Management Agency,1,8
2020-05-26,Facebook,1,9
2020-05-26,First National Bank,1,10
2020-05-26,Hastings Institute,1,11
2020-05-26,Health Security,1,12
2020-05-26,Johns Hopkins Center,1,13
2020-05-26,Municipal Energy Master Plan,1,14
2020-05-26,National Intelligence Council,1,15
2020-05-26,Natural Resources Institute,1,16
2020-05-26,New York Stock Exchange,1,17
2020-05-26,Reading Area Community College,1,18
2020-05-26,Reading Environmental Advisory Commission,1,19
2020-05-26,Republican National Convention,1,20
2020-05-26,Reuters,1,21
2020-05-26,Rural Development,1,22
2020-05-26,Senate Majority Leader Mitch Mcconnell,1,23
2020-05-26,Sierra Club,1,24
2020-05-26,Supreme Court,1,25
2020-05-26,Talen Energy,1,26
2020-05-26,Tribune Content Agency,1,27
2020-05-26,Twitter,1,28
2020-05-26,United Parcel Service,1,29
2020-05-26,United States,1,30
2020-05-26,United States Department Of Agriculture,1,31
2020-05-26,University Of Southern California,1,32
2020-05-26,White House,1,33
2020-05-26,World Health Organization,1,34
2020-05-26,York Stock Exchange,1,35
