date,organization,count,rn
2020-03-28,Health Department On,3,4
2020-03-28,Morris,7,1
2020-03-29,Associated Press,1,2
2020-03-29,Atlantic Health,1,3
2020-03-29,Atlantic Health Morris Township,1,4
2020-03-29,Atlantic Health System,1,5
2020-03-29,Bank Arts Center,1,6
2020-03-29,Kevin Coughlin Morristown Medical Center,1,7
2020-03-29,Morris,1,8
2020-03-29,Morristown Medical Center,1,9
2020-03-29,Office Of Emergency Management,1,10
2020-03-29,Teaneck Holy Name Medical Center,1,11
2020-03-29,College Of Morris,2,1
2020-03-30,Bank Arts Center,1,2
2020-03-30,Bergen County College In Paramus,1,3
2020-03-30,College Of Morris,1,4
2020-03-30,Counts Drive Services,1,5
2020-03-30,Court On,1,6
2020-03-30,Department Of Education,1,7
2020-03-30,Department Of Housing,1,8
2020-03-30,Department Of Human Services,1,9
2020-03-30,Education Department,1,10
2020-03-30,Kent Intermediate School District,1,11
2020-03-30,Nan,1,12
2020-03-30,United States,1,13
2020-03-30,Verizon,1,14
2020-03-30,White House,1,15
2020-03-30,Young,1,16
2020-03-30,Morris,2,1
2020-03-31,Air Canada,1,20
2020-03-31,Airbus,1,21
2020-03-31,Alliance For Automotive Innovation,1,22
2020-03-31,Associated Press,1,23
2020-03-31,Center Square,1,24
2020-03-31,Department Of Health,1,25
2020-03-31,Drug Administration,1,26
2020-03-31,Fannie Mae,1,27
2020-03-31,Fedex,1,28
2020-03-31,Ford Motor Co,1,29
2020-03-31,Google,1,30
2020-03-31,Honeywell,1,31
2020-03-31,Housing Finance Agency,1,32
2020-03-31,Hunterdon Medical Center,1,33
2020-03-31,Ibm,1,34
2020-03-31,International Markets Group,1,35
2020-03-31,Kering Group,1,36
2020-03-31,Microsoft,1,37
2020-03-31,National Association Of Manufacturers,1,38
2020-03-31,National Council Of Textile Organizations,1,39
2020-03-31,Pentagon Defense Threat Reduction Agency,1,40
2020-03-31,Pernod Ricard,1,41
2020-03-31,Randolph At County College Of Morris,1,42
2020-03-31,Royal Dutch Shell,1,43
2020-03-31,Transat At Inc,1,44
2020-03-31,Twitter,1,45
2020-03-31,Vf Corp,1,46
2020-03-31,Walmart,1,47
2020-03-31,White House,1,48
2020-03-31,Winnebago Industries,1,49
2020-03-31,Zillow Group,1,50
2020-03-31,Alexander Hamilton School,2,5
2020-03-31,Department Of Children,2,6
2020-03-31,Emergency Management Agency,2,7
2020-03-31,Health Department,2,8
2020-03-31,Health Department On,2,9
2020-03-31,Morris School Districtreported,2,10
2020-03-31,Morristown High School,2,11
2020-03-31,Morristown Jewish Center Beit Yisrael,2,12
2020-03-31,New York Times,2,13
2020-03-31,Outpatient Services,2,14
2020-03-31,Shalom Yeladim Nursery School,2,15
2020-03-31,Supreme Court,2,16
2020-03-31,Town Council On,2,17
2020-03-31,United States,2,18
2020-03-31,World Health Organization,2,19
2020-03-31,Centers For Disease,3,2
2020-03-31,Facebook,3,3
2020-03-31,Human Services,3,4
2020-03-31,Morris,5,1
2020-04-01,Centers For Disease,1,5
2020-04-01,Church Pastor,1,6
2020-04-01,Election Supervisor Office,1,7
2020-04-01,Emergency Management Agency,1,8
2020-04-01,Emergency Policy Group,1,9
2020-04-01,Health Department,1,10
2020-04-01,Hillsborough County Republican Party,1,11
2020-04-01,Hunterdon Medical Center,1,12
2020-04-01,Mcdonald,1,13
2020-04-01,New York Times,1,14
2020-04-01,Office Of Public Information,1,15
2020-04-01,Orange County Democratic Party,1,16
2020-04-01,Randolph At County College Of Morris,1,17
2020-04-01,Tampa City Council,1,18
2020-04-01,World Health Organization,1,19
2020-04-01,Beretta,2,2
2020-04-01,Facebook,2,3
2020-04-01,Newark Beth Israel Medical Center,2,4
2020-04-01,Morris,5,1
2020-04-02,American Health Care Association,1,4
2020-04-02,Asbury Park,1,5
2020-04-02,Associated Press,1,6
2020-04-02,Atlantic Health,1,7
2020-04-02,Centers For Medicare,1,8
2020-04-02,College Of Morris,1,9
2020-04-02,College Park,1,10
2020-04-02,Environmental Protection Agency,1,11
2020-04-02,Exposition Center,1,12
2020-04-02,Gallatin Center,1,13
2020-04-02,Health Judith,1,14
2020-04-02,Jersey State Council,1,15
2020-04-02,Jersey State Police Superintendent Col,1,16
2020-04-02,Johns Hopkins University,1,17
2020-04-02,Life Care Center,1,18
2020-04-02,Manchester High School,1,19
2020-04-02,Mayo Performing Arts Center,1,20
2020-04-02,Medicaid Services,1,21
2020-04-02,Morris Office Of Health Management,1,22
2020-04-02,Morristown Medical Center,1,23
2020-04-02,National Guard,1,24
2020-04-02,Police Superintendent Col,1,25
2020-04-02,Stephane Grappelli At Morristown Community Theatre,1,26
2020-04-02,United States,1,27
2020-04-02,University Of California San Francisco,1,28
2020-04-02,University Of Pennsylvania,1,29
2020-04-02,Beretta,2,2
2020-04-02,Newark Beth Israel Medical Center,2,3
2020-04-02,Morris,4,1
2020-04-03,Associated Press,1,14
2020-04-03,Bobby Bank Wireimage,1,15
2020-04-03,Centers For Disease,1,16
2020-04-03,College Of Morris,1,17
2020-04-03,Department Of Defense,1,18
2020-04-03,Facebook,1,19
2020-04-03,Gallatin Center,1,20
2020-04-03,Health Judith,1,21
2020-04-03,Health Protection Condition,1,22
2020-04-03,Jersey State Council,1,23
2020-04-03,Mayo Performing Arts Center,1,24
2020-04-03,Morris Office Of Health Management,1,25
2020-04-03,Nan,1,26
2020-04-03,National Guard,1,27
2020-04-03,New York Times,1,28
2020-04-03,Public Health,1,29
2020-04-03,Service Contracting Office,1,30
2020-04-03,Spring Church,1,31
2020-04-03,Stephane Grappelli At Morristown Community Theatre,1,32
2020-04-03,Trinity Community Church,1,33
2020-04-03,United States,1,34
2020-04-03,White House,1,35
2020-04-03,World Health Organization,1,36
2020-04-03,Atlantic Health,2,4
2020-04-03,Atlantic Health Chilton Medical Center,2,5
2020-04-03,Atlantic Rehabilitation Institute,2,6
2020-04-03,Atlantic Rehabilitation Institute On Mt,2,7
2020-04-03,Clara Maass Medical Center,2,8
2020-04-03,Community Pride,2,9
2020-04-03,Community Pride Of The Madison Area,2,10
2020-04-03,Mental Health Resources,2,11
2020-04-03,Program Specialist Christine Mcintyre,2,12
2020-04-03,Trinitas Regional Medical Center,2,13
2020-04-03,Atlantic Health System,3,2
2020-04-03,Morristown Medical Center,3,3
2020-04-03,Morris,4,1
2020-04-04,A Party Pleasing,1,1
2020-04-04,Congress On Your Corner,1,2
2020-04-04,Dellridge Health Rehabilitation Center,1,3
2020-04-04,Department Of Health,1,4
2020-04-04,Facebook,1,5
2020-04-04,Health Care Association,1,6
2020-04-04,Morris,1,7
2020-04-04,Woodcrest Health Care Center,1,8
2020-04-05,A Party Pleasing,1,2
2020-04-05,Centers For Disease,1,3
2020-04-05,College Of Morris,1,4
2020-04-05,Health Department,1,5
2020-04-05,Morris,1,6
2020-04-05,Nan,1,7
2020-04-05,While Health Department,1,8
2020-04-05,World Health Organization,1,9
2020-04-05,Facebook,2,1
2020-04-06,Chase Bank,1,2
2020-04-06,Clara Tsai Foundation,1,3
2020-04-06,Coalition Of Asian,1,4
2020-04-06,Columbia University,1,5
2020-04-06,Downstate Medical Center,1,6
2020-04-06,First Hope Bank,1,7
2020-04-06,Fulton Bank,1,8
2020-04-06,Kennedy International Airport,1,9
2020-04-06,Landing Shopping Center,1,10
2020-04-06,Langone Medical Center Tisch Hospital,1,11
2020-04-06,Long Island Chinese American Association,1,12
2020-04-06,New York Times,1,13
2020-04-06,Nursing Service Of New York,1,14
2020-04-06,Physician Services,1,15
2020-04-06,Picatinny Federal Credit Union,1,16
2020-04-06,Quick Chek,1,17
2020-04-06,Rutgers University,1,18
2020-04-06,Santander Bank,1,19
2020-04-06,Td Bank,1,20
2020-04-06,Td Bank Atms,1,21
2020-04-06,Texas Court,1,22
2020-04-06,Twitter,1,23
2020-04-06,United States,1,24
2020-04-06,Valley Bank,1,25
2020-04-06,Visions Federal Credit Union,1,26
2020-04-06,Wells Fargo,1,27
2020-04-06,Facebook,3,1
2020-04-07,Clorox,1,17
2020-04-07,Holsten,1,18
2020-04-07,Holy Family Church,1,19
2020-04-07,Madison Health Department,1,20
2020-04-07,Police Department,1,21
2020-04-07,Police Department Facebook,1,22
2020-04-07,Supreme Court,1,23
2020-04-07,Texas Court,1,24
2020-04-07,Town Council On,1,25
2020-04-07,Video Communications,1,26
2020-04-07,World Health Day,1,27
2020-04-07,A University Of Washington School Of Medicine,2,5
2020-04-07,Borough Council,2,6
2020-04-07,College Of Morris,2,7
2020-04-07,Department Heads,2,8
2020-04-07,Department Of Public Works,2,9
2020-04-07,Emergency Courier Service,2,10
2020-04-07,Facebook,2,11
2020-04-07,Front Line Appreciation Group,2,12
2020-04-07,Jersey Department Of Health,2,13
2020-04-07,Office Of Emergency Management,2,14
2020-04-07,Senior Center,2,15
2020-04-07,Stanford University,2,16
2020-04-07,Health Department,3,3
2020-04-07,World Health Organization,3,4
2020-04-07,Morris,4,2
2020-04-07,Centers For Disease,5,1
2020-04-08,Alameda Center,1,4
2020-04-08,Alaris Health At Hamilton Park,1,5
2020-04-08,California Judicial Council On,1,6
2020-04-08,Contra Costa Health Services,1,7
2020-04-08,Department Of Public Health,1,8
2020-04-08,Facebook,1,9
2020-04-08,Front Line Appreciation Group,1,10
2020-04-08,Grace Church Bethlehem,1,11
2020-04-08,Health Care Association Of New Jersey,1,12
2020-04-08,Lehigh Valley Health Network,1,13
2020-04-08,Luke University Health Network,1,14
2020-04-08,Msnbc,1,15
2020-04-08,Nan,1,16
2020-04-08,Navy Capt,1,17
2020-04-08,Navy Thomas Modly,1,18
2020-04-08,Orinda Care Center,1,19
2020-04-08,Rehabilitation Center,1,20
2020-04-08,Richey Training Center,1,21
2020-04-08,Senior Navy,1,22
2020-04-08,Stanford Medical Center,1,23
2020-04-08,Twitter,1,24
2020-04-08,United States,1,25
2020-04-08,World Health Day,1,26
2020-04-08,Centers For Disease,2,3
2020-04-08,Health Department,3,2
2020-04-08,Morris,5,1
2020-04-09,Bureau Of Labor Statistics,1,1
2020-04-09,Cape Health Services,1,2
2020-04-09,Centers For Disease,1,3
2020-04-09,Department Of Health,1,4
2020-04-09,Health Care Association,1,5
2020-04-09,Morris,1,6
2020-04-09,Nan,1,7
2020-04-09,Patrol Division,1,8
2020-04-09,Truro Central School,1,9
2020-04-09,Truro Community Kitchen,1,10
2020-04-09,Truro Council On,1,11
2020-04-09,Truro Police Department,1,12
2020-04-10,Department Of Health,1,1
2020-04-10,Division Of Community Affairs,1,2
2020-04-10,Division Of Consumer Affairs,1,3
2020-04-10,Facebook,1,4
2020-04-10,Health Associates In Byram,1,5
2020-04-10,Jersey Department Of Health Judith Persichilli,1,6
2020-04-10,Jersey Division Of Community Affairs,1,7
2020-04-10,Morris,1,8
2020-04-10,Nan,1,9
2020-04-10,Novartis,1,10
2020-04-10,Twitter,1,11
2020-04-11,Morris,1,1
2020-04-11,Port Authority Police Detective Chris Johnson,1,2
2020-04-12,Church Outreach,1,1
2020-04-12,Courtesy Liquid Church,1,2
2020-04-12,Courtesy Of Liquid Church,1,3
2020-04-12,Facebook,1,4
2020-04-12,Washington National Cathedral,1,5
2020-04-13,Jersey Medical School,1,1
2020-04-13,Kessler Institute For Rehabilitation,1,2
2020-04-13,Morris,1,3
2020-04-13,Morristown Medical Center,1,4
2020-04-14,Aerospace Engineering Department,1,9
2020-04-14,Bank Arts Center,1,10
2020-04-14,Bergen Community College In Paramus,1,11
2020-04-14,California State University,1,12
2020-04-14,Catholic University Of America,1,13
2020-04-14,Centers For Disease,1,14
2020-04-14,College Of Morris,1,15
2020-04-14,Dean For Research,1,16
2020-04-14,Denise Applewhite Office Of Communications,1,17
2020-04-14,Department Of Justice,1,18
2020-04-14,Fordham University,1,19
2020-04-14,Gates Foundation,1,20
2020-04-14,Health Department,1,21
2020-04-14,Jersey Alliance For Clinical,1,22
2020-04-14,Jersey Institute Of Technology,1,23
2020-04-14,Loyola University,1,24
2020-04-14,Melinda Gates Foundation,1,25
2020-04-14,Miami University,1,26
2020-04-14,Moody,1,27
2020-04-14,Moody Investors Service,1,28
2020-04-14,National Association Of College Admissions Counseling,1,29
2020-04-14,National Association Of Student Financial Aid Administrators,1,30
2020-04-14,National College Attainment Network,1,31
2020-04-14,National Institutes Of Health,1,32
2020-04-14,Newton Medical Center,1,33
2020-04-14,Public Affairs,1,34
2020-04-14,Rutgers University,1,35
2020-04-14,Town Council On,1,36
2020-04-14,United States,1,37
2020-04-14,University Center,1,38
2020-04-14,World Health Organization,1,39
2020-04-14,Atlantic Health,2,2
2020-04-14,Atlantic Health System,2,3
2020-04-14,Jersey Department Of Health,2,4
2020-04-14,Morristown Medical Center,2,5
2020-04-14,Novartis Corp,2,6
2020-04-14,Rwjbarnabas Health,2,7
2020-04-14,Saint Barnabas Medical Center,2,8
2020-04-14,Morris,5,1
2020-04-15,Asbury Park,1,3
2020-04-15,Assembly Democrats,1,4
2020-04-15,Bank Arts Center,1,5
2020-04-15,Bergen Community College In Paramus,1,6
2020-04-15,College Of Morris,1,7
2020-04-15,District Assembly,1,8
2020-04-15,Hurstmont Development,1,9
2020-04-15,Jersey Department Of Health,1,10
2020-04-15,Jersey Shore Convention,1,11
2020-04-15,Newton Medical Center,1,12
2020-04-15,Rutgers University,1,13
2020-04-15,Township Committee,1,14
2020-04-15,Visitors Bureau,1,15
2020-04-15,Twitter,2,2
2020-04-15,Morris,5,1
2020-04-16,Chilton Medical Center,1,1
2020-04-16,Community Response Fund,1,2
2020-04-16,Cornell Medical Center,1,3
2020-04-16,Front Line Appreciation Group,1,4
2020-04-16,Gates Foundation,1,5
2020-04-16,Hackensack University Medical Center,1,6
2020-04-16,Innovative Medicines Initiative,1,7
2020-04-16,Jersey Fire Service,1,8
2020-04-16,Joseph University Medical Center,1,9
2020-04-16,Khan Academy,1,10
2020-04-16,Melinda Gates Foundation,1,11
2020-04-16,Morris,1,12
2020-04-16,Novartis,1,13
2020-04-16,Novartis Corp,1,14
2020-04-16,Paterson Fire Department,1,15
2020-04-16,Twitter,1,16
2020-04-17,Atlantic Health System,1,13
2020-04-17,College Of Morris,1,14
2020-04-17,Morris,1,15
2020-04-17,Morristown Medical Center,1,16
2020-04-17,Society Of New Jersey,1,17
2020-04-17,Thomson Reuters Trust Principles,1,18
2020-04-17,Delta Air Lines,3,5
2020-04-17,Intel,3,6
2020-04-17,Johnson Johnson,3,7
2020-04-17,Lockheed Martin,3,8
2020-04-17,Netflix,3,9
2020-04-17,Southwest Airlines,3,10
2020-04-17,Verizon,3,11
2020-04-17,Wells Fargo,3,12
2020-04-17,Reuters,4,4
2020-04-17,Federal Reserve,5,1
2020-04-17,Horizon Investment Services In Hammond,5,2
2020-04-17,Unitedhealth Group,5,3
2020-04-18,District Assembly,1,1
2020-04-18,Facebook,1,2
2020-04-18,Morris,1,3
2020-04-18,Newton Police,1,4
2020-04-18,Twitter,1,5
2020-04-18,Walmart,1,6
2020-04-19,District Assembly,1,13
2020-04-19,Facebook,1,14
2020-04-19,Morris,1,15
2020-04-19,Newton Police,1,16
2020-04-19,Thomson Reuters Trust Principles,1,17
2020-04-19,Twitter,1,18
2020-04-19,Walmart,1,19
2020-04-19,Delta Air Lines,2,1
2020-04-19,Federal Reserve,2,2
2020-04-19,Horizon Investment Services In Hammond,2,3
2020-04-19,Intel,2,4
2020-04-19,Johnson Johnson,2,5
2020-04-19,Lockheed Martin,2,6
2020-04-19,Netflix,2,7
2020-04-19,Reuters,2,8
2020-04-19,Southwest Airlines,2,9
2020-04-19,Unitedhealth Group,2,10
2020-04-19,Verizon,2,11
2020-04-19,Wells Fargo,2,12
2020-04-20,Community Response Fund,1,1
2020-04-20,Cornell Medical Center,1,2
2020-04-20,Gates Foundation,1,3
2020-04-20,Innovative Medicines Initiative,1,4
2020-04-20,Khan Academy,1,5
2020-04-20,Melinda Gates Foundation,1,6
2020-04-20,Nan,1,7
2020-04-20,Novartis,1,8
2020-04-20,Novartis Corp,1,9
2020-04-22,Atlantic Health System,1,2
2020-04-22,Carthage Healthcare Center,1,3
2020-04-22,College Of Morris,1,4
2020-04-22,Jersey Health Department,1,5
2020-04-22,Morristown Medical Center,1,6
2020-04-22,Poison Control Center,1,7
2020-04-22,Society Of New Jersey,1,8
2020-04-22,Morris,2,1
2020-04-23,Centers For Disease,1,2
2020-04-23,Central Judicial Processing Court,1,3
2020-04-23,Community Park In Morris Plains,1,4
2020-04-23,Dumont High School,1,5
2020-04-23,Health Department,1,6
2020-04-23,Jersey Hospital Association,1,7
2020-04-23,Union Township,1,8
2020-04-23,World Health Organization,1,9
2020-04-23,Morris,4,1
2020-04-24,Boonton Fire Department,1,3
2020-04-24,Centers For Disease,1,4
2020-04-24,Christie,1,5
2020-04-24,College Of Morris,1,6
2020-04-24,Department Of Community Affairs,1,7
2020-04-24,Department Of Health,1,8
2020-04-24,Edison Fire Department,1,9
2020-04-24,Emergency Management Agency,1,10
2020-04-24,Health Sciences,1,11
2020-04-24,Holy Name Medical Center,1,12
2020-04-24,Microsoft,1,13
2020-04-24,Monmouth University,1,14
2020-04-24,Morristown High School,1,15
2020-04-24,Port Authority,1,16
2020-04-24,Princeton University,1,17
2020-04-24,Snapple,1,18
2020-04-24,Township Council,1,19
2020-04-24,White House,1,20
2020-04-24,Youtube,1,21
2020-04-24,Jersey State Police,2,2
2020-04-24,Morris,5,1
2020-04-26,Centers For Disease,1,1
2020-04-26,Christie,1,2
2020-04-26,Department Of Health,1,3
2020-04-26,Edison Fire Department,1,4
2020-04-26,Emergency Management Agency,1,5
2020-04-26,Health Sciences,1,6
2020-04-26,Holy Name Medical Center,1,7
2020-04-26,Monmouth University,1,8
2020-04-26,Morristown High School,1,9
2020-04-26,Princeton University,1,10
2020-04-26,White House,1,11
2020-04-26,Youtube,1,12
2020-04-27,Catholic Church,1,1
2020-04-27,Immaculate Heart Church,1,2
2020-04-27,Joseph Church,1,3
2020-04-27,Paterson Diocese,1,4
2020-04-27,Survivors Network Of Those,1,5
2020-04-28,Centers For Disease,1,2
2020-04-28,Central Middle School,1,3
2020-04-28,College Of Morris,1,4
2020-04-28,Community Food Bank,1,5
2020-04-28,Department Of Health,1,6
2020-04-28,Gillette School,1,7
2020-04-28,Health Department,1,8
2020-04-28,Jersey Hospital Association,1,9
2020-04-28,Millington School,1,10
2020-04-28,Morris View Healthcare Center,1,11
2020-04-28,Nan,1,12
2020-04-28,Nursing Center,1,13
2020-04-28,Resource Center,1,14
2020-04-28,Town Council On,1,15
2020-04-28,United States,1,16
2020-04-28,World Health Organization,1,17
2020-04-28,Morris,3,1
2020-04-29,Morris,1,1
2020-04-30,New York Post,1,1
2020-05-02,Jersey State Police,1,1
2020-05-03,Boston College,1,1
2020-05-03,Caesar Rodney High School For The Class,1,2
2020-05-03,Cronyvirus Committee,1,3
2020-05-03,Economic Health Through Public Health,1,4
2020-05-03,Facebook,1,5
2020-05-03,Morris,1,6
2020-05-03,Mount Carmel Church,1,7
2020-05-03,Mountain Lakes High School,1,8
2020-05-03,National Catholic Reporter,1,9
2020-05-03,Navy Blue Angels,1,10
2020-05-03,Red Robin,1,11
2020-05-03,United States,1,12
2020-05-03,Walmart,1,13
2020-05-04,Madison High School,1,1
2020-05-05,Board Of Trustees,1,10
2020-05-05,Cadillac Hotel Beach Club,1,11
2020-05-05,College Of New Jersey,1,12
2020-05-05,Drew University,1,13
2020-05-05,Facebook,1,14
2020-05-05,Instagram,1,15
2020-05-05,Kean College,1,16
2020-05-05,Pew Research Center,1,17
2020-05-05,Princeton University,1,18
2020-05-05,Rowan University,1,19
2020-05-05,Rutgers University,1,20
2020-05-05,Stockton University,1,21
2020-05-05,United States,1,22
2020-05-05,Astro Lab Brewing,2,1
2020-05-05,Astro Lab Brewing In Silver Spring,2,2
2020-05-05,Council Of The District Of Columbia,2,3
2020-05-05,Google,2,4
2020-05-05,Los Angeles Lakers,2,5
2020-05-05,Peaches Kitchen Restaurant Catering Service,2,6
2020-05-05,Twitter,2,7
2020-05-05,White House,2,8
2020-05-05,World Health Organization,2,9
2020-05-06,Agricultural Solutions,1,2
2020-05-06,Agricultural Solutions North America,1,3
2020-05-06,America Agricultural Solutions,1,4
2020-05-06,Astro Lab Brewing,1,5
2020-05-06,Astro Lab Brewing In Silver Spring,1,6
2020-05-06,Cadillac Hotel Beach Club,1,7
2020-05-06,Council Of The District Of Columbia,1,8
2020-05-06,Google,1,9
2020-05-06,Industrial Solutions,1,10
2020-05-06,Los Angeles Lakers,1,11
2020-05-06,Peaches Kitchen Restaurant Catering Service,1,12
2020-05-06,Pew Research Center,1,13
2020-05-06,Response Fund,1,14
2020-05-06,Twitter,1,15
2020-05-06,White House,1,16
2020-05-06,World Health Organization,1,17
2020-05-06,United States,2,1
2020-05-07,Astro Lab Brewing,1,1
2020-05-07,Cadillac Hotel Beach Club,1,2
2020-05-07,Centers For Disease,1,3
2020-05-07,Council Of The District Of Columbia,1,4
2020-05-07,Defense Department,1,5
2020-05-07,Defense Personal Property Program,1,6
2020-05-07,Facebook,1,7
2020-05-07,Google,1,8
2020-05-07,Los Angeles Lakers,1,9
2020-05-07,Pew Research Center,1,10
2020-05-07,Twitter,1,11
2020-05-07,United States,1,12
2020-05-07,White House,1,13
2020-05-07,World Health Organization,1,14
2020-05-08,Astro Lab Brewing,1,10
2020-05-08,Atlantic Health System,1,11
2020-05-08,Cadillac Hotel Beach Club,1,12
2020-05-08,Council Of The District Of Columbia,1,13
2020-05-08,Education Law Center,1,14
2020-05-08,Emergency Connectivity Fund,1,15
2020-05-08,Energy Inc,1,16
2020-05-08,Google,1,17
2020-05-08,Jersey School Boards Association,1,18
2020-05-08,Los Angeles Lakers,1,19
2020-05-08,Morris,1,20
2020-05-08,Nan,1,21
2020-05-08,National School Boards Association,1,22
2020-05-08,Office Of Emergency Management,1,23
2020-05-08,Pbf Energy Logo,1,24
2020-05-08,Pew Research Center,1,25
2020-05-08,Stockton University,1,26
2020-05-08,Twitter,1,27
2020-05-08,United States,1,28
2020-05-08,White House,1,29
2020-05-08,World Health Organization,1,30
2020-05-08,Caspersen School Of Graduate,2,2
2020-05-08,College Of Liberal Arts,2,3
2020-05-08,Drew Theological School,2,4
2020-05-08,Drew University,2,5
2020-05-08,Fire Department,2,6
2020-05-08,Td Bank,2,7
2020-05-08,Theological School,2,8
2020-05-08,Wells Fargo,2,9
2020-05-08,Department Of Education,4,1
2020-05-09,American Community,1,6
2020-05-09,Ascension Greek Orthodox Church,1,7
2020-05-09,Bergen Community College,1,8
2020-05-09,Nan,1,9
2020-05-09,Rite Aid,1,10
2020-05-09,Caspersen School Of Graduate,2,1
2020-05-09,College Of Liberal Arts,2,2
2020-05-09,Drew Theological School,2,3
2020-05-09,Drew University,2,4
2020-05-09,Theological School,2,5
2020-05-10,Caspersen School Of Graduate,1,1
2020-05-10,College Of Liberal Arts,1,2
2020-05-10,Department Of Labor,1,3
2020-05-10,Drew Theological School,1,4
2020-05-10,Drew University,1,5
2020-05-10,Labor Department,1,6
2020-05-10,Paycheck Protection Program,1,7
2020-05-11,Nan,1,1
2020-05-12,Casimir Church,1,1
2020-05-12,College Of Saint Elizabeth,1,2
2020-05-12,Department Of Education,1,3
2020-05-12,Morris,1,4
2020-05-14,Department Of Education,1,1
2020-05-14,United States,1,2
2020-05-15,Jewish Telegraphic Agency,1,1
2020-05-15,Nan,1,2
2020-05-15,Orthodox Union,1,3
2020-05-15,Rabbinical Council Of America,1,4
2020-05-15,Rabbinical Council Of Bergen,1,5
2020-05-15,United States,1,6
2020-05-16,Centers For Disease,1,1
2020-05-16,Jewish Telegraphic Agency,1,2
2020-05-16,Occupational Health,1,3
2020-05-16,Orthodox Union,1,4
2020-05-16,Rabbinical Council Of America,1,5
2020-05-16,Rabbinical Council Of Bergen,1,6
2020-05-16,Safety Administration,1,7
2020-05-16,United States,1,8
2020-05-17,College Of Morris,1,1
2020-05-17,Jersey Association Of Counties,1,2
2020-05-17,Jewish Telegraphic Agency,1,3
2020-05-17,Morris,1,4
2020-05-17,Orthodox Union,1,5
2020-05-17,Rabbinical Council Of America,1,6
2020-05-17,Rabbinical Council Of Bergen,1,7
2020-05-17,United States,1,8
2020-05-18,Jersey Health Department,1,1
2020-05-18,Morris,1,2
2020-05-18,Nan,1,3
2020-05-18,New York Times,1,4
2020-05-19,Jewish Telegraphic Agency,1,1
2020-05-19,Orthodox Union,1,2
2020-05-19,Rabbinical Council Of America,1,3
2020-05-19,Rabbinical Council Of Bergen,1,4
2020-05-19,United States,1,5
2020-05-20,City Council,1,1
2020-05-20,Council Of Jewish Organizations Of Staten Island,1,2
2020-05-20,Northshore Medical Center,1,3
2020-05-20,Office Of The Attorney General,1,4
2020-05-20,Spa Coalition,1,5
2020-05-20,United States,1,6
2020-05-21,Christie,1,1
2020-05-21,Cnn,1,2
2020-05-21,Google,1,3
2020-05-21,Twitter,1,4
2020-05-22,American Legion,1,5
2020-05-22,Department Of Health,1,6
2020-05-22,Facebook,1,7
2020-05-22,Marine Corps League,1,8
2020-05-22,Police Superintendent,1,9
2020-05-22,Recreation Department,1,10
2020-05-22,Township Coronavirus Info Group,1,11
2020-05-22,Friendly,2,1
2020-05-22,School Association,2,2
2020-05-22,School Nurse Debra Neretich,2,3
2020-05-22,School Spirit Day,2,4
2020-05-23,Academic Team,1,2
2020-05-23,Bethel Church,1,3
2020-05-23,Bryn Mawr Pa College,1,4
2020-05-23,College Of Morris,1,5
2020-05-23,College Of New Jersey,1,6
2020-05-23,College Of St,1,7
2020-05-23,Council Of Independent Colleges Board Of Directors,1,8
2020-05-23,Drew University,1,9
2020-05-23,Facebook,1,10
2020-05-23,Harvard University,1,11
2020-05-23,Health Authority Dr,1,12
2020-05-23,Instagram,1,13
2020-05-23,Moody Investors Services,1,14
2020-05-23,Morris,1,15
2020-05-23,States Commission On Higher Education,1,16
2020-05-23,Student Government Association,1,17
2020-05-23,Temple University,1,18
2020-05-23,Texas Public Health District,1,19
2020-05-23,Titus Regional Medical Center,1,20
2020-05-23,United Nations,1,21
2020-05-23,Washington College,1,22
2020-05-23,Youtube,1,23
2020-05-23,Board Of Trustees,2,1
2020-05-24,College Board,1,1
2020-05-24,Jersey Veterans Network,1,2
2020-05-24,Morris,1,3
2020-05-24,Nassau Community College,1,4
2020-05-24,Republican Party,1,5
2020-05-24,Senate Republicans,1,6
2020-05-24,United States,1,7
2020-05-24,York Blood Center,1,8
2020-05-25,Arlington National Cemetery,1,5
2020-05-25,Cnn,1,6
2020-05-25,Facebook,1,7
2020-05-25,Jersey Business Coalition Opening,1,8
2020-05-25,Jersey Republican State Committee,2,1
2020-05-25,Morris,2,2
2020-05-25,Republican State Party,2,3
2020-05-25,United States,2,4
2020-05-26,Arlington National Cemetery,1,4
2020-05-26,Nan,1,5
2020-05-26,Catholic Church,2,1
2020-05-26,Delbarton School,2,2
2020-05-26,Survivors Network Of Those,2,3
2020-05-27,Amtrak,1,1
2020-05-27,Catholic Church,1,2
2020-05-27,Christie,1,3
2020-05-27,Delbarton School,1,4
2020-05-27,Department Of Corrections,1,5
2020-05-27,Department Of Education,1,6
2020-05-27,Division Of Election Statewide Voter Registration System,1,7
2020-05-27,Jersey Education Association,1,8
2020-05-27,Jersey Pinelands Commission,1,9
2020-05-27,Jersey Transportation Authority,1,10
2020-05-27,Nj Dental Association Jim Schulz,1,11
2020-05-27,Railroad Administration On,1,12
2020-05-27,Supreme Court,1,13
2020-05-27,Twitter,1,14
2020-05-27,White House,1,15
2020-05-27,Yale University,1,16
2020-05-28,Javitts Center,1,1
2020-05-29,Department Of Children,1,1
2020-05-29,Facebook,1,2
2020-05-29,Health Authority Dr,1,3
2020-05-29,Morris,1,4
2020-05-29,Santa Fe Childcare Centers,1,5
