date,organization,count,rn
2020-04-06,Carolina Department Of Commerce,2,18
2020-04-06,Carolina Department Of Employment Security,2,19
2020-04-06,City Center,2,20
2020-04-06,Clarion Hotel,2,21
2020-04-06,Clarion Hotel In Portland,2,22
2020-04-06,Durham Public School District,2,23
2020-04-06,Facebook,2,24
2020-04-06,Maine Center,2,25
2020-04-06,Miller Center,2,26
2020-04-06,Nan,2,27
2020-04-06,Olympia Companies,2,28
2020-04-06,Olympia Hotel Management,2,29
2020-04-06,Paycheck Protection Program,2,30
2020-04-06,Portland City Council,2,31
2020-04-06,Rite Aid,2,32
2020-04-06,Trinity Lutheran Church,2,33
2020-04-06,University Of Virginia,2,34
2020-04-06,Washington Post,2,35
2020-04-06,Women Health Center On Latrobe,2,36
2020-04-06,Kaiser Family Foundation,3,17
2020-04-06,Bowdoin College,4,12
2020-04-06,Cnn,4,13
2020-04-06,Congress On,4,14
2020-04-06,National Institute Of Allergy,4,15
2020-04-06,White House,4,16
2020-04-06,Exxonmobil,5,8
2020-04-06,Kaiser Health News,5,9
2020-04-06,Maine Medical Center,5,10
2020-04-06,Walgreens,5,11
2020-04-06,American Diabetes Association,6,2
2020-04-06,Department Of Homeland Security,6,3
2020-04-06,Drug Administration,6,4
2020-04-06,Johns Hopkins University,6,5
2020-04-06,Lab Alley,6,6
2020-04-06,World Health Organization,6,7
2020-04-06,United States,9,1
2020-04-07,Army Special,1,18
2020-04-07,Bath Maine Maritime Museum,1,19
2020-04-07,Boston Division,1,20
2020-04-07,Congress On,1,21
2020-04-07,Cumberland Town Council,1,22
2020-04-07,Downstate Medical Center,1,23
2020-04-07,Internet Crime Complaint Center,1,24
2020-04-07,Kings County Hospital Center,1,25
2020-04-07,Maine Maritime Museum,1,26
2020-04-07,Maine Municipal Association,1,27
2020-04-07,Michael Bank,1,28
2020-04-07,Miller Center,1,29
2020-04-07,Nan,1,30
2020-04-07,National Guard,1,31
2020-04-07,National Institute Of Allergy,1,32
2020-04-07,New York Times,1,33
2020-04-07,Peary-Macmillan Arctic Museum,1,34
2020-04-07,Smcc Rt Program,1,35
2020-04-07,Southern Maine Community College,1,36
2020-04-07,Town Council,1,37
2020-04-07,University Of Virginia,1,38
2020-04-07,Virtua Health,1,39
2020-04-07,Washington Post,1,40
2020-04-07,White House,1,41
2020-04-07,Wing Medical Group Commander,1,42
2020-04-07,York Air National Guard,1,43
2020-04-07,Youtube,1,44
2020-04-07,Bowdoin College,2,6
2020-04-07,Cnn,2,7
2020-04-07,Community Health,2,8
2020-04-07,Counseling Services,2,9
2020-04-07,Maine Center,2,10
2020-04-07,Maine Health,2,11
2020-04-07,Mainegeneral Medical Center,2,12
2020-04-07,Mary Regional Medical Center,2,13
2020-04-07,Northern Light Eastern Maine Medical Center,2,14
2020-04-07,Northern Light Health,2,15
2020-04-07,Penobscot Community Health Care,2,16
2020-04-07,United States,2,17
2020-04-07,Amtrak,3,2
2020-04-07,Cape Fear Valley Medical Center,3,3
2020-04-07,Maine Medical Center,3,4
2020-04-07,Partnership For Children Of Cumberland,3,5
2020-04-07,City Council,4,1
2020-04-08,Cross Insurance Center,1,23
2020-04-08,Department Of Community Affairs,1,24
2020-04-08,International Health Division,1,25
2020-04-08,Johnson City,1,26
2020-04-08,Ll Bean,1,27
2020-04-08,Maine Center,1,28
2020-04-08,Maine Veterinary Medical Center,1,29
2020-04-08,Martins Point Health Care,1,30
2020-04-08,Munsey Memorial United Methodist Church,1,31
2020-04-08,Nan,1,32
2020-04-08,National Census Day,1,33
2020-04-08,Nc Department Of Health,1,34
2020-04-08,Nc Department Of Transportation,1,35
2020-04-08,Salvation Army,1,36
2020-04-08,Simon Property Group,1,37
2020-04-08,Tennessee Department Of Labor,1,38
2020-04-08,University Of New Hampshire,1,39
2020-04-08,Virginia State Police,1,40
2020-04-08,Walmart,1,41
2020-04-08,White House,1,42
2020-04-08,Yarmouth Community Coronavirus Task,1,43
2020-04-08,Yarmouth Community Services,1,44
2020-04-08,Yarmouth Police,1,45
2020-04-08,Abbott Laboratories,2,17
2020-04-08,Carlisle Borough Council,2,18
2020-04-08,Maine Medical Center,2,19
2020-04-08,Senior Management Team,2,20
2020-04-08,United States,2,21
2020-04-08,Youtube,2,22
2020-04-08,Abbott Labs,3,12
2020-04-08,Atlantic Cape Community,3,13
2020-04-08,Health Centers,3,14
2020-04-08,Police Superintendent,3,15
2020-04-08,Somers Point Police Department Facebook,3,16
2020-04-08,Emergency Management Association,4,10
2020-04-08,World Health Organization,4,11
2020-04-08,Carolina Department Of Health,5,5
2020-04-08,Health Department,5,6
2020-04-08,Javits Center,5,7
2020-04-08,National Institute Of Allergy,5,8
2020-04-08,Pro Services,5,9
2020-04-08,Department Of Health,6,4
2020-04-08,Facebook,7,3
2020-04-08,Centers For Disease,9,1
2020-04-08,Human Services,9,2
2020-04-09,A Preferred Women Health Center On Latrobe,1,24
2020-04-09,Abbott Labs,1,25
2020-04-09,Ads On Television Mention,1,26
2020-04-09,Airborne Division,1,27
2020-04-09,Allbritton Center,1,28
2020-04-09,American Dental Association,1,29
2020-04-09,Army Gen,1,30
2020-04-09,Army Spc,1,31
2020-04-09,Associated Press,1,32
2020-04-09,Bloomberg,1,33
2020-04-09,Brigade Combat Team,1,34
2020-04-09,Carolina Department Of Health,1,35
2020-04-09,Delta Lab,1,36
2020-04-09,Democracy Fund,1,37
2020-04-09,Dickinson College,1,38
2020-04-09,Dunkin Joy In Childhood Foundation,1,39
2020-04-09,Episcopal Church,1,40
2020-04-09,Episcopal Diocese Of Maine,1,41
2020-04-09,Faith Lutheran Church,1,42
2020-04-09,Good Shepherd Food Bank,1,43
2020-04-09,Harvard Law School,1,44
2020-04-09,Harvard Pilgrim Health Care For Maine,1,45
2020-04-09,Healthcare Community In Belfast,1,46
2020-04-09,Islamic Revolutionary Guard Corp,1,47
2020-04-09,Knight Foundation,1,48
2020-04-09,Ll Bean,1,49
2020-04-09,Maine Center,1,50
2020-04-09,Bowdoin College,2,16
2020-04-09,Carlisle Borough Council,2,17
2020-04-09,Carolina Department Of Revenue,2,18
2020-04-09,Maine Department Of Transportation,2,19
2020-04-09,Revenue Service,2,20
2020-04-09,Southern Health,2,21
2020-04-09,Southern Health Partners,2,22
2020-04-09,United States,2,23
2020-04-09,Carolina Department Of Transportation,3,5
2020-04-09,Emergency Management Association,3,6
2020-04-09,Facebook,3,7
2020-04-09,Health Department,3,8
2020-04-09,Lancia,3,9
2020-04-09,Nursing Center,3,10
2020-04-09,Regional School Unit,3,11
2020-04-09,Transportation Security Administration,3,12
2020-04-09,White House,3,13
2020-04-09,Young,3,14
2020-04-09,Youtube,3,15
2020-04-09,Centers For Disease,4,2
2020-04-09,Department Of Health,4,3
2020-04-09,Human Services,4,4
2020-04-09,Google,5,1
2020-04-10,Abbott Labs,1,13
2020-04-10,Anne Church,1,14
2020-04-10,Associated Press,1,15
2020-04-10,Atlanticare Regional Medical Centers,1,16
2020-04-10,Bacharach Institute For Rehabilitation,1,17
2020-04-10,Barnabas Healthcare System Community Medical Center,1,18
2020-04-10,Cape May Court House,1,19
2020-04-10,Company Commander,1,20
2020-04-10,Completecare Health Network,1,21
2020-04-10,Department Of Corrections,1,22
2020-04-10,Division Of Public Health,1,23
2020-04-10,Emergency Management Association,1,24
2020-04-10,Good Shepherd Food Bank,1,25
2020-04-10,Hamilton Township Police On,1,26
2020-04-10,Jewish Community Alliance Of Southern Maine,1,27
2020-04-10,Johns Hopkins Coronavirus Resource Center,1,28
2020-04-10,Maine Center,1,29
2020-04-10,Maine Department Of Transportation,1,30
2020-04-10,Maine Muslim Community Center,1,31
2020-04-10,Margaret Mace Public School,1,32
2020-04-10,Motor Vehicle Commission,1,33
2020-04-10,Nursing Center,1,34
2020-04-10,Pennsylvania Prison Society,1,35
2020-04-10,Police Benevolent Association,1,36
2020-04-10,Public Affairs,1,37
2020-04-10,Public Health Coordinator Daniel Regenye,1,38
2020-04-10,Raymond James Financial Services Inc,1,39
2020-04-10,Rehabilitation Center,1,40
2020-04-10,Southern Ocean Medical Center,1,41
2020-04-10,Stockton University,1,42
2020-04-10,Supreme Court,1,43
2020-04-10,Transportation Security Administration,1,44
2020-04-10,Union Township,1,45
2020-04-10,United States Fire Administration,1,46
2020-04-10,Wakemed Health,1,47
2020-04-10,Wells Fire Department,1,48
2020-04-10,White House,1,49
2020-04-10,Bowdoin College Museum Of Art,2,3
2020-04-10,Department Of Health,2,4
2020-04-10,Health Department,2,5
2020-04-10,High Museum In Atlanta,2,6
2020-04-10,Human Services,2,7
2020-04-10,Los Angeles County Museum Of Art,2,8
2020-04-10,Portland Museum Of Art,2,9
2020-04-10,United States,2,10
2020-04-10,University Of Delaware,2,11
2020-04-10,University Of Maryland,2,12
2020-04-10,Centers For Disease,4,1
2020-04-10,Facebook,4,2
2020-04-11,Abbott Laboratories,1,2
2020-04-11,Airborne Division,1,3
2020-04-11,Asad Air,1,4
2020-04-11,Centers For Disease,1,5
2020-04-11,Drug Administration,1,6
2020-04-11,Health Department,1,7
2020-04-11,Health Emergency,1,8
2020-04-11,Healthcare Community,1,9
2020-04-11,Hong Kong Piano School Goes Mobile,1,10
2020-04-11,John Hopkins University,1,11
2020-04-11,Johns Hopkins University,1,12
2020-04-11,Maimonides Medical Center On,1,13
2020-04-11,Maine Center,1,14
2020-04-11,Maine Emergency Management Agency,1,15
2020-04-11,National Government,1,16
2020-04-11,Prosecutor Office,1,17
2020-04-11,Public Defender Office,1,18
2020-04-11,Trauma Center,1,19
2020-04-11,Twitter,1,20
2020-04-11,University Of Southern Maine,1,21
2020-04-11,Us Navy Reservist,1,22
2020-04-11,Us State Department,1,23
2020-04-11,Us State Department On,1,24
2020-04-11,Walmart,1,25
2020-04-11,World Health Organization,1,26
2020-04-11,United States,3,1
2020-04-12,Facebook,1,19
2020-04-12,Hope Mills United Methodist Church,1,20
2020-04-12,John Catholic Church,1,21
2020-04-12,Johns Hopkins Coronavirus Resource Center,1,22
2020-04-12,Roman Catholic Diocese Of Portland,1,23
2020-04-12,Snyder Memorial Baptist Church,1,24
2020-04-12,Boddie-Noell Enterprises,2,2
2020-04-12,Carolina Department Of Health,2,3
2020-04-12,Carolina Division Of Employment Security,2,4
2020-04-12,Department Of Health,2,5
2020-04-12,Duke University Hospital,2,6
2020-04-12,Hardee,2,7
2020-04-12,Health Department,2,8
2020-04-12,John Hopkins University,2,9
2020-04-12,Johns Hopkins University,2,10
2020-04-12,National Health Service,2,11
2020-04-12,Nc Department Of Commerce,2,12
2020-04-12,Providence Baptist Church,2,13
2020-04-12,Springbrook Rehabilitation Nursing Center,2,14
2020-04-12,United States,2,15
2020-04-12,Vidant Health System,2,16
2020-04-12,Walmart,2,17
2020-04-12,World Health Organization,2,18
2020-04-12,Human Services,3,1
2020-04-13,Nan,1,41
2020-04-13,Portland Police,1,42
2020-04-13,University Of New England,1,43
2020-04-13,Andrew Individualized Education Program,2,1
2020-04-13,Bates College,2,2
2020-04-13,Boddie-Noell Enterprises,2,3
2020-04-13,Bowdoin College,2,4
2020-04-13,Brunswick School Department,2,5
2020-04-13,Carolina Department Of Health,2,6
2020-04-13,Carolina Division Of Employment Security,2,7
2020-04-13,Colby College,2,8
2020-04-13,College Of The Atlantic,2,9
2020-04-13,Cumberland Medical Center,2,10
2020-04-13,Department Of Education,2,11
2020-04-13,Department Of Health,2,12
2020-04-13,Department Of Justice,2,13
2020-04-13,Duke University Hospital,2,14
2020-04-13,Education Committee,2,15
2020-04-13,Greely High School,2,16
2020-04-13,Hardee,2,17
2020-04-13,Health Department,2,18
2020-04-13,Human Services,2,19
2020-04-13,Husson University,2,20
2020-04-13,John Hopkins University,2,21
2020-04-13,Johns Hopkins University,2,22
2020-04-13,Joseph College,2,23
2020-04-13,Maine Maritime Academy,2,24
2020-04-13,Maine Parent Federation,2,25
2020-04-13,National Health Service,2,26
2020-04-13,Nc Department Of Commerce,2,27
2020-04-13,Providence Baptist Church,2,28
2020-04-13,School Year,2,29
2020-04-13,Southern Maine Community College,2,30
2020-04-13,Springbrook Rehabilitation Nursing Center,2,31
2020-04-13,Technical Institute,2,32
2020-04-13,Thomas College,2,33
2020-04-13,United States,2,34
2020-04-13,Unity College,2,35
2020-04-13,University Of Tennessee,2,36
2020-04-13,Ut Medical Center,2,37
2020-04-13,Vidant Health System,2,38
2020-04-13,Walmart,2,39
2020-04-13,World Health Organization,2,40
2020-04-14,Barclays,1,19
2020-04-14,Bowdoin College,1,20
2020-04-14,Cape Fear Valley Medical Center,1,21
2020-04-14,Carolina Supreme Court,1,22
2020-04-14,Central Carolina Community College,1,23
2020-04-14,Cnn,1,24
2020-04-14,Community Living Center,1,25
2020-04-14,Health Department,1,26
2020-04-14,Holy Cross School,1,27
2020-04-14,James School In Biddeford,1,28
2020-04-14,John Catholic School In Brunswick,1,29
2020-04-14,John Catholic School In Winslow,1,30
2020-04-14,John Regional Catholic School In Winslow,1,31
2020-04-14,Johns Hopkins Coronavirus Resource Center,1,32
2020-04-14,Methodist University,1,33
2020-04-14,Michael School In Augusta,1,34
2020-04-14,National Center,1,35
2020-04-14,Ncleg Ga Police,1,36
2020-04-14,Office Of Maine Catholic Schools,1,37
2020-04-14,Oregon State University,1,38
2020-04-14,Robeson Community College,1,39
2020-04-14,Rutgers University,1,40
2020-04-14,Saint Dominic Academy In Auburn,1,41
2020-04-14,Saints School In Bangor,1,42
2020-04-14,Sampson Community College,1,43
2020-04-14,Sandhills Community College,1,44
2020-04-14,Thomas School In Sanford,1,45
2020-04-14,Twitter,1,46
2020-04-14,University Of California System,1,47
2020-04-14,Veterans Affairs,1,48
2020-04-14,Worcester Polytechnic Institute,1,49
2020-04-14,A Department Of Justice,2,5
2020-04-14,Associated Press,2,6
2020-04-14,Carlisle Area Chamber,2,7
2020-04-14,Carlisle Area School District,2,8
2020-04-14,Carlisle High School,2,9
2020-04-14,Cumberland-Perry Area Vocational Technical School,2,10
2020-04-14,Facebook,2,11
2020-04-14,Human Services,2,12
2020-04-14,Messiah College,2,13
2020-04-14,Nan,2,14
2020-04-14,National Occupational Competency Testing Institute,2,15
2020-04-14,United States,2,16
2020-04-14,While The Center,2,17
2020-04-14,Youtube,2,18
2020-04-14,Department Of Health,3,4
2020-04-14,Dauphin Humanities Center,6,1
2020-04-14,Ezra Memorial Library,6,2
2020-04-14,Huber Art Center,6,3
2020-04-15,Allegheny Co,1,12
2020-04-15,Carolina Journal News Service,1,13
2020-04-15,Centre Daily Times,1,14
2020-04-15,Chebeague Transportation Company,1,15
2020-04-15,Cnn,1,16
2020-04-15,Community Correction Center,1,17
2020-04-15,Deering Center,1,18
2020-04-15,Delaware Valley University,1,19
2020-04-15,Department Of Corrections,1,20
2020-04-15,District Network,1,21
2020-04-15,Doylestown Health,1,22
2020-04-15,Dunham Group,1,23
2020-04-15,Eli Wales Maine School Of Science,1,24
2020-04-15,Harrisburg School Board,1,25
2020-04-15,Health Department,1,26
2020-04-15,Health Dept,1,27
2020-04-15,Health Experts Caution Pa Lawmakers Against Easing,1,28
2020-04-15,Health Officials At Odds Over Who Counts,1,29
2020-04-15,High School,1,30
2020-04-15,Holy Cross School,1,31
2020-04-15,Hope Mills Police Department,1,32
2020-04-15,How Port Authority Grapples With Coronavirus,1,33
2020-04-15,Human Services,1,34
2020-04-15,James School In Biddeford,1,35
2020-04-15,John Catholic School In Brunswick,1,36
2020-04-15,John Catholic School In Winslow,1,37
2020-04-15,John Regional Catholic School In Winslow,1,38
2020-04-15,Johns Hopkins Coronavirus Resource Center,1,39
2020-04-15,Kennett High School In Conway,1,40
2020-04-15,Maine School Administrative District,1,41
2020-04-15,Michael School In Augusta,1,42
2020-04-15,Nan,1,43
2020-04-15,Netflix,1,44
2020-04-15,Office Of Maine Catholic Schools,1,45
2020-04-15,Pemetic Elementary School,1,46
2020-04-15,Pittsburgh International Airport,1,47
2020-04-15,Pittsburgh International Airport To,1,48
2020-04-15,Portland City Council,1,49
2020-04-15,Progressive Groups Team,1,50
2020-04-15,Maine Center,2,10
2020-04-15,Twitter,2,11
2020-04-15,Maine Hospital Association,3,6
2020-04-15,Maine Medical Association,3,7
2020-04-15,Maine Medical Center,3,8
2020-04-15,Portland Press Herald,3,9
2020-04-15,Carolina University,4,1
2020-04-15,Facebook,4,2
2020-04-15,Health Care Justice-North Carolina,4,3
2020-04-15,John Locke Foundation,4,4
2020-04-15,Nation Army,4,5
2020-04-16,Allegheny College,1,4
2020-04-16,Alvernia College,1,5
2020-04-16,Bucknell University,1,6
2020-04-16,Cabrini University,1,7
2020-04-16,Carlow University,1,8
2020-04-16,Carnegie Mellon University,1,9
2020-04-16,Cedar Crest College,1,10
2020-04-16,Centers For Disease,1,11
2020-04-16,Chebeague Transportation Company,1,12
2020-04-16,Chester University,1,13
2020-04-16,Cook County Department Of Corrections,1,14
2020-04-16,Delaware Valley University,1,15
2020-04-16,Department Of Corrections,1,16
2020-04-16,Department Of Health,1,17
2020-04-16,Dickinson College,1,18
2020-04-16,Eastern University,1,19
2020-04-16,Florida Department Of Corrections,1,20
2020-04-16,Franklin Marshall College,1,21
2020-04-16,Gannon University,1,22
2020-04-16,Gettysburg College,1,23
2020-04-16,Harrisburg International Airport,1,24
2020-04-16,Harrison Elementary School,1,25
2020-04-16,Haverford College,1,26
2020-04-16,Healthcare Solutions In Dresher,1,27
2020-04-16,Joseph University,1,28
2020-04-16,Juniata College,1,29
2020-04-16,Lehigh University,1,30
2020-04-16,Lewiston Public Library,1,31
2020-04-16,Maine Hospital Association,1,32
2020-04-16,Maine Medical Association,1,33
2020-04-16,Maine Medical Center,1,34
2020-04-16,Maine National History Day,1,35
2020-04-16,Mann Center,1,36
2020-04-16,Margaret Chase Smith Foundation,1,37
2020-04-16,Margaret Chase Smith Library In Skowhegan,1,38
2020-04-16,Marywood University,1,39
2020-04-16,Misericordia University,1,40
2020-04-16,Moravian College,1,41
2020-04-16,National History Day,1,42
2020-04-16,National History Day On,1,43
2020-04-16,Portland Press Herald,1,44
2020-04-16,Portland Press Herald On,1,45
2020-04-16,Prison Policy Initiative,1,46
2020-04-16,Program To Reprieve Sentences Of Incarceration,1,47
2020-04-16,Seton Hill University,1,48
2020-04-16,Supreme Judicial Court,1,49
2020-04-16,Susquehanna University,1,50
2020-04-16,Augusta Center,2,1
2020-04-16,Maine Center,2,2
2020-04-16,United States,2,3
2020-04-17,Association Of American Colleges Universities,1,29
2020-04-17,Augusta Center,1,30
2020-04-17,Bates College,1,31
2020-04-17,Bowdoin College,1,32
2020-04-17,Colby College,1,33
2020-04-17,Connecticut Advisory Group,1,34
2020-04-17,Connecticut Department Of Labor,1,35
2020-04-17,Department Of Administrative,1,36
2020-04-17,Department Of Corrections,1,37
2020-04-17,Department Of Public Health,1,38
2020-04-17,Emergency Management Agency,1,39
2020-04-17,Financial Services,1,40
2020-04-17,Gray-New Gloucester High School,1,41
2020-04-17,Health Rehabilitation,1,42
2020-04-17,Maine Center,1,43
2020-04-17,Members Of The Legislature,1,44
2020-04-17,Michigan Freedom Fund,1,45
2020-04-17,Moody,1,46
2020-04-17,Msnbc,1,47
2020-04-17,Nan,1,48
2020-04-17,Portland Press Herald,1,49
2020-04-17,Recovery Center,1,50
2020-04-17,Bureau Of Prisons,2,22
2020-04-17,Butner Correctional Institution,2,23
2020-04-17,Butner Federal Correctional Institution,2,24
2020-04-17,City Council,2,25
2020-04-17,Department Of Public Safety,2,26
2020-04-17,Neuse Correctional Institution,2,27
2020-04-17,Orange County Health Department,2,28
2020-04-17,Department Of Health,3,15
2020-04-17,Division Of Employment Security,3,16
2020-04-17,Division Of Workforce Solutions,3,17
2020-04-17,Laboratory For Public Health,3,18
2020-04-17,Neuse Correctional Institution In Goldsboro,3,19
2020-04-17,Prisons Incident Command Team,3,20
2020-04-17,Womack Army Medical Center,3,21
2020-04-17,Cape Fear Valley Medical Center,4,3
2020-04-17,Carolina Department Of Employment Security,4,4
2020-04-17,Carolina Department Of Health,4,5
2020-04-17,Centers For Disease,4,6
2020-04-17,Coronavirus Relief Fund,4,7
2020-04-17,Donald Trump Congressional Economic Task,4,8
2020-04-17,Durham Va Healthcare System Community Nursing Home,4,9
2020-04-17,Emergency Operations Center,4,10
2020-04-17,Human Services,4,11
2020-04-17,Paycheck Protection Program,4,12
2020-04-17,Rehabilitation Center,4,13
2020-04-17,Village Green Health,4,14
2020-04-17,Facebook,5,1
2020-04-17,White House,5,2
2020-04-18,Augustine Church,1,34
2020-04-18,Carolina University,1,35
2020-04-18,Church St,1,36
2020-04-18,City Council,1,37
2020-04-18,Duke University,1,38
2020-04-18,Francis Xavier Church,1,39
2020-04-18,Gregory Church,1,40
2020-04-18,Holy Family Church,1,41
2020-04-18,Immaculate Conception Church,1,42
2020-04-18,John Church,1,43
2020-04-18,John The Baptist Church,1,44
2020-04-18,Johns Hopkins Coronavirus Resource Center,1,45
2020-04-18,Joseph Church,1,46
2020-04-18,Lima Church,1,47
2020-04-18,Matthew Church,1,48
2020-04-18,National Guard,1,49
2020-04-18,National Rifle Association Institute,1,50
2020-04-18,Johns Hopkins University,2,33
2020-04-18,Nan,3,31
2020-04-18,United States,3,32
2020-04-18,Bureau Of Prisons,4,3
2020-04-18,Butner Correctional Institution,4,4
2020-04-18,Butner Federal Correctional Institution,4,5
2020-04-18,Cape Fear Valley Medical Center,4,6
2020-04-18,Carolina Department Of Employment Security,4,7
2020-04-18,Carolina Department Of Health,4,8
2020-04-18,Centers For Disease,4,9
2020-04-18,Coronavirus Relief Fund,4,10
2020-04-18,Department Of Public Safety,4,11
2020-04-18,Division Of Employment Security,4,12
2020-04-18,Division Of Workforce Solutions,4,13
2020-04-18,Donald Trump Congressional Economic Task,4,14
2020-04-18,Durham Va Healthcare System Community Nursing Home,4,15
2020-04-18,Emergency Operations Center,4,16
2020-04-18,Facebook,4,17
2020-04-18,Johnston Correctional Institute,4,18
2020-04-18,Laboratory For Public Health,4,19
2020-04-18,Neuse Correctional Institution,4,20
2020-04-18,Neuse Correctional Institution In Goldsboro,4,21
2020-04-18,Orange County Health Department,4,22
2020-04-18,Paycheck Protection Program,4,23
2020-04-18,Prisons Incident Command Team,4,24
2020-04-18,Rehabilitation Center,4,25
2020-04-18,Springbrook Rehabilitation Nursing Center,4,26
2020-04-18,Treyburn Rehabilitation Center,4,27
2020-04-18,Village Green Health,4,28
2020-04-18,White House,4,29
2020-04-18,Womack Army Medical Center,4,30
2020-04-18,Department Of Health,5,1
2020-04-18,Human Services,5,2
2020-04-19,Adkin Distinguished Service Cross,1,3
2020-04-19,Alabama Medical Center,1,4
2020-04-19,Arlington National Cemetery,1,5
2020-04-19,Brotherhood Of Railroad Signalmen,1,6
2020-04-19,Bureau Of Prisons,1,7
2020-04-19,Butner Correctional Institution,1,8
2020-04-19,Butner Federal Correctional Institution,1,9
2020-04-19,Cape Fear Valley Medical Center,1,10
2020-04-19,Carolina Department Of Employment Security,1,11
2020-04-19,Carolina Department Of Health,1,12
2020-04-19,Centers For Disease,1,13
2020-04-19,Coronavirus Relief Fund,1,14
2020-04-19,Department Of Corrections,1,15
2020-04-19,Department Of Public Safety,1,16
2020-04-19,Division Of Employment Security,1,17
2020-04-19,Division Of Workforce Solutions,1,18
2020-04-19,Donald Trump Congressional Economic Task,1,19
2020-04-19,Durham Va Healthcare System Community Nursing,1,20
2020-04-19,Durham Va Healthcare System Community Nursing Home,1,21
2020-04-19,Emergency Operations Center,1,22
2020-04-19,Facebook,1,23
2020-04-19,Good Samaritan Hospital Medical Center,1,24
2020-04-19,Human Services,1,25
2020-04-19,International Association Of Sheet Metal,1,26
2020-04-19,Jersey Campaign For Alternatives To Isolated Confinement,1,27
2020-04-19,Jersey State Policemen Benevolent Association,1,28
2020-04-19,John Jay College,1,29
2020-04-19,Johns Hopkins University,1,30
2020-04-19,Johnston Correctional Institute,1,31
2020-04-19,Laboratory For Public Health,1,32
2020-04-19,Molloy High School In Queens,1,33
2020-04-19,Neuse Correctional Institution,1,34
2020-04-19,Neuse Correctional Institution In Goldsboro,1,35
2020-04-19,Orange County Health Department,1,36
2020-04-19,Oval Office,1,37
2020-04-19,Paycheck Protection Program,1,38
2020-04-19,Pennsylvania Department Of Corrections,1,39
2020-04-19,Pennsylvania Department Of Health,1,40
2020-04-19,Pennsylvania Department Of Health On,1,41
2020-04-19,Prisons Incident Command Team,1,42
2020-04-19,Rehabilitation Center,1,43
2020-04-19,Roman Catholic Church To Pinelawn Cemetery,1,44
2020-04-19,Service Cross,1,45
2020-04-19,Springbrook Rehabilitation Nursing Center,1,46
2020-04-19,Stockton University,1,47
2020-04-19,Trainmen Division,1,48
2020-04-19,Treyburn Rehabilitation Center,1,49
2020-04-19,United States,1,50
2020-04-19,Department Of Health,2,1
2020-04-19,White House,2,2
2020-04-20,Allegheny Co,1,14
2020-04-20,Boeing,1,15
2020-04-20,Boscov,1,16
2020-04-20,Centers For Disease,1,17
2020-04-20,Centre Daily Times,1,18
2020-04-20,City Council,1,19
2020-04-20,Costco,1,20
2020-04-20,Courtesy Of Szanton Co,1,21
2020-04-20,Defense Department,1,22
2020-04-20,Department Of Community,1,23
2020-04-20,Department Of Employment Security,1,24
2020-04-20,Department Of Health On,1,25
2020-04-20,Department Of The Army,1,26
2020-04-20,Duke University Hospital,1,27
2020-04-20,Economic Development,1,28
2020-04-20,Elections Division To Send Mail,1,29
2020-04-20,Health Dept,1,30
2020-04-20,Health Disparities Transit Troubles,1,31
2020-04-20,Human Services,1,32
2020-04-20,Landing Realty,1,33
2020-04-20,Maine Emergency Management Agency,1,34
2020-04-20,Maine Emergency Management Agency In Augusta,1,35
2020-04-20,National Guard,1,36
2020-04-20,National Library Week,1,37
2020-04-20,Neuse Correctional Center,1,38
2020-04-20,Port Authority Complies With State Mask Order,1,39
2020-04-20,Portside Real Estate Group,1,40
2020-04-20,Postal Service,1,41
2020-04-20,Rehabilitation Center,1,42
2020-04-20,Sam Club,1,43
2020-04-20,Save The Postal Service,1,44
2020-04-20,Southern Maine Health Care,1,45
2020-04-20,Szanton Co,1,46
2020-04-20,Tea Party,1,47
2020-04-20,Toomey Named To Panel,1,48
2020-04-20,Village Green Health,1,49
2020-04-20,Walmart,1,50
2020-04-20,Associated Press,2,9
2020-04-20,Cnn,2,10
2020-04-20,Department Of Health,2,11
2020-04-20,Johns Hopkins University Of Medicine,2,12
2020-04-20,World Health Organization,2,13
2020-04-20,Bureau Of Motor Vehicles,3,3
2020-04-20,Maine Center,3,4
2020-04-20,Portland Police Department,3,5
2020-04-20,Public Health Center,3,6
2020-04-20,Saco Police Department,3,7
2020-04-20,Southern Maine Community College,3,8
2020-04-20,Facebook,4,2
2020-04-20,Maine Medical Center,5,1
2020-04-21,Bath Iron Works,1,7
2020-04-21,Carolina Senate,1,8
2020-04-21,Community Development,1,9
2020-04-21,Department Of Defense,1,10
2020-04-21,Department Of Economic,1,11
2020-04-21,Department Of Health,1,12
2020-04-21,Emergency Management Agency Administrator Peter Gaynor,1,13
2020-04-21,Group Airborne,1,14
2020-04-21,It Company,1,15
2020-04-21,Laboratory For Public Health,1,16
2020-04-21,Management Solutions,1,17
2020-04-21,Nan,1,18
2020-04-21,Office Of Behavioral Health,1,19
2020-04-21,Portland High School,1,20
2020-04-21,Portland Press Herald,1,21
2020-04-21,Qualification Courses,1,22
2020-04-21,Southern Maine Health Care In Biddeford,1,23
2020-04-21,Tribune Content Agency,1,24
2020-04-21,United States,1,25
2020-04-21,Warfare Center School,1,26
2020-04-21,Woolwich Central School,1,27
2020-04-21,Health Departments,2,3
2020-04-21,Human Services Department,2,4
2020-04-21,Maine Medical Center,2,5
2020-04-21,Transylvania County Health Department,2,6
2020-04-21,Facebook,3,2
2020-04-21,Human Services,4,1
