date,organization,count,rn
2020-03-09,Division Of Consolidated Laboratory Services In Richmond,1,5
2020-03-09,Fairfax Health District,1,6
2020-03-09,Mcguire Veterans Affairs Medical Center,1,7
2020-03-09,Organization Of Chinese Americans,1,8
2020-03-09,Schwartz,1,9
2020-03-09,Service Division Of Consolidated Laboratory Services,1,10
2020-03-09,University Of Richmond,1,11
2020-03-09,Ur Modlin Center,1,12
2020-03-09,Virginia Commonwealth University,1,13
2020-03-09,Virginia Department Of Health,1,14
2020-03-09,Walter Reed National Military Medical Center,1,15
2020-03-09,White House,1,16
2020-03-10,Nan,1,1
2020-03-11,Centers For Disease,1,1
2020-03-11,Division Of Consolidated Laboratory Services In Richmond,1,2
2020-03-11,Health Notice,1,3
2020-03-11,Virginia Department Of Health,1,4
2020-03-11,While The Centers For Disease,1,5
2020-03-11,World Health Organization,1,6
2020-03-12,Centers For Disease,1,1
2020-03-12,Culpeper Medical Center,1,2
2020-03-12,Division Of Consolidated Laboratory Services In Richmond,1,3
2020-03-12,Health System,1,4
2020-03-12,Health System Prince William Medical Center,1,5
2020-03-12,Healthcare Association,1,6
2020-03-12,John Tyler Community College,1,7
2020-03-12,Novant Health,1,8
2020-03-12,Reynolds Community College,1,9
2020-03-12,University Of Richmond,1,10
2020-03-12,University Of Virginia,1,11
2020-03-12,Virginia Community College System,1,12
2020-03-12,Virginia Department Of Health,1,13
2020-03-12,Virginia Union University,1,14
2020-03-12,World Health Organization,1,15
2020-03-13,Catholic Diocese Of Richmond,1,1
2020-03-13,Henrico High School,1,2
2020-03-13,Hill City Church,1,3
2020-03-13,Hindu Center,1,4
2020-03-13,Hope Church,1,5
2020-03-13,Islamic Center,1,6
2020-03-13,Oasis Church,1,7
2020-03-13,Presbyterian Church,1,8
2020-03-13,Saint Paul Baptist Church,1,9
2020-03-13,Third Church,1,10
2020-03-13,University Of Richmond,1,11
2020-03-13,Virginia Department Of Health,1,12
2020-03-15,Brenthaven Cumberland Presbyterian Church,2,9
2020-03-15,United Methodist Church,2,10
2020-03-15,Yoido Full Gospel Church,5,8
2020-03-15,Associated Press,7,7
2020-03-15,Orthodox Church,8,6
2020-03-15,Michael The Archangel Catholic Church,9,1
2020-03-15,National Day Of Prayer Is,9,2
2020-03-15,Philip African Methodist Episcopal Church,9,3
2020-03-15,United States,9,4
2020-03-15,World Health Organization,9,5
2020-03-16,Associated Press,2,6
2020-03-16,Chesterfield Planning Commission,2,7
2020-03-16,Cosby Village,2,8
2020-03-16,Dunphy Properties,2,9
2020-03-16,National Day Of Prayer Is,2,10
2020-03-16,Shuler Properties,2,11
2020-03-16,Virginia Department Of Motor Vehicles,2,12
2020-03-16,Youth Academy,2,13
2020-03-16,Michael The Archangel Catholic Church,3,1
2020-03-16,Orthodox Church,3,2
2020-03-16,Philip African Methodist Episcopal Church,3,3
2020-03-16,United States,3,4
2020-03-16,World Health Organization,3,5
2020-03-17,Associated Press,1,30
2020-03-17,Department Of Corrections,1,31
2020-03-17,Department Of Motor Vehicle,1,32
2020-03-17,Michael The Archangel Catholic Church,1,33
2020-03-17,National Day Of Prayer Is,1,34
2020-03-17,Netflix,1,35
2020-03-17,Orthodox Church,1,36
2020-03-17,Philip African Methodist Episcopal Church,1,37
2020-03-17,United States,1,38
2020-03-17,Vcu Health,1,39
2020-03-17,Department Of Corrections She,2,26
2020-03-17,Department Of Motor Vehicles,2,27
2020-03-17,Virginia Department Of Health On,2,28
2020-03-17,Virginia Health,2,29
2020-03-17,Department Of Health,3,22
2020-03-17,National Association Of Criminal Defense Lawyers,3,23
2020-03-17,Virginia Department Of Corrections,3,24
2020-03-17,Virginia House Appropriations Committee,3,25
2020-03-17,Bon Secours Health System,4,10
2020-03-17,Francis Medical Center,4,11
2020-03-17,Health Department,4,12
2020-03-17,Health System,4,13
2020-03-17,Johnston Willis Medical Center,4,14
2020-03-17,Memorial Regional Medical Center,4,15
2020-03-17,Richmond Community Hospital,4,16
2020-03-17,Security Administration,4,17
2020-03-17,Thomas Jefferson Health District,4,18
2020-03-17,University Of Richmond,4,19
2020-03-17,Virginia Commonwealth University,4,20
2020-03-17,Virginia Department Of Emergency Management,4,21
2020-03-17,Corporation Commission,5,3
2020-03-17,Dominion Energy,5,4
2020-03-17,Health In Richmond,5,5
2020-03-17,Peninsula Health Department,5,6
2020-03-17,Peninsula Health District,5,7
2020-03-17,Senate Minority Leader Tommy Norment,5,8
2020-03-17,World Health Organization,5,9
2020-03-17,Centers For Disease,7,2
2020-03-17,Virginia Department Of Health,9,1
2020-03-18,Department Of Elections,1,28
2020-03-18,Education Department,1,29
2020-03-18,Health Daniel Carey,1,30
2020-03-18,School Districts,1,31
2020-03-18,Students At Virginia State University,1,32
2020-03-18,Virginia Union,1,33
2020-03-18,Ymca,1,34
2020-03-18,Catholic Diocese Of Richmond,2,24
2020-03-18,Nan,2,25
2020-03-18,Senate Minority Leader Tommy Norment,2,26
2020-03-18,Vcu Health,2,27
2020-03-18,Corporation Commission,3,21
2020-03-18,Dominion Energy,3,22
2020-03-18,Richmond Health District,3,23
2020-03-18,Bon Secours Health System,4,9
2020-03-18,Francis Medical Center,4,10
2020-03-18,Health In Richmond,4,11
2020-03-18,Health System,4,12
2020-03-18,Johnston Willis Medical Center,4,13
2020-03-18,Memorial Regional Medical Center,4,14
2020-03-18,Peninsula Health Department,4,15
2020-03-18,Peninsula Health District,4,16
2020-03-18,Richmond Community Hospital,4,17
2020-03-18,Thomas Jefferson Health District,4,18
2020-03-18,Virginia Department Of Emergency Management,4,19
2020-03-18,World Health Organization,4,20
2020-03-18,Centers For Disease,5,6
2020-03-18,Health Department,5,7
2020-03-18,Virginia Commonwealth University,5,8
2020-03-18,Department Of Motor Vehicles,6,3
2020-03-18,Security Administration,6,4
2020-03-18,Virginia Health,6,5
2020-03-18,University Of Richmond,7,2
2020-03-18,Virginia Department Of Health,9,1
2020-03-19,Christ Church Georgetown,1,5
2020-03-19,Church Hill,1,6
2020-03-19,Department Of Defense,1,7
2020-03-19,Department Of Education,1,8
2020-03-19,Division Of Consolidated Laboratory Services,1,9
2020-03-19,Longwood University On,1,10
2020-03-19,Lynbrook Elementary School,1,11
2020-03-19,Nan,1,12
2020-03-19,Peninsula Health District,1,13
2020-03-19,Peninsula Health District On,1,14
2020-03-19,Philip Morris,1,15
2020-03-19,Prince William Health Department,1,16
2020-03-19,School Districts,1,17
2020-03-19,Small Business Administration,1,18
2020-03-19,Virginia Department Of Corrections,1,19
2020-03-19,Virginia Department Of Health On,1,20
2020-03-19,Virginia Department Of Rail,1,21
2020-03-19,Virginia Employment Commission,1,22
2020-03-19,White House,1,23
2020-03-19,World Health Organization,1,24
2020-03-19,Altria Group Inc,2,2
2020-03-19,Catholic Diocese,2,3
2020-03-19,Catholic Diocese Of Richmond,2,4
2020-03-19,Virginia Department Of Health,3,1
2020-03-20,Associated Press,1,8
2020-03-20,Christ Church Georgetown,1,9
2020-03-20,Department Of Defense,1,10
2020-03-20,Department Of Education,1,11
2020-03-20,Division Of Consolidated Laboratory Services,1,12
2020-03-20,Longwood University On,1,13
2020-03-20,Lynbrook Elementary School,1,14
2020-03-20,Michael The Archangel Catholic Church,1,15
2020-03-20,National Day Of Prayer Is,1,16
2020-03-20,Peninsula Health District,1,17
2020-03-20,Peninsula Health District On,1,18
2020-03-20,Philip African Methodist Episcopal Church,1,19
2020-03-20,Philip Morris United States Manufacturing Center,1,20
2020-03-20,Prince William Health Department,1,21
2020-03-20,Small Business Administration,1,22
2020-03-20,Sunrise Senior Living,1,23
2020-03-20,United States,1,24
2020-03-20,Virginia Department Of Corrections,1,25
2020-03-20,Virginia Department Of Health On,1,26
2020-03-20,Virginia Employment Commission,1,27
2020-03-20,White House,1,28
2020-03-20,Adult Day Center,2,1
2020-03-20,Department Of Health,2,2
2020-03-20,Kensington Falls Church,2,3
2020-03-20,Life Care Center,2,4
2020-03-20,Memory Center,2,5
2020-03-20,Virginia Department Of Health,2,6
2020-03-20,World Health Organization,2,7
2020-03-21,Christ Church Georgetown,1,1
2020-03-21,Department Of Defense,1,2
2020-03-21,Department Of Education,1,3
2020-03-21,Division Of Consolidated Laboratory Services,1,4
2020-03-21,Longwood University On,1,5
2020-03-21,Lynbrook Elementary School,1,6
2020-03-21,Peninsula Health District,1,7
2020-03-21,Peninsula Health District On,1,8
2020-03-21,Prince William Health Department,1,9
2020-03-21,Public Health,1,10
2020-03-21,Small Business Administration,1,11
2020-03-21,Virginia Department Of Corrections,1,12
2020-03-21,Virginia Department Of Health On,1,13
2020-03-21,Virginia Employment Commission,1,14
2020-03-21,White House,1,15
2020-03-21,World Health Organization,1,16
2020-03-22,Christ Church Georgetown,1,1
2020-03-22,Department Of Defense,1,2
2020-03-22,Department Of Education,1,3
2020-03-22,Division Of Consolidated Laboratory Services,1,4
2020-03-22,Longwood University On,1,5
2020-03-22,Lynbrook Elementary School,1,6
2020-03-22,Peninsula Health District,1,7
2020-03-22,Peninsula Health District On,1,8
2020-03-22,Prince William Health Department,1,9
2020-03-22,Public Health,1,10
2020-03-22,Small Business Administration,1,11
2020-03-22,Virginia Department Of Corrections,1,12
2020-03-22,Virginia Department Of Health On,1,13
2020-03-22,Virginia Employment Commission,1,14
2020-03-22,White House,1,15
2020-03-22,World Health Organization,1,16
2020-03-24,Dollar Tree,1,1
2020-03-24,Domino Pizza,1,2
2020-03-24,Northam Cancels School Year,1,3
2020-03-24,Powhatan County Sheriff Office,1,4
2020-03-24,Robious Middle School,1,5
2020-03-24,Technical Center,1,6
2020-03-24,United States,1,7
2020-03-25,A National Guardsman,1,19
2020-03-25,Army Logistics University,1,20
2020-03-25,Associated Press,1,21
2020-03-25,Canterbury Rehabilitation Healthcare Center,1,22
2020-03-25,Capital Region Airport Commission,1,23
2020-03-25,Children National Medical Center,1,24
2020-03-25,Christ Church Georgetown,1,25
2020-03-25,Department Of Defense,1,26
2020-03-25,Department Of Education,1,27
2020-03-25,Division Of Consolidated Laboratory Services,1,28
2020-03-25,Division Of Infections Diseases,1,29
2020-03-25,Emergency Medical Services Department,1,30
2020-03-25,Google,1,31
2020-03-25,International Health,1,32
2020-03-25,Kenner Army Health Clinic Contact Trace Team,1,33
2020-03-25,Longwood University On,1,34
2020-03-25,Lynbrook Elementary School,1,35
2020-03-25,Peninsula Health District On,1,36
2020-03-25,Prince William Health Department,1,37
2020-03-25,Public Health,1,38
2020-03-25,Richmond International Airport,1,39
2020-03-25,Small Business Administration,1,40
2020-03-25,United Medical Center,1,41
2020-03-25,Virginia Department Of Corrections,1,42
2020-03-25,Virginia Department Of Health On,1,43
2020-03-25,Virginia Employment Commission,1,44
2020-03-25,Virginia Health Department,1,45
2020-03-25,Washington Times,1,46
2020-03-25,White House,1,47
2020-03-25,World Health Organization,1,48
2020-03-25,Crater Health District,2,14
2020-03-25,Falls Church,2,15
2020-03-25,Health Department,2,16
2020-03-25,Healthcare Center,2,17
2020-03-25,Team Lee,2,18
2020-03-25,Army Logistics Management,3,10
2020-03-25,John Randolph Medical Center,3,11
2020-03-25,Twitter,3,12
2020-03-25,Youth Center,3,13
2020-03-25,Army Logistics University At Fort Lee,4,5
2020-03-25,California National Guard,4,6
2020-03-25,Health System,4,7
2020-03-25,Retail Merchants Association,4,8
2020-03-25,Virginia Department Of Health,4,9
2020-03-25,Holiday Inn,5,3
2020-03-25,Peninsula Health District,5,4
2020-03-25,Liberty University,6,2
2020-03-25,Kenner Army Health Clinic,7,1
2020-03-26,Canterbury Rehabilitation Healthcare Center,1,3
2020-03-26,Centers For Disease,1,4
2020-03-26,Community Engagement,1,5
2020-03-26,Liberty University,1,6
2020-03-26,Tuckahoe Village Shopping Center,1,7
2020-03-26,Associated Press,2,2
2020-03-26,Falls Church,3,1
2020-03-27,Canterbury Rehabilitation Healthcare Center,1,1
2020-03-27,Healthcare Center,1,2
2020-03-27,Human Services,1,3
2020-03-27,Life Care Center,1,4
2020-03-27,United States,1,5
2020-03-27,Virginia Department Of Health,1,6
2020-03-28,Canterbury Rehabilitation Healthcare Center,1,1
2020-03-28,Godwin High School,1,2
2020-03-28,Human Services,1,3
2020-03-28,Life Care Center,1,4
2020-03-28,Siegel Center,1,5
2020-03-28,United States,1,6
2020-03-28,Virginia Department Of Health,1,7
2020-03-30,Bon Secours Health System,1,5
2020-03-30,Bon Secours Memorial Regional Medical Center,1,6
2020-03-30,Canterbury Rehabilitation Healthcare Center,1,7
2020-03-30,Mario Party,1,8
2020-03-30,Morehouse College In Atlanta,1,9
2020-03-30,Planning Commission,1,10
2020-03-30,Sterling,1,11
2020-03-30,Virginia Department Of Health,1,12
2020-03-30,Virginia Employment Commission,1,13
2020-03-30,Walt Whitman High School,1,14
2020-03-30,Central Virginia Incident Management Team Source,2,3
2020-03-30,Central Virginia Incident Management Team University,2,4
2020-03-30,Central Virginia Incident Management Team,4,1
2020-03-30,University Of Richmond,4,2
2020-03-31,Allegiant Airlines,1,1
2020-03-31,Bon Secours Health System,1,2
2020-03-31,Bon Secours Memorial Regional Medical Center,1,3
2020-03-31,Brown University,1,4
2020-03-31,Canterbury Rehabilitation Healthcare Center,1,5
2020-03-31,Centers For Disease,1,6
2020-03-31,Harvard Global Health Institute,1,7
2020-03-31,Information Center,1,8
2020-03-31,Johns Hopkins University,1,9
2020-03-31,Morgan,1,10
2020-03-31,Randolph-Macon College In Ashland,1,11
2020-03-31,Spokespeople For Virginia State University,1,12
2020-03-31,Twitter,1,13
2020-03-31,University Of Richmond,1,14
2020-03-31,University Of Virginia,1,15
2020-03-31,University Of Washington,1,16
2020-03-31,Virginia Commonwealth University,1,17
2020-03-31,Virginia Department Of Health,1,18
2020-03-31,Virginia Employment Commission,1,19
2020-03-31,Virginia Union University,1,20
2020-04-01,Allegiant Airlines,1,2
2020-04-01,Armstrong High School,1,3
2020-04-01,Associated Press,1,4
2020-04-01,Baptist Church,1,5
2020-04-01,Brown University,1,6
2020-04-01,Centers For Disease,1,7
2020-04-01,Chesterfield Health District,1,8
2020-04-01,Church Hill,1,9
2020-04-01,Francis Medical Center,1,10
2020-04-01,Harvard Global Health Institute,1,11
2020-04-01,Information Center,1,12
2020-04-01,Johns Hopkins University,1,13
2020-04-01,Morgan,1,14
2020-04-01,National Institute Of Allergy,1,15
2020-04-01,Philip Morris,1,16
2020-04-01,Richmond City Health District,1,17
2020-04-01,Rosie Cares Community Heroes Meal,1,18
2020-04-01,United States,1,19
2020-04-01,University Of Washington,1,20
2020-04-01,Virginia Correctional Center,1,21
2020-04-01,Virginia Correctional Enterprises,1,22
2020-04-01,Virginia Department Of Corrections,1,23
2020-04-01,Virginia Department Of Health,1,24
2020-04-01,Walmart Gordonsville Distribution Center On,1,25
2020-04-01,Virginia Department Of Education,2,1
2020-04-02,Associated Press,1,4
2020-04-02,Nan,1,5
2020-04-02,Canterbury Rehabilitation Healthcare Center,2,1
2020-04-02,Department Of Health,2,2
2020-04-02,United States,2,3
2020-04-03,Krush Co,1,6
2020-04-03,Nan,1,7
2020-04-03,Rockville Centre,1,8
2020-04-03,Virginia Commonwealth University,1,9
2020-04-03,Office Of The Governor Of Virginia,2,5
2020-04-03,Associated Press,3,1
2020-04-03,Convention Center,3,2
2020-04-03,Department Of Health,3,3
2020-04-03,Dulles Expo Center,3,4
2020-04-04,Army Center,1,1
2020-04-04,Army Recruiting,1,2
2020-04-04,Army Staff Sgt,1,3
2020-04-04,Associated Press,1,4
2020-04-04,Convention Center,1,5
2020-04-04,Defense Department,1,6
2020-04-04,Department Of Health,1,7
2020-04-04,Dulles Expo Center,1,8
2020-04-04,Instagram,1,9
2020-04-04,National Guard,1,10
2020-04-04,Youtube,1,11
2020-04-06,Canterbury Rehabilitation Healthcare Center,1,1
2020-04-06,Georgia Department Of Public Health,1,2
2020-04-06,Gray Television,1,3
2020-04-06,Paycheck Protection Program,1,4
2020-04-06,School Lunches,1,5
2020-04-06,Small Business Administration,1,6
2020-04-06,United States,1,7
2020-04-06,Virginia Department Of Health,1,8
2020-04-08,Canterbury Rehabilitation Healthcare Center,1,1
2020-04-08,Crater Health District,1,2
2020-04-08,Human Services,1,3
2020-04-08,Life Care Center,1,4
2020-04-08,National Guard,1,5
2020-04-08,United States,1,6
2020-04-09,Virginia Department Of Health Communications,2,11
2020-04-09,Virginia Department Of Health Do,2,12
2020-04-09,American University,4,1
2020-04-09,Canterbury Rehabilitation Healthcare Center,4,2
2020-04-09,Centers For Disease,4,3
2020-04-09,Democratic Party Of Virginia,4,4
2020-04-09,Healthcare Association,4,5
2020-04-09,Healthcare Center,4,6
2020-04-09,Kroger,4,7
2020-04-09,Town Council,4,8
2020-04-09,Virginia Department Of Health,4,9
2020-04-09,Whole Foods Market,4,10
2020-04-10,Associated Press,1,5
2020-04-10,Canterbury Rehabilitation Healthcare Center,1,6
2020-04-10,College Of William Mary,1,7
2020-04-10,Convention Center,1,8
2020-04-10,Department Of Corrections,1,9
2020-04-10,Department Of Health,1,10
2020-04-10,Dominion Energy,1,11
2020-04-10,Dulles Expo Center,1,12
2020-04-10,Kroger,1,13
2020-04-10,Legal Air Justice Center,1,14
2020-04-10,Life Care Center,1,15
2020-04-10,Office Of The Governor Of Virginia,1,16
2020-04-10,University Of Washington Institute For Health Metrics,1,17
2020-04-10,Virginia Department Of Health Communications,1,18
2020-04-10,Virginia Department Of Health Do,1,19
2020-04-10,Virginia Poverty Law Center,1,20
2020-04-10,Wendy,1,21
2020-04-10,Whole Foods Market,1,22
2020-04-10,Zion Baptist Church,1,23
2020-04-10,Centers For Disease,2,1
2020-04-10,Healthcare Association,2,2
2020-04-10,Healthcare Center,2,3
2020-04-10,Virginia Department Of Health,2,4
2020-04-11,Centers For Disease,1,3
2020-04-11,College Of William Mary,1,4
2020-04-11,Community Facilities,1,5
2020-04-11,Dominion Energy,1,6
2020-04-11,Emergency Management Agency Administrator Peter Gaynor On,1,7
2020-04-11,Healthcare Association,1,8
2020-04-11,Healthcare Center,1,9
2020-04-11,Kroger,1,10
2020-04-11,Life Care Center,1,11
2020-04-11,Mcguire Va Medical Center,1,12
2020-04-11,Virginia Department Of Health Communications,1,13
2020-04-11,Virginia Department Of Health Do,1,14
2020-04-11,Virginia Employment Commission,1,15
2020-04-11,Virginia Poverty Law Center,1,16
2020-04-11,Wendy,1,17
2020-04-11,Whole Foods Market,1,18
2020-04-11,Zion Baptist Church,1,19
2020-04-11,Canterbury Rehabilitation Healthcare Center,2,1
2020-04-11,Virginia Department Of Health,2,2
2020-04-12,Canterbury Rehabilitation Healthcare Center,1,1
2020-04-12,Deputy Health,1,2
2020-04-12,Hawaii National Guard,1,3
2020-04-12,Health Department,1,4
2020-04-12,Health District,1,5
2020-04-12,Human Services,1,6
2020-04-12,Maui Memorial Medical Center,1,7
2020-04-12,Mcguire Va Medical Center,1,8
2020-04-12,Saber Health Group,1,9
2020-04-12,Virginia Department Of Health,1,10
2020-04-13,Affordable Housing Trust Fund,1,1
2020-04-13,Anacostia High School,1,2
2020-04-13,Ballou High School,1,3
2020-04-13,Brookland Middle School,1,4
2020-04-13,Canterbury Rehabilitation Healthcare Center,1,5
2020-04-13,City Council,1,6
2020-04-13,College Of William Mary,1,7
2020-04-13,Department Of Forensic Sciences,1,8
2020-04-13,Dominion Energy,1,9
2020-04-13,Eastern Senior High School,1,10
2020-04-13,Eviction Diversion Program,1,11
2020-04-13,Health Department,1,12
2020-04-13,Healthcare Center,1,13
2020-04-13,Jessup Correctional Institution,1,14
2020-04-13,Kelly Miller Middle School,1,15
2020-04-13,Kimball Elementary School,1,16
2020-04-13,Loudoun Co,1,17
2020-04-13,Mary Center,1,18
2020-04-13,Reuters,1,19
2020-04-13,School Board,1,20
2020-04-13,Stanton Elementary School,1,21
2020-04-13,Testing Triage Center,1,22
2020-04-13,Thomson Reuters Trust Principles,1,23
2020-04-13,Twitter,1,24
2020-04-13,United Medical Center,1,25
2020-04-13,United States,1,26
2020-04-13,University Of Virginia,1,27
2020-04-13,Varina High School,1,28
2020-04-13,Virginia Department Of Health,1,29
2020-04-13,Virginia Health Department,1,30
2020-04-13,Virginia Poverty Law Center,1,31
2020-04-13,Wendy,1,32
2020-04-13,Woodson High School,1,33
2020-04-13,Zion Baptist Church,1,34
2020-04-14,Aetna,1,17
2020-04-14,Aviation Ordnance School,1,18
2020-04-14,Business Group On Health,1,19
2020-04-14,Castlight Health,1,20
2020-04-14,Centers For Medicare Medicaid Services,1,21
2020-04-14,Chevron Oil,1,22
2020-04-14,Children Health Insurance Program,1,23
2020-04-14,Cigna,1,24
2020-04-14,City Council,1,25
2020-04-14,Commonwealth Fund,1,26
2020-04-14,Confederates Officers Corp,1,27
2020-04-14,Courtney Lamie At Castlight Health,1,28
2020-04-14,Culture Commission,1,29
2020-04-14,Davita Dialysis Center,1,30
2020-04-14,Deputy Health,1,31
2020-04-14,Fresh Start Rescue Inc,1,32
2020-04-14,Friendly,1,33
2020-04-14,Hanover High School,1,34
2020-04-14,Health Canada,1,35
2020-04-14,Health Ministry,1,36
2020-04-14,Health Plan,1,37
2020-04-14,Health Savings,1,38
2020-04-14,Highland Ridge Rehab Center,1,39
2020-04-14,Kaiser Family Foundation,1,40
2020-04-14,National Institute For Public Health,1,41
2020-04-14,Patient Advocate Foundation,1,42
2020-04-14,Pharmacy Benefit Management Institute,1,43
2020-04-14,Robert Koch Institute,1,44
2020-04-14,Schaeffer Initiative For Health,1,45
2020-04-14,Singapore Health Ministry,1,46
2020-04-14,Thomson Reuters Trust Principles,1,47
2020-04-14,University Of Southern California,1,48
2020-04-14,Us Army National Guard,1,49
2020-04-14,Virginia Council On Problem Gambling,1,50
2020-04-14,Canterbury Rehabiltation Healthcare Center,3,11
2020-04-14,Department Of Health,3,12
2020-04-14,Healthcare Center,3,13
2020-04-14,Human Services,3,14
2020-04-14,Lexington Court,3,15
2020-04-14,Marquis Health Services,3,16
2020-04-14,Centers For Disease,4,5
2020-04-14,Chesterfield Health District,4,6
2020-04-14,Crater Health District,4,7
2020-04-14,Health Department,4,8
2020-04-14,Nursing Center,4,9
2020-04-14,Virginia Department Of Health,4,10
2020-04-14,Reuters,5,4
2020-04-14,Life Care Center,7,2
2020-04-14,United States,7,3
2020-04-14,Canterbury Rehabilitation Healthcare Center,8,1
2020-04-15,Chesterfield Health District,1,22
2020-04-15,Crater Health District,1,23
2020-04-15,Health Department,1,24
2020-04-15,Nursing Center,1,25
2020-04-15,Public Affairs,1,26
2020-04-15,Public Affairs At Virginia Commonwealth University,1,27
2020-04-15,Reuters,1,28
2020-04-15,United States,1,29
2020-04-15,Colonial Height Police Department,2,10
2020-04-15,Colonial Heights Police Department,2,11
2020-04-15,Community For Music Education,2,12
2020-04-15,Department Of Corrections,2,13
2020-04-15,Department Of Health,2,14
2020-04-15,Hanover Music Program,2,15
2020-04-15,Human Services,2,16
2020-04-15,Kenner Army Health Clinic,2,17
2020-04-15,National Association Of Music Merchants Foundation,2,18
2020-04-15,Publix,2,19
2020-04-15,Virginia Commonwealth University,2,20
2020-04-15,Virginia Health Department,2,21
2020-04-15,Centers For Disease,3,7
2020-04-15,Life Care Center,3,8
2020-04-15,University Of Virginia,3,9
2020-04-15,Healthcare Center,4,3
2020-04-15,Housing Authority,4,4
2020-04-15,Virginia Correctional Center,4,5
2020-04-15,Virginia Department Of Corrections,4,6
2020-04-15,Virginia Department Of Health,6,2
2020-04-15,Canterbury Rehabilitation Healthcare Center,7,1
2020-04-16,Capitol Police,1,16
2020-04-16,Centers For Medicare,1,17
2020-04-16,Costco,1,18
2020-04-16,Department For,1,19
2020-04-16,Department Of Health,1,20
2020-04-16,Facebook,1,21
2020-04-16,Faith Baptist Church,1,22
2020-04-16,Medicaid Services,1,23
2020-04-16,Rehabilitative Services,1,24
2020-04-16,Virginia Center,1,25
2020-04-16,Virginia Department Of Health,1,26
2020-04-16,Virginia Health Care Association,1,27
2020-04-16,World Health Organization,1,28
2020-04-16,American Health Care Association,2,4
2020-04-16,Associated Press,2,5
2020-04-16,Centers For Medicare Medicaid Services,2,6
2020-04-16,Harvard Medical School,2,7
2020-04-16,Healthcare Center,2,8
2020-04-16,National Guard,2,9
2020-04-16,New York Times,2,10
2020-04-16,Rehabilitation Center On,2,11
2020-04-16,Reuters,2,12
2020-04-16,Society For,2,13
2020-04-16,University Of California San Francisco,2,14
2020-04-16,York Health,2,15
2020-04-16,Centers For Disease,3,2
2020-04-16,Life Care Center,3,3
2020-04-16,Canterbury Rehabilitation Healthcare Center,5,1
2020-04-17,Catholic News Service,1,3
2020-04-17,Central Virginia Regional Multiple Listing Service,1,4
2020-04-17,Communications Commission,1,5
2020-04-17,Costco,1,6
2020-04-17,Country Club Of Virginia,1,7
2020-04-17,Defense Department,1,8
2020-04-17,Department Of Corrections,1,9
2020-04-17,Facebook,1,10
2020-04-17,Faith Baptist Church,1,11
2020-04-17,Health Official Warning,1,12
