date,organization,count,rn
2020-03-18,Virginia Synod Of The Evangelical Lutheran Church,1,46
2020-03-18,Walnut Hills Baptist Church,1,47
2020-03-18,World Health Organization,1,48
2020-03-18,Health Department,2,2
2020-03-18,Health Insurance Portability,2,3
2020-03-18,Information Technology Department,2,4
2020-03-18,Matthew Whaley Elementary School,2,5
2020-03-18,Services Department,2,6
2020-03-18,Youtube,2,7
2020-03-18,Virginia Department Of Health,4,1
2020-03-19,Christ Church Georgetown,1,8
2020-03-19,Department Of Defense,1,9
2020-03-19,Department Of Education,1,10
2020-03-19,Department Of Health,1,11
2020-03-19,Division Of Consolidated Laboratory Services,1,12
2020-03-19,Health Daniel Carey,1,13
2020-03-19,Health Department Identified Regional,1,14
2020-03-19,Human Services,1,15
2020-03-19,Incident Command Center,1,16
2020-03-19,Longwood University On,1,17
2020-03-19,Lynbrook Elementary School,1,18
2020-03-19,Memory Support Health Rehabilitation Center,1,19
2020-03-19,Northam Visits Sentara Coronavirus Command Center,1,20
2020-03-19,Peninsula Health Department,1,21
2020-03-19,Peninsula Health District On,1,22
2020-03-19,Prince William Health Department,1,23
2020-03-19,Public Health Department,1,24
2020-03-19,Rivers Health District,1,25
2020-03-19,Sentara Edinburgh Diagnostic Center,1,26
2020-03-19,University Of Virginia,1,27
2020-03-19,Virginia Army National Guard,1,28
2020-03-19,Virginia Commonwealth University,1,29
2020-03-19,Virginia Department Of Corrections,1,30
2020-03-19,Virginia Department Of Health On,1,31
2020-03-19,Virginia Employment Commission,1,32
2020-03-19,Virginia Health,1,33
2020-03-19,White House,1,34
2020-03-19,World Health Organization,1,35
2020-03-19,Catholic Diocese Of Richmond,2,2
2020-03-19,Centers For Disease,2,3
2020-03-19,Health Department,2,4
2020-03-19,James Madison University,2,5
2020-03-19,Peninsula Health District,2,6
2020-03-19,Small Business Administration,2,7
2020-03-19,Virginia Department Of Health,4,1
2020-03-20,Call National Suicide Prevention Hotline,1,4
2020-03-20,Centers For Disease,1,5
2020-03-20,Christ Church Georgetown,1,6
2020-03-20,Department Of Defense,1,7
2020-03-20,Department Of Education,1,8
2020-03-20,Department Of Health,1,9
2020-03-20,Division Of Consolidated Laboratory Services,1,10
2020-03-20,Incident Management Team,1,11
2020-03-20,Longwood University On,1,12
2020-03-20,Lynbrook Elementary School,1,13
2020-03-20,National Guard,1,14
2020-03-20,Operations Center,1,15
2020-03-20,Peninsula Health District On,1,16
2020-03-20,Prince William Health Department,1,17
2020-03-20,Quest Diagnostics,1,18
2020-03-20,Small Business Administration,1,19
2020-03-20,United States,1,20
2020-03-20,Virginia Department Of Corrections,1,21
2020-03-20,Virginia Department Of Health On,1,22
2020-03-20,Virginia Employment Commission,1,23
2020-03-20,White House,1,24
2020-03-20,World Health Organization,1,25
2020-03-20,Facebook,2,1
2020-03-20,Peninsula Health District,2,2
2020-03-20,Virginia Department Of Health,2,3
2020-03-21,Christ Church Georgetown,1,4
2020-03-21,Community Foundation,1,5
2020-03-21,Department Of Defense,1,6
2020-03-21,Department Of Education,1,7
2020-03-21,Division Of Consolidated Laboratory Services,1,8
2020-03-21,Healthcare Center,1,9
2020-03-21,Housing Authority,1,10
2020-03-21,Human Services,1,11
2020-03-21,Longwood University On,1,12
2020-03-21,Lynbrook Elementary School,1,13
2020-03-21,National Security Council,1,14
2020-03-21,News Service,1,15
2020-03-21,Peninsula Health District,1,16
2020-03-21,Peninsula Health District On,1,17
2020-03-21,Prince William Health Department,1,18
2020-03-21,Public Health,1,19
2020-03-21,Small Business Administration,1,20
2020-03-21,United States,1,21
2020-03-21,Virginia Department Of Corrections,1,22
2020-03-21,Virginia Department Of Education,1,23
2020-03-21,Virginia Department Of Health On,1,24
2020-03-21,Virginia Employment Commission,1,25
2020-03-21,Virginia Health,1,26
2020-03-21,Virginia National Guard,1,27
2020-03-21,Ymca,1,28
2020-03-21,White House,2,2
2020-03-21,World Health Organization,2,3
2020-03-21,Virginia Department Of Health,3,1
2020-03-22,Christ Church Georgetown,1,11
2020-03-22,Department Of Defense,1,12
2020-03-22,Department Of Education,1,13
2020-03-22,Division Of Consolidated Laboratory Services,1,14
2020-03-22,Longwood University On,1,15
2020-03-22,Lynbrook Elementary School,1,16
2020-03-22,Peninsula Acting Health,1,17
2020-03-22,Peninsula Health District On,1,18
2020-03-22,Prince William Health Department,1,19
2020-03-22,Public Health,1,20
2020-03-22,Senate Republican,1,21
2020-03-22,Senate Rules Committee,1,22
2020-03-22,Small Business Administration,1,23
2020-03-22,Virginia Department Of Corrections,1,24
2020-03-22,Virginia Department Of Emergency Management,1,25
2020-03-22,Virginia Department Of Health On,1,26
2020-03-22,Virginia Employment Commission,1,27
2020-03-22,Virginia Senate,1,28
2020-03-22,White House,1,29
2020-03-22,World Health Organization,1,30
2020-03-22,Community Foundation,2,2
2020-03-22,Healthcare Center,2,3
2020-03-22,Human Services,2,4
2020-03-22,Peninsula Health District,2,5
2020-03-22,Thomas Jefferson Health District,2,6
2020-03-22,Virginia Department Of Education,2,7
2020-03-22,Virginia Health,2,8
2020-03-22,Virginia National Guard,2,9
2020-03-22,Ymca,2,10
2020-03-22,Virginia Department Of Health,3,1
2020-03-23,College Of William Mary,1,1
2020-03-23,Peninsula Acting Health,1,2
2020-03-23,Peninsula Health District,1,3
2020-03-23,Virginia Department Of Health,1,4
2020-03-24,Community Building,1,1
2020-03-24,Peninsula Health District,1,2
2020-03-24,Quarterpath Recreation Center,1,3
2020-03-24,Virginia Department Of Health,1,4
2020-03-25,Christ Church Georgetown,1,2
2020-03-25,Department Of Defense,1,3
2020-03-25,Department Of Education,1,4
2020-03-25,Division Of Consolidated Laboratory Services,1,5
2020-03-25,Health Department,1,6
2020-03-25,Longwood University On,1,7
2020-03-25,Lynbrook Elementary School,1,8
2020-03-25,New York Times,1,9
2020-03-25,Ovation Travel Group,1,10
2020-03-25,Peninsula Health District,1,11
2020-03-25,Peninsula Health District On,1,12
2020-03-25,Prince William Health Department,1,13
2020-03-25,Public Health,1,14
2020-03-25,Small Business Administration,1,15
2020-03-25,Virginia Department Of Corrections,1,16
2020-03-25,Virginia Department Of Health On,1,17
2020-03-25,Virginia Employment Commission,1,18
2020-03-25,Virginia Health Department,1,19
2020-03-25,World Health Organization,1,20
2020-03-25,White House,2,1
2020-03-26,Ace Hardware,1,1
2020-03-26,Bernadine Franciscan Sisters Foundation,1,2
2020-03-26,Dominion Energy,1,3
2020-03-26,Ericsson,1,4
2020-03-26,International Association Of Fire Fighters,1,5
2020-03-26,Newport News Fire Department,1,6
2020-03-26,Sheriff Office,1,7
2020-03-26,United Way Community Resource Center,1,8
2020-03-26,Virginia State Police,1,9
2020-03-27,Centers For Disease,1,2
2020-03-27,Centers For Medicare Medicaid Services,1,3
2020-03-27,Centers For Medicare Medicare Services,1,4
2020-03-27,Consulate Health Care,1,5
2020-03-27,Peninsula Health District,1,6
2020-03-27,Virginia State Health,1,7
2020-03-27,Virginia Department Of Health,2,1
2020-03-30,Office Of Elections,1,1
2020-03-30,Peninsula Health District,1,2
2020-03-30,Virginia Department Of Elections,1,3
2020-03-30,Virginia Department Of Health,1,4
2020-03-31,City Council,1,1
2020-03-31,Community Affairs,1,2
2020-03-31,Costco Wholesale Corp,1,3
2020-03-31,Facebook,1,4
2020-03-31,Ford Motor Company,1,5
2020-03-31,Garner Baptist Church,1,6
2020-03-31,Ge Healthcare,1,7
2020-03-31,Health Corp,1,8
2020-03-31,Morgan,1,9
2020-03-31,National Labor Relations Board,1,10
2020-03-31,New York Post,1,11
2020-03-31,Twitter,1,12
2020-03-31,United States,1,13
2020-03-31,University Heights,1,14
2020-03-31,Walmart,1,15
2020-03-31,Whole Foods,1,16
2020-03-31,Youtube,1,17
2020-04-01,Daily Press Brian Keith Patterson,1,1
2020-04-01,Daily Press Virginia Peninsula Regional Jail,1,2
2020-04-01,Domestic Relations District Court,1,3
2020-04-02,Peninsula Health District,1,1
2020-04-02,Virginia Department Of Health,1,2
2020-04-03,Adams Group,1,1
2020-04-03,Adams Property Group Of Charleston,1,2
2020-04-03,Domino Pizza,1,3
2020-04-03,Jefferson Hotel,1,4
2020-04-03,Shoppes At Merrimac Center,1,5
2020-04-03,Virginia Beer Co,1,6
2020-04-07,Sentara Health,1,1
2020-04-07,Virginia Department Of Health,1,2
2020-04-07,Williamsburg Regional Library,1,3
2020-04-08,Economic Industry Disaster Loan Program,1,1
2020-04-08,Paycheck Protection Program,1,2
2020-04-08,Payroll Protection Program,1,3
2020-04-08,Small Business Administration,1,4
2020-04-08,Trump Administration,1,5
2020-04-08,Virginia Department Of Health,1,6
2020-04-08,Virginia Tourism Corp,1,7
2020-04-09,Nan,1,1
2020-04-10,Catholic Diocese Of Richmond,1,1
2020-04-10,Centers For Disease,1,2
2020-04-10,Circa,1,3
2020-04-10,Facebook,1,4
2020-04-10,Fedex,1,5
2020-04-10,First Baptist Church,1,6
2020-04-10,Instagram,1,7
2020-04-10,Nan,1,8
2020-04-10,Saint Bede Catholic Church,1,9
2020-04-10,Sangjib Min Daily,1,10
2020-04-10,Tsena Commocko Baptist Church,1,11
2020-04-10,Virginia Beer Co,1,12
2020-04-10,Waters Edge Church,1,13
2020-04-10,Youtube,1,14
2020-04-12,Nan,1,1
2020-04-13,Centene Corp,1,1
2020-04-13,Centene Corporation,1,2
2020-04-13,Centers For Medicare,1,3
2020-04-13,Health Care Delivery System,1,4
2020-04-13,Health Insurance Marketplace,1,5
2020-04-13,Medicaid Program,1,6
2020-04-13,Medicaid Service,1,7
2020-04-13,Medicare Advantage Program,1,8
2020-04-13,Medicare Advantage Quality Bonus Program,1,9
2020-04-13,Medicare Cost Plan Program,1,10
2020-04-13,Medicare Prescription Drug Benefit Program,1,11
2020-04-13,News Service,1,12
2020-04-13,Virginia Education Association,1,13
2020-04-15,Canterbury Rehabilitation Healthcare Center,1,1
2020-04-15,Coronavirus Community Relief Act,1,2
2020-04-15,Coronavirus Community Support,1,3
2020-04-15,Peninsula Health District,1,4
2020-04-15,Riverside Health System,1,5
2020-04-15,Virginia Department Of Health,1,6
2020-04-15,Virginia Hospital Healthcare Association,1,7
2020-04-16,Ericsson,1,2
2020-04-16,Office Of The Commonwealth Attorney,1,3
2020-04-16,Virginia Beach Police Department,1,4
2020-04-16,Virginia Department Of Health,1,5
2020-04-16,Virginia Education Association,1,6
2020-04-16,Peninsula Health District,2,1
2020-04-17,Pediatrics Associates Of Williamsburg,1,1
2020-04-17,Services Department,1,2
2020-04-17,Virginia Oncology Associates,1,3
2020-04-17,Williamsburg Dental Group,1,4
2020-04-17,Williamsburg Regional Library,1,5
2020-04-19,Cnn,1,1
2020-04-20,App Center Partner Of The Year,1,1
2020-04-20,Drug Administration,1,2
2020-04-20,Eastern Shore Of Virginia Chamber,1,3
2020-04-20,Janz Corp,1,4
2020-04-20,Mossy Oak Properties Of Virginia,1,5
2020-04-20,Northwestern Mutual,1,6
2020-04-20,Realty Mossy Oak Properties,1,7
2020-04-20,Sentara Regional Medical Center Williamsburg,1,8
2020-04-20,United States,1,9
2020-04-20,Virginia Association Of Chamber,1,10
2020-04-20,Virginia Peninsula Chamber,1,11
2020-04-20,Youtube,1,12
2020-04-21,Deposit Insurance Corporation,1,1
2020-04-21,Government Accountability Office,1,2
2020-04-21,National Credit Union Administration,1,3
2020-04-21,National Credit Union Administration Board,1,4
2020-04-21,National Emergency,1,5
2020-04-21,News Service,1,6
2020-04-21,Office Of Examination,1,7
2020-04-21,Office Of Information,1,8
2020-04-21,Office Of Management,1,9
2020-04-21,Office Of The Comptroller,1,10
2020-04-21,Office Of Thrift Supervision,1,11
2020-04-21,Regulatory Affairs,1,12
2020-04-22,Virginia Science Museum,1,1
2020-04-23,Dean For Research,1,1
2020-04-23,Facebook,1,2
2020-04-23,Faculty Development,1,3
2020-04-23,Law School,1,4
2020-04-23,Legal Practice Program,1,5
2020-04-23,Small Business Association,1,6
2020-04-23,United States,1,7
2020-04-23,Virginia Beer Company,1,8
2020-04-23,Virginia Employment Commission,1,9
2020-04-23,While The College Of William Mary,1,10
2020-04-23,William Mary Law School,1,11
2020-04-23,Youtube,1,12
2020-04-24,Department Of Elections,1,1
2020-04-24,Science Museum Of Virginia Wednesday,1,2
2020-04-24,Washington High School,1,3
2020-04-27,Business Task,1,1
2020-04-27,Drug Administration,1,2
2020-04-27,Nan,1,3
2020-04-27,National Restaurant Association,1,4
2020-04-29,Centers For Disease,1,1
2020-04-29,University Of Virginia,1,2
2020-04-30,Associated Press,1,3
2020-04-30,Christopher Newport University,1,4
2020-04-30,City Council,1,5
2020-04-30,College Of Arts,1,6
2020-04-30,Community Development Block Grant,1,7
2020-04-30,Economic Development,1,8
2020-04-30,Emergency Management Team,1,9
2020-04-30,Hampton University,1,10
2020-04-30,Norfolk State University,1,11
2020-04-30,Old Dominion University,1,12
2020-04-30,Public Health Policy Task,1,13
2020-04-30,Tourism Development Fund,1,14
2020-04-30,Tourism Development Grant Fund,1,15
2020-04-30,Virginia Department Of Housing,1,16
2020-04-30,Nan,2,2
2020-04-30,William Mary University In Williamsburg,4,1
2020-05-01,William Mary University In Williamsburg,1,1
2020-05-02,Centers For Disease,1,1
2020-05-02,Corporation Commission,1,2
2020-05-02,Department Of Motor Vehicles,1,3
2020-05-02,Facebook,1,4
2020-05-02,Fairfax Health District,1,5
2020-05-02,Falls Church,1,6
2020-05-02,Marine Corps Base Quantico,1,7
2020-05-02,Messmer Historic Triangle Center,1,8
2020-05-02,Messmer Historic Triangle Community Center,1,9
2020-05-02,National Guard,1,10
2020-05-02,Peninsula Acting Health,1,11
2020-05-02,Peninsula Health District,1,12
2020-05-02,Prince William Health District,1,13
2020-05-02,Prince William Health District On,1,14
2020-05-02,Rappahannock Health District,1,15
2020-05-02,Rappahannock-Rapidan Health District,1,16
2020-05-02,Supreme Court,1,17
2020-05-02,Trump Administration,1,18
2020-05-02,Virginia Department Of Health,1,19
2020-05-02,Virginia Division Of Consolidated Laboratory Services,1,20
2020-05-02,Virginia Employment Commission,1,21
2020-05-02,Virginia Farmers Market Association,1,22
2020-05-02,Virginia Health,1,23
2020-05-02,Virginia National Guard,1,24
2020-05-02,Workforce Development Advisor Megan Healy,1,25
2020-05-03,Centers For Disease,1,1
2020-05-03,Corporation Commission,1,2
2020-05-03,Department Of Motor Vehicles,1,3
2020-05-03,Fairfax Health District,1,4
2020-05-03,Falls Church,1,5
2020-05-03,Fauquier Health,1,6
2020-05-03,Marine Corps Base Quantico,1,7
2020-05-03,National Guard,1,8
2020-05-03,Peninsula Acting Health,1,9
2020-05-03,Peninsula Health District,1,10
2020-05-03,Prince William Health District,1,11
2020-05-03,Rappahannock Health District,1,12
2020-05-03,Rappahannock-Rapidan Health District,1,13
2020-05-03,Supreme Court,1,14
2020-05-03,Trump Administration,1,15
2020-05-03,Virginia Department Of Health,1,16
2020-05-03,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-03,Virginia Employment Commission,1,18
2020-05-03,Virginia Health,1,19
2020-05-03,Virginia Health Department,1,20
2020-05-03,Virginia National Guard,1,21
2020-05-03,Workforce Development Advisor Megan Healy,1,22
2020-05-04,Day Fund,1,1
2020-05-04,National Hurricane Preparedness,1,2
2020-05-04,National Hurricane Preparedness Week,1,3
2020-05-04,National Weather Service,1,4
2020-05-04,Virginia Department Of Emergency Management,1,5
2020-05-04,Weather Service,1,6
2020-05-06,Nan,1,1
2020-05-08,Economic Development Authority,1,1
2020-05-08,Facebook,1,2
2020-05-08,Instagram,1,3
2020-05-08,Merchants Square Association,1,4
2020-05-09,Conemaugh Memorial Medical Center,2,5
2020-05-09,Divine Mercy Catholic Academy,2,6
2020-05-09,Jetblue,2,7
2020-05-09,United States,2,8
2020-05-09,Airlines For America,5,1
2020-05-09,Delta Air Lines,5,2
2020-05-09,Logan International,5,3
2020-05-09,Stewart International,5,4
2020-05-10,Airlines For America,1,5
2020-05-10,Centers For Disease,1,6
2020-05-10,Central Virginia Health Services,1,7
2020-05-10,Delta Air Lines,1,8
2020-05-10,Logan International,1,9
2020-05-10,Newport Daily News Hammetts Hotel In Newport,1,10
2020-05-10,Nowcare Health,1,11
2020-05-10,Providence Journal Hammetts Hotel In Newport,1,12
2020-05-10,Quest Diagnostics,1,13
2020-05-10,Stewart International,1,14
2020-05-10,United States,1,15
2020-05-10,Virginia Department Of Health,1,16
2020-05-10,Hammetts Hotel,2,1
2020-05-10,Hammetts Hotel In Newport,2,2
2020-05-10,Howard Johnson,2,3
2020-05-10,Oceancliff Hotel,2,4
2020-05-11,Airlines For America,1,1
2020-05-11,Delta Air Lines,1,2
2020-05-11,Logan International,1,3
2020-05-11,Stewart International,1,4
2020-05-11,Tribune Content Agency,1,5
2020-05-11,United States,1,6
2020-05-12,Mason School Of Business,1,1
2020-05-12,Payroll Protection Program,1,2
2020-05-12,Service Corps Of Retired Executives,1,3
2020-05-12,Small Business Development Center,1,4
2020-05-13,Old Dominion University,1,1
2020-05-13,Simulation Center,1,2
2020-05-13,Youtube,1,3
2020-05-16,Centers For Disease,1,1
2020-05-16,City Center Blvd,1,2
2020-05-16,City Council,1,3
2020-05-16,Crosswalk Church,1,4
2020-05-16,Drug Administration,1,5
2020-05-16,Liberty Live Church,1,6
2020-05-16,Stonehouse Presbyerian Church,1,7
2020-05-16,United Jewish Community Of The Virginia Peninsula,1,8
2020-05-16,Virginia Department Of Health,1,9
2020-05-16,Visitors Center Drive In Williamsburg,1,10
2020-05-16,Waters Edge Church,1,11
2020-05-16,Woodlands Conference Center,1,12
2020-05-18,Grove Christian Outreach Center,1,1
2020-05-18,Virginia Department Of Health Eastern Region,1,2
2020-05-18,Virginia Department Of Transportation,1,3
2020-05-19,Ball State University,1,1
2020-05-20,Centers For Disease,1,1
2020-05-20,City Council,1,2
2020-05-20,Corporation Commission,1,3
2020-05-20,Department Of Motor Vehicles,1,4
2020-05-20,Fairfax Health District,1,5
2020-05-20,Falls Church,1,6
2020-05-20,Fauquier Health,1,7
2020-05-20,Marine Corps Base Quantico,1,8
2020-05-20,National Guard,1,9
2020-05-20,Peninsula Acting Health,1,10
2020-05-20,Peninsula Health District,1,11
2020-05-20,Planning Commission,1,12
2020-05-20,Prince William Health District,1,13
2020-05-20,Public Housing Advisory Committee,1,14
2020-05-20,Rappahannock Health District,1,15
2020-05-20,Rappahannock-Rapidan Health District,1,16
2020-05-20,Supreme Court,1,17
2020-05-20,Trump Administration,1,18
2020-05-20,Virginia Department Of Elections,1,19
2020-05-20,Virginia Department Of Health,1,20
2020-05-20,Virginia Division Of Consolidated Laboratory Services,1,21
2020-05-20,Virginia Employment Commission,1,22
2020-05-20,Virginia Health,1,23
2020-05-20,Virginia Health Department,1,24
2020-05-20,Virginia National Guard,1,25
2020-05-20,Workforce Development Advisor Megan Healy,1,26
2020-05-21,Nan,1,1
2020-05-21,Philosopher Club,1,2
2020-05-21,United States,1,3
2020-05-22,Embassy Suites,1,1
2020-05-22,Ensemble Travel Group,1,2
2020-05-22,Marriott International For The Americas,1,3
2020-05-22,United States,1,4
2020-05-25,Centers For Disease,1,1
2020-05-25,Harvard Global Health Institute,1,2
2020-05-25,Health Security,1,3
2020-05-25,Jane Nelson Institute For Women Leadership,1,4
2020-05-25,Johns Hopkins Center,1,5
2020-05-25,National Alliance To End Homelessness,1,6
2020-05-25,National Health Care For The Homeless Council,1,7
2020-05-25,Paycheck Protection Program,1,8
2020-05-25,Salvation Army,1,9
2020-05-25,Texas State Teachers College,1,10
2020-05-25,Texas Woman University Assisther Grant,1,11
2020-05-25,United States,1,12
2020-05-25,University Of North Texas,1,13
2020-05-25,Waypoint Behavioral Health Solutions,1,14
2020-05-28,Minority Business Commission,1,1
2020-05-28,Minority Business Council,1,2
2020-05-29,Nan,1,1
2020-05-30,College Of William Mary,1,1
2020-05-30,Longwood University In Farmersville,1,2
2020-06-01,Minority Business Commission,1,1
2020-06-01,Minority Business Council,1,2
2020-06-04,Testing Advisory Council,1,1
2020-06-04,Virginia Association Of Free,1,2
2020-06-04,Virginia Department Of Health,1,3
2020-06-05,Langley Air Force,1,2
2020-06-05,Motel Association,1,3
2020-06-05,Testing Advisory Council,1,4
2020-06-05,Virginia Association Of Free,1,5
2020-06-05,Virginia Department Of Health,2,1
2020-06-06,Associated Press,1,1
2020-06-06,Banana Republic,1,2
2020-06-06,Barnes Noble,1,3
2020-06-06,Barnes Noble Education Inc,1,4
2020-06-06,Centers For Disease,1,5
2020-06-06,College Of William Mary,1,6
2020-06-06,Gap Inc,1,7
2020-06-06,Minuteman Press In Williamsburg,1,8
2020-06-06,Old Navy,1,9
2020-06-06,Ruby Tuesday,1,10
2020-06-06,Simon Property Group,1,11
2020-06-06,Simons Property Group,1,12
2020-06-06,Small Business Development Center,1,13
2020-06-06,Tommy Bahama,1,14
2020-06-08,Peninsula Health District,1,1
2020-06-08,Tidewater Health District,1,2
2020-06-10,Aspen Institute College Excellence Program,1,1
2020-06-10,Avalon Center,1,2
2020-06-10,Bon Secours Depaul Medical Center,1,3
2020-06-10,Cameron University,1,4
2020-06-10,Christopher Newport University,1,5
2020-06-10,Community Emergency Response Fund,1,6
2020-06-10,Missouri State University,1,7
2020-06-10,Rx Drug Access Partnership,1,8
2020-06-10,Salvation Army,1,9
2020-06-10,Skilled Trades Academy,1,10
2020-06-10,Smartmouth Brewing Co,1,11
2020-06-10,Tidewater Community College Corey Mccray,1,12
2020-06-10,Virginia Society Of Certified Public Accountants,1,13
2020-06-10,Workforce Solutions,1,14
2020-06-16,Virginia Department Of Elections,1,1
2020-06-16,Virginia Department Of Motor Vehicles,1,2
2020-06-24,Alewerks Brewing Company In Williamsburg,1,1
2020-06-24,Association Virginia Restaurant Hospitality Relief Fund,1,2
2020-06-24,Wydaily Courtesy Of Alewerks Brewing Company,1,3
2020-06-28,Bon Secours Mercy Health,1,1
2020-06-28,Jonathon Gruenke Daily,1,2
2020-06-28,Riverside Health,1,3
2020-06-28,Sentara Medical Group,1,4
