date,organization,count,rn
2020-03-27,Economic Policy Institute,10,16
2020-03-27,A Cody High School,11,6
2020-03-27,Cody Regional Health,11,7
2020-03-27,Cultural Resources Division,11,8
2020-03-27,Devils Tower National Monument,11,9
2020-03-27,Health Laboratory,11,10
2020-03-27,Nan,11,11
2020-03-27,National Park Service On,11,12
2020-03-27,Park Service,11,13
2020-03-27,Sundance Chamber,11,14
2020-03-27,Teton Science School,11,15
2020-03-27,Food Bank,15,5
2020-03-27,Health Department,16,4
2020-03-27,Department Of Workforce Services,17,3
2020-03-27,Public Health Laboratory,26,2
2020-03-27,Department Of Health,44,1
2020-03-28,American Civil Liberties Union,1,48
2020-03-28,Area Elementary School,1,49
2020-03-28,Assistance For Needy Families Emergency Contingency Fund,1,50
2020-03-28,Business Recovery Center,2,17
2020-03-28,Business Recovery Team,2,18
2020-03-28,Census Bureau,2,19
2020-03-28,Committee In Orleans,2,20
2020-03-28,Community College,2,21
2020-03-28,Department Of Education,2,22
2020-03-28,Department Of Veterinary Sciences,2,23
2020-03-28,Driver Services Office,2,24
2020-03-28,Economic Development Specialist,2,25
2020-03-28,Facebook,2,26
2020-03-28,Finger Lakes Council,2,27
2020-03-28,Finger Lakes Regional Planning Council,2,28
2020-03-28,Genesee County Career Center,2,29
2020-03-28,Genesee County Department Of Planning,2,30
2020-03-28,Hobby Lobby,2,31
2020-03-28,Incident Management Team,2,32
2020-03-28,Jackson Town Council,2,33
2020-03-28,John Health,2,34
2020-03-28,Mcdonald,2,35
2020-03-28,My Bighorns Community,2,36
2020-03-28,Orleans County Department Of Planning,2,37
2020-03-28,Police Todd Smith,2,38
2020-03-28,Public Health,2,39
2020-03-28,Public Health Laboratory In Cheyenne,2,40
2020-03-28,Richmond Memorial Library,2,41
2020-03-28,Senate File,2,42
2020-03-28,Sweetwater Economic Development Coalition,2,43
2020-03-28,Twitter,2,44
2020-03-28,Veterinary Laboratory,2,45
2020-03-28,World Health Organization,2,46
2020-03-28,Wy Department Of Homeland Security,2,47
2020-03-28,Array School,3,9
2020-03-28,Corrections Department,3,10
2020-03-28,Department Of Corrections,3,11
2020-03-28,Department Of Transportation,3,12
2020-03-28,Economic Policy Institute,3,13
2020-03-28,Nan,3,14
2020-03-28,Research Building,3,15
2020-03-28,Student Innovation Center,3,16
2020-03-28,Centers For Disease,4,6
2020-03-28,Drug Administration,4,7
2020-03-28,Public Health Laboratory,4,8
2020-03-28,Development Of The Stitches Acute Care Center,5,3
2020-03-28,Technology Coronavirus Coalition,5,4
2020-03-28,United States,5,5
2020-03-28,Health Department,6,2
2020-03-28,Department Of Health,14,1
2020-03-29,American Civil Liberties Union,1,36
2020-03-29,Biden Campaign Joe Biden,1,37
2020-03-29,Bloomberg,1,38
2020-03-29,Boston Dana Farber Cancer Institute,1,39
2020-03-29,Bylaws Committee,1,40
2020-03-29,Caregiver Resource Center,1,41
2020-03-29,Census Bureau,1,42
2020-03-29,Center To Advance Palliative Care,1,43
2020-03-29,Centers For Disease,1,44
2020-03-29,Centers For Disease Control Prevention,1,45
2020-03-29,Committee In Orleans,1,46
2020-03-29,Commonwealth Fund,1,47
2020-03-29,Community Connections,1,48
2020-03-29,Community Support,1,49
2020-03-29,Coronavirus White House Task,1,50
2020-03-29,American Medical Association,2,25
2020-03-29,Boston College Connell School Of Nursing,2,26
2020-03-29,Girls Club In Casper,2,27
2020-03-29,Johns Hopkins University,2,28
2020-03-29,Kathy Willens Associated,2,29
2020-03-29,National Guard,2,30
2020-03-29,Naval Base San Diego,2,31
2020-03-29,New York Times,2,32
2020-03-29,Public Health Laboratory,2,33
2020-03-29,Public Knowledge,2,34
2020-03-29,School Lunches Beth Herden,2,35
2020-03-29,American Expeditionary,3,12
2020-03-29,Department Of Workforce Services,3,13
2020-03-29,Drug Administration,3,14
2020-03-29,Elmhurst Hospital Center,3,15
2020-03-29,Emergency Operations Center,3,16
2020-03-29,Energy Information Administration,3,17
2020-03-29,Mining Association,3,18
2020-03-29,Moody Investors Service,3,19
2020-03-29,National Mining Association,3,20
2020-03-29,National Training School,3,21
2020-03-29,Saloon League,3,22
2020-03-29,Twitter,3,23
2020-03-29,Youtube,3,24
2020-03-29,Associated Press,4,8
2020-03-29,Boston College Cornell School Of Nursing,4,9
2020-03-29,Cnn,4,10
2020-03-29,Conference Hailey Bloom,4,11
2020-03-29,American College Of Emergency Physicians,6,6
2020-03-29,White House,6,7
2020-03-29,University California San Diego,7,5
2020-03-29,Department Of Health,8,3
2020-03-29,Facebook,8,4
2020-03-29,Health Department,9,2
2020-03-29,United States,12,1
2020-03-30,Banner Health,2,33
2020-03-30,Centers For Disease Control On,2,34
2020-03-30,Colorado Hospital Association,2,35
2020-03-30,Community Emergency Response Fund,2,36
2020-03-30,Community Foundation,2,37
2020-03-30,Community Health Center,2,38
2020-03-30,Community Market,2,39
2020-03-30,Community Response Fund,2,40
2020-03-30,Crusoe Energy Systems,2,41
2020-03-30,Emergency Response Fund,2,42
2020-03-30,Energy Journal,2,43
2020-03-30,Epic Promise Employee Foundation,2,44
2020-03-30,Family Intercultural Resource Center,2,45
2020-03-30,Foundation Coronavirus Relief Fund,2,46
2020-03-30,Jacob Javits Center,2,47
2020-03-30,Katz Amsterdam Charitable,2,48
2020-03-30,Maxair,2,49
2020-03-30,Mesa Natural Gas Solutions,2,50
2020-03-30,Bureau Of Land Management,3,23
2020-03-30,China National Health Commission On,3,24
2020-03-30,Craft Brewers Guild,3,25
2020-03-30,Department Of Education,3,26
2020-03-30,Detention Center,3,27
2020-03-30,Girl Scouts,3,28
2020-03-30,Sheridan City Council On,3,29
2020-03-30,Sheridan Wesleyan Church,3,30
2020-03-30,Twitter,3,31
2020-03-30,Workforce Development Council,3,32
2020-03-30,Easyjet,4,16
2020-03-30,Facebook,4,17
2020-03-30,Food Bank,4,18
2020-03-30,Mills Police Department,4,19
2020-03-30,Toyota,4,20
2020-03-30,Toyota Motor Corp,4,21
2020-03-30,Wy Department Of Homeland Security,4,22
2020-03-30,Department Of Justice,5,14
2020-03-30,Nan,5,15
2020-03-30,Department Of Corrections,6,12
2020-03-30,Department Of Homeland Security,6,13
2020-03-30,Department Of Workforce Services,7,8
2020-03-30,Hunger Initiative,7,9
2020-03-30,New York Times,7,10
2020-03-30,Presbyterian Columbia University Medical Center,7,11
2020-03-30,Associated Press,8,5
2020-03-30,Health Department,8,6
2020-03-30,National Institute Of Allergy,8,7
2020-03-30,Johns Hopkins University,10,4
2020-03-30,United States,11,3
2020-03-30,Centers For Disease,13,2
2020-03-30,Department Of Health,17,1
2020-03-31,A Cody High School,3,48
2020-03-31,Cody Regional Health,3,49
2020-03-31,Cultural Resources Division,3,50
2020-03-31,Baker Hughes,4,38
2020-03-31,Community Response Fund,4,39
2020-03-31,Consensus Revenue Estimating Group,4,40
2020-03-31,Corrections Department,4,41
2020-03-31,Emory University,4,42
2020-03-31,House Chamber,4,43
2020-03-31,Mills Police Department,4,44
2020-03-31,Motor Carrier Safety Administration,4,45
2020-03-31,While Congress,4,46
2020-03-31,World Health Organization,4,47
2020-03-31,Department Of Homeland Security,5,36
2020-03-31,Department Of Justice,5,37
2020-03-31,Business Council,6,31
2020-03-31,Community Foundation,6,32
2020-03-31,Eastern Wyoming College,6,33
2020-03-31,National Park Service,6,34
2020-03-31,Northwestern Wyoming College,6,35
2020-03-31,Community Connections,7,20
2020-03-31,Crusoe Energy Systems,7,21
2020-03-31,Energy Journal,7,22
2020-03-31,Health Laboratory,7,23
2020-03-31,Mesa Natural Gas Solutions,7,24
2020-03-31,National Mining Association,7,25
2020-03-31,Occidental Petroleum,7,26
2020-03-31,Outdoor Council,7,27
2020-03-31,Powder River Basin Resource Council,7,28
2020-03-31,Public Service Commission,7,29
2020-03-31,Stanford University,7,30
2020-03-31,Emergency Management Agency,8,18
2020-03-31,Nan,8,19
2020-03-31,Bureau Of Land Management,9,14
2020-03-31,Department Of Corrections,9,15
2020-03-31,Department Of Education,9,16
2020-03-31,Public Health Laboratory,9,17
2020-03-31,Human Services,10,13
2020-03-31,Department Of Workforce Services,11,11
2020-03-31,Strategic National,11,12
2020-03-31,Facebook,12,10
2020-03-31,United States,19,9
2020-03-31,Gordon Press Conference,22,7
2020-03-31,Society Dr,22,8
2020-03-31,Public Health Labratory,32,6
2020-03-31,Health Department,33,5
2020-03-31,Twitter,38,4
2020-03-31,New York Times,40,3
2020-03-31,Centers For Disease,41,2
2020-03-31,Department Of Health,68,1
2020-04-01,Alabama Department Of Public Health,2,39
2020-04-01,Applebee,2,40
2020-04-01,Art Association,2,41
2020-04-01,Arts Council,2,42
2020-04-01,Business Council,2,43
2020-04-01,California College Of The Arts,2,44
2020-04-01,Carbon County District Court,2,45
2020-04-01,Careers Program,2,46
2020-04-01,Census Bureau,2,47
2020-04-01,Central Wyoming College,2,48
2020-04-01,Charter Center,2,49
2020-04-01,Community Foundation Of Jackson Hole,2,50
2020-04-01,Casper Mercer Family Resource Center,3,27
2020-04-01,Central Wyoming Counseling Center,3,28
2020-04-01,Counseling Center,3,29
2020-04-01,Department Of Corrections,3,30
2020-04-01,Department Of Environmental Quality,3,31
2020-04-01,Department Of Homeland Security,3,32
2020-04-01,Economic Analysis Division,3,33
2020-04-01,Gas Commission,3,34
2020-04-01,Mining Association,3,35
2020-04-01,New York Times,3,36
2020-04-01,Public Health,3,37
2020-04-01,Public Health Laboratory,3,38
2020-04-01,Hospital Association,4,25
2020-04-01,John Cardiology Department,4,26
2020-04-01,Emergency Operations Center,5,22
2020-04-01,Institute For Health Metrics,5,23
2020-04-01,Tribune Content Agency,5,24
2020-04-01,Appropriations Committee,6,16
2020-04-01,Energy Information Administration,6,17
2020-04-01,Morrison,6,18
2020-04-01,National Congress,6,19
2020-04-01,Northern Arapaho Business Council,6,20
2020-04-01,Tribal Council,6,21
2020-04-01,Centers For Disease,7,14
2020-04-01,White House,7,15
2020-04-01,Array School Of Technology,8,5
2020-04-01,Facebook,8,6
2020-04-01,Gas Conservation Commission,8,7
2020-04-01,Nan,8,8
2020-04-01,Powder River Basin Resource Council,8,9
2020-04-01,Stitches Acute Care Center,8,10
2020-04-01,Technology Coronavirus Coalition,8,11
2020-04-01,Technology Coronavirus Coalition Slack,8,12
2020-04-01,University Of Washington,8,13
2020-04-01,Research Building Student Innovation Center,10,3
2020-04-01,United States,10,4
2020-04-01,Health Department,14,2
2020-04-01,Department Of Health,20,1
2020-04-02,Analysis Center,2,42
2020-04-02,Arkansas Food Bank,2,43
2020-04-02,City Of Council Bluffs,2,44
2020-04-02,Cnn,2,45
2020-04-02,Coalition To Protect America National Parks,2,46
2020-04-02,Community Outreach,2,47
2020-04-02,Council Bluffs,2,48
2020-04-02,Delaware State Police Mr,2,49
2020-04-02,Department Of Education,2,50
2020-04-02,American Expeditionary,3,23
2020-04-02,Department Of Environmental Quality,3,24
2020-04-02,Dubois Town Council,3,25
2020-04-02,Economic Analysis Division,3,26
2020-04-02,Emergency Operations Center,3,27
2020-04-02,Facebook,3,28
2020-04-02,Hospital Association,3,29
2020-04-02,Jackson Police,3,30
2020-04-02,Lander Labs Laboratory Supervisor Annie Cook,3,31
2020-04-02,National Emergency,3,32
2020-04-02,National Strategic,3,33
2020-04-02,National Training School,3,34
2020-04-02,Occupational Health,3,35
2020-04-02,Our Occupational Health Department,3,36
2020-04-02,Payment Program,3,37
2020-04-02,Pew Research Centre,3,38
2020-04-02,Saloon League,3,39
2020-04-02,Va Medical Center,3,40
2020-04-02,Yosemite National Park,3,41
2020-04-02,Array School Of Technology,4,13
2020-04-02,Cheyenne Regional Medical Center,4,14
2020-04-02,Community Health System,4,15
2020-04-02,Department Of The,4,16
2020-04-02,Emergency Services,4,17
2020-04-02,Public Health Laboratory,4,18
2020-04-02,Research Building Student Innovation Center,4,19
2020-04-02,Stitches Acute Care Center,4,20
2020-04-02,Technology Coronavirus Coalition Slack,4,21
2020-04-02,White House,4,22
2020-04-02,Department Of Homeland Security,5,9
2020-04-02,Mining Association,5,10
2020-04-02,Nan,5,11
2020-04-02,Technology Coronavirus Coalition,5,12
2020-04-02,Health Reporter,6,7
2020-04-02,University Of Missouri,6,8
2020-04-02,Centers For Disease,7,5
2020-04-02,United States,7,6
2020-04-02,Department Of Health,8,4
2020-04-02,Behavioral Institute,10,2
2020-04-02,Public Health,10,3
2020-04-02,Health Department,16,1
2020-04-03,Alabama Department Of Environmental Management,2,44
2020-04-03,Alabama Department Of Public Health,2,45
2020-04-03,Arizona Department Of Environmental Quality,2,46
2020-04-03,Carolina Department Of Environmental Quality,2,47
2020-04-03,Carolina Department Of Health,2,48
2020-04-03,Colorado Department Of Natural Resources,2,49
2020-04-03,Colorado Department Of Public Health,2,50
2020-04-03,A Wyoming Medical Center,3,34
2020-04-03,Associated Press,3,35
2020-04-03,Centers For Medicare,3,36
2020-04-03,Emergency Management Agency,3,37
2020-04-03,Hospital Association,3,38
2020-04-03,Johns Hopkins University,3,39
2020-04-03,Medicaid Services,3,40
2020-04-03,National Academy Of Sciences,3,41
2020-04-03,News Exchange,3,42
2020-04-03,Us Centers For Disease,3,43
2020-04-03,Behavioral Institute,4,24
2020-04-03,Department Of Family Services,4,25
2020-04-03,Department Of Labor,4,26
2020-04-03,Department Of The,4,27
2020-04-03,Gordon Press Conference Wyoming Governor Mark Gordon,4,28
2020-04-03,John Health In Jackson,4,29
2020-04-03,Sheridan Va Health Care System,4,30
2020-04-03,Society Dr,4,31
2020-04-03,Supplemental Nutrition Assistance Program,4,32
2020-04-03,Workforce Services,4,33
2020-04-03,New York Times,5,22
2020-04-03,York City Emergency Medical Service,5,23
2020-04-03,Centers For Disease,6,15
2020-04-03,Facebook,6,16
2020-04-03,First Lady Jennie Gordon Wyoming Hunger Initiative,6,17
2020-04-03,Nan,6,18
2020-04-03,National Guard,6,19
2020-04-03,National Institute Of Allergy,6,20
2020-04-03,Wisconsin Elections Commission,6,21
2020-04-03,District Court,9,10
2020-04-03,Mission In Casper,9,11
2020-04-03,Rehabilitation Center,9,12
2020-04-03,Research Building Student Innovation Center,9,13
2020-04-03,White House,9,14
2020-04-03,Analysis Center,10,8
2020-04-03,Cnn,10,9
2020-04-03,Girls Club Of Glenrock,11,7
2020-04-03,Health Department,12,5
2020-04-03,United States,12,6
2020-04-03,Department Of Workforce Services,14,3
2020-04-03,Veterans Affairs,14,4
2020-04-03,Department Of Health,17,1
2020-04-03,Public Health Laboratory,17,2
2020-04-04,A Health Department,2,45
2020-04-04,A Wyoming Medical Center,2,46
2020-04-04,Associated Press,2,47
2020-04-04,Behavioral Institute,2,48
2020-04-04,Casper Mercer Family Resource Center,2,49
2020-04-04,Central Wyoming Counseling Center,2,50
2020-04-04,American Expeditionary,3,33
2020-04-04,Assembly Speaker Pro Tempore,3,34
2020-04-04,Cnn,3,35
2020-04-04,Democratic Party,3,36
2020-04-04,Human Services,3,37
2020-04-04,National Guard,3,38
2020-04-04,National Training School,3,39
2020-04-04,Panhandle Public Health,3,40
2020-04-04,Panhandle Public Health District,3,41
2020-04-04,Saloon League,3,42
2020-04-04,Twitter,3,43
2020-04-04,World Health Organization,3,44
2020-04-04,Airborne Division,4,22
2020-04-04,Array Foundation,4,23
2020-04-04,Array Inc,4,24
2020-04-04,Array School Of Design,4,25
2020-04-04,Coronavirus Coalition,4,26
2020-04-04,Emergency Management Agency,4,27
2020-04-04,Jennie Gordon Wyoming Hunger Initiative,4,28
2020-04-04,Nan,4,29
2020-04-04,Public Health Lab,4,30
2020-04-04,Technology Coronavirus Coalition,4,31
2020-04-04,Technology In Cheyenne,4,32
2020-04-04,Centers For Disease,5,19
2020-04-04,Drug Administration,5,20
2020-04-04,Via Wyoming News Exchange,5,21
2020-04-04,Facebook,6,18
2020-04-04,Office Of Homeland Security,7,17
2020-04-04,Assembly Speaker Robin Vos,9,14
2020-04-04,Senate Majority Leader Scott Fitzgerald,9,15
2020-04-04,Wisconsin Supreme Court,9,16
2020-04-04,Supreme Court,10,12
2020-04-04,White House,10,13
2020-04-04,First Lady Jennie Gordon Wyoming Hunger Initiative,12,9
2020-04-04,Research Building Student Innovation Center,12,10
2020-04-04,Veterans Affairs,12,11
2020-04-04,United States,13,8
2020-04-04,Public Health Laboratory,15,7
2020-04-04,Department Of Workforce Services,16,3
2020-04-04,Girls Club Of Glenrock,16,4
2020-04-04,Mission In Casper,16,5
2020-04-04,Rehabilitation Center,16,6
2020-04-04,Analysis Center,17,2
2020-04-04,Department Of Health,27,1
2020-04-05,Behavioral Institute,2,32
2020-04-05,Business Council,2,33
2020-04-05,Council Of Community Services,2,34
2020-04-05,Eastern Wyoming College,2,35
2020-04-05,Gillette Abuse Refuge Foundation,2,36
2020-04-05,Gillette Reproductive Health,2,37
2020-04-05,Health Department,2,38
2020-04-05,Institute Of Allergy,2,39
2020-04-05,Morgan,2,40
2020-04-05,Nan,2,41
2020-04-05,National Park Service,2,42
2020-04-05,Occidental Petroleum Corporation,2,43
2020-04-05,Paycheck Protection Program,2,44
2020-04-05,Reproductive Health,2,45
2020-04-05,Shell,2,46
2020-04-05,Small Business Administration,2,47
2020-04-05,Small Business Development Center,2,48
2020-04-05,Twitter,2,49
2020-04-05,Youtube,2,50
2020-04-05,Centers For Disease,3,27
2020-04-05,City Council,3,28
2020-04-05,Department Of Health,3,29
2020-04-05,University Of New York At Brockport,3,30
2020-04-05,Wisconsin Supreme Court,3,31
2020-04-05,Array School Of Technology,4,22
2020-04-05,Hospital Association,4,23
2020-04-05,Research Building Student Innovation Center,4,24
2020-04-05,Stitches Acute Care Center,4,25
2020-04-05,Technology Coronavirus Coalition Slack,4,26
2020-04-05,Human Services,5,21
2020-04-05,Associated Press,6,6
2020-04-05,Bureau Of Prisons,6,7
2020-04-05,Casper Christ United Methodist Church,6,8
2020-04-05,Greater New York Health Care Facilities Association,6,9
2020-04-05,Hope Lutheran Church,6,10
2020-04-05,Institute Of Tropical Medicine Antwerp,6,11
2020-04-05,Interfaith Network,6,12
2020-04-05,National Association Of Medical Examiners,6,13
2020-04-05,National Institutes Of Health,6,14
2020-04-05,Sorrows Church,6,15
2020-04-05,Technology Coronavirus Coalition,6,16
2020-04-05,Trinity Lutheran Church,6,17
2020-04-05,United States,6,18
2020-04-05,Virginia University,6,19
2020-04-05,World Health Organization,6,20
2020-04-05,Assembly Speaker Robin Vos,7,1
2020-04-05,Facebook,7,2
2020-04-05,Senate Majority Leader Scott Fitzgerald,7,3
2020-04-05,Supreme Court,7,4
2020-04-05,White House,7,5
2020-04-06,Assembly Speaker Robin Vos,3,49
2020-04-06,Centers For Disease,3,50
2020-04-06,Anadarko Petroleum Corp,4,36
2020-04-06,Bloomberg,4,37
2020-04-06,Bp Plc,4,38
2020-04-06,Castle Rock Medical Center Green River,4,39
2020-04-06,Exxon,4,40
2020-04-06,Exxon Mobil Corp,4,41
2020-04-06,Hilcorp Energy Co,4,42
2020-04-06,Morgan Stanley,4,43
2020-04-06,Network Times Square,4,44
2020-04-06,Occidental Petroleum Corp,4,45
2020-04-06,Statesman United States,4,46
2020-04-06,Total Sa,4,47
2020-04-06,Wood Mackenzie Ltd,4,48
2020-04-06,Array School Of Technology,5,28
2020-04-06,Nan,5,29
2020-04-06,Occidental Petroleum Corporation,5,30
2020-04-06,Research Building Student Innovation Center,5,31
2020-04-06,Reuters,5,32
2020-04-06,Stitches Acute Care Center,5,33
2020-04-06,Technology Coronavirus Coalition,5,34
2020-04-06,Technology Coronavirus Coalition Slack,5,35
2020-04-06,Associated Press,6,27
2020-04-06,Baker Hughes,7,23
2020-04-06,Pacificorp,7,24
2020-04-06,Tribune Energy Journal,7,25
2020-04-06,Wind Energy Eagles Wind,7,26
2020-04-06,Bureau Of Prisons,8,10
2020-04-06,Department Of Health,8,11
2020-04-06,Greater New York Health Care Facilities Association,8,12
2020-04-06,Idaho National Guard,8,13
2020-04-06,Indiana State Police,8,14
2020-04-06,Institute Of Tropical Medicine Antwerp,8,15
2020-04-06,Minnesota Department Of Health,8,16
2020-04-06,National Association Of Medical Examiners,8,17
2020-04-06,National Institutes Of Health,8,18
2020-04-06,University Of Minnesota,8,19
2020-04-06,Virginia University,8,20
2020-04-06,White House,8,21
2020-04-06,World Health Organization,8,22
2020-04-06,Twitter,12,9
2020-04-06,Crusoe Energy Systems,14,2
2020-04-06,Energy Journal,14,3
2020-04-06,Food Bank,14,4
2020-04-06,Gas Conservation Commission,14,5
2020-04-06,Hunger Initiative,14,6
2020-04-06,Mcmurry Companies,14,7
2020-04-06,Mining Association,14,8
2020-04-06,United States,20,1
2020-04-07,Alabama Department Of Environmental Management,2,44
2020-04-07,Alabama Department Of Public Health,2,45
2020-04-07,Aquatics Center,2,46
2020-04-07,Arizona Department Of Environmental Quality,2,47
2020-04-07,Carolina Department Of Environmental Quality,2,48
2020-04-07,Carolina Department Of Health,2,49
2020-04-07,Casper Events Center,2,50
2020-04-07,Board Of Trustees President,3,35
2020-04-07,Coroners Association,3,36
2020-04-07,Health Statistics,3,37
2020-04-07,International Association Of Coroners,3,38
2020-04-07,Memorial Hospital Foundation,3,39
2020-04-07,National Association Of Medical Examiners,3,40
2020-04-07,Pennsylvania Department Of Health,3,41
2020-04-07,Response Fund,3,42
2020-04-07,Wisconsin Supreme Court,3,43
2020-04-07,Anadarko Petroleum Corp,4,15
2020-04-07,Ballot Initiative,4,16
2020-04-07,Bp Plc,4,17
2020-04-07,Conference Of The Church,4,18
2020-04-07,Dakota Medical Association On,4,19
2020-04-07,Department Of Revenue,4,20
2020-04-07,Detention Center,4,21
2020-04-07,Exxon,4,22
2020-04-07,Exxon Mobil Corp,4,23
2020-04-07,Food Bank,4,24
2020-04-07,Hilcorp Energy Co,4,25
2020-04-07,Morgan Stanley,4,26
2020-04-07,Nan,4,27
2020-04-07,National Center,4,28
2020-04-07,Occidental Petroleum Corp,4,29
2020-04-07,Regional Juvenile Detention Center,4,30
2020-04-07,Total Sa,4,31
2020-04-07,University Of California,4,32
2020-04-07,White House Coronavirus Task,4,33
2020-04-07,Wood Mackenzie Ltd,4,34
2020-04-07,Associated Press,5,10
2020-04-07,Bloomberg,5,11
2020-04-07,Colorado Department Of Public Health,5,12
2020-04-07,Ohio Department Of Health,5,13
2020-04-07,Showboat Retirement Center,5,14
2020-04-07,Behavioral Institute,6,7
2020-04-07,Castle Rock Medical Center Green River,6,8
2020-04-07,Facebook,6,9
2020-04-07,Cnn,8,4
2020-04-07,Department Of Health,8,5
2020-04-07,Johns Hopkins University,8,6
2020-04-07,Health Department,9,3
2020-04-07,Centers For Disease,10,2
2020-04-07,United States,11,1
2020-04-08,Administrator Of The Centers For Medicare,2,50
2020-04-08,Abbott Labs,3,26
2020-04-08,Bloomberg,3,27
2020-04-08,Casper City Council,3,28
2020-04-08,Casper College,3,29
2020-04-08,Casper Events Center,3,30
2020-04-08,Casper Mountain Fire Department,3,31
2020-04-08,Cepheid,3,32
2020-04-08,Cheyenne Regional Medical Center,3,33
2020-04-08,Cnn,3,34
2020-04-08,Department Of Health Customer Service Center,3,35
2020-04-08,Department Of Transportation,3,36
2020-04-08,Emergency Operation Center,3,37
2020-04-08,Healthcare Financing Division,3,38
2020-04-08,Indian Health Service,3,39
2020-04-08,Kaiser Health News,3,40
2020-04-08,Law Enforcement Center,3,41
2020-04-08,Law Enforcement Center First Responder,3,42
2020-04-08,Nan,3,43
2020-04-08,New York Times,3,44
2020-04-08,Showboat Retirement Center,3,45
2020-04-08,University Of California,3,46
2020-04-08,Westwood Elementary School,3,47
2020-04-08,White House,3,48
2020-04-08,Worland Fire Department,3,49
2020-04-08,Casper Recreation Center,4,12
2020-04-08,Central Wyoming College,4,13
2020-04-08,Department Of Workforce Services,4,14
2020-04-08,Emergency Management Agency,4,15
2020-04-08,Emergency Medical Services,4,16
2020-04-08,Emergency Operations Center,4,17
2020-04-08,Her Department,4,18
2020-04-08,Human Services,4,19
2020-04-08,John Health,4,20
2020-04-08,Public Health,4,21
2020-04-08,Rose Consulting,4,22
2020-04-08,Sotheby,4,23
2020-04-08,Toyota,4,24
2020-04-08,University Of Utah,4,25
2020-04-08,Business Council,5,10
2020-04-08,Google,5,11
2020-04-08,News Exchange,7,9
2020-04-08,Behavioral Institute,8,7
2020-04-08,United States,8,8
2020-04-08,Contractor Arcon Inc,11,6
2020-04-08,Facebook,13,5
2020-04-08,Food Bank,19,3
2020-04-08,Health Department,19,4
2020-04-08,Centers For Disease,25,2
2020-04-08,Department Of Health,27,1
2020-04-09,Aisin Seiki Co Ltd,2,41
2020-04-09,Alaska Democratic Party,2,42
2020-04-09,Alaska Democratic Party Executive Committee,2,43
2020-04-09,Alaska Republican Party,2,44
2020-04-09,Alaska Republican Party State Central Committee,2,45
2020-04-09,Borgwarner Inc,2,46
2020-04-09,Catholic Church,2,47
2020-04-09,Centers For Disease,2,48
2020-04-09,Chinese Communist Party,2,49
2020-04-09,Chinese Health Ministry,2,50
2020-04-09,A Wyoming Food Bank,3,21
2020-04-09,Behavioral Institute,3,22
2020-04-09,Blackrock,3,23
2020-04-09,Business Council,3,24
2020-04-09,Community College,3,25
2020-04-09,Emergency Operations Center,3,26
2020-04-09,Federal Reserve,3,27
2020-04-09,First Lady Gordon Hunger Initiative,3,28
2020-04-09,Greenpeace,3,29
2020-04-09,Political Subdivisions Committee,3,30
2020-04-09,Public Works Committee,3,31
2020-04-09,Republican Party,3,32
2020-04-09,Reuters,3,33
2020-04-09,Senate Environment,3,34
2020-04-09,Sierra Club,3,35
2020-04-09,Small Business Development Center,3,36
2020-04-09,Strategic National Stockpile,3,37
2020-04-09,Teton District Health,3,38
2020-04-09,Walmart,3,39
2020-04-09,Youtube,3,40
2020-04-09,Abbott Labs,4,10
2020-04-09,Cepheid,4,11
2020-04-09,Cheyenne Regional Medical Center,4,12
2020-04-09,Department Of Workforce Services,4,13
2020-04-09,Google,4,14
2020-04-09,Indian Health Service,4,15
2020-04-09,Kaiser Health News,4,16
2020-04-09,New York Times,4,17
2020-04-09,News Exchange,4,18
2020-04-09,Paycheck Protection Program,4,19
2020-04-09,Small Business Administration,4,20
2020-04-09,Campaign For Liberty,5,7
2020-04-09,Castle Rock Medical Center Green River,5,8
2020-04-09,Democratic Party,5,9
2020-04-09,Human Services,6,6
2020-04-09,United States,7,5
2020-04-09,Public Health Laboratory,8,4
2020-04-09,Facebook,10,3
2020-04-09,Health Department,11,2
2020-04-09,Department Of Health,29,1
2020-04-10,Arizona Department Of Health Services,2,32
2020-04-10,Arkansas Department Of Health,2,33
2020-04-10,Army Corps Of Engineers,2,34
2020-04-10,Beaumont Health,2,35
2020-04-10,Citigroup,2,36
2020-04-10,Delaware Joint Information Center,2,37
2020-04-10,Department Of Defense,2,38
2020-04-10,Georgia Department Of Public Health,2,39
2020-04-10,Health Reporter,2,40
2020-04-10,Jp Morgan Chase,2,41
2020-04-10,Louisiana Department Of Health,2,42
2020-04-10,Maryland Department Of Health,2,43
2020-04-10,Maui Memorial Medical Center,2,44
2020-04-10,Mexico Department Of Health,2,45
2020-04-10,Michigan Department Of Health,2,46
2020-04-10,Mississippi State Department Of Health,2,47
2020-04-10,Missouri Department Of Health,2,48
2020-04-10,Nan,2,49
2020-04-10,National Association Of Broadcasters,2,50
2020-04-10,A Health Department,3,25
2020-04-10,Casper City Council,3,26
2020-04-10,Castle Rock Medical Center Green River,3,27
2020-04-10,Emergency Operations Center,3,28
2020-04-10,Google,3,29
2020-04-10,Public Health,3,30
2020-04-10,Tribune Content Agency,3,31
2020-04-10,Department Of Workforce Services,4,21
2020-04-10,Office Building,4,22
2020-04-10,Paycheck Protection Program,4,23
2020-04-10,Small Business Administration,4,24
2020-04-10,Campaign For Liberty,5,18
2020-04-10,Human Services,5,19
2020-04-10,Public Health Laboratory,5,20
