date,organization,count,rn
2020-03-01,Alabama Department Of Public Health,3,1
2020-03-02,Associated Press,1,5
2020-03-02,Edison Research,1,6
2020-03-02,United States,1,7
2020-03-02,Thomson Reuters Trust Principles,2,4
2020-03-02,Democratic Party,4,2
2020-03-02,Reuters,4,3
2020-03-02,Bloomberg,5,1
2020-03-07,Ban Coalition,1,1
2020-03-07,Kenwood-Oakland Community Organization,1,2
2020-03-07,Lugenia Burns Hope Center,1,3
2020-03-07,University Of Chicago,1,4
2020-03-08,Alabama Department Of Education,1,1
2020-03-08,Alabama Department Of Public Health,1,2
2020-03-08,Alphapet Inc,1,3
2020-03-08,Bureau Of Clinical Laboratories,1,4
2020-03-08,Centers For Disease,1,5
2020-03-08,Haier Group,1,6
2020-03-08,Huntsville Hospital Health System,1,7
2020-03-08,Morgan,1,8
2020-03-09,Dobbins Air Reserve Base In Marietta,1,1
2020-03-09,Georgia Department Of Public Health,1,2
2020-03-09,Morgan,1,3
2020-03-10,Alabama Department Of Environmental Management,1,1
2020-03-10,America Health Insurance,1,2
2020-03-10,Austin Middle School,1,3
2020-03-10,Austin Middle School On,1,4
2020-03-10,Bear Creek Middle School,1,5
2020-03-10,Brookhaven Middle School,1,6
2020-03-10,Cook Museum Of Natural Science,1,7
2020-03-10,Creekside High School,1,8
2020-03-10,Department Of Public Health,1,9
2020-03-10,Dobbins Air Reserve Base In Marietta,1,10
2020-03-10,Environmental Protection Agency,1,11
2020-03-10,Georgia Charitable Care Network,1,12
2020-03-10,Georgia Emergency Management Agency,1,13
2020-03-10,Governor Office,1,14
2020-03-10,Panera Bread,1,15
2020-03-10,Public Health Lab,1,16
2020-03-10,Woodland Middle School,1,17
2020-03-11,City Council,1,5
2020-03-11,Clorox,1,6
2020-03-11,Facebook,1,7
2020-03-11,Public Health,1,8
2020-03-11,United States,1,9
2020-03-11,Alabama Department Of Public Health,2,2
2020-03-11,Morgan,2,3
2020-03-11,World Health Organization,2,4
2020-03-11,Alabama State Department Of Education,3,1
2020-03-12,Agricultural Innovation Center At Tabler Farm,1,5
2020-03-12,Campus Health Task,1,6
2020-03-12,Centers For Disease,1,7
2020-03-12,Facebook,1,8
2020-03-12,Shepherd University,1,9
2020-03-12,Virginia Department Of Health,1,10
2020-03-12,Department Of Public Health,2,1
2020-03-12,Emergency Management Agency,2,2
2020-03-12,Governor Office,2,3
2020-03-12,Morgan,2,4
2020-03-13,Alabama Center,1,1
2020-03-13,Calhoun Community College,1,2
2020-03-13,Clorox,1,3
2020-03-13,Habitat For Humanity,1,4
2020-03-13,Habitat For Humanity International Collegiate,1,5
2020-03-13,Harvard University,1,6
2020-03-13,Health Sciences,1,7
2020-03-13,Kentucky University,1,8
2020-03-13,Morgan,1,9
2020-03-13,Star Institute,1,10
2020-03-15,Alabama Conference Of The United Methodist Church,1,2
2020-03-15,Alabama Department Of Corrections,1,3
2020-03-15,Alabama Department Of Forensic Sciences,1,4
2020-03-15,Alabama Department Of Public Health,1,5
2020-03-15,Alabama Sheriffs Association,1,6
2020-03-15,Arizona Department Of Education,1,7
2020-03-15,Arizona Department Of Health Services,1,8
2020-03-15,Arizona Education Association,1,9
2020-03-15,Arizona School Administrators Association,1,10
2020-03-15,Calvary Assembly Of God,1,11
2020-03-15,Catholic Church,1,12
2020-03-15,Centers For Disease,1,13
2020-03-15,Diocese Of Birmingham,1,14
2020-03-15,Epic Church,1,15
2020-03-15,Episcopal Church,1,16
2020-03-15,Episcopal Diocese Of Alabama,1,17
2020-03-15,First Bible Church,1,18
2020-03-15,Morgan,1,19
2020-03-15,Paul Lutheran Church,1,20
2020-03-15,Pendergast School District,1,21
2020-03-15,Resurrection Chapel Catholic Church,1,22
2020-03-15,Twitter,1,23
2020-03-15,Westmeade Baptist Church,1,24
2020-03-15,Facebook,2,1
2020-03-16,Alabama Department,1,2
2020-03-16,Alabama Department Of Public Health,1,3
2020-03-16,Morgan,2,1
2020-03-17,Alabama Department Of Revenue,1,6
2020-03-17,Associated Press,1,7
2020-03-17,Boone Electric,1,8
2020-03-17,Brigham Young University,1,9
2020-03-17,Buckley,1,10
2020-03-17,Carmel Police Department,1,11
2020-03-17,Daniel Boone Regional Library,1,12
2020-03-17,Department Of Natural Resources,1,13
2020-03-17,Diocese Of Jefferson City,1,14
2020-03-17,Dixie State University,1,15
2020-03-17,Georgia Health Department,1,16
2020-03-17,Georgia National Guard,1,17
2020-03-17,Homeland Security Agency,1,18
2020-03-17,Illinois Department Of Public Health,1,19
2020-03-17,Indiana State Department Of Health,1,20
2020-03-17,Lincoln University,1,21
2020-03-17,Means Committee,1,22
2020-03-17,Mission Beach,1,23
2020-03-17,Missouri State Health Laboratory,1,24
2020-03-17,Moberly Tech Center,1,25
2020-03-17,Salt Lake Community College,1,26
2020-03-17,Snow College,1,27
2020-03-17,Tipton School District,1,28
2020-03-17,Twitter,1,29
2020-03-17,United States,1,30
2020-03-17,University Of Utah,1,31
2020-03-17,Utah State University,1,32
2020-03-17,Utah Valley University,1,33
2020-03-17,Weber State University,1,34
2020-03-17,Westminster College,1,35
2020-03-17,White House,1,36
2020-03-17,Whiter River Fire Department,1,37
2020-03-17,William Woods University,1,38
2020-03-17,Alabama Department Of Public Health,2,2
2020-03-17,Facebook,2,3
2020-03-17,Health Department,2,4
2020-03-17,Nan,2,5
2020-03-17,Morgan,4,1
2020-03-18,Alabama Department Of Public Health,1,1
2020-03-18,Campus Health Task,1,2
2020-03-18,Centers For Disease,1,3
2020-03-18,Community Min,1,4
2020-03-18,Morgan,1,5
2020-03-18,Priceville Junior High School,1,6
2020-03-18,School Facebook,1,7
2020-03-18,School Superintendents Of Alabama,1,8
2020-03-18,Shepherd University,1,9
2020-03-18,Summer Food Service Program,1,10
2020-03-19,Alabama Department Of Revenue,1,1
2020-03-19,Associated Press,1,2
2020-03-19,Banana Republic,1,3
2020-03-19,Foxtel,1,4
2020-03-19,Old Navy,1,5
2020-03-20,Arby,1,3
2020-03-20,Bojangles,1,4
2020-03-20,Brewer Guild,1,5
2020-03-20,City Council,1,6
2020-03-20,Community Hospital,1,7
2020-03-20,Department Of Public Health,1,8
2020-03-20,Facebook,1,9
2020-03-20,High School,1,10
2020-03-20,Indiana State Department Of Health,1,11
2020-03-20,Loyal Order Of Moose Lodge,1,12
2020-03-20,Mcdonald,1,13
2020-03-20,Owl Brewing Co,1,14
2020-03-20,Taco Bell,1,15
2020-03-20,Twitter,1,16
2020-03-20,Alabama Department Of Revenue,2,1
2020-03-20,Associated Press,2,2
2020-03-21,A Community Hospital,1,1
2020-03-21,Community Hospital,1,2
2020-03-21,Facebook,1,3
2020-03-21,High School,1,4
2020-03-21,Loyal Order Of Moose Lodge,1,5
2020-03-22,National Rifle Association Of Illinois,1,1
2020-03-22,New York Times,1,2
2020-03-22,Spring Valley School,1,3
2020-03-22,Students At Birmingham Spring Valley School,1,4
2020-03-22,United States,1,5
2020-03-23,Free Chapel Church,1,1
2020-03-23,Genoa Church,1,2
2020-03-23,Genoa Church Pastor Frank Carl,1,3
2020-03-23,United States,1,4
2020-03-24,Bureau Of Investigation,1,4
2020-03-24,Centers For Medicare,1,5
2020-03-24,Department Of Education,1,6
2020-03-24,Federal Bureau Of Investigation,1,7
2020-03-24,Gannett,1,8
2020-03-24,Illinois State Dental Society,1,9
2020-03-24,Medicaid Services,1,10
2020-03-24,Tribune Content Agency,1,11
2020-03-24,United States,1,12
2020-03-24,Morgan,3,3
2020-03-24,National Weather Service In Huntsville,4,2
2020-03-24,Alabama Department Of Public Health,7,1
2020-03-25,Alabama Department Of Corrections,1,5
2020-03-25,Alabama Department Of Public Health,1,6
2020-03-25,Centers For Disease,1,7
2020-03-25,Concord University,1,8
2020-03-25,Enterprise Association,1,9
2020-03-25,Exchange Pub,1,10
2020-03-25,Free Chapel Church,1,11
2020-03-25,Genoa Church,1,12
2020-03-25,Genoa Church Pastor Frank Carl,1,13
2020-03-25,Health Department,1,14
2020-03-25,Jefferson County Health Department,1,15
2020-03-25,Memorial Health System,1,16
2020-03-25,Pints Union,1,17
2020-03-25,Shepherd University,1,18
2020-03-25,Sheridan Correctional Center,1,19
2020-03-25,Stateville Correctional Center,1,20
2020-03-25,Technology Fund,1,21
2020-03-25,United States,1,22
2020-03-25,Virginia Department Of Health,1,23
2020-03-25,Virginia University,1,24
2020-03-25,Central Alabama Regional Council Of Governments,2,3
2020-03-25,Small Business Fund,2,4
2020-03-25,Illinois Department Of Public Health,3,2
2020-03-25,Morgan,7,1
2020-03-26,Department Of Revenue,1,1
2020-03-26,Morgan,1,2
2020-03-26,Senate Republican Leader Bill Brady,1,3
2020-03-26,Senate Republicans,1,4
2020-03-27,Alabama Coalition Against Domestic Violence,1,7
2020-03-27,Alabama State Department Of Education,1,8
2020-03-27,Buckley,1,9
2020-03-27,Family Sunshine Center,1,10
2020-03-27,Indiana State Department Of Health,1,11
2020-03-27,National Domestic Violence Hotline,1,12
2020-03-27,Place Metro Alabama Family Justice Center,1,13
2020-03-27,Police Shane Denham,1,14
2020-03-27,Purdue University,1,15
2020-03-27,Ywca,1,16
2020-03-27,Bank St,2,3
2020-03-27,Centers For Disease,2,4
2020-03-27,Clorox,2,5
2020-03-27,Department Of Public Health,2,6
2020-03-27,Morgan,4,2
2020-03-27,Alabama Department Of Public Health,5,1
2020-03-28,Associated Press,1,1
2020-03-28,Board Of Trustees,1,2
2020-03-28,Harvard Law School,1,3
2020-03-28,King Center,1,4
2020-03-28,Methodist Church,1,5
2020-03-28,National Guard,1,6
2020-03-28,National Press Club,1,7
2020-03-28,Paine College In Augusta,1,8
2020-03-28,Southern Company,1,9
2020-03-28,United Auto Workers Union,1,10
2020-03-28,York Times Co,1,11
2020-03-29,Alabama Coalition Against Domestic Violence,1,2
2020-03-29,Alabama Department Of Public Health,1,3
2020-03-29,Alabama Hospital Association,1,4
