date,organization,count,rn
2020-05-09,Pan Asian Community Services,1,3
2020-05-09,Twitter,1,4
2020-05-09,University Of Maryland,1,5
2020-05-10,Bogan Park Community Center,1,1
2020-05-10,Civil Committee,1,2
2020-05-10,Democratic Party,1,3
2020-05-10,Facebook,1,4
2020-05-10,George Pierce Community Recreation Center,1,5
2020-05-10,Georgia Bureau Of Investigation,1,6
2020-05-10,Georgia Senate,1,7
2020-05-10,Senate Judiciary Committee,1,8
2020-05-10,Stewart Detention Center,1,9
2020-05-11,Civil Committee,1,1
2020-05-11,Georgia Bureau Of Investigation,1,2
2020-05-11,Georgia Conference Of The United Methodist Church,1,3
2020-05-11,Georgia News Lab,1,4
2020-05-11,Georgia Senate,1,5
2020-05-11,House Appropriations Committee,1,6
2020-05-11,James United Methodist Church,1,7
2020-05-11,Nan,1,8
2020-05-11,National Center,1,9
2020-05-11,Senate Judiciary Committee,1,10
2020-05-12,Department Of Public Health,1,3
2020-05-12,District Health,1,4
2020-05-12,Georgia National Guard,1,5
2020-05-12,Metro Health District,1,6
2020-05-12,Senate Judiciary Committee,1,7
2020-05-12,Georgia Nutritional Services,2,1
2020-05-12,Georgia Nutritional Services Inc,2,2
2020-05-13,Aviation Administration,1,7
2020-05-13,Development Community Development Block Grant,1,8
2020-05-13,Emergency Solutions Grant,1,9
2020-05-13,Justice Department Criminal Division,1,10
2020-05-13,Senate Judiciary Committee,1,11
2020-05-13,Small Business Association Office Of Inspector,1,12
2020-05-13,Transit Administration,1,13
2020-05-13,Tribune Content Agency,1,14
2020-05-13,Bureau Of Investigation,2,4
2020-05-13,Federal Bureau Of Investigation,2,5
2020-05-13,Small Business Administration,2,6
2020-05-13,Paycheck Protection Program,3,1
2020-05-13,Paycheck Protection Program Rule,3,2
2020-05-13,United Community Bank,3,3
2020-05-14,A Career Center,1,7
2020-05-14,Associated Press,1,8
2020-05-14,Federal Reserve,1,9
2020-05-14,Georgia Department Of Labor,1,10
2020-05-14,Instagram,1,11
2020-05-14,Justice Department Criminal Division,1,12
2020-05-14,New York Times,1,13
2020-05-14,Small Business Association Office Of Inspector,1,14
2020-05-14,Ui Customer Service,1,15
2020-05-14,White House,1,16
2020-05-14,Bogan Park Community Recreation Center,2,1
2020-05-14,Department Of Public Health,2,2
2020-05-14,George Pierce Community Recreation Center,2,3
2020-05-14,Paycheck Protection Program,2,4
2020-05-14,Paycheck Protection Program Rule,2,5
2020-05-14,United Community Bank,2,6
2020-05-15,Defamation League,1,1
2020-05-15,Department Of Justice,1,2
2020-05-15,Georgia Department Of Education,1,3
2020-05-15,Georgia State University,1,4
2020-05-15,Georgia Supreme Court,1,5
2020-05-15,Senate Judiciary Committee,1,6
2020-05-16,Asian American Action Fund,1,3
2020-05-16,Berry College,1,4
2020-05-16,Democratic Party,1,5
2020-05-16,Elections Office,1,6
2020-05-16,Georgia Technical College,1,7
2020-05-16,Gwinnett College,1,8
2020-05-16,High School Class,1,9
2020-05-16,Mercer University,1,10
2020-05-16,Rich For Congress,1,11
2020-05-16,Senate District,1,12
2020-05-16,University Of Georgia,1,13
2020-05-16,University Of Pittsburgh,1,14
2020-05-16,Bogan Park Community Recreation Center,2,1
2020-05-16,George Pierce Park Community Recreation Center,2,2
2020-05-17,Department Of Public Health,1,1
2020-05-17,Georgia Department Of Public Health,1,2
2020-05-17,Health Department,1,3
2020-05-18,Georgia Chamber,1,1
2020-05-18,House Code Revision Committee,1,2
2020-05-19,Covington City Council,1,1
2020-05-19,Gwinnett Communications,1,2
2020-05-20,Alabama Department Of Labor,1,1
2020-05-20,Cobb Community Foundation,1,2
2020-05-20,Facebook,1,3
2020-05-20,Family Life Restoration Center,1,4
2020-05-20,Farmers To Families Food Box Program,1,5
2020-05-20,Georgia Department Of Agriculture,1,6
2020-05-20,Georgia Department Of Labor,1,7
2020-05-20,Government Technology,1,8
2020-05-20,Indiana Department Of Workforce Development,1,9
2020-05-20,Nan,1,10
2020-05-20,National Governors Association,1,11
2020-05-20,Noonday Baptist Association Storehouse Ministries,1,12
2020-05-20,Twitter,1,13
2020-05-22,Nan,1,1
2020-05-24,Good Shepherd Presbyterian Church,1,1
2020-05-24,Lilburn Community,1,2
2020-05-24,Suwanee Town Center,1,3
2020-05-25,Emory University,1,1
2020-05-25,Vermont League,1,2
2020-05-26,Burnette Elementary School In Suwanee,1,1
2020-05-26,Georgia Network For Educational,1,2
2020-05-27,Alabama Department Of Labor,1,2
2020-05-27,Chamberlain Hrdlicka Labor Employment Group,1,3
2020-05-27,Government Technology,1,4
2020-05-27,Indiana Department Of Workforce Development,1,5
2020-05-27,National Governors Association,1,6
2020-05-27,Paycheck Protection Program,1,7
2020-05-27,United States,1,8
2020-05-27,Georgia Department Of Labor,2,1
2020-05-28,A Career Center,1,2
2020-05-28,American Hotel,1,3
2020-05-28,Department Of Natural Resource,1,4
2020-05-28,Department Of Public Safety,1,5
2020-05-28,Ebenezer Baptist Church,1,6
2020-05-28,Emory University,1,7
2020-05-28,Georgia Hotel,1,8
2020-05-28,Labor Department,1,9
2020-05-28,National Republican Congressional,1,10
2020-05-28,New York Times,1,11
2020-05-28,Over At Georgia Health News,1,12
2020-05-28,Ui Customer Service,1,13
2020-05-28,University Of Georgia,1,14
2020-05-28,Youtube,1,15
2020-05-28,Georgia Department Of Labor,2,1
2020-05-29,Nan,1,1
2020-05-30,American Hotel,1,1
2020-05-30,Georgia Department Of Labor,1,2
2020-05-30,Georgia Department Of Natural Resources,1,3
2020-05-30,Georgia Department Of Public Safety,1,4
2020-05-30,Georgia Hotel,1,5
2020-05-30,University Of Georgia,1,6
2020-05-31,American Hotel,1,1
2020-05-31,Department Of Natural Resource,1,2
2020-05-31,Department Of Public Safety,1,3
2020-05-31,Georgia Department Of Labor,1,4
2020-05-31,Georgia Department Of Public Health,1,5
2020-05-31,Georgia Hotel,1,6
2020-05-31,Lilburn First Baptist Church On,1,7
2020-05-31,University Of Georgia,1,8
2020-06-01,Attorney Council Of Georgia,1,1
2020-06-01,Department Of Education,1,2
2020-06-01,Georgia Court,1,3
2020-06-01,Georgia Public Defender Council,1,4
2020-06-01,Office Of Planning,1,5
2020-06-01,Supreme Court,1,6
2020-06-02,Twitter,1,4
2020-06-02,United States,1,5
2020-06-02,Clayton State University Spivey Hall,3,1
2020-06-02,Fairchild,3,2
2020-06-02,High School Division,3,3
2020-06-03,Democratic Party,1,1
2020-06-03,Republican Party,1,2
2020-06-04,Nan,1,1
