date,organization,count,rn
2020-05-10,Falls Church,1,5
2020-05-10,Fauquier Health,1,6
2020-05-10,Marine Corps Base Quantico,1,7
2020-05-10,National Guard,1,8
2020-05-10,Peninsula Acting Health,1,9
2020-05-10,Peninsula Health District,1,10
2020-05-10,Prince William Health District,1,11
2020-05-10,Rappahannock Health District,1,12
2020-05-10,Rappahannock-Rapidan Health District,1,13
2020-05-10,Supreme Court,1,14
2020-05-10,Trump Administration,1,15
2020-05-10,Virginia Department Of Health,1,16
2020-05-10,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-10,Virginia Employment Commission,1,18
2020-05-10,Virginia Health,1,19
2020-05-10,Virginia Health Department,1,20
2020-05-10,Virginia National Guard,1,21
2020-05-10,Workforce Development Advisor Megan Healy,1,22
2020-05-11,Centers For Disease,1,1
2020-05-11,Corporation Commission,1,2
2020-05-11,Department Of Motor Vehicles,1,3
2020-05-11,Fairfax Health District,1,4
2020-05-11,Falls Church,1,5
2020-05-11,Fauquier Health,1,6
2020-05-11,Marine Corps Base Quantico,1,7
2020-05-11,National Guard,1,8
2020-05-11,Peninsula Acting Health,1,9
2020-05-11,Peninsula Health District,1,10
2020-05-11,Prince William Health District,1,11
2020-05-11,Rappahannock Health District,1,12
2020-05-11,Rappahannock-Rapidan Health District,1,13
2020-05-11,Supreme Court,1,14
2020-05-11,Trump Administration,1,15
2020-05-11,Virginia Department Of Health,1,16
2020-05-11,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-11,Virginia Employment Commission,1,18
2020-05-11,Virginia Health,1,19
2020-05-11,Virginia Health Department,1,20
2020-05-11,Virginia National Guard,1,21
2020-05-11,Workforce Development Advisor Megan Healy,1,22
2020-05-12,Centers For Disease,1,1
2020-05-12,Corporation Commission,1,2
2020-05-12,Department Of Motor Vehicles,1,3
2020-05-12,Fairfax Health District,1,4
2020-05-12,Falls Church,1,5
2020-05-12,Fauquier Health,1,6
2020-05-12,Marine Corps Base Quantico,1,7
2020-05-12,National Guard,1,8
2020-05-12,Peninsula Acting Health,1,9
2020-05-12,Peninsula Health District,1,10
2020-05-12,Prince William Health District,1,11
2020-05-12,Rappahannock Health District,1,12
2020-05-12,Rappahannock-Rapidan Health District,1,13
2020-05-12,Supreme Court,1,14
2020-05-12,Trump Administration,1,15
2020-05-12,Virginia Department Of Health,1,16
2020-05-12,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-12,Virginia Employment Commission,1,18
2020-05-12,Virginia Health,1,19
2020-05-12,Virginia Health Department,1,20
2020-05-12,Virginia National Guard,1,21
2020-05-12,Workforce Development Advisor Megan Healy,1,22
2020-05-13,Bureau Of Labor Statistic,1,2
2020-05-13,Corporation Commission,1,3
2020-05-13,Daily Caller News Foundation,1,4
2020-05-13,Department Of Motor Vehicles,1,5
2020-05-13,Fairfax Health District,1,6
2020-05-13,Falls Church,1,7
2020-05-13,Fauquier Health,1,8
2020-05-13,Marine Corps Base Quantico,1,9
2020-05-13,Mental Physical Health,1,10
2020-05-13,National Guard,1,11
2020-05-13,Peninsula Acting Health,1,12
2020-05-13,Peninsula Health District,1,13
2020-05-13,Prince William Health District,1,14
2020-05-13,Rappahannock Health District,1,15
2020-05-13,Rappahannock-Rapidan Health District,1,16
2020-05-13,Supreme Court,1,17
2020-05-13,Trump Administration,1,18
2020-05-13,Va Fitness Centers,1,19
2020-05-13,Virginia Department Of Health,1,20
2020-05-13,Virginia Division Of Consolidated Laboratory Services,1,21
2020-05-13,Virginia Employment Commission,1,22
2020-05-13,Virginia Health,1,23
2020-05-13,Virginia Health Department,1,24
2020-05-13,Virginia National Guard,1,25
2020-05-13,Workforce Development Advisor Megan Healy,1,26
2020-05-13,Centers For Disease,2,1
2020-05-14,Centers For Disease,1,1
2020-05-14,Corporation Commission,1,2
2020-05-14,Department Of Motor Vehicles,1,3
2020-05-14,Fairfax Health District,1,4
2020-05-14,Falls Church,1,5
2020-05-14,Fauquier Health,1,6
2020-05-14,Marine Corps Base Quantico,1,7
2020-05-14,National Guard,1,8
2020-05-14,Peninsula Acting Health,1,9
2020-05-14,Peninsula Health District,1,10
2020-05-14,Prince William Health District,1,11
2020-05-14,Rappahannock Health District,1,12
2020-05-14,Rappahannock-Rapidan Health District,1,13
2020-05-14,Supreme Court,1,14
2020-05-14,Trump Administration,1,15
2020-05-14,Virginia Department Of Health,1,16
2020-05-14,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-14,Virginia Employment Commission,1,18
2020-05-14,Virginia Health,1,19
2020-05-14,Virginia Health Department,1,20
2020-05-14,Virginia National Guard,1,21
2020-05-14,Workforce Development Advisor Megan Healy,1,22
2020-05-15,Healthcare Association,1,23
2020-05-15,Prince William Health,1,24
2020-05-15,Prince William Health District On,1,25
2020-05-15,Fauquier Health,2,21
2020-05-15,Virginia Health Department,2,22
2020-05-15,Centers For Disease,3,1
2020-05-15,Corporation Commission,3,2
2020-05-15,Department Of Motor Vehicles,3,3
2020-05-15,Fairfax Health District,3,4
2020-05-15,Falls Church,3,5
2020-05-15,Marine Corps Base Quantico,3,6
2020-05-15,National Guard,3,7
2020-05-15,Peninsula Acting Health,3,8
2020-05-15,Peninsula Health District,3,9
2020-05-15,Prince William Health District,3,10
2020-05-15,Rappahannock Health District,3,11
2020-05-15,Rappahannock-Rapidan Health District,3,12
2020-05-15,Supreme Court,3,13
2020-05-15,Trump Administration,3,14
2020-05-15,Virginia Department Of Health,3,15
2020-05-15,Virginia Division Of Consolidated Laboratory Services,3,16
2020-05-15,Virginia Employment Commission,3,17
2020-05-15,Virginia Health,3,18
2020-05-15,Virginia National Guard,3,19
2020-05-15,Workforce Development Advisor Megan Healy,3,20
2020-05-16,Centers For Disease,1,1
2020-05-16,Corporation Commission,1,2
2020-05-16,Department Of Motor Vehicles,1,3
2020-05-16,Fairfax Health District,1,4
2020-05-16,Falls Church,1,5
2020-05-16,Fauquier Health,1,6
2020-05-16,Marine Corps Base Quantico,1,7
2020-05-16,National Guard,1,8
2020-05-16,Peninsula Acting Health,1,9
2020-05-16,Peninsula Health District,1,10
2020-05-16,Prince William Health District,1,11
2020-05-16,Rappahannock Health District,1,12
2020-05-16,Rappahannock-Rapidan Health District,1,13
2020-05-16,Supreme Court,1,14
2020-05-16,Trump Administration,1,15
2020-05-16,Virginia Department Of Health,1,16
2020-05-16,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-16,Virginia Employment Commission,1,18
2020-05-16,Virginia Health,1,19
2020-05-16,Virginia Health Department,1,20
2020-05-16,Virginia National Guard,1,21
2020-05-16,Workforce Development Advisor Megan Healy,1,22
2020-05-17,Centers For Disease,1,1
2020-05-17,Corporation Commission,1,2
2020-05-17,Department Of Motor Vehicles,1,3
2020-05-17,Fairfax Health District,1,4
2020-05-17,Falls Church,1,5
2020-05-17,Fauquier Health,1,6
2020-05-17,Marine Corps Base Quantico,1,7
2020-05-17,National Guard,1,8
2020-05-17,Peninsula Acting Health,1,9
2020-05-17,Peninsula Health District,1,10
2020-05-17,Prince William Health District,1,11
2020-05-17,Rappahannock Health District,1,12
2020-05-17,Rappahannock-Rapidan Health District,1,13
2020-05-17,Supreme Court,1,14
2020-05-17,Trump Administration,1,15
2020-05-17,Virginia Department Of Health,1,16
2020-05-17,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-17,Virginia Employment Commission,1,18
2020-05-17,Virginia Health,1,19
2020-05-17,Virginia Health Department,1,20
2020-05-17,Virginia National Guard,1,21
2020-05-17,Workforce Development Advisor Megan Healy,1,22
2020-05-20,City Council,1,1
2020-05-20,Economic Development,1,2
2020-05-20,Her Department,1,3
2020-05-20,Industrial Development Authority,1,4
2020-05-20,Manassas City Council,1,5
2020-05-21,Prince William Chamber,1,1
2020-06-10,Buffalo Police Officers Aaron Torgalski,1,1
2020-06-10,Coronavirus Task,1,2
2020-06-10,House Judiciary Committee,1,3
2020-06-10,House Of Representatives Judiciary Committee,1,4
2020-06-10,Jersey Department Of Corrections,1,5
2020-06-10,National Guard,1,6
2020-06-10,National Institute Of Allergy,1,7
2020-06-10,National Institutes Of Health,1,8
2020-06-10,Netflix,1,9
2020-06-10,Nj Department Of Corrections,1,10
2020-06-10,Square Inc,1,11
2020-06-10,Twitter,1,12
2020-06-10,Twitter Inc,1,13
2020-06-10,United States,1,14
2020-06-10,White House,1,15
2020-06-12,National International News,1,11
2020-06-12,National News,1,12
2020-06-12,National World,1,13
2020-06-12,Metro Council,2,10
2020-06-12,Civil War Union,4,8
2020-06-12,University Of Rhode Island,4,9
2020-06-12,Brevard Fraternal Order Of Police Facebook,5,4
2020-06-12,Clemson University,5,5
2020-06-12,Morrison,5,6
2020-06-12,University Of Florida,5,7
2020-06-12,Police In Brandenburg,6,3
2020-06-12,Associated Press,7,1
2020-06-12,United States,7,2
2020-06-15,Associated Press,1,1
2020-06-15,Metro Council,1,2
2020-06-15,Police In Brandenburg,1,3
2020-06-15,United States,1,4
2020-06-19,Centers For Medicare,1,1
2020-06-19,Leewood Healthcare Center,1,2
2020-06-19,Medicaid Services,1,3
2020-06-19,Prince William Health District,1,4
2020-06-19,Virginia Department Of Health,1,5
2020-06-20,Associated Press,1,1
2020-06-20,Brevard Fraternal Order Of Police Facebook,1,2
2020-06-20,Civil War Union,1,3
2020-06-20,Clemson University,1,4
2020-06-20,Morrison,1,5
2020-06-20,National News,1,6
2020-06-20,Police In Brandenburg,1,7
2020-06-20,United States,1,8
2020-06-20,University Of Florida,1,9
2020-06-20,University Of Rhode Island,1,10
2020-07-06,Association Of Certified Professional Wedding Consultants,1,1
2020-07-06,Boston Public Library,1,2
2020-07-06,Central Library,1,3
2020-07-06,Moody,1,4
