date,organization,count,rn
2020-03-13,Emergency Operations Center,8,28
2020-03-13,Pa Department Of Health,10,24
2020-03-13,Susquehanna Community,10,25
2020-03-13,Diocese Of Harrisburg,11,20
2020-03-13,Governor Office,11,21
2020-03-13,Pennsylvania Department Of Corrections,11,22
2020-03-13,School District,11,23
2020-03-13,Veterans Affairs,13,19
2020-03-13,Wolf Administration,14,18
2020-03-13,White House,15,17
2020-03-13,Pennsylvania Emergency Management Agency,16,16
2020-03-13,Nan,20,15
2020-03-13,Pennsylvania Association Of School Administrators,24,14
2020-03-13,Facebook,25,13
2020-03-13,World Health Organization,28,12
2020-03-13,Associated Press,29,11
2020-03-13,Health Dr,31,10
2020-03-13,Pennsylvania School Boards Association,35,8
2020-03-13,Twitter,35,9
2020-03-13,Department Of Corrections,43,6
2020-03-13,Department Of Education,43,7
2020-03-13,Pennsylvania Department Of Education,48,5
2020-03-13,Pennsylvania Department Of Health,50,4
2020-03-13,United States,52,3
2020-03-13,Centers For Disease,54,2
2020-03-13,Department Of Health,100,1
2020-03-14,Department Of Conservation,4,49
2020-03-14,Department Of Transportation,4,50
2020-03-14,Alliance For Quality Education,5,24
2020-03-14,Be Out Of School,5,25
2020-03-14,Bear Creek Community Charter School,5,26
2020-03-14,Bishop Mccort Academy,5,27
2020-03-14,Brookings Institution,5,28
2020-03-14,Dept Of Health,5,29
2020-03-14,Diocese Of Scranton,5,30
2020-03-14,Divine Mercy Catholic Academy,5,31
2020-03-14,Driver License Centers,5,32
2020-03-14,Earl Fire Company,5,33
2020-03-14,Forest Hills School Superintendent David Lehman,5,34
2020-03-14,Health Dept,5,35
2020-03-14,Humane League,5,36
2020-03-14,Pa Department Of Health,5,37
2020-03-14,Pa Department Of Transportation Penndotnews,5,38
2020-03-14,Patrick Parade Association,5,39
2020-03-14,Photo License Centers,5,40
2020-03-14,Quinnipiac University,5,41
2020-03-14,Sayre High School,5,42
2020-03-14,Sayre School District Facebook,5,43
2020-03-14,School Closures,5,44
2020-03-14,School Superintendents Association,5,45
2020-03-14,Washington University,5,46
2020-03-14,Wolf Administration Preparedness Actions,5,47
2020-03-14,York University,5,48
2020-03-14,Lab Photos,6,23
2020-03-14,Pennsylvania Chamber,7,22
2020-03-14,Health Department,10,20
2020-03-14,Nan,10,21
2020-03-14,Commonwealth Response Coordination Center,11,18
2020-03-14,Department Of Health Emergency Operations Center,11,19
2020-03-14,Emergency Operations Center,13,17
2020-03-14,Health Dr,16,15
2020-03-14,Pennsylvania Association Of School Administrators,16,16
2020-03-14,Pennsylvania Emergency Management Agency,19,13
2020-03-14,Wolf Administration,19,14
2020-03-14,Pennsylvania School Boards Association,20,12
2020-03-14,Centers For Disease,21,11
2020-03-14,Associated Press,23,9
2020-03-14,World Health Organization,23,10
2020-03-14,Department Of Corrections,25,8
2020-03-14,Facebook,27,7
2020-03-14,Twitter,29,5
2020-03-14,United States,29,6
2020-03-14,Department Of Education,34,4
2020-03-14,Pennsylvania Department Of Health,43,3
2020-03-14,Pennsylvania Department Of Education,45,2
2020-03-14,Department Of Health,67,1
2020-03-15,Arby,2,32
2020-03-15,Area Agency On,2,33
2020-03-15,Comcast,2,34
2020-03-15,Commissioners Association,2,35
2020-03-15,Conservation Program,2,36
2020-03-15,Democratic National Committee,2,37
2020-03-15,Department Of Emergency Services,2,38
2020-03-15,Egyptian Embassy,2,39
2020-03-15,Energy Efficiency,2,40
2020-03-15,Excela Health Westmoreland,2,41
2020-03-15,Goodwill Hose Company No,2,42
2020-03-15,Head Start Supplemental Assistance Program,2,43
2020-03-15,Jersey Health,2,44
2020-03-15,Johns Hopkins University Medicine Coronavirus Resource Center,2,45
2020-03-15,Key Bank,2,46
2020-03-15,Msnbc,2,47
2020-03-15,Nan,2,48
2020-03-15,Netflix,2,49
2020-03-15,Ohare International Airport On,2,50
2020-03-15,Allegheny Health Network,3,21
2020-03-15,Cnn,3,22
2020-03-15,Department Of Drug,3,23
2020-03-15,Health Department,3,24
2020-03-15,Licensee Service Center,3,25
2020-03-15,Office Of Administration,3,26
2020-03-15,Paoli Shopping Center,3,27
2020-03-15,Pennsylvania Department Of Transportation,3,28
2020-03-15,Pennsylvania Public Utility Commission,3,29
2020-03-15,Tribune Content Agency,3,30
2020-03-15,Whitemarsh Shopping Center,3,31
2020-03-15,Democratic Party,4,17
2020-03-15,Governor Office,4,18
2020-03-15,Pennsylvania Department Of Education,4,19
2020-03-15,White House,4,20
2020-03-15,Chicago Ohare International Airport,5,13
2020-03-15,Facebook,5,14
2020-03-15,National Institutes Of Health,5,15
2020-03-15,Wolf Administration,5,16
2020-03-15,Associated Press,6,12
2020-03-15,Dulles International Airport,7,9
2020-03-15,Slippery Rock University,7,10
2020-03-15,United Nations,7,11
2020-03-15,Department Of Homeland Security,8,8
2020-03-15,Health Dr,9,6
2020-03-15,Morgan,9,7
2020-03-15,Twitter,15,5
2020-03-15,Department Of Health,16,4
2020-03-15,Pennsylvania Department Of Health,18,3
2020-03-15,Centers For Disease,19,2
2020-03-15,United States,24,1
2020-03-16,Albright-Bethune United Methodist Church,3,40
2020-03-16,Builders Guild,3,41
2020-03-16,Calvary Church,3,42
2020-03-16,Center Square,3,43
2020-03-16,Department Of Homeland Security,3,44
2020-03-16,Dulles International Airport,3,45
2020-03-16,Economic Development,3,46
2020-03-16,Elementary School,3,47
2020-03-16,Faith United Church,3,48
2020-03-16,Grace Lutheran Church,3,49
2020-03-16,Health Jen Eielson,3,50
2020-03-16,Free Library,4,35
2020-03-16,Luke University Health Network,4,36
2020-03-16,Urban Outfitters,4,37
2020-03-16,Wolf Administration,4,38
2020-03-16,World Health Organization,4,39
2020-03-16,Coronavirus Task Force On,5,29
2020-03-16,Health Dr,5,30
2020-03-16,National Guard,5,31
2020-03-16,Pennsylvania Public Utility Commission,5,32
2020-03-16,Public Health,5,33
2020-03-16,University Of Pennsylvania,5,34
2020-03-16,African Episcopal Church,6,25
2020-03-16,Diocese Of Camden,6,26
2020-03-16,Starbucks,6,27
2020-03-16,Temple University,6,28
2020-03-16,Center City,7,21
2020-03-16,Penn State Health,7,22
2020-03-16,Rutgers University,7,23
2020-03-16,Tribune Content Agency,7,24
2020-03-16,Instagram,8,19
2020-03-16,Pennsylvania Department Of Health On,8,20
2020-03-16,Human Services,9,15
2020-03-16,Tilden Middle School,9,16
2020-03-16,University Of Delaware,9,17
2020-03-16,Youtube,9,18
2020-03-16,Democratic Party,14,13
2020-03-16,Facebook,14,14
2020-03-16,National Institute Of Allergy,17,12
2020-03-16,Cnn,18,10
2020-03-16,White House,18,11
2020-03-16,Pennsylvania Supreme Court,19,9
2020-03-16,Nan,20,8
2020-03-16,Twitter,22,7
2020-03-16,Associated Press,26,6
2020-03-16,United States,34,5
2020-03-16,Centers For Disease,35,4
2020-03-16,Lehigh Valley Health Network,38,3
2020-03-16,Pennsylvania Department Of Health,43,2
2020-03-16,Department Of Health,49,1
2020-03-17,Adult Centers,4,45
2020-03-17,Aliquippa School District,4,46
2020-03-17,Aliquippa School District Community,4,47
2020-03-17,American Dental Association On,4,48
2020-03-17,Department Of Education,4,49
2020-03-17,Diocese Of Altoona-Johnstown,4,50
2020-03-17,Associated Press,5,34
2020-03-17,Coronavirus Task,5,35
2020-03-17,Economic Development,5,36
2020-03-17,Human Services,5,37
2020-03-17,Johns Hopkins University,5,38
2020-03-17,Mental Health Services Administration,5,39
2020-03-17,Pennsylvania Department Of Health On,5,40
2020-03-17,Pennsylvania Health,5,41
2020-03-17,Pittsburgh City Council,5,42
2020-03-17,School Closure Guidance,5,43
2020-03-17,University Health Network,5,44
2020-03-17,Conference Center,6,23
2020-03-17,Department Of Conservation,6,24
2020-03-17,Harvard Medical School,6,25
2020-03-17,Hotel Fauch,6,26
2020-03-17,Kleo Pharmaceuticals,6,27
2020-03-17,Milford Public Safety Committee,6,28
2020-03-17,Pa National Guard,6,29
2020-03-17,Pennsylvania Dental Association,6,30
2020-03-17,Pennsylvania Emergency Management Agency,6,31
2020-03-17,Senior Community Centers,6,32
2020-03-17,Youtube,6,33
2020-03-17,City Council,7,20
2020-03-17,Pennsylvania National Guard,7,21
2020-03-17,Senate Republicans,7,22
2020-03-17,Small Business Administration,8,19
2020-03-17,Cnn,9,16
2020-03-17,Democratic Party,9,17
2020-03-17,World Health Organization,9,18
2020-03-17,Supreme Court,11,15
2020-03-17,Health Dr,12,14
2020-03-17,Health Department,13,13
2020-03-17,Nan,14,12
2020-03-17,Department Of Transportation,15,11
2020-03-17,Lehigh Valley Health Network,18,10
2020-03-17,Pennsylvania Supreme Court,24,9
2020-03-17,Facebook,25,8
2020-03-17,National Guard,27,7
2020-03-17,Twitter,31,6
2020-03-17,Pennsylvania Department Of Health,32,5
2020-03-17,White House,35,4
2020-03-17,Department Of Health,36,3
2020-03-17,Centers For Disease,42,2
2020-03-17,United States,44,1
2020-03-18,A Health Department,7,39
2020-03-18,Buffalo News,7,40
2020-03-18,Central Pennsylvania Food Bank,7,41
2020-03-18,First United Methodist Church,7,42
2020-03-18,Mcguire Group,7,43
2020-03-18,National Federation Of Independent Businesses,7,44
2020-03-18,Northgate Health Care Facility In Wheatfield,7,45
2020-03-18,Senate Majority Leader Jake Corman,7,46
2020-03-18,Vietnam Airlines,7,47
2020-03-18,Wolf Administration,7,48
2020-03-18,World Health Organization,7,49
2020-03-18,York State Health Department,7,50
2020-03-18,Cape Regional Medical Center,8,34
2020-03-18,Emergency Department,8,35
2020-03-18,Pennsylvania Department Of Education,8,36
2020-03-18,Tavern Association,8,37
2020-03-18,Transportation Department,8,38
2020-03-18,American College Of Surgeons,9,27
2020-03-18,Aramark,9,28
2020-03-18,Citizens Bank Park,9,29
2020-03-18,Florida Department Of Health,9,30
2020-03-18,Human Relations Commission,9,31
2020-03-18,Morgan,9,32
2020-03-18,Service Employees International Union,9,33
2020-03-18,Diocese Of Scranton,10,22
2020-03-18,Dobbins Air Reserve,10,23
2020-03-18,Paul Church,10,24
2020-03-18,Pennsylvania Democratic Party,10,25
2020-03-18,Pennsylvania Funeral Directors Association On,10,26
2020-03-18,Penn State University,12,19
2020-03-18,Pennsylvania Department Of Labor,12,20
2020-03-18,Pennsylvania Emergency Management Agency,12,21
2020-03-18,Cnn,13,15
2020-03-18,Massachusetts Institute Of Technology,13,16
2020-03-18,National Vote At Home Institute,13,17
2020-03-18,University Of Iowa,13,18
2020-03-18,Department Of Labor,14,13
2020-03-18,Shell,14,14
2020-03-18,Democratic National Committee,15,12
2020-03-18,National Guard,16,11
2020-03-18,Democratic Party,21,9
2020-03-18,Nan,21,10
2020-03-18,Facebook,23,8
2020-03-18,White House,25,7
2020-03-18,Department Of Health,30,6
2020-03-18,Twitter,34,5
2020-03-18,Associated Press,36,4
2020-03-18,Centers For Disease,44,3
2020-03-18,United States,47,2
2020-03-18,Pennsylvania Department Of Health,67,1
2020-03-19,Pennsylvania Chamber,8,49
2020-03-19,Transportation Department,8,50
2020-03-19,Department Of Employment,9,42
2020-03-19,Education Department,9,43
2020-03-19,Education Department On,9,44
2020-03-19,Johns Hopkins University,9,45
2020-03-19,Microsoft,9,46
2020-03-19,Penn State University,9,47
2020-03-19,Pennsylvania System Of School Assessment,9,48
2020-03-19,Cnn,10,41
2020-03-19,Jefferson Health Jeffconnect,11,39
2020-03-19,White House,11,40
2020-03-19,Centrastate Medical Center,12,38
2020-03-19,Pennsylvania State Police,13,35
2020-03-19,Pennsylvania Supreme Court,13,36
2020-03-19,Supreme Court,13,37
2020-03-19,Menards,14,32
2020-03-19,Nan,14,33
2020-03-19,Shell,14,34
2020-03-19,Economic Development,15,31
2020-03-19,Kansas Deputy Labor Department,16,29
2020-03-19,Walmart,16,30
2020-03-19,Health Dr,17,27
2020-03-19,Justice Department,17,28
2020-03-19,Clorox,18,16
2020-03-19,Department Of Human Services,18,17
2020-03-19,Drexel University,18,18
2020-03-19,House Commerce Committee,18,19
2020-03-19,Insurance Federation,18,20
2020-03-19,Insurance Federation Of Pennsylvania,18,21
2020-03-19,Jefferson Health,18,22
2020-03-19,Midatlantic Telehealth Resource Center,18,23
2020-03-19,Pennsylvania Association Of Community Health Centers,18,24
2020-03-19,Pennsylvania Department Of Education,18,25
2020-03-19,Wolf Human Services,18,26
2020-03-19,Department Of Public Health,19,15
2020-03-19,National Institutes Of Health,20,14
2020-03-19,Drug Administration,22,11
2020-03-19,National Employment Law,22,12
2020-03-19,World Health Organization,22,13
2020-03-19,Health Department,24,10
2020-03-19,Department Of Labor,31,8
2020-03-19,New York Times,31,9
2020-03-19,Twitter,35,7
2020-03-19,Associated Press,39,5
2020-03-19,Facebook,39,6
2020-03-19,Centers For Disease,41,4
2020-03-19,United States,53,3
2020-03-19,Pennsylvania Department Of Health,57,2
2020-03-19,Department Of Health,63,1
2020-03-20,Allegheny Health Network,8,48
2020-03-20,Bankruptcy Court,8,49
2020-03-20,Democratic Party,8,50
2020-03-20,Abolitionist Law Center,9,39
2020-03-20,Cnn,9,40
2020-03-20,Department To Americans,9,41
2020-03-20,Drexel University,9,42
2020-03-20,Economic Development,9,43
2020-03-20,Harvard Global Health Institute,9,44
2020-03-20,Pennsylvania Senate,9,45
2020-03-20,Us Army,9,46
2020-03-20,Walmart,9,47
2020-03-20,Department Of Labor,10,35
2020-03-20,Iran Un Mission,10,36
2020-03-20,Senate Republican,10,37
2020-03-20,World Health Organisation,10,38
2020-03-20,Centrastate Medical Center,11,30
2020-03-20,Clorox,11,31
2020-03-20,Department Of Corrections,11,32
2020-03-20,Microsoft,11,33
2020-03-20,Us State Department,11,34
2020-03-20,Pennsylvania State Police,13,29
2020-03-20,Archant,15,21
2020-03-20,Drug Administration,15,22
2020-03-20,Gannett,15,23
2020-03-20,Health Dr,15,24
2020-03-20,Media Group,15,25
2020-03-20,Newsquest,15,26
2020-03-20,Senate Majority Leader Mitch Mcconnell On,15,27
2020-03-20,Wolf Administration,15,28
2020-03-20,Senate Intelligence Committee,18,20
2020-03-20,California Department Of Public Health,21,16
2020-03-20,Germany Bernhard Nocht Institute For Tropical Medicine,21,17
2020-03-20,Senate Republicans,21,18
2020-03-20,White House,21,19
2020-03-20,New York Times,25,15
2020-03-20,Human Services,26,14
2020-03-20,Health Department,27,12
2020-03-20,Twitter,27,13
2020-03-20,Nan,30,10
2020-03-20,Supreme Court,30,11
2020-03-20,Pennsylvania Department Of Health,31,9
2020-03-20,Associated Press,32,5
2020-03-20,Facebook,32,6
2020-03-20,National Institutes Of Health,32,7
2020-03-20,World Health Organization,32,8
2020-03-20,Department Of Health,37,4
2020-03-20,Centers For Disease,52,3
2020-03-20,Johns Hopkins University,53,2
2020-03-20,United States,89,1
2020-03-21,Bethany Wesleyan Church,6,46
2020-03-21,Borough Council,6,47
2020-03-21,Branch Of The Susquehanna River,6,48
2020-03-21,Clearfield Borough Council,6,49
2020-03-21,Clorox,6,50
2020-03-21,Adult Center,7,33
2020-03-21,Cnn,7,34
2020-03-21,Commissioners Association Of Pennsylvania,7,35
2020-03-21,Community Resources,7,36
2020-03-21,Easterseals Child Development Center,7,37
2020-03-21,Mental Health Intellectual Disability Early Intervention,7,38
2020-03-21,Mount Nittany Health,7,39
2020-03-21,National Security Council,7,40
2020-03-21,Public Health Emergency Preparedness,7,41
2020-03-21,Response Team,7,42
2020-03-21,Revenue Service,7,43
2020-03-21,University Of Pennsylvania,7,44
2020-03-21,Ymca,7,45
2020-03-21,World Health Organization,8,32
2020-03-21,Pennsylvania Chamber,9,30
2020-03-21,Senate Majority Leader Mitch Mcconnell On,9,31
2020-03-21,Marshall College In Lancaster,10,29
2020-03-21,California Department Of Public Health,11,26
2020-03-21,Senate Intelligence Committee,11,27
2020-03-21,White House,11,28
2020-03-21,Allegheny County Health Department,12,22
2020-03-21,Health Dr,12,23
2020-03-21,New York Times,12,24
2020-03-21,Southeastern Pennsylvania Transportation Authority,12,25
2020-03-21,Senate Republican,13,21
2020-03-21,Pennsylvania Supreme Court,15,20
2020-03-21,National Institutes Of Health,16,19
2020-03-21,Johns Hopkins University,18,18
2020-03-21,Department Of Community,19,14
2020-03-21,Nan,19,15
2020-03-21,Senate Republicans,19,16
2020-03-21,Twitter,19,17
2020-03-21,Department Of Labor,21,10
2020-03-21,Economic Development,21,11
2020-03-21,Pennsylvania Department Of Health,21,12
2020-03-21,Wolf Administration,21,13
2020-03-21,Centers For Disease,23,9
2020-03-21,Human Services,25,8
2020-03-21,Emergency Management Services Code,31,7
2020-03-21,Facebook,32,6
2020-03-21,Associated Press,37,5
2020-03-21,United States,38,4
2020-03-21,Health Department,42,3
2020-03-21,Department Of Health,48,2
2020-03-21,Supreme Court,70,1
2020-03-22,Arkansas Department Of Health,3,44
2020-03-22,Army Corps Of Engineers,3,45
2020-03-22,Bloomberg,3,46
2020-03-22,Congress On,3,47
2020-03-22,Democratic National Committee,3,48
2020-03-22,Democratic Party,3,49
2020-03-22,Department Of Agriculture,3,50
2020-03-22,Allegheny County Health Department,4,33
2020-03-22,Can Do Corporate Center,4,34
2020-03-22,Emergency Management Agency,4,35
2020-03-22,Governor Commission On Latino Affairs,4,36
2020-03-22,Governor Office,4,37
2020-03-22,Hershey Foods,4,38
2020-03-22,Human Services,4,39
2020-03-22,Linkedin,4,40
2020-03-22,Nan,4,41
2020-03-22,Shell,4,42
2020-03-22,Tribune Content Agency,4,43
2020-03-22,Democratic National Convention,5,28
2020-03-22,Health Administration,5,29
2020-03-22,Pennsylvania Health Department,5,30
2020-03-22,Senate Republicans,5,31
2020-03-22,Young,5,32
2020-03-22,Department Of Community,6,24
2020-03-22,Pennsylvania Department Of Community,6,25
2020-03-22,Revenue Service,6,26
2020-03-22,Southeastern Pennsylvania Transportation Authority,6,27
2020-03-22,Pennsylvania State Police,7,23
2020-03-22,Cnn,8,21
2020-03-22,National Security Council,8,22
2020-03-22,Department Of Revenue,9,19
2020-03-22,University Of Pennsylvania,9,20
2020-03-22,Civil Protection Agency,10,13
2020-03-22,Emergency Management Services Code,10,14
2020-03-22,Facebook,10,15
2020-03-22,France Parliament,10,16
2020-03-22,National Institute Of Allergy,10,17
2020-03-22,Turkish Airlines,10,18
2020-03-22,Economic Development,11,12
2020-03-22,Health Dr,12,10
2020-03-22,Oklahoma State Department Of Health,12,11
2020-03-22,Supreme Court,13,8
2020-03-22,Wolf Administration,13,9
2020-03-22,Centers For Disease,16,7
2020-03-22,Associated Press,19,6
2020-03-22,Department Of Health,20,5
2020-03-22,White House,22,4
2020-03-22,Pennsylvania Department Of Health,23,3
2020-03-22,United States,26,2
2020-03-22,Twitter,27,1
2020-03-23,American Telemedicine Association,6,45
2020-03-23,Arkansas Department Of Health,6,46
2020-03-23,Center Square,6,47
2020-03-23,Democratic Party,6,48
2020-03-23,Department Of Human Services,6,49
2020-03-23,Drug Administration,6,50
2020-03-23,Department Of Corrections,7,37
2020-03-23,Global Health Policy Center,7,38
2020-03-23,Morrison,7,39
2020-03-23,Pennsylvania Department Of Education,7,40
2020-03-23,Princeton University,7,41
2020-03-23,University Of Michigan Center,7,42
2020-03-23,Wolf Administration,7,43
2020-03-23,World Trade Center,7,44
2020-03-23,Small Business Administration,8,35
2020-03-23,Walmart,8,36
2020-03-23,Centers For Medicare,9,29
2020-03-23,Department Of Drug,9,30
2020-03-23,Department Of Labor,9,31
2020-03-23,Emergency Management Agency,9,32
2020-03-23,Medicaid Services,9,33
2020-03-23,Senate Majority Leader Mitch Mcconnell,9,34
2020-03-23,Cnn,10,24
2020-03-23,National Institute Of Allergy,10,25
2020-03-23,National Institute Of Metalworking Skills,10,26
2020-03-23,National Occupational Competency Testing Institute,10,27
2020-03-23,Pennsylvania State Police,10,28
2020-03-23,Civil Protection Agency,11,19
2020-03-23,France Parliament,11,20
2020-03-23,Human Services,11,21
2020-03-23,Spirits Council Of The United States,11,22
2020-03-23,Turkish Airlines,11,23
2020-03-23,Pennsylvania Supreme Court,12,17
2020-03-23,World Health Organization,12,18
2020-03-23,Oklahoma State Department Of Health,13,15
2020-03-23,Supreme Court,13,16
2020-03-23,Department Of Education,14,13
2020-03-23,National Guard,14,14
2020-03-23,Nan,18,12
2020-03-23,Centers For Disease,23,11
2020-03-23,Department Of Community,26,10
2020-03-23,Associated Press,27,9
2020-03-23,White House,30,8
2020-03-23,Economic Development,31,5
2020-03-23,Facebook,31,6
2020-03-23,Health Dr,31,7
2020-03-23,Pennsylvania Department Of Health,32,4
2020-03-23,Department Of Health,35,3
2020-03-23,Twitter,48,1
2020-03-23,United States,48,2
2020-03-24,Cepheid,7,45
2020-03-24,Comcast,7,46
2020-03-24,Greater Lehigh Valley Chamber,7,47
2020-03-24,Healthsystem Association Of Pennsylvania,7,48
2020-03-24,Penn State Health,7,49
2020-03-24,Pennsylvania Association Of School Administrators,7,50
2020-03-24,Aluminum Association,8,41
2020-03-24,Drug Administration,8,42
2020-03-24,National Association Of Manufacturers,8,43
2020-03-24,Peterson Institute For International Economics,8,44
2020-03-24,Departments Of Health,9,36
2020-03-24,Infrastructure Security Agency,9,37
2020-03-24,Pennsylvania Department Of Education,9,38
2020-03-24,Senate Republicans,9,39
2020-03-24,Youtube,9,40
2020-03-24,Democratic Party,10,34
2020-03-24,Human Services,10,35
2020-03-24,National Institute Of Metalworking Skills,11,31
2020-03-24,National Occupational Competency Testing Institute,11,32
2020-03-24,Pennsylvania Health,11,33
2020-03-24,Blackwell,12,27
2020-03-24,Department Of Homeland Security,12,28
2020-03-24,Department Of Human Services,12,29
2020-03-24,Walmart,12,30
2020-03-24,Bureau Of Prisons,13,23
2020-03-24,Department Of Agriculture,13,24
2020-03-24,Department Of Education,13,25
2020-03-24,Supreme Court,13,26
2020-03-24,Department Of Corrections,14,19
2020-03-24,Pennsylvania Department Of Community,14,20
2020-03-24,Pennsylvania Supreme Court,14,21
2020-03-24,World Health Organization,14,22
2020-03-24,Kirby Institute University Of New South Wales,16,18
2020-03-24,Nan,18,17
2020-03-24,Economic Development,19,16
2020-03-24,Researchers At University Of New South Wales,21,15
2020-03-24,Health Dr,22,14
2020-03-24,Public Health England Health Protection Agency,24,13
2020-03-24,Pennsylvania State Police,25,12
2020-03-24,Centers For Disease,26,11
2020-03-24,White House,28,10
2020-03-24,Cnn,29,8
2020-03-24,Deaconess Health System,29,9
2020-03-24,Twitter,30,7
2020-03-24,Pennsylvania Department Of Health,31,6
2020-03-24,Craft Stores,33,5
2020-03-24,United States,36,4
2020-03-24,Luke University Health Network,39,3
2020-03-24,Department Of Health,49,2
2020-03-24,Facebook,53,1
2020-03-25,Commonwealth Financing Authority,9,45
2020-03-25,National Guard,9,46
2020-03-25,Palestinian Authority,9,47
2020-03-25,Pennsylvania Department Of Education,9,48
2020-03-25,Supplemental Nutrition Assistance Program,9,49
2020-03-25,Syrian Democratic,9,50
2020-03-25,Health Rachel Levine,10,43
2020-03-25,Small Business First Fund,10,44
2020-03-25,National Institute Of Allergy,11,42
2020-03-25,Department Of Human Services,12,37
2020-03-25,Foreign Office,12,38
2020-03-25,Human Services,12,39
2020-03-25,Pennsylvania Department Of Corrections,12,40
2020-03-25,Walmart,12,41
2020-03-25,Department Of Community,13,32
2020-03-25,Health Department,13,33
2020-03-25,Holy Name Medical Center,13,34
2020-03-25,Palestinian Health Ministry,13,35
2020-03-25,Supreme Court,13,36
2020-03-25,Capital Access Program,14,29
2020-03-25,Democratic Party,14,30
2020-03-25,Department Of Education,14,31
2020-03-25,Pennsylvania Health,15,27
2020-03-25,Wolf Administration,15,28
2020-03-25,Congress On,16,22
2020-03-25,House Intelligence Committee,16,23
2020-03-25,Member Of Congress,16,24
2020-03-25,Physician Of The United States Congress,16,25
2020-03-25,Senate Majority Leader Jake Corman,16,26
2020-03-25,Economic Development,17,21
2020-03-25,Health Dr,19,20
2020-03-25,Defense Security Cooperation Agency,20,19
2020-03-25,Cnn,21,17
2020-03-25,Mountainside Medical Center,21,18
2020-03-25,Army Field Support Brigade,22,13
2020-03-25,Company Broadway,22,14
2020-03-25,Germany Interdisciplinary Association For,22,15
2020-03-25,Legislature On,22,16
2020-03-25,Facebook,23,12
2020-03-25,Nan,24,11
2020-03-25,Pennsylvania State Police,28,10
2020-03-25,Johns Hopkins University,31,9
2020-03-25,World Health Organization,33,8
2020-03-25,Pennsylvania Department Of Health,43,7
2020-03-25,Associated Press,47,6
2020-03-25,Twitter,48,5
2020-03-25,Centers For Disease,56,4
2020-03-25,White House,57,3
2020-03-25,Department Of Health,62,2
2020-03-25,United States,74,1
2020-03-26,Democratic Party,13,48
2020-03-26,Supreme Court,13,49
2020-03-26,Treasury Department,13,50
2020-03-26,District Attorney Office,14,45
2020-03-26,Health Department,14,46
2020-03-26,Senate Republican,14,47
2020-03-26,Center Square,15,41
2020-03-26,Pennsylvania Emergency Management Agency,15,42
2020-03-26,Senate Democrats,15,43
2020-03-26,Senate Minority Leader Chuck Schumer,15,44
2020-03-26,Department Of Community,16,38
2020-03-26,Legislature On,16,39
2020-03-26,Pennsylvania Supreme Court,16,40
2020-03-26,Economic Development,18,35
2020-03-26,Pennsylvania Department Of Education,18,36
2020-03-26,Senate Republicans,18,37
2020-03-26,Pennsylvania Association Of School Administrators,19,33
2020-03-26,Reuters,19,34
2020-03-26,China National Health Commission On,20,28
2020-03-26,Kennedy Center,20,29
2020-03-26,National Zoo,20,30
2020-03-26,Smithsonian,20,31
2020-03-26,Spain Parliament,20,32
2020-03-26,Nan,22,27
2020-03-26,Pennsylvania Department Of Health,23,26
2020-03-26,Capital Access Program,24,24
2020-03-26,Company Broadway,24,25
2020-03-26,Hanover Township Police Department,27,23
2020-03-26,Pennsylvania State Police,30,21
2020-03-26,Walmart,30,22
2020-03-26,Health Dr,37,19
2020-03-26,Twitter,37,20
2020-03-26,Defense Department,38,17
2020-03-26,Education Department,38,18
2020-03-26,World Health Organization,44,16
2020-03-26,Germany Interdisciplinary Association For,46,11
2020-03-26,Johns Hopkins University,46,12
2020-03-26,Palestinian Authority,46,13
2020-03-26,Senate Majority Leader Jake Corman,46,14
2020-03-26,Syrian Democratic,46,15
2020-03-26,United Nations,47,10
2020-03-26,Army Field Support Brigade,50,7
2020-03-26,Defense Security Cooperation Agency,50,8
2020-03-26,Palestinian Health Ministry,50,9
2020-03-26,Associated Press,65,6
2020-03-26,Centers For Disease,69,4
2020-03-26,Facebook,69,5
2020-03-26,White House,72,3
2020-03-26,United States,84,2
2020-03-26,Department Of Health,91,1
2020-03-27,Comcast,5,44
2020-03-27,District Attorney Association,5,45
2020-03-27,Economic Development,5,46
2020-03-27,Fund For The School District Of Philadelphia,5,47
2020-03-27,Hanover Township Police Department,5,48
2020-03-27,Health Rachel Levine,5,49
2020-03-27,Justice Department,5,50
2020-03-27,Center Square,6,35
2020-03-27,Hanover Township Police,6,36
2020-03-27,Muhlenberg College,6,37
2020-03-27,Pennsylvania Democratic Committee,6,38
2020-03-27,Pennsylvania Newsmedia Association,6,39
2020-03-27,Spirits Council Of The United States,6,40
2020-03-27,Thomson Reuters Trust Principles,6,41
2020-03-27,World Health Organization,6,42
2020-03-27,Youtube,6,43
2020-03-27,Department Of Labor Industry,7,29
2020-03-27,District Attorney Office,7,30
2020-03-27,Election Commission,7,31
2020-03-27,Natural Resources Defense Council,7,32
2020-03-27,New York Times,7,33
2020-03-27,Senate Republicans,7,34
2020-03-27,Department Of Human Services,8,27
2020-03-27,Department Of Labor,8,28
2020-03-27,Community Hospital,9,26
2020-03-27,Campaign Legal Center,10,22
2020-03-27,Johns Hopkins University,10,23
2020-03-27,Office Of Open Records,10,24
2020-03-27,York University School Of Law,10,25
2020-03-27,Senate Majority Leader Jake Corman,11,21
2020-03-27,Brennan Center,12,19
2020-03-27,Google,12,20
2020-03-27,Centers For Disease,13,18
2020-03-27,Department Of Education,15,16
