date,organization,count,rn
2020-03-17,World Health Organization,17,18
2020-03-17,Chrysler,18,16
2020-03-17,Nan,18,17
2020-03-17,Congress On,20,15
2020-03-17,House Transportation Committee,23,11
2020-03-17,Republican Senate,23,12
2020-03-17,Senate Democrats,23,13
2020-03-17,Senate Republicans,23,14
2020-03-17,Senate Majority Leader Mitch Mcconnell,26,10
2020-03-17,Facebook,29,8
2020-03-17,Oregon Department Of Veteran Affairs,29,9
2020-03-17,Oregon Health Science University,36,7
2020-03-17,Centers For Disease,37,6
2020-03-17,Legacy Health,40,5
2020-03-17,United States,47,4
2020-03-17,Associated Press,56,3
2020-03-17,White House,65,2
2020-03-17,Oregon Health Authority,107,1
2020-03-18,Global Health At Oregon State University,7,47
2020-03-18,Governor Economic Advisory Council,7,48
2020-03-18,Oregon Food Bank,7,49
2020-03-18,Providence Health Services,7,50
2020-03-18,American Lung Association,8,40
2020-03-18,Hamilton Medical Inc,8,41
2020-03-18,Mcmenamins,8,42
2020-03-18,Morgan,8,43
2020-03-18,National Guard,8,44
2020-03-18,National Rural Health Association,8,45
2020-03-18,Oregon Department Of Human Services,8,46
2020-03-18,Congress On,9,33
2020-03-18,Health Security,9,34
2020-03-18,Johns Hopkins Center,9,35
2020-03-18,Kaiser Family Foundation,9,36
2020-03-18,National Emergencies,9,37
2020-03-18,Patrol Bureau Commander Paul Neudigate,9,38
2020-03-18,Tribune Content Agency,9,39
2020-03-18,Oregon Office Of Economic Analysis,10,32
2020-03-18,Cnn,11,30
2020-03-18,Senate Minority Leader Chuck Schumer,11,31
2020-03-18,Chrysler,12,24
2020-03-18,House Transportation Committee,12,25
2020-03-18,National Conference Of State Legislatures,12,26
2020-03-18,National Governors Association,12,27
2020-03-18,Republican Senate,12,28
2020-03-18,Senate Majority Leader Mitch Mcconnell,12,29
2020-03-18,Department Of Health,13,16
2020-03-18,Department Of Public Safety Standards,13,17
2020-03-18,Human Services,13,18
2020-03-18,Legacy Health,13,19
2020-03-18,Legislature Special Joint Committee On Coronavirus Response,13,20
2020-03-18,Science University,13,21
2020-03-18,Senate Democrats,13,22
2020-03-18,Senate Republicans,13,23
2020-03-18,Twitter,14,15
2020-03-18,Department Of Human Services,15,13
2020-03-18,World Health Organization,15,14
2020-03-18,Oregon Department Of Veteran Affairs,16,12
2020-03-18,Nan,17,10
2020-03-18,Oregon Health,17,11
2020-03-18,Oregon Department Of Education,26,9
2020-03-18,Arch Rock Brewing Company In Gold Beach,30,7
2020-03-18,White House,30,8
2020-03-18,Facebook,36,6
2020-03-18,Committee On Coronavirus Response,40,5
2020-03-18,Centers For Disease,49,4
2020-03-18,United States,53,3
2020-03-18,Associated Press,66,2
2020-03-18,Oregon Health Authority,110,1
2020-03-19,Emergency Management Agency,7,50
2020-03-19,Clark National Historical Park,8,35
2020-03-19,Crater Lake National Park,8,36
2020-03-19,Department Of Health,8,37
2020-03-19,Mcmenamins,8,38
2020-03-19,Members Of Congress,8,39
2020-03-19,Mount Rainier National Park,8,40
2020-03-19,National Emergencies,8,41
2020-03-19,National Governors Association,8,42
2020-03-19,National Park Service,8,43
2020-03-19,National Parks,8,44
2020-03-19,Olympic National Park,8,45
2020-03-19,Oregon Caves National Monument,8,46
2020-03-19,Oregon Department Of Education,8,47
2020-03-19,Public Health,8,48
2020-03-19,Steel Visitor Center,8,49
2020-03-19,China National Commission,9,27
2020-03-19,Federal Reserve,9,28
2020-03-19,Justice Department,9,29
2020-03-19,Menards,9,30
2020-03-19,Nan,9,31
2020-03-19,New York Stock Exchange,9,32
2020-03-19,Oregon Health Science University,9,33
2020-03-19,York Stock Exchange,9,34
2020-03-19,Clorox,10,24
2020-03-19,Oregon Food Bank,10,25
2020-03-19,World Health Organization,10,26
2020-03-19,Health Systems,11,20
2020-03-19,Oregon Association Of Hospitals,11,21
2020-03-19,Simon Property Group,11,22
2020-03-19,Walmart,11,23
2020-03-19,Department Of Public Safety Standards,12,17
2020-03-19,Service Employees International Union,12,18
2020-03-19,University Of Oregon,12,19
2020-03-19,White House,13,16
2020-03-19,Employment Department,15,14
2020-03-19,National Institutes Of Health,15,15
2020-03-19,Arch Rock Brewing Company In Gold Beach,16,11
2020-03-19,Drug Administration,16,12
2020-03-19,Human Services,16,13
2020-03-19,Arizona Asian Chamber,23,10
2020-03-19,Oregon Employment Department,27,9
2020-03-19,Committee On Coronavirus Response,29,8
2020-03-19,Centers For Disease,33,7
2020-03-19,Associated Press,41,5
2020-03-19,Instagram,41,6
2020-03-19,Twitter,51,4
2020-03-19,Facebook,55,3
2020-03-19,United States,65,2
2020-03-19,Oregon Health Authority,87,1
2020-03-20,Cnn,4,47
2020-03-20,Department Of Homeland Security,4,48
2020-03-20,Employment Department,4,49
2020-03-20,Federal Reserve,4,50
2020-03-20,Department Of Health,5,38
2020-03-20,Health Department,5,39
2020-03-20,Human Services,5,40
2020-03-20,Internet Crime Complaint Center,5,41
2020-03-20,Legislature Joint Committee On Coronavirus Response,5,42
2020-03-20,Providence Health Services,5,43
2020-03-20,Quest Diagnostics,5,44
2020-03-20,Strategic National,5,45
2020-03-20,Youtube,5,46
2020-03-20,Justice Department,6,34
2020-03-20,Oregon Employment Department,6,35
2020-03-20,Oregon Health Sciences University,6,36
2020-03-20,Simon Property Group,6,37
2020-03-20,Arizona Asian Chamber,7,30
2020-03-20,Clorox,7,31
2020-03-20,Menards,7,32
2020-03-20,Oregon Department Of Education,7,33
2020-03-20,California Association Of Police Chiefs,8,22
2020-03-20,City Council,8,23
2020-03-20,Coalition On Homelessness,8,24
2020-03-20,Coronavirus Economic Advisory Council,8,25
2020-03-20,John Jay College Of Criminal Justice,8,26
2020-03-20,Nan,8,27
2020-03-20,Oregon Higher Education Coordinating Commission,8,28
2020-03-20,Walmart,8,29
2020-03-20,Drug Administration,9,19
2020-03-20,National Institutes Of Health,9,20
2020-03-20,Service Employees International Union,9,21
2020-03-20,Education Department,10,17
2020-03-20,White House,10,18
2020-03-20,Emergency Management Agency,11,15
2020-03-20,World Health Organization,11,16
2020-03-20,Oregon Education Association,13,12
2020-03-20,Oregon School Boards Association,13,13
2020-03-20,Oregon State University,13,14
2020-03-20,Department Of Education,15,8
2020-03-20,Health Systems,15,9
2020-03-20,Instagram,15,10
2020-03-20,University Of Oregon,15,11
2020-03-20,Associated Press,20,7
2020-03-20,Oregon Association Of Hospitals,24,6
2020-03-20,Twitter,27,5
2020-03-20,Facebook,32,4
2020-03-20,Centers For Disease,37,3
2020-03-20,Oregon Health Authority,45,2
2020-03-20,United States,52,1
2020-03-21,American Association Of Community Colleges,4,44
2020-03-21,American Association Of State Colleges,4,45
2020-03-21,American Council On Education,4,46
2020-03-21,American Public Power Association,4,47
2020-03-21,Association Of American Universities,4,48
2020-03-21,Association Of Metropolitan Water Agencies,4,49
2020-03-21,Association Of Public,4,50
2020-03-21,Cider Company,5,34
2020-03-21,Dollar Tree,5,35
2020-03-21,Emergency Management Agency,5,36
2020-03-21,Johns Hopkins University,5,37
2020-03-21,Oregon Capital Bureau,5,38
2020-03-21,Oregon Department Of Employment,5,39
2020-03-21,Oregon Health Science University,5,40
2020-03-21,Our Department,5,41
2020-03-21,Small Business Administration,5,42
2020-03-21,Specialty Coffee Association,5,43
2020-03-21,Committee On Coronavirus Response,6,31
2020-03-21,Oregon Association Of Hospitals,6,32
2020-03-21,Treasury Department,6,33
2020-03-21,Adventist Health Portland,7,23
2020-03-21,Emergency Grant Program,7,24
2020-03-21,Global Good Fund,7,25
2020-03-21,Institute For Disease Modeling,7,26
2020-03-21,Nan,7,27
2020-03-21,Oregon Convention Center,7,28
2020-03-21,Senate Majority Leader Mitch Mcconnell,7,29
2020-03-21,Tribune Content Agency,7,30
2020-03-21,Department Of Administrative Services,8,15
2020-03-21,Department Of Energy,8,16
2020-03-21,Department Of Environmental Quality,8,17
2020-03-21,Department Of Health,8,18
2020-03-21,Employment Department,8,19
2020-03-21,Motor Vehicle Services,8,20
2020-03-21,Oregon Youth Authority,8,21
2020-03-21,World Health Organization,8,22
2020-03-21,Centers For Medicare,9,10
2020-03-21,Facebook,9,11
2020-03-21,Health Systems,9,12
2020-03-21,Oregon National Guard,9,13
2020-03-21,White House,9,14
2020-03-21,Department Of Human Services,10,9
2020-03-21,Twitter,11,8
2020-03-21,Oregon Health,12,6
2020-03-21,Science University,12,7
2020-03-21,Human Services,16,5
2020-03-21,Centers For Disease,17,4
2020-03-21,Associated Press,24,3
2020-03-21,United States,35,2
2020-03-21,Oregon Health Authority,38,1
2020-03-22,Arizona Asian Chamber,4,42
2020-03-22,Cnn,4,43
2020-03-22,Department Of Homeland Security,4,44
2020-03-22,Kaiser Permanente Sunnyside Medical Center,4,45
2020-03-22,Martha Community Kitchen,4,46
2020-03-22,Oregon Department Of Veterans Affairs,4,47
2020-03-22,Oregon Heath Authoritys Area Operations Center,4,48
2020-03-22,Star Brewing Company,4,49
2020-03-22,Supplemental Nutrition Assistance Program,4,50
2020-03-22,Activity Center,5,30
2020-03-22,David Geffen School Of Medicine,5,31
2020-03-22,Indian Health Program,5,32
2020-03-22,Mayors Consortium,5,33
2020-03-22,National Clinical Research Center,5,34
2020-03-22,Newport City Council,5,35
2020-03-22,Oregon Nurses Association,5,36
2020-03-22,Oregon State University,5,37
2020-03-22,Public Health Director,5,38
2020-03-22,Strategic National,5,39
2020-03-22,University Of California,5,40
2020-03-22,University Of Oregon,5,41
2020-03-22,Election Commission,6,23
2020-03-22,Human Services,6,24
2020-03-22,Justice Department,6,25
2020-03-22,Legislature Joint Special Committee On Coronavirus Response,6,26
2020-03-22,Metro Council,6,27
2020-03-22,Safeway,6,28
2020-03-22,World Health Organization,6,29
2020-03-22,Centers For Disease,8,18
2020-03-22,Department Of Health,8,19
2020-03-22,Instagram,8,20
2020-03-22,Nan,8,21
2020-03-22,Oregon Legislature Emergency Board On,8,22
2020-03-22,City Council,9,16
2020-03-22,Oregon Health Science University,9,17
2020-03-22,American Rehabilitation Association,10,14
2020-03-22,Public Health Authorities,10,15
2020-03-22,Associated Press,11,13
2020-03-22,Astoria City Council,12,9
2020-03-22,Community Services,12,10
2020-03-22,Department Of Consumer,12,11
2020-03-22,Tribal Affairs,12,12
2020-03-22,Business Services,13,8
2020-03-22,Coronavirus Economic Advisory Council,16,6
2020-03-22,Oregon Department Of Veteran Affairs,16,7
2020-03-22,Twitter,18,5
2020-03-22,Recreation Department,19,4
2020-03-22,Facebook,22,3
2020-03-22,United States,38,2
2020-03-22,Oregon Health Authority,47,1
2020-03-23,African Family Holistic Health Organization,6,23
2020-03-23,Airlift Wing Medical Group,6,24
2020-03-23,Area Support Medical Companies,6,25
2020-03-23,Army Corps Of Engineers,6,26
2020-03-23,Army Corps Of Engineers To California,6,27
2020-03-23,Army National Guard,6,28
2020-03-23,Asian Pacific American Network Of Oregon,6,29
2020-03-23,Astoria City Council,6,30
2020-03-23,California Air National Guard,6,31
2020-03-23,California National Guard,6,32
2020-03-23,Community Based Testing Sites,6,33
2020-03-23,Community Readiness,6,34
2020-03-23,Current National Guard,6,35
2020-03-23,Department Civilians,6,36
2020-03-23,Department Of Corrections,6,37
2020-03-23,Department Of Homeland Security National Response Framework,6,38
2020-03-23,Department Of Taxation,6,39
2020-03-23,Dobbins Air Reserve,6,40
2020-03-23,Emergency Operations Center,6,41
2020-03-23,Emergency Operations Centers,6,42
2020-03-23,Florida National Guard,6,43
2020-03-23,Hope Community Services,6,44
2020-03-23,Il National Guard,6,45
2020-03-23,Illinois Department Of Public Health,6,46
2020-03-23,Illinois National Guard,6,47
2020-03-23,Infantry Brigade Combat Team,6,48
2020-03-23,Instagram,6,49
2020-03-23,Iowa Air National Guard,6,50
2020-03-23,Arkansas Department Of Health,7,19
2020-03-23,Department Of Homeland Security,7,20
2020-03-23,Florida Department Of Health,7,21
2020-03-23,Maryland Department Of Health,7,22
2020-03-23,Associated Press,8,14
2020-03-23,Iowa National Guard,8,15
2020-03-23,Legislature Joint Special Committee On Coronavirus Response,8,16
2020-03-23,Oregon Department Of Transportation,8,17
2020-03-23,Twitter,8,18
2020-03-23,Iowa Department Of Public Health,9,12
2020-03-23,Strategic National,9,13
2020-03-23,Johns Hopkins University,11,10
2020-03-23,Youtube,11,11
2020-03-23,Department Of Health,12,8
2020-03-23,National Guard,12,9
2020-03-23,Centers For Disease,16,5
2020-03-23,Nan,16,6
2020-03-23,White House,16,7
2020-03-23,Facebook,21,4
2020-03-23,Recreation Department,24,3
2020-03-23,Oregon Health Authority,28,2
2020-03-23,United States,50,1
2020-03-24,Airlift Wing Medical Group,5,22
2020-03-24,Area Support Medical Companies,5,23
2020-03-24,Army Combat Medic Specialists,5,24
2020-03-24,Army Corps Of Engineers To California,5,25
2020-03-24,Army National Guard,5,26
2020-03-24,California Air National Guard,5,27
2020-03-24,California National Guard,5,28
2020-03-24,Community Based Testing Sites,5,29
2020-03-24,Community Based Testing Sites In Broward,5,30
2020-03-24,Community Readiness,5,31
2020-03-24,Current National Guard,5,32
2020-03-24,Department Civilians,5,33
2020-03-24,Department Of Homeland Security National Response Framework,5,34
2020-03-24,Dobbins Air Reserve,5,35
2020-03-24,Emergency Operations Center,5,36
2020-03-24,Emergency Operations Centers,5,37
2020-03-24,Florida National Guard,5,38
2020-03-24,Holy Trinity Church,5,39
2020-03-24,Hope Community Services,5,40
2020-03-24,Il National Guard,5,41
2020-03-24,Illinois Department Of Public Health,5,42
2020-03-24,Illinois National Guard,5,43
2020-03-24,Infantry Brigade Combat Team,5,44
2020-03-24,Iowa Air National Guard,5,45
2020-03-24,Iowa National Guard,5,46
2020-03-24,Javits Center,5,47
2020-03-24,Jersey National Guard,5,48
2020-03-24,Legislature Democratic,5,49
2020-03-24,Leia Tascarini Army,5,50
2020-03-24,Arkansas Department Of Health,6,16
2020-03-24,Florida Department Of Health,6,17
2020-03-24,Iowa Department Of Public Health,6,18
2020-03-24,Oregon Health Science University,6,19
2020-03-24,White House,6,20
2020-03-24,Youtube,6,21
2020-03-24,Army Corps Of Engineers,7,12
2020-03-24,Department Of Corrections,7,13
2020-03-24,Human Services,7,14
2020-03-24,Oregon Health,7,15
2020-03-24,Associated Press,8,8
2020-03-24,Community Center,8,9
2020-03-24,Department Of Health,8,10
2020-03-24,Department Of Homeland Security,8,11
2020-03-24,City Council,10,5
2020-03-24,Twitter,10,6
2020-03-24,World Health Organization,10,7
2020-03-24,Centers For Disease,11,3
2020-03-24,Facebook,11,4
2020-03-24,Oregon Health Authority,29,2
2020-03-24,United States,33,1
2020-03-25,Administration For Community Living,3,42
2020-03-25,Cancer Research Network,3,43
2020-03-25,Cnn,3,44
2020-03-25,Community Health Centers Chcs,3,45
2020-03-25,Eli Lilly,3,46
2020-03-25,Health Professionals,3,47
2020-03-25,Holley Christian Church,3,48
2020-03-25,Johns Hopkins University,3,49
2020-03-25,Legacy Health,3,50
2020-03-25,Catholic News Service,4,29
2020-03-25,Department Of Human Services,4,30
2020-03-25,Idaho Military Division,4,31
2020-03-25,Metro Council,4,32
2020-03-25,Morgan,4,33
2020-03-25,Oregon Complete Count Committee,4,34
2020-03-25,Oregon Department Of Revenue,4,35
2020-03-25,Oregon Health Authority On,4,36
2020-03-25,Oregon Health Plan,4,37
2020-03-25,Oregon Poison Center,4,38
2020-03-25,Reuters,4,39
2020-03-25,Science University,4,40
2020-03-25,Society Of Professional Journalist Oregon,4,41
2020-03-25,Alaska Senate,5,22
2020-03-25,Instagram,5,23
2020-03-25,Oregon Army National Guard,5,24
2020-03-25,Oregon Food Bank,5,25
2020-03-25,Oregon Health Science University,5,26
2020-03-25,Oregon State Police,5,27
2020-03-25,Walmart,5,28
2020-03-25,Business Services,6,16
2020-03-25,Fred Meyer,6,17
2020-03-25,Idaho National Guard,6,18
2020-03-25,Intel,6,19
2020-03-25,Oregon Department Of Consumer,6,20
2020-03-25,Vincent Medical Center,6,21
2020-03-25,Community Health Centers,7,14
2020-03-25,White House,7,15
2020-03-25,Drug Administration,8,11
2020-03-25,Health Systems,8,12
2020-03-25,Oregon Association Of Hospitals,8,13
2020-03-25,Associated Press,9,9
2020-03-25,World Health Organization,9,10
2020-03-25,Nan,11,8
2020-03-25,Kaiser Sunnyside Medical Center,12,6
2020-03-25,Twitter,12,7
2020-03-25,Facebook,18,4
2020-03-25,Human Services,18,5
2020-03-25,Oregon Health Authority,31,3
2020-03-25,Centers For Disease,35,2
2020-03-25,United States,39,1
2020-03-26,American Academy Of Family Physicians,4,45
2020-03-26,American Health Care Association National Center,4,46
2020-03-26,Associated Press,4,47
2020-03-26,Avamere Family Companies,4,48
2020-03-26,Care Living,4,49
2020-03-26,Centers For Medicare Medicaid Services,4,50
2020-03-26,Corvallis School District,5,27
2020-03-26,Curry Health Network,5,28
2020-03-26,Department Of Health,5,29
2020-03-26,Disaster Legal Services,5,30
2020-03-26,Eastern Oregon University In La Grande,5,31
2020-03-26,Evergreenhealth Medical Center,5,32
2020-03-26,Federal Reserve,5,33
2020-03-26,Hazard Mitigation Grant Program,5,34
2020-03-26,Institute For Disease Modeling,5,35
2020-03-26,Legacy Health,5,36
2020-03-26,Memorial Middle School In Albany,5,37
2020-03-26,Mooney,5,38
2020-03-26,Oregon Emergency Coordination Center,5,39
2020-03-26,Oregon Employment Department,5,40
2020-03-26,Renee Edwards At Oregon Health,5,41
2020-03-26,Sciences University,5,42
2020-03-26,Society Of Professional Journalists,5,43
2020-03-26,World Health Organization,5,44
2020-03-26,Alaska Airlines,6,21
2020-03-26,Intel,6,22
2020-03-26,Legislature Joint Special Committee On Coronavirus Response,6,23
2020-03-26,Mercy Corps,6,24
2020-03-26,Oregon Health Authority On,6,25
2020-03-26,Vincent Medical Center,6,26
2020-03-26,Oregon Department Of Education,7,16
2020-03-26,Oregon Legislature,7,17
2020-03-26,Oregon Society Of Professional Journalists,7,18
2020-03-26,Providence Health Services,7,19
2020-03-26,Walmart,7,20
2020-03-26,Oregon Department Of Revenue,8,14
2020-03-26,Quest Diagnostics,8,15
2020-03-26,Human Services,9,11
2020-03-26,Public Health Laboratory,9,12
2020-03-26,Twitter,9,13
2020-03-26,Hood Medical Center,10,8
2020-03-26,Oregon Health Science University,10,9
2020-03-26,Science University,10,10
2020-03-26,Centers For Disease,12,7
2020-03-26,Oregon Health,15,6
2020-03-26,Nan,18,4
2020-03-26,United States,18,5
2020-03-26,White House,24,3
2020-03-26,Facebook,28,2
2020-03-26,Oregon Health Authority,62,1
2020-03-27,Bend Chamber,4,38
2020-03-27,Business Services,4,39
2020-03-27,Department Of Defense,4,40
2020-03-27,Department Of Public Safety,4,41
2020-03-27,Diakonos Group,4,42
2020-03-27,Disaster Preparedness At Columbia University,4,43
2020-03-27,Division Of Emergency Management,4,44
2020-03-27,Health Department,4,45
2020-03-27,Innovation Co,4,46
2020-03-27,Justice Department,4,47
2020-03-27,National Institutes Of Allergies,4,48
2020-03-27,Office Of The,4,49
2020-03-27,Oregon Department Of Fish,4,50
2020-03-27,African Defense,5,30
2020-03-27,Cascade Living Group,5,31
2020-03-27,Nan,5,32
2020-03-27,National Center,5,33
2020-03-27,Officials For The Oregon Health Authority,5,34
2020-03-27,Oregon Nurses Association,5,35
2020-03-27,Oregon State Public Health Lab,5,36
2020-03-27,Strategic National,5,37
2020-03-27,Best Western,6,22
2020-03-27,Department Of Veteran Affairs,6,23
2020-03-27,Drug Administration,6,24
2020-03-27,Institute For Disease Modeling In Bellevue,6,25
2020-03-27,Oregon Bureau Of Labor,6,26
2020-03-27,Oregon Department Of Veteran Affairs,6,27
2020-03-27,Quest Diagnostics,6,28
2020-03-27,Samaritan Lebanon Community Hospital,6,29
2020-03-27,Oregon Health Science University,7,19
2020-03-27,Samaritan Health Services,7,20
2020-03-27,Twitter,7,21
2020-03-27,Department Of Health,8,16
2020-03-27,Human Services,8,17
2020-03-27,Oregon Health,8,18
2020-03-27,Walmart,9,15
2020-03-27,Institute For Disease Modeling,10,13
2020-03-27,World Health Organization,10,14
2020-03-27,Facebook,13,12
2020-03-27,Centers For Disease,14,11
2020-03-27,Associated Press,17,8
2020-03-27,National Zoo,17,9
2020-03-27,Smithsonian,17,10
2020-03-27,Companies In Europe,19,5
2020-03-27,National Health Commission On,19,6
2020-03-27,University Of Toronto,19,7
2020-03-27,Johns Hopkins University,23,3
2020-03-27,White House,23,4
2020-03-27,United States,29,2
2020-03-27,Oregon Health Authority,40,1
2020-03-28,Adventist Health Tillamook,2,26
2020-03-28,Alexander Catholic Church San Alejandro,2,27
2020-03-28,Army National Guard,2,28
2020-03-28,Canada Post,2,29
2020-03-28,Chinese Communist Party,2,30
2020-03-28,Community Banks Of Oregon,2,31
2020-03-28,Community Health Centers,2,32
2020-03-28,Community Liaison,2,33
2020-03-28,Democratic Party,2,34
2020-03-28,Education Stability Fund,2,35
2020-03-28,Forest Service,2,36
2020-03-28,Fred Meyer,2,37
2020-03-28,Friends Of The Columbia Land,2,38
2020-03-28,Governor Economic Advisory Council,2,39
2020-03-28,Governor Office,2,40
2020-03-28,Harborview Medical Center,2,41
2020-03-28,Health Department,2,42
2020-03-28,Iowa Department Of Public Health,2,43
2020-03-28,Kaiser Family Foundation,2,44
2020-03-28,Legislature Special Joint Committee On Coronavirus Response,2,45
2020-03-28,Nan,2,46
2020-03-28,National Institute Of Allergy,2,47
2020-03-28,National Scenic Areas,2,48
2020-03-28,National Volcanic Monuments,2,49
2020-03-28,National Vote At Home Institute,2,50
2020-03-28,Department Of Administrative Services,3,12
2020-03-28,Justice Department,3,13
2020-03-28,Labor Department,3,14
2020-03-28,Mcdonald,3,15
2020-03-28,Oregon Department Of Justice,3,16
2020-03-28,Oregon Employment Department,3,17
2020-03-28,Parker Institute For Cancer Immunotherapy,3,18
2020-03-28,Providence Newberg Medical Center,3,19
2020-03-28,Public Health,3,20
2020-03-28,Service Employees International Union,3,21
2020-03-28,Small Business Administration,3,22
2020-03-28,Twitter,3,23
2020-03-28,University Of Pennsylvania,3,24
2020-03-28,World Health Organization,3,25
2020-03-28,Drug Administration,4,6
2020-03-28,Human Services,4,7
2020-03-28,Oregon Legislature,4,8
2020-03-28,University Of Pittsburgh,4,9
2020-03-28,Walmart,4,10
2020-03-28,White House,4,11
2020-03-28,New York Times,5,5
2020-03-28,Facebook,7,4
2020-03-28,Centers For Disease,9,3
2020-03-28,Oregon Health Authority,13,2
2020-03-28,United States,16,1
2020-03-29,Albertsons,2,44
2020-03-29,Arizona Asian Chamber,2,45
2020-03-29,Bimart,2,46
2020-03-29,Centennial School District,2,47
2020-03-29,Committee On Coronavirus Response Of The Oregon,2,48
2020-03-29,Corbett School District,2,49
2020-03-29,Council Crest Park,2,50
2020-03-29,American International Auto Show,3,26
2020-03-29,Centers For Disease,3,27
2020-03-29,Central Maine Medical Center,3,28
2020-03-29,Columbia Sportswear Co,3,29
2020-03-29,Health Systems,3,30
2020-03-29,Jacob Javits Center,3,31
2020-03-29,Jefferies Group,3,32
2020-03-29,Oregon Association Of Hospitals,3,33
2020-03-29,Oregon School Boards Association,3,34
2020-03-29,Orphans Gift Thrift,3,35
2020-03-29,Parker Institute For Cancer Immunotherapy,3,36
2020-03-29,Providence Newberg Medical Center,3,37
2020-03-29,Service Employees International Union,3,38
2020-03-29,University Of Nebraska Medical Center,3,39
2020-03-29,University Of Pennsylvania,3,40
2020-03-29,University Of Pittsburgh,3,41
2020-03-29,University Of Washington Medical Center,3,42
2020-03-29,Us National Guard,3,43
2020-03-29,Instagram,4,22
2020-03-29,Nan,4,23
2020-03-29,Twitter,4,24
2020-03-29,University Of Washington Medicine,4,25
2020-03-29,Oregon Department Of Education,5,19
2020-03-29,Oregon Fuels Association,5,20
2020-03-29,Oregon Health Science University,5,21
2020-03-29,Department Of Veterans Affairs,9,15
2020-03-29,National Health Service,9,16
2020-03-29,Ottawa Public Health On,9,17
2020-03-29,University Hospitals Of Derby,9,18
2020-03-29,Federal Reserve,10,14
2020-03-29,American Hospital Association,12,11
2020-03-29,Cnn,12,12
2020-03-29,University Of Notre Dame,12,13
2020-03-29,National Institute Of Allergy,13,10
2020-03-29,Facebook,15,9
2020-03-29,Global Development,17,8
2020-03-29,United States,18,7
2020-03-29,Oregon Health Authority,19,6
2020-03-29,Miami University Of Ohio,20,4
2020-03-29,Oregon Nurses Association,20,5
2020-03-29,White House,21,3
2020-03-29,Associated Press,27,2
2020-03-29,Emergency Management Agency,28,1
2020-03-30,Analyst Office,3,41
2020-03-30,Century Foundation,3,42
2020-03-30,Congress Approves Economic Relief Plan For Individuals,3,43
2020-03-30,Costco,3,44
2020-03-30,International Longshore,3,45
2020-03-30,Justice Department,3,46
2020-03-30,National Law,3,47
2020-03-30,Oregon Community Recovery Fund,3,48
2020-03-30,Oregon Department Of Justice,3,49
2020-03-30,Oregon Food Bank,3,50
2020-03-30,American Hospital Association,4,30
2020-03-30,Emergency Coordination Center,4,31
2020-03-30,Global Development,4,32
2020-03-30,Health Administration,4,33
2020-03-30,Johns Hopkins University,4,34
2020-03-30,Lam Research,4,35
2020-03-30,Oregon Dental Association,4,36
2020-03-30,Oregon State Board Of Health,4,37
2020-03-30,Supplemental Nutrition Assistance Program,4,38
2020-03-30,Tribune Content Agency,4,39
2020-03-30,University Of Notre Dame,4,40
2020-03-30,Cnn,5,23
2020-03-30,Intel,5,24
2020-03-30,Kaiser Sunnyside Medical Center,5,25
2020-03-30,Oregon Department Of Education,5,26
2020-03-30,Peacehealth Sacred Heart Medical Center At Riverbend,5,27
2020-03-30,Twitter,5,28
2020-03-30,University Of California,5,29
2020-03-30,A B Corp,6,15
2020-03-30,Facebook Community Happenings,6,16
2020-03-30,Iowa Department Of Public Health,6,17
2020-03-30,Miami University Of Ohio,6,18
2020-03-30,Nan,6,19
2020-03-30,New York Post,6,20
2020-03-30,Portland Bureau Of Emergency Management,6,21
2020-03-30,University Of Chicago Medicine,6,22
2020-03-30,Centers For Disease,7,10
2020-03-30,Instagram,7,11
2020-03-30,Oregon Health,7,12
2020-03-30,Public Health,7,13
2020-03-30,Science University,7,14
2020-03-30,National Institute Of Allergy,8,9
2020-03-30,Emergency Management Agency,11,8
2020-03-30,Associated Press,12,5
2020-03-30,Facebook,12,6
2020-03-30,Oregon Health Science University,12,7
2020-03-30,Oregon Nurses Association,13,4
2020-03-30,White House,17,3
2020-03-30,Oregon Health Authority,22,2
2020-03-30,United States,32,1
2020-03-31,Department Of Human Services,4,50
2020-03-31,Health Administration,5,43
2020-03-31,New York Post,5,44
2020-03-31,New York Times,5,45
2020-03-31,Supplemental Nutrition Assistance Program,5,46
2020-03-31,Tribune Content Agency,5,47
2020-03-31,Walmart,5,48
2020-03-31,World Health Organization,5,49
2020-03-31,A National Bureau Of Economic Research,6,19
2020-03-31,A Swinomish Indian Tribal Community,6,20
2020-03-31,Association Of Professional Engineers,6,21
2020-03-31,Boyce Thompson Institute,6,22
2020-03-31,Clark College In Portland,6,23
2020-03-31,Climate Leadership Initiative,6,24
2020-03-31,Community Planning Assistance For Wildfire,6,25
2020-03-31,Evergreen State College,6,26
2020-03-31,Idaho Department Of Health,6,27
2020-03-31,Imperial College Of London,6,28
2020-03-31,Marine Biological Laboratory In Woods Hole,6,29
2020-03-31,Microsoft,6,30
2020-03-31,Oregon Department Of Transportation,6,31
2020-03-31,Oregon State University Hatfield Marine Science Center,6,32
2020-03-31,Oregon Wildlife Institute,6,33
2020-03-31,Simon Fraser University,6,34
2020-03-31,Small Business Administration,6,35
2020-03-31,Society Of Environmental Journalist Sejournal,6,36
2020-03-31,University Of British Columbia,6,37
2020-03-31,University Of Oregon,6,38
2020-03-31,University Of Washington Climate Impacts Group,6,39
2020-03-31,University Of Zurich,6,40
2020-03-31,Uw Carbon Leadership Forum,6,41
2020-03-31,Washington State University,6,42
