date,organization,count,rn
2020-02-07,American Telemedicine Association,1,3
2020-02-07,Analysis Centers,1,4
2020-02-07,Associated Press,1,5
2020-02-07,Behavioral Health,1,6
2020-02-07,Bioethics At Harvard Medical School,1,7
2020-02-07,Centers For Disease,1,8
2020-02-07,College Of Healthcare Information Management Executives,1,9
2020-02-07,Facebook,1,10
2020-02-07,Forest Service,1,11
2020-02-07,Google,1,12
2020-02-07,Gun Violence Reduction Team,1,13
2020-02-07,Health Affairs,1,14
2020-02-07,Health Datapalooza,1,15
2020-02-07,Health Innovation Alliance,1,16
2020-02-07,Health Resources,1,17
2020-02-07,Human Services,1,18
2020-02-07,Lane County Public Health,1,19
2020-02-07,Langone Health,1,20
2020-02-07,Nan,1,21
2020-02-07,National Center,1,22
2020-02-07,National Institute Of Allergy,1,23
2020-02-07,National Telehealth Strategy,1,24
2020-02-07,National Weather Service,1,25
2020-02-07,Office For The Advancement For Telehealth,1,26
2020-02-07,Ohio Health,1,27
2020-02-07,Oregon Health Authority,1,28
2020-02-07,Pfizer,1,29
2020-02-07,Princess Cruises,1,30
2020-02-07,Public Health,1,31
2020-02-07,Research Ethics,1,32
2020-02-07,Robert Koch Institute,1,33
2020-02-07,Services Administration,1,34
2020-02-07,Supplemental Nutrition Program For Women,1,35
2020-02-07,Twitter,1,36
2020-02-07,Unity Center,1,37
2020-02-07,University Of California,1,38
2020-02-07,World Health Organization Health Emergencies Program,1,39
2020-02-07,United States,2,1
2020-02-08,Cnn,1,13
2020-02-08,Defense Department,1,14
2020-02-08,Human Services,1,15
2020-02-08,Madison Dane County Health Department,1,16
2020-02-08,New York Times,1,17
2020-02-08,Princess Cruises,1,18
2020-02-08,Royal Caribbean,1,19
2020-02-08,Travis Air Force Base In Fairfield,1,20
2020-02-08,University Of Wisconsin Hospital,1,21
2020-02-08,World Health Organization Health Emergencies Program,1,22
2020-02-08,Biopreparedness Training Center,4,3
2020-02-08,Good Samaritan Regional Medical Center,4,4
2020-02-08,Linn County Health Department,4,5
2020-02-08,Oregon Health Authority,4,6
2020-02-08,Oregon State University,4,7
2020-02-08,Public Health Department,4,8
2020-02-08,Samaritan Health Services,4,9
2020-02-08,Samaritan Lebanon Community Hospital,4,10
2020-02-08,Student Health Services Nurse Advice Line,4,11
2020-02-08,World Health Organization,4,12
2020-02-08,Centers For Disease,5,2
2020-02-08,United States,6,1
2020-02-09,Princess Cruises,1,6
2020-02-09,United States,1,7
2020-02-09,World Health Organization Health Emergencies Program,1,8
2020-02-09,Health Centre,2,1
2020-02-09,Intel,2,2
2020-02-09,Journal Of The American Medical Association On,2,3
2020-02-09,National Health Commission,2,4
2020-02-09,World Health Organisation,2,5
2020-02-10,Detroit Free Press On,1,8
2020-02-10,Health Center,1,9
2020-02-10,Health Share Of Oregon,1,10
2020-02-10,Intel,1,11
2020-02-10,Journal Of The American Medical Association On,1,12
2020-02-10,Kaspersky,1,13
2020-02-10,Nan,1,14
2020-02-10,National Health Commission,1,15
2020-02-10,Network Twitter,1,16
2020-02-10,Princess Cruise Lines Ltd,1,17
2020-02-10,Royal Caribbean,1,18
2020-02-10,Twitter,1,19
2020-02-10,Welfare Ministry,1,20
2020-02-10,World Health Organisation,1,21
2020-02-10,World Health Organization,1,22
2020-02-10,Youtube,1,23
2020-02-10,European Union,2,4
2020-02-10,Linkedin,2,5
2020-02-10,Princess Cruises,2,6
2020-02-10,World Health Organization Health Emergencies Program,2,7
2020-02-10,Centers For Disease,3,2
2020-02-10,Facebook,3,3
2020-02-10,United States,4,1
2020-02-11,Associated Press,1,3
2020-02-11,Carnival Corporation,1,4
2020-02-11,Concordia University,1,5
2020-02-11,Facebook,1,6
2020-02-11,Governmental Affairs Committee,1,7
2020-02-11,Health Protection,1,8
2020-02-11,National Health Commission,1,9
2020-02-11,Oregon Department Of Justice,1,10
2020-02-11,Oregon House Judiciary Committee,1,11
2020-02-11,Reuters,1,12
2020-02-11,Senate Finance Committee,1,13
2020-02-11,Senate Homeland Security,1,14
2020-02-11,Senate Judiciary Committee,1,15
2020-02-11,Twitter,1,16
2020-02-11,World Health Organization,1,17
2020-02-11,World Health Organization Health Emergencies Program,1,18
2020-02-11,Princess Cruises,2,1
2020-02-11,United States,2,2
2020-02-12,Committee On Ways Means,1,9
2020-02-12,Immigration Services,1,10
2020-02-12,Long Island Tree Service,1,11
2020-02-12,Princess Cruises,1,12
2020-02-12,Senate Committee On Housing,1,13
2020-02-12,Senate Committee On Mental Health,1,14
2020-02-12,Senate District,1,15
2020-02-12,Department Of Forestry,2,1
2020-02-12,Intel,2,2
2020-02-12,Legislature Ways,2,3
2020-02-12,Means Committee,2,4
2020-02-12,Oregon Convention Center,2,5
2020-02-12,Oregon Health Authority,2,6
2020-02-12,Senate Minority Leader Herman Baertschiger Jr,2,7
2020-02-12,Xerox,2,8
2020-02-13,Department Of Homeland Security,1,12
2020-02-13,Health Administration,1,13
2020-02-13,Health Promotion,1,14
2020-02-13,Johns Hopkins Center,1,15
2020-02-13,Johns Hopkins University Center,1,16
2020-02-13,Oregon Health,1,17
2020-02-13,Oregon Health Science University,1,18
2020-02-13,Science University,1,19
2020-02-13,World Health Organization,1,20
2020-02-13,America Health,2,2
2020-02-13,Centers For Disease,2,3
2020-02-13,Department Of Forestry,2,4
2020-02-13,Department Of Health,2,5
2020-02-13,Health Security,2,6
2020-02-13,Human Services,2,7
2020-02-13,Legislature Ways,2,8
2020-02-13,Means Committee,2,9
2020-02-13,Oregon Health Authority,2,10
2020-02-13,Senate Minority Leader Herman Baertschiger Jr,2,11
2020-02-13,United States,3,1
2020-02-14,Agriculture Transportation Coalition,1,10
2020-02-14,California Department Of Food,1,11
2020-02-14,Capital Press,1,12
2020-02-14,Johns Hopkins Center,1,13
2020-02-14,Oregon Coast Crab Association,1,14
2020-02-14,Oregon Department Of Agriculture,1,15
2020-02-14,Oregon Health,1,16
2020-02-14,Portland International Airport,1,17
2020-02-14,Science University,1,18
2020-02-14,Department Of Homeland Security,2,7
2020-02-14,Johns Hopkins University Center,2,8
2020-02-14,Oregon Health Science University,2,9
2020-02-14,America Health,3,1
2020-02-14,Centers For Disease,3,2
2020-02-14,Department Of Health,3,3
2020-02-14,Health Security,3,4
2020-02-14,Human Services,3,5
2020-02-14,United States,3,6
2020-02-15,Chinese American Citizens Alliance,1,3
2020-02-15,Us Embassy,1,4
2020-02-15,Aviation Administration,2,1
2020-02-15,House Committee On Energy,2,2
2020-02-16,A Democratic Senate,1,4
2020-02-16,A United Kingdom High Court,1,5
2020-02-16,Associated Press,1,6
2020-02-16,Bureau Of Land Management,1,7
2020-02-16,French Health,1,8
2020-02-16,Health Ministry,1,9
2020-02-16,Hospital Authority,1,10
2020-02-16,Hudson Institute,1,11
2020-02-16,Japan Health Ministry,1,12
2020-02-16,Japanese Health,1,13
2020-02-16,Lackland Air Force,1,14
2020-02-16,Microsoft,1,15
2020-02-16,Ministry Of Foreign Affairs,1,16
2020-02-16,New York Times,1,17
2020-02-16,Princess Cruises,1,18
2020-02-16,Service Des Maladies Infectieuses Et Tropicales Infectious,1,19
2020-02-16,Team Trump,1,20
2020-02-16,Travis Air Force,1,21
2020-02-16,Twitter,1,22
2020-02-16,University Of California,1,23
2020-02-16,Cnn,2,2
2020-02-16,Reuters,2,3
2020-02-16,United States,3,1
2020-02-17,Carl Court Getty Images,1,1
2020-02-17,Homeless Services,1,2
2020-02-17,Us Department Of Justice,1,3
2020-02-18,Facebook,1,10
2020-02-18,Hotel California,1,11
2020-02-18,Lackland Air,1,12
2020-02-18,Nan,1,13
2020-02-18,Oregon Legislature,1,14
2020-02-18,Travis Air Force,1,15
2020-02-18,Tribune Content Agency,1,16
2020-02-18,United States,1,17
2020-02-18,Johns Hopkins Centre For Health Security,3,9
2020-02-18,Thomson Reuters Trust Principles,4,8
2020-02-18,World Health Organisation,6,7
2020-02-18,Reuters,9,6
2020-02-18,World Health Organization,13,5
2020-02-18,Health Security,16,3
2020-02-18,Johns Hopkins Center,16,4
2020-02-18,Apple Inc,19,1
2020-02-18,China Beige Book International,19,2
2020-02-19,Associated Press,1,12
2020-02-19,Blount International,1,13
2020-02-19,Boeing,1,14
2020-02-19,Cambodian Ministry Of Health,1,15
2020-02-19,Concordia University,1,16
2020-02-19,Cooper Group,1,17
2020-02-19,Facebook,1,18
2020-02-19,Hong Kong University,1,19
2020-02-19,Hotel California,1,20
2020-02-19,India Translational Health Science,1,21
2020-02-19,Lackland Air,1,22
2020-02-19,Linn County Health Department,1,23
2020-02-19,Technology Institute,1,24
2020-02-19,Travis Air Force,1,25
2020-02-19,Tribune Content Agency,1,26
2020-02-19,Youtube,1,27
2020-02-19,Oregon Health Authority,2,10
2020-02-19,Thomson Reuters Trust Principles,2,11
2020-02-19,Centers For Disease,3,7
2020-02-19,Holland America Line,3,8
2020-02-19,United States,3,9
2020-02-19,Reuters,4,6
2020-02-19,Apple Inc,5,2
2020-02-19,China Beige Book International,5,3
2020-02-19,Health Security,5,4
2020-02-19,Johns Hopkins Center,5,5
2020-02-19,World Health Organization,6,1
2020-02-20,Bloomberg,1,5
2020-02-20,De Beers,1,6
2020-02-20,Instagram,1,7
2020-02-20,Sacred Heart Medical Center,1,8
2020-02-20,Spokane International Airport,1,9
2020-02-20,Spokane Regional Health District,1,10
2020-02-20,Travis Air Force,1,11
2020-02-20,Twitter,1,12
2020-02-20,Human Service Office Of The,2,2
2020-02-20,Public Health,2,3
2020-02-20,Walgreen,2,4
2020-02-20,United States,5,1
2020-02-21,Bloomberg,1,5
2020-02-21,Centers For Disease,1,6
2020-02-21,Cnn,1,7
2020-02-21,Commerce Committee,1,8
2020-02-21,Coronavirus Task,1,9
2020-02-21,Facebook,1,10
2020-02-21,Gibson,1,11
2020-02-21,Goldman Sachs,1,12
2020-02-21,Health Affairs,1,13
2020-02-21,House Energy,1,14
2020-02-21,Human Services,1,15
2020-02-21,Infectious Disease Research,1,16
2020-02-21,International Workers Of The World,1,17
2020-02-21,Justice Department,1,18
2020-02-21,Microsoft,1,19
2020-02-21,Msnbc,1,20
2020-02-21,National Institutes For Health,1,21
2020-02-21,National Security Council,1,22
2020-02-21,New York Post,1,23
2020-02-21,Oregon State University,1,24
2020-02-21,Reuters,1,25
2020-02-21,Reuters Team,1,26
2020-02-21,Right Network,1,27
2020-02-21,Senate Majority Leader Mitch Mcconnell,1,28
2020-02-21,Senate Minority Leader Chuck Schumer,1,29
2020-02-21,Transportation Department,1,30
2020-02-21,University Of Minnesota Center,1,31
2020-02-21,Walmart,1,32
2020-02-21,White House,1,33
2020-02-21,White House Domestic Policy Council,1,34
2020-02-21,Nan,2,2
2020-02-21,New York Times,2,3
2020-02-21,Tribune Content Agency,2,4
2020-02-21,United States,4,1
2020-02-22,Australia Emissions Reduction Fund,1,2
2020-02-22,California Department Of Public Health,1,3
2020-02-22,Cemex,1,4
2020-02-22,Centers For Disease Control,1,5
2020-02-22,Clean Energy Regulator,1,6
2020-02-22,Development Authority,1,7
2020-02-22,Emergency Management Division,1,8
2020-02-22,Ipcc,1,9
2020-02-22,National Renewable Energy Lab,1,10
2020-02-22,Oregon Department Of Land Conservation,1,11
2020-02-22,Pembina Pipeline Corp,1,12
2020-02-22,Reuters,1,13
2020-02-22,University Of Southern California,1,14
2020-02-22,Us Federal Regulatory Commission,1,15
2020-02-22,Us Senate Minority Leader Chuck Schumer,1,16
2020-02-22,York Public Service Commission,1,17
2020-02-22,York State Energy Research,1,18
2020-02-22,Oregon Health Authority,2,1
2020-02-24,Big Tobacco,1,5
2020-02-24,California Department Of Public Health,1,6
2020-02-24,New York Times,1,7
2020-02-24,Oregon Health Authority,1,8
2020-02-24,Supreme Court Justice Sonia Sotomayor,1,9
2020-02-24,White House,1,10
2020-02-24,Nan,2,4
2020-02-24,Huntsville Housing Authority,3,1
2020-02-24,Lava Beds National Monument,3,2
2020-02-24,United States,3,3
2020-02-25,Nan,1,7
2020-02-25,World Health Organization,1,8
2020-02-25,American Hospital Association,2,4
2020-02-25,Associated Press,2,5
2020-02-25,Moderna Inc,2,6
2020-02-25,Centers For Disease,3,3
2020-02-25,Public Health Division,5,2
2020-02-25,Oregon Health Authority,8,1
2020-02-26,Endo Pharmaceuticals,1,1
2020-02-26,Kaiser Health News,1,2
2020-02-26,Mineral Industries,1,3
2020-02-26,Oregon Department Of Geology,1,4
2020-02-26,Oregon Health Authority,1,5
2020-02-26,Riverside Medical Group,1,6
2020-02-27,Charles Health System,1,12
2020-02-27,Christopher Cirino At Adventist Health,1,13
2020-02-27,Drug Administration,1,14
2020-02-27,Human Services,1,15
2020-02-27,Intel,1,16
2020-02-27,Public Health Division,1,17
2020-02-27,Purdue University,1,18
2020-02-27,Spokane Gonzaga University,1,19
2020-02-27,Twitter,1,20
2020-02-27,Facebook,2,8
2020-02-27,Mineral Industries,2,9
2020-02-27,National Center,2,10
2020-02-27,Oregon Department Of Geology,2,11
2020-02-27,Centers For Disease,3,5
2020-02-27,Democratic Party,3,6
2020-02-27,New York Times,3,7
2020-02-27,White House,4,3
2020-02-27,World Health Organization,4,4
2020-02-27,Oregon Health Authority,10,2
2020-02-27,United States,13,1
2020-02-28,A Coronavirus Response Team,1,23
2020-02-28,Bothell High School,1,24
2020-02-28,Branch Davidian,1,25
2020-02-28,Bureau Of Alcohol,1,26
2020-02-28,Charles Health System,1,27
2020-02-28,Cnn,1,28
2020-02-28,Columbia University,1,29
2020-02-28,Department Of Administrative Services,1,30
2020-02-28,Department Of Corrections,1,31
2020-02-28,Department Of Human Services,1,32
2020-02-28,Ebay,1,33
2020-02-28,Hood National Forest,1,34
2020-02-28,Human Service,1,35
2020-02-28,Lane County Public Health,1,36
2020-02-28,Office Of Emergency Management,1,37
2020-02-28,Office Of The Governor Of California Cagovernor,1,38
2020-02-28,Oregon Department Of Transportation,1,39
2020-02-28,Oregon Health,1,40
2020-02-28,Oregon Legislature,1,41
2020-02-28,Oregon Military Department,1,42
2020-02-28,Oregon State Park Foundation,1,43
2020-02-28,Oregon State Police,1,44
2020-02-28,Oregon State Public Health Laboratory In Hillsboro,1,45
2020-02-28,Oregon Youth Authority,1,46
2020-02-28,Senate Finance Committee,1,47
2020-02-28,True Value,1,48
2020-02-28,Uc Davis Medical Center,1,49
2020-02-28,University Of British Columbia,1,50
2020-02-28,Adventist Health,2,18
2020-02-28,Nan,2,19
2020-02-28,Operations Center,2,20
2020-02-28,Public Health,2,21
2020-02-28,Twitter,2,22
2020-02-28,Biopreparedness Training Center,3,11
2020-02-28,Daycare Centers On Outbreak Detection,3,12
2020-02-28,Department Of Health,3,13
2020-02-28,Public Health Authority Directory,3,14
2020-02-28,Public Health Recommendations,3,15
2020-02-28,Samaritan Lebanon Community Hospital,3,16
2020-02-28,School District Planning For Pandemic Influenza Planning,3,17
2020-02-28,Facebook,4,9
2020-02-28,White House,4,10
2020-02-28,Human Services,5,8
2020-02-28,World Health Organization,6,7
2020-02-28,United States,10,6
2020-02-28,House Health Care Committee,11,5
2020-02-28,Coronavirus Response Team,15,3
2020-02-28,Oregon Department Of Education,15,4
2020-02-28,Centers For Disease,22,2
2020-02-28,Oregon Health Authority,30,1
2020-02-29,Harborview Medical Center,9,49
2020-02-29,Iranian Health Ministry,9,50
2020-02-29,Ap Bay Area News Group,10,42
2020-02-29,Google,10,43
2020-02-29,House Committee On Health Care In Salem,10,44
2020-02-29,Human Services Alex Azar,10,45
2020-02-29,Iran Health Ministry,10,46
2020-02-29,Oregon Military Department,10,47
2020-02-29,Oregon Youth Authority,10,48
2020-02-29,Office Of Emergency Management,11,39
2020-02-29,Oregon State Police,11,40
2020-02-29,Reuters,11,41
2020-02-29,Department Of Health,12,35
2020-02-29,Kaiser Permanent Westside Medical Center,12,36
2020-02-29,Nan,12,37
2020-02-29,Washington State Health Department,12,38
2020-02-29,Public Health Laboratory,14,34
2020-02-29,Association Of Southeast Asian Nations,15,33
2020-02-29,Public Health,16,32
2020-02-29,Us Centers For Disease,17,31
2020-02-29,Biopreparedness Training Center,18,29
2020-02-29,Samaritan Lebanon Community Hospital,18,30
2020-02-29,National Center,19,27
2020-02-29,Washington State Department Of Health,19,28
2020-02-29,Cnn,25,26
2020-02-29,World Health Organization,31,25
2020-02-29,Anda Chu Bay Area News Group,33,24
2020-02-29,Forest Hills Elementary School In Lake Oswego,34,23
2020-02-29,Human Services,37,22
2020-02-29,Kaiser Permanente Westside Medical Center,48,21
2020-02-29,Drug Administration,53,20
2020-02-29,Forest Hills Elementary School,64,19
2020-02-29,House Committee On Health Care,69,18
2020-02-29,Coronavirus Response Team,74,17
2020-02-29,Life Care Center,76,16
2020-02-29,Oregon Legislature In Salem,77,15
2020-02-29,White House,83,14
2020-02-29,Science Department,87,13
2020-02-29,Travis Air Force,94,12
2020-02-29,Washington National Guard,102,11
2020-02-29,Santa Clara Public Health Department,107,10
2020-02-29,Centers For Disease,124,9
2020-02-29,Associated Press,182,8
2020-02-29,Evergreenhealth Medical Center,197,7
2020-02-29,National Nurses United,208,6
2020-02-29,Jackson High School In Everett,212,5
2020-02-29,Uc Davis Medical Center,229,4
2020-02-29,California Department Of Public Health,231,3
2020-02-29,Oregon Health Authority,263,2
2020-02-29,United States,378,1
2020-03-01,Chapman University,5,46
2020-03-01,Fred Hutchinson Cancer Research Center,5,47
2020-03-01,Illinois Department Of Public Health,5,48
2020-03-01,Johns Hopkins Bloomberg School Of Public Health,5,49
2020-03-01,Lake Washington Institute Of Technology,5,50
2020-03-01,Ap Photo Elaine Thompson Evergreenhealth Medical Center,6,40
2020-03-01,Beaverton School District,6,41
2020-03-01,Clackamas School District,6,42
2020-03-01,Lake Oswego School District,6,43
2020-03-01,Lake Oswego School District Superintendent Dr,6,44
2020-03-01,Oregon State Public Health Laboratory,6,45
2020-03-01,Coronavirus Response Team,7,37
2020-03-01,Jackson High School,7,38
2020-03-01,Washington State Department Of Health,7,39
2020-03-01,Clorox,8,31
2020-03-01,Forest Hills Elementary School In Lake Oswego,8,32
2020-03-01,Health Security,8,33
2020-03-01,Johns Hopkins Center,8,34
2020-03-01,New York Times,8,35
2020-03-01,York University,8,36
2020-03-01,Rhode Island Department Of Health,9,30
2020-03-01,Facebook,10,28
2020-03-01,Google,10,29
2020-03-01,Us Centers For Disease,11,27
2020-03-01,Department Of Health,12,23
2020-03-01,Travis Air Force,12,24
2020-03-01,Twitter,12,25
2020-03-01,World Health Organization,12,26
2020-03-01,Andrew Selsky Associated,13,22
2020-03-01,Cnn,15,19
2020-03-01,Kaiser Permanente Westside Medical Center,15,20
2020-03-01,White House,15,21
2020-03-01,Santa Clara Public Health Department,16,18
2020-03-01,Forest Hills Elementary School,19,17
2020-03-01,Human Services,33,16
2020-03-01,Health Authority,35,15
2020-03-01,Oregon Health Authority,57,14
2020-03-01,Science Department,60,13
2020-03-01,Costco,72,12
2020-03-01,Centers For Disease,96,11
2020-03-01,Associated Press,99,10
2020-03-01,Drug Administration,112,9
2020-03-01,Washington National Guard,133,8
2020-03-01,Jackson High School In Everett,134,6
2020-03-01,Life Care Center,134,7
2020-03-01,National Nurses United,150,5
2020-03-01,Uc Davis Medical Center,157,4
2020-03-01,California Department Of Public Health,159,3
2020-03-01,Evergreenhealth Medical Center,161,2
2020-03-01,United States,228,1
2020-03-02,American Airlines,3,36
2020-03-02,Australian Health Ministry,3,37
2020-03-02,Coronavirus Response Team Gov,3,38
2020-03-02,Delta Airlines,3,39
2020-03-02,Dominican Republic Public Health,3,40
2020-03-02,Fred Meyer,3,41
2020-03-02,Health Department Jerome Salomon,3,42
2020-03-02,Human Services Alex Azar,3,43
2020-03-02,Iran Health Ministry,3,44
2020-03-02,Jetblue,3,45
2020-03-02,Kate Brown Press Office My Oregon News,3,46
2020-03-02,Lake Washington Institute Of Technology,3,47
2020-03-02,Louvre Museum,3,48
2020-03-02,National Economic Council,3,49
2020-03-02,Northbay Healthcare Group,3,50
2020-03-02,Fred Hutchinson Cancer Research Center,4,29
2020-03-02,Health Authority,4,30
2020-03-02,Jackson High School In Everett,4,31
2020-03-02,Oregon State Public Health Laboratory,4,32
2020-03-02,Public Health,4,33
2020-03-02,University Of Washington On,4,34
2020-03-02,York University,4,35
2020-03-02,Drug Administration,5,25
2020-03-02,Forest Hills Elementary School In Lake Oswego,5,26
2020-03-02,Valley Medical Center,5,27
2020-03-02,Virginia Mason Medical Center,5,28
2020-03-02,Coronavirus Response Team,6,21
2020-03-02,Rhode Island Health Officials,6,22
2020-03-02,Walgreens,6,23
2020-03-02,Washington National Guard,6,24
2020-03-02,Associated Press,7,16
2020-03-02,California Department Of Public Health,7,17
2020-03-02,National Nurses United,7,18
2020-03-02,Uc Davis Medical Center,7,19
2020-03-02,World Health Organization,7,20
2020-03-02,Evergreenhealth Medical Center,8,14
2020-03-02,Florida Department Of Health,8,15
2020-03-02,Costco,9,12
2020-03-02,Santa Clara Public Health Department,9,13
2020-03-02,White House,10,11
2020-03-02,Twitter,11,10
2020-03-02,Human Services,12,7
2020-03-02,New York Times,12,8
2020-03-02,Rhode Island Department Of Health,12,9
2020-03-02,Department Of Health,13,6
2020-03-02,Cnn,16,5
2020-03-02,Life Care Center,23,4
2020-03-02,Oregon Health Authority,34,3
2020-03-02,Centers For Disease,42,1
2020-03-02,United States,42,2
2020-03-03,American Association Of School Administrators,2,48
2020-03-03,Bothell High School,2,49
2020-03-03,California School Nurses Organization,2,50
2020-03-03,Bend City Council,3,41
2020-03-03,Downtown Bend Library,3,42
2020-03-03,Health Departments,3,43
2020-03-03,Health Insurance Portability,3,44
2020-03-03,National Institute Of Allergy,3,45
2020-03-03,Wadsworth Lab,3,46
2020-03-03,Wisconsin Division Of Public Health,3,47
2020-03-03,Ace Hardware,4,27
2020-03-03,Central Oregon Emergency Information Network,4,28
2020-03-03,Drug Administration,4,29
2020-03-03,Foley,4,30
2020-03-03,Forest Hills Elementary School,4,31
2020-03-03,Fred Meyer,4,32
2020-03-03,Health Security,4,33
2020-03-03,Institute For Disease Modeling,4,34
2020-03-03,Johns Hopkins Center,4,35
2020-03-03,Small Business Administration,4,36
2020-03-03,Twitter,4,37
2020-03-03,Uc Davis Medical Center,4,38
2020-03-03,University Of Nebraska Medical Center,4,39
2020-03-03,Walgreens,4,40
2020-03-03,Costco,5,25
2020-03-03,Warnermedia Company,5,26
2020-03-03,Charles Health System,6,21
2020-03-03,Oregon Department Of Education,6,22
2020-03-03,University Of Oregon,6,23
2020-03-03,World Health Organization,6,24
2020-03-03,Cnn,7,16
2020-03-03,Department Of Health Services,7,17
2020-03-03,Facebook,7,18
2020-03-03,House Health Care Committee,7,19
2020-03-03,University Of California,7,20
2020-03-03,Florida Department Of Health,9,12
2020-03-03,Human Services,9,13
2020-03-03,Public Health,9,14
2020-03-03,Santa Clara Public Health Department,9,15
2020-03-03,Life Care Center,10,11
2020-03-03,Forest Hills Elementary School In Lake Oswego,11,10
2020-03-03,Department Of Health,12,8
2020-03-03,Nan,12,9
2020-03-03,Kaiser Permanente Westside Medical Center,13,7
2020-03-03,New York Times,14,5
2020-03-03,Senate Republican Leader Herman Baertschiger Jr,14,6
2020-03-03,White House,18,4
2020-03-03,United States,29,3
2020-03-03,Centers For Disease,32,2
2020-03-03,Oregon Health Authority,46,1
2020-03-04,American Federation Of Teachers,2,46
2020-03-04,Census Bureau,2,47
2020-03-04,Charles Health System,2,48
2020-03-04,Clorox,2,49
2020-03-04,College Place Fire Department,2,50
2020-03-04,Anti Defamation League,3,31
2020-03-04,Communications Mary Kay Larson,3,32
2020-03-04,Costco,3,33
2020-03-04,Downtown Bend Library,3,34
2020-03-04,Facebook,3,35
2020-03-04,Harborview Medical Center,3,36
2020-03-04,Oregon Department Of Education,3,37
2020-03-04,Oregon Health Authority Area Operations Center,3,38
2020-03-04,Oregon Health Authoritys Area Operations Center,3,39
2020-03-04,Oregon Heath Authority Area Operations Center,3,40
2020-03-04,Oregon Heath Authoritys Area Operations Center,3,41
2020-03-04,Oregon Kaiser Permanente Westside Medical Center,3,42
2020-03-04,Portland International Airport,3,43
2020-03-04,Portland State University,3,44
2020-03-04,Public Health,3,45
2020-03-04,Centers For Disease Control,4,28
2020-03-04,Office Of Emergency Management,4,29
2020-03-04,Oregon State Public Health Laboratory In Hillsboro,4,30
2020-03-04,Forest Hills Elementary School,5,22
2020-03-04,Health Authority,5,23
2020-03-04,House Committee On Health Care,5,24
2020-03-04,Human Services,5,25
2020-03-04,Marion County Health Department,5,26
2020-03-04,Oregon Legislature In Salem,5,27
2020-03-04,Associated Press,6,18
2020-03-04,New York Times,6,19
2020-03-04,Oregon Legislature,6,20
2020-03-04,Oregon Senate,6,21
2020-03-04,Drug Administration,7,17
2020-03-04,Central Oregon Builders Association,8,12
2020-03-04,Elections Division,8,13
2020-03-04,Service Employees International Union,8,14
2020-03-04,Tribune Content Agency,8,15
2020-03-04,Twitter,8,16
2020-03-04,Senate Republicans,9,10
2020-03-04,World Health Organization,9,11
2020-03-04,White House,10,9
2020-03-04,Oregon Health,11,8
2020-03-04,Nan,12,7
2020-03-04,House Committee On Veterans,14,5
