date,organization,count,rn
2020-03-10,Clorox,1,5
2020-03-10,Crystal Ball Senate,1,6
2020-03-10,Facebook,1,7
2020-03-10,James Madison University,1,8
2020-03-10,Lansing Michigan State University,1,9
2020-03-10,Montana Senate,1,10
2020-03-10,Quinnipiac University,1,11
2020-03-10,Senate On,1,12
2020-03-10,Twitter,1,13
2020-03-10,Cnn,2,1
2020-03-10,University Of Virginia,2,2
2020-03-10,Virginia Department Of Health,2,3
2020-03-11,Center At Belvedere,1,8
2020-03-11,Cnn,1,9
2020-03-11,Community Climate Collaborative,1,10
2020-03-11,Facebook,1,11
2020-03-11,Health System,1,12
2020-03-11,Johns Hopkins University,1,13
2020-03-11,Rio East Court,1,14
2020-03-11,Thomas Jefferson Memorial Church,1,15
2020-03-11,Town Center Shopping Center,1,16
2020-03-11,United States,1,17
2020-03-11,University Dean Of Students Allen Groves,1,18
2020-03-11,World Health Organization,1,19
2020-03-11,Duke University,2,2
2020-03-11,Harvard University,2,3
2020-03-11,Thomas Jefferson Health District,2,4
2020-03-11,University Of Maryland,2,5
2020-03-11,University Of Virginia,2,6
2020-03-11,Vanderbilt University,2,7
2020-03-11,Virginia Department Of Health,4,1
2020-03-12,Centers For Disease,1,5
2020-03-12,Linkedin,1,6
2020-03-12,Massachusetts Institute Of Technology,1,7
2020-03-12,Piedmont Virginia Community College,1,8
2020-03-12,Regional Emergency Operations Center,1,9
2020-03-12,Thomas Jefferson Health District,1,10
2020-03-12,Virginia Commonwealth University,1,11
2020-03-12,Virginia Department Of Emergency Management,1,12
2020-03-12,Buford Middle School,2,2
2020-03-12,Parent University,2,3
2020-03-12,University Of Virginia,2,4
2020-03-12,Virginia Department Of Health,3,1
2020-03-13,Centers For Disease,1,4
2020-03-13,City Council Chambers,1,5
2020-03-13,Community Emergency Response Fund,1,6
2020-03-13,Community Matters,1,7
2020-03-13,Community Mental Health Wellness Coalition,1,8
2020-03-13,Department Of Health On,1,9
2020-03-13,Facebook,1,10
2020-03-13,George Mason University,1,11
2020-03-13,Health Department,1,12
2020-03-13,Mental Health Resources,1,13
2020-03-13,Nan,1,14
2020-03-13,Parks Recreation Department,1,15
2020-03-13,Remote Participation In City Council Meetings,1,16
2020-03-13,United States,1,17
2020-03-13,University Of Virginia,1,18
2020-03-13,View The City Council,1,19
2020-03-13,Virginia Department,1,20
2020-03-13,City Council,2,3
2020-03-13,Thomas Jefferson Health District,3,1
2020-03-13,Virginia Department Of Health,3,2
2020-03-14,Literary Masterpieces Book Group,1,9
2020-03-14,National Public Radio,1,10
2020-03-14,Noon Friday At Northside Library,1,11
2020-03-14,Northside Library,1,12
2020-03-14,Rare Book School,1,13
2020-03-14,University Of Pennsylvania On,1,14
2020-03-14,Uva Creative Writing Program,1,15
2020-03-14,Belfield School,2,2
2020-03-14,Blue Ridge School In Greene,2,3
2020-03-14,Department Of Neuroscience,2,4
2020-03-14,Pb J Fund,2,5
2020-03-14,United States,2,6
2020-03-14,Virginia Department Of Education,2,7
2020-03-14,Virginia Department Of Health,2,8
2020-03-14,University Of Virginia,3,1
2020-03-15,Centers For Disease,1,1
2020-03-15,City Council,1,2
2020-03-15,Court Square Community Conversations,1,3
2020-03-15,Crutchfield Corp,1,4
2020-03-15,Facebook,1,5
2020-03-15,George Mason University,1,6
2020-03-15,Office Building,1,7
2020-03-15,Public Service,1,8
2020-03-15,Thomas Jefferson Health District,1,9
2020-03-15,United States,1,10
2020-03-15,University Of Virginia Weldon Cooper Center,1,11
2020-03-15,Virginia Department Of Health,1,12
2020-03-16,City Communications,1,8
2020-03-16,City Council,1,9
2020-03-16,City Council Chambers,1,10
2020-03-16,Comcast,1,11
2020-03-16,Community Matters,1,12
2020-03-16,Facebook,1,13
2020-03-16,Parks Recreation Department,1,14
2020-03-16,Remote Participation In City Council Meetings,1,15
2020-03-16,University Maxine Platzer Lynn Women Center,1,16
2020-03-16,View The City Council,1,17
2020-03-16,Women Center,1,18
2020-03-16,Health Department,2,3
2020-03-16,Peninsula Health Department,2,4
2020-03-16,Peninsula Health District,2,5
2020-03-16,University Of Virginia,2,6
2020-03-16,Virginia Department Of Emergency Management,2,7
2020-03-16,Thomas Jefferson Health District,4,1
2020-03-16,Virginia Department Of Health,4,2
2020-03-17,Biocomplexity Institute,1,32
2020-03-17,Blue Ridge Poison Center,1,33
2020-03-17,Catholic Diocese Of Richmond,1,34
2020-03-17,Champion Brewing Company,1,35
2020-03-17,City Council,1,36
2020-03-17,Clorox,1,37
2020-03-17,Department Of Education,1,38
2020-03-17,Facebook,1,39
2020-03-17,House Appropriations Committee,1,40
2020-03-17,Human Services,1,41
2020-03-17,Mcdonalds,1,42
2020-03-17,Piedmont Virginia Community College,1,43
2020-03-17,School Board,1,44
2020-03-17,Sierra Club,1,45
2020-03-17,Stanford University,1,46
2020-03-17,Student Health,1,47
2020-03-17,University Communications,1,48
2020-03-17,Vcu Health,1,49
2020-03-17,Woodbrook Elementary School,1,50
2020-03-17,Department Of Motor Vehicles,2,29
2020-03-17,Virginia Department Of Health On,2,30
2020-03-17,Virginia Health,2,31
2020-03-17,Emergency Department,3,24
2020-03-17,Key Recreation Center,3,25
2020-03-17,Sentara Health,3,26
2020-03-17,Uva Medical Center,3,27
2020-03-17,Women Center,3,28
2020-03-17,Neighborhood Development Services,4,21
2020-03-17,Richmond Community Hospital,4,22
2020-03-17,University Of Virginia,4,23
2020-03-17,Bon Secours Health System,5,6
2020-03-17,Corporation Commission,5,7
2020-03-17,Dominion Energy,5,8
2020-03-17,Francis Medical Center,5,9
2020-03-17,Health Department,5,10
2020-03-17,Health In Richmond,5,11
2020-03-17,Health System,5,12
2020-03-17,Johnston Willis Medical Center,5,13
2020-03-17,Memorial Regional Medical Center,5,14
2020-03-17,Peninsula Health Department,5,15
2020-03-17,Peninsula Health District,5,16
2020-03-17,Senate Minority Leader Tommy Norment,5,17
2020-03-17,University Of Richmond,5,18
2020-03-17,Virginia Commonwealth University,5,19
2020-03-17,Virginia Department Of Emergency Management,5,20
2020-03-17,Security Administration,6,5
2020-03-17,World Health Organization,7,4
2020-03-17,Centers For Disease,9,3
2020-03-17,Thomas Jefferson Health District,11,2
2020-03-17,Virginia Department Of Health,12,1
2020-03-18,Associated Press,1,31
2020-03-18,Department Of Health,1,32
2020-03-18,Drug Administration,1,33
2020-03-18,Journal Of The American Medical Association,1,34
2020-03-18,Key Recreation Center,1,35
2020-03-18,Neighborhood Development Services,1,36
2020-03-18,Piedmont Virginia Community College,1,37
2020-03-18,Richmond Health District,1,38
2020-03-18,Senate Minority Leader Tommy Norment,1,39
2020-03-18,Senate Republican,1,40
2020-03-18,Senate Rules Committee,1,41
2020-03-18,Thomson,1,42
2020-03-18,University Circle,1,43
2020-03-18,University Of Virginia,1,44
2020-03-18,Vcu Health,1,45
2020-03-18,Virginia Department Of Education,1,46
2020-03-18,Virginia Senate,1,47
2020-03-18,Bon Secours Health System,2,6
2020-03-18,Centers Of Disease,2,7
2020-03-18,Corporation Commission,2,8
2020-03-18,Department Of Motor Vehicles,2,9
2020-03-18,Dominion Energy,2,10
2020-03-18,Francis Medical Center,2,11
2020-03-18,George Mason University,2,12
2020-03-18,Health Department,2,13
2020-03-18,Health In Richmond,2,14
2020-03-18,Health System,2,15
2020-03-18,Johnston Willis Medical Center,2,16
2020-03-18,Maryland State Medical Society,2,17
2020-03-18,Memorial Regional Medical Center,2,18
2020-03-18,Peninsula Health Department,2,19
2020-03-18,Peninsula Health District,2,20
2020-03-18,Providence Health System,2,21
2020-03-18,Richmond Community Hospital,2,22
2020-03-18,Thomas Jefferson Health District,2,23
2020-03-18,United Medical Center,2,24
2020-03-18,United States,2,25
2020-03-18,University Of Richmond,2,26
2020-03-18,Virginia Commonwealth University,2,27
2020-03-18,Virginia Department Of Emergency Management,2,28
2020-03-18,Virginia Department Of Health,2,29
2020-03-18,Virginia Hospital Center,2,30
2020-03-18,Security Administration,3,2
2020-03-18,University Of Virginia Medical Center,3,3
2020-03-18,Virginia Health,3,4
2020-03-18,World Health Organization,3,5
2020-03-18,Centers For Disease,4,1
2020-03-19,Augusta Health,1,21
2020-03-19,Augusta Health Emergency Department,1,22
2020-03-19,Augusta Health Emergency Room,1,23
2020-03-19,Christ Church Georgetown,1,24
2020-03-19,Crisis Relief Fund,1,25
2020-03-19,Department Of Defense,1,26
2020-03-19,Department Of Education,1,27
2020-03-19,Dining Bond Initiative,1,28
2020-03-19,Division Of Consolidated Laboratory Services,1,29
2020-03-19,Emergency Department,1,30
2020-03-19,Emergency Relief Fund,1,31
2020-03-19,Hat Campaign,1,32
2020-03-19,Jefferson-Madison Regional Library,1,33
2020-03-19,Longwood University On,1,34
2020-03-19,Lynbrook Elementary School,1,35
2020-03-19,Nan,1,36
2020-03-19,National Charity Foundation,1,37
2020-03-19,Peninsula Health District,1,38
2020-03-19,Peninsula Health District On,1,39
2020-03-19,Prince William Health Department,1,40
2020-03-19,Restaurant Worker Community Foundation,1,41
2020-03-19,Thomas Jefferson Health District,1,42
2020-03-19,Virginia Department Of Corrections,1,43
2020-03-19,Virginia Department Of Health,1,44
2020-03-19,Virginia Department Of Health On,1,45
2020-03-19,Virginia Employment Commission,1,46
2020-03-19,White House,1,47
2020-03-19,Centers For Disease,2,2
2020-03-19,Centers Of Disease,2,3
2020-03-19,Community Development North Wing Entrance,2,4
2020-03-19,Department Of Health,2,5
2020-03-19,Fire Rescue Administration,2,6
2020-03-19,George Mason University,2,7
2020-03-19,Key Recreation Center,2,8
2020-03-19,Maryland State Medical Society,2,9
2020-03-19,Neighborhood Development Services,2,10
2020-03-19,Office Building,2,11
2020-03-19,Piedmont Virginia Community College,2,12
2020-03-19,Providence Health System,2,13
2020-03-19,Security Administration,2,14
2020-03-19,Small Business Administration,2,15
2020-03-19,United Medical Center,2,16
2020-03-19,United States,2,17
2020-03-19,University Of Virginia Medical Center,2,18
2020-03-19,Virginia Department Of Education,2,19
2020-03-19,Virginia Hospital Center,2,20
2020-03-19,World Health Organization,3,1
2020-03-20,Associated Press,1,26
2020-03-20,Central Virginia Health District,1,27
2020-03-20,Christ Church Georgetown,1,28
2020-03-20,Church Hill,1,29
2020-03-20,Department Of Defense,1,30
2020-03-20,Department Of Education,1,31
2020-03-20,Division Of Consolidated Laboratory Services,1,32
2020-03-20,Facebook,1,33
2020-03-20,Longwood University On,1,34
2020-03-20,Lynbrook Elementary School,1,35
2020-03-20,Peninsula Health District,1,36
2020-03-20,Peninsula Health District On,1,37
2020-03-20,Prince William Health Department,1,38
2020-03-20,Sinclair Broadcast Group,1,39
2020-03-20,Small Business Administration,1,40
2020-03-20,Uva Women Center,1,41
2020-03-20,Virginia Commonwealth University,1,42
2020-03-20,Virginia Department Of Corrections,1,43
2020-03-20,Virginia Department Of Health On,1,44
2020-03-20,Virginia Department Of Rail,1,45
2020-03-20,Virginia Employment Commission,1,46
2020-03-20,White House,1,47
2020-03-20,Biocomplexity Institute In Arlington,2,18
2020-03-20,Capital Improvement Program,2,19
2020-03-20,City Council,2,20
2020-03-20,Quirk Hotel Charlottesville,2,21
2020-03-20,Thomas Jefferson Health District On,2,22
2020-03-20,Uva Health System,2,23
2020-03-20,Virginia Coronavirus Task,2,24
2020-03-20,Virginia State Police,2,25
2020-03-20,Centers Of Disease,3,7
2020-03-20,Community Development North Wing Entrance,3,8
2020-03-20,Department Of Health,3,9
2020-03-20,Fire Rescue Administration,3,10
2020-03-20,Key Recreation Center,3,11
2020-03-20,Neighborhood Development Services,3,12
2020-03-20,Office Building,3,13
2020-03-20,Piedmont Virginia Community College,3,14
2020-03-20,Security Administration,3,15
2020-03-20,Uva Outpatient Surgery Center,3,16
2020-03-20,Virginia Department Of Education,3,17
2020-03-20,World Health Organization,4,6
2020-03-20,Jefferson-Madison Regional Library,5,3
2020-03-20,Thomas Jefferson Health District,5,4
2020-03-20,Virginia Department Of Health,5,5
2020-03-20,Centers For Disease,6,1
2020-03-20,University Of Virginia,6,2
2020-03-21,Augusta Correctional Center,1,23
2020-03-21,Christ Church Georgetown,1,24
2020-03-21,Department Of Defense,1,25
2020-03-21,Department Of Education,1,26
2020-03-21,Division Of Consolidated Laboratory Services,1,27
2020-03-21,Longwood University On,1,28
2020-03-21,Lynbrook Elementary School,1,29
2020-03-21,Peninsula Health District,1,30
2020-03-21,Peninsula Health District On,1,31
2020-03-21,Prince William Health Department,1,32
2020-03-21,Public Health,1,33
2020-03-21,Small Business Administration,1,34
2020-03-21,Virginia Department Of Health On,1,35
2020-03-21,Virginia Employment Commission,1,36
2020-03-21,White House,1,37
2020-03-21,Capital Improvement Program,2,3
2020-03-21,Centers For Disease,2,4
2020-03-21,Centers Of Disease,2,5
2020-03-21,City Council,2,6
2020-03-21,Community Development North Wing Entrance,2,7
2020-03-21,Department Of Health,2,8
2020-03-21,Fire Rescue Administration,2,9
2020-03-21,Jefferson-Madison Regional Library,2,10
2020-03-21,Key Recreation Center,2,11
2020-03-21,Neighborhood Development Services,2,12
2020-03-21,Office Building,2,13
2020-03-21,Piedmont Virginia Community College,2,14
2020-03-21,Police Ron Lantz,2,15
2020-03-21,Security Administration,2,16
2020-03-21,Thomas Jefferson Health District,2,17
2020-03-21,University Of Virginia,2,18
2020-03-21,Uva Outpatient Surgery Center,2,19
2020-03-21,Virginia Coronavirus Task,2,20
2020-03-21,Virginia Department Of Education,2,21
2020-03-21,Virginia State Police,2,22
2020-03-21,Virginia Department Of Corrections,3,1
2020-03-21,World Health Organization,3,2
2020-03-22,American Academy Of Pediatrics,1,24
2020-03-22,American College Of Physicians,1,25
2020-03-22,Atomwaffen Division,1,26
2020-03-22,Christ Church Georgetown,1,27
2020-03-22,Department Of Defense,1,28
2020-03-22,Department Of Education,1,29
2020-03-22,Department Of Homeland Security,1,30
2020-03-22,Division Of Consolidated Laboratory Services,1,31
2020-03-22,Drug Administration On,1,32
2020-03-22,Indie Lab,1,33
2020-03-22,Longwood University On,1,34
2020-03-22,Lynbrook Elementary School,1,35
2020-03-22,Peninsula Health District,1,36
2020-03-22,Peninsula Health District On,1,37
2020-03-22,Prince William Health Department,1,38
2020-03-22,Public Health,1,39
2020-03-22,Public Service,1,40
2020-03-22,Senate Republican,1,41
2020-03-22,Senate Rules Committee,1,42
2020-03-22,Small Business Administration,1,43
2020-03-22,United States,1,44
2020-03-22,Uva Health System,1,45
2020-03-22,Virginia Department Of Corrections,1,46
2020-03-22,Virginia Department Of Emergency Management,1,47
2020-03-22,Virginia Department Of Health,1,48
2020-03-22,Virginia Department Of Health On,1,49
2020-03-22,Virginia Employment Commission,1,50
2020-03-22,Capital Improvement Program,2,4
2020-03-22,Centers For Disease,2,5
2020-03-22,Centers Of Disease,2,6
2020-03-22,City Council,2,7
2020-03-22,Community Development North Wing Entrance,2,8
2020-03-22,Department Of Health,2,9
2020-03-22,Facebook,2,10
2020-03-22,Fire Rescue Administration,2,11
2020-03-22,Jefferson-Madison Regional Library,2,12
2020-03-22,Key Recreation Center,2,13
2020-03-22,Neighborhood Development Services,2,14
2020-03-22,Office Building,2,15
2020-03-22,Piedmont Virginia Community College,2,16
2020-03-22,Police Ron Lantz,2,17
2020-03-22,Security Administration,2,18
2020-03-22,Twitter,2,19
2020-03-22,University Of Virginia,2,20
2020-03-22,Uva Outpatient Surgery Center,2,21
2020-03-22,Virginia Coronavirus Task,2,22
2020-03-22,Virginia State Police,2,23
2020-03-22,Thomas Jefferson Health District,3,1
2020-03-22,Virginia Department Of Education,3,2
2020-03-22,World Health Organization,3,3
2020-03-23,Kaiser Family Foundation,1,4
2020-03-23,Nan,1,5
2020-03-23,Senate Republicans,1,6
2020-03-23,White House,1,7
2020-03-23,Albemarle High School,2,2
2020-03-23,Twitter,2,3
2020-03-23,Virginia Department Of Education,3,1
2020-03-24,Cnn,1,6
2020-03-24,Randolph College,1,7
2020-03-24,United States,1,8
2020-03-24,University Of Lynchburg,1,9
2020-03-24,White House,1,10
2020-03-24,Houston Baptist University,2,1
2020-03-24,Liberty University,2,2
2020-03-24,Religion News Service On,2,3
2020-03-24,University Of Virginia Medical Center,2,4
2020-03-24,Virginia Department Of Health,2,5
2020-03-25,Aramark,1,10
2020-03-25,Christ Church Georgetown,1,11
2020-03-25,Community Food Pantry,1,12
2020-03-25,Department Of Defense,1,13
2020-03-25,Department Of Education,1,14
2020-03-25,Division Of Consolidated Laboratory Services,1,15
2020-03-25,Health Department,1,16
2020-03-25,Healthcare Association,1,17
2020-03-25,Human Services,1,18
2020-03-25,Income Housing Coalition,1,19
2020-03-25,Insecure Community Members,1,20
2020-03-25,Legal Aid Justice Center,1,21
2020-03-25,Longwood University On,1,22
2020-03-25,Lynbrook Elementary School,1,23
2020-03-25,Mckesson,1,24
2020-03-25,Mutual Aid Fund For Students,1,25
2020-03-25,Peninsula Health District,1,26
2020-03-25,Peninsula Health District On,1,27
2020-03-25,Prince William Health Department,1,28
2020-03-25,Public Health,1,29
2020-03-25,Small Business Administration,1,30
2020-03-25,Strategic National,1,31
2020-03-25,Student Council,1,32
2020-03-25,University Division Of Student Affairs,1,33
2020-03-25,University Of Virginia,1,34
2020-03-25,University Transit System,1,35
2020-03-25,Virginia Department Of Corrections,1,36
2020-03-25,Virginia Department Of Health On,1,37
2020-03-25,Virginia Employment Commission,1,38
2020-03-25,Walmart,1,39
2020-03-25,White House,1,40
2020-03-25,Workforce Development,1,41
2020-03-25,World Health Organization,1,42
2020-03-25,Young,1,43
2020-03-25,Affairs Paul Tesoriere,2,4
2020-03-25,Army Corps Of Engineers,2,5
2020-03-25,City Council,2,6
2020-03-25,Health System,2,7
2020-03-25,Nan,2,8
2020-03-25,Virginia Health Department,2,9
2020-03-25,Liberty University,3,3
2020-03-25,Thomas Jefferson Health District,4,1
2020-03-25,Virginia Department Of Health,4,2
2020-03-26,United States,1,8
2020-03-26,White House,1,9
2020-03-26,City Council,2,1
2020-03-26,Neighborhood Development Services,2,2
2020-03-26,Planning Commission,2,3
2020-03-26,Thomas Jefferson Health District On,2,4
2020-03-26,Twitter,2,5
2020-03-26,Virginia Coalition For Open Government,2,6
2020-03-26,Virginia Department Of Health,2,7
2020-03-27,Ball Corp,1,9
2020-03-27,Instagram,1,10
2020-03-27,New York Times,1,11
2020-03-27,Park Cities Presbyterian Church,1,12
2020-03-27,Row Brewing Co,1,13
2020-03-27,Vasen Brewing Co,1,14
2020-03-27,Virginia Commonwealth University,1,15
2020-03-27,Department Of Human Services,2,3
2020-03-27,Emergency Operations Center,2,4
2020-03-27,Jefferson National Forest,2,5
2020-03-27,Thomas Jefferson Health District,2,6
2020-03-27,Thomas Jefferson Health District On,2,7
2020-03-27,Virginia Employment Commission,2,8
2020-03-27,Virginia Department Of Health,3,2
2020-03-27,University Of Virginia,4,1
2020-03-29,Christopher Newport University,1,3
2020-03-29,Facebook,1,4
2020-03-29,Norfolk State University,1,5
2020-03-29,Old Dominion University,1,6
2020-03-29,Thomas Jefferson Health District,1,7
2020-03-29,Virginia Department Of Elections,1,8
2020-03-29,Virginia Department Of Health,1,9
2020-03-29,United States,2,1
2020-03-29,University Of Virginia,2,2
2020-03-30,Cale Elementary School,1,1
2020-03-30,Housing Administration,1,2
2020-03-30,Housing Authority,1,3
2020-03-30,Mountain View Elementary School,1,4
2020-03-30,Public Housing Association Of Residents,1,5
2020-03-30,Supreme Court,1,6
2020-03-30,Sutherland Middle School,1,7
2020-03-30,United States,1,8
2020-03-30,White House,1,9
2020-03-31,City Council,1,10
2020-03-31,Garner Baptist Church,1,11
2020-03-31,Houston Baptist University,1,12
2020-03-31,Liberty University,1,13
2020-03-31,Monument Fund,1,14
2020-03-31,Nan,1,15
2020-03-31,Randolph College,1,16
2020-03-31,Religion News Service On,1,17
2020-03-31,University Heights,1,18
2020-03-31,University Of Lynchburg,1,19
2020-03-31,University Of Virginia Medical Center,1,20
2020-03-31,Uva Health,1,21
2020-03-31,Virginia Department Of Health,1,22
2020-03-31,Virginia Department Of Historical Resources,1,23
2020-03-31,Youtube,1,24
2020-03-31,Bh Media Group,2,3
2020-03-31,Buffalo News,2,4
2020-03-31,Gannett,2,5
2020-03-31,Lee Enterprises,2,6
2020-03-31,Lee Enterprises Inc,2,7
2020-03-31,Thomas Jefferson Health District,2,8
2020-03-31,Warren Buffett Berkshire Hathaway Inc,2,9
2020-03-31,United States,3,1
2020-03-31,University Of Virginia,3,2
2020-04-01,A Falls Church,1,17
2020-04-01,Army Corps Of Engineers,1,18
2020-04-01,Convention Center,1,19
2020-04-01,Emergency Medical Services Department,1,20
2020-04-01,Exxon,1,21
2020-04-01,Foods At Sauer Center,1,22
2020-04-01,Monument Fund,1,23
2020-04-01,Virginia Department Of Historical Resources,1,24
2020-04-01,Virginia Housing Development Authority,1,25
2020-04-01,Bh Media Group,2,4
2020-04-01,Buffalo News,2,5
2020-04-01,City Council,2,6
2020-04-01,Gannett,2,7
2020-04-01,Institute For Health Metrics,2,8
2020-04-01,Kaiser Health News,2,9
2020-04-01,Lee Enterprises,2,10
2020-04-01,Lee Enterprises Inc,2,11
2020-04-01,Rappahannock Rapidan Health District,2,12
2020-04-01,United States,2,13
2020-04-01,University Of Virginia Medical Center,2,14
2020-04-01,University Of Washington,2,15
2020-04-01,Warren Buffett Berkshire Hathaway Inc,2,16
2020-04-01,Thomas Jefferson Health District,4,1
2020-04-01,University Of Virginia,4,2
2020-04-01,Virginia Department Of Health,4,3
2020-04-02,Crystal Ball Electoral College,1,10
2020-04-02,Crystal Ball Senate,1,11
2020-04-02,Democratic Senate,1,12
2020-04-02,Department Of Health,1,13
2020-04-02,Electoral College,1,14
2020-04-02,Georgia Senate,1,15
2020-04-02,Health Center,1,16
2020-04-02,Institute For Health Metrics,1,17
2020-04-02,Kaiser Health News,1,18
2020-04-02,Marquette Law School,1,19
2020-04-02,Monmouth University,1,20
2020-04-02,Senate Leadership Fund,1,21
2020-04-02,Senate Majority,1,22
2020-04-02,Senate Majority Leader Mitch Mcconnell,1,23
2020-04-02,Siena College,1,24
2020-04-02,University Of Virginia Medical Center,1,25
2020-04-02,University Of Washington,1,26
2020-04-02,Emergency Solutions,2,9
2020-04-02,City Council,3,2
2020-04-02,Community Development Block Grant,3,3
2020-04-02,Development Community Development Block Grant,3,4
2020-04-02,Emergency Solutions Grants,3,5
2020-04-02,Thomas Jefferson Health District,3,6
2020-04-02,United States Department Of Housing,3,7
2020-04-02,Virginia Employment Commission,3,8
2020-04-02,University Of Virginia,4,1
2020-04-03,Aramark,1,1
2020-04-03,Carrier Corp,1,2
2020-04-03,Carrier Global Corp,1,3
2020-04-03,Collins Aerospace Systems,1,4
2020-04-03,Covenant Church,1,5
2020-04-03,Health Affairs,1,6
2020-04-03,Holy Comforter Catholic Church,1,7
2020-04-03,Islamic Society Of Central Virginia,1,8
2020-04-03,Lydia Mountain Lodge In Greene,1,9
2020-04-03,Miller Center,1,10
2020-04-03,Nan,1,11
2020-04-03,New York Stock Exchange,1,12
2020-04-03,Office Of Admission,1,13
2020-04-03,Otis Worldwide Corp,1,14
2020-04-03,Pratt Whitney,1,15
2020-04-03,Public Affairs,1,16
2020-04-03,Raytheon,1,17
2020-04-03,Raytheon Technologies Corp,1,18
2020-04-03,United Technologies Corp,1,19
2020-04-03,University Hospital,1,20
2020-04-03,York Stock Exchange,1,21
2020-04-04,Convention Center,1,4
2020-04-04,Department Of Labor,1,5
2020-04-04,Dulles Expo Center,1,6
2020-04-04,Healthcare Center,1,7
2020-04-04,School Officers,1,8
2020-04-04,United States,1,9
2020-04-04,United States Army Corps Of Engineers,1,10
2020-04-04,Virginia Department Of Education,1,11
2020-04-04,Virginia Health,1,12
2020-04-04,Centers For Disease,2,1
2020-04-04,Nan,2,2
2020-04-04,Virginia Department Of Health,2,3
2020-04-05,Cnn,1,1
2020-04-05,Nan,1,2
2020-04-05,Oval Office,1,3
2020-04-05,White House,1,4
2020-04-06,Aramark,1,1
2020-04-06,Community Resource Helpline,1,2
2020-04-06,Health Executive Vice,1,3
2020-04-06,Health System,1,4
2020-04-06,International Students,1,5
2020-04-06,Research Assistants Gras,1,6
2020-04-06,School Students,1,7
2020-04-06,Student Financial Services,1,8
2020-04-06,Student Health,1,9
2020-04-06,Student Legal Services,1,10
2020-04-06,University Dean Of Students,1,11
2020-04-06,University Health System,1,12
2020-04-06,University Of Virginia,1,13
2020-04-06,University Of Virginina,1,14
2020-04-06,Virginia Employment Commission,1,15
2020-04-07,Centers For Disease,1,1
2020-04-07,Day Fund,1,2
