date,organization,count,rn
2020-04-13,Cnn,4,14
2020-04-13,Department Of Employment,4,15
2020-04-13,Department Of Health,4,16
2020-04-13,Drug Administration,4,17
2020-04-13,House Judiciary Committee,4,18
2020-04-13,Human Services,4,19
2020-04-13,Msnbc,4,20
2020-04-13,Trump State Of The Union,4,21
2020-04-13,University Of New England,4,22
2020-04-13,Us Congress,4,23
2020-04-13,Us Senate,4,24
2020-04-13,Democratic National Convention,5,10
2020-04-13,Department Of Veterans Affairs,5,11
2020-04-13,University Medical Center,5,12
2020-04-13,Facebook,6,8
2020-04-13,New York Times,6,9
2020-04-13,Reuters,7,7
2020-04-13,Centers For Disease,8,5
2020-04-13,Small Business Administration,8,6
2020-04-13,Democratic Party,10,3
2020-04-13,Twitter,10,4
2020-04-13,Paycheck Protection Program,11,2
2020-04-13,United States,12,1
2020-04-14,American Gaming Association,3,34
2020-04-14,American Hotel Lodging Association Hospitality For Hope,3,35
2020-04-14,Boyd Gaming,3,36
2020-04-14,Congressional Budget Office,3,37
2020-04-14,Education Stabilization Fund,3,38
2020-04-14,Fannie Mae,3,39
2020-04-14,Health Research Incorporated,3,40
2020-04-14,Johns Hopkins University,3,41
2020-04-14,Metlife,3,42
2020-04-14,Metro Police Mounted Unit,3,43
2020-04-14,National Guard,3,44
2020-04-14,Nellis Air,3,45
2020-04-14,Nevada Hotel,3,46
2020-04-14,Nevada National Guard,3,47
2020-04-14,Republican National Committee,3,48
2020-04-14,Square Food Bank,3,49
2020-04-14,Station Casinos,3,50
2020-04-14,Band Council,4,22
2020-04-14,Bureau Of Indian Affairs,4,23
2020-04-14,Chinese Communist Party,4,24
2020-04-14,Google,4,25
2020-04-14,Jean Sport Aviation Center,4,26
2020-04-14,Mccarran International Airport,4,27
2020-04-14,Nellis Air Force,4,28
2020-04-14,Nevada Department Of Taxation,4,29
2020-04-14,Sabine Parish Police Jury,4,30
2020-04-14,Small Business Administration,4,31
2020-04-14,Xinhua News Agency,4,32
2020-04-14,Youtube,4,33
2020-04-14,Administration Of Customs On,5,18
2020-04-14,Department Of Foreign Affairs,5,19
2020-04-14,Nevada Democratic Party,5,20
2020-04-14,Visitors Authority,5,21
2020-04-14,Department Of Transportation,6,13
2020-04-14,Police Comes,6,14
2020-04-14,Southern Nevada Health District,6,15
2020-04-14,Treasury Department,6,16
2020-04-14,United States,6,17
2020-04-14,Aviation Administration,7,10
2020-04-14,Metro Police,7,11
2020-04-14,Nan,7,12
2020-04-14,Great Basin National Park,8,9
2020-04-14,National Park Service,9,7
2020-04-14,University Medical Center,9,8
2020-04-14,New York Times,11,6
2020-04-14,Cnn,12,5
2020-04-14,Associated Press,15,3
2020-04-14,White House,15,4
2020-04-14,Twitter,18,2
2020-04-14,Facebook,25,1
2020-04-15,Alaska Airlines,3,50
2020-04-15,Business Council,4,42
2020-04-15,Business Task,4,43
2020-04-15,Nan,4,44
2020-04-15,Relief Fund,4,45
2020-04-15,Sierra Business Council,4,46
2020-04-15,Sierra Nevada Memorial Hospital Foundation,4,47
2020-04-15,Supreme Court,4,48
2020-04-15,Tahoe Truckee Community Foundation,4,49
2020-04-15,Aviation Administration,5,37
2020-04-15,Great Basin National Park,5,38
2020-04-15,Lake Mead National Recreation Area,5,39
2020-04-15,Red Rock Canyon National Conservation Area,5,40
2020-04-15,Thomson Reuters Trust Principles,5,41
2020-04-15,Agency Coordination Center,6,26
2020-04-15,Amtrak,6,27
2020-04-15,Care Services,6,28
2020-04-15,Convention Center,6,29
2020-04-15,Department Of Employment,6,30
2020-04-15,Human Services,6,31
2020-04-15,National News,6,32
2020-04-15,Nevada Hospital Association,6,33
2020-04-15,Salvation Army,6,34
2020-04-15,Sparks Convention Center,6,35
2020-04-15,University Of Washington,6,36
2020-04-15,National Guard,7,20
2020-04-15,New York Times,7,21
2020-04-15,Public Health Disaster Emergency On,7,22
2020-04-15,Reuters,7,23
2020-04-15,Small Business Administration,7,24
2020-04-15,University Medical Center,7,25
2020-04-15,Facebook,9,17
2020-04-15,Msnbc,9,18
2020-04-15,University Of Nevada,9,19
2020-04-15,Associated Press,10,16
2020-04-15,Nevada National Guard,11,15
2020-04-15,Cnn,14,13
2020-04-15,Southern Nevada Health District,14,14
2020-04-15,Volkswagen,15,12
2020-04-15,White House,16,11
2020-04-15,Visitors Authority,18,10
2020-04-15,British Health,23,6
2020-04-15,China Communist Party,23,7
2020-04-15,French Defense Ministry,23,8
2020-04-15,National Center,23,9
2020-04-15,Michigan Conservative Coalition,26,4
2020-04-15,Republican Party,26,5
2020-04-15,United States,34,2
2020-04-15,World Health Organization,34,3
2020-04-15,City Council,35,1
2020-04-16,Blackstone Group Inc,3,44
2020-04-16,British Health,3,45
2020-04-16,Centers For Medicare Medicaid Services,3,46
2020-04-16,China Communist Party,3,47
2020-04-16,Democratic National Committee,3,48
2020-04-16,Election Commission,3,49
2020-04-16,Human Services,3,50
2020-04-16,Bloomberg,4,40
2020-04-16,Department Of Health,4,41
2020-04-16,Msnbc,4,42
2020-04-16,Twitter,4,43
2020-04-16,Facebook,5,39
2020-04-16,Centre Motel,6,30
2020-04-16,Cnn,6,31
2020-04-16,Folklife Center,6,32
2020-04-16,Holiday Motel,6,33
2020-04-16,Manor Motel Lodge,6,34
2020-04-16,Nevada Hospital Association,6,35
2020-04-16,Skywest,6,36
2020-04-16,Small Business Administration,6,37
2020-04-16,Travelers Motel,6,38
2020-04-16,Centers For Disease,7,27
2020-04-16,Nan,7,28
2020-04-16,Sparks Convention Center,7,29
2020-04-16,University Of Washington,9,26
2020-04-16,Department Of Employment,10,25
2020-04-16,Michigan Conservative Coalition,11,23
2020-04-16,United Nations,11,24
2020-04-16,Nevada National Guard,12,21
2020-04-16,Republican Party,12,22
2020-04-16,Associated Press,14,19
2020-04-16,National News,14,20
2020-04-16,Visitors Authority,16,18
2020-04-16,United States,27,17
2020-04-16,Koreas Centers For Disease,30,16
2020-04-16,Department Of Economic Opportunity,41,12
2020-04-16,Human Services Department,41,13
2020-04-16,Management Services,41,14
2020-04-16,University Of Minnesota,41,15
2020-04-16,Drug Administration,42,11
2020-04-16,Gates Foundation,46,8
2020-04-16,Melinda Gates Foundation,46,9
2020-04-16,Strategic Investment Fund,46,10
2020-04-16,Amtrak,50,7
2020-04-16,French Defense Ministry,52,4
2020-04-16,National Center,52,5
2020-04-16,Volkswagen,52,6
2020-04-16,World Health Organization,53,3
2020-04-16,White House,57,2
2020-04-16,City Council,60,1
2020-04-17,A Bureau Of Prisons,3,30
2020-04-17,A Justice Department,3,31
2020-04-17,American Civil Liberties Union,3,32
2020-04-17,Anderson Law Group In Las Vegas,3,33
2020-04-17,Behavioral Health,3,34
2020-04-17,Bureau Of Prison,3,35
2020-04-17,Bureau Of Prisons,3,36
2020-04-17,Galaxy Tax Services,3,37
2020-04-17,H R Block,3,38
2020-04-17,Hard Rock Hotel,3,39
2020-04-17,House Intelligence Committee,3,40
2020-04-17,Johns Hopkins Coronavirus Resource Center,3,41
2020-04-17,Justice Department,3,42
2020-04-17,Kingston Valley Baptist Church,3,43
2020-04-17,Kingston Village Baptist Church,3,44
2020-04-17,Lakeside Health,3,45
2020-04-17,Mcdonald,3,46
2020-04-17,Msnbc,3,47
2020-04-17,National Instrument,3,48
2020-04-17,Nevada Department Of Corrections,3,49
2020-04-17,Nevada Division Of Public,3,50
2020-04-17,Amtrak,4,17
2020-04-17,Department Of Economic Opportunity,4,18
2020-04-17,Drug Administration,4,19
2020-04-17,French Defense Ministry,4,20
2020-04-17,Gates Foundation,4,21
2020-04-17,Human Services Department,4,22
2020-04-17,Koreas Centers For Disease,4,23
2020-04-17,Management Services,4,24
2020-04-17,Melinda Gates Foundation,4,25
2020-04-17,Nan,4,26
2020-04-17,National Center,4,27
2020-04-17,Strategic Investment Fund,4,28
2020-04-17,Volkswagen,4,29
2020-04-17,International Fight Week In Las Vegas,5,13
2020-04-17,Performance Institute,5,14
2020-04-17,Sparks Convention Center,5,15
2020-04-17,University Of Minnesota,5,16
2020-04-17,Cnn,6,10
2020-04-17,Facebook,6,11
2020-04-17,Small Business Administration,6,12
2020-04-17,Paycheck Protection Program,7,5
2020-04-17,Twitter,7,6
2020-04-17,United Nations,7,7
2020-04-17,University Of Nevada,7,8
2020-04-17,World Health Organization,7,9
2020-04-17,City Council,8,3
2020-04-17,White House,8,4
2020-04-17,Associated Press,9,2
2020-04-17,United States,15,1
2020-04-18,African American Mayors Association,1,33
2020-04-18,American Infectious Disease Society,1,34
2020-04-18,Anderson Law Group In Las Vegas,1,35
2020-04-18,Arizona State University,1,36
2020-04-18,Boeing,1,37
2020-04-18,Buckley Air Force,1,38
2020-04-18,Cancer Society,1,39
2020-04-18,Catholic Charities,1,40
2020-04-18,Catholic District School Board,1,41
2020-04-18,Civil Protection Agency,1,42
2020-04-18,Cobble Hill Health Center,1,43
2020-04-18,Curaleaf Holdings,1,44
2020-04-18,Democratic National Committee,1,45
2020-04-18,Democratic Party,1,46
2020-04-18,Department Of Health,1,47
2020-04-18,Department Of Justice,1,48
2020-04-18,Department Of Justice Voting Section,1,49
2020-04-18,Department Of Public Health,1,50
2020-04-18,Cashman Center,2,18
2020-04-18,Department Of Defense,2,19
2020-04-18,Disney,2,20
2020-04-18,Emergency Management Agency,2,21
2020-04-18,Emergency Operations Center,2,22
2020-04-18,Espn,2,23
2020-04-18,Human Services,2,24
2020-04-18,International Fight Week In Las Vegas,2,25
2020-04-18,National Guard,2,26
2020-04-18,Nevada National Guard,2,27
2020-04-18,Senate Republican,2,28
2020-04-18,Service Employees International Union,2,29
2020-04-18,Southern Nevada Health District,2,30
2020-04-18,World Health Organization,2,31
2020-04-18,Youtube,2,32
2020-04-18,American Civil Liberties Union Of Nevada,3,11
2020-04-18,Barrick Gold,3,12
2020-04-18,Barrick Gold Corp,3,13
2020-04-18,Department Of Corrections,3,14
2020-04-18,District Attorney Office,3,15
2020-04-18,Facebook,3,16
2020-04-18,Newmont Corp,3,17
2020-04-18,Capitol Police,4,5
2020-04-18,Deputy Police,4,6
2020-04-18,International Fight Week,4,7
2020-04-18,Island International Fight Week In Las Vegas,4,8
2020-04-18,Paycheck Protection Program,4,9
2020-04-18,Sparks Convention Center,4,10
2020-04-18,Associated Press,5,4
2020-04-18,Police In Las Vegas,6,2
2020-04-18,United States,6,3
2020-04-18,Performance Institute,9,1
2020-04-19,Bloomberg Wynn Resorts Ltd,2,47
2020-04-19,Centers For Disease,2,48
2020-04-19,Democratic Party,2,49
2020-04-19,Economic Security Cares Act Airport Grant Program,2,50
2020-04-19,Cabinet Office,3,37
2020-04-19,Department Of Employment,3,38
2020-04-19,Elmhurst Hospital Center,3,39
2020-04-19,German Development,3,40
2020-04-19,Grant Sawyer State Office Building,3,41
2020-04-19,Hamilton Medical Corp,3,42
2020-04-19,Metro Police,3,43
2020-04-19,Ministry Of Health,3,44
2020-04-19,Song Church,3,45
2020-04-19,Walmart,3,46
2020-04-19,York Stock Exchange,4,36
2020-04-19,Estee Liberty Food Wine Exchange,5,29
2020-04-19,League To Save Lake Tahoe,5,30
2020-04-19,Liberty Food Wine Exchange,5,31
2020-04-19,National Restaurant Association,5,32
2020-04-19,Nevada Museum Of Art,5,33
2020-04-19,Our Yelp Community,5,34
2020-04-19,Yelp,5,35
2020-04-19,Council Of Senior Scholars,6,25
2020-04-19,International Monetary Fund,6,26
2020-04-19,Senate Minority Leader Chuck Schumer,6,27
2020-04-19,Spanish Health Ministry,6,28
2020-04-19,Department Of Health,7,22
2020-04-19,Facebook,7,23
2020-04-19,Winslow Indian Health Care Center,7,24
2020-04-19,Human Services,8,17
2020-04-19,Massachusetts Institute Of Technology,8,18
2020-04-19,Sophiahemmet University College,8,19
2020-04-19,Toyota,8,20
2020-04-19,United States,8,21
2020-04-19,Senate Republicans,10,16
2020-04-19,Treasury Department,11,15
2020-04-19,Bloomberg,12,13
2020-04-19,Reuters,12,14
2020-04-19,Associated Press,13,12
2020-04-19,Birx Says Community Data Key,18,6
2020-04-19,Florida Department Of Health,18,7
2020-04-19,Health Jerome Salomon,18,8
2020-04-19,Paycheck Protection Program,18,9
2020-04-19,Philippe,18,10
2020-04-19,World Health Organization,18,11
2020-04-19,Wynn Resorts Ltd,19,5
2020-04-19,Wynn Resorts,21,4
2020-04-19,White House,23,3
2020-04-19,Johns Hopkins University,27,2
2020-04-19,Cnn,31,1
2020-04-20,Aaron,2,50
2020-04-20,Centers For Medicare,3,38
2020-04-20,Circuit Court,3,39
2020-04-20,Department Of Motor Vehicles,3,40
2020-04-20,Election Systems Software,3,41
2020-04-20,Medicaid Services,3,42
2020-04-20,Nevada Health Response,3,43
2020-04-20,Ohio Supreme Court,3,44
2020-04-20,Senate Majority Leader Cynthia Creem,3,45
2020-04-20,Southern Nevada Health District Community Health Division,3,46
2020-04-20,University Of Washington,3,47
2020-04-20,Wisconsin Election Commission,3,48
2020-04-20,Wisconsin Supreme Court,3,49
2020-04-20,Cnn,4,31
2020-04-20,Drug Administration Center,4,32
2020-04-20,Instagram,4,33
2020-04-20,Loyola Marymount University,4,34
2020-04-20,Mexico Supreme Court,4,35
2020-04-20,Nevada Democratic Party,4,36
2020-04-20,Supreme Court,4,37
2020-04-20,Duke University Hospital,5,23
2020-04-20,George University Hospital,5,24
2020-04-20,Intel,5,25
2020-04-20,Pennsylvania Legislature,5,26
2020-04-20,Pew Research Center,5,27
2020-04-20,Reuters,5,28
2020-04-20,Sam Club,5,29
2020-04-20,Twitter,5,30
2020-04-20,Boeing,7,21
2020-04-20,Department Of Health,7,22
2020-04-20,Associated Press,8,17
2020-04-20,Bloomberg,8,18
2020-04-20,Visitors Authority,8,19
2020-04-20,Walmart,8,20
2020-04-20,Human Services,9,14
2020-04-20,National Health Commission,9,15
2020-04-20,Paycheck Protection Program,9,16
2020-04-20,Facebook,10,13
2020-04-20,Wynn Resorts,11,12
2020-04-20,Birx Says Community Data Key,13,8
2020-04-20,Democrats In Congress,13,9
2020-04-20,Health Jerome Salomon,13,10
2020-04-20,Philippe,13,11
2020-04-20,Florida Department Of Health,14,7
2020-04-20,John Hopkins University,15,5
2020-04-20,Johns Hopkins University,15,6
2020-04-20,World Health Organization,20,3
2020-04-20,Wynn Resorts Ltd,20,4
2020-04-20,United States,23,2
2020-04-20,White House,24,1
2020-04-21,Alaska Housing Finance Corporation,2,44
2020-04-21,Alaska Supreme Court,2,45
2020-04-21,Apartment Association Of Central Oklahoma,2,46
2020-04-21,Apartment Association Of North Carolina,2,47
2020-04-21,Arizona Multifamily Association,2,48
2020-04-21,Assembly Republican Caucus,2,49
2020-04-21,California Apartment Association,2,50
2020-04-21,American College Of Obstetricians,3,25
2020-04-21,Cnn,3,26
2020-04-21,Community Outreach At Seed Smith,3,27
2020-04-21,Democratic National Committee,3,28
2020-04-21,Democratic Nationwide Committee,3,29
2020-04-21,Democratic Party,3,30
2020-04-21,Division Of Justice Voting Part,3,31
2020-04-21,Electoral School,3,32
2020-04-21,Impartial Media Institute,3,33
2020-04-21,James Beard Foundation,3,34
2020-04-21,Marshall Excessive College In Milwaukee On,3,35
2020-04-21,Nan,3,36
2020-04-21,Nevada Division Of Welfare,3,37
2020-04-21,Nevada Restaurant Association,3,38
2020-04-21,Republican Nationwide Committee,3,39
2020-04-21,Supportive Services,3,40
2020-04-21,Visitors Authority,3,41
2020-04-21,World Health Organization,3,42
2020-04-21,Youtube,3,43
2020-04-21,Baylor University,4,10
2020-04-21,Boeing,4,11
2020-04-21,Department Of Health,4,12
2020-04-21,Digital Network,4,13
2020-04-21,Human Services,4,14
2020-04-21,Ibm,4,15
2020-04-21,John Hopkins University,4,16
2020-04-21,Keyser Retail Solutions,4,17
2020-04-21,Media Solutions Inc,4,18
2020-04-21,Mtrex Network Solutions,4,19
2020-04-21,Omni Veil Inc,4,20
2020-04-21,Omni Veil Network,4,21
2020-04-21,Republican Party,4,22
2020-04-21,Telus,4,23
2020-04-21,Verizon Wireless,4,24
2020-04-21,Death Penalty Information Center,5,6
2020-04-21,Emory University In Atlanta,5,7
2020-04-21,Nevada Democratic Party,5,8
2020-04-21,Wisconsin Supreme Court,5,9
2020-04-21,White House,6,5
2020-04-21,Associated Press,7,2
2020-04-21,Facebook,7,3
2020-04-21,Google,7,4
2020-04-21,United States,10,1
2020-04-22,Access Community Hospitals Inc,1,39
2020-04-22,Adventist Health,1,40
2020-04-22,Air Canada,1,41
2020-04-22,Allegiant Air,1,42
2020-04-22,Allegiant Airlines To,1,43
2020-04-22,Allegiant Travel Company,1,44
2020-04-22,American Civil Liberties Union,1,45
2020-04-22,Americorps,1,46
2020-04-22,Ascent Aviation Services,1,47
2020-04-22,Bloomberg,1,48
2020-04-22,Boeing,1,49
2020-04-22,California Health Corps,1,50
2020-04-22,Career Center,2,18
2020-04-22,Chinese Communist Party,2,19
2020-04-22,Department Of Health,2,20
2020-04-22,Detention Services,2,21
2020-04-22,Disney,2,22
2020-04-22,Fiat,2,23
2020-04-22,Hank Greenspun School Of Journalism Media,2,24
2020-04-22,International Acting,2,25
2020-04-22,Linkedin,2,26
2020-04-22,Medford School Board,2,27
2020-04-22,Medford School District,2,28
2020-04-22,Medford School District Assistant Superintendent,2,29
2020-04-22,Metro Police,2,30
2020-04-22,Nevada Broadcaster Foundation,2,31
2020-04-22,New York Times,2,32
2020-04-22,Trump International Hotel Las Vegas,2,33
2020-04-22,University Of Nevada,2,34
2020-04-22,Walt Disney,2,35
2020-04-22,Walt Disney Co,2,36
2020-04-22,Walt Disney Company,2,37
2020-04-22,Wynn Resorts,2,38
2020-04-22,Associated Press,3,12
2020-04-22,Facebook,3,13
2020-04-22,Morgan,3,14
2020-04-22,Nan,3,15
2020-04-22,Twitter,3,16
2020-04-22,World Health Organization,3,17
2020-04-22,Centers For Disease,4,8
2020-04-22,Governor Press,4,9
2020-04-22,Public Health Systems,4,10
2020-04-22,School Board Of Trustees,4,11
2020-04-22,Cnn,5,6
2020-04-22,Human Services,5,7
2020-04-22,City Council,6,4
2020-04-22,Nevada Department Of Education,6,5
2020-04-22,Southern Nevada Health District,7,3
2020-04-22,United States,10,2
2020-04-22,White House,14,1
2020-04-23,Albanian Parliament,4,49
2020-04-23,Alliance Defending Freedom,4,50
2020-04-23,Congressional Budget Office,5,43
2020-04-23,Navy Blue Angels,5,44
2020-04-23,Postal Service,5,45
2020-04-23,Reuters,5,46
2020-04-23,Small Business Administration,5,47
2020-04-23,University Of Minnesota,5,48
2020-04-23,Amtrak,6,27
2020-04-23,City Council,6,28
2020-04-23,Emergency Operations Center,6,29
2020-04-23,French Defense Ministry,6,30
2020-04-23,Gates Foundation,6,31
2020-04-23,Lakeside Health Wellness Suites In Reno,6,32
2020-04-23,Melinda Gates Foundation,6,33
2020-04-23,National Center,6,34
2020-04-23,Nevada National Guard,6,35
2020-04-23,Paycheck Protection Program,6,36
2020-04-23,Silver Hills Health Care Center,6,37
2020-04-23,Strategic Investment Fund,6,38
2020-04-23,United Nations,6,39
2020-04-23,Volkswagen,6,40
2020-04-23,Willow Springs Center,6,41
2020-04-23,Wynn Resorts,6,42
2020-04-23,Coronavirus Resource Center At Johns Hopkins University,7,24
2020-04-23,Hotel Casino,7,25
2020-04-23,National Guard,7,26
2020-04-23,Southern Nevada Health District,8,23
2020-04-23,Centers For Disease,9,22
2020-04-23,Caesar Forum Conference Center,11,19
2020-04-23,Casino Worker Union,11,20
2020-04-23,New York Times,11,21
2020-04-23,World Health Organization,13,18
2020-04-23,Facebook,14,15
2020-04-23,Msnbc,14,16
2020-04-23,Us Centers For Disease,14,17
2020-04-23,University Of Washington,15,14
2020-04-23,Harvard Global Health Initiative,16,13
2020-04-23,Washington Post,18,12
2020-04-23,Culinary Workers Union,20,10
2020-04-23,Drug Administration,20,11
2020-04-23,Associated Press,25,9
2020-04-23,Johns Hopkins University,29,8
2020-04-23,Twitter,32,7
2020-04-23,Institute For Health Metrics,34,6
2020-04-23,Kline,53,5
2020-04-23,Culinary Union,62,3
2020-04-23,White House,62,4
2020-04-23,United States,64,2
2020-04-23,Cnn,180,1
2020-04-24,Centers For Disease,3,47
2020-04-24,Kline,3,48
2020-04-24,Network Science Institute At Northeastern University,3,49
2020-04-24,Northeastern University,3,50
2020-04-24,American Gaming Association Bill Miller,4,38
2020-04-24,Boeing,4,39
2020-04-24,Culinary Union,4,40
2020-04-24,Democratic National Committee,4,41
2020-04-24,Ivy League,4,42
2020-04-24,Koreas Centers For Disease,4,43
2020-04-24,New York Times,4,44
2020-04-24,Payroll Protection Program,4,45
2020-04-24,Thomson Reuters Trust Principles,4,46
2020-04-24,Mccarran International,5,37
2020-04-24,Amtrak,6,20
2020-04-24,Congressional Budget Office,6,21
2020-04-24,Department Of Economic Opportunity,6,22
2020-04-24,Emergency Operations Center,6,23
2020-04-24,French Defense Ministry,6,24
2020-04-24,Gates Foundation,6,25
2020-04-24,Human Services Department,6,26
2020-04-24,Management Services,6,27
2020-04-24,Melinda Gates Foundation,6,28
2020-04-24,Nan,6,29
2020-04-24,National Center,6,30
2020-04-24,Postal Service,6,31
2020-04-24,Strategic Investment Fund,6,32
2020-04-24,Twitter,6,33
2020-04-24,United Nations,6,34
2020-04-24,University Of Minnesota,6,35
2020-04-24,Volkswagen,6,36
2020-04-24,City Council,7,16
2020-04-24,Drug Administration,7,17
2020-04-24,Johns Hopkins University,7,18
2020-04-24,Mccarran International Airport,7,19
2020-04-24,Service Employees International Union,8,15
2020-04-24,Aviation Administration,9,11
2020-04-24,Facebook,9,12
2020-04-24,Reuters,9,13
2020-04-24,Small Business Administration,9,14
2020-04-24,Career Center,10,10
2020-04-24,Department Of Employment,11,9
2020-04-24,Msnbc,12,7
2020-04-24,World Health Organization,12,8
2020-04-24,Paycheck Protection Program,15,6
2020-04-24,Cnn,19,5
2020-04-24,University Of Nevada,20,4
2020-04-24,Associated Press,24,2
2020-04-24,White House,24,3
2020-04-24,United States,28,1
2020-04-25,A Department Of Homeland Security,2,32
2020-04-25,Amtrak,2,33
2020-04-25,City Council,2,34
2020-04-25,Department Of Economic Opportunity,2,35
2020-04-25,Department Of Homeland Security,2,36
2020-04-25,Exchange Commission,2,37
2020-04-25,Food Bank,2,38
2020-04-25,French Defense Ministry,2,39
2020-04-25,Gates Foundation,2,40
2020-04-25,Georgetown University,2,41
2020-04-25,Human Services Department,2,42
2020-04-25,Koreas Centers For Disease,2,43
2020-04-25,Management Services,2,44
2020-04-25,Melinda Gates Foundation,2,45
2020-04-25,Mgm Resorts International,2,46
2020-04-25,National Center,2,47
2020-04-25,National Guard,2,48
2020-04-25,National Harbor,2,49
2020-04-25,Nevada Department Of Health,2,50
2020-04-25,Chinese Communist Party International Liaison Department,3,23
2020-04-25,Cultural Research Center At Arizona Christian University,3,24
2020-04-25,Harvard Law School,3,25
2020-04-25,Humane Society,3,26
2020-04-25,Korean People Revolutionary Army,3,27
2020-04-25,Nan,3,28
2020-04-25,Nevada Humane Society,3,29
2020-04-25,New York Times,3,30
2020-04-25,Warm Springs Correctional Center,3,31
2020-04-25,Bay Of Pigs Museum In Miami,4,16
2020-04-25,Bay Of Pigs Veterans Association,4,17
2020-04-25,Centers For Disease,4,18
2020-04-25,Cnn,4,19
2020-04-25,Drug Administration,4,20
2020-04-25,Water Conservation Fund,4,21
2020-04-25,Yahoo,4,22
2020-04-25,Department Of Employment,5,11
2020-04-25,Human Services,5,12
2020-04-25,Mccarran International Airport,5,13
2020-04-25,Sawyer State Office,5,14
2020-04-25,Thomson Reuters Trust Principles,5,15
2020-04-25,Facebook,6,8
2020-04-25,Paycheck Protection Program,6,9
2020-04-25,White House,6,10
2020-04-25,University Of Nevada,10,7
2020-04-25,Associated Press,11,6
2020-04-25,Reuters,12,5
2020-04-25,Msnbc,13,3
2020-04-25,Service Employees International Union,13,4
2020-04-25,Twitter,18,2
2020-04-25,United States,32,1
2020-04-26,Biden Senate Democrats Democratic,2,41
2020-04-26,Cannon House Office Building,2,42
2020-04-26,Democrats See Senate,2,43
2020-04-26,Downstate Medical Center,2,44
2020-04-26,Emergency Operations Center,2,45
2020-04-26,Enloe Medical Center,2,46
2020-04-26,Johns Hopkins University,2,47
2020-04-26,Longworth House Office Building,2,48
2020-04-26,Nan,2,49
2020-04-26,Nevada Department Of Health,2,50
2020-04-26,Associated Press,3,30
2020-04-26,Centers For Disease,3,31
2020-04-26,Department Of Employment,3,32
2020-04-26,Department Of Health,3,33
2020-04-26,Institute For Health Metrics,3,34
2020-04-26,Los Alamos National Laboratory,3,35
2020-04-26,Mccarran International Airport,3,36
2020-04-26,Paycheck Protection Program,3,37
2020-04-26,School Of Public Health,3,38
2020-04-26,University Of Nevada,3,39
2020-04-26,University Of Washington Institute For Health Metrics,3,40
2020-04-26,Facebook,4,29
2020-04-26,Metro Police,5,27
2020-04-26,Nevada Association Of Counties,5,28
2020-04-26,Democratic Party,6,17
2020-04-26,Democratic Senate,6,18
2020-04-26,Human Services,6,19
2020-04-26,Republican Congress,6,20
2020-04-26,Republican Senate,6,21
2020-04-26,Senate Minority Leader Charles Schumer,6,22
2020-04-26,Strategic National,6,23
2020-04-26,Supreme Court Justice Brett Kavanaugh,6,24
2020-04-26,Twitter,6,25
2020-04-26,United States,6,26
2020-04-26,Cnn,7,14
2020-04-26,Senate Majority Leader Mitch Mcconnell,7,15
2020-04-26,Supreme Court,7,16
2020-04-26,A Defense Department Inspector,8,11
2020-04-26,Paramount Pictures,8,12
2020-04-26,University Medical Center,8,13
2020-04-26,Cultural Learning Center,15,10
2020-04-26,Arlington National Cemetery,21,2
2020-04-26,Bureau Of Indian Affairs,21,3
2020-04-26,Defense Program,21,4
2020-04-26,House Committee On Armed Services,21,5
2020-04-26,National Defense Authorization,21,6
2020-04-26,Naval Fighter Weapons School,21,7
2020-04-26,Nevada Indian Commission,21,8
2020-04-26,Stillwater National Wildlife Refuge,21,9
2020-04-26,Department Of Defense,22,1
2020-04-27,American Civil Liberties Union,1,48
2020-04-27,American Meteorological Society,1,49
2020-04-27,Analysis Center,1,50
2020-04-27,A Bank,2,34
2020-04-27,Bizwest Media,2,35
2020-04-27,Chinese Ministry Of Foreign Affairs,2,36
2020-04-27,Cnn,2,37
2020-04-27,Consumer Financial Protection Bureau,2,38
2020-04-27,Customer Service,2,39
2020-04-27,Democrats See Senate,2,40
2020-04-27,Fannie Mae,2,41
2020-04-27,Housing Finance Agency,2,42
2020-04-27,Human Services,2,43
2020-04-27,Marriage License Bureau,2,44
2020-04-27,National Consumer Law Center,2,45
2020-04-27,Nevada Department Of Veterans Services,2,46
2020-04-27,Regional Justice Center,2,47
2020-04-27,Facebook,3,32
2020-04-27,Youtube,3,33
2020-04-27,Communications Commission,4,25
2020-04-27,Corporation For Public Broadcasting,4,26
2020-04-27,Dahung Law Office,4,27
2020-04-27,Google,4,28
2020-04-27,Huawei,4,29
2020-04-27,Qualcomm,4,30
2020-04-27,University Of Sao Paulo,4,31
2020-04-27,Arlington National Cemetery,5,6
2020-04-27,Bureau Of Indian Affairs,5,7
2020-04-27,Cultural Learning Center,5,8
2020-04-27,Defense Program,5,9
2020-04-27,Democratic Party,5,10
2020-04-27,Democratic Senate,5,11
2020-04-27,Department Of Defense,5,12
2020-04-27,House Committee On Armed Services,5,13
2020-04-27,National Defense Authorization,5,14
2020-04-27,Naval Fighter Weapons School,5,15
2020-04-27,Nevada Indian Commission,5,16
2020-04-27,Republican Congress,5,17
2020-04-27,Republican Senate,5,18
2020-04-27,Senate Majority Leader Mitch Mcconnell,5,19
2020-04-27,Senate Minority Leader Charles Schumer,5,20
2020-04-27,Stillwater National Wildlife Refuge,5,21
2020-04-27,Strategic National,5,22
2020-04-27,Supreme Court Justice Brett Kavanaugh,5,23
2020-04-27,Twitter,5,24
