date,organization,count,rn
2020-04-20,Michigan Department Of Corrections,1,2
2020-04-20,Michigan State Emergency Operations Center,1,3
2020-04-20,Michigan State Police,1,4
2020-04-21,Health Administration,1,1
2020-04-21,Land Scape Supplies,1,2
2020-04-21,Mercy Health,1,3
2020-04-21,Mercy Health Partners Rn Staff Council,1,4
2020-04-21,Michigan Department Of Environment,1,5
2020-04-21,Michigan Nurses Union,1,6
2020-04-21,National Labor Relations Board,1,7
2020-04-21,Rn Staff Council,1,8
2020-04-22,Health Insurance Portability,1,2
2020-04-22,Mercy Health,1,3
2020-04-22,Mercy Health Hackley Campus In Muskegon,1,4
2020-04-22,Michigan Nurses Association,1,5
2020-04-22,National Labor Relations Board,1,6
2020-04-22,Occupational Health,1,7
2020-04-22,Safety Administration,1,8
2020-04-22,Michigan State Emergency Operations Center,2,1
2020-04-23,Human Services,1,4
2020-04-23,Michigan Department Of Health,1,5
2020-04-23,Seminole Shores Assisted Living Center,1,6
2020-04-23,Mercy Health Muskegon,2,3
2020-04-23,Michigan State Emergency Operations Center,3,1
2020-04-23,Public Health,3,2
2020-04-24,Chaplains Nursing Care Center,1,1
2020-04-24,Genessee County Health Department,1,2
2020-04-24,Health Department,1,3
2020-04-24,Human Services,1,4
2020-04-24,Michigan Department Of Health,1,5
2020-04-24,Munson Healthcare Crawford Continuing Care Center,1,6
2020-04-24,Nexcare Health Systems,1,7
2020-04-24,Nursing Rehabilitation Community,1,8
2020-04-24,Public Health,1,9
2020-04-24,Seminole Shores Assisted Living Center,1,10
2020-04-24,Service Employees International Union,1,11
2020-04-24,Stanford University Clinical Excellence Research Center,1,12
2020-04-25,United States,1,2
2020-04-25,Facebook,2,1
2020-04-26,Human Services,2,1
2020-04-26,Mercy Health,2,2
2020-04-26,Michigan Department Of Health,2,3
2020-04-26,Public Health,2,4
2020-04-28,Department Of Justice,1,1
2020-04-28,Nan,1,2
2020-04-29,Emergency Management Agency,1,11
2020-04-29,Honeywell,1,12
2020-04-29,Nan,1,13
2020-04-29,Holy Trinity Church,2,7
2020-04-29,Jennifer Granholm At Holy Trinity Church,2,8
2020-04-29,Tribune Content Agency,2,9
2020-04-29,Youtube,2,10
2020-04-29,Holy Trinity Institutional Church,4,2
2020-04-29,Man Ministry,4,3
2020-04-29,Midwest Theological University,4,4
2020-04-29,Trinity Nonprofit Housing Corporation,4,5
2020-04-29,Valley Academy,4,6
2020-04-29,United States,5,1
2020-04-30,Better Business Bureau,1,1
2020-04-30,Better Business Bureau Educational Foundation,1,2
2020-04-30,Google,1,3
2020-04-30,Holy Trinity Institutional Church,1,4
2020-04-30,Man Ministry,1,5
2020-04-30,Midwest Theological University,1,6
2020-04-30,Tribune Content Agency,1,7
2020-04-30,Trinity Nonprofit Housing Corporation,1,8
2020-04-30,United States,1,9
2020-04-30,Valley Academy,1,10
2020-05-01,Centers For Disease,1,1
2020-05-01,Human Services,1,2
2020-05-01,Mercy Health Hackley Campus,1,3
2020-05-01,Michigan Department Of Health,1,4
2020-05-01,Public Health,1,5
2020-05-01,Seminole Shores Assisted Living Center,1,6
2020-05-01,Spectrum Health Butterworth Hospital,1,7
2020-05-01,Transition Center,1,8
2020-05-02,Budget Office,1,2
2020-05-02,Corrections Institute,1,3
2020-05-02,Human Services,1,4
2020-05-02,Marquette Branch Prison,1,5
2020-05-02,Michigan Beef Industry Commission,1,6
2020-05-02,Michigan Department Of Agriculture,1,7
2020-05-02,Michigan Department Of Health,1,8
2020-05-02,Michigan National Guard,1,9
2020-05-02,Michigan Pork Producers Association,1,10
2020-05-02,Michigan Supreme Court,1,11
2020-05-02,Rural Development,1,12
2020-05-02,United States,1,13
2020-05-02,Work Release Program,1,14
2020-05-02,Michigan Department Of Corrections,2,1
2020-05-03,Human Services,1,1
2020-05-03,Michigan Department Of Health,1,2
2020-05-04,Community Development,1,3
2020-05-04,Tribune Content Agency,1,4
2020-05-04,Michigan Economic Development Corporation,3,1
2020-05-04,Michigan Small Business Relief Program,3,2
2020-05-06,Associated Press,1,5
2020-05-06,Pfizer,1,6
2020-05-06,Healthwest Communications Coordinator Gary Ridley,2,2
2020-05-06,Mercy Health Muskegon,2,3
2020-05-06,Seminole Shores Assisted Living Center,2,4
2020-05-06,Mercy Health,3,1
2020-05-07,Christian Reformed Church Calvin University,1,4
2020-05-07,Hackley Community Care Center,1,5
2020-05-07,Human Services,1,6
2020-05-07,Mercy Health,1,7
2020-05-07,Michigan Department Of Health,1,8
2020-05-07,National Right To Life Committee,1,9
2020-05-07,Nicholas Antiochian Orthodox Church,1,10
2020-05-07,Orthodox Church,1,11
2020-05-07,Rite Aid,1,12
2020-05-07,Spectrum Health,1,13
2020-05-07,Tea Party,1,14
2020-05-07,University Of Michigan,1,15
2020-05-07,Walmart,1,16
2020-05-07,Boy Scouts,2,2
2020-05-07,Pathway To Adventure Council,2,3
2020-05-07,Facebook,4,1
2020-05-08,Beaumont Health,1,1
2020-05-08,Henry Ford Health System,1,2
2020-05-08,Mercy Health,1,3
2020-05-08,Michigan Health Hospital Association,1,4
2020-05-08,Pontiac,1,5
2020-05-08,Trinity Health,1,6
2020-05-09,Bureau Of Prisons,1,1
2020-05-09,Community Health,1,2
2020-05-09,Department Of Corrections,1,3
2020-05-09,Department Of Family Medicine,1,4
2020-05-09,Human Services,1,5
2020-05-09,Jersey Department Of Corrections,1,6
2020-05-09,Justice Program,1,7
2020-05-09,Michigan Department Of Corrections,1,8
2020-05-09,Michigan Department Of Health,1,9
2020-05-09,Michigan National Guard,1,10
2020-05-09,New York Times,1,11
2020-05-09,Stern,1,12
2020-05-09,Umass Medical School,1,13
2020-05-09,University Of Massachusetts Medical School,1,14
2020-05-09,University Of Michigan,1,15
2020-05-09,Washington Department Of Corrections,1,16
2020-05-10,Farm Bureau,1,1
2020-05-10,Farm Bureau Insurance,1,2
2020-05-10,Farm Bureau Insurance America,1,3
2020-05-10,Mercy Health In Muskegon,1,4
2020-05-11,Competitive Enterprise Institute,1,1
2020-05-11,Economic Policy Institute,1,2
2020-05-11,Facebook,1,3
2020-05-11,Mercy Health,1,4
2020-05-11,Mercy Health Hackley,1,5
2020-05-11,Michigan Nurses Association,1,6
2020-05-11,Michigan Nurses Association On,1,7
2020-05-11,Michigan Union Of Healthcare Workers,1,8
2020-05-11,National Labor Review Board,1,9
2020-05-11,Trinity Health,1,10
2020-05-11,Volkswagen,1,11
2020-05-13,Bureau Of Investigations,1,1
2020-05-13,Nan,1,2
2020-05-14,Court Administrative Office,1,1
2020-05-14,Michigan Supreme Court,1,2
2020-05-14,United States,1,3
2020-05-15,Community Eligibility Provision,1,6
2020-05-15,Community Schools,1,7
2020-05-15,Human Services,1,8
2020-05-15,Michigan Department Of Education,1,9
2020-05-15,Michigan Department Of Health,1,10
2020-05-15,Nan,1,11
2020-05-15,Nutrition Services,1,12
2020-05-15,Office Of Health,1,13
2020-05-15,United States Forest Service,1,14
2020-05-15,Hope Outlet Thrift,3,3
2020-05-15,Thrift Store On Sherman Ave,3,4
2020-05-15,Tribune Content Agency,3,5
2020-05-15,Goodwill Industries Of West Michigan,6,1
2020-05-15,Michigan Retailers Association,6,2
2020-05-21,Facebook,1,1
2020-05-21,Historic Naval Ships Association,1,2
2020-05-21,Veterans Museum,1,3
2020-05-22,Human Services,2,1
2020-05-22,Michigan Department Of Health,2,2
2020-05-23,Emergency Operations Center,1,1
2020-05-23,Human Services,1,2
2020-05-23,Michigan Department Of Health,1,3
2020-05-23,Michigan National Guard,1,4
2020-05-23,Michigan Veteran Resource Service Center,1,5
2020-05-23,Michigan Veterans Affairs Agency,1,6
2020-05-23,Partners Team Up To Provide Free Public,1,7
2020-05-24,Catholic Charities,1,1
2020-05-24,Catholic Charities Of West Michigan,1,2
2020-05-24,Catholic Charities West Michigan,1,3
2020-05-24,Centers For Disease,1,4
2020-05-24,Diocese Of Grand Rapids,1,5
2020-05-24,Kolbe Center,1,6
2020-05-24,Mlive Media Group,1,7
2020-05-24,United States,1,8
2020-05-26,Facebook,1,1
2020-05-26,Human Services,1,2
2020-05-26,Michigan Department Of Health,1,3
2020-05-26,Mlive Media Group,1,4
2020-05-26,United States,1,5
2020-05-27,Facebook,1,1
2020-05-27,Meijer,1,2
2020-05-27,Michigan Department Of Agriculture,1,3
2020-05-27,Michigan Retailers Association,1,4
2020-05-27,National Restaurant Association,1,5
2020-05-27,Rural Development,1,6
2020-05-27,Tribune Content Agency,1,7
2020-05-28,United States,1,1
2020-05-29,Nan,2,1
2020-05-30,Nan,1,1
2020-06-01,Nan,1,1
2020-06-02,Chrysler,1,1
2020-06-03,House Regulatory Reform Committee,1,1
2020-06-03,Means Committee,1,2
2020-06-03,Michigan Licensed Beverage Association,1,3
2020-06-03,Michigan Restaurant Lodging Association,1,4
2020-06-03,Rochester Downtown Development Authority,1,5
2020-06-06,Army Corps,1,1
2020-06-06,Army Corps Of Engineers,1,2
2020-06-06,National Register Of Historic,1,3
2020-06-09,Amendment Spirits Co,1,1
2020-06-09,Kent Career Tech Center,1,2
2020-06-09,Task Force On Education,1,3
2020-06-10,Michigan National Guard,1,1
2020-06-10,Michigan School Aid Fund,1,2
2020-06-10,Michigan State Police,1,3
2020-06-10,Nelson Elementary School,1,4
2020-06-10,Public Health,1,5
2020-06-16,Gilead Sciences,1,1
2020-06-16,Hey Sugar Cotton Candy Co,1,2
2020-06-16,Instagram,1,3
2020-06-16,Melinda Gates Foundation,1,4
2020-06-16,Memorial Sloan-Kettering Cancer Center,1,5
2020-06-16,University Of Leeds,1,6
2020-06-16,University Of Oxford,1,7
2020-06-16,Wellcome,1,8
2020-06-16,World Health Organization,1,9
2020-06-17,Fruitport High School,1,1
2020-06-17,Spring Lake High School,1,2
2020-06-17,Youtube,1,3
2020-06-19,Twitter,1,1
2020-06-26,Hillcrest Nursing Center,1,1
2020-06-26,Human Services,1,2
2020-06-26,Michigan Department Of Health,1,3
2020-06-26,Muskegon Community College,1,4
2020-06-26,Nan,1,5
2020-06-26,Roosevelt Park Nursing Center,1,6
2020-06-27,Department Of Health,1,1
2020-06-27,District Health Department,1,2
2020-06-27,Eviction Diversion Program,1,3
2020-06-27,Facebook,1,4
2020-06-27,First National Bank,1,5
2020-06-27,Human Services,1,6
2020-06-27,Michigan Legislature On,1,7
2020-06-28,Hamilton Community Schools Superintendent David Tebo,1,1
2020-06-28,Michigan Legislature,1,2
2020-06-29,Chemical Bank,1,1
2020-06-29,Lakeshore Convention Center,1,2
2020-06-29,Michigan Community Revitalization Program,1,3
2020-06-29,Michigan Economic Development Corporation,1,4
2020-06-29,Michigan Strategic Fund,1,5
2020-06-29,Reeths-Puffer High School,1,6
2020-06-29,Sweetwater Development Partners,1,7
2020-07-01,Task Force On Education,1,1
2020-07-02,Beaumont Health,1,1
2020-07-02,Benzie-Leelanau District Health Department,1,2
2020-07-02,Catholic Diocese,1,3
2020-07-02,District Health Department No,1,4
2020-07-02,Facebook,1,5
2020-07-02,Human Services,1,6
2020-07-02,Michigan Department Of Health,1,7
2020-07-02,Midmichigan Health,1,8
2020-07-02,Nan,1,9
2020-07-02,Royal Oak Beaumont Health,1,10
2020-07-07,Facebook,1,1
2020-07-07,Michigan School Aid Fund,1,2
2020-07-07,Nan,1,3
2020-07-07,Ravenna Education Association,1,4
2020-07-08,Courtesy Michigan Department Of Corrections,1,10
2020-07-08,District Health Department,1,11
2020-07-08,Media Trading Ltd,1,12
2020-07-08,Twitter,1,13
2020-07-08,A California Department Of Corrections,2,8
2020-07-08,Courtesy Michigan Department Of Corrections Michael Thompson,2,9
2020-07-08,Detention Center,3,7
2020-07-08,School Of Law,4,6
2020-07-08,Bureau Of Prisons,5,1
2020-07-08,Marion Correctional Institution,5,2
2020-07-08,Michigan Department Of Corrections,5,3
2020-07-08,New York Times,5,4
2020-07-08,Prison Policy Initiative,5,5
