date,organization,count,rn
2020-05-29,Harrison Elementary School Teacher Courtney Mitchel,1,1
2020-05-30,Barr-Reeve Community Schools,1,1
2020-05-30,Benton Community Schools,1,2
2020-05-30,Eminence Community Schools,1,3
2020-05-30,Hanover Community Schools,1,4
2020-05-30,Union Township Schools,1,5
2020-05-31,Election Division,1,1
2020-05-31,Indiana Election Commission,1,2
2020-05-31,Indiana University,1,3
2020-05-31,Mike Downs Center,1,4
2020-05-31,Purdue University,1,5
2020-05-31,University Of Evansville,1,6
2020-06-01,Associated Press,1,1
2020-06-01,National Guard,1,2
2020-06-01,University Of Notre Dame,1,3
2020-06-01,Wagon Court,1,4
2020-06-01,White House,1,5
2020-06-02,Century Center,1,2
2020-06-02,Charles Black Center,1,3
2020-06-02,Clay High School,1,4
2020-06-02,Jackson Intermediate Center,1,5
2020-06-02,John Young Middle School,1,6
2020-06-02,Lasalle Academy,1,7
2020-06-02,Palmer Community Complex In Lakeville,1,8
2020-06-02,Schmucker Middle School,1,9
2020-06-02,Services Building,1,10
2020-06-02,Nan,2,1
2020-06-03,Boston University,1,6
2020-06-03,Brown University,1,7
2020-06-03,California State University System,1,8
2020-06-03,Career Academy,1,9
2020-06-03,Department Of Local Government,1,10
2020-06-03,Lasell University,1,11
2020-06-03,School Board,1,12
2020-06-03,Steuben Superior Court,1,13
2020-06-03,University Of Notre Dame,1,14
2020-06-03,University Of South Carolina,1,15
2020-06-03,University Of Virginia,1,16
2020-06-03,Nan,2,5
2020-06-03,Democratic Party,3,1
2020-06-03,Facebook,3,2
2020-06-03,Hackett,3,3
2020-06-03,Norwell High School,3,4
2020-06-04,Ballot Initiative Strategy Center,1,1
2020-06-04,Biden Victory Fund,1,2
2020-06-04,Brownstein Hyatt Farber Schreck,1,3
2020-06-04,Hackett,1,4
2020-06-04,Human Rights Campaign,1,5
2020-06-04,Lindsey Olin Grahamhouse Judiciary Committee,1,6
2020-06-04,Msnbc,1,7
2020-06-04,University Of California,1,8
2020-06-04,Victory Fund,1,9
2020-06-04,Victory Institute,1,10
2020-06-07,Bank Emporium,1,1
2020-06-07,Election Commission,1,2
2020-06-07,Hackett,1,3
2020-06-07,National Restaurant Association,1,4
2020-06-08,Nan,1,1
2020-06-09,Nan,1,1
2020-06-09,Twitter,1,2
2020-06-09,University Of California,1,3
2020-06-10,Brookings Institution Andre Perry,1,1
2020-06-10,Federal Reserve,1,2
2020-06-10,National Bureau Of Economic Research,1,3
2020-06-10,Paycheck Protection Program,1,4
2020-06-10,Small Business Administration,1,5
2020-06-10,United States,1,6
2020-06-10,University Of California Santa Cruz,1,7
2020-06-10,Yelp,1,8
2020-06-11,Bethlehem Missionary Baptist Church,1,2
2020-06-11,Common Council,1,3
2020-06-11,Nan,2,1
2020-06-12,Bethlehem Missionary Baptist Church,1,1
2020-06-12,Common Council,1,2
2020-06-12,Nan,1,3
2020-06-12,Navy Pier,1,4
2020-06-12,Washington High School,1,5
2020-06-13,Ymca,1,1
2020-06-15,Centers For Disease,1,3
2020-06-15,Democratic National Committee,1,4
2020-06-15,Election Commission On,1,5
2020-06-15,Greenwood Community Center,1,6
2020-06-15,Indiana State Department Of Health,1,7
2020-06-15,Ivy Tech Community College,1,8
2020-06-15,Johns Hopkins University,1,9
2020-06-15,United States,1,10
2020-06-15,World Health Organization,1,11
2020-06-15,Augustine Catholic Church,3,1
2020-06-15,Nan,3,2
2020-06-18,Stanford University,1,1
2020-06-18,United States,1,2
2020-06-18,University Of Michigan,1,3
2020-06-18,University Of Notre Dame,1,4
2020-06-19,American Montessori Society,1,1
2020-06-19,Association Of Montessori International,1,2
2020-06-19,Drexel Fund,1,3
2020-06-19,First Presbyterian Church,1,4
2020-06-19,Indiana Department Of Education,1,5
2020-06-19,Indiana State Health,1,6
2020-06-19,River Montessori High School,1,7
2020-06-19,School Choice,1,8
2020-06-19,United States,1,9
2020-06-19,Wildflower Foundation,1,10
2020-06-21,Cnn,1,6
2020-06-21,Democratic National Committee,1,7
2020-06-21,Election Commission,1,8
2020-06-21,Republican National Committee,1,9
2020-06-21,Indiana State Department Of Health,2,1
2020-06-21,Notre Dame Center,2,2
2020-06-21,Research Computing,2,3
2020-06-21,University Of Notre Dame,2,4
2020-06-21,University Of South Florida,2,5
2020-06-22,Belmont University In Nashville,1,1
2020-06-22,Cbs News,1,2
2020-06-22,Commission On Presidential Debates,1,3
2020-06-22,Democratic Association Of Secretaries Of States,1,4
2020-06-22,Democratic Senate,1,5
2020-06-22,Democratic Senatorial Campaign Committee,1,6
2020-06-22,New York Post,1,7
2020-06-22,Senate Majority Leader Mitch,1,8
2020-06-22,Twitter,1,9
2020-06-22,University Of Michigan,1,10
2020-06-22,University Of Notre Dame,1,11
2020-06-22,University Of Utah,1,12
2020-06-22,White House,1,13
2020-06-23,Adrienne Arsht Center,1,4
2020-06-23,Belmont University In Nashville,1,5
2020-06-23,Biden Campaign,1,6
2020-06-23,Bloomberg,1,7
2020-06-23,Centers For Disease,1,8
2020-06-23,Democratic National Convention,1,9
2020-06-23,Law School,1,10
2020-06-23,Media Research Center,1,11
2020-06-23,Miami Adrienne Arsht Center,1,12
2020-06-23,Office Of Residential Life,1,13
2020-06-23,Sara Bea Accessibility Services,1,14
2020-06-23,Twitter,1,15
2020-06-23,University Health Services,1,16
2020-06-23,University Of Michigan At Ann Arbor,1,17
2020-06-23,Youtube,1,18
2020-06-23,Commission On Presidential Debates,2,2
2020-06-23,University Of Utah,2,3
2020-06-23,University Of Notre Dame,3,1
2020-06-24,Adrienne Arsht Center,1,1
2020-06-24,Arsht Center,1,2
2020-06-24,Country Shopping Centre,1,3
2020-06-24,Facebook,1,4
2020-06-24,Rush Court,1,5
2020-06-24,Smithstrong Foundation Fund,1,6
2020-06-24,Tippecanoe Valley High School,1,7
2020-06-24,Tuesday Morning,1,8
2020-06-24,University Of Miami,1,9
2020-06-24,University Of Michigan,1,10
2020-06-24,University Of Notre Dame,1,11
2020-06-25,Fraternal Order Of Police,1,1
2020-06-25,Joseph County Council,1,2
2020-06-26,Community Development Authority,1,1
2020-06-26,Community Development Block Grant,1,2
2020-06-26,Community Development Jeff Bennett,1,3
2020-06-26,Emergency Solutions Grant,1,4
2020-06-26,Fair Housing Center,1,5
2020-06-26,Hoosier Housing Needs Coalition,1,6
2020-06-26,Indiana Association For Community Economic Development,1,7
2020-06-26,Nan,1,8
2020-06-26,National Low Income Housing Coalition,1,9
2020-06-26,Princeton University,1,10
2020-06-28,Centers For Medicare,1,1
2020-06-28,Department Of Health,1,2
2020-06-28,Indiana Bureau Of Motor Vehicles,1,3
2020-06-28,Indiana State Department Of Health,1,4
2020-06-28,Indiana State Police,1,5
2020-06-28,Medicaid Services,1,6
2020-06-28,Notre Dame Institute For Advanced Study,1,7
2020-06-28,University Of Notre Dame,1,8
2020-06-29,Gates Foundation,1,12
2020-06-29,Linder Elementary School In Austin,1,13
2020-06-29,Marys Area School District,1,14
2020-06-29,Mcclure Oil,1,15
2020-06-29,Melinda Gates Foundation,1,16
2020-06-29,Menards,1,17
2020-06-29,American Academy Of Pediatrics,2,10
2020-06-29,Area School District,2,11
2020-06-29,Harvard University,3,8
2020-06-29,Linder Elementary School,3,9
2020-06-29,Brookings Institution,4,1
2020-06-29,Columbia University Teachers College,4,2
2020-06-29,Connections Academy,4,3
2020-06-29,Florida Pasco County School District,4,4
2020-06-29,National Education Policy Center,4,5
2020-06-29,United States,4,6
2020-06-29,University Of Notre Dame,4,7
2020-06-30,American Academy Of Pediatrics,1,1
2020-06-30,Area School District,1,2
2020-06-30,Brookings Institution,1,3
2020-06-30,Columbia University Teachers College,1,4
2020-06-30,Connections Academy,1,5
2020-06-30,Florida Pasco County School District,1,6
2020-06-30,Harvard University,1,7
2020-06-30,Linder Elementary School,1,8
2020-06-30,National Education Policy Center,1,9
2020-06-30,United States,1,10
2020-06-30,University Of Notre Dame,1,11
2020-07-01,American Association Of University Professors,1,5
2020-07-01,Ball State Miller College Of Business,1,6
2020-07-01,Ball State University,1,7
2020-07-01,Beckman Coulter,1,8
2020-07-01,Campus Faculty Association,1,9
2020-07-01,Centers For Disease,1,10
2020-07-01,Department Of Health,1,11
2020-07-01,Federal Reserve,1,12
2020-07-01,Hospitality Industries Of Indiana,1,13
2020-07-01,Human Services,1,14
2020-07-01,John Hopkins University,1,15
2020-07-01,New York Times,1,16
2020-07-01,Northwestern University,1,17
2020-07-01,Office Of The Provost,1,18
2020-07-01,Paycheck Protection Program,1,19
2020-07-01,Pensions Committee,1,20
2020-07-01,Senate Approves,1,21
2020-07-01,Senate Education,1,22
2020-07-01,Senate Health Committee,1,23
2020-07-01,Senate On,1,24
2020-07-01,Senate Republicans,1,25
2020-07-01,Trump Administration Secures Increased Supply Of Remdesivir,1,26
2020-07-01,University Of Chicago,1,27
2020-07-01,University Of Notre Dame,1,28
2020-07-01,University Of Washington Institute For Health Metrics,1,29
2020-07-01,World Travel Tourism Council,1,30
2020-07-01,Applebee,2,1
2020-07-01,Embassy Coffee Co,2,2
2020-07-01,Facebook,2,3
2020-07-01,University Park Mall,2,4
2020-07-02,Area Plan Commission,1,10
2020-07-02,Area Planning Department,1,11
2020-07-02,Democratic Congressional Campaign Committee,1,12
2020-07-02,Election Commission,1,13
2020-07-02,Indiana Enterprise Center,1,14
2020-07-02,Nan,1,15
2020-07-02,Netflix,1,16
2020-07-02,Nvidia,1,17
2020-07-02,Qualcomm,1,18
2020-07-02,Senate Majority,1,19
2020-07-02,Services Corp,1,20
2020-07-02,Associated Press,2,7
2020-07-02,Tech Ethics Lab,2,8
2020-07-02,Technology Ethics Center,2,9
2020-07-02,Ethics At Harvard University,3,2
2020-07-02,Ibm,3,3
2020-07-02,Notre Dame Institute For Advanced Study,3,4
2020-07-02,Pandemic Resilience Working Group For America Mayors,3,5
2020-07-02,Study Group,3,6
2020-07-02,University Of Notre Dame,5,1
2020-07-03,Associated Press,2,6
2020-07-03,Ethics At Harvard University,3,1
2020-07-03,Notre Dame Institute For Advanced Study,3,2
2020-07-03,Pandemic Resilience Working Group For America Mayors,3,3
2020-07-03,Study Group,3,4
2020-07-03,University Of Notre Dame,3,5
2020-07-04,Ethics At Harvard University,1,1
2020-07-04,Notre Dame Institute For Advanced Study,1,2
2020-07-04,Pandemic Resilience Working Group For America Mayors,1,3
2020-07-04,Study Group,1,4
2020-07-04,University Of Notre Dame,1,5
2020-07-05,Associated Press,1,1
2020-07-05,Ethics At Harvard University,1,2
2020-07-05,Notre Dame Institute For Advanced Study,1,3
2020-07-05,Pandemic Resilience Working Group For America Mayors,1,4
2020-07-05,Study Group,1,5
2020-07-05,University Of Notre Dame,1,6
2020-07-06,Census Bureau,1,1
2020-07-06,Collaborative Research,1,2
2020-07-06,Community Health Informatics,1,3
2020-07-06,Harvard Medical School,1,4
2020-07-06,Kheprw Institute,1,5
2020-07-06,Polis Center,1,6
2020-07-08,City Council,1,1
2020-07-08,Civic Center,1,2
2020-07-08,Evansville City Council,1,3
2020-07-08,Indiana State Department Of Health,1,4
2020-07-08,Public Health Officer,1,5
2020-07-08,Side Nut Club Fall Festival,1,6
2020-07-08,United States,1,7
2020-07-09,Ball State University,1,1
2020-07-09,Butler University,1,2
2020-07-09,Depauw University,1,3
2020-07-09,Diversity Inclusion At Depauw University,1,4
2020-07-09,Harvard University,1,5
2020-07-09,Indiana State University,1,6
2020-07-09,Indiana University,1,7
2020-07-09,Institute For International Education,1,8
2020-07-09,International Affairs Hannah Buxbaum,1,9
2020-07-09,International Programs,1,10
2020-07-09,Ivy Tech Community College,1,11
2020-07-09,Massachusetts Institute Of Technology,1,12
2020-07-09,Purdue University,1,13
2020-07-09,Rinker Center,1,14
2020-07-09,United States,1,15
2020-07-09,University Of Indianapolis,1,16
2020-07-09,University Of Notre Dame,1,17
2020-07-09,University Of Southern Indiana,1,18
