date,organization,count,rn
2020-05-22,Boehringer Ingelheim Pharmaceuticals Inc,1,3
2020-05-22,College Of Engineering,1,4
2020-05-22,College Of Humanities,1,5
2020-05-22,Commercialization Program,1,6
2020-05-22,Commonwealth Center,1,7
2020-05-22,Commonwealth Cyber Initiative,1,8
2020-05-22,Department Of Chemical,1,9
2020-05-22,Development Authority,1,10
2020-05-22,Grow Capital Jobs Foundation,1,11
2020-05-22,Human Services,1,12
2020-05-22,Innovative Technology,1,13
2020-05-22,Medicines For All Institute,1,14
2020-05-22,Melinda Gates Foundation,1,15
2020-05-22,Phlow Corp,1,16
2020-05-22,School Of Allied Health Professions,1,17
2020-05-22,School Of Engineering,1,18
2020-05-22,University Of Denver,1,19
2020-05-22,University Of Richmond,1,20
2020-05-22,University Of Virginia,1,21
2020-05-22,Virginia Innovation Partnership Authority,1,22
2020-05-22,Virginia Research Investment Fund,1,23
2020-05-23,Biomedical Advanced Research,1,1
2020-05-23,Boehringer Ingelheim,1,2
2020-05-23,Boehringer Ingelheim Pharmaceuticals Inc,1,3
2020-05-23,College Of Engineering,1,4
2020-05-23,College Of Humanities,1,5
2020-05-23,Commercialization Program,1,6
2020-05-23,Commonwealth Center,1,7
2020-05-23,Commonwealth Cyber Initiative,1,8
2020-05-23,Department Of Chemical,1,9
2020-05-23,Development Authority,1,10
2020-05-23,Grow Capital Jobs Foundation,1,11
2020-05-23,Human Services,1,12
2020-05-23,Innovative Technology,1,13
2020-05-23,Medicines For All Institute,1,14
2020-05-23,Melinda Gates Foundation,1,15
2020-05-23,Phlow Corp,1,16
2020-05-23,School Of Allied Health Professions,1,17
2020-05-23,School Of Engineering,1,18
2020-05-23,University Of Denver,1,19
2020-05-23,University Of Richmond,1,20
2020-05-23,University Of Virginia,1,21
2020-05-23,Virginia Innovation Partnership Authority,1,22
2020-05-23,Virginia Research Investment Fund,1,23
2020-06-08,A Maryview Nursing Care Center,1,1
2020-06-08,Bon Secours Maryview Nursing Care Center,1,2
2020-06-08,Centers For Medicare,1,3
2020-06-08,Consulate Health Care In Windsor,1,4
2020-06-08,Medicaid Services,1,5
2020-06-08,Seaside Health Center At Atlantic Shores,1,6
2020-06-08,Virginia Department Of Health,1,7
2020-06-24,Nan,1,1
2020-06-27,Nan,1,1
2020-07-02,Autumn Nursing Center,1,1
2020-07-02,Bon Secours Maryview Nursing Center,1,2
2020-07-02,Facebook,1,3
