date,organization,count,rn
2020-03-02,Ohare International Airport,14,14
2020-03-02,Associated Press,15,13
2020-03-02,Community Hospital In Arlington Heights,16,12
2020-03-02,Human Services,17,11
2020-03-02,Cnn,20,10
2020-03-02,Twitter,22,9
2020-03-02,Health St,23,8
2020-03-02,Community Healthcare,26,7
2020-03-02,World Health Organization,29,6
2020-03-02,Alexius Medical Center,36,5
2020-03-02,White House,41,4
2020-03-02,United States,46,3
2020-03-02,Centers For Disease,56,2
2020-03-02,Illinois Department Of Public Health,74,1
2020-03-03,American Academy Of Pediatrics,4,43
2020-03-03,Art Institute Of Chicago,4,44
2020-03-03,Department Of Health,4,45
2020-03-03,Facebook,4,46
2020-03-03,Illinois Department Of Health,4,47
2020-03-03,Illinois State University,4,48
2020-03-03,International Housewares Association Board Of Directors,4,49
2020-03-03,United States Department Of Homeland Security,4,50
2020-03-03,Buckley,5,32
2020-03-03,Cancer Treatment Centers Of America,5,33
2020-03-03,Community Healthcare In Arlington Heights,5,34
2020-03-03,Costco,5,35
2020-03-03,Illinois Municipal League,5,36
2020-03-03,Illinois Primary Health Care Association,5,37
2020-03-03,Illinois Public Health,5,38
2020-03-03,Kingfisher,5,39
2020-03-03,Loyola University,5,40
2020-03-03,Office Of Consumer Health Insurance,5,41
2020-03-03,University Of Chicago,5,42
2020-03-03,Army Corps Of Engineers,6,21
2020-03-03,Carlyle Group,6,22
2020-03-03,Center On Halsted,6,23
2020-03-03,Circuit Court,6,24
2020-03-03,City Council,6,25
2020-03-03,Democratic National Committee,6,26
2020-03-03,Huntley High School,6,27
2020-03-03,Illinois State Police,6,28
2020-03-03,Reuters,6,29
2020-03-03,University Of Kansas,6,30
2020-03-03,Ywca,6,31
2020-03-03,Art Institute,7,17
2020-03-03,International Housewares Association,7,18
2020-03-03,International Sourcing Expo,7,19
2020-03-03,Jetblue,7,20
2020-03-03,Department Of Public Health,8,14
2020-03-03,Fraternal Order Of Police,8,15
2020-03-03,Northwestern University,8,16
2020-03-03,Field Museum,9,13
2020-03-03,Health St,10,11
2020-03-03,School District,10,12
2020-03-03,Community Hospital In Arlington Heights,11,9
2020-03-03,Illinois Supreme Court,11,10
2020-03-03,Community Healthcare,12,8
2020-03-03,Community Hospital,17,6
2020-03-03,World Health Organization,17,7
2020-03-03,White House,18,5
2020-03-03,Alexius Medical Center,19,4
2020-03-03,Centers For Disease,31,3
2020-03-03,United States,48,2
2020-03-03,Illinois Department Of Public Health,59,1
2020-03-04,Barrington School District,6,43
2020-03-04,Community Hospital,6,44
2020-03-04,Delta Air Lines Inc,6,45
2020-03-04,Ebay,6,46
2020-03-04,National Center,6,47
2020-03-04,Office Of Consumer Health Insurance,6,48
2020-03-04,Stevenson High School,6,49
2020-03-04,Trier High School Superintendent Paul Sally,6,50
2020-03-04,A United Airlines,7,38
2020-03-04,Circuit Court,7,39
2020-03-04,Jetblue Airways,7,40
2020-03-04,Newark Liberty International Airport,7,41
2020-03-04,Ohare International Airport,7,42
2020-03-04,Ace Hardware,8,31
2020-03-04,Board Office,8,32
2020-03-04,Civic Committee Of Italian Americans,8,33
2020-03-04,Consumer Financial Protection Bureau,8,34
2020-03-04,Gaillard Center,8,35
2020-03-04,Illinois Supreme Court,8,36
2020-03-04,Office Of Police Accountability,8,37
2020-03-04,New York Times,9,30
2020-03-04,American Airlines Group,10,27
2020-03-04,Associated Press,10,28
2020-03-04,Clorox,10,29
2020-03-04,Mcdonald,11,25
2020-03-04,Senate Public Health Committee,11,26
2020-03-04,American Airlines,12,22
2020-03-04,Thompson Center,12,23
2020-03-04,Thomson Reuters Trust Principles,12,24
2020-03-04,Tribune Content Agency,14,20
2020-03-04,United Airlines,14,21
2020-03-04,British Airways,16,18
2020-03-04,Cathay Pacific Airways Ltd,16,19
2020-03-04,Bloomberg,17,16
2020-03-04,World Health Organization,17,17
2020-03-04,Us Travel Association,18,15
2020-03-04,Ryanair,21,14
2020-03-04,American Airlines Group Inc,22,12
2020-03-04,Twitter,22,13
2020-03-04,Vietnam Airlines,23,10
2020-03-04,Wolfe Research,23,11
2020-03-04,Jetblue Airways Corp,25,8
2020-03-04,White House,25,9
2020-03-04,Department Of Public Health,30,6
2020-03-04,United Airlines Holdings Inc,30,7
2020-03-04,Jetblue,35,5
2020-03-04,Illinois Department Of Public Health,49,4
2020-03-04,Reuters,54,3
2020-03-04,Centers For Disease,57,2
2020-03-04,United States,63,1
2020-03-05,American Israel Public Affairs Committee,6,43
2020-03-05,City University Of New York,6,44
2020-03-05,Department Of Homeland Security,6,45
2020-03-05,Federal Reserve,6,46
2020-03-05,Intel,6,47
2020-03-05,International Air Transport Association,6,48
2020-03-05,Jersey Department Of Health,6,49
2020-03-05,Jetblue,6,50
2020-03-05,Ace Hardware,7,42
2020-03-05,Bocconi University,8,38
2020-03-05,Depaul University,8,39
2020-03-05,Loyola University,8,40
2020-03-05,New York Times,8,41
2020-03-05,European Commission,9,31
2020-03-05,Gilead Sciences Inc,9,32
2020-03-05,Johnson Johnson,9,33
2020-03-05,Korea Health Ministry,9,34
2020-03-05,National Health Commission On,9,35
2020-03-05,Qantas,9,36
2020-03-05,Qantas Airways Ltd,9,37
2020-03-05,Community Hospital,10,29
2020-03-05,Public Works Department,10,30
2020-03-05,Bloomberg,11,25
2020-03-05,Department Of Public Health,11,26
2020-03-05,Reuters,11,27
2020-03-05,United Nations,11,28
2020-03-05,Associated Press,12,22
2020-03-05,Public Health,12,23
2020-03-05,University Of Chicago,12,24
2020-03-05,Human Services,13,19
2020-03-05,Northshore University Health System,13,20
2020-03-05,Ohare International Airport,13,21
2020-03-05,Delta Air Lines,14,16
2020-03-05,Department Of Health,14,17
2020-03-05,School District,14,18
2020-03-05,Health St,15,13
2020-03-05,Northwestern University,15,14
2020-03-05,United Airlines Holdings Inc,15,15
2020-03-05,Facebook,16,11
2020-03-05,Tribune Content Agency,16,12
2020-03-05,World Health Organization,17,10
2020-03-05,White House,18,9
2020-03-05,American Airlines,20,8
2020-03-05,Alexius Medical Center,22,7
2020-03-05,United Airlines,23,6
2020-03-05,Community Hospital In Arlington Heights,25,5
2020-03-05,United States,52,4
2020-03-05,Rush University Medical Center,71,3
2020-03-05,Illinois Department Of Public Health,84,2
2020-03-05,Centers For Disease,96,1
2020-03-06,Department Of Defense,30,50
2020-03-06,Arizona State University,36,23
2020-03-06,Centers For Disease Control,36,24
2020-03-06,China Southern Airline,36,25
2020-03-06,Cisco Systems,36,26
2020-03-06,Contra Costa Health Services,36,27
2020-03-06,Donald Trump Coronavirus Task,36,28
2020-03-06,Gilead Sciences,36,29
2020-03-06,Intel,36,30
2020-03-06,Jersey Department Of Health,36,31
2020-03-06,Kaiser Permanente Roseville Medical Center,36,32
2020-03-06,Lawrence Livermore Lab,36,33
2020-03-06,Lowell High School,36,34
2020-03-06,Massachusetts Public Health,36,35
2020-03-06,Monarch Academy,36,36
2020-03-06,National Nurses United,36,37
2020-03-06,Princeton University,36,38
2020-03-06,Public Health Department,36,39
2020-03-06,Public Health In Santa Clara,36,40
2020-03-06,Royal Caribbean,36,41
2020-03-06,Royal Caribbean International,36,42
2020-03-06,Santa Clara Public Health Department,36,43
2020-03-06,Travis Air,36,44
2020-03-06,Travis Air Force,36,45
2020-03-06,Travis Air Force Base,36,46
2020-03-06,University Of Massachusetts Boston,36,47
2020-03-06,University Of Sydney,36,48
2020-03-06,World Congress,36,49
2020-03-06,Massachusetts Department Of Public Health,37,21
2020-03-06,Princess Cruises,37,22
2020-03-06,Delta Air Lines,38,18
2020-03-06,Department Of Homeland Security,38,19
2020-03-06,Lackland Air Force,38,20
2020-03-06,American Airlines,39,15
2020-03-06,Human Services,39,16
2020-03-06,National Institute Of Allergy,39,17
2020-03-06,United Nations,40,14
2020-03-06,California Department Of Public Health,41,13
2020-03-06,Department Of Health,42,12
2020-03-06,United Airlines,47,11
2020-03-06,White House,48,10
2020-03-06,Facebook,50,9
2020-03-06,Public Health,52,7
2020-03-06,World Health Organization,52,8
2020-03-06,Associated Press,53,5
2020-03-06,Department Of Public Health,53,6
2020-03-06,Rush University Medical Center,72,4
2020-03-06,Illinois Department Of Public Health,118,3
2020-03-06,United States,119,2
2020-03-06,Centers For Disease,121,1
2020-03-07,Alberta Treasury Branch,6,39
2020-03-07,Arizona State University,6,40
2020-03-07,California Air National Guard,6,41
2020-03-07,California Department Of Public Health,6,42
2020-03-07,Centers For Disease Control,6,43
2020-03-07,Children Discovery Museum,6,44
2020-03-07,China Southern Airline,6,45
2020-03-07,Cisco Systems,6,46
2020-03-07,Contra Costa Health Services,6,47
2020-03-07,Department Of Defense,6,48
2020-03-07,Diocese Of Oakland,6,49
2020-03-07,Donald Trump Coronavirus Task,6,50
2020-03-07,Delta Air Lines,7,36
2020-03-07,Illinois Department Of Insurance,7,37
2020-03-07,National Institute Of Allergy,7,38
2020-03-07,Central Christian Church,8,32
2020-03-07,Prayer Center,8,33
2020-03-07,Ut Southwestern Medical Center,8,34
2020-03-07,Washington University,8,35
2020-03-07,Johns Hopkins Center,9,29
2020-03-07,Tribune Content Agency,9,30
2020-03-07,Utah Department Of Health,9,31
2020-03-07,American Airlines,11,27
2020-03-07,Department Of Homeland Security,11,28
2020-03-07,Facebook,13,26
2020-03-07,University Of Nebraska Medical Center,16,23
2020-03-07,Vaughn High School,16,24
2020-03-07,Wisconsin Department Of Health Services,16,25
2020-03-07,United Airlines,17,22
2020-03-07,Evergreen Health,18,17
2020-03-07,Harborview Medical Center,18,18
2020-03-07,Princess Cruises,18,19
2020-03-07,Southern Nevada Health District,18,20
2020-03-07,Texas Department Of State Health Services,18,21
2020-03-07,Cnn,19,16
2020-03-07,Human Services,20,15
2020-03-07,Ohare International Airport,24,14
2020-03-07,Department Of Public Health,25,13
2020-03-07,Department Of Health,28,11
2020-03-07,White House,28,12
2020-03-07,Associated Press,30,10
2020-03-07,Public Health,31,9
2020-03-07,World Health Organization,33,8
2020-03-07,Twitter,35,7
2020-03-07,Vanderbilt University,38,6
2020-03-07,Vaughn Occupational High School,59,5
2020-03-07,Rush University Medical Center,64,4
2020-03-07,Illinois Department Of Public Health,74,3
2020-03-07,United States,79,2
2020-03-07,Centers For Disease,95,1
2020-03-08,Accessibility Committee,4,40
2020-03-08,Administrative Office Of The Illinois Courts,4,41
2020-03-08,Coalition For Public Safety,4,42
2020-03-08,Department Of Public Health On,4,43
2020-03-08,Disciplinary Commission,4,44
2020-03-08,Firearm Services Fund,4,45
2020-03-08,Fish Fund,4,46
2020-03-08,Fraternal Order Of Police,4,47
2020-03-08,Government Distributive Fund,4,48
2020-03-08,House Revenue Committee,4,49
2020-03-08,Illinois Association Of Chiefs Of Police,4,50
2020-03-08,Ohare International Airport,5,38
2020-03-08,Twitter,5,39
2020-03-08,Ace Hardware,6,26
2020-03-08,Ace Spring Convention,6,27
2020-03-08,Associated Press,6,28
2020-03-08,Central Christian Church,6,29
2020-03-08,Community Hospital In Arlington Heights,6,30
2020-03-08,Health Security,6,31
2020-03-08,Illinois Department Of Health,6,32
2020-03-08,Illinois Supreme Court,6,33
2020-03-08,New York Times,6,34
2020-03-08,Prayer Center,6,35
2020-03-08,University Medical Center,6,36
2020-03-08,Ut Southwestern Medical Center,6,37
2020-03-08,Office Of Emergency Management,7,23
2020-03-08,White House,7,24
2020-03-08,World Health Organization,7,25
2020-03-08,Evergreen Health,8,22
2020-03-08,Johns Hopkins Center,9,21
2020-03-08,Vaughn Occupational High School,10,20
2020-03-08,Arizona Department Of Public Health,11,8
2020-03-08,Defense Department,11,9
2020-03-08,Department Of Public Health,11,10
2020-03-08,Georgia Department Of Public Health,11,11
2020-03-08,Harborview Medical Center,11,12
2020-03-08,Madera Community Hospital,11,13
2020-03-08,Oregon Health Authority,11,14
2020-03-08,Southern Nevada Health District,11,15
2020-03-08,Texas Department Of State Health Services,11,16
2020-03-08,University Of Nebraska Medical Center,11,17
2020-03-08,Utah Department Of Health,11,18
2020-03-08,Wisconsin Department Of Health Services,11,19
2020-03-08,Florida Department Of Health,12,7
2020-03-08,Cnn,13,6
2020-03-08,Department Of Health,14,5
2020-03-08,Centers For Disease,20,4
2020-03-08,Rush University Medical Center,23,3
2020-03-08,Illinois Department Of Public Health,37,2
2020-03-08,United States,43,1
2020-03-09,Department Of Public Health On,10,49
2020-03-09,Evergreen Health Medical Center,10,50
2020-03-09,Google,11,46
2020-03-09,Leadership Council Southwestern Illinois,11,47
2020-03-09,Senior Services,11,48
2020-03-09,Ace Hardware,12,40
2020-03-09,Ace Spring Convention,12,41
2020-03-09,Louis County Department Of Public Health,12,42
2020-03-09,Public Health,12,43
2020-03-09,University Medical Center,12,44
2020-03-09,University Of Chicago,12,45
2020-03-09,Human Services,13,38
2020-03-09,Illinois Department Of Health,13,39
2020-03-09,Gateway Transportation Center,14,37
2020-03-09,Lee Enterprises Central Illinois,15,36
2020-03-09,Amtrak Lincoln Service,17,34
2020-03-09,Loyola Academy,17,35
2020-03-09,Arizona Department Of Public Health,18,22
2020-03-09,Defense Department,18,23
2020-03-09,Department Of Public Health,18,24
2020-03-09,Georgia Department Of Public Health,18,25
2020-03-09,Harborview Medical Center,18,26
2020-03-09,Madera Community Hospital,18,27
2020-03-09,Oregon Health Authority,18,28
2020-03-09,Southern Nevada Health District,18,29
2020-03-09,Texas Department Of State Health Services,18,30
2020-03-09,University Of Nebraska Medical Center,18,31
2020-03-09,Utah Department Of Health,18,32
2020-03-09,Wisconsin Department Of Health Services,18,33
2020-03-09,Florida Department Of Health,19,21
2020-03-09,Indiana University,21,20
2020-03-09,Department Of Health,24,16
2020-03-09,John Burroughs School In Ladue,24,17
2020-03-09,Louis County Department Of Public Health On,24,18
2020-03-09,Pontiac,24,19
2020-03-09,Cnn,25,15
2020-03-09,Ohare International Airport,26,13
2020-03-09,Rush University Medical Center,26,14
2020-03-09,World Health Organization,29,12
2020-03-09,Bromenn Medical Center,30,11
2020-03-09,Twitter,31,10
2020-03-09,Lincoln Service,33,9
2020-03-09,Vaughn Occupational High School,38,8
2020-03-09,John Burroughs School,40,7
2020-03-09,Associated Press,42,6
2020-03-09,Centers For Disease,51,5
2020-03-09,Oak Hill School,57,4
2020-03-09,Illinois Department Of Public Health,79,3
2020-03-09,United States,99,2
2020-03-09,Amtrak,134,1
2020-03-10,American Airlines,10,44
2020-03-10,Cresco Lab,10,45
2020-03-10,Department Of Science Education,10,46
2020-03-10,Hare International Airport,10,47
2020-03-10,Howard Hughes Medical Institute,10,48
2020-03-10,Johnson-Brock Public School,10,49
2020-03-10,Leyden High School District,10,50
2020-03-10,Alexius Medical Center,11,41
2020-03-10,Google,11,42
2020-03-10,John Burroughs School,11,43
2020-03-10,Thompson Center,12,40
2020-03-10,Emergency Management Agency,13,33
2020-03-10,Ladue Health,13,34
2020-03-10,Mastercard Impact Fund,13,35
2020-03-10,Melinda Gates Foundation,13,36
2020-03-10,Resurrection College Prep High School,13,37
2020-03-10,Vaughn High School,13,38
2020-03-10,Wellcome,13,39
2020-03-10,Boeing,14,29
2020-03-10,Gates Foundation,14,30
2020-03-10,Twitter,14,31
2020-03-10,United Airlines,14,32
2020-03-10,Tribune Content Agency,15,28
2020-03-10,Health Department,16,26
2020-03-10,International Housewares Association,16,27
2020-03-10,World Congress,17,25
2020-03-10,Office Of Emergency Management In Baldwin,19,23
2020-03-10,White House,19,24
2020-03-10,While The Department Of Public Health,20,22
2020-03-10,Department Of Health,21,21
2020-03-10,Bernard Zell Anshe Emet Day School,22,20
2020-03-10,Nan,23,18
2020-03-10,Reuters,23,19
2020-03-10,New York Times,27,17
2020-03-10,Department Of Public Health,28,16
2020-03-10,Loyola Academy,39,15
2020-03-10,Facebook,56,14
2020-03-10,Vaughn Occupational High School,70,13
2020-03-10,Ohare International Airport,71,12
2020-03-10,Gateway Transportation Center,73,10
2020-03-10,Louis County Health Department On,73,11
2020-03-10,Ritz-Carlton Hotel In Clayton,74,9
2020-03-10,Indiana University,89,8
2020-03-10,Associated Press,91,7
2020-03-10,Oak Hill School,103,6
2020-03-10,United States,111,5
2020-03-10,Centers For Disease,114,4
2020-03-10,World Health Organization,135,3
2020-03-10,Illinois Department Of Public Health,137,2
2020-03-10,Amtrak,139,1
2020-03-11,Department Of Health,7,45
2020-03-11,Genesis Health,7,46
2020-03-11,Health Notice,7,47
2020-03-11,Lease Corp,7,48
2020-03-11,Missouri Department Of Health,7,49
2020-03-11,National Institutes Of Health,7,50
2020-03-11,Columbia University,8,42
2020-03-11,International Air Transport Association,8,43
2020-03-11,Office Of Emergency Management,8,44
2020-03-11,Boeing,9,40
2020-03-11,Illinois University,9,41
2020-03-11,Beu Health Center,10,37
2020-03-11,Us House Committee On Science,10,38
2020-03-11,Uw Medical Center Northwest In Seattle,10,39
2020-03-11,Dem Party,11,34
2020-03-11,Mississippi Valley Regional Blood Center,11,35
2020-03-11,University Of Chicago,11,36
2020-03-11,Human Services,12,32
2020-03-11,Vaughn Occupational High School,12,33
2020-03-11,National Vote At Home Institute,14,31
2020-03-11,New York Times,15,28
2020-03-11,Thomson Reuters Trust Principles,15,29
2020-03-11,Twitter,15,30
2020-03-11,Rigby,17,27
2020-03-11,Lawyer Committee For Civil Rights Under Law,20,26
2020-03-11,Democratic Party,22,25
2020-03-11,Cnn,23,24
2020-03-11,Democratic National Committee,24,23
2020-03-11,Nan,26,22
2020-03-11,Louis County Health Department On,28,19
2020-03-11,Oak Hill School,28,20
2020-03-11,Ritz-Carlton Hotel In Clayton,28,21
2020-03-11,Gateway Transportation Center,31,18
2020-03-11,Division Of Microbiology,34,14
2020-03-11,Inovio Pharmaceuticals Inc,34,15
2020-03-11,Pfizer Inc,34,16
2020-03-11,White House,34,17
2020-03-11,Ohare International Airport,35,13
2020-03-11,Indiana University,38,12
2020-03-11,Moderna Inc,39,11
2020-03-11,Johns Hopkins University,40,10
2020-03-11,United Nations,43,9
2020-03-11,Amtrak,45,8
2020-03-11,Drug Administration,47,7
2020-03-11,Associated Press,63,6
2020-03-11,Reuters,64,5
2020-03-11,Centers For Disease,93,4
2020-03-11,Illinois Department Of Public Health,95,3
2020-03-11,United States,120,1
2020-03-11,World Health Organization,120,2
2020-03-12,Academic Affairs,4,47
2020-03-12,Adler University,4,48
2020-03-12,Bernard Zell Anshe Emet Day School,4,49
2020-03-12,Bloomberg,4,50
2020-03-12,Boeing,5,35
2020-03-12,Dulles International,5,36
2020-03-12,Eurostar,5,37
2020-03-12,Germany Lufthansa Group,5,38
2020-03-12,Google,5,39
2020-03-12,Homeland Security Department,5,40
2020-03-12,Icelandair,5,41
2020-03-12,Illinois Hotel,5,42
2020-03-12,Illinois Restaurant Association,5,43
2020-03-12,International Air Transport Association,5,44
2020-03-12,National Institute Of Allergy,5,45
2020-03-12,United Nations,5,46
2020-03-12,Delta Air Lines,6,32
2020-03-12,Loyola University,6,33
2020-03-12,University Of Michigan,6,34
2020-03-12,Democratic National Committee,7,26
2020-03-12,European Union,7,27
2020-03-12,Lawyer Committee For Civil Rights Under Law,7,28
2020-03-12,Msnbc,7,29
2020-03-12,Thomson Reuters Trust Principles,7,30
2020-03-12,Writers Russ Bynum,7,31
2020-03-12,Lufthansa,8,21
2020-03-12,National Institutes Of Health,8,22
2020-03-12,Northwestern University,8,23
2020-03-12,Public Health Advisory Committee,8,24
2020-03-12,Tribune Content Agency,8,25
2020-03-12,United Airlines,9,19
2020-03-12,Writer Russ Bynum,9,20
2020-03-12,Department Of Public Health,10,16
2020-03-12,National Vote At Home Institute,10,17
2020-03-12,University Of Illinois,10,18
2020-03-12,Facebook,12,15
2020-03-12,Reuters,13,13
2020-03-12,University Of Chicago,13,14
2020-03-12,Nan,14,12
2020-03-12,Oval Office,19,11
2020-03-12,Vaughn Occupational High School,20,10
2020-03-12,Twitter,22,9
2020-03-12,Illinois State University,23,8
2020-03-12,Cnn,24,7
2020-03-12,Associated Press,30,5
2020-03-12,White House,30,6
2020-03-12,Centers For Disease,48,4
2020-03-12,Illinois Department Of Public Health,50,3
2020-03-12,World Health Organization,66,2
2020-03-12,United States,106,1
2020-03-13,American Airlines Group Inc,10,49
2020-03-13,Department Of Children,10,50
2020-03-13,Illinois Department Of Health,12,46
2020-03-13,Illinois Department On,12,47
2020-03-13,Thomson Reuters Trust Principles,12,48
2020-03-13,Department Of Corrections,13,43
2020-03-13,Illinois Emergency Management Agency,13,44
2020-03-13,Youtube,13,45
2020-03-13,Bernard Zell Day School In Lakeview,14,41
2020-03-13,Human Services,14,42
2020-03-13,American Nurses Association,16,39
2020-03-13,Institute For Disease Modeling In Bellevue,16,40
2020-03-13,George Washington University,17,36
2020-03-13,Homeland Security Department,17,37
2020-03-13,Walmart,17,38
2020-03-13,American College Of Emergency Physicians,18,24
2020-03-13,American Hospital Association,18,25
2020-03-13,American Medical Association,18,26
2020-03-13,Central Maine Medical Center,18,27
2020-03-13,Dulles International,18,28
2020-03-13,Emory University,18,29
2020-03-13,Flybe,18,30
2020-03-13,Germany Lufthansa Group,18,31
2020-03-13,Lexington Medical Center,18,32
2020-03-13,Memorial Health System,18,33
2020-03-13,Spectrum Health Gerber Memorial Hospital In Fremont,18,34
2020-03-13,United Nations,18,35
2020-03-13,Lufthansa,20,20
2020-03-13,Nan,20,21
2020-03-13,Thompson Center,20,22
2020-03-13,Vaughn Occupational High School,20,23
2020-03-13,Twitter,21,19
2020-03-13,National Institutes Of Health,22,16
2020-03-13,New York Times,22,17
2020-03-13,United Airlines,22,18
2020-03-13,American Airlines,23,11
2020-03-13,Dollar Tree,23,12
2020-03-13,Health Department,23,13
2020-03-13,School Nutrition Association,23,14
2020-03-13,Valley High School,23,15
2020-03-13,Cnn,24,9
2020-03-13,Facebook,24,10
2020-03-13,White House,25,8
2020-03-13,Reuters,26,7
2020-03-13,International Air Transport Association,28,6
2020-03-13,Associated Press,56,5
2020-03-13,World Health Organization,82,4
2020-03-13,Centers For Disease,91,3
2020-03-13,Illinois Department Of Public Health,103,2
2020-03-13,United States,118,1
2020-03-14,Dollar Tree,7,45
2020-03-14,Frank Franklin Ii Associated,7,46
2020-03-14,Illinoi Community Behavioral Healthcare Association,7,47
2020-03-14,Illinois Governor Mansion Association,7,48
2020-03-14,Menard Correctional Center,7,49
2020-03-14,School Board,7,50
2020-03-14,Diocese Of Joliet,8,40
2020-03-14,Illinois Department Of Corrections,8,41
2020-03-14,University Of Chicago,8,42
2020-03-14,University Of Illinois,8,43
2020-03-14,Walgreens,8,44
2020-03-14,Department Of Children,9,34
2020-03-14,Department Of Corrections,9,35
2020-03-14,My Department,9,36
2020-03-14,School Nutrition Association,9,37
2020-03-14,Valley High School,9,38
2020-03-14,Vaughn Occupational High School,9,39
2020-03-14,Cnn,10,31
2020-03-14,Department Of Public Health,10,32
2020-03-14,University Of Missouri,10,33
2020-03-14,Illinois Commerce Commission,11,28
2020-03-14,Illinois Supreme Court,11,29
2020-03-14,Public Health,11,30
2020-03-14,Institute For Disease Modeling In Bellevue,12,27
2020-03-14,American Medical Association,14,22
2020-03-14,American Nurses Association,14,23
2020-03-14,Illinois Emergency Management Agency,14,24
2020-03-14,Walmart,14,25
2020-03-14,White House,14,26
2020-03-14,George Washington University,15,19
2020-03-14,Illinois Department Of Health,15,20
2020-03-14,Supreme Court,15,21
2020-03-14,American Hospital Association,16,15
2020-03-14,Emory University,16,16
2020-03-14,Family Services,16,17
2020-03-14,Illinois Education Association,16,18
2020-03-14,Central Maine Medical Center,17,12
2020-03-14,Lexington Medical Center,17,13
2020-03-14,Spectrum Health Gerber Memorial Hospital In Fremont,17,14
2020-03-14,American College Of Emergency Physicians,18,11
2020-03-14,Twitter,19,10
2020-03-14,Health Department,22,8
2020-03-14,Memorial Health System,22,9
2020-03-14,Associated Press,28,7
2020-03-14,Facebook,31,6
2020-03-14,Nan,32,5
2020-03-14,World Health Organization,41,4
2020-03-14,Centers For Disease,65,3
2020-03-14,United States,66,2
2020-03-14,Illinois Department Of Public Health,81,1
2020-03-15,Democratic National Committee,9,49
2020-03-15,Fordham University,9,50
2020-03-15,Health Department,10,46
2020-03-15,Peoria City County Health Department,10,47
2020-03-15,Union It,10,48
2020-03-15,Us Centers,11,45
2020-03-15,Democratic Party,14,44
2020-03-15,Department Of Public Health On,15,41
2020-03-15,Illinois Restaurant Assocation,15,42
2020-03-15,Memorial Medical Center,15,43
2020-03-15,Department Of Business Affairs,16,40
2020-03-15,Chicago Ohare International Airport,18,37
2020-03-15,Facebook,18,38
2020-03-15,Spain Health Ministry,18,39
2020-03-15,Airborne Division At Fort Bragg,19,34
2020-03-15,Defense Department,19,35
2020-03-15,Publix,19,36
2020-03-15,Morgan,20,31
2020-03-15,Netflix,20,32
2020-03-15,Urban Outfitters,20,33
2020-03-15,Google,21,30
2020-03-15,Inspection Services,22,29
2020-03-15,American Hospital Association,23,26
2020-03-15,New York Times,23,27
2020-03-15,Public Health Department,23,28
2020-03-15,Apostolic Library,26,25
2020-03-15,Ohare International Airport On,27,24
2020-03-15,Kroger,28,23
2020-03-15,Illinois Restaurant Association,34,21
2020-03-15,Sarah Bush Lincoln Health Center,34,22
2020-03-15,Nan,37,20
2020-03-15,Walmart,38,19
2020-03-15,Johns Hopkins University,41,17
2020-03-15,National Institute Of Allergy,41,18
2020-03-15,Dallas Fort Worth International Airport,43,13
2020-03-15,Department Of Public Health,43,14
2020-03-15,Port Authority Of New York,43,15
2020-03-15,Us Centers For Disease,43,16
2020-03-15,Trump Administration,56,12
2020-03-15,Associated Press,83,11
2020-03-15,National Institutes Of Health,90,9
2020-03-15,Ohare International Airport,90,10
2020-03-15,Centers For Disease,100,8
2020-03-15,Illinois Department Of Public Health,110,7
2020-03-15,Cnn,117,6
2020-03-15,White House,122,5
2020-03-15,World Health Organization,144,4
2020-03-15,Department Of Homeland Security,186,3
2020-03-15,Twitter,264,2
2020-03-15,United States,276,1
2020-03-16,Governor Office,11,49
2020-03-16,Illinois Department Of Health,11,50
2020-03-16,American Airlines,12,47
2020-03-16,Inspection Services,12,48
2020-03-16,Centre For Aviation,13,44
2020-03-16,Institute For Global Health At Northwestern University,13,45
2020-03-16,Newark Liberty International Airport,13,46
2020-03-16,Association Of Flight,14,37
2020-03-16,Memorial Medical Center,14,38
2020-03-16,National Education Association,14,39
2020-03-16,Oval Office,14,40
2020-03-16,United Airlines,14,41
2020-03-16,United Airlines Holdings Inc,14,42
2020-03-16,Youtube,14,43
2020-03-16,Carle Foundation Hospital,15,30
2020-03-16,Icelandair Group,15,31
2020-03-16,Mansueto High School In Brighton Park,15,32
2020-03-16,Qantas,15,33
2020-03-16,Qantas Airways Ltd,15,34
2020-03-16,University Of Wisconsin,15,35
2020-03-16,Virgin Australia Holdings Ltd,15,36
2020-03-16,Chicago Ohare International Airport,16,28
2020-03-16,Reuters,16,29
2020-03-16,City Council,17,25
2020-03-16,Human Services,17,26
2020-03-16,Zealand Ltd,17,27
2020-03-16,Illinois Department Of Natural Resources,18,23
2020-03-16,Oregon Health Authority,18,24
2020-03-16,Tribune Content Agency,19,22
2020-03-16,Air New Zealand,21,20
2020-03-16,Us Centers For Disease,21,21
2020-03-16,Johns Hopkins University,24,18
2020-03-16,Starbucks,24,19
2020-03-16,Ohare International Airport On,25,17
2020-03-16,Morgan,34,15
2020-03-16,National Institutes Of Health,34,16
2020-03-16,Facebook,52,14
2020-03-16,Illinois Restaurant Association,55,12
2020-03-16,National Institute Of Allergy,55,13
2020-03-16,Nan,61,11
2020-03-16,Associated Press,62,10
2020-03-16,World Health Organization,63,9
2020-03-16,Ohare International Airport,68,8
2020-03-16,Department Of Homeland Security,74,7
2020-03-16,Cnn,111,6
2020-03-16,Twitter,119,5
2020-03-16,Illinois Department Of Public Health,138,4
2020-03-16,United States,183,3
2020-03-16,Centers For Disease,186,2
