date,organization,count,rn
2020-03-21,Showboat Retirement Center,2,19
2020-03-21,Stitches Acute Care Center,2,20
2020-03-21,Supreme Court,2,21
2020-03-21,Tommy Hilfiger,2,22
2020-03-21,Trans States Airlines,2,23
2020-03-21,United Express,2,24
2020-03-21,White House,2,25
2020-03-21,Xcel Energy,2,26
2020-03-21,Facebook,3,6
2020-03-21,Centers For Disease,4,3
2020-03-21,Delta Air Lines,4,4
2020-03-21,United Airlines,4,5
2020-03-21,Nan,5,1
2020-03-21,United States,5,2
2020-03-22,A Transportation Security Administration,1,13
2020-03-22,Aetna,1,14
2020-03-22,American Enterprise Institute,1,15
2020-03-22,Army Corps Of Engineers,1,16
2020-03-22,Associated Press,1,17
2020-03-22,Ball State University,1,18
2020-03-22,Brennan Center,1,19
2020-03-22,Cnn,1,20
2020-03-22,Colorado Covid Relief Fund,1,21
2020-03-22,Congress Park,1,22
2020-03-22,Council On Foreign Relations,1,23
2020-03-22,Covid Relief Fund,1,24
2020-03-22,Facebook,1,25
2020-03-22,Ford Motor Company,1,26
2020-03-22,Goldman Sachs,1,27
2020-03-22,His Interior Department,1,28
2020-03-22,Human Services,1,29
2020-03-22,Johns Hopkins University,1,30
2020-03-22,Lauren Zima Group Date Instagram Live,1,31
2020-03-22,Lone Tree Brewing Company,1,32
2020-03-22,Marks Group,1,33
2020-03-22,Maxair,1,34
2020-03-22,Nan,1,35
2020-03-22,National Center,1,36
2020-03-22,National Jewish Health,1,37
2020-03-22,National Jewish Health In Denver,1,38
2020-03-22,National Security Council,1,39
2020-03-22,National Security Program,1,40
2020-03-22,Public Health Law Research At Temple University,1,41
2020-03-22,Reuters,1,42
2020-03-22,Rutherford Institute,1,43
2020-03-22,Safeway,1,44
2020-03-22,Senate Republicans,1,45
2020-03-22,Senate To Support House,1,46
2020-03-22,Strategic National,1,47
2020-03-22,Supreme Court,1,48
2020-03-22,Team Trump,1,49
2020-03-22,Transportation Security Administration,1,50
2020-03-22,Colorado Business Committee For The Arts,2,2
2020-03-22,Colorado Office Of Economic Development,2,3
2020-03-22,Foundry Group,2,4
2020-03-22,Johns Hopkins Medical Center,2,5
2020-03-22,Providence Regional Medical Center,2,6
2020-03-22,Tulane Medical Center,2,7
2020-03-22,Twitter,2,8
2020-03-22,United States,2,9
2020-03-22,Wake Forest School Of Medicine,2,10
2020-03-22,White House,2,11
2020-03-22,World Health Organization,2,12
2020-03-22,Centers For Disease,4,1
2020-03-23,Apache Corp,1,36
2020-03-23,Asian Pacific Islander American Health Forum,1,37
2020-03-23,Aspen Volunteer Fire Department Aspen Village,1,38
2020-03-23,Ball State University,1,39
2020-03-23,Best Western,1,40
2020-03-23,Catholic University Of America,1,41
2020-03-23,Colorado Department Of Labor,1,42
2020-03-23,Colorado District Attorney Council,1,43
2020-03-23,Colorado National Guard In Montrose,1,44
2020-03-23,Colorado Office Of The Public Defender,1,45
2020-03-23,Committee On Doctrine,1,46
2020-03-23,Committee On Liturgy,1,47
2020-03-23,Drury Hotels,1,48
2020-03-23,Emergency Management Agency,1,49
2020-03-23,Emergency Operations Center,1,50
2020-03-23,British Health,2,13
2020-03-23,Charter School Institute,2,14
2020-03-23,Chinese Foreign Ministry,2,15
2020-03-23,City Council,2,16
2020-03-23,Colorado Democratic Party,2,17
2020-03-23,Colorado Supreme Court,2,18
2020-03-23,Evans Army Community Hospital,2,19
2020-03-23,Facebook,2,20
2020-03-23,Florida National Guard,2,21
2020-03-23,Health Protection Condition,2,22
2020-03-23,International Olympic Committee,2,23
2020-03-23,King Soopers,2,24
2020-03-23,Leia Tascarini Army,2,25
2020-03-23,Northridge High School In Greeley,2,26
2020-03-23,Pueblo Municipal Court,2,27
2020-03-23,Relief Fund,2,28
2020-03-23,Republican Party,2,29
2020-03-23,Senate Republicans,2,30
2020-03-23,Skywest Airlines,2,31
2020-03-23,Twitter,2,32
2020-03-23,United Airlines,2,33
2020-03-23,University Of Colorado Medical School,2,34
2020-03-23,White House,2,35
2020-03-23,Colorado Department Of Public Health,3,7
2020-03-23,El Paso County Sheriff Office,3,8
2020-03-23,Emergency Operations Centers,3,9
2020-03-23,National Guard,3,10
2020-03-23,National Guard Bureau,3,11
2020-03-23,San Juan Basin Public Health,3,12
2020-03-23,Associated Press,4,3
2020-03-23,Centers For Disease,4,4
2020-03-23,Colorado National Guard,4,5
2020-03-23,United States,4,6
2020-03-23,Cnn,5,2
2020-03-23,World Health Organization,8,1
2020-03-24,Ac Hotels,1,32
2020-03-24,Adams State University,1,33
2020-03-24,Bennett High School,1,34
2020-03-24,Bessemer Academy,1,35
2020-03-24,Board Of Health,1,36
2020-03-24,Boeing,1,37
2020-03-24,Bozeman Yellowstone International Airport,1,38
2020-03-24,Centers For Disease,1,39
2020-03-24,Central Group,1,40
2020-03-24,Certified B Corporation,1,41
2020-03-24,Chinese Foreign Ministry,1,42
2020-03-24,City Council,1,43
2020-03-24,Colorado Air Pollution Control Division,1,44
2020-03-24,Colorado National Guard,1,45
2020-03-24,Colorado Supreme Court Justice Nathan Coats,1,46
2020-03-24,Comcast,1,47
2020-03-24,Community Food Share,1,48
2020-03-24,Danone,1,49
2020-03-24,Democratic Party,1,50
2020-03-24,Aspen Assistant Police,2,16
2020-03-24,Colorado State Emergency Operations Center,2,17
2020-03-24,Costco,2,18
2020-03-24,Facebook,2,19
2020-03-24,Human Services,2,20
2020-03-24,Incident Management Team,2,21
2020-03-24,Johns Hopkins University,2,22
2020-03-24,King Soopers,2,23
2020-03-24,National Guard,2,24
2020-03-24,National Multifamily Housing Council,2,25
2020-03-24,Rising Realty Partners,2,26
2020-03-24,Sonnenblick Development,2,27
2020-03-24,Thomson Reuters Trust Principles,2,28
2020-03-24,United Airlines,2,29
2020-03-24,Us Supreme Court,2,30
2020-03-24,White House,2,31
2020-03-24,Brennan Center,3,12
2020-03-24,Democratic Party Of Georgia,3,13
2020-03-24,Strategic National,3,14
2020-03-24,York University,3,15
2020-03-24,David Zalubowski Associated,4,10
2020-03-24,Twitter,4,11
2020-03-24,Death Penalty Information Center,5,8
2020-03-24,University Of Nebraska Medical Center,5,9
2020-03-24,National Conference Of State Legislatures,7,7
2020-03-24,Nan,8,5
2020-03-24,World Health Organization,8,6
2020-03-24,Associated Press,11,3
2020-03-24,United States,11,4
2020-03-24,Colorado National Guard In Montrose,12,2
2020-03-24,Colorado Department Of Public Health,15,1
2020-03-25,Adidas,1,21
2020-03-25,Airbus,1,22
2020-03-25,Airlines For America,1,23
2020-03-25,American Chemistry Council,1,24
2020-03-25,American Physical Society,1,25
2020-03-25,American Public Health Association,1,26
2020-03-25,American Research,1,27
2020-03-25,American Society Of Travel Advisors,1,28
2020-03-25,Arkansas Department Of Health,1,29
2020-03-25,Artist Assistance Fund,1,30
2020-03-25,Arts To Curious Theatre Company,1,31
2020-03-25,Association Of Corporate Travel Executives,1,32
2020-03-25,Audubon Society,1,33
2020-03-25,Aviation Institute,1,34
2020-03-25,Blue Green Alliance,1,35
2020-03-25,Boeing,1,36
2020-03-25,Boston University,1,37
2020-03-25,Bryan Health,1,38
2020-03-25,Bureau Of Cannabis,1,39
2020-03-25,Cannabis Control Commission,1,40
2020-03-25,Cannabis Program,1,41
2020-03-25,Cell Service On Navajo Nation,1,42
2020-03-25,Centennial Middle School,1,43
2020-03-25,Centers For Disease,1,44
2020-03-25,Colorado Bureau,1,45
2020-03-25,Commerce Committee,1,46
2020-03-25,Commerce Global Energy Institute,1,47
2020-03-25,Committee On Environment,1,48
2020-03-25,Community Service Organization,1,49
2020-03-25,Connecticut Department Of Consumer Protection,1,50
2020-03-25,Centers For Disease Control,2,9
2020-03-25,Colorado Covid Relief Fund,2,10
2020-03-25,Da Office,2,11
2020-03-25,Directv,2,12
2020-03-25,Environmental Protection Agency,2,13
2020-03-25,Google,2,14
2020-03-25,National Institutes Of Health,2,15
2020-03-25,New York Times,2,16
2020-03-25,Olympics,2,17
2020-03-25,Satellite Television Extension,2,18
2020-03-25,Twitter,2,19
2020-03-25,White House,2,20
2020-03-25,Associated Press,3,6
2020-03-25,Communications Commission,3,7
2020-03-25,Department Of Health,3,8
2020-03-25,Colorado Department Of Public Health,4,3
2020-03-25,Nan,4,4
2020-03-25,University Of Nebraska Medical Center,4,5
2020-03-25,Facebook,5,2
2020-03-25,United States,6,1
2020-03-26,A United Launch Alliance Atlas,1,41
2020-03-26,Adidas,1,42
2020-03-26,American Association Of Etiquette Professionals,1,43
2020-03-26,American Federation Of Federal Employee,1,44
2020-03-26,American Psychological Association,1,45
2020-03-26,Arizona Cannabis Chamber,1,46
2020-03-26,Arkansas Department Of Health,1,47
2020-03-26,Army Field Support Brigade,1,48
2020-03-26,Aspen City Council,1,49
2020-03-26,Association Of Deportation Defense Attorneys,1,50
2020-03-26,Alaska Airlines,2,15
2020-03-26,American Academy Of Ophthalmology,2,16
2020-03-26,Burgerville Workers Union,2,17
2020-03-26,China National Health Commission On,2,18
2020-03-26,Colorado Department Of Health,2,19
2020-03-26,Commerce Network,2,20
2020-03-26,Department Of Public Health,2,21
2020-03-26,Horizon Air,2,22
2020-03-26,Hotel Born,2,23
2020-03-26,Kennedy Center,2,24
2020-03-26,King Soopers,2,25
2020-03-26,Korea Centers For Disease,2,26
2020-03-26,Mobil Oil,2,27
2020-03-26,Mountain National Park,2,28
2020-03-26,Nan,2,29
2020-03-26,National Zoo,2,30
2020-03-26,Oxford University,2,31
2020-03-26,Signifyd Commerce Network,2,32
2020-03-26,Smithsonian,2,33
2020-03-26,Spain Parliament,2,34
2020-03-26,Trader Joe,2,35
2020-03-26,Trader Joe Union,2,36
2020-03-26,Treasury Department,2,37
2020-03-26,United Launch Alliance,2,38
2020-03-26,United Nations,2,39
2020-03-26,Whole Foods,2,40
2020-03-26,Centers For Disease,3,9
2020-03-26,Cnn,3,10
2020-03-26,Defense Department,3,11
2020-03-26,Food Bank,3,12
2020-03-26,Instagram,3,13
2020-03-26,Relief Fund,3,14
2020-03-26,Associated Press,4,7
2020-03-26,Facebook,4,8
2020-03-26,Colorado Department Of Public Health,5,6
2020-03-26,Johns Hopkins University,6,4
2020-03-26,White House,6,5
2020-03-26,Health Department,7,2
2020-03-26,United States,7,3
2020-03-26,Twitter,10,1
2020-03-27,A United Launch Alliance Atlas,2,25
2020-03-27,Amazon Fulfillment Center At An Amazon,2,26
2020-03-27,Assets Group,2,27
2020-03-27,Associates Community Together,2,28
2020-03-27,Billings Job Services Workforce Center On Rosebud,2,29
2020-03-27,Bureau Of Land Management,2,30
2020-03-27,Codman Square Health Center,2,31
2020-03-27,Emergency Management Agency,2,32
2020-03-27,European Space Agency Exomars,2,33
2020-03-27,Facebook,2,34
2020-03-27,Florida Department Of Health,2,35
2020-03-27,Food Bank,2,36
2020-03-27,Food Bank Network Of Somerset,2,37
2020-03-27,Harvesters Community Food Network,2,38
2020-03-27,Hunger Task Force In Milwaukee,2,39
2020-03-27,Incident Management Team,2,40
2020-03-27,Instagram,2,41
2020-03-27,Job Service,2,42
2020-03-27,Life Annuity Insurance Company,2,43
2020-03-27,Life Annuity Insurance Company Of New York,2,44
2020-03-27,Lockheed Martin,2,45
2020-03-27,Missiles System Centre,2,46
2020-03-27,New York Times,2,47
2020-03-27,Paychex,2,48
2020-03-27,Rose Medical Center,2,49
2020-03-27,Rose Medical Center Wynn,2,50
2020-03-27,Beaumont Health,3,15
2020-03-27,Bloomberg,3,16
2020-03-27,Bureau Of Claims Processing,3,17
2020-03-27,Department Of Labor,3,18
2020-03-27,Health Department,3,19
2020-03-27,Joseph Mercy Health System,3,20
2020-03-27,Office Of International Affairs,3,21
2020-03-27,Uber Technologies Inc,3,22
2020-03-27,University Of Colorado Denver,3,23
2020-03-27,Us Space,3,24
2020-03-27,Centers For Disease,4,10
2020-03-27,Ford Motor Co,4,11
2020-03-27,Lyft Inc,4,12
2020-03-27,United Launch Alliance,4,13
2020-03-27,University Of California At Berkeley,4,14
2020-03-27,American Society Of Anesthesiologists,6,3
2020-03-27,Drug Administration,6,4
2020-03-27,Life Care Center,6,5
2020-03-27,Nan,6,6
2020-03-27,National Jewish Health In Denver,6,7
2020-03-27,Redmond Fire Department,6,8
2020-03-27,University Of Colorado School Of Medicine,6,9
2020-03-27,Cnn,9,2
2020-03-27,United States,11,1
2020-03-28,A Valley Transportation Authority,1,8
2020-03-28,American Mission Board,1,9
2020-03-28,American Public Transportation Association,1,10
2020-03-28,American Society Of Anesthesiologists,1,11
2020-03-28,Amtrak,1,12
2020-03-28,Associated Press,1,13
2020-03-28,Association For Sustainable Logistics,1,14
2020-03-28,Association Of American Railroads,1,15
2020-03-28,Association Of Freight Villages,1,16
2020-03-28,Atlanta Rapid Transit Authority,1,17
2020-03-28,Aviation Administration,1,18
2020-03-28,Baptists On Mission,1,19
2020-03-28,Bronx Surface Transit Operating Authority,1,20
2020-03-28,Carolina Baptists On Mission,1,21
2020-03-28,Centers For Disease Control,1,22
2020-03-28,Connections Convention,1,23
2020-03-28,Dee Events Center,1,24
2020-03-28,Department Of Education,1,25
2020-03-28,Department Of Homeland Security,1,26
2020-03-28,Drug Administration,1,27
2020-03-28,Edmonton Transit Service,1,28
2020-03-28,Eu Agency For Railways Rail Safety Days,1,29
2020-03-28,European Rail Freight Association,1,30
2020-03-28,European Railways Network,1,31
2020-03-28,European Shipper Council,1,32
2020-03-28,Fairmont Line Dorchester Branch,1,33
2020-03-28,Fitch Ratings,1,34
2020-03-28,Francis Medical Center,1,35
2020-03-28,Governor Office,1,36
2020-03-28,Hazardous Materials Administration,1,37
2020-03-28,Hilton Hotels,1,38
2020-03-28,Hong Kong Mass Transit Railway,1,39
2020-03-28,Hydrogen Peroxide,1,40
2020-03-28,Infrastructure Security Agency,1,41
2020-03-28,Instagram,1,42
2020-03-28,Intercontinental Hotels Group,1,43
2020-03-28,Intermodal Operators Association,1,44
2020-03-28,International Association Of Public Transport,1,45
2020-03-28,International Railway Congress,1,46
2020-03-28,International Railway Forum Conference,1,47
2020-03-28,International Railway Journal,1,48
2020-03-28,International Union Of Railway,1,49
2020-03-28,International Union Of Railways,1,50
2020-03-28,Anthony Summit Medical Center,2,2
2020-03-28,Centers For Disease,2,3
2020-03-28,Emergency Department,2,4
2020-03-28,Nan,2,5
2020-03-28,Vail Health,2,6
2020-03-28,Vail Health Hospital,2,7
2020-03-28,United States,4,1
2020-03-29,Abbott Laboratories,1,8
2020-03-29,Airlines For America,1,9
2020-03-29,Andy Cross Medianews Group,1,10
2020-03-29,Associated Press,1,11
2020-03-29,Aviation Administration,1,12
2020-03-29,Centers For Disease,1,13
2020-03-29,Cnn,1,14
2020-03-29,Community Health Center Covid,1,15
2020-03-29,Drug Administration,1,16
2020-03-29,Facebook,1,17
2020-03-29,Medicaid Services,1,18
2020-03-29,Ochsner Health,1,19
2020-03-29,Rose Medical Center,1,20
2020-03-29,Sarasota Memorial Health Care System,1,21
2020-03-29,Skywest,1,22
2020-03-29,Skywest Airlines,1,23
2020-03-29,University Of Pittsburgh Medical Center,1,24
2020-03-29,York State Health Department,1,25
2020-03-29,A Dearth Of Research On Coronavirus,2,4
2020-03-29,Anthony Summit Medical Center,2,5
2020-03-29,Emergency Department,2,6
2020-03-29,Vail Health Hospital,2,7
2020-03-29,Vail Health,3,3
2020-03-29,Claire,5,1
2020-03-29,Pregnancy Support Center,5,2
2020-03-30,American Airlines,1,23
2020-03-30,American Airlines Inc,1,24
2020-03-30,American Enterprise Institute,1,25
2020-03-30,Anglican Church,1,26
2020-03-30,Assembly Joint Rule,1,27
2020-03-30,Bartender Emergency Assistance Program Virtualtipjar,1,28
2020-03-30,Ceos Of American Airlines,1,29
2020-03-30,Colorado Senate On,1,30
2020-03-30,Council On,1,31
2020-03-30,Deaconess Health Systems,1,32
2020-03-30,Department Of Transportation,1,33
2020-03-30,Digital Health Pro,1,34
2020-03-30,Frontier Airlines,1,35
2020-03-30,Google,1,36
2020-03-30,Health Articles,1,37
2020-03-30,Institute For Religion,1,38
2020-03-30,International Church,1,39
2020-03-30,Johns Hopkins University,1,40
2020-03-30,Judicial Council,1,41
2020-03-30,Kroger,1,42
2020-03-30,Labor Department,1,43
2020-03-30,Linkedin,1,44
2020-03-30,Louis Lambert International Airport,1,45
2020-03-30,Markian Hawryluk Kaiser Health News,1,46
2020-03-30,Media Campaign,1,47
2020-03-30,Miami University,1,48
2020-03-30,Microsoft,1,49
2020-03-30,Minnesota Convention Center,1,50
2020-03-30,Anthony Summit Medical Center,2,10
2020-03-30,Associated Press,2,11
2020-03-30,Cheesecake Factory,2,12
2020-03-30,Colorado Department Of Public Health,2,13
2020-03-30,Colorado Supreme Court,2,14
2020-03-30,Emergency Department,2,15
2020-03-30,Facebook,2,16
2020-03-30,Mattress Firm,2,17
2020-03-30,Rose Medical Center,2,18
2020-03-30,Senate Minority Leader Chris Holbert,2,19
2020-03-30,Supreme Court,2,20
2020-03-30,Vail Health,2,21
2020-03-30,Vail Health Hospital,2,22
2020-03-30,Kaiser Health News,4,8
2020-03-30,Tribune Content Agency,4,9
2020-03-30,American Society Of Anesthesiologists,6,3
2020-03-30,Life Care Center,6,4
2020-03-30,National Jewish Health In Denver,6,5
2020-03-30,Redmond Fire Department,6,6
2020-03-30,University Of Colorado School Of Medicine,6,7
2020-03-30,Drug Administration,7,2
2020-03-30,United States,8,1
2020-03-31,Adidas,1,36
2020-03-31,Amazon Fulfillment Center On,1,37
2020-03-31,American Academy,1,38
2020-03-31,Amtrak,1,39
2020-03-31,Apartment Association Of Metro Denver,1,40
2020-03-31,Arkansas Department Of Health,1,41
2020-03-31,Aspen Chamber Resort Association,1,42
2020-03-31,Associated Press,1,43
2020-03-31,Aviation Institute,1,44
2020-03-31,Bozeman Health Deaconess Hospital,1,45
2020-03-31,Bureau Of Cannabis,1,46
2020-03-31,Cannabis Control Commission,1,47
2020-03-31,Cannabis Program,1,48
2020-03-31,Colorado Covid Relief Fund,1,49
2020-03-31,Colorado Department Of Public Health,1,50
2020-03-31,Barclays,2,15
2020-03-31,Canadian Securities Exchange,2,16
2020-03-31,Centers For Disease Control Prevention,2,17
2020-03-31,City Council,2,18
2020-03-31,Cnn,2,19
2020-03-31,Fresh Water,2,20
2020-03-31,Google,2,21
2020-03-31,Highpoint Resources Corporation,2,22
2020-03-31,Hobby Lobby,2,23
2020-03-31,Johns Hopkins University,2,24
2020-03-31,King Soopers,2,25
2020-03-31,King Soopers On North Academy,2,26
2020-03-31,National Jewish Health,2,27
2020-03-31,Newleaf Brands Inc,2,28
2020-03-31,Onthehouse App,2,29
2020-03-31,Prnewswire Newleaf Brands Inc,2,30
2020-03-31,Relyfe Brand,2,31
2020-03-31,Tealief Brand,2,32
2020-03-31,Twitter,2,33
2020-03-31,University Of Colorado Boulder,2,34
2020-03-31,World Health Organization,2,35
2020-03-31,Centers For Disease,3,11
2020-03-31,Downtown Detention Center,3,12
2020-03-31,Health Wellness,3,13
2020-03-31,Information Center,3,14
2020-03-31,Federal Reserve,4,6
2020-03-31,Goldman Sachs,4,7
2020-03-31,Moody,4,8
2020-03-31,Oc Facial Care Center,4,9
2020-03-31,Starbucks,4,10
2020-03-31,Mcdonald,5,3
2020-03-31,Small Business Administration,5,4
2020-03-31,Whole Foods,5,5
2020-03-31,Facebook,6,2
2020-03-31,United States,9,1
2020-04-01,Al Jazeera,1,38
2020-04-01,Amnesty International,1,39
2020-04-01,Arizona State University Biodesign Institute,1,40
2020-04-01,Arkansas Department Of Health,1,41
2020-04-01,Associated Press,1,42
2020-04-01,Badger Industries,1,43
2020-04-01,Badger Industries Provides Industry Services,1,44
2020-04-01,Barancik Foundation Launch Covid,1,45
2020-04-01,Building Community Fund,1,46
2020-04-01,Bureau Of Cannabis,1,47
2020-04-01,California Wellness Foundation,1,48
2020-04-01,Cannabis Control Commission,1,49
2020-04-01,Cannabis Program,1,50
2020-04-01,Altitude Kidney Health,2,15
2020-04-01,Amtrak,2,16
2020-04-01,Anxiety Solutions Of Denver,2,17
2020-04-01,Catholic Charities,2,18
2020-04-01,Centers For Disease,2,19
2020-04-01,Central High School,2,20
2020-04-01,Colorado Department Of Public Health,2,21
2020-04-01,Cv Sciences,2,22
2020-04-01,Cv Sciences Inc,2,23
2020-04-01,Harris Teeter,2,24
2020-04-01,Harvard Medical School,2,25
2020-04-01,House Of Charity,2,26
2020-04-01,Instagram,2,27
2020-04-01,Kaiser Health News,2,28
2020-04-01,Kroger,2,29
2020-04-01,Kroger Co,2,30
2020-04-01,Medicine Man Technologies Inc,2,31
2020-04-01,National Domestic Workers Alliance,2,32
2020-04-01,Perdue School Of Business At Salisbury University,2,33
2020-04-01,Pluscbd Oil,2,34
2020-04-01,Providence Health Care,2,35
2020-04-01,Quest Diagnostics,2,36
2020-04-01,White House,2,37
2020-04-01,Drug Administration,3,11
2020-04-01,New York Times,3,12
2020-04-01,Twitter,3,13
2020-04-01,University Of Colorado,3,14
2020-04-01,Census Bureau,4,6
2020-04-01,Electoral College,4,7
2020-04-01,Pew Research Center,4,8
2020-04-01,York Academy Of Medicine,4,9
2020-04-01,Youtube,4,10
2020-04-01,Department Of Homeland Security,5,4
2020-04-01,Nan,5,5
2020-04-01,Facebook,6,2
2020-04-01,World Health Organization,6,3
2020-04-01,United States,14,1
2020-04-02,A Valley Transportation Authority,1,39
2020-04-02,Academy District,1,40
2020-04-02,Alfred State College,1,41
2020-04-02,Alfred University,1,42
2020-04-02,Allegiant Air,1,43
2020-04-02,Alta Mesa Resources Inc,1,44
2020-04-02,American Airlines,1,45
2020-04-02,American Alpine Club,1,46
2020-04-02,American Friends Service Committee,1,47
2020-04-02,American Public Transportation Association,1,48
2020-04-02,Amtrak,1,49
2020-04-02,Andrew Corselli Railway Age,1,50
2020-04-02,American Petroleum Institute,2,14
2020-04-02,Boulder Valley School District,2,15
2020-04-02,Chevron,2,16
2020-04-02,Chevron Corp,2,17
2020-04-02,Cnn,2,18
2020-04-02,Colorado Department Of Education,2,19
2020-04-02,Continental Resources Inc,2,20
2020-04-02,Department Of Energy,2,21
2020-04-02,Department Of Homeland Security,2,22
2020-04-02,Devon Energy Corp,2,23
2020-04-02,Energy Transfer Partners,2,24
2020-04-02,Exxon Mobil Corp,2,25
2020-04-02,Google,2,26
2020-04-02,Health Department,2,27
2020-04-02,Jude Children Research Hospital,2,28
2020-04-02,Members Of Congress,2,29
2020-04-02,Mental Health Center,2,30
2020-04-02,Nan,2,31
2020-04-02,Noble Energy Inc,2,32
2020-04-02,Occidental Petroleum Corp,2,33
2020-04-02,Resource Center,2,34
2020-04-02,Royal Dutch Shell,2,35
2020-04-02,Strategic Petroleum,2,36
2020-04-02,Texas Railroad Commission,2,37
2020-04-02,United Airlines,2,38
2020-04-02,Fitch Ratings,3,9
2020-04-02,Metals Investment Forum,3,10
2020-04-02,News Network,3,11
2020-04-02,Supreme Court,3,12
2020-04-02,Whiting Petroleum Corp,3,13
2020-04-02,Plata Electric Association,4,7
2020-04-02,White House,4,8
2020-04-02,Centers For Disease,5,5
2020-04-02,Twitter,5,6
2020-04-02,National Directory Of Morticians Redbook,8,3
2020-04-02,National Funeral Directors Association,8,4
2020-04-02,Facebook,10,1
2020-04-02,United States,10,2
2020-04-03,Alaska Airlines,2,47
2020-04-03,Army Field Support Brigade,2,48
2020-04-03,Barneys New York,2,49
2020-04-03,China National Health Commission On,2,50
2020-04-03,American Airlines,3,9
2020-04-03,American Public Transportation Association,3,10
2020-04-03,Amtrak,3,11
2020-04-03,Association Of American Railroads,3,12
2020-04-03,Atlanta Rapid Transit Authority,3,13
2020-04-03,Bronx Surface Transit Operating Authority,3,14
2020-04-03,Centers For Disease,3,15
2020-04-03,Centers For Disease Control,3,16
2020-04-03,Connections Convention,3,17
2020-04-03,Department Of Homeland Security,3,18
2020-04-03,Fairmont Line Dorchester Branch,3,19
2020-04-03,Fedex,3,20
2020-04-03,Fitch Ratings,3,21
2020-04-03,Florida State University,3,22
2020-04-03,Hazardous Materials Administration,3,23
2020-04-03,Infrastructure Security Agency,3,24
2020-04-03,International Railway Journal,3,25
2020-04-03,Maintenance Association,3,26
2020-04-03,Martin Luther King Center,3,27
2020-04-03,Metro-North Railroad,3,28
2020-04-03,Motor Carrier Safety Administration,3,29
2020-04-03,National Railroad Construction,3,30
2020-04-03,Port Authority Trans,3,31
2020-04-03,Railroad Administration,3,32
2020-04-03,Railway Age,3,33
2020-04-03,Railway Track Structures,3,34
2020-04-03,Regional Railroad Association,3,35
2020-04-03,Service Plan,3,36
2020-04-03,Silver Line Library,3,37
2020-04-03,Southeastern Pennsylvania Transportation Authority,3,38
2020-04-03,Texas State University,3,39
2020-04-03,Transit Administration,3,40
2020-04-03,Transportation Authority,3,41
2020-04-03,Treasury Department,3,42
2020-04-03,Trinity Railway Express,3,43
2020-04-03,Twitter,3,44
2020-04-03,Westside Express Service,3,45
2020-04-03,York Metropolitan Transportation Authority,3,46
2020-04-03,Aviation Administration,4,6
2020-04-03,Facebook,4,7
2020-04-03,Nan,4,8
2020-04-03,Lodi Police Department,5,2
2020-04-03,Smithsonian,5,3
2020-04-03,University Of Colorado Denver,5,4
2020-04-03,White House,5,5
2020-04-03,United States,8,1
2020-04-04,A Sheriff Office,1,17
2020-04-04,American Civil Liberties Union,1,18
2020-04-04,American Heart Association,1,19
2020-04-04,Assembly Speaker Robin Vos,1,20
2020-04-04,Beth Israel Deaconess Medical Center,1,21
2020-04-04,Bloomberg,1,22
2020-04-04,Centers For Disease,1,23
2020-04-04,Chevron,1,24
2020-04-04,Cnn,1,25
2020-04-04,Colorado Liquor Enforcement Division,1,26
2020-04-04,Colorado Supreme Court,1,27
2020-04-04,Columbian Elementary School,1,28
2020-04-04,Creativity Challenge Community,1,29
2020-04-04,Department Of Energy,1,30
2020-04-04,Department Of Labor,1,31
2020-04-04,Detention Center,1,32
2020-04-04,Elmhurst Hospital Center,1,33
2020-04-04,Extraction Oil,1,34
2020-04-04,Extraction Oil Gas,1,35
2020-04-04,Facebook,1,36
2020-04-04,Fedex,1,37
2020-04-04,Forest Service,1,38
2020-04-04,Google,1,39
2020-04-04,Green Valley Elementary School,1,40
2020-04-04,Instagram,1,41
2020-04-04,Institute Of Health Metrics,1,42
2020-04-04,Job Corps Civilian Conservation Centers,1,43
2020-04-04,Joe Shoemaker School,1,44
2020-04-04,Mcdonald,1,45
2020-04-04,Morgan,1,46
2020-04-04,Mount Sinai Health System,1,47
2020-04-04,National Domestic Violence Hotline,1,48
2020-04-04,National Guard,1,49
2020-04-04,National Vote At Home Institute,1,50
2020-04-04,Emergency Management Agency,2,14
2020-04-04,Nan,2,15
2020-04-04,Pro Team Shelley Kaup,2,16
2020-04-04,Aspen City Council,3,8
2020-04-04,Brennan Center,3,9
2020-04-04,Congressional Research Service,3,10
2020-04-04,Humane Rescue Alliance,3,11
2020-04-04,Rifle City Council,3,12
2020-04-04,Supreme Court,3,13
2020-04-04,Animal Rescue League,4,3
2020-04-04,Associated Press,4,4
2020-04-04,Nebraska Humane Society,4,5
2020-04-04,Oregon Humane Society In Portland,4,6
2020-04-04,University Of Florida,4,7
2020-04-04,Dumb Friends League,5,2
2020-04-04,United States,7,1
2020-04-05,A Valley Transportation Authority,1,23
2020-04-05,Alzheimer Association,1,24
2020-04-05,American Heart Association,1,25
2020-04-05,American Legion,1,26
2020-04-05,American Public Transportation Association,1,27
2020-04-05,Amtrak,1,28
2020-04-05,Andrew Corselli Railway Age,1,29
2020-04-05,Anthony,1,30
2020-04-05,Association For Sustainable Logistics,1,31
2020-04-05,Association Of American Medical Colleges,1,32
2020-04-05,Association Of American Railroads,1,33
2020-04-05,Association Of Freight Villages,1,34
2020-04-05,Atlanta Rapid Transit Authority,1,35
2020-04-05,Aviation Administration,1,36
