date,organization,count,rn
2020-03-11,Student Access Services,4,41
2020-03-11,Student Health Center,4,42
2020-03-11,University Of Southern California,4,43
2020-03-11,Vanderbilt University,4,44
2020-03-11,Vice Provost For Faculty Affairs Tracey George,4,45
2020-03-11,White House,4,46
2020-03-11,Bergen Community College,5,22
2020-03-11,Division Of Consumer Affairs,5,23
2020-03-11,Drug Administration,5,24
2020-03-11,Harvard University,5,25
2020-03-11,World Health Organisation,5,26
2020-03-11,Frisch School,6,18
2020-03-11,Holy Name Medical Center,6,19
2020-03-11,Princeton University,6,20
2020-03-11,Yavneh Academy In Paramus,6,21
2020-03-11,Associated Press,7,17
2020-03-11,Cnn,8,13
2020-03-11,Montclair State University,8,14
2020-03-11,New York Times,8,15
2020-03-11,Seton Hall University,8,16
2020-03-11,Nan,9,9
2020-03-11,National Guard,9,10
2020-03-11,Stanford University,9,11
2020-03-11,University Of Washington,9,12
2020-03-11,Facebook,10,8
2020-03-11,Hackensack University Medical Center,11,6
2020-03-11,Rutgers University,11,7
2020-03-11,Fairleigh Dickinson University,12,5
2020-03-11,Columbia University,13,4
2020-03-11,Centers For Disease,20,3
2020-03-11,World Health Organization,24,2
2020-03-11,United States,29,1
2020-03-12,Academy High School,1,33
2020-03-12,American Enterprise Institute,1,34
2020-03-12,Brazil Communications,1,35
2020-03-12,Carolina Department Of Health,1,36
2020-03-12,Center On,1,37
2020-03-12,Coolclimate Network,1,38
2020-03-12,Dear Members Of The Barnard Community,1,39
2020-03-12,Division Of Infectious Diseases,1,40
2020-03-12,Drug Administration,1,41
2020-03-12,Hackensack University Medical Center,1,42
2020-03-12,Harvard Medical School,1,43
2020-03-12,Holy Name Medical Center,1,44
2020-03-12,House Oversight Committee,1,45
2020-03-12,Human Services,1,46
2020-03-12,Ivy League,1,47
2020-03-12,Jersey Public Health Laboratory In Ewing,1,48
2020-03-12,Johns Hopkins University,1,49
2020-03-12,Medstar Georgetown University Hospital,1,50
2020-03-12,Brazil Health Ministry,2,26
2020-03-12,Clyde Restaurant Group,2,27
2020-03-12,Cnn,2,28
2020-03-12,Department Of Health,2,29
2020-03-12,Neighborhood Restaurant Group,2,30
2020-03-12,Oval Office,2,31
2020-03-12,Thomson Reuters Trust Principles,2,32
2020-03-12,American Conservative Union,3,11
2020-03-12,Associated Press,3,12
2020-03-12,French Culinary Institute,3,13
2020-03-12,Human Service,3,14
2020-03-12,Johns Hopkins University In Baltimore,3,15
2020-03-12,Joseph Health,3,16
2020-03-12,Langone Health,3,17
2020-03-12,Los Angeles County Public Health Department,3,18
2020-03-12,Members Of The American Hospital Association,3,19
2020-03-12,National Harbor,3,20
2020-03-12,Reuters,3,21
2020-03-12,Scripps Health,3,22
2020-03-12,Senate Majority Leader Mitch Mcconnell,3,23
2020-03-12,United States Secret Service,3,24
2020-03-12,White House,3,25
2020-03-12,New York Post,4,10
2020-03-12,Instagram,5,8
2020-03-12,Nan,5,9
2020-03-12,Facebook,6,6
2020-03-12,Twitter,6,7
2020-03-12,Columbia University,7,3
2020-03-12,Division Of Consumer Affairs,7,4
2020-03-12,World Health Organization,7,5
2020-03-12,Centers For Disease,8,2
2020-03-12,United States,13,1
2020-03-13,American Conservative Union,1,42
2020-03-13,American Enterprise Institute,1,43
2020-03-13,Appropriations Committee,1,44
2020-03-13,Automotive Association,1,45
2020-03-13,Berea College,1,46
2020-03-13,Brigham Young University,1,47
2020-03-13,Carolina Department Of Health,1,48
2020-03-13,Clinical Services,1,49
2020-03-13,Cnn,1,50
2020-03-13,Assembly Of Muslim Jurists In America,2,21
2020-03-13,Bergen Community College,2,22
2020-03-13,Brunswick Islamic Center North Brunswick,2,23
2020-03-13,Community Center Bayonne,2,24
2020-03-13,Drug Administration,2,25
2020-03-13,Elzahra Islamic Center,2,26
2020-03-13,Fusion Center Paramus,2,27
2020-03-13,Hudson Islamic Educational Center Union City,2,28
2020-03-13,Instagram,2,29
2020-03-13,Islamic Center,2,30
2020-03-13,Islamic Society Of Basking Ridge Basking Ridge,2,31
2020-03-13,Islamic Society Of Central Jersey,2,32
2020-03-13,Islamic Society Of Central Jersey South Brunswick,2,33
2020-03-13,Islamic Society Of North Jersey Hackettstown,2,34
2020-03-13,Jersey Department Of Health,2,35
2020-03-13,Muslim Center,2,36
2020-03-13,Muslim Community Of New Jersey Fords,2,37
2020-03-13,National Institute Of Allergy,2,38
2020-03-13,National Islamic Association Newark,2,39
2020-03-13,Twitter,2,40
2020-03-13,Union City,2,41
2020-03-13,Center On,3,13
2020-03-13,Department Of Health,3,14
2020-03-13,Facebook,3,15
2020-03-13,Health Department,3,16
2020-03-13,Holy Name Medical Center,3,17
2020-03-13,Nan,3,18
2020-03-13,Thomson Reuters Trust Principles,3,19
2020-03-13,University Of Utah,3,20
2020-03-13,Los Angeles County Public Health Department,4,12
2020-03-13,Division Of Consumer Affairs,5,10
2020-03-13,Joseph Medical Center,5,11
2020-03-13,Johns Hopkins University In Baltimore,6,6
2020-03-13,Members Of The American Hospital Association,6,7
2020-03-13,Reuters,6,8
2020-03-13,Scripps Health,6,9
2020-03-13,Joseph Health,8,4
2020-03-13,Morris,8,5
2020-03-13,United States,10,3
2020-03-13,Centers For Disease,11,1
2020-03-13,Columbia University,11,2
2020-03-14,A Johns Hopkins University,1,21
2020-03-14,Ace Hardware,1,22
2020-03-14,American Hospital Association,1,23
2020-03-14,Associated Press,1,24
2020-03-14,Bergen Community College,1,25
2020-03-14,Brandeis University,1,26
2020-03-14,Centers For Medicare,1,27
2020-03-14,Centers Of Disease,1,28
2020-03-14,China Country Office,1,29
2020-03-14,China National Health Commission,1,30
2020-03-14,Columbia University,1,31
2020-03-14,Defense Intelligence Agency,1,32
2020-03-14,Department Of Corrections,1,33
2020-03-14,Department Of Education,1,34
2020-03-14,Department Of Homeland Security,1,35
2020-03-14,Department Of Pharmacy Practice At Chapman University,1,36
2020-03-14,Diocese Of Camden,1,37
2020-03-14,Dunkin Donuts,1,38
2020-03-14,Facebook,1,39
2020-03-14,Greater New York Hospital Association,1,40
2020-03-14,Hackensack University Medical Center,1,41
2020-03-14,Harvard Medical School,1,42
2020-03-14,Health Security At Johns Hopkins,1,43
2020-03-14,International Air Transport Association,1,44
2020-03-14,Jersey Department Of Health,1,45
2020-03-14,Jersey District Court,1,46
2020-03-14,Jersey Motor Vehicle Commission,1,47
2020-03-14,Jewish Telegraphic Agency,1,48
2020-03-14,Johns Hopkins University Center,1,49
2020-03-14,Medicaid Services,1,50
2020-03-14,Center On,2,7
2020-03-14,Centrastate Medical Center,2,8
2020-03-14,Chilton Medical Center,2,9
2020-03-14,Department Of Health,2,10
2020-03-14,Episcopal Diocese Of Newark,2,11
2020-03-14,Jersey Health,2,12
2020-03-14,Life Christian Church,2,13
2020-03-14,Life Church,2,14
2020-03-14,Nan,2,15
2020-03-14,Peter Episcopal Church,2,16
2020-03-14,Saints Episcopal Church,2,17
2020-03-14,Shalom Yeladim Nursery School In Morristown,2,18
2020-03-14,Twitter,2,19
2020-03-14,United States,2,20
2020-03-14,Centers For Disease,3,3
2020-03-14,Holy Name Medical Center,3,4
2020-03-14,Rabbinical Council Of Bergen,3,5
2020-03-14,Red Bank Regional High School,3,6
2020-03-14,Morris,4,2
2020-03-14,Youtube,5,1
2020-03-15,Alitalia,1,42
2020-03-15,Army Corps,1,43
2020-03-15,Army Corps Of Engineers,1,44
2020-03-15,Center On,1,45
2020-03-15,Chilton Medical Center,1,46
2020-03-15,Civil Protection Agency,1,47
2020-03-15,College Of Physicians,1,48
2020-03-15,Columbia College,1,49
2020-03-15,Department Of Health,1,50
2020-03-15,A World Health Organization,2,20
2020-03-15,Alliance Community Healthcare,2,21
2020-03-15,American Hospital Association,2,22
2020-03-15,Association Of American Medical Colleges,2,23
2020-03-15,Centra State Medical Center,2,24
2020-03-15,Cnn,2,25
2020-03-15,Evergreen Health,2,26
2020-03-15,Family Health,2,27
2020-03-15,Flickr,2,28
2020-03-15,Garfield Middle School,2,29
2020-03-15,Greater New York Hospital Association,2,30
2020-03-15,Hackensack University Medical Center,2,31
2020-03-15,Health Care,2,32
2020-03-15,Health Centers,2,33
2020-03-15,Hudson Community Action,2,34
2020-03-15,Human Services,2,35
2020-03-15,Jersey Institute For Social Justice,2,36
2020-03-15,National Rural Health Association,2,37
2020-03-15,Rabbinical Council Of Bergen,2,38
2020-03-15,Tribune Content Agency,2,39
2020-03-15,World Health Organization,2,40
2020-03-15,York City Police Department,2,41
2020-03-15,Department Of Education,3,14
2020-03-15,Dick Sporting Goods,3,15
2020-03-15,French Culinary Institute,3,16
2020-03-15,Jersey Department Of Health,3,17
2020-03-15,Jersey Health,3,18
2020-03-15,Joseph Medical Center,3,19
2020-03-15,Ace Hardware,4,7
2020-03-15,Columbia University,4,8
2020-03-15,Consumer Protection Committee,4,9
2020-03-15,Holy Name Medical Center,4,10
2020-03-15,National Association Of Attorneys,4,11
2020-03-15,Research Institute,4,12
2020-03-15,While The Federal Trade Commission,4,13
2020-03-15,Bergen Community College In Paramus,5,3
2020-03-15,Drug Administration,5,4
2020-03-15,Facebook,5,5
2020-03-15,United States,5,6
2020-03-15,Nan,8,2
2020-03-15,Centrastate Medical Center,10,1
2020-03-16,A World Health Organization,1,48
2020-03-16,Action To Be A Force For Good,1,49
2020-03-16,Airlines For America,1,50
2020-03-16,A Temporary Lost Wage Unemployment Program,2,23
2020-03-16,Ace Hardware,2,24
2020-03-16,Army Corps,2,25
2020-03-16,Army Corps Of Engineers,2,26
2020-03-16,Catholic Diocese Of Paterson,2,27
2020-03-16,Centrastate Medical Center,2,28
2020-03-16,Civil Protection Agency,2,29
2020-03-16,Clinical Services,2,30
2020-03-16,Consumer Protection Committee,2,31
2020-03-16,Drug Administration,2,32
2020-03-16,Education Department,2,33
2020-03-16,Emergency Food Distribution Fund,2,34
2020-03-16,Fordham University,2,35
2020-03-16,Holy Name Medical Center,2,36
2020-03-16,Instagram,2,37
2020-03-16,National Association Of Attorneys,2,38
2020-03-16,National Center,2,39
2020-03-16,National Institute Of Allergy,2,40
2020-03-16,National Institute Of Arthritis,2,41
2020-03-16,Public Health,2,42
2020-03-16,Research Institute,2,43
2020-03-16,Trader Joe,2,44
2020-03-16,While The Federal Trade Commission,2,45
2020-03-16,White House,2,46
2020-03-16,Youtube,2,47
2020-03-16,Army Corp,3,14
2020-03-16,Department Of Education,3,15
2020-03-16,Facebook,3,16
2020-03-16,Girls Club Of Asbury Park,3,17
2020-03-16,Health Department,3,18
2020-03-16,Michigan State University,3,19
2020-03-16,Morris,3,20
2020-03-16,National Institutes Of Health,3,21
2020-03-16,Nj Restaurant Hospitality Association,3,22
2020-03-16,Jersey Assembly,4,12
2020-03-16,Johns Hopkins University,4,13
2020-03-16,Department Of Health,5,8
2020-03-16,Jersey Department Of Health,5,9
2020-03-16,New York Times,5,10
2020-03-16,Red Bank,5,11
2020-03-16,National Guard,6,7
2020-03-16,Associated Press,7,5
2020-03-16,World Health Organization,7,6
2020-03-16,Twitter,8,4
2020-03-16,United States,9,3
2020-03-16,Columbia University,11,2
2020-03-16,Centers For Disease,14,1
2020-03-17,Ace Hardware,1,32
2020-03-17,American Forest Paper Association,1,33
2020-03-17,Army Corps,1,34
2020-03-17,Army Gen,1,35
2020-03-17,Assembly Democrat,1,36
2020-03-17,Assembly Democrats,1,37
2020-03-17,Assembly Homeland Security,1,38
2020-03-17,Baker Mckenzie,1,39
2020-03-17,Brennan Center,1,40
2020-03-17,Canadian Ministry Of Defense,1,41
2020-03-17,Civil Protection Agency,1,42
2020-03-17,Comedy Central,1,43
2020-03-17,Community Food Bank,1,44
2020-03-17,Coronavirus Task,1,45
2020-03-17,Defense Advanced Research Projects Agency,1,46
2020-03-17,Defense Department,1,47
2020-03-17,Defense Threats Reduction Agency,1,48
2020-03-17,Department Of Defense,1,49
2020-03-17,Department Of Education,1,50
2020-03-17,Adventures Academy,2,18
2020-03-17,Centrastate Medical Center,2,19
2020-03-17,Clinical Services,2,20
2020-03-17,Department Of Health,2,21
2020-03-17,Jersey Department Of Health,2,22
2020-03-17,Lightbulb Store,2,23
2020-03-17,Motor Vehicle Commission,2,24
2020-03-17,National Center,2,25
2020-03-17,National Institutes Of Health,2,26
2020-03-17,National Retail Federation,2,27
2020-03-17,New York Times,2,28
2020-03-17,Police Superintendent Col,2,29
2020-03-17,Princeton University African,2,30
2020-03-17,White House,2,31
2020-03-17,Bergen Community College In Paramus,3,13
2020-03-17,Cnn,3,14
2020-03-17,Department Of Labor,3,15
2020-03-17,Google,3,16
2020-03-17,Johns Hopkins University,3,17
2020-03-17,Holy Name Medical Center,4,10
2020-03-17,Nan,4,11
2020-03-17,Twitter,4,12
2020-03-17,Army Corps Of Engineers,5,8
2020-03-17,Hackensack University Medical Center,5,9
2020-03-17,Facebook,6,7
2020-03-17,Bank Arts Center,7,4
2020-03-17,Centers For Disease,7,5
2020-03-17,National Guard,7,6
2020-03-17,Emergency Management Agency,8,3
2020-03-17,Columbia University,9,1
2020-03-17,United States,9,2
2020-03-18,Adventures Academy,2,27
2020-03-18,Army Corps Of Engineers,2,28
2020-03-18,Asbury Park,2,29
2020-03-18,Bergen Community College In Paramus,2,30
2020-03-18,Centers For Disease,2,31
2020-03-18,Centre For Research On Energy,2,32
2020-03-18,Community Supervision,2,33
2020-03-18,Coolclimate Network,2,34
2020-03-18,Department Of Community Affairs,2,35
2020-03-18,Department Of Corrections,2,36
2020-03-18,European Space Agency,2,37
2020-03-18,Freehold Centrastate Medical Center,2,38
2020-03-18,Goddard Space Flight Center,2,39
2020-03-18,Google,2,40
2020-03-18,Governor Office Of Employee Relations,2,41
2020-03-18,Hackensack University Medical Center,2,42
2020-03-18,Morris,2,43
2020-03-18,National Association Of Probation Executives,2,44
2020-03-18,National Institute Of Allergy,2,45
2020-03-18,Princeton University African,2,46
2020-03-18,Public Employees Federation,2,47
2020-03-18,Rite Aid,2,48
2020-03-18,Riverside Medical Group In Secaucus,2,49
2020-03-18,Sociomedical Sciences At Columbia University,2,50
2020-03-18,American Airlines,3,18
2020-03-18,Bank Arts Center,3,19
2020-03-18,Bj Wholesale Club,3,20
2020-03-18,Disney,3,21
2020-03-18,Emergency Management Agency,3,22
2020-03-18,Facebook,3,23
2020-03-18,Samsung,3,24
2020-03-18,United States,3,25
2020-03-18,Westchester Medical Center,3,26
2020-03-18,American Electric Power,4,3
2020-03-18,Centrastate Medical Center,4,4
2020-03-18,Customer Service,4,5
2020-03-18,Duke Energy,4,6
2020-03-18,Edison Electric Institute,4,7
2020-03-18,Moody Investors Service,4,8
2020-03-18,New York Times,4,9
2020-03-18,Pepco Holdings,4,10
2020-03-18,Platte River Power Authority,4,11
2020-03-18,Southern California Edison,4,12
2020-03-18,University Of Chicago,4,13
2020-03-18,Veolia,4,14
2020-03-18,World Health Organization,4,15
2020-03-18,World Trade Center,4,16
2020-03-18,Xcel Energy,4,17
2020-03-18,Twitter,7,2
2020-03-18,Columbia University,9,1
2020-03-19,American Forest Paper Association,1,41
2020-03-19,American Petroleum Institute,1,42
2020-03-19,Army Corps,1,43
2020-03-19,Asbury Park,1,44
2020-03-19,Bergen County Community College In Paramus,1,45
2020-03-19,Berks Family Residential Center,1,46
2020-03-19,Bloomberg,1,47
2020-03-19,Borough Council,1,48
2020-03-19,California State University In Northridge,1,49
2020-03-19,Camden Diocese,1,50
2020-03-19,American Hospital Association,2,26
2020-03-19,Associated Press,2,27
2020-03-19,Atlantic Health System,2,28
2020-03-19,Centre For Research On Energy,2,29
2020-03-19,Coolclimate Network,2,30
2020-03-19,Drug Administration,2,31
2020-03-19,European Space Agency,2,32
2020-03-19,Goddard Space Flight Center,2,33
2020-03-19,Human Services,2,34
2020-03-19,Inspira Health,2,35
2020-03-19,Senate Republicans,2,36
2020-03-19,Sustainable Urban Development At Columbia University,2,37
2020-03-19,Twitter,2,38
2020-03-19,United Nations,2,39
2020-03-19,University Of California,2,40
2020-03-19,Hong Kong University School Of Public Health,3,21
2020-03-19,Jersey Poison Control Center,3,22
2020-03-19,Morristown Medical Center,3,23
2020-03-19,Nan,3,24
2020-03-19,National Institutes Of Health,3,25
2020-03-19,Atlantic Health,5,17
2020-03-19,Department Of Health,5,18
2020-03-19,Facebook,5,19
2020-03-19,White House,5,20
2020-03-19,Centrastate Medical Center,6,13
2020-03-19,Morris,6,14
2020-03-19,Police Superintendent,6,15
2020-03-19,World Health Organization,6,16
2020-03-19,National Guard,8,12
2020-03-19,Army Corps Of Engineers,9,8
2020-03-19,Bergen Community College In Paramus On,9,9
2020-03-19,Hackensack Meridian Health,9,10
2020-03-19,Inspira Medical Center Woodbury,9,11
2020-03-19,Hackensack University Medical Center,10,6
2020-03-19,Young,10,7
2020-03-19,Bank Arts Center,11,5
2020-03-19,Columbia University,12,4
2020-03-19,United States,18,3
2020-03-19,Centers For Disease,19,2
2020-03-19,New York Times,20,1
2020-03-20,Administrative Office Of The Courts,2,43
2020-03-20,American Civil Liberties Union Of New Jersey,2,44
2020-03-20,American Petroleum Institute,2,45
2020-03-20,Army Corps Of Engineers,2,46
2020-03-20,Asbury Park,2,47
2020-03-20,Centre For Research On Energy,2,48
2020-03-20,Clorox,2,49
2020-03-20,Cnn,2,50
2020-03-20,Brown Center,3,26
2020-03-20,Brown University,3,27
2020-03-20,Eastern Michigan University,3,28
2020-03-20,Englewood Police Department,3,29
2020-03-20,Health Service Corps,3,30
2020-03-20,Holy Name Medical Center,3,31
2020-03-20,Jersey Alliance For Immigrant Justice,3,32
2020-03-20,Jersey Health,3,33
2020-03-20,Jersey Policemen Benevolent Association,3,34
2020-03-20,John Jay College Of Criminal Justice,3,35
2020-03-20,Journal Of Health Communications,3,36
2020-03-20,Legal Aid Society,3,37
2020-03-20,Lown Institute,3,38
2020-03-20,Prisoner Health,3,39
2020-03-20,University Of Pennsylvania,3,40
2020-03-20,Washington Post,3,41
2020-03-20,Washington University In St,3,42
2020-03-20,Centrastate Medical Center,4,22
2020-03-20,Morris,4,23
2020-03-20,Supreme Court,4,24
2020-03-20,White House,4,25
2020-03-20,Centers For Disease,5,19
2020-03-20,Department Of Homeland Security,5,20
2020-03-20,University Of California,5,21
2020-03-20,Associated Press,6,12
2020-03-20,Bergen Community College,6,13
2020-03-20,Department Of Health,6,14
2020-03-20,Jersey Department Of Health,6,15
2020-03-20,Jersey National Guard,6,16
2020-03-20,National Guard,6,17
2020-03-20,Sheriff Office,6,18
2020-03-20,Bergen Community College In Paramus,7,11
2020-03-20,Facebook,8,8
2020-03-20,Jersey State Police,8,9
2020-03-20,Twitter,8,10
2020-03-20,Bank Arts Center,9,5
2020-03-20,Rutgers New Jersey Medical School,9,6
2020-03-20,World Health Organization,9,7
2020-03-20,New York Times,10,4
2020-03-20,Emergency Management Agency,11,3
2020-03-20,Columbia University,12,2
2020-03-20,United States,13,1
2020-03-21,American Civil Liberties Union,1,41
2020-03-21,Americas At Amnesty International United States,1,42
2020-03-21,Army Corps,1,43
2020-03-21,Atlantic Health System,1,44
2020-03-21,Barnard College,1,45
2020-03-21,Bergen Community College Northjersey,1,46
2020-03-21,Bergen County Community College In Paramus,1,47
2020-03-21,Board Of Education Office,1,48
2020-03-21,Central State Medical Center,1,49
2020-03-21,Centralstate Clinical Center,1,50
2020-03-21,Associated Press,2,32
2020-03-21,Little Library,2,33
2020-03-21,Massachusetts Dental Society Massdental,2,34
2020-03-21,Massdental Society,2,35
2020-03-21,Morris,2,36
2020-03-21,National Center,2,37
2020-03-21,New York Times,2,38
2020-03-21,Time For The Little Library,2,39
2020-03-21,Twitter,2,40
2020-03-21,Communicable Disease Dynamics At Harvard University,3,15
2020-03-21,Emergency Management Agency,3,16
2020-03-21,Experts At Imperial College London,3,17
2020-03-21,Harvard Global Health Initiative,3,18
2020-03-21,Holy Names Medical Center,3,19
2020-03-21,Imperial College,3,20
2020-03-21,Jersey National Guard,3,21
2020-03-21,Johns Hopkins University,3,22
2020-03-21,National Guard,3,23
2020-03-21,National Public Radio,3,24
2020-03-21,Nj National Guard,3,25
2020-03-21,Richmond University Medical Center On Staten Island,3,26
2020-03-21,Rutgers New Jersey Medical School,3,27
2020-03-21,University Hospital In Newark,3,28
2020-03-21,White House,3,29
2020-03-21,York City University,3,30
2020-03-21,Young,3,31
2020-03-21,Bank Arts Center,4,11
2020-03-21,Bergen Community College,4,12
2020-03-21,Department Of Health,4,13
2020-03-21,Holy Name Medical Center,4,14
2020-03-21,Cnn,5,10
2020-03-21,American Dental Association,6,4
2020-03-21,Goldman Sachs,6,5
2020-03-21,Harvard Medical School,6,6
2020-03-21,Massachusetts Dental Society,6,7
2020-03-21,Massachusetts Emergency Management Agency,6,8
2020-03-21,Santa Clara Valley Medical Center,6,9
2020-03-21,Centers For Disease,8,2
2020-03-21,United States,8,3
2020-03-21,Columbia University,11,1
2020-03-22,Ace Hardware,2,27
2020-03-22,Adoption Center,2,28
2020-03-22,Adoption League,2,29
2020-03-22,Communicable Disease Dynamics At Harvard University,2,30
2020-03-22,Consumer Protection Committee,2,31
2020-03-22,Department Of Health,2,32
2020-03-22,Digital Health Articles,2,33
2020-03-22,Digital Health Pro,2,34
2020-03-22,European Space Agency,2,35
2020-03-22,Experts At Imperial College London,2,36
2020-03-22,Harvard Global Health Initiative,2,37
2020-03-22,Holy Names Medical Center,2,38
2020-03-22,Hubert Animal Welfare Center,2,39
2020-03-22,Imperial College,2,40
2020-03-22,Kean University,2,41
2020-03-22,Leadership In Energy,2,42
2020-03-22,Microsoft,2,43
2020-03-22,National Association Of Attorneys,2,44
2020-03-22,National Public Radio,2,45
2020-03-22,Research Institute,2,46
2020-03-22,Reuters,2,47
2020-03-22,Richmond University Medical Center On Staten Island,2,48
2020-03-22,Rutgers New Jersey Medical School,2,49
2020-03-22,Specialist Virology Centre,2,50
2020-03-22,American Dental Association,3,14
2020-03-22,Associated Press,3,15
2020-03-22,Department Of Surgery,3,16
2020-03-22,Goldman Sachs,3,17
2020-03-22,Harvard Medical School,3,18
2020-03-22,Immigration Court,3,19
2020-03-22,Johns Hopkins University,3,20
2020-03-22,Massachusetts Dental Society,3,21
2020-03-22,Massachusetts Emergency Management Agency,3,22
2020-03-22,New York Times,3,23
2020-03-22,Santa Clara Valley Medical Center,3,24
2020-03-22,Sheriff Office,3,25
2020-03-22,Twitter,3,26
2020-03-22,Bank Arts Center,4,8
2020-03-22,Bergen Community College In Paramus,4,9
2020-03-22,Centers For Disease,4,10
2020-03-22,Holy Name Medical Center,4,11
2020-03-22,Jersey Supreme Court,4,12
2020-03-22,World Health Organization,4,13
2020-03-22,Cepheid,5,6
2020-03-22,Cnn,5,7
2020-03-22,Bergen Community College,6,5
2020-03-22,Drug Administration,7,4
2020-03-22,Facebook,9,3
2020-03-22,Columbia University,12,2
2020-03-22,United States,17,1
2020-03-23,Jersey Hospital Association,2,44
2020-03-23,Johns Hopkins University,2,45
2020-03-23,Office Of Emergency,2,46
2020-03-23,Rutgers University,2,47
2020-03-23,Strategic National,2,48
2020-03-23,Trader Joes,2,49
2020-03-23,University Of California,2,50
2020-03-23,Jersey State Police,3,42
2020-03-23,New York Times,3,43
2020-03-23,American Cancer Society In Atlanta,4,32
2020-03-23,Atlantic Health System,4,33
2020-03-23,Bergen Community College In Paramus,4,34
2020-03-23,Cancer Center,4,35
2020-03-23,Goldman Sachs,4,36
2020-03-23,Hackensack University Medical Center,4,37
2020-03-23,Infusion Center,4,38
2020-03-23,Jersey Supreme Court,4,39
2020-03-23,National Comprehensive Cancer Network,4,40
2020-03-23,Whitman,4,41
2020-03-23,American Civil Liberties Union Of New Jersey,5,24
2020-03-23,Centers For Disease,5,25
2020-03-23,Jersey Public Defender Office,5,26
2020-03-23,Prosecutors Association,5,27
2020-03-23,Prudential,5,28
2020-03-23,Prudential Financial,5,29
2020-03-23,Supreme Court,5,30
2020-03-23,William Paterson University,5,31
2020-03-23,Associated Press,6,21
2020-03-23,Emergency Management Agency,6,22
2020-03-23,Facebook,6,23
2020-03-23,Office Of Emergency Management,7,20
2020-03-23,Bayshore Medical Center,8,8
2020-03-23,Berkeley Heights In Union,8,9
2020-03-23,Center On,8,10
2020-03-23,Centrastate Medical Center,8,11
2020-03-23,Chilton Medical Center,8,12
2020-03-23,Columbia University,8,13
2020-03-23,Cooper University Urgent Care On Route,8,14
2020-03-23,International Airport,8,15
2020-03-23,Joseph Medical Center,8,16
2020-03-23,Motor Vehicle Commission,8,17
2020-03-23,National Guard,8,18
2020-03-23,Twitter,8,19
2020-03-23,United States,9,7
2020-03-23,Department Of Health,10,6
2020-03-23,Bergen Community College,11,5
2020-03-23,World Health Organization,12,4
2020-03-23,Morris,13,3
2020-03-23,Holy Name Medical Center,20,2
2020-03-23,Bank Arts Center,22,1
2020-03-24,Allspire Health Partners,2,36
2020-03-24,American Hospital Association,2,37
2020-03-24,American Medical Association,2,38
2020-03-24,American Nurses Association,2,39
2020-03-24,American Nurses Credentialing Center,2,40
2020-03-24,Bayshore Medical Center,2,41
2020-03-24,Brooklyn Hospital Center,2,42
2020-03-24,Centre For Research On Energy,2,43
2020-03-24,Clyde Restaurant Group,2,44
2020-03-24,Coolclimate Network,2,45
2020-03-24,Corrections Rehabilitation Center,2,46
2020-03-24,European Space Agency,2,47
2020-03-24,European Union,2,48
2020-03-24,French Culinary Institute,2,49
2020-03-24,Goddard Space Flight Center,2,50
2020-03-24,Brigham Young University,3,32
2020-03-24,Global Vision Bible Church,3,33
2020-03-24,National Hispanic Christian Leadership Conference,3,34
2020-03-24,Pennsylvania Word Of Life Church,3,35
2020-03-24,Anthony,4,18
2020-03-24,Centers For Disease,4,19
2020-03-24,Dinner Church,4,20
2020-03-24,Instagram,4,21
2020-03-24,Lake Catholic Church,4,22
2020-03-24,Langone Medical Center,4,23
2020-03-24,Northwell Health,4,24
2020-03-24,Paul Lutheran Church,4,25
2020-03-24,Sheriff Office,4,26
2020-03-24,Starbucks,4,27
2020-03-24,Union Theological Seminary,4,28
2020-03-24,United Methodist Church,4,29
2020-03-24,World Health Organization,4,30
2020-03-24,Youtube,4,31
2020-03-24,Asbury Park,5,11
2020-03-24,Drug Administration,5,12
2020-03-24,Jersey Public Defender Office,5,13
2020-03-24,Nan,5,14
2020-03-24,New York Times,5,15
2020-03-24,Prosecutor Association,5,16
2020-03-24,Public Defender Office,5,17
2020-03-24,Supreme Court,6,10
2020-03-24,American Academy Of Arts,7,6
2020-03-24,American Civil Liberties Union Of New Jersey,7,7
2020-03-24,Facebook,7,8
2020-03-24,United States,7,9
2020-03-24,York University,8,5
2020-03-24,Twitter,9,4
2020-03-24,Associated Press,10,3
2020-03-24,Morris,11,2
2020-03-24,Columbia University,23,1
2020-03-25,American Studies At Rutgers University,2,45
2020-03-25,Centre For Infection,2,46
2020-03-25,Columbia University Center,2,47
2020-03-25,Dayton Daily News,2,48
2020-03-25,Drug Administration,2,49
2020-03-25,Evan Agostini Invision Associated,2,50
2020-03-25,Allard,3,31
2020-03-25,American Civil Liberties Union,3,32
2020-03-25,American Civil Liberties Union Of New Jersey,3,33
2020-03-25,Asbury Park,3,34
2020-03-25,Bates College,3,35
2020-03-25,Department Of Veterans Affairs Medical Center,3,36
2020-03-25,Elizabeth Detention Center,3,37
2020-03-25,Holy Name Medical Center,3,38
2020-03-25,Jersey Public Defender Office,3,39
2020-03-25,National Guard,3,40
2020-03-25,Prosecutor Association,3,41
2020-03-25,Public Defender Office,3,42
2020-03-25,Sheriff Office,3,43
2020-03-25,Trump Administration,3,44
2020-03-25,Brigham Young University,4,17
2020-03-25,Brooklyn Hospital Center,4,18
2020-03-25,Clorox,4,19
2020-03-25,Department Of Health,4,20
2020-03-25,Elmhurst Hospital Center,4,21
2020-03-25,Global Vision Bible Church,4,22
