date,organization,count,rn
2020-03-27,Albans Museum,1,1
2020-03-27,Center Intensive Care Unit,1,2
2020-03-27,Chamberlin School,1,3
2020-03-27,Evergreen Family Health,1,4
2020-03-27,Facebook,1,5
2020-03-27,Fairbanks Museum,1,6
2020-03-27,Health Department,1,7
2020-03-27,Instagram,1,8
2020-03-27,Kingdom Access Television,1,9
2020-03-27,Leahy Center,1,10
2020-03-27,Middlebury College Museum Of Art,1,11
2020-03-27,Montshire Museum,1,12
2020-03-27,National Guard,1,13
2020-03-27,Shelburne Museum,1,14
2020-03-27,Twitter,1,15
2020-03-27,Vermont Curators Group,1,16
2020-03-27,Vermont Department Of Health,1,17
2020-03-27,Vermont Health Department,1,18
2020-03-27,Vermont Historical Society,1,19
2020-03-27,Vermont Institute Of Natural Science,1,20
2020-03-27,Waterbury Center Florilla Ames,1,21
2020-03-27,World Health Organization,1,22
2020-03-27,Youtube,1,23
2020-03-28,Home School Spirit Week,1,26
2020-03-28,Mill River Union High School In Clarendon,1,27
2020-03-28,Rice High School,1,28
2020-03-28,United States,1,29
2020-03-28,Emergency Relief Fund,2,22
2020-03-28,Fair Wage Emergency Fund,2,23
2020-03-28,National Domestic Workers Alliance,2,24
2020-03-28,Restaurant Worker Community Foundation,2,25
2020-03-28,A Democratic Congressional Campaign Committee,3,3
2020-03-28,Biden Senate,3,4
2020-03-28,Biden Under Secret Service,3,5
2020-03-28,Bloomberg,3,6
2020-03-28,Democratic National Committee,3,7
2020-03-28,Democratic Party,3,8
2020-03-28,Department Of Health,3,9
2020-03-28,Greenberg Quinlan Rosner Research,3,10
2020-03-28,Greenberg Research,3,11
2020-03-28,Human Services,3,12
2020-03-28,Instagram,3,13
2020-03-28,National Republican Congressional Committee,3,14
2020-03-28,Neighborhood Trust Financial Partners,3,15
2020-03-28,Republican Central Committee,3,16
2020-03-28,Senate Judiciary Committee,3,17
2020-03-28,Twitter,3,18
2020-03-28,United States Secret Service,3,19
2020-03-28,White House,3,20
2020-03-28,Youtube,3,21
2020-03-28,Facebook,4,1
2020-03-28,Treasury Department,4,2
2020-03-29,United States,1,26
2020-03-29,Emergency Relief Fund,2,22
2020-03-29,Fair Wage Emergency Fund,2,23
2020-03-29,National Domestic Workers Alliance,2,24
2020-03-29,Restaurant Worker Community Foundation,2,25
2020-03-29,A Democratic Congressional Campaign Committee,3,2
2020-03-29,Biden Senate,3,3
2020-03-29,Biden Under Secret Service,3,4
2020-03-29,Bloomberg,3,5
2020-03-29,Democratic National Committee,3,6
2020-03-29,Democratic Party,3,7
2020-03-29,Department Of Health,3,8
2020-03-29,Facebook,3,9
2020-03-29,Greenberg Quinlan Rosner Research,3,10
2020-03-29,Greenberg Research,3,11
2020-03-29,Human Services,3,12
2020-03-29,Instagram,3,13
2020-03-29,National Republican Congressional Committee,3,14
2020-03-29,Neighborhood Trust Financial Partners,3,15
2020-03-29,Republican Central Committee,3,16
2020-03-29,Senate Judiciary Committee,3,17
2020-03-29,Twitter,3,18
2020-03-29,United States Secret Service,3,19
2020-03-29,White House,3,20
2020-03-29,Youtube,3,21
2020-03-29,Treasury Department,4,1
2020-03-30,Emergency Relief Fund,2,22
2020-03-30,Fair Wage Emergency Fund,2,23
2020-03-30,National Domestic Workers Alliance,2,24
2020-03-30,Restaurant Worker Community Foundation,2,25
2020-03-30,A Democratic Congressional Campaign Committee,3,1
2020-03-30,Biden Senate,3,2
2020-03-30,Biden Under Secret Service,3,3
2020-03-30,Bloomberg,3,4
2020-03-30,Democratic National Committee,3,5
2020-03-30,Democratic Party,3,6
2020-03-30,Department Of Health,3,7
2020-03-30,Facebook,3,8
2020-03-30,Greenberg Quinlan Rosner Research,3,9
2020-03-30,Greenberg Research,3,10
2020-03-30,Human Services,3,11
2020-03-30,Instagram,3,12
2020-03-30,National Republican Congressional Committee,3,13
2020-03-30,Neighborhood Trust Financial Partners,3,14
2020-03-30,Republican Central Committee,3,15
2020-03-30,Senate Judiciary Committee,3,16
2020-03-30,Treasury Department,3,17
2020-03-30,Twitter,3,18
2020-03-30,United States Secret Service,3,19
2020-03-30,White House,3,20
2020-03-30,Youtube,3,21
2020-03-31,Department Of Public Safety,1,26
2020-03-31,Economic Development Office,1,27
2020-03-31,Health Department,1,28
2020-03-31,Labor Department,1,29
2020-03-31,Light Club Lamp Shop,1,30
2020-03-31,Mental Health,1,31
2020-03-31,Nan,1,32
2020-03-31,Northwestern Medical Center St Albans,1,33
2020-03-31,Police Department,1,34
2020-03-31,Public Service Department,1,35
2020-03-31,Recovery Center,1,36
2020-03-31,Southwestern Medical Center Bennington,1,37
2020-03-31,United States,1,38
2020-03-31,University Of Vermont,1,39
2020-03-31,Vermont National Guard,1,40
2020-03-31,Vermont Retail Grocers Association,1,41
2020-03-31,Vermont State Police,1,42
2020-03-31,Emergency Relief Fund,2,22
2020-03-31,Fair Wage Emergency Fund,2,23
2020-03-31,National Domestic Workers Alliance,2,24
2020-03-31,Restaurant Worker Community Foundation,2,25
2020-03-31,A Democratic Congressional Campaign Committee,3,3
2020-03-31,Biden Senate,3,4
2020-03-31,Biden Under Secret Service,3,5
2020-03-31,Bloomberg,3,6
2020-03-31,Democratic National Committee,3,7
2020-03-31,Democratic Party,3,8
2020-03-31,Facebook,3,9
2020-03-31,Greenberg Quinlan Rosner Research,3,10
2020-03-31,Greenberg Research,3,11
2020-03-31,Instagram,3,12
2020-03-31,National Republican Congressional Committee,3,13
2020-03-31,Neighborhood Trust Financial Partners,3,14
2020-03-31,Republican Central Committee,3,15
2020-03-31,Senate Judiciary Committee,3,16
2020-03-31,Treasury Department,3,17
2020-03-31,Twitter,3,18
2020-03-31,United States Secret Service,3,19
2020-03-31,White House,3,20
2020-03-31,Youtube,3,21
2020-03-31,Human Services,4,2
2020-03-31,Department Of Health,5,1
2020-04-01,Democratic National Committee,1,2
2020-04-01,Democratic National Convention,1,3
2020-04-01,Democratic Party,1,4
2020-04-01,Department For Children,1,5
2020-04-01,Department Of Homeland Security,1,6
2020-04-01,Episcopal Diocese Of Vermont,1,7
2020-04-01,Florida Democratic Party,1,8
2020-04-01,Florida Department Of Health,1,9
2020-04-01,Labor Department,1,10
2020-04-01,Legal Services Vermont,1,11
2020-04-01,Msnbc,1,12
2020-04-01,National Governors Association,1,13
2020-04-01,National Guard,1,14
2020-04-01,Paycheck Protection Program,1,15
2020-04-01,Roman Catholic Diocese Of Burlington,1,16
2020-04-01,United States,1,17
2020-04-01,Vermont Funeral Directors Association,1,18
2020-04-01,Vermont Press Association,1,19
2020-04-01,White House,1,20
2020-04-01,Wisconsin Army National Guard,1,21
2020-04-01,Wisconsin Elections Commission,1,22
2020-04-01,Health Hospice,2,1
2020-04-02,A University Of Vermont Health Network,1,4
2020-04-02,Community Affairs,1,5
2020-04-02,Morrison,1,6
2020-04-02,Nan,1,7
2020-04-02,United States,1,8
2020-04-02,University Of Vermont Medical Center,1,9
2020-04-02,Vermont State Police,1,10
2020-04-02,Small Business Debt Relief Program,2,3
2020-04-02,Labor Department,3,1
2020-04-02,Then The Paycheck Protection Program,3,2
2020-04-03,Amerispeak Panel,1,4
2020-04-03,Department Of Labor,1,5
2020-04-03,Economic Services Division,1,6
2020-04-03,Emergency Meal Delivery Program,1,7
2020-04-03,Farmhouse Group,1,8
2020-04-03,Moody,1,9
2020-04-03,Nan,1,10
2020-04-03,Outdoor Gear Exchange,1,11
2020-04-03,Labor Department,2,1
2020-04-03,Public Affairs Research,2,2
2020-04-03,United States,2,3
2020-04-04,Centers For Disease,1,1
2020-04-04,University Of Vermont,1,2
2020-04-04,University Of Vermont Medical Center,1,3
2020-04-04,Vermont Healthcare Emergency Preparedness Coalition,1,4
2020-04-05,Cary Medical Center,1,10
2020-04-05,Cathedral Church,1,11
2020-04-05,Centers For Disease,1,12
2020-04-05,Cornerstone Church,1,13
2020-04-05,Department Of Corrections,1,14
2020-04-05,Facebook,1,15
2020-04-05,Health Administration,1,16
2020-04-05,Health Insurance Portability,1,17
2020-04-05,Mutual Aid Network,1,18
2020-04-05,Protections For Worker Health,1,19
2020-04-05,Randolph Baptist Church,1,20
2020-04-05,Union Actions Under Social,1,21
2020-04-05,University Of North Carolina,1,22
2020-04-05,Vermont Agency Of Commerce,1,23
2020-04-05,World Health Organization,1,24
2020-04-05,Associated Press,3,9
2020-04-05,Department Of Health,4,6
2020-04-05,Health Department,4,7
2020-04-05,Human Services,4,8
2020-04-05,Champlain Valley Exposition Center,5,1
2020-04-05,Department Of Business,5,2
2020-04-05,Economic Affairs,5,3
2020-04-05,National Guard,5,4
2020-04-05,Vermont National Guard,5,5
2020-04-06,Health Department,1,1
2020-04-06,University Of Vermont Medical Center,1,2
2020-04-06,Vermont Health Commissioner,1,3
2020-04-06,Vermont Health Department,1,4
2020-04-06,Veterans Administration Medical Center,1,5
2020-04-07,Berry Growers Association,1,2
2020-04-07,Burlington International Airport,1,3
2020-04-07,Charter Communications,1,4
2020-04-07,Comcast,1,5
2020-04-07,Community Accreditation For Produce Safety,1,6
2020-04-07,Department Of Health,1,7
2020-04-07,Department Of Public Safety,1,8
2020-04-07,Department Of Transportation,1,9
2020-04-07,Farming Association Of Vermont,1,10
2020-04-07,Frontier Airlines,1,11
2020-04-07,Health Department,1,12
2020-04-07,Lanpher Memorial Library In Hyde Park,1,13
2020-04-07,Microsoft,1,14
2020-04-07,National Domestic Violence Hotline,1,15
2020-04-07,National Suicide Prevention Hotline,1,16
2020-04-07,Netflix,1,17
2020-04-07,United States,1,18
2020-04-07,University Of Vermont,1,19
2020-04-07,University Of Vermont Extension,1,20
2020-04-07,Vermont Agency Of Agriculture,1,21
2020-04-07,Vermont Department Of Health,1,22
2020-04-07,Vermont Library Association,1,23
2020-04-07,Vermont Suicide Prevention Center,1,24
2020-04-07,Vermont Supreme Court,1,25
2020-04-07,Youtube,1,26
2020-04-07,Nan,2,1
2020-04-08,Bernie Sanders Presidential Campaign,1,14
2020-04-08,Charter Communications,1,15
2020-04-08,Comcast,1,16
2020-04-08,Hotel Vermont On,1,17
2020-04-08,Lanpher Memorial Library In Hyde Park,1,18
2020-04-08,Microsoft,1,19
2020-04-08,Nan,1,20
2020-04-08,Netflix,1,21
2020-04-08,University Of Vermont,1,22
2020-04-08,Vermont Library Association,1,23
2020-04-08,Youtube,1,24
2020-04-08,Democratic Party Trump,2,10
2020-04-08,Time Warner Company,2,11
2020-04-08,United States,2,12
2020-04-08,Vermont Senate,2,13
2020-04-08,Corrections Department,4,8
2020-04-08,Human Services,4,9
2020-04-08,Cnn,5,7
2020-04-08,White House,8,6
2020-04-08,Thomson Reuters Trust Principles,9,5
2020-04-08,Republican Party,12,4
2020-04-08,Twitter,13,3
2020-04-08,Reuters,14,2
2020-04-08,Democratic Party,16,1
2020-04-09,Campaign Ends,1,9
2020-04-09,Democratic Party Of Georgia,1,10
2020-04-09,Facebook,1,11
2020-04-09,Georgia Democratic Party,1,12
2020-04-09,Oracle,1,13
2020-04-09,Quinnipiac University Poll,1,14
2020-04-09,Reuters,1,15
2020-04-09,Roman Catholic Diocese Of Burlington,1,16
2020-04-09,Voters Matter Fund,1,17
2020-04-09,Wisconsin Elections Commission,1,18
2020-04-09,Burlington International Airport,2,5
2020-04-09,Members Of Vermont Air National Guard,2,6
2020-04-09,Vermont Air National Guard,2,7
2020-04-09,White House,2,8
2020-04-09,Bernie Sanders Presidential Campaign,3,4
2020-04-09,Republican Party,4,3
2020-04-09,Twitter,5,2
2020-04-09,Democratic Party,6,1
2020-04-10,Corrections Department,1,9
2020-04-10,Democratic National Convention In Milwaukee,1,10
2020-04-10,Democratic Party,1,11
2020-04-10,Franklin County Home Health Agency,1,12
2020-04-10,Home Health Hospice,1,13
2020-04-10,Human Services,1,14
2020-04-10,Republican Party,1,15
2020-04-10,United States,1,16
2020-04-10,Vermont Senate,1,17
2020-04-10,Health Cumulative,2,7
2020-04-10,Vermont Department Of Health On,2,8
2020-04-10,Department Of Health,4,4
2020-04-10,Health Department,4,5
2020-04-10,University Of Vermont Medical Center Diversity,4,6
2020-04-10,New York Times,5,1
2020-04-10,Twitter,5,2
2020-04-10,University Of Vermont Medical Center,5,3
2020-04-13,Department Of Employment Security,1,2
2020-04-13,Facebook,1,3
2020-04-13,Health Department,1,4
2020-04-13,Housing Authority,1,5
2020-04-13,Human Services Agency,1,6
2020-04-13,Nan,1,7
2020-04-13,New York Times,1,8
2020-04-13,United Nations,1,9
2020-04-13,United States,1,10
2020-04-13,University Of Vermont Medical Center,1,11
2020-04-13,Vermont Air National Guard,1,12
2020-04-13,Vermont Department Of Health,1,13
2020-04-13,Vermont Health,1,14
2020-04-13,Vermont National Guard,1,15
2020-04-13,Vermont Veterinary Medical Association,1,16
2020-04-13,World Health Organization,1,17
2020-04-13,Human Services,2,1
2020-04-14,Charter Communications,1,1
2020-04-14,Comcast,1,2
2020-04-14,Economic Services Division,1,3
2020-04-14,Health Department,1,4
2020-04-14,Housing Authority,1,5
2020-04-14,Human Services,1,6
2020-04-14,Lanpher Memorial Library In Hyde Park,1,7
2020-04-14,Microsoft,1,8
2020-04-14,Nan,1,9
2020-04-14,National Suicide Prevention Lifeline,1,10
2020-04-14,Netflix,1,11
2020-04-14,United States,1,12
2020-04-14,University Of Vermont,1,13
2020-04-14,Vermont Air National,1,14
2020-04-14,Vermont Air National Guard,1,15
2020-04-14,Vermont Health Department,1,16
2020-04-14,Vermont Library Association,1,17
2020-04-14,Vermont National Guard,1,18
2020-04-14,Youtube,1,19
2020-04-15,American Cancer Society,1,18
2020-04-15,Big Brother Security Programs Inc,1,19
2020-04-15,Cancer Center,1,20
2020-04-15,Central Vermont Medical Center,1,21
2020-04-15,Drug Administration,1,22
2020-04-15,Facebook,1,23
2020-04-15,Fat Hat Clothing Co,1,24
2020-04-15,High Meadows Fund,1,25
2020-04-15,Hope Lodge,1,26
2020-04-15,Intervale Center,1,27
2020-04-15,New York Times,1,28
2020-04-15,Quality Department,1,29
2020-04-15,Response Fund,1,30
2020-04-15,Technology Management Of South Burlington,1,31
2020-04-15,University Of Vermont,1,32
2020-04-15,Vermont Community Foundation,1,33
2020-04-15,Agency Of Human Services,2,9
2020-04-15,American Civil Liberties Union Of Vermont,2,10
2020-04-15,Bureau Of Prisons,2,11
2020-04-15,Department Of Corrections,2,12
2020-04-15,Human Services Mike Smith,2,13
2020-04-15,Prisoner Rights Office,2,14
2020-04-15,Vermont Department Of Corrections,2,15
2020-04-15,Vermont Department Of Health,2,16
2020-04-15,Yale University,2,17
2020-04-15,Centers For Disease,3,1
2020-04-15,Dillard,3,2
2020-04-15,Education Fund,3,3
2020-04-15,Holiday Inn,3,4
2020-04-15,National Guard Do,3,5
2020-04-15,Republican Party,3,6
2020-04-15,Vermont Health,3,7
2020-04-15,World Health Organization,3,8
2020-04-16,Central Vermont Medical Center,1,14
2020-04-16,Community News Service,1,15
2020-04-16,Consumer Assistance Program,1,16
2020-04-16,Holiday Inn,1,17
2020-04-16,Jetblue,1,18
2020-04-16,University Of Vermont,1,19
2020-04-16,University Of Vermont Medical Center,1,20
2020-04-16,Vermont Air National Guard,1,21
2020-04-16,Vermont Health,1,22
2020-04-16,American Geriatrics Society,2,8
2020-04-16,Centers For Medicare,2,9
2020-04-16,Genesis Healthcare Inc,2,10
2020-04-16,Human Services Department,2,11
2020-04-16,Medicaid Services,2,12
2020-04-16,Vermont Department Of Corrections,2,13
2020-04-16,Burlington International Airport,5,1
2020-04-16,Community College Of Vermont,5,2
2020-04-16,Department Of Financial Regulation,5,3
2020-04-16,Senate Education Committee,5,4
2020-04-16,Vermont Health Department,5,5
2020-04-16,Vermont State College,5,6
2020-04-16,Vermont Technical College,5,7
2020-04-17,Associated Press,1,9
2020-04-17,Deputy Health,1,10
2020-04-17,Facebook,1,11
2020-04-17,Governor Office For Emergency Relief,1,12
2020-04-17,Human Services,1,13
2020-04-17,Human Services Mike Smith,1,14
2020-04-17,Instagram,1,15
2020-04-17,Institute For Professional Practice In Concord,1,16
2020-04-17,Maine Center,1,17
2020-04-17,Maine Department Of Labor,1,18
2020-04-17,Nan,1,19
2020-04-17,Paycheck Program,1,20
2020-04-17,Paycheck Protection Program,1,21
2020-04-17,Small Business Association,1,22
2020-04-17,Vermont Bankers Association,1,23
2020-04-17,Burlington International Airport,4,1
2020-04-17,Community College Of Vermont,4,2
2020-04-17,Department Of Financial Regulation,4,3
2020-04-17,Senate Education Committee,4,4
2020-04-17,Vermont Department Of Corrections,4,5
2020-04-17,Vermont Health Department,4,6
2020-04-17,Vermont State College,4,7
2020-04-17,Vermont Technical College,4,8
2020-04-18,A New Progressive Party,1,1
2020-04-18,Creators Syndicate,1,2
2020-04-18,Democratic National Committee,1,3
2020-04-18,Democratic Party,1,4
2020-04-18,Green Party,1,5
2020-04-18,Progressive Party,1,6
2020-04-18,Why We Need A New Progressive Party,1,7
2020-04-20,Board Of Trustees,1,1
2020-04-20,Castleton University,1,2
2020-04-20,Green Mountain Hemp Company In Burlington,1,3
2020-04-20,Heady Communications,1,4
2020-04-20,Northern Vermont University,1,5
2020-04-20,Northern Vermont University Johnson,1,6
2020-04-20,Randolph Center,1,7
2020-04-20,Vermont Cannabis Nurses Association,1,8
2020-04-20,Vermont Senate,1,9
2020-04-20,Vermont State College System,1,10
2020-04-20,Vermont State College System Board Of Trustees,1,11
2020-04-20,Vermont Technical College,1,12
2020-04-20,Vermont Technical College In Randolph,1,13
2020-04-21,Agency Of Human Service Point,1,2
2020-04-21,American Banking Association,1,3
2020-04-21,Community National Bank,1,4
2020-04-21,Emergency Management Agency,1,5
2020-04-21,Emergency Operations Center,1,6
2020-04-21,Howard Mental Health,1,7
2020-04-21,Nan,1,8
2020-04-21,Paycheck Protection Program,1,9
2020-04-21,United States,1,10
2020-04-21,Vermont Department Of Financial Regulation,1,11
2020-04-21,Vermont Food Bank,1,12
2020-04-21,University Of Vermont,2,1
2020-04-22,American Banking Association,1,2
2020-04-22,Central Vermont Medical Center,1,3
2020-04-22,Champlain Housing Trust,1,4
2020-04-22,Community National Bank,1,5
2020-04-22,Democratic Party,1,6
2020-04-22,Emergency Operations Center,1,7
2020-04-22,Green Energy Stimulus Plan,1,8
2020-04-22,Nan,1,9
2020-04-22,New York Times,1,10
2020-04-22,Paycheck Protection Program,1,11
2020-04-22,Recovery Center,1,12
2020-04-22,Relief Fund,1,13
2020-04-22,United States,1,14
2020-04-22,University Of Vermont Medical Center,1,15
2020-04-22,Vermont Department Of Financial Regulation,1,16
2020-04-22,Vermont Health,1,17
2020-04-22,Vermont Health Department,2,1
2020-04-23,Associated Press,1,1
2020-04-23,Banner University Medical Center,1,2
2020-04-23,Central Vermont Medical Center,1,3
2020-04-23,Copernicus Community Center On,1,4
2020-04-23,Department Of Parks,1,5
2020-04-23,Fletcher Free Library,1,6
2020-04-23,National Alliance For Mental Health,1,7
2020-04-23,Pew Research Center,1,8
2020-04-23,Science Museum Of Virginia,1,9
2020-04-23,Science Museum Of Virginia On,1,10
2020-04-23,Senate Clerk Susan Schaar,1,11
2020-04-23,United States,1,12
2020-04-23,University Of Vermont Medical Center,1,13
2020-04-23,Virginia Science Museum,1,14
2020-04-23,Virginia State Police,1,15
2020-04-23,White House,1,16
2020-04-23,Young,1,17
2020-04-24,Catholic Church,1,7
2020-04-24,Diocese Of Burlington,1,8
2020-04-24,Diocese Of Springfield,1,9
2020-04-24,Drug Administration,1,10
2020-04-24,National Association Of Catholic Chaplains,1,11
2020-04-24,Thenational Association Of Catholic Chaplains,1,12
2020-04-24,Tufts Medical Center,1,13
2020-04-24,University Of Notre Dame,1,14
2020-04-24,While The Council Of Trent,1,15
2020-04-24,Church At Liberty Square On,2,4
2020-04-24,Morrison,2,5
2020-04-24,Twitter,2,6
2020-04-24,Boston University,3,1
2020-04-24,Johns Hopkins University,3,2
2020-04-24,United States,3,3
2020-04-25,Nan,1,1
2020-04-26,American Association Of State Colleges,1,1
2020-04-26,Board Of Trustees,1,2
2020-04-26,Castleton University,1,3
2020-04-26,Community College Of Vermont,1,4
2020-04-26,Johnson State College,1,5
2020-04-26,Northern Vermont University,1,6
2020-04-26,Senate Pro Tem Tim Ashe,1,7
2020-04-26,Vermont State College System,1,8
2020-04-26,Vermont Technical College In Randolph,1,9
2020-04-27,Big Brother Security Program,1,1
2020-04-27,Central Vermont Medical Center,1,2
2020-04-27,Kingdom International Airport,1,3
2020-04-27,Vermont Department Of Health,1,4
2020-04-27,Vermont National Guard,1,5
2020-04-28,Aerodyme Corp,1,9
2020-04-28,Behavioral Science Research Firm,1,10
2020-04-28,Big Brother Security Program,1,11
2020-04-28,Central Vermont Medical Center,1,12
2020-04-28,Committee On Arrangements,1,13
2020-04-28,Committee On Permanent Organization,1,14
2020-04-28,Community Health Centers Of Burlington,1,15
2020-04-28,Department Of Health,1,16
2020-04-28,Department Of Labor,1,17
2020-04-28,Drug Administration,1,18
2020-04-28,Health Department,1,19
2020-04-28,Junction Consulting,1,20
2020-04-28,Kingdom International Airport,1,21
2020-04-28,Lyndon Institute,1,22
2020-04-28,Massachusetts Institute Of Technology,1,23
2020-04-28,National Committeeman,1,24
2020-04-28,National Committeeman For Vermont,1,25
2020-04-28,National Committeewoman,1,26
2020-04-28,National Small Business Person Of The Year,1,27
2020-04-28,Our State Party,1,28
2020-04-28,Platform Committee,1,29
2020-04-28,Republican National Committee,1,30
2020-04-28,Republican National Conventions,1,31
2020-04-28,Trump Catholic Advisory Committee,1,32
2020-04-28,U S Senate,1,33
2020-04-28,University Of Vermont,1,34
2020-04-28,University Of Vermont Imflabs,1,35
2020-04-28,Us Senate,1,36
2020-04-28,Vermont Department Of Health,1,37
2020-04-28,Vermont National Committeeman,1,38
2020-04-28,Vermont National Guard,1,39
2020-04-28,Vermont Republican Party,1,40
2020-04-28,Allan Karlin Associates,2,1
2020-04-28,Allan Karlin Associates In Morgantown,2,2
2020-04-28,Board Of Trustees,2,3
2020-04-28,Central Vermont American Inns Of Court,2,4
2020-04-28,Northern Vermont University,2,5
2020-04-28,United States,2,6
2020-04-28,University Of Vermont Medical Center,2,7
2020-04-28,Vermont Technical College,2,8
2020-04-29,Burlington College,1,8
2020-04-29,Bustle Digital Group,1,9
2020-04-29,Castleton University,1,10
2020-04-29,Champlain College,1,11
2020-04-29,City Council,1,12
2020-04-29,Community Bank,1,13
2020-04-29,Community College Of Vermont,1,14
2020-04-29,Department Of Labor,1,15
2020-04-29,England Center,1,16
2020-04-29,Gannett,1,17
2020-04-29,Genders Sexualities Alliance Network,1,18
2020-04-29,Nan,1,19
2020-04-29,National Association Of Broadcasters,1,20
2020-04-29,News Media Alliance,1,21
2020-04-29,Nieman Foundation For Journalism At Harvard University,1,22
2020-04-29,Night Group,1,23
2020-04-29,Northern Vermont University In Lyndon,1,24
2020-04-29,Pandemic Unemployment Assistance Program,1,25
2020-04-29,Panorama Group,1,26
2020-04-29,Randolph Center,1,27
2020-04-29,Spectrum Youth Family Services,1,28
2020-04-29,Trans Parent Group,1,29
2020-04-29,Treasury Department,1,30
2020-04-29,Vermont Agency Of Human Services,1,31
2020-04-29,Vermont Dance Alliance,1,32
2020-04-29,Vermont Health Department,1,33
2020-04-29,Vermont Technical College,1,34
2020-04-29,Youtube,1,35
2020-04-29,Community Justice Center,2,3
2020-04-29,Community Mask Initiative,2,4
2020-04-29,Fletcher Free Library,2,5
2020-04-29,Milton Artist Guild,2,6
2020-04-29,Recovery Center,2,7
2020-04-29,University Of Vermont,3,2
2020-04-29,Paycheck Protection Program,4,1
2020-04-30,Albans City Council,1,1
2020-04-30,Albans Police Dept,1,2
2020-04-30,Associated Press,1,3
2020-04-30,Nan,1,4
2020-04-30,Vermont Health,1,5
2020-05-01,Associated Press,1,2
2020-05-01,City Council,1,3
2020-05-01,Department Of Children,1,4
2020-05-01,Department Of Corrections,1,5
2020-05-01,Fletcher Free Library,1,6
2020-05-01,Health Network,1,7
2020-05-01,Health Professionals,1,8
2020-05-01,House Rural Broadband Task,1,9
2020-05-01,University Of Vermont,1,10
2020-05-01,University Of Vermont Health Network,1,11
2020-05-01,University Of Vermont Medical Center,1,12
2020-05-01,Vermont Community Foundation,1,13
2020-05-01,Vermont Department Of Labor,1,14
2020-05-01,Vermont Federation Of Nurses,1,15
2020-05-01,Vermont Workers Center,1,16
2020-05-01,International Workers Day,2,1
2020-05-02,Academy School,1,1
2020-05-02,Dummerston School,1,2
2020-05-02,United States,1,3
2020-05-04,A University Of Vermont Health Network,1,1
2020-05-04,Agency Of Human Services,1,2
2020-05-04,Centers For Disease,1,3
2020-05-04,Community Health Centers Of Burlington,1,4
2020-05-04,Department For Children,1,5
2020-05-04,Department Of Children,1,6
2020-05-04,Family Services,1,7
2020-05-04,Family Services Deputy Commissioner,1,8
2020-05-04,Good Health,1,9
2020-05-04,Google,1,10
2020-05-05,Bureau Of Criminal Investigations,1,2
2020-05-05,City Council,1,3
2020-05-05,Crime Scene Search Team,1,4
2020-05-05,Department Of Health,1,5
2020-05-05,Department Of Transportation,1,6
2020-05-05,Department Of Transportation Regional Engineer David Allen,1,7
2020-05-05,Examiner Office In Burlington,1,8
2020-05-05,Hitchcock Medical Center,1,9
2020-05-05,Maine Department Of Transportation,1,10
2020-05-05,Newport Police,1,11
2020-05-05,Newport Police Department,1,12
2020-05-05,Occupational Safety Health Administration,1,13
2020-05-05,School St,1,14
2020-05-05,Twitter,1,15
2020-05-05,Vermont Manufacturing Extension Center,1,16
2020-05-05,Vermont State Police,1,17
2020-05-05,Vermont State Police At,1,18
2020-05-05,Vermont State Police Capt,1,19
2020-05-05,Vermont State Police Crime Scene Search Team,1,20
2020-05-05,Vermont State Police Facebook,1,21
2020-05-05,Vermont State Police In Derby,1,22
2020-05-05,Vermont State Police Major Crime Unit,1,23
2020-05-05,Williston Police Department,1,24
2020-05-05,Facebook,2,1
2020-05-06,Aviation Administration,1,1
2020-05-06,Bureau Of Criminal Investigations,1,2
2020-05-06,Children Health Insurance Program,1,3
2020-05-06,Crime Scene Search Team,1,4
2020-05-06,Examiner Office In Burlington,1,5
2020-05-06,Hitchcock Medical Center,1,6
2020-05-06,Nan,1,7
2020-05-06,National Guard,1,8
2020-05-06,Newport Police,1,9
2020-05-06,Newport Police Department,1,10
2020-05-06,Reuters,1,11
2020-05-06,School St,1,12
2020-05-06,Supplemental Nutrition Assistance Program,1,13
2020-05-06,United States,1,14
2020-05-06,United States Air,1,15
2020-05-06,University Of Vermont,1,16
2020-05-06,Vermont Air National Guard,1,17
2020-05-06,Vermont State Police,1,18
2020-05-06,Vermont State Police Autopsies,1,19
2020-05-06,Vermont State Police Capt,1,20
2020-05-06,Vermont State Police Crime Scene Search Team,1,21
2020-05-06,Vermont State Police Facebook,1,22
2020-05-06,Vermont State Police In Derby,1,23
2020-05-06,Vermont State Police Major Crime Unit,1,24
2020-05-07,Paycheck Protection Program,1,3
2020-05-07,Small Business Administration,1,4
2020-05-07,Vermont Hospitality Coalition,1,5
2020-05-07,Nan,2,2
2020-05-07,Champlain College,3,1
2020-05-08,Facebook,2,2
2020-05-08,Roman Catholic Diocese Of Burlington,2,3
2020-05-08,Vermont Funeral Directors Association,2,4
2020-05-08,Champlain College,3,1
2020-05-09,Democratic Presidential Debate At Otterbein University On,1,1
2020-05-09,Human Services Department,1,2
2020-05-09,Vermont Agency Of Education,1,3
2020-05-10,Department Of Labor,1,1
2020-05-10,Pandemic Unemployment Assistance Program,1,2
2020-05-10,University Of Vermont,1,3
2020-05-10,Vermont Health Department,1,4
2020-05-11,Champlain College,1,1
2020-05-11,Michael College,1,2
2020-05-11,Youtube,1,3
2020-05-13,American College Of Emergency Physicians,1,12
2020-05-13,Associated Press,1,13
2020-05-13,Asylum Seekers Assistance Program,1,14
