date,organization,count,rn
2020-02-06,Petrochina,2,17
2020-02-06,Tellurian Inc,2,18
2020-02-06,Thomson Reuters Trust Principles,2,19
2020-02-06,Total Sa,2,20
2020-02-06,Trafigura,2,21
2020-02-06,Vitol,2,22
2020-02-06,Reuters,6,1
2020-02-07,American Academy Of Opthamolgy,1,4
2020-02-07,Baylor Department,1,5
2020-02-07,Centers For Disease,1,6
2020-02-07,China Agricultural University,1,7
2020-02-07,Clinton Administration,1,8
2020-02-07,Democratic Party,1,9
2020-02-07,Department Of Justice Office Of Inspector,1,10
2020-02-07,Department Of Veterinary Medicine,1,11
2020-02-07,Donald Trump State Of The Union,1,12
2020-02-07,Google,1,13
2020-02-07,National Geographic,1,14
2020-02-07,National Institutes Of Health,1,15
2020-02-07,New York Times,1,16
2020-02-07,Robert Koch Institute,1,17
2020-02-07,Senate Minority Leader Chuck Schumer,1,18
2020-02-07,University Health System,1,19
2020-02-07,University Of Cambridge,1,20
2020-02-07,University Of Iowa,1,21
2020-02-07,University Of Nottingham,1,22
2020-02-07,White House,1,23
2020-02-07,Twitter,2,2
2020-02-07,United States,2,3
2020-02-07,Baylor College Of Medicine,3,1
2020-02-08,China National Health Commission,1,5
2020-02-08,Coronavirus Task,1,6
2020-02-08,Hong Kong Health Department,1,7
2020-02-08,Japanese Health Ministry,1,8
2020-02-08,Nan,1,9
2020-02-08,National Institute Of Allergy,1,10
2020-02-08,United States,1,11
2020-02-08,Us Centers For Disease,1,12
2020-02-08,Us National Institute Of Allergy,1,13
2020-02-08,World Health Organization,1,14
2020-02-08,Baylor College Of Medicine,2,1
2020-02-08,Cnn,2,2
2020-02-08,National School Of Tropical Medicine,2,3
2020-02-08,Vanderbilt University Medical Center,2,4
2020-02-10,Air China,1,4
2020-02-10,Ecohealth Alliance,1,5
2020-02-10,Hess Corporation,1,6
2020-02-10,Oil Markets Overreacting,1,7
2020-02-10,Texas A M University,1,8
2020-02-10,Twitter,1,9
2020-02-10,United Airlines,1,10
2020-02-10,United States,1,11
2020-02-10,Baylor College Of Medicine,2,1
2020-02-10,China Agricultural University,2,2
2020-02-10,Xinhua News Agency,2,3
2020-02-11,Administration For Children,1,17
2020-02-11,American Federation Of Government,1,18
2020-02-11,Associated Press,1,19
2020-02-11,Association Of Flight Attendants,1,20
2020-02-11,Congress On,1,21
2020-02-11,Department Of Health,1,22
2020-02-11,Department Of Transportation,1,23
2020-02-11,Drug Administration,1,24
2020-02-11,Hackett Associates,1,25
2020-02-11,Human Services,1,26
2020-02-11,Kaiser Health News,1,27
2020-02-11,National Institutes Of Health,1,28
2020-02-11,National Retail Federation,1,29
2020-02-11,Portland Press Herald,1,30
2020-02-11,Reuters,1,31
2020-02-11,Session Of The Commission On Social Development,1,32
2020-02-11,Texas Children Hospital Center,1,33
2020-02-11,United Nations,1,34
2020-02-11,Vaccine Development,1,35
2020-02-11,Welcome To Monday Overnight Health Care,1,36
2020-02-11,White House Domestic Policy Council,1,37
2020-02-11,China Agricultural University,2,6
2020-02-11,Ecohealth Alliance,2,7
2020-02-11,Emory University,2,8
2020-02-11,Express,2,9
2020-02-11,Governor Task Force On Infectious Disease Preparedness,2,10
2020-02-11,Lackland Air Force,2,11
2020-02-11,Texas A M University,2,12
2020-02-11,Twitter,2,13
2020-02-11,White House,2,14
2020-02-11,World Health Organization,2,15
2020-02-11,Xinhua News Agency,2,16
2020-02-11,Centers For Disease,3,3
2020-02-11,Cnn,3,4
2020-02-11,National School Of Tropical Medicine,3,5
2020-02-11,United States,6,2
2020-02-11,Baylor College Of Medicine,7,1
2020-02-12,Aam Aadmi Party,1,1
2020-02-12,Centers For Disease,1,2
2020-02-12,Health Services,1,3
2020-02-12,Modi Party Suffers A Setback,1,4
2020-02-12,Nan,1,5
2020-02-12,New York Times,1,6
2020-02-12,White House,1,7
2020-02-13,Air China,1,2
2020-02-13,Centers For Disease,1,3
2020-02-13,Commerce Bureau Of Industry,1,4
2020-02-13,Department Of Justice,1,5
2020-02-13,Division Computer Crime,1,6
2020-02-13,Emory University,1,7
2020-02-13,Environmental Health,1,8
2020-02-13,Finnish National Institute For Health,1,9
2020-02-13,International Inc,1,10
2020-02-13,Justice Department,1,11
2020-02-13,Justice Department Criminal Division,1,12
2020-02-13,King Abdullah University For Science,1,13
2020-02-13,National Security Division Counterintelligence,1,14
2020-02-13,National Transformation Program,1,15
2020-02-13,Public Health England,1,16
2020-02-13,Security Office Of Export Enforcement,1,17
2020-02-13,Technology Co,1,18
2020-02-13,University Of Nottingham,1,19
2020-02-13,World Health Organization,1,20
2020-02-13,United States,3,1
2020-02-14,A Schertz Police Department,1,1
2020-02-14,Baylor College Of Medicine,1,2
2020-02-14,Centers For Disease,1,3
2020-02-14,China Ratings Network,1,4
2020-02-14,Chinese Academy Of Social Sciences,1,5
2020-02-14,Cruise Center,1,6
2020-02-14,Fudan University,1,7
2020-02-14,Gilead Sciences,1,8
2020-02-14,International Medical Group,1,9
2020-02-14,Leaders Group,1,10
2020-02-14,Oil Gas,1,11
2020-02-14,Signature Travel Network,1,12
2020-02-14,United States,1,13
2020-02-15,Nan,1,1
2020-02-16,Air China,1,1
2020-02-16,American Airlines,1,2
2020-02-16,Baylor College Of Medicine,1,3
2020-02-16,Centers For Disease,1,4
2020-02-16,Cnn,1,5
2020-02-16,Cruise Center,1,6
2020-02-16,International Medical Group,1,7
2020-02-16,Leaders Group,1,8
2020-02-16,Qantas,1,9
2020-02-16,Signature Travel Network,1,10
2020-02-16,Us Centers For Disease,1,11
2020-02-16,Us National Institutes Of Health,1,12
2020-02-16,World Health Organization,1,13
2020-02-17,Baylor College Of Medicine,1,1
2020-02-17,Bush China Foundation,1,2
2020-02-17,Chinese People Association For Friendship,1,3
2020-02-17,Cnn,1,4
2020-02-17,Fedex,1,5
2020-02-17,International Chamber,1,6
2020-02-17,Nan,1,7
2020-02-17,Union Logistica,1,8
2020-02-17,United States,1,9
2020-02-17,Us Centers For Disease,1,10
2020-02-17,Us National Institutes Of Health,1,11
2020-02-17,Us-China Business Council,1,12
2020-02-17,Us-China Relations The Bush China Foundation,1,13
2020-02-17,Walmart,1,14
2020-02-17,World Health Organization,1,15
2020-02-17,Z Lab Global Of Houston,1,16
2020-02-18,Associated Press,1,7
2020-02-18,Centers For Disease,2,6
2020-02-18,Facebook,3,1
2020-02-18,Mcdonald,3,2
2020-02-18,Sony,3,3
2020-02-18,Starbucks,3,4
2020-02-18,United States,3,5
2020-02-19,American Energy Innovation Council,1,1
2020-02-19,Bloomberg,1,2
2020-02-19,Bureau Of Reclamation,1,3
2020-02-19,Centers For Disease,1,4
2020-02-19,Clean Energy Deployment Administration,1,5
2020-02-19,Climate Reality Action Fund,1,6
2020-02-19,Entrepreneurship Program,1,7
2020-02-19,Facebook,1,8
2020-02-19,Gore To Texas Southern University,1,9
2020-02-19,International Agri-Center,1,10
2020-02-19,International Council On Clean Transportation,1,11
2020-02-19,Mcdonald,1,12
2020-02-19,Morning Energy,1,13
2020-02-19,Pro Energy,1,14
2020-02-19,Reduction Scheme For International Aviation,1,15
2020-02-19,Research Projects Agency,1,16
2020-02-19,Solar Foundation,1,17
2020-02-19,Sony,1,18
2020-02-19,Starbucks,1,19
2020-02-19,Telemundo,1,20
2020-02-19,Tom Fanning Of Southern Company,1,21
2020-02-19,United Nation International Civil Aviation Organization,1,22
2020-02-19,United States,1,23
2020-02-19,Wildlife Service,1,24
2020-02-20,Associated Press,1,2
2020-02-20,Drug Administration,1,3
2020-02-20,Greffex Inc,1,4
2020-02-20,Immigration Services,1,5
2020-02-20,Ministry Of External Affairs,1,6
2020-02-20,Us Congress,1,7
2020-02-20,United States,2,1
2020-02-21,Asian Chamber,1,3
2020-02-21,Aspen Institute,1,4
2020-02-21,China Daily,1,5
2020-02-21,Coalition For Epidemic Preparedness Innovations,1,6
2020-02-21,Inovio Pharmaceuticals,1,7
2020-02-21,Ministry Of Health,1,8
2020-02-21,Nan,1,9
2020-02-21,National Foundation For Infectious Diseases,1,10
2020-02-21,National Institutes Of Health,1,11
2020-02-21,New York Times,1,12
2020-02-21,Regeneron Pharmaceuticals,1,13
2020-02-21,Scientists At Greffex Inc,1,14
2020-02-21,Society For Science The Public,1,15
2020-02-21,Texas Children Center,1,16
2020-02-21,University Of California,1,17
2020-02-21,University Of Queensland,1,18
2020-02-21,Vaccine Development At Baylor College Of Medicine,1,19
2020-02-21,Vaccine Research Center,1,20
2020-02-21,World Health Organisation,1,21
2020-02-21,Drug Administration,3,1
2020-02-21,Greffex Inc,3,2
2020-02-22,Nan,1,1
2020-02-23,Aetna,1,4
2020-02-23,Alpha Kappa Alpha Sorority Inc,1,5
2020-02-23,Australia University Of Queensland,1,6
2020-02-23,Cato Institute,1,7
2020-02-23,City Council,1,8
2020-02-23,Cnn,1,9
2020-02-23,Denton City Council,1,10
2020-02-23,Health Protection,1,11
2020-02-23,Health Security,1,12
2020-02-23,History Program,1,13
2020-02-23,India Translational Health Science,1,14
2020-02-23,Japan National Institute Of Infectious Diseases,1,15
2020-02-23,Johns Hopkins Center,1,16
2020-02-23,Miracle Temple Church Dance Team,1,17
2020-02-23,National Science Foundation,1,18
2020-02-23,Recreation Center,1,19
2020-02-23,Recreation Center Black History Month Celebration On,1,20
2020-02-23,Supreme Court,1,21
2020-02-23,Technology Institute,1,22
2020-02-23,Texas Department Of Transportation,1,23
2020-02-23,University Of North Texas,1,24
2020-02-23,University Of Texas At Arlington,1,25
2020-02-23,White House,1,26
2020-02-23,World Health Organization,1,27
2020-02-23,Texas India Forum On,2,3
2020-02-23,Oil Gas,3,1
2020-02-23,United States,3,2
2020-02-24,Air China,1,2
2020-02-24,Air Europa,1,3
2020-02-24,Air Transat,1,4
2020-02-24,Bloomberg Exxon Mobil Corp,1,5
2020-02-24,Boeing,1,6
2020-02-24,Brown University,1,7
2020-02-24,Emirates,1,8
2020-02-24,Exxon,1,9
2020-02-24,Harvard Business School,1,10
2020-02-24,Nan,1,11
2020-02-24,Society For The Performing Arts,1,12
2020-02-24,Xinhua,1,13
2020-02-24,United States,2,1
2020-02-25,Bloomberg Exxon Mobil Corp,1,3
2020-02-25,Community Services Department,1,4
2020-02-25,Exxon,1,5
2020-02-25,Facebook,1,6
2020-02-25,Memorial Hermann Medical Center,1,7
2020-02-25,National Center,1,8
2020-02-25,National School Of Tropical Medicine,1,9
2020-02-25,Pensions Committee,1,10
2020-02-25,Scientists At Baylor College Of Medicine,1,11
2020-02-25,Senate Health,1,12
2020-02-25,Texas Department,1,13
2020-02-25,Texas Department Of Public Safety,1,14
2020-02-25,United States,1,15
2020-02-25,World Health,1,16
2020-02-25,Baylor College Of Medicine,2,1
2020-02-25,Cnn,2,2
2020-02-26,Al Jazeera,1,6
2020-02-26,American Airlines,1,7
2020-02-26,Associated Press,1,8
2020-02-26,Barclays Plc,1,9
2020-02-26,Baylor College Of Medicine,1,10
2020-02-26,Bp Plc,1,11
2020-02-26,British Airways,1,12
2020-02-26,British Airways Airbus,1,13
2020-02-26,Centers For Disease,1,14
2020-02-26,Centers For Disease Control,1,15
2020-02-26,Centers Of Disease,1,16
2020-02-26,Chevron,1,17
2020-02-26,Chevron Corp,1,18
2020-02-26,Citigroup Inc,1,19
2020-02-26,Delta Airlines,1,20
2020-02-26,Exxonmobil,1,21
2020-02-26,Holdings Plc,1,22
2020-02-26,Holiday Inn,1,23
2020-02-26,House Armed Services Committee,1,24
2020-02-26,Human Services,1,25
2020-02-26,Human Services Alex Azar,1,26
2020-02-26,International Petroleum Week,1,27
2020-02-26,It Time Texas Community,1,28
2020-02-26,Jetblue,1,29
2020-02-26,Jpmorgan Chase Co,1,30
2020-02-26,Msnbc,1,31
2020-02-26,National Institutes Of Health,1,32
2020-02-26,National Snow Ice Data Center,1,33
2020-02-26,Northcutt Travel Agency,1,34
2020-02-26,Pensions Committee,1,35
2020-02-26,Reuters,1,36
2020-02-26,Rutgers Global Snow Lab,1,37
2020-02-26,Scholars Association,1,38
2020-02-26,Senate Appropriations,1,39
2020-02-26,Senate Climate Solutions Caucus,1,40
2020-02-26,Senate Health,1,41
2020-02-26,Senate Minority Leader Chuck Schumer,1,42
2020-02-26,Total Sa,1,43
2020-02-26,Trees Initiative,1,44
2020-02-26,United Airlines,1,45
2020-02-26,University Of Houston,1,46
2020-02-26,Us Senate,1,47
2020-02-26,White House National Economic Council,1,48
2020-02-26,World Health,1,49
2020-02-26,World Health Organization,1,50
2020-02-26,Cnn,2,2
2020-02-26,National Center,2,3
2020-02-26,National School Of Tropical Medicine,2,4
2020-02-26,White House,2,5
2020-02-26,United States,4,1
2020-02-27,Altus Midstream Co,1,35
2020-02-27,Apache Corp,1,36
2020-02-27,Associated Press,1,37
2020-02-27,Barclays Plc,1,38
2020-02-27,Baylor College Of Medicine,1,39
2020-02-27,Beard Foundation,1,40
2020-02-27,Behavioral Health Hospital,1,41
2020-02-27,Bloomberg Apache Corp,1,42
2020-02-27,Bloomberg Chevron Corp,1,43
2020-02-27,Boston University School Of Hospitality,1,44
2020-02-27,Bp Plc,1,45
2020-02-27,Cameras Incorporated,1,46
2020-02-27,Centers For Disease Control,1,47
2020-02-27,Chain Logistics Technology Margaret Kidd,1,48
2020-02-27,Chevron,1,49
2020-02-27,Citigroup Inc,1,50
2020-02-27,Bureau Of Alcohol,2,21
2020-02-27,Fire Department,2,22
2020-02-27,Gaillard Center,2,23
2020-02-27,Johnson Space Centre,2,24
2020-02-27,Ministry Of Health,2,25
2020-02-27,Molson Coors Distributor Convention,2,26
2020-02-27,National Institutes Of Health,2,27
2020-02-27,Nz Venture Investment Fund,2,28
2020-02-27,Senate Appropriations,2,29
2020-02-27,Senate Minority Leader Chuck Schumer,2,30
2020-02-27,Story Elementary School,2,31
2020-02-27,Total Sa,2,32
2020-02-27,Woodlands School,2,33
2020-02-27,World Health Organisation,2,34
2020-02-27,Department Of Health,3,14
2020-02-27,Drug Administration,3,15
2020-02-27,National Center,3,16
2020-02-27,Northcutt Travel Agency,3,17
2020-02-27,Ridge Community Church,3,18
2020-02-27,Texas Department Of State Health Services,3,19
2020-02-27,University Of Houston,3,20
2020-02-27,Bloomberg,4,6
2020-02-27,Department Of Homeland Security,4,7
2020-02-27,Health Equity Roundtable In Greenville,4,8
2020-02-27,Human Services,4,9
2020-02-27,National Action Network,4,10
2020-02-27,National Harbor,4,11
2020-02-27,Sterling,4,12
2020-02-27,Trump Administration,4,13
2020-02-27,White House,5,5
2020-02-27,Centers For Disease,6,2
2020-02-27,National Security Council,6,3
2020-02-27,United States,6,4
2020-02-27,Molson Coors,7,1
2020-02-28,Centers For Disease Control,1,11
2020-02-28,Cnn,1,12
2020-02-28,Engineering Services,1,13
2020-02-28,Group Inc,1,14
2020-02-28,Molson Coors,1,15
2020-02-28,Nan,1,16
2020-02-28,National Bank,1,17
2020-02-28,New York Times,1,18
2020-02-28,Reuters,1,19
2020-02-28,Ridge Community Church,1,20
2020-02-28,School Health Services,1,21
2020-02-28,Spring Branch,1,22
2020-02-28,Student Health Services,1,23
2020-02-28,Associated Press,3,4
2020-02-28,Baylor University,3,5
2020-02-28,Texas Center,3,6
2020-02-28,Texas Division Of Emergency Management,3,7
2020-02-28,Texas Hospital Association,3,8
2020-02-28,United States,3,9
2020-02-28,University Of Texas,3,10
2020-02-28,Baylor College Of Medicine,4,1
2020-02-28,Centers For Disease,4,2
2020-02-28,Texas Department Of State Health Services,4,3
2020-02-29,American Airlines,1,12
2020-02-29,Carolina Democratic Party,1,13
2020-02-29,Clemson University Palmetto Pollclemson University Palmetto Poll,1,14
2020-02-29,Engineering Services,1,15
2020-02-29,European Union,1,16
2020-02-29,Group Inc,1,17
2020-02-29,Monmouth University,1,18
2020-02-29,National Bank,1,19
2020-02-29,National Institutes Of Health,1,20
2020-02-29,National Security Council,1,21
2020-02-29,New York Post,1,22
2020-02-29,New York Times,1,23
2020-02-29,Nytimes,1,24
2020-02-29,Philippines Airlines,1,25
2020-02-29,Texas Department Of State Health Services,1,26
2020-02-29,Tokyo Narita International Airport,1,27
2020-02-29,United Airlines,1,28
2020-02-29,City News Service,2,5
2020-02-29,Cnn,2,6
2020-02-29,Democratic Party,2,7
2020-02-29,Diocese Of Karaganda,2,8
2020-02-29,Flickr,2,9
2020-02-29,Nan,2,10
2020-02-29,Youtube,2,11
2020-02-29,United States,3,4
2020-02-29,Bloomberg,4,1
2020-02-29,Centers For Disease,4,2
2020-02-29,White House,4,3
2020-03-01,Butler University College Of Pharmacy,2,44
2020-03-01,Catholic News Service,2,45
2020-03-01,Cnn,2,46
2020-03-01,Democratic Party,2,47
2020-03-01,Grace Covenant Church,2,48
2020-03-01,Health Sciences,2,49
2020-03-01,International Energy Agency,2,50
2020-03-01,Rhode Island Department Of Health,3,42
2020-03-01,White House,3,43
2020-03-01,A Rice University,4,35
2020-03-01,Emirates,4,36
2020-03-01,Emirates Group,4,37
2020-03-01,Life Care Center,4,38
2020-03-01,Statue Of Rice University,4,39
2020-03-01,University Of Washington,4,40
2020-03-01,Washington State Probes Health Facility,4,41
2020-03-01,Crisis Management Advisory Committee,5,31
2020-03-01,Rice University On,5,32
2020-03-01,Student Health Services,5,33
2020-03-01,University Of Houston,5,34
2020-03-01,Associated Press,6,20
2020-03-01,Carnival Corp,6,21
2020-03-01,Department Of Health,6,22
2020-03-01,France Louvre Museum,6,23
2020-03-01,Glencore,6,24
2020-03-01,Human Services,6,25
2020-03-01,Lafarge Africa Plc,6,26
2020-03-01,Markit Ltd,6,27
2020-03-01,Ministry Of Foreign Affairs,6,28
2020-03-01,Peugeot,6,29
2020-03-01,Public Health,6,30
2020-03-01,Facebook,7,16
2020-03-01,Fred Hutchinson Cancer Research Center,7,17
2020-03-01,Lackland Air Force,7,18
2020-03-01,San Antonio-Lackland,7,19
2020-03-01,Conocophillips,8,10
2020-03-01,Gas Climate Initiative,8,11
2020-03-01,Organization Of The Petroleum Exporting Countries,8,12
2020-03-01,Rice University Baker Institute For Public,8,13
2020-03-01,Royal Dutch Shell,8,14
2020-03-01,World Health Organization,8,15
2020-03-01,Bloomberg,9,6
2020-03-01,New York Times,9,7
2020-03-01,Occidental Petroleum,9,8
2020-03-01,Saudi Aramco,9,9
2020-03-01,Reuters,10,5
2020-03-01,Twitter,17,3
2020-03-01,United States,17,4
2020-03-01,Rice University,23,2
2020-03-01,Centers For Disease,27,1
2020-03-02,Amazon Web Services,4,38
2020-03-02,Butler University College Of Pharmacy,4,39
2020-03-02,Cheniere Energy,4,40
2020-03-02,Duke Energy,4,41
2020-03-02,Enbridge,4,42
2020-03-02,Halliburton,4,43
2020-03-02,Health Sciences,4,44
2020-03-02,Institute For Supply Management,4,45
2020-03-02,Public Health,4,46
2020-03-02,Rhode Island Department Of Health,4,47
2020-03-02,Schlumberger,4,48
2020-03-02,Texas Department Of State Health Services,4,49
2020-03-02,University Of Colorado Denver,4,50
2020-03-02,Bloomberg,5,22
2020-03-02,Conocophillips,5,23
2020-03-02,Gas Climate Initiative,5,24
2020-03-02,International Energy Agency,5,25
2020-03-02,Microsoft,5,26
2020-03-02,Nan,5,27
2020-03-02,Organization Of The Petroleum Exporting Countries,5,28
2020-03-02,Organizers Of Mobile World Congress,5,29
2020-03-02,Rice University Baker Institute For Public,5,30
2020-03-02,Royal Dutch Shell,5,31
2020-03-02,Senate Minority Leader Chuck Schumer,5,32
2020-03-02,Student Health Services,5,33
2020-03-02,Total Sa,5,34
2020-03-02,Trump Administration,5,35
2020-03-02,Us Health,5,36
2020-03-02,World Congress,5,37
2020-03-02,Associated Press,6,18
2020-03-02,Fred Hutchinson Cancer Research Center,6,19
2020-03-02,Life Care Center,6,20
2020-03-02,Rice University On,6,21
2020-03-02,Lackland Air Force,7,17
2020-03-02,Facebook,8,15
2020-03-02,Honeywell International Inc,8,16
2020-03-02,Its Foreign Ministry,9,11
2020-03-02,Occidental Petroleum,9,12
2020-03-02,Saudi Aramco,9,13
2020-03-02,White House,9,14
2020-03-02,American Airlines Group Inc,10,8
2020-03-02,Delta Air Lines Inc,10,9
2020-03-02,Reuters,10,10
2020-03-02,Human Services,13,6
2020-03-02,New York Times,13,7
2020-03-02,World Health Organization,15,5
2020-03-02,Rice University,21,4
2020-03-02,Twitter,31,3
2020-03-02,Centers For Disease,39,2
2020-03-02,United States,44,1
2020-03-03,A Rice University,1,42
2020-03-03,American Energy Innovation,1,43
2020-03-03,Asian American Journalists Association,1,44
2020-03-03,Baker Hughes Co,1,45
2020-03-03,Barings Investment Institute,1,46
2020-03-03,Baylor University,1,47
2020-03-03,Bechtel Corp,1,48
2020-03-03,Braun,1,49
2020-03-03,Cheniere Energy Inc,1,50
2020-03-03,American Association Of School Administrators,2,15
2020-03-03,Dell Medical School,2,16
2020-03-03,Democratic Party,2,17
2020-03-03,Department Of Health,2,18
2020-03-03,Department Of State Health Services,2,19
2020-03-03,Federal Reserve,2,20
2020-03-03,Human Services,2,21
2020-03-03,Institute For Supply Management,2,22
2020-03-03,Kroger,2,23
2020-03-03,Medstar Washington Hospital Center,2,24
2020-03-03,Montefiore Medical Center,2,25
2020-03-03,Northshore University Health System In Evanston,2,26
2020-03-03,Nova Southeastern University,2,27
2020-03-03,Officials At University Hospital In Newark,2,28
2020-03-03,Orlando Police Lieutenant Debra Clayton,2,29
2020-03-03,Public Health,2,30
2020-03-03,Reuters,2,31
2020-03-03,Senate Minority Leader Chuck Schumer,2,32
2020-03-03,Tampa International Airport,2,33
2020-03-03,Texas Center,2,34
2020-03-03,Texas Department Of State Health Services,2,35
2020-03-03,Texas Health,2,36
2020-03-03,Texas Southern University,2,37
2020-03-03,Travis Air Force,2,38
2020-03-03,Trump Administration,2,39
2020-03-03,University Hospital In Newark,2,40
2020-03-03,Vanderbilt University Medical Center,2,41
2020-03-03,Baylor College Of Medicine,3,10
2020-03-03,Clorox,3,11
2020-03-03,Conservation Department,3,12
2020-03-03,University Of California San Francisco,3,13
2020-03-03,White House,3,14
2020-03-03,Gibson,4,9
2020-03-03,Bloomberg,5,7
2020-03-03,Facebook,5,8
2020-03-03,Austin Public Health,6,6
2020-03-03,World Health Organization,15,5
2020-03-03,Twitter,17,4
2020-03-03,Rice University,20,2
2020-03-03,United States,20,3
2020-03-03,Centers For Disease,22,1
2020-03-04,Airport Authority Of India,1,48
2020-03-04,America Corp,1,49
2020-03-04,American Physical Society,1,50
2020-03-04,Bush International Airport,2,34
2020-03-04,Gibson,2,35
2020-03-04,Green Party,2,36
2020-03-04,Jewish Community Center,2,37
2020-03-04,Providence Sacred Heart Medical Center,2,38
2020-03-04,Senate Minority Leader Charles Schumer,2,39
2020-03-04,Texas A M University System,2,40
2020-03-04,Texas Christian University,2,41
2020-03-04,Texas Department Of State Health Services,2,42
2020-03-04,Texas State Student Health Center,2,43
2020-03-04,Texas State University,2,44
2020-03-04,Trinity University,2,45
2020-03-04,University Of Dallas,2,46
2020-03-04,University Of The Incarnate Word,2,47
2020-03-04,Austin Public Health,3,28
2020-03-04,Baylor College Of Medicine,3,29
2020-03-04,Cnn,3,30
2020-03-04,Facebook,3,31
2020-03-04,Infrastructure Security Agency,3,32
2020-03-04,Parks School In Cambridge,3,33
2020-03-04,Bloomberg,4,20
2020-03-04,Department Of Veterans Affairs Ronny Jackson,4,21
2020-03-04,House Appropriations Committee,4,22
2020-03-04,Lackland Air Force,4,23
2020-03-04,Lockheed Martin,4,24
2020-03-04,Rice University,4,25
