date,organization,count,rn
2020-04-14,Central Desert Behavioral Health,1,15
2020-04-14,Cnn,1,16
2020-04-14,Democratic Party,1,17
2020-04-14,Department Of Transportation,1,18
2020-04-14,Facebook,1,19
2020-04-14,Health Care,1,20
2020-04-14,Investment Loan Program,1,21
2020-04-14,Legal Committee,1,22
2020-04-14,Menaul School In Albuquerque,1,23
2020-04-14,Mexico Coronavirus Strategy Gets National,1,24
2020-04-14,Mexico Utility Parent Company,1,25
2020-04-14,Mike Ferguson Presbyterian News Service,1,26
2020-04-14,Paycheck Protection Program,1,27
2020-04-14,Presbyterian Church,1,28
2020-04-14,Presbyterian Mission Agency,1,29
2020-04-14,Presbyterian Mission Agency Board,1,30
2020-04-14,School Board,1,31
2020-04-14,A State Police,2,1
2020-04-14,Associated Press,2,2
2020-04-14,Mexico State Police,2,3
2020-04-14,Mexico State Police Car Chase Leads,2,4
2020-04-14,National Rifle Association,2,5
2020-04-14,Republican Party,2,6
2020-04-14,Walmart,2,7
2020-04-15,A State Police,1,1
2020-04-15,American Civil Liberties Union Of New Mexico,1,2
2020-04-15,Associated Press,1,3
2020-04-15,Bureau Of Land Management,1,4
2020-04-15,Department Of Health,1,5
2020-04-15,Detention Center,1,6
2020-04-15,Health Department,1,7
2020-04-15,Legacy Church,1,8
2020-04-15,Memorial Medical Center,1,9
2020-04-15,Mexico State Police,1,10
2020-04-15,Mexico State Police Car Chase Leads,1,11
2020-04-15,Mexico Supreme Court,1,12
2020-04-15,Mexico Utility Parent Company,1,13
2020-04-15,Mountainview Regional Medical Center,1,14
2020-04-15,National Rifle Association,1,15
2020-04-15,Republican Party,1,16
2020-04-15,Vincent Regional Medical Center,1,17
2020-04-15,Walmart,1,18
2020-04-17,Associated Press,1,2
2020-04-17,San Felipe De Neri Catholic Church,1,3
2020-04-17,Catholic News Agency,3,1
2020-04-18,Associated Press,1,2
2020-04-18,San Felipe De Neri Catholic Church,1,3
2020-04-18,Catholic News Agency,2,1
2020-04-21,United States,1,2
2020-04-21,Green Thumb Industries,2,1
2020-04-22,Corners Economic Development,1,1
2020-04-22,Department Of The,1,2
2020-04-23,American Immigration Council,1,1
2020-04-23,Facebook,1,2
2020-04-23,Mexico Governor Office,1,3
2020-04-23,Revenue Service,1,4
2020-04-23,School Board Vice,1,5
2020-04-23,Valley High School Principal Victoria Gonzales,1,6
2020-04-24,Associated Press,1,1
2020-04-24,Center To Treat,1,2
2020-04-24,Energy Transition,1,3
2020-04-24,Gibson Medical Center,1,4
2020-04-24,Human Services,1,5
2020-04-24,Human Services Department,1,6
2020-04-24,Institute For Medieval,1,7
2020-04-24,Land Office,1,8
2020-04-24,Life Care Center,1,9
2020-04-24,Luke Air Force,1,10
2020-04-24,Mexico Department Of Game,1,11
2020-04-24,Mexico Department Of Health,1,12
2020-04-24,Mexico Department Of Workforce Solutions,1,13
2020-04-24,Regents At New Mexico State University,1,14
2020-04-24,School Teacher,1,15
2020-04-24,Treasury Department,1,16
2020-04-24,United States,1,17
2020-04-24,University Of New Mexico English,1,18
2020-04-24,Workforce Solutions,1,19
2020-04-24,York University,1,20
2020-04-28,Mercy Regional Medical Center,1,2
2020-04-28,Durango Chamber,2,1
2020-04-30,Pueblo Council Of Governors,5,5
2020-04-30,Associated Press,6,3
2020-04-30,Chaco Culture National Historical Park,6,4
2020-04-30,Bureau Of Indian Affairs,8,1
2020-04-30,Bureau Of Land Management,8,2
2020-05-01,Associated Press,1,6
2020-05-01,Human Services,1,7
2020-05-01,Chaco Culture National Historical Park,2,4
2020-05-01,House Natural Resources Committee,2,5
2020-05-01,Bureau Of Indian Affairs,3,2
2020-05-01,Pueblo Council Of Governors,3,3
2020-05-01,Bureau Of Land Management,4,1
2020-05-02,Associated Press,2,4
2020-05-02,Mexico Energy,2,5
2020-05-02,Navajo Nation Council Delegate Daniel Tso,2,6
2020-05-02,Bureau Of Land Management,3,1
2020-05-02,Chaco Culture National Historical Park,3,2
2020-05-02,Pueblo Council Of Governors,3,3
2020-05-03,Associated Press,1,6
2020-05-03,Bureau Of Land Management,2,1
2020-05-03,Chaco Culture National Historical Park,2,2
2020-05-03,Mexico Energy,2,3
2020-05-03,Navajo Nation Council Delegate Daniel Tso,2,4
2020-05-03,Pueblo Council Of Governors,2,5
2020-05-04,American Relief Fund,1,1
2020-05-04,Bureau Of Indian Affairs,1,2
2020-05-04,Coronavirus Relief Fund,1,3
2020-05-04,Indian Health Service,1,4
2020-05-04,Indian Pueblo Cultural Center,1,5
2020-05-04,Mexico Community Foundation,1,6
2020-05-04,Mexico Indian Affairs Department,1,7
2020-05-04,Mexico National Guard,1,8
2020-05-04,Pueblo Council Of Governors,1,9
2020-05-04,Pueblo Relief Fund,1,10
2020-05-04,Senate Committee On Indian Affairs,1,11
2020-05-04,Solutions Journalism Network,1,12
2020-05-04,Treasury Department,1,13
2020-05-04,White House,1,14
2020-05-06,White House,1,1
2020-05-08,Emergency Management Agency,1,1
2020-05-08,National Congress,1,2
2020-05-08,News Service Press,1,3
2020-05-08,Pueblo Council Of Governors,1,4
2020-05-08,United States,1,5
2020-05-09,Association Of American Medical Colleges,1,1
2020-05-09,Bureau Of Land Management,1,2
2020-05-09,Chaco Culture National Historical Park,1,3
2020-05-09,Cnn,1,4
2020-05-09,Department Of Health,1,5
2020-05-09,Health Security,1,6
2020-05-09,Johns Hopkins Center,1,7
2020-05-09,Mexico Energy,1,8
2020-05-09,National Academy Of Sciences,1,9
2020-05-09,Navajo Nation Council Delegate Daniel Tso,1,10
2020-05-09,Pueblo Council Of Governors,1,11
2020-05-09,Union On,1,12
2020-05-09,United States,1,13
2020-05-09,Us Centers For Disease,1,14
2020-05-09,White House,1,15
2020-05-12,Bay Mills Indian Community Ojibwe,1,1
2020-05-12,Bureau Of Indian Affairs,1,2
2020-05-12,Coronavirus Relief Fund,1,3
2020-05-12,Department Of The Treasury,1,4
2020-05-12,Great Plains Tribal Chairmen Health Board,1,5
2020-05-12,House Committee On Natural Resources,1,6
2020-05-12,Indian Health Service,1,7
2020-05-12,Indian Health Services,1,8
2020-05-12,Jerilyn Church,1,9
2020-05-12,National Congress,1,10
2020-05-12,Pueblo Relief Fund,1,11
2020-05-12,Treasury Department,1,12
2020-05-13,Bureau Of Land Management,1,1
2020-05-13,Chaco Culture National Historical Park,1,2
2020-05-13,Environment Department,1,3
2020-05-13,Mexico Energy,1,4
2020-05-13,Mexico Environment Department,1,5
2020-05-13,Mexico State Engineer Office,1,6
2020-05-13,National Guard,1,7
2020-05-13,Navajo Nation Council Delegate Daniel Tso,1,8
2020-05-13,Pueblo Council Of Governors,1,9
2020-05-13,Tech Services,1,10
2020-05-15,Mexico Department Of Health,1,1
2020-05-15,Ohkay Hotel Casino On,1,2
2020-05-16,Deputy Police,1,1
2020-05-16,United States Inc,1,2
2020-05-17,Deputy Police,1,1
2020-05-17,United States Inc,1,2
2020-05-18,Chevron,1,6
2020-05-18,Democratic Party,1,7
2020-05-18,District Senate,1,8
2020-05-18,Facebook,1,9
2020-05-18,Los Alamos National Laboratory,1,10
2020-05-18,National Institute For Reproductive Health Action Fund,1,11
2020-05-18,National Public Radio,1,12
2020-05-18,Nm Working Families Party Pac,1,13
2020-05-18,Occidental Petroleum,1,14
2020-05-18,Parenthood Votes New Mexico Coordinated Committee,1,15
2020-05-18,Parenthood Votes New Mexico Ie Committee,1,16
2020-05-18,Rio Grande Chapter Of The Sierra Club,1,17
2020-05-18,Senate Corporations,1,18
2020-05-18,Senate Democrat John Arthur Smith,1,19
2020-05-18,Senate District,1,20
2020-05-18,Senate Finance Committee,1,21
2020-05-18,Supreme Court,1,22
2020-05-18,Transportation Committee,1,23
2020-05-18,Twitter,1,24
2020-05-18,University Of New Mexico,1,25
2020-05-18,Bureau Of Reclamation,2,2
2020-05-18,Navajo Department Of Health,2,3
2020-05-18,Police Department,2,4
2020-05-18,United States Inc,2,5
2020-05-18,Associated Press,3,1
2020-05-19,Bureau Of Indian Affairs,1,11
2020-05-19,Chaco Culture National Historical Park,1,12
2020-05-19,Communications Commission,1,13
2020-05-19,Counselor Health Committee,1,14
2020-05-19,Counselor Health Impact Assessment Committee,1,15
2020-05-19,Environmental Law Center,1,16
2020-05-19,Greater Chaco Coalition,1,17
2020-05-19,Indian Pueblo Cultural Center,1,18
2020-05-19,National Environmental Policy Act,1,19
2020-05-19,National Parks Conservation Association,1,20
2020-05-19,Navajo Nation Council,1,21
2020-05-19,Pennsylvania Environmental Health,1,22
2020-05-19,Pueblo Council Of Governors,1,23
2020-05-19,Associated Press,2,1
2020-05-19,Bureau Of Reclamation,2,2
2020-05-19,Canyon Transitional Rehabilitation Center,2,3
2020-05-19,Lincoln National Forest,2,4
2020-05-19,Mexico Outdoor Recreation Division,2,5
2020-05-19,National Weather Service In Albuquerque,2,6
2020-05-19,Navajo Department Of Health,2,7
2020-05-19,Outdoor Equity Fund,2,8
2020-05-19,Police Department,2,9
2020-05-19,United States Inc,2,10
2020-05-22,Bureau Of Land Management,1,1
2020-05-22,Centers For Disease,1,2
2020-05-22,White House,1,3
2020-05-23,Alliance To Combat Extremism Fund,1,11
2020-05-23,Chaco Culture National Historical Park,1,12
2020-05-23,Cnn,1,13
2020-05-23,Democratic Party Of New Mexico,1,14
2020-05-23,Facebook,1,15
2020-05-23,Health Department,1,16
2020-05-23,Health Department On,1,17
2020-05-23,Health Officials Focus On Young People As,1,18
2020-05-23,Instagram,1,19
2020-05-23,Mexico Department Of Homeland Security,1,20
2020-05-23,National Indian Gaming Commission,1,21
2020-05-23,Republican Party Of New Mexico,1,22
2020-05-23,Twitter,1,23
2020-05-23,Xcel Energy Sagamore Wind,1,24
2020-05-23,Associated Press,2,9
2020-05-23,Brightfield Group,2,10
2020-05-23,Bureau Of Reclamation,3,1
2020-05-23,Council Health,3,2
2020-05-23,Development Corporation,3,3
2020-05-23,Eastern Agency,3,4
2020-05-23,Eastern Agency Of The Navajo Nation,3,5
2020-05-23,Human Services Committee,3,6
2020-05-23,Navajo Nation Council,3,7
2020-05-23,Torreon Day School,3,8
2020-05-24,Brightfield Group,1,11
2020-05-24,Cnn,1,12
2020-05-24,Associated Press,3,9
2020-05-24,Development Corp,3,10
2020-05-24,Council Health,4,4
2020-05-24,Development Corporation,4,5
2020-05-24,Human Services Committee,4,6
2020-05-24,Navajo Nation Council,4,7
2020-05-24,Torreon Day School,4,8
2020-05-24,Bureau Of Reclamation,7,1
2020-05-24,Eastern Agency,7,2
2020-05-24,Eastern Agency Of The Navajo Nation,7,3
2020-05-25,Mexico Department Of Health,1,1
2020-05-25,Ohkay Hotel Casino,1,2
2020-05-25,Ohkay Hotel Casino On,1,3
2020-05-25,Parking Lot Of The Ohkay Hotel Casino,1,4
