date,organization,count,rn
2020-03-31,United States,1,39
2020-03-31,University Of Wisconsin,1,40
2020-03-31,White House Coronavirus Task,1,41
2020-03-31,Yellowstone National Park,1,42
2020-03-31,York Health,1,43
2020-03-31,Barnstable Health Division,2,3
2020-03-31,Department Of Homeland Security,2,4
2020-03-31,Department Of Homeland Security Cybersecurity,2,5
2020-03-31,District Attorney Office,2,6
2020-03-31,Facebook,2,7
2020-03-31,Infrastructure Security Agency,2,8
2020-03-31,Massachusetts Supreme Judicial Court,2,9
2020-03-31,National Guard,2,10
2020-03-31,Police Chiefs Association,2,11
2020-03-31,Yarmouth Police,2,12
2020-03-31,Centers For Disease,3,2
2020-03-31,Department Of Public Health,4,1
2020-04-01,American Indian Center,1,17
2020-04-01,Associated Press,1,18
2020-04-01,Better Business Bureau,1,19
2020-04-01,Board Of Health,1,20
2020-04-01,Bureau Of Indian Affairs,1,21
2020-04-01,Mashpee Wampanoag Tribe Community Government Center,1,22
2020-04-01,Massachusetts Department Of Public Health,1,23
2020-04-01,Massachusetts Nurses Association,1,24
2020-04-01,Nan,1,25
2020-04-01,Office Of Economic Empowerment,1,26
2020-04-01,Public Health Division,1,27
2020-04-01,Revenue Service,1,28
2020-04-01,Cape Health Services,2,1
2020-04-01,Cape Wildlife Center,2,2
2020-04-01,Department Of Health,2,3
2020-04-01,Department Of Public Health,2,4
2020-04-01,England Wildlife Center,2,5
2020-04-01,Humane Society Of The United States,2,6
2020-04-01,Martha Vineyard Regional Emergency Planning Committee,2,7
2020-04-01,Massachusetts Air National Guard,2,8
2020-04-01,Massachusetts Animal Fund,2,9
2020-04-01,Massachusetts National Guard,2,10
2020-04-01,Nantucket Police,2,11
2020-04-01,National Guard,2,12
2020-04-01,Neighborhood Charter School,2,13
2020-04-01,Small Business Administration,2,14
2020-04-01,Training Academy,2,15
2020-04-01,United States Postal Service,2,16
2020-04-02,Atmospheric Administration,1,15
2020-04-02,Business Guild,1,16
2020-04-02,Department Of Public Health,1,17
2020-04-02,England Fishery Management Council,1,18
2020-04-02,Gannett Co,1,19
2020-04-02,Health Insurance Portability,1,20
2020-04-02,Jane Doe Inc,1,21
2020-04-02,Lenfest Institute For Journalism,1,22
2020-04-02,Massachusetts Coalition Against Sexual Assault,1,23
2020-04-02,Massachusetts Municipal Association,1,24
2020-04-02,National Domestic Violence Hotline,1,25
2020-04-02,National Marine Fisheries Service On,1,26
2020-04-02,National Oceanic,1,27
2020-04-02,National Sexual Assault Hotline,1,28
2020-04-02,Northeastern University,1,29
2020-04-02,Office Of Refugee Resettlement,1,30
2020-04-02,Southern Poverty Law Center,1,31
2020-04-02,Suppliers Exchange,1,32
2020-04-02,University Of North Carolina,1,33
2020-04-02,American Civil Liberties Union,2,4
2020-04-02,Associated Press,2,5
2020-04-02,Beth Israel Deaconess Medical Center,2,6
2020-04-02,Circuit Court,2,7
2020-04-02,Google,2,8
2020-04-02,Holy Family Holy Name School,2,9
2020-04-02,Human Services,2,10
2020-04-02,Massachusetts Department Of Public Health,2,11
2020-04-02,Massachusetts National Guard,2,12
2020-04-02,Nan,2,13
2020-04-02,Office Of Health,2,14
2020-04-02,Facebook,3,1
2020-04-02,Gannett,3,2
2020-04-02,Massachusetts Nurses Association,3,3
2020-04-03,Board Of Health,1,6
2020-04-03,Capebuilt Development,1,7
2020-04-03,Communications Commission Keep Americans Connected Pledge,1,8
2020-04-03,Department Of Public Health,1,9
2020-04-03,First Liberty Institute,1,10
2020-04-03,George Mason University,1,11
2020-04-03,Industrial Corporation,1,12
2020-04-03,Leadership Public Service,1,13
2020-04-03,Public Health Division,1,14
2020-04-03,Public Health Sean Obrien,1,15
2020-04-03,University Of New Hampshire,1,16
2020-04-03,Bourne Community Television,2,1
2020-04-03,Bourne High School,2,2
2020-04-03,Bourne School Committee,2,3
2020-04-03,Massachusetts Department Of Public Health,2,4
2020-04-03,Steamship Authority,2,5
2020-04-04,American Civil Liberties Union Of Massachusetts,1,12
2020-04-04,Association Of Criminal Defense Lawyers,1,13
2020-04-04,Civil Liberties Union,1,14
2020-04-04,Committee For Public Counsel Services,1,15
2020-04-04,Department Of Correction,1,16
2020-04-04,Department Of Transportation,1,17
2020-04-04,Entergy Corp,1,18
2020-04-04,First Liberty Institute,1,19
2020-04-04,George Mason University,1,20
2020-04-04,Holtec International,1,21
2020-04-04,Leadership Public Service,1,22
2020-04-04,National Domestic Violence Hotline Call,1,23
2020-04-04,Nuclear Regulatory Commission,1,24
2020-04-04,Supreme Judicial Court,1,25
2020-04-04,United States,1,26
2020-04-04,University Of New Hampshire,1,27
2020-04-04,Abuse Incest National Network,2,9
2020-04-04,Childhelp National Child Abuse Hotline,2,10
2020-04-04,National Sexual Assault Hotline,2,11
2020-04-04,Barnstable Health,4,1
2020-04-04,Cnn,4,2
2020-04-04,Department Of Public Health,4,3
2020-04-04,Martha Vineyard Bank,4,4
2020-04-04,Martha Vineyard Bank Charitable Foundation On,4,5
2020-04-04,National Domestic Violence Hotline,4,6
2020-04-04,Police In Pittsburgh,4,7
2020-04-04,University Of Denver,4,8
2020-04-05,First Liberty Institute,1,18
2020-04-05,George Mason University,1,19
2020-04-05,Leadership Public Service,1,20
2020-04-05,United States,1,21
2020-04-05,University Of New Hampshire,1,22
2020-04-05,American Dental Association,2,8
2020-04-05,Associated Press,2,9
2020-04-05,Cary Medical Center,2,10
2020-04-05,Champlain Valley Exposition Center,2,11
2020-04-05,Department Of Business,2,12
2020-04-05,Department Of Corrections,2,13
2020-04-05,Economic Affairs,2,14
2020-04-05,Health Administration,2,15
2020-04-05,Massachusetts Dental Society,2,16
2020-04-05,Vermont National Guard,2,17
2020-04-05,Exhibition Center Baker,3,6
2020-04-05,Massachusetts Joint Base Cape Cod,3,7
2020-04-05,Army National Guard,6,2
2020-04-05,Cape Cod,6,3
2020-04-05,Exhibition Center,6,4
2020-04-05,United States Air,6,5
2020-04-05,National Guard,8,1
2020-04-06,Abuse Incest National Network,1,6
2020-04-06,Board Of Health,1,7
2020-04-06,Boston Division,1,8
2020-04-06,Childhelp National Child Abuse Hotline,1,9
2020-04-06,City Council,1,10
2020-04-06,Cnn,1,11
2020-04-06,Cumberland Town Council,1,12
2020-04-06,Internet Crime Complaint Center,1,13
2020-04-06,Maine Municipal Association,1,14
2020-04-06,Massachusetts Department Of Public Health,1,15
2020-04-06,Nan,1,16
2020-04-06,National Domestic Violence Hotline,1,17
2020-04-06,National Domestic Violence Hotline Call,1,18
2020-04-06,National Sexual Assault Hotline,1,19
2020-04-06,Patriots Foundation,1,20
2020-04-06,Police In Pittsburgh,1,21
2020-04-06,Public Health Division,1,22
2020-04-06,Small Business Administration,1,23
2020-04-06,Town Council,1,24
2020-04-06,United States,1,25
2020-04-06,United States Postal Service,1,26
2020-04-06,University Of Denver,1,27
2020-04-06,Community Development Partnership,2,4
2020-04-06,House Committee On Ways,2,5
2020-04-06,Facebook,3,1
2020-04-06,Motown,3,2
2020-04-06,Youtube,3,3
2020-04-07,Army Corps,1,7
2020-04-07,Boston Division,1,8
2020-04-07,City Council,1,9
2020-04-07,Cumberland Town Council,1,10
2020-04-07,Ethics Commission,1,11
2020-04-07,Google,1,12
2020-04-07,Internet Crime Complaint Center,1,13
2020-04-07,Maine Municipal Association,1,14
2020-04-07,Massachusetts Nurses Association,1,15
2020-04-07,Massachusetts Teachers Association,1,16
2020-04-07,Office Of Campaign,1,17
2020-04-07,Senate Ethics Committee,1,18
2020-04-07,Small Business Administration,1,19
2020-04-07,Town Council,1,20
2020-04-07,United States Postal Service,1,21
2020-04-07,Walmart,1,22
2020-04-07,Cannabis Control Commission,2,4
2020-04-07,House News Service,2,5
2020-04-07,Nan,2,6
2020-04-07,Motown,3,2
2020-04-07,Youtube,3,3
2020-04-07,Facebook,5,1
2020-04-08,Cape Cod,1,11
2020-04-08,Department Of Public Health,1,12
2020-04-08,Department Of Public Health On,1,13
2020-04-08,Massachusetts Senior Care Association,1,14
2020-04-08,Nan,1,15
2020-04-08,Senate Minority Leader Bruce Tarr,1,16
2020-04-08,Vinegrass Organization,1,17
2020-04-08,Facebook,2,7
2020-04-08,Massachusetts National Guard,2,8
2020-04-08,National Guard,2,9
2020-04-08,Walgreens,2,10
2020-04-08,Massachusetts Military Support Foundation,3,1
2020-04-08,Senior Center,3,2
2020-04-08,Senior Services,3,3
2020-04-08,Yarmouth Board Of Health,3,4
2020-04-08,Yarmouth Chamber,3,5
2020-04-08,Yarmouth Rotary Club,3,6
2020-04-09,Cape Health,1,15
2020-04-09,Cape Health Services,1,16
2020-04-09,Community Health Center,1,17
2020-04-09,Duffy Health Center,1,18
2020-04-09,Gannett,1,19
2020-04-09,Island Health On Martha Vineyard,1,20
2020-04-09,Nan,1,21
2020-04-09,United States,1,22
2020-04-09,Administration Office,2,6
2020-04-09,Better Business Bureau,2,7
2020-04-09,Cape Cod,2,8
2020-04-09,Cultural Center,2,9
2020-04-09,Exhibition Center,2,10
2020-04-09,Marketing Communications,2,11
2020-04-09,Nursing Center,2,12
2020-04-09,Stop Shop,2,13
2020-04-09,Town Clerk Office,2,14
2020-04-09,Centers For Disease,3,2
2020-04-09,Facebook,3,3
2020-04-09,Ocean State Job Lot,3,4
2020-04-09,Public Health,3,5
2020-04-09,Department Of Public Health,4,1
2020-04-10,Instagram,1,7
2020-04-10,Maine Lobstermen Association,1,8
2020-04-10,Massachusetts Lobstermen Association,1,9
2020-04-10,National Marine Fisheries Service,1,10
2020-04-10,Babson College,2,3
2020-04-10,Lasalle Junior College,2,4
2020-04-10,Maine Center,2,5
2020-04-10,Oceanview Resident Assistance Fund,2,6
2020-04-10,Public Health,3,2
2020-04-10,Department Of Public Health,4,1
2020-04-11,Barnstable Board Of Health,1,3
2020-04-11,Department Of Unemployment Assistance,1,4
2020-04-11,Facebook,1,5
2020-04-11,Gannett,1,6
2020-04-11,Lower Cape Outreach Council,1,7
2020-04-11,Major Crisis Relief Fund,1,8
2020-04-11,Department Of Public Health,2,1
2020-04-11,United States,2,2
2020-04-12,Bourne Health Agent Terri Guarino,1,1
2020-04-12,Department Of Public Health,1,2
2020-04-12,Facebook,1,3
2020-04-12,Gannett,1,4
2020-04-12,Massachusetts Municipal Lawyers Association,1,5
2020-04-12,Spring Institute,1,6
2020-04-12,Stop Shop,1,7
2020-04-12,United States,1,8
2020-04-13,Centers For Disease,1,4
2020-04-13,Civil Rights Division,1,5
2020-04-13,Committee On Elder Affairs,1,6
2020-04-13,Department Of Correction,1,7
2020-04-13,Department Of Unemployment Assistance,1,8
2020-04-13,Kennedy Institute,1,9
2020-04-13,Massachusetts Department Of Public Health On,1,10
2020-04-13,Means Committee,1,11
2020-04-13,New York Times,1,12
2020-04-13,Newton Democratic City Committee,1,13
2020-04-13,Pier Department,1,14
2020-04-13,Prisoner Legal Services,1,15
2020-04-13,Senate Committee On,1,16
2020-04-13,Senate Kevin Oconnor,1,17
2020-04-13,Tax Foundation,1,18
2020-04-13,Tribune News Service,1,19
2020-04-13,Twitter,1,20
2020-04-13,Cessna,3,1
2020-04-13,Eastern Airlines,3,2
2020-04-13,Facebook,3,3
2020-04-14,Cape Health Services,1,8
2020-04-14,Community Health Center,1,9
2020-04-14,Council To Stage Economy,1,10
2020-04-14,Department Of Public Health On,1,11
2020-04-14,Earth Big Data,1,12
2020-04-14,Johns Hopkins University,1,13
2020-04-14,Massachusetts National Guard Adjutant Major,1,14
2020-04-14,National Guard In Buzzards Bay,1,15
2020-04-14,Stop Shop,1,16
2020-04-14,Baystate Health,2,3
2020-04-14,Cape Cod,2,4
2020-04-14,Department Of Public Health,2,5
2020-04-14,Governor Baker At Joint Base Cape Cod,2,6
2020-04-14,Trinity Health,2,7
2020-04-14,United States,4,2
2020-04-14,National Guard,6,1
2020-04-15,American Booksellers Association,1,10
2020-04-15,Beaumont Center,1,11
2020-04-15,Book Industry Charitable Foundation,1,12
2020-04-15,Broad Institute Of Harvard,1,13
2020-04-15,Cape Cod,1,14
2020-04-15,City Lights Bookstore,1,15
2020-04-15,Exhibition Center,1,16
2020-04-15,Human Services,1,17
2020-04-15,Joshua Qualls Governor Press Office,1,18
2020-04-15,Massachusetts National Guard,1,19
2020-04-15,Nan,1,20
2020-04-15,Nursing Rehabilitation Center,1,21
2020-04-15,Reese Book Club,1,22
2020-04-15,Tribune Content Agency,1,23
2020-04-15,Twitter,1,24
2020-04-15,University Of Massachusetts Lowell,1,25
2020-04-15,Weston Memorial Fund,1,26
2020-04-15,National Guard,2,9
2020-04-15,Administration Office,7,1
2020-04-15,Anne Kelly Realty Trust Of Lexington,7,2
2020-04-15,Cultural Center,7,3
2020-04-15,Dennis Fire Department,7,4
2020-04-15,Dennis Police Department,7,5
2020-04-15,Fire Department,7,6
2020-04-15,Massachusetts Military Support Foundation,7,7
2020-04-15,Town Clerk Office,7,8
2020-04-16,A Baby Center,1,3
2020-04-16,Baby Center,1,4
2020-04-16,Club Of Hyannis,1,5
2020-04-16,Coronavirus Relief Fund,1,6
2020-04-16,International Is Rotary Connects The World,1,7
2020-04-16,News Service,1,8
2020-04-16,Service Above Self,1,9
2020-04-16,Trial Court,1,10
2020-04-16,Department Of Health,2,1
2020-04-16,Department Of Public Health,2,2
2020-04-17,Barnstable Public School,1,8
2020-04-17,Board Of Health,1,9
2020-04-17,Health Agent Scott Mcgann,1,10
2020-04-17,Massachusetts Department Of Public Health,1,11
2020-04-17,Public Health Division,1,12
2020-04-17,Red Bull,1,13
2020-04-17,Centers For Disease,2,6
2020-04-17,Department Of Health,2,7
2020-04-17,Massachusetts Senior Care Association,3,4
2020-04-17,National Guard Medical Corps,3,5
2020-04-17,National Guard,4,3
2020-04-17,Department Of Public Health,5,1
2020-04-17,Sandwich Board Of Health,5,2
2020-04-18,Alliance Health Human Services In Southborough,1,2
2020-04-18,Cape Cod,1,3
2020-04-18,Duffy Health Center,1,4
2020-04-18,Emergency Planning Team,1,5
2020-04-18,Exposition Center,1,6
2020-04-18,Health Agent Scott Mcgann,1,7
2020-04-18,Massachusetts National Guard Adjutant Major,1,8
2020-04-18,National Guard,1,9
2020-04-18,Partners Health Care,1,10
2020-04-18,Regional Network On Homelessness,1,11
2020-04-18,Rehabilitation Center,1,12
2020-04-18,Sandwich Board Of Health,1,13
2020-04-18,Shore Physicians Group,1,14
2020-04-18,Us Centers For Disease,1,15
2020-04-18,Department Of Public Health,3,1
2020-04-19,Abuse Incest National Network,1,1
2020-04-19,Childhelp National Child Abuse Hotline,1,2
2020-04-19,Cnn,1,3
2020-04-19,National Domestic Violence Hotline,1,4
2020-04-19,National Domestic Violence Hotline Call,1,5
2020-04-19,National Sexual Assault Hotline,1,6
2020-04-19,Police In Pittsburgh,1,7
2020-04-19,University Of Denver,1,8
2020-04-20,Cape Cod,1,6
2020-04-20,Circle Health,1,7
2020-04-20,Cnn,1,8
2020-04-20,Exhibition Center,1,9
2020-04-20,Harvard Global Health Institute,1,10
2020-04-20,Umass Lowell Recreation Center,1,11
2020-04-20,United States,1,12
2020-04-20,White House,1,13
2020-04-20,Twitter,2,5
2020-04-20,Department Of Health,3,1
2020-04-20,Massachusetts Department Of Public Health,3,2
2020-04-20,Nan,3,3
2020-04-20,New York Times,3,4
2020-04-21,Rehabilitation Center,1,12
2020-04-21,United States,1,13
2020-04-21,Bureau Of Health Care Safety,2,2
2020-04-21,Centers For Disease,2,3
2020-04-21,Centers For Medicare,2,4
2020-04-21,Life Care Center,2,5
2020-04-21,Massachusetts Senior Care Association,2,6
2020-04-21,Medicaid Services,2,7
2020-04-21,National Guard,2,8
2020-04-21,Nurse Association Of Cape Cod,2,9
2020-04-21,Pointe Group,2,10
2020-04-21,White House,2,11
2020-04-21,Department Of Public Health,3,1
2020-04-22,Antioch University New England,1,1
2020-04-22,Clorox,1,2
2020-04-22,Community Development Partnership,1,3
2020-04-22,Coronavirus Relief Fund,1,4
2020-04-22,Cracker Barrel,1,5
2020-04-22,Department Of Public Health,1,6
2020-04-22,Lower Cape Community Development Partnership,1,7
2020-04-22,Methuen,1,8
2020-04-22,National Federation Of Independent Businesses,1,9
2020-04-22,New York Times,1,10
2020-04-22,Paycheck Protection Program,1,11
2020-04-22,Recovery Program,1,12
2020-04-22,Small Business Administration,1,13
2020-04-22,Spikes Fund,1,14
2020-04-22,Stop Shop,1,15
2020-04-22,Us Senate,1,16
2020-04-22,White House,1,17
2020-04-23,Community Development Partnership,1,1
2020-04-23,Department Of Public Health,1,2
2020-04-23,End United Methodist Church,1,3
2020-04-23,Facebook,1,4
2020-04-23,Graff Foundation,1,5
2020-04-23,Gucci,1,6
2020-04-23,Impact Fund,1,7
2020-04-23,Instagram,1,8
2020-04-23,Lower Cape Community Development Partnership,1,9
2020-04-23,Nan,1,10
2020-04-23,National Federation Of Independent Businesses,1,11
2020-04-23,National Nurse Day,1,12
2020-04-23,National Weather Service,1,13
2020-04-23,Paycheck Protection Program,1,14
2020-04-23,Recovery Program,1,15
2020-04-23,Red Cross Society Of China,1,16
2020-04-23,Research Department Of The Lazzaro Spallanzani Hospital,1,17
2020-04-23,Small Business Administration,1,18
2020-04-23,Solidarity Response Fund,1,19
2020-04-23,Tiffany Co,1,20
2020-04-23,Us Senate,1,21
2020-04-23,World Health Organization,1,22
2020-04-23,York Community Trust,1,23
2020-04-23,Yurman Family Foundation,1,24
2020-04-24,Department Of Transitional Assistance,1,5
2020-04-24,Duffy Health Center,1,6
2020-04-24,Emergency Operations Center,1,7
2020-04-24,Human Services,1,8
2020-04-24,Major Crisis Relief Fund,1,9
2020-04-24,Mary Immaculate Nursing Restorative Center,1,10
2020-04-24,Nan,1,11
2020-04-24,National Guardsmen,1,12
2020-04-24,National Park Service,1,13
2020-04-24,Office Of Health,1,14
2020-04-24,Regional Network On Homelessness,1,15
2020-04-24,Stop Shop,1,16
2020-04-24,United Church,1,17
2020-04-24,United States,1,18
2020-04-24,Department Of Public Health,2,3
2020-04-24,Massachusetts Department Of Public Health,2,4
2020-04-24,Cape Cod,4,1
2020-04-24,Rehabilitation Center,4,2
2020-04-25,Alphabet Inc,1,5
2020-04-25,Cape Farm Supply Cranberry Co,1,6
2020-04-25,Center Stage Dance Academy,1,7
2020-04-25,Centers For Disease,1,8
2020-04-25,Colorado State University In Fort Collins,1,9
2020-04-25,Department Of Agriculture,1,10
2020-04-25,Disparities Research Unit At Massachusetts,1,11
2020-04-25,Drug Administration,1,12
2020-04-25,Florida International University In Miami,1,13
2020-04-25,Gilead Sciences,1,14
2020-04-25,Instagram,1,15
2020-04-25,Karolinska Institute,1,16
2020-04-25,Massachusetts Supreme Judicial Court,1,17
2020-04-25,Spacex,1,18
2020-04-25,United States,1,19
2020-04-25,University Of Michigan,1,20
2020-04-25,Us Centers For Disease,1,21
2020-04-25,Wildlife Conservation Society,1,22
2020-04-25,Facebook,2,4
2020-04-25,Department Of Public Health,5,1
2020-04-25,National Guard,5,2
2020-04-25,Royal Health Group,5,3
2020-04-26,Dewey Square Group,1,1
2020-04-26,Msnbc,1,2
2020-04-26,White House,1,3
2020-04-27,Antioch University New England,1,1
2020-04-27,Ibm,1,2
2020-04-27,Massachusetts Aquaculture Association,1,3
2020-04-27,Red Hat,1,4
2020-04-27,Red Hat Inc,1,5
2020-04-27,Siliconangle Media Inc,1,6
2020-04-27,Stop Shop,1,7
2020-04-27,Youtube,1,8
2020-04-28,Department Of Public Health,1,14
2020-04-28,Department Of Transportation,1,15
2020-04-28,Nantucket Steamship Authority,1,16
2020-04-28,Oceanview Realty,1,17
2020-04-28,Office For Administration,1,18
2020-04-28,Steamship Authority,1,19
2020-04-28,Association To Preserve Cape Cod,3,1
2020-04-28,Conservation Law Foundation,3,2
2020-04-28,Department Of Environmental Protection,3,3
2020-04-28,Environmental Protection Agency,3,4
2020-04-28,Hawaii Wildlife Fund,3,5
2020-04-28,Lewis Clark Law School In Portland,3,6
2020-04-28,Supreme Court,3,7
2020-04-28,University Of Massachusetts,3,8
2020-04-28,Us District Court,3,9
2020-04-28,Us Environmental Protection Agency,3,10
2020-04-28,Us Supreme Court,3,11
2020-04-28,Wychmere Beach Club,3,12
2020-04-28,Young,3,13
2020-04-29,Adams Square Baptist Church,1,12
2020-04-29,Alliance For Business Leadership,1,13
2020-04-29,Athena Health Care Systems,1,14
2020-04-29,Atmospheric Administration,1,15
2020-04-29,Baystate Health,1,16
2020-04-29,Cape Cod,1,17
2020-04-29,Cnn,1,18
2020-04-29,Cooperative Bank,1,19
2020-04-29,Department Of Health,1,20
2020-04-29,Facebook,1,21
2020-04-29,First Baptist Church,1,22
2020-04-29,Group Of Scientists,1,23
2020-04-29,Harvard Business School Professor Rosabeth Moss Kanter,1,24
2020-04-29,Human Services,1,25
2020-04-29,Lawrence Board Of Health,1,26
2020-04-29,Massachusetts Cultural Council,1,27
2020-04-29,Massachusetts Land Court,1,28
2020-04-29,Massachusetts Legislature,1,29
2020-04-29,Massachusetts Supreme Judicial Court,1,30
2020-04-29,National Guard,1,31
2020-04-29,National Oceanic,1,32
2020-04-29,Pacific Seafood Group,1,33
2020-04-29,Paycheck Protection Program,1,34
2020-04-29,Rehabilitation Center,1,35
2020-04-29,Ryder,1,36
2020-04-29,Small Business Administration Paycheck Protection Program,1,37
2020-04-29,Supreme Judicial Court,1,38
2020-04-29,Twitter,1,39
2020-04-29,Umass Medical School,1,40
2020-04-29,United States,1,41
2020-04-29,Us Centers For Disease,1,42
2020-04-29,Young,1,43
2020-04-29,Bourne Health Agent Terri Guarino,2,3
2020-04-29,Centers For Disease,2,4
2020-04-29,Drug Administration,2,5
2020-04-29,Health Agent Cait Gardipe,2,6
2020-04-29,House News Service,2,7
2020-04-29,Massachusetts Department Of Public Health,2,8
2020-04-29,New York Times,2,9
2020-04-29,Nursing Center,2,10
2020-04-29,White House,2,11
2020-04-29,Health Care Center,3,2
2020-04-29,Department Of Public Health,6,1
2020-04-30,Boeing,1,21
2020-04-30,Dunkin Donuts,1,22
2020-04-30,Health Department,1,23
2020-04-30,Mattress Firm,1,24
2020-04-30,Mystic Seaport Museum Henry,1,25
2020-04-30,Nan,1,26
2020-04-30,Rig Loft,1,27
2020-04-30,Walgreens,1,28
2020-04-30,Centers For Disease,2,12
2020-04-30,Department Of Public Health,2,13
2020-04-30,Drug Administration,2,14
2020-04-30,Gannett,2,15
2020-04-30,Health Care Center,2,16
2020-04-30,House News Service,2,17
2020-04-30,New York Times,2,18
2020-04-30,Nursing Center,2,19
2020-04-30,United States,2,20
2020-04-30,Arlington Board Of Health,3,1
2020-04-30,Bellingham Board Of Health,3,2
2020-04-30,Belmont Board Of Health,3,3
2020-04-30,Board Of Health,3,4
2020-04-30,Kennedy-Longfellow Elementary School,3,5
2020-04-30,Needham Board Of Health,3,6
2020-04-30,Police Department,3,7
2020-04-30,Public Health,3,8
2020-04-30,Tobin Elementary School,3,9
2020-04-30,Winthrop Board Of Health,3,10
2020-04-30,Yarmouth Board Of Health,3,11
2020-05-01,American Indian Center,1,5
2020-05-01,Barnstable Department Of Health,1,6
2020-05-01,Barnstable Village Association,1,7
2020-05-01,Bays Consulting Group,1,8
2020-05-01,Centers For Disease,1,9
2020-05-01,Committee For Public Counsel Service,1,10
2020-05-01,Community Development Block Grant,1,11
2020-05-01,Dennis Harwich Lions Make-A Mask Challenge Committee,1,12
2020-05-01,Department Of The,1,13
2020-05-01,Diabetes Research Foundation,1,14
2020-05-01,Facebook,1,15
2020-05-01,Gannett,1,16
2020-05-01,Health Agent Glen Harrington,1,17
2020-05-01,Health Science,1,18
2020-05-01,Home Loan Bank,1,19
2020-05-01,House News Service,1,20
2020-05-01,Ibm,1,21
2020-05-01,Marine Retailers Association Of The Americas,1,22
2020-05-01,Nurse Association,1,23
2020-05-01,Payroll Protection Program,1,24
2020-05-01,Pricewaterhousecoopers,1,25
2020-05-01,Resource Development,1,26
2020-05-01,Savings Bank,1,27
2020-05-01,Us Senate,1,28
2020-05-01,Us Supreme Court,1,29
2020-05-01,Yarmouth Economic Development Coordinator,1,30
2020-05-01,Department Of Public Health,2,1
2020-05-01,Massachusetts Department Of Health,2,2
2020-05-01,Massachusetts Supreme Judicial Court,2,3
2020-05-01,United States,2,4
2020-05-02,District Attorney Office,2,19
2020-05-02,Health Agent Scott Mcgann,2,20
2020-05-02,Health Department,2,21
2020-05-02,Keller Williams Realty,2,22
2020-05-02,Adult Community Center,4,2
2020-05-02,Barnstable Adult Community Center,4,3
2020-05-02,Barnstable Police Department,4,4
2020-05-02,Blue Hills Charitable Foundation,4,5
2020-05-02,Club Of Hyannis,4,6
2020-05-02,Community Foundation Of Nantucket,4,7
2020-05-02,Dennis Chamber Board,4,8
2020-05-02,Economic Development Task,4,9
2020-05-02,Martha Vineyard Community Services,4,10
2020-05-02,Nantucket Chamber,4,11
2020-05-02,Prudential Committee,4,12
2020-05-02,Society Of St,4,13
2020-05-02,Town Council,4,14
2020-05-02,Town Council Economic Development Task,4,15
2020-05-02,Transformative Development Initiative,4,16
2020-05-02,Water Commission,4,17
2020-05-02,Waterfront Access Task,4,18
2020-05-02,Facebook,6,1
2020-05-03,Alzheimer Family Support Center,1,1
2020-05-03,Charlie Baker Executive Office Of Energy,1,2
2020-05-03,Coronavirus Relief Fund,1,3
2020-05-03,Council On,1,4
2020-05-03,Environmental Affairs,1,5
2020-05-03,Implementation Team,1,6
2020-05-03,Nan,1,7
2020-05-03,National Association Of County Organizations,1,8
2020-05-03,Taxation Aid Fund,1,9
2020-05-03,Taxation Aid Fund Committee,1,10
2020-05-03,Truro Historical Society,1,11
2020-05-03,Wellfleet Chamber,1,12
2020-05-04,Barnstable Department Of Health,1,3
2020-05-04,Charlie Baker Executive Office Of Energy,1,4
2020-05-04,Environmental Affairs,1,5
2020-05-04,Massachusetts Department Of Health,1,6
2020-05-04,Paycheck Protection Program,1,7
2020-05-04,Small Business Administration,1,8
2020-05-04,Falmouth High School,2,1
2020-05-04,Sandwich High School,2,2
2020-05-05,Bloomberg,1,7
2020-05-05,Cape Air,1,8
2020-05-05,Cape Air Corp,1,9
2020-05-05,Delta Air Lines Inc,1,10
2020-05-05,Frontier Airlines,1,11
2020-05-05,Jetblue,1,12
2020-05-05,Jetblue Airways Corp,1,13
2020-05-05,Spirit Airlines,1,14
2020-05-05,Spirit Airlines Inc,1,15
2020-05-05,Transportation Department,1,16
2020-05-05,Care Center,2,1
2020-05-05,Department Of Public Health,2,2
2020-05-05,Health Care Center,2,3
2020-05-05,Rehabilitation Center,2,4
2020-05-05,Retirement Center,2,5
2020-05-05,Royal Nursing,2,6
2020-05-06,Barnes Air National Guard Base In Westfield,1,6
2020-05-06,Barnstable Health,1,7
2020-05-06,Barnstable Police,1,8
2020-05-06,Guard Rapid Clinical Response Team,1,9
2020-05-06,Health Care Center,1,10
2020-05-06,Jersey Shore Chamber,1,11
2020-05-06,Massachusetts Department Of Public Health,1,12
2020-05-06,Monmouth University,1,13
2020-05-06,National Guard,1,14
2020-05-06,National Guard Clinical Team,1,15
2020-05-06,National Guardsmen,1,16
2020-05-06,Rehabilitation Center,1,17
2020-05-06,Royal Health Group,1,18
2020-05-06,Umass Memorial Medical Center,1,19
2020-05-06,Cape Air,2,2
2020-05-06,Duffy Health Center,2,3
2020-05-06,Fontaine Outpatient Medical Center,2,4
2020-05-06,Stoneman Outpatient Medical Center,2,5
2020-05-06,Department Of Public Health,3,1
2020-05-07,Ace Hotel New Orleans,1,6
2020-05-07,Ace Hotels,1,7
2020-05-07,Cape Cod,1,8
2020-05-07,Foreign Office,1,9
2020-05-07,Jetblue,1,10
2020-05-07,Massachusetts Department Of Public Health,1,11
2020-05-07,Nan,1,12
2020-05-07,Salt Hotels,1,13
2020-05-07,United States,1,14
2020-05-07,Us Travel Association,1,15
2020-05-07,Cape Air,3,1
