date,organization,count,rn
2020-06-12,American Enterprise Institute,3,13
2020-06-12,Democratic Party,3,14
2020-06-12,Facebook,3,15
2020-06-12,Families Initiative,3,16
2020-06-12,Instagram,3,17
2020-06-12,New York Times,3,18
2020-06-12,Robert Burns Ap National Security Writer,4,11
2020-06-12,United States,4,12
2020-06-12,National Defence University,5,10
2020-06-12,Army Gen Mark Milley,6,9
2020-06-12,John Church,8,8
2020-06-12,Twitter,22,7
2020-06-12,Army Gen,32,6
2020-06-12,National Defense University,34,5
2020-06-12,Confederate Army,39,2
2020-06-12,John Episcopal Church,39,3
2020-06-12,National Guard,39,4
2020-06-12,White House,42,1
2020-06-14,Army Gen,1,47
2020-06-14,Bureau Of Indian Education,1,48
2020-06-14,Bureau Of Land Management,1,49
2020-06-14,Confederate Army,1,50
2020-06-14,African American Civil War Museum,2,7
2020-06-14,Baptist Church,2,8
2020-06-14,Bethesda Library,2,9
2020-06-14,Capitol Police,2,10
2020-06-14,Carnegie Library,2,11
2020-06-14,City Center,2,12
2020-06-14,Community Organized Relief Effort,2,13
2020-06-14,Dc Council,2,14
2020-06-14,Dc Council Committee On Judiciary,2,15
2020-06-14,Dc Police,2,16
2020-06-14,Dc Police Department,2,17
2020-06-14,District Of Columbia National Guard,2,18
2020-06-14,District Of Columbia Nurses Association,2,19
2020-06-14,Freedman Bank,2,20
2020-06-14,Hay Adams Hotel,2,21
2020-06-14,Howard University,2,22
2020-06-14,John Church,2,23
2020-06-14,John Paul Ii National Shrine,2,24
2020-06-14,Johns Church,2,25
2020-06-14,Justice Department,2,26
2020-06-14,Law Student Association,2,27
2020-06-14,Members Of The National Bar Association,2,28
2020-06-14,Minneapolis City Council,2,29
2020-06-14,More National Guard,2,30
2020-06-14,National Bar Association Is,2,31
2020-06-14,National Cathedral,2,32
2020-06-14,National Harbor,2,33
2020-06-14,National Museum Of African American History,2,34
2020-06-14,Operations Response Team,2,35
2020-06-14,Park Police,2,36
2020-06-14,Police Executive Research Forum,2,37
2020-06-14,Police Peter Newsham,2,38
2020-06-14,Premium Shoe,2,39
2020-06-14,Senate Armed Services Committee,2,40
2020-06-14,Service Tweets,2,41
2020-06-14,Trump Hotel,2,42
2020-06-14,Trump Hotel In Downtown,2,43
2020-06-14,Trump International Hotel,2,44
2020-06-14,Trump International Hotel In Downtown,2,45
2020-06-14,Us Park Police,2,46
2020-06-14,National Guard,3,4
2020-06-14,Twitter,3,5
2020-06-14,Washington Post,3,6
2020-06-14,Princeton University,6,3
2020-06-14,John Episcopal Church,9,1
2020-06-14,White House,9,2
2020-06-15,African American Civil War Museum,1,1
2020-06-15,Baptist Church,1,2
2020-06-15,Bethesda Library,1,3
2020-06-15,Capitol Police,1,4
2020-06-15,Carnegie Library,1,5
2020-06-15,City Center,1,6
2020-06-15,Community Organized Relief Effort,1,7
2020-06-15,Dc Council,1,8
2020-06-15,Dc Council Committee On Judiciary,1,9
2020-06-15,Dc Police,1,10
2020-06-15,Dc Police Department,1,11
2020-06-15,District Of Columbia National Guard,1,12
2020-06-15,District Of Columbia Nurses Association,1,13
2020-06-15,Freedman Bank,1,14
2020-06-15,Hay Adams Hotel,1,15
2020-06-15,Howard University,1,16
2020-06-15,John Church,1,17
2020-06-15,John Episcopal Church,1,18
2020-06-15,John Paul Ii National Shrine,1,19
2020-06-15,Johns Church,1,20
2020-06-15,Justice Department,1,21
2020-06-15,Law Student Association,1,22
2020-06-15,Members Of The National Bar Association,1,23
2020-06-15,Minneapolis City Council,1,24
2020-06-15,More National Guard,1,25
2020-06-15,National Bar Association Is,1,26
2020-06-15,National Cathedral,1,27
2020-06-15,National Guard,1,28
2020-06-15,National Harbor,1,29
2020-06-15,National Museum Of African American History,1,30
2020-06-15,Operations Response Team,1,31
2020-06-15,Park Police,1,32
2020-06-15,Police Executive Research Forum,1,33
2020-06-15,Police Peter Newsham,1,34
2020-06-15,Premium Shoe,1,35
2020-06-15,Senate Armed Services Committee,1,36
2020-06-15,Service Tweets,1,37
2020-06-15,Trump Hotel,1,38
2020-06-15,Trump Hotel In Downtown,1,39
2020-06-15,Trump International Hotel,1,40
2020-06-15,Trump International Hotel In Downtown,1,41
2020-06-15,Twitter,1,42
2020-06-15,Us Park Police,1,43
2020-06-15,White House,1,44
2020-06-16,Adam Delgiudice Zuma,1,6
2020-06-16,African American Civil War Museum,1,7
2020-06-16,Baptist Church,1,8
2020-06-16,Bethesda Library,1,9
2020-06-16,Capitol Police,1,10
2020-06-16,Carnegie Library,1,11
2020-06-16,City Center,1,12
2020-06-16,Community Organized Relief Effort,1,13
2020-06-16,Dc Council,1,14
2020-06-16,Dc Council Committee On Judiciary,1,15
2020-06-16,Dc Police,1,16
2020-06-16,Dc Police Department,1,17
2020-06-16,District Of Columbia National Guard,1,18
2020-06-16,District Of Columbia Nurses Association,1,19
2020-06-16,Family Research Council,1,20
2020-06-16,First Baptist Church,1,21
2020-06-16,Freedman Bank,1,22
2020-06-16,Greenleaf Christian Church,1,23
2020-06-16,Hay Adams Hotel,1,24
2020-06-16,Howard University,1,25
2020-06-16,John Church,1,26
2020-06-16,John Paul Ii National Shrine,1,27
2020-06-16,Johns Church,1,28
2020-06-16,Judicial Crisis Network,1,29
2020-06-16,Law Student Association,1,30
2020-06-16,Members Of The National Bar Association,1,31
2020-06-16,Minneapolis City Council,1,32
2020-06-16,More National Guard,1,33
2020-06-16,Nan,1,34
2020-06-16,National Bar Association Is,1,35
2020-06-16,National Cathedral,1,36
2020-06-16,National Guard,1,37
2020-06-16,National Harbor,1,38
2020-06-16,Operations Response Team,1,39
2020-06-16,Park Police,1,40
2020-06-16,Police Executive Research Forum,1,41
2020-06-16,Police Peter Newsham,1,42
2020-06-16,Poor People Campaign,1,43
2020-06-16,Premium Shoe,1,44
2020-06-16,Public Religion Research Institute,1,45
2020-06-16,Republican Party,1,46
2020-06-16,Senate Armed Services Committee,1,47
2020-06-16,Service Tweets,1,48
2020-06-16,Supreme Court,1,49
2020-06-16,Trump Hotel,1,50
2020-06-16,Justice Department,2,2
2020-06-16,National Museum Of African American History,2,3
2020-06-16,United States,2,4
2020-06-16,White House,2,5
2020-06-16,John Episcopal Church,3,1
2020-06-17,Morris,1,8
2020-06-17,Taco Bell,1,9
2020-06-17,Woodrow Court,1,10
2020-06-17,Army Gen,2,1
2020-06-17,Confederate Army,2,2
2020-06-17,John Episcopal Church,2,3
2020-06-17,National Defense University,2,4
2020-06-17,National Guard,2,5
2020-06-17,Robert Burns Ap National Security Writer,2,6
2020-06-17,White House,2,7
2020-06-18,African American Civil War Museum,1,4
2020-06-18,Baptist Church,1,5
2020-06-18,Bethesda Library,1,6
2020-06-18,Capitol Police,1,7
2020-06-18,Carnegie Library,1,8
2020-06-18,City Center,1,9
2020-06-18,Community Organized Relief Effort,1,10
2020-06-18,Dc Council,1,11
2020-06-18,Dc Council Committee On Judiciary,1,12
2020-06-18,Dc Police,1,13
2020-06-18,Dc Police Department,1,14
2020-06-18,District Of Columbia National Guard,1,15
2020-06-18,District Of Columbia Nurses Association,1,16
2020-06-18,Freedman Bank,1,17
2020-06-18,Greenleaf Christian Church,1,18
2020-06-18,Hay Adams Hotel,1,19
2020-06-18,Howard University,1,20
2020-06-18,John Church,1,21
2020-06-18,John Episcopal Church On,1,22
2020-06-18,John Paul Ii National Shrine,1,23
2020-06-18,Johns Church,1,24
2020-06-18,Justice Department,1,25
2020-06-18,Law Student Association,1,26
2020-06-18,Members Of The National Bar Association,1,27
2020-06-18,Minneapolis City Council,1,28
2020-06-18,More National Guard,1,29
2020-06-18,National Bar Association Is,1,30
2020-06-18,National Cathedral,1,31
2020-06-18,National Guard,1,32
2020-06-18,National Harbor,1,33
2020-06-18,Operations Response Team,1,34
2020-06-18,Park Police,1,35
2020-06-18,Police Executive Research Forum,1,36
2020-06-18,Police Peter Newsham,1,37
2020-06-18,Poor People Campaign,1,38
2020-06-18,Premium Shoe,1,39
2020-06-18,Senate Armed Services Committee,1,40
2020-06-18,Service Tweets,1,41
2020-06-18,Trump Hotel,1,42
2020-06-18,Trump Hotel In Downtown,1,43
2020-06-18,Trump International Hotel,1,44
2020-06-18,Trump International Hotel In Downtown,1,45
2020-06-18,Twitter,1,46
2020-06-18,United Methodist Church,1,47
2020-06-18,United States,1,48
2020-06-18,Us Park Police,1,49
2020-06-18,John Episcopal Church,2,1
2020-06-18,National Museum Of African American History,2,2
2020-06-18,White House,2,3
