date,organization,count,rn
2020-04-29,Peninsula Health District,1,11
2020-04-29,Rappahannock Area Health District,1,12
2020-04-29,Rappahannock Rapidan Health District,1,13
2020-04-29,Thomas Jefferson Health District,1,14
2020-04-29,Twitter,1,15
2020-04-29,Virginia Department Of Emergency Management,1,16
2020-04-29,Virginia Department Of Health,1,17
2020-04-29,Virginia Department Of Health Statistics,1,18
2020-04-29,Virginia Hospital Healthcare Association,1,19
2020-04-29,Virginia State Police,1,20
2020-04-30,Aaron,1,5
2020-04-30,Albemarle Co,1,6
2020-04-30,Fluvanna Co,1,7
2020-04-30,Frederick Douglass Elementary School In Leesburg,1,8
2020-04-30,Health District,1,9
2020-04-30,Louisa Co,1,10
2020-04-30,National Guard,1,11
2020-04-30,National Institutes Of Health,1,12
2020-04-30,Nelson Co,1,13
2020-04-30,Peninsula Health District,1,14
2020-04-30,Rappahannock Rapidan Health District,1,15
2020-04-30,Thomas Jefferson Health District,1,16
2020-04-30,Twitter,1,17
2020-04-30,University Of Virginia,1,18
2020-04-30,Virginia Department Of Emergency Management,1,19
2020-04-30,Virginia Department Of Health Statistics,1,20
2020-04-30,Virginia Hospital Healthcare Association,1,21
2020-04-30,Virginia State Police,1,22
2020-04-30,Centers For Disease,2,3
2020-04-30,Facebook,2,4
2020-04-30,Rappahannock Area Health District,3,2
2020-04-30,Virginia Department Of Health,4,1
2020-05-01,Albemarle Co,1,1
2020-05-01,Associated Press,1,2
2020-05-01,Baptist Church,1,3
2020-05-01,Church Hill,1,4
2020-05-01,Dominion Energy,1,5
2020-05-01,Facebook,1,6
2020-05-01,Fluvanna Co,1,7
2020-05-01,Health District,1,8
2020-05-01,Louisa Co,1,9
2020-05-01,Nelson Co,1,10
2020-05-01,Peninsula Health District,1,11
2020-05-01,Rappahannock Rapidan Health District,1,12
2020-05-01,Thomas Jefferson Health District,1,13
2020-05-01,Twitter,1,14
2020-05-01,University Of Maryland,1,15
2020-05-01,Virginia Department Of Emergency Management,1,16
2020-05-01,Virginia Department Of Health,1,17
2020-05-01,Virginia Department Of Health New,1,18
2020-05-01,Virginia Department Of Health Source,1,19
2020-05-01,Virginia Department Of Health Statistics,1,20
2020-05-01,Virginia Hospital Healthcare Association,1,21
2020-05-01,Virginia State Police,1,22
2020-05-02,Albemarle Co,1,1
2020-05-02,Facebook,1,2
2020-05-02,Fluvanna Co,1,3
2020-05-02,Health District,1,4
2020-05-02,Louisa Co,1,5
2020-05-02,Nelson Co,1,6
2020-05-02,Peninsula Health District,1,7
2020-05-02,Rappahannock Rapidan Health District,1,8
2020-05-02,Thomas Jefferson Health District,1,9
2020-05-02,Twitter,1,10
2020-05-02,Virginia Department Of Emergency Management,1,11
2020-05-02,Virginia Department Of Health,1,12
2020-05-02,Virginia Department Of Health New,1,13
2020-05-02,Virginia Department Of Health Source,1,14
2020-05-02,Virginia Department Of Health Statistics,1,15
2020-05-02,Virginia Hospital Healthcare Association,1,16
2020-05-02,Virginia State Police,1,17
2020-05-03,Albemarle Co,1,1
2020-05-03,Facebook,1,2
2020-05-03,Fluvanna Co,1,3
2020-05-03,Health District,1,4
2020-05-03,Louisa Co,1,5
2020-05-03,Nelson Co,1,6
2020-05-03,Peninsula Health District,1,7
2020-05-03,Rappahannock Rapidan Health District,1,8
2020-05-03,Thomas Jefferson Health District,1,9
2020-05-03,Twitter,1,10
2020-05-03,Virginia Department Of Emergency Management,1,11
2020-05-03,Virginia Department Of Health,1,12
2020-05-03,Virginia Department Of Health Statistics,1,13
2020-05-03,Virginia Hospital Healthcare Association,1,14
2020-05-03,Virginia State Police,1,15
2020-05-04,Albemarle Co,2,3
2020-05-04,Centers For Medicare Medicaid Services,2,4
2020-05-04,Fluvanna Co,2,5
2020-05-04,Health District,2,6
2020-05-04,Louisa Co,2,7
2020-05-04,Nelson Co,2,8
2020-05-04,Peninsula Health District,2,9
2020-05-04,Rappahannock Area Health District,2,10
2020-05-04,Rappahannock Rapidan Health District,2,11
2020-05-04,Thomas Jefferson Health District,2,12
2020-05-04,Twitter,2,13
2020-05-04,Virginia Department Of Emergency Management,2,14
2020-05-04,Virginia Department Of Health Statistics,2,15
2020-05-04,Virginia Hospital Healthcare Association,2,16
2020-05-04,Virginia National Guard,2,17
2020-05-04,Virginia State Police,2,18
2020-05-04,Facebook,4,1
2020-05-04,Virginia Department Of Health,4,2
2020-05-05,Albemarle Co,1,1
2020-05-05,Facebook,1,2
2020-05-05,Fluvanna Co,1,3
2020-05-05,Health District,1,4
2020-05-05,Louisa Co,1,5
2020-05-05,Nelson Co,1,6
2020-05-05,Peninsula Health District,1,7
2020-05-05,Rappahannock Rapidan Health District,1,8
2020-05-05,Thomas Jefferson Health District,1,9
2020-05-05,Twitter,1,10
2020-05-05,Virginia Department Of Emergency Management,1,11
2020-05-05,Virginia Department Of Health,1,12
2020-05-05,Virginia Department Of Health Statistics,1,13
2020-05-05,Virginia Hospital Healthcare Association,1,14
2020-05-05,Virginia State Police,1,15
2020-05-06,Albemarle Co,1,1
2020-05-06,Facebook,1,2
2020-05-06,Fluvanna Co,1,3
2020-05-06,Health District,1,4
2020-05-06,Louisa Co,1,5
2020-05-06,Nelson Co,1,6
2020-05-06,Peninsula Health District,1,7
2020-05-06,Rappahannock Rapidan Health District,1,8
2020-05-06,Thomas Jefferson Health District,1,9
2020-05-06,Twitter,1,10
2020-05-06,Virginia Department Of Emergency Management,1,11
2020-05-06,Virginia Department Of Health,1,12
2020-05-06,Virginia Department Of Health Statistics,1,13
2020-05-06,Virginia Hospital Healthcare Association,1,14
2020-05-06,Virginia State Police,1,15
2020-05-07,Albemarle Co,1,1
2020-05-07,Facebook,1,2
2020-05-07,Fluvanna Co,1,3
2020-05-07,Health District,1,4
2020-05-07,Louisa Co,1,5
2020-05-07,Nelson Co,1,6
2020-05-07,Peninsula Health District,1,7
2020-05-07,Rappahannock Rapidan Health District,1,8
2020-05-07,Thomas Jefferson Health District,1,9
2020-05-07,Twitter,1,10
2020-05-07,Virginia Department Of Emergency Management,1,11
2020-05-07,Virginia Department Of Health,1,12
2020-05-07,Virginia Department Of Health Information,1,13
2020-05-07,Virginia Department Of Health Source,1,14
2020-05-07,Virginia Department Of Health Statistics,1,15
2020-05-07,Virginia Hospital Healthcare Association,1,16
2020-05-07,Virginia State Police,1,17
2020-05-08,Albemarle Co,1,3
2020-05-08,Centers For Disease,1,4
2020-05-08,Corporation Commission,1,5
2020-05-08,Department Of Motor Vehicles,1,6
2020-05-08,Facebook,1,7
2020-05-08,Fairfax Health District,1,8
2020-05-08,Falls Church,1,9
2020-05-08,Fauquier Health,1,10
2020-05-08,Fluvanna Co,1,11
2020-05-08,Health District,1,12
2020-05-08,Louisa Co,1,13
2020-05-08,Marine Corps Base Quantico,1,14
2020-05-08,National Guard,1,15
2020-05-08,Nelson Co,1,16
2020-05-08,Peninsula Acting Health,1,17
2020-05-08,Prince William Health District,1,18
2020-05-08,Rappahannock Health District,1,19
2020-05-08,Rappahannock Rapidan Health District,1,20
2020-05-08,Rappahannock-Rapidan Health District,1,21
2020-05-08,Supreme Court,1,22
2020-05-08,Thomas Jefferson Health District,1,23
2020-05-08,Trump Administration,1,24
2020-05-08,Twitter,1,25
2020-05-08,Virginia Department Of Emergency Management,1,26
2020-05-08,Virginia Department Of Health Information,1,27
2020-05-08,Virginia Department Of Health Source,1,28
2020-05-08,Virginia Department Of Health Statistics,1,29
2020-05-08,Virginia Division Of Consolidated Laboratory Services,1,30
2020-05-08,Virginia Employment Commission,1,31
2020-05-08,Virginia Health,1,32
2020-05-08,Virginia Health Department,1,33
2020-05-08,Virginia Hospital Healthcare Association,1,34
2020-05-08,Virginia National Guard,1,35
2020-05-08,Virginia State Police,1,36
2020-05-08,Workforce Development Advisor Megan Healy,1,37
2020-05-08,Peninsula Health District,2,1
2020-05-08,Virginia Department Of Health,2,2
2020-05-09,Albemarle Co,1,1
2020-05-09,Facebook,1,2
2020-05-09,Fluvanna Co,1,3
2020-05-09,Health District,1,4
2020-05-09,Louisa Co,1,5
2020-05-09,Nelson Co,1,6
2020-05-09,Peninsula Health District,1,7
2020-05-09,Rappahannock Rapidan Health District,1,8
2020-05-09,Thomas Jefferson Health District,1,9
2020-05-09,Twitter,1,10
2020-05-09,Virginia Department Of Emergency Management,1,11
2020-05-09,Virginia Department Of Health,1,12
2020-05-09,Virginia Department Of Health Statistics,1,13
2020-05-09,Virginia Hospital Healthcare Association,1,14
2020-05-09,Virginia State Police,1,15
2020-05-10,Albemarle Co,1,1
2020-05-10,Facebook,1,2
2020-05-10,Fluvanna Co,1,3
2020-05-10,Health District,1,4
2020-05-10,Louisa Co,1,5
2020-05-10,Nelson Co,1,6
2020-05-10,Peninsula Health District,1,7
2020-05-10,Rappahannock Rapidan Health District,1,8
2020-05-10,Thomas Jefferson Health District,1,9
2020-05-10,Twitter,1,10
2020-05-10,Virginia Department Of Emergency Management,1,11
2020-05-10,Virginia Department Of Health,1,12
2020-05-10,Virginia Department Of Health Statistics,1,13
2020-05-10,Virginia Hospital Healthcare Association,1,14
2020-05-10,Virginia State Police,1,15
2020-05-11,Albemarle Co,1,1
2020-05-11,Department Of Social Services,1,2
2020-05-11,Facebook,1,3
2020-05-11,Fluvanna Co,1,4
2020-05-11,Health District,1,5
2020-05-11,Louisa Co,1,6
2020-05-11,National Foster Care Awareness Month,1,7
2020-05-11,Nelson Co,1,8
2020-05-11,Peninsula Health District,1,9
2020-05-11,Rappahannock Rapidan Health District,1,10
2020-05-11,Salvation Army,1,11
2020-05-11,Thomas Jefferson Health District,1,12
2020-05-11,Twitter,1,13
2020-05-11,United Methodist Family Services Of The Fredericksburg,1,14
2020-05-11,Virginia Department Of Emergency Management,1,15
2020-05-11,Virginia Department Of Health,1,16
2020-05-11,Virginia Department Of Health Statistics,1,17
2020-05-11,Virginia Department Of Social Services,1,18
2020-05-11,Virginia Hospital Healthcare Association,1,19
2020-05-11,Virginia State Police,1,20
2020-05-12,Albemarle Co,1,1
2020-05-12,Facebook,1,2
2020-05-12,Fluvanna Co,1,3
2020-05-12,Health District,1,4
2020-05-12,Louisa Co,1,5
2020-05-12,Nelson Co,1,6
2020-05-12,Peninsula Health District,1,7
2020-05-12,Rappahannock Rapidan Health District,1,8
2020-05-12,Thomas Jefferson Health District,1,9
2020-05-12,Twitter,1,10
2020-05-12,Virginia Department Of Emergency Management,1,11
2020-05-12,Virginia Department Of Health,1,12
2020-05-12,Virginia Department Of Health Statistics,1,13
2020-05-12,Virginia Hospital Healthcare Association,1,14
2020-05-12,Virginia State Police,1,15
2020-05-13,Albemarle Co,1,1
2020-05-13,Facebook,1,2
2020-05-13,Fluvanna Co,1,3
2020-05-13,Health District,1,4
2020-05-13,Louisa Co,1,5
2020-05-13,Nelson Co,1,6
2020-05-13,Peninsula Health District,1,7
2020-05-13,Rappahannock Rapidan Health District,1,8
2020-05-13,Thomas Jefferson Health District,1,9
2020-05-13,Twitter,1,10
2020-05-13,Virginia Department Of Emergency Management,1,11
2020-05-13,Virginia Department Of Health,1,12
2020-05-13,Virginia Department Of Health Statistics,1,13
2020-05-13,Virginia Hospital Healthcare Association,1,14
2020-05-13,Virginia State Police,1,15
2020-05-14,Albemarle Co,1,1
2020-05-14,Facebook,1,2
2020-05-14,Fluvanna Co,1,3
2020-05-14,Health District,1,4
2020-05-14,Louisa Co,1,5
2020-05-14,Nelson Co,1,6
2020-05-14,Peninsula Health District,1,7
2020-05-14,Rappahannock Rapidan Health District,1,8
2020-05-14,Thomas Jefferson Health District,1,9
2020-05-14,Twitter,1,10
2020-05-14,Virginia Department Of Emergency Management,1,11
2020-05-14,Virginia Department Of Health,1,12
2020-05-14,Virginia Department Of Health Statistics,1,13
2020-05-14,Virginia Hospital Healthcare Association,1,14
2020-05-14,Virginia State Police,1,15
2020-05-15,Albemarle Co,1,1
2020-05-15,Facebook,1,2
2020-05-15,Fluvanna Co,1,3
2020-05-15,Health District,1,4
2020-05-15,Louisa Co,1,5
2020-05-15,Nelson Co,1,6
2020-05-15,Peninsula Health District,1,7
2020-05-15,Rappahannock Rapidan Health District,1,8
2020-05-15,Thomas Jefferson Health District,1,9
2020-05-15,Twitter,1,10
2020-05-15,Virginia Department Of Emergency Management,1,11
2020-05-15,Virginia Department Of Health,1,12
2020-05-15,Virginia Department Of Health Statistics,1,13
2020-05-15,Virginia Hospital Healthcare Association,1,14
2020-05-15,Virginia State Police,1,15
2020-05-16,Albemarle Co,1,1
2020-05-16,Facebook,1,2
2020-05-16,Fluvanna Co,1,3
2020-05-16,Health District,1,4
2020-05-16,Louisa Co,1,5
2020-05-16,Nelson Co,1,6
2020-05-16,Peninsula Health District,1,7
2020-05-16,Rappahannock Rapidan Health District,1,8
2020-05-16,Thomas Jefferson Health District,1,9
2020-05-16,Twitter,1,10
2020-05-16,Virginia Department Of Emergency Management,1,11
2020-05-16,Virginia Department Of Health,1,12
2020-05-16,Virginia Department Of Health Statistics,1,13
2020-05-16,Virginia Hospital Healthcare Association,1,14
2020-05-16,Virginia State Police,1,15
2020-05-17,Albemarle Co,1,5
2020-05-17,Fluvanna Co,1,6
2020-05-17,Health District,1,7
2020-05-17,Louisa Co,1,8
2020-05-17,Nelson Co,1,9
2020-05-17,Peninsula Health District,1,10
2020-05-17,Rappahannock Rapidan Health District,1,11
2020-05-17,Thomas Jefferson Health District,1,12
2020-05-17,Twitter,1,13
2020-05-17,Virginia Department Of Emergency Management,1,14
2020-05-17,Virginia Department Of Health Information,1,15
2020-05-17,Virginia Department Of Health Source,1,16
2020-05-17,Virginia Department Of Health Statistics,1,17
2020-05-17,Virginia Hospital Healthcare Association,1,18
2020-05-17,Virginia State Police,1,19
2020-05-17,Rappahannock Area Health District,2,3
2020-05-17,Stern,2,4
2020-05-17,Facebook,3,1
2020-05-17,Virginia Department Of Health,3,2
2020-05-18,Albemarle Co,1,1
2020-05-18,Enrichment Network,1,2
2020-05-18,Facebook,1,3
2020-05-18,Fluvanna Co,1,4
2020-05-18,Health District,1,5
2020-05-18,Louisa Co,1,6
2020-05-18,Navy Exchange Service,1,7
2020-05-18,Nelson Co,1,8
2020-05-18,Peninsula Health District,1,9
2020-05-18,Rappahannock Rapidan Health District,1,10
2020-05-18,Thomas Jefferson Health District,1,11
2020-05-18,Twitter,1,12
2020-05-18,Virginia Department Of Emergency Management,1,13
2020-05-18,Virginia Department Of Health,1,14
2020-05-18,Virginia Department Of Health Statistics,1,15
2020-05-18,Virginia Hospital Healthcare Association,1,16
2020-05-18,Virginia State Police,1,17
2020-05-19,Albemarle Co,1,2
2020-05-19,Facebook,1,3
2020-05-19,Fluvanna Co,1,4
2020-05-19,Health District,1,5
2020-05-19,Louisa Co,1,6
2020-05-19,Nelson Co,1,7
2020-05-19,Peninsula Health District,1,8
2020-05-19,Rappahannock Area Health District,1,9
2020-05-19,Rappahannock Rapidan Health District,1,10
2020-05-19,Stern,1,11
2020-05-19,Thomas Jefferson Health District,1,12
2020-05-19,Twitter,1,13
2020-05-19,Virginia Department Of Emergency Management,1,14
2020-05-19,Virginia Department Of Health Statistics,1,15
2020-05-19,Virginia Hospital Healthcare Association,1,16
2020-05-19,Virginia State Police,1,17
2020-05-19,Virginia Department Of Health,2,1
2020-05-20,Albemarle Co,1,2
2020-05-20,Facebook,1,3
2020-05-20,Fluvanna Co,1,4
2020-05-20,Louisa Co,1,5
2020-05-20,Nelson Co,1,6
2020-05-20,Peninsula Health District,1,7
2020-05-20,Rappahannock Health District,1,8
2020-05-20,Rappahannock Rapidan Health District,1,9
2020-05-20,Thomas Jefferson Health District,1,10
2020-05-20,Twitter,1,11
2020-05-20,Virginia Department Of Emergency Management,1,12
2020-05-20,Virginia Department Of Health,1,13
2020-05-20,Virginia Department Of Health Statistics,1,14
2020-05-20,Virginia Hospital Healthcare Association,1,15
2020-05-20,Virginia State Police,1,16
2020-05-20,Health District,2,1
2020-05-21,Albemarle Co,1,1
2020-05-21,Facebook,1,2
2020-05-21,Fluvanna Co,1,3
2020-05-21,Health District,1,4
2020-05-21,Louisa Co,1,5
2020-05-21,Nelson Co,1,6
2020-05-21,Peninsula Health District,1,7
2020-05-21,Rappahannock Rapidan Health District,1,8
2020-05-21,Thomas Jefferson Health District,1,9
2020-05-21,Twitter,1,10
2020-05-21,Virginia Department Of Emergency Management,1,11
2020-05-21,Virginia Department Of Health,1,12
2020-05-21,Virginia Department Of Health Statistics,1,13
2020-05-21,Virginia Hospital Healthcare Association,1,14
2020-05-21,Virginia State Police,1,15
2020-05-22,Albemarle Co,1,1
2020-05-22,Facebook,1,2
2020-05-22,Fluvanna Co,1,3
2020-05-22,Health District,1,4
2020-05-22,Louisa Co,1,5
2020-05-22,Nelson Co,1,6
2020-05-22,Peninsula Health District,1,7
2020-05-22,Rappahannock Rapidan Health District,1,8
2020-05-22,Thomas Jefferson Health District,1,9
2020-05-22,Twitter,1,10
2020-05-22,Virginia Department Of Emergency Management,1,11
2020-05-22,Virginia Department Of Health,1,12
2020-05-22,Virginia Department Of Health Statistics,1,13
2020-05-22,Virginia Hospital Healthcare Association,1,14
2020-05-22,Virginia State Police,1,15
2020-05-23,Rappahannock Area Health District,1,18
2020-05-23,Stern,1,19
2020-05-23,Albemarle Co,2,4
2020-05-23,Facebook,2,5
2020-05-23,Fluvanna Co,2,6
2020-05-23,Health District,2,7
2020-05-23,Louisa Co,2,8
2020-05-23,Nelson Co,2,9
2020-05-23,Peninsula Health District,2,10
2020-05-23,Rappahannock Rapidan Health District,2,11
2020-05-23,Thomas Jefferson Health District,2,12
2020-05-23,Twitter,2,13
2020-05-23,Virginia Department Of Emergency Management,2,14
2020-05-23,Virginia Department Of Health Statistics,2,15
2020-05-23,Virginia Hospital Healthcare Association,2,16
2020-05-23,Virginia State Police,2,17
2020-05-23,Enrichment Network,3,1
2020-05-23,Naval Exchange Service,3,2
2020-05-23,Virginia Department Of Health,3,3
2020-05-24,Albemarle Co,1,1
2020-05-24,Alexander School Of Early Learning In Spotsylvania,1,2
2020-05-24,Childcare Network,1,3
2020-05-24,Enrichment Network,1,4
2020-05-24,Facebook,1,5
2020-05-24,Fluvanna Co,1,6
2020-05-24,Health District,1,7
2020-05-24,Louisa Co,1,8
2020-05-24,Naval Exchange Service,1,9
2020-05-24,Nelson Co,1,10
2020-05-24,Peninsula Health District,1,11
2020-05-24,Rappahannock Rapidan Health District,1,12
2020-05-24,Thomas Jefferson Health District,1,13
2020-05-24,Twitter,1,14
2020-05-24,Virginia Child Care Association,1,15
2020-05-24,Virginia Department Of Emergency Management,1,16
2020-05-24,Virginia Department Of Health,1,17
2020-05-24,Virginia Department Of Health Statistics,1,18
2020-05-24,Virginia Early Childhood Foundation,1,19
2020-05-24,Virginia Hospital Healthcare Association,1,20
2020-05-24,Virginia State Police,1,21
2020-05-25,Albemarle Co,1,2
2020-05-25,Facebook,1,3
2020-05-25,Fluvanna Co,1,4
2020-05-25,Health District,1,5
2020-05-25,Louisa Co,1,6
2020-05-25,Nelson Co,1,7
2020-05-25,Peninsula Health District,1,8
2020-05-25,Rappahannock Area Health District,1,9
2020-05-25,Rappahannock Rapidan Health District,1,10
2020-05-25,Stafford Health Department,1,11
2020-05-25,Thomas Jefferson Health District,1,12
2020-05-25,Twitter,1,13
2020-05-25,Virginia Department Of Emergency Management,1,14
2020-05-25,Virginia Department Of Health Information,1,15
2020-05-25,Virginia Department Of Health Source,1,16
2020-05-25,Virginia Department Of Health Statistics,1,17
2020-05-25,Virginia Hospital Healthcare Association,1,18
2020-05-25,Virginia State Police,1,19
2020-05-25,Virginia Department Of Health,2,1
2020-05-26,Albemarle Co,1,2
2020-05-26,Emergency Operations Center,1,3
2020-05-26,Facebook,1,4
2020-05-26,Fluvanna Co,1,5
2020-05-26,Health District,1,6
2020-05-26,Logistics Center,1,7
2020-05-26,Louisa Co,1,8
2020-05-26,Nelson Co,1,9
2020-05-26,Peninsula Health District,1,10
2020-05-26,Rappahannock Rapidan Health District,1,11
2020-05-26,Stafford Community Emergency Response Team,1,12
2020-05-26,Team Rubicon,1,13
2020-05-26,Thomas Jefferson Health District,1,14
2020-05-26,Twitter,1,15
2020-05-26,Virginia Department Of Emergency Management,1,16
2020-05-26,Virginia Department Of Health Statistics,1,17
2020-05-26,Virginia Hospital Healthcare Association,1,18
2020-05-26,Virginia State Police,1,19
2020-05-26,Virginia Department Of Health,2,1
2020-05-27,Albemarle Co,1,1
2020-05-27,Facebook,1,2
2020-05-27,Fluvanna Co,1,3
2020-05-27,Health District,1,4
2020-05-27,Louisa Co,1,5
2020-05-27,Nelson Co,1,6
2020-05-27,Peninsula Health District,1,7
2020-05-27,Rappahannock Rapidan Health District,1,8
2020-05-27,Thomas Jefferson Health District,1,9
2020-05-27,Twitter,1,10
2020-05-27,Virginia Department Of Emergency Management,1,11
2020-05-27,Virginia Department Of Health,1,12
2020-05-27,Virginia Department Of Health Statistics,1,13
2020-05-27,Virginia Hospital Healthcare Association,1,14
2020-05-27,Virginia State Police,1,15
2020-05-28,Albemarle Co,1,1
2020-05-28,Facebook,1,2
2020-05-28,Fluvanna Co,1,3
2020-05-28,Health District,1,4
2020-05-28,Louisa Co,1,5
2020-05-28,Nelson Co,1,6
2020-05-28,Peninsula Health District,1,7
2020-05-28,Rappahannock Rapidan Health District,1,8
2020-05-28,Thomas Jefferson Health District,1,9
2020-05-28,Twitter,1,10
2020-05-28,Virginia Department Of Emergency Management,1,11
2020-05-28,Virginia Department Of Health,1,12
2020-05-28,Virginia Department Of Health Statistics,1,13
2020-05-28,Virginia Hospital Healthcare Association,1,14
2020-05-28,Virginia State Police,1,15
2020-05-29,Albemarle Co,1,1
2020-05-29,Facebook,1,2
2020-05-29,Fluvanna Co,1,3
2020-05-29,Health District,1,4
2020-05-29,Louisa Co,1,5
2020-05-29,Nelson Co,1,6
2020-05-29,Peninsula Health District,1,7
2020-05-29,Rappahannock Rapidan Health District,1,8
2020-05-29,Thomas Jefferson Health District,1,9
2020-05-29,Twitter,1,10
2020-05-29,Virginia Department Of Emergency Management,1,11
2020-05-29,Virginia Department Of Health,1,12
2020-05-29,Virginia Department Of Health Statistics,1,13
2020-05-29,Virginia Hospital Healthcare Association,1,14
2020-05-29,Virginia State Police,1,15
2020-05-30,Albemarle Co,1,1
2020-05-30,Facebook,1,2
2020-05-30,Fluvanna Co,1,3
2020-05-30,Health District,1,4
2020-05-30,Louisa Co,1,5
2020-05-30,Nelson Co,1,6
2020-05-30,Peninsula Health District,1,7
2020-05-30,Rappahannock Rapidan Health District,1,8
2020-05-30,Thomas Jefferson Health District,1,9
2020-05-30,Twitter,1,10
2020-05-30,Virginia Department Of Emergency Management,1,11
2020-05-30,Virginia Department Of Health,1,12
2020-05-30,Virginia Department Of Health Information,1,13
2020-05-30,Virginia Department Of Health Source,1,14
2020-05-30,Virginia Department Of Health Statistics,1,15
2020-05-30,Virginia Hospital Healthcare Association,1,16
2020-05-30,Virginia State Police,1,17
2020-05-31,Albemarle Co,1,1
2020-05-31,Community Foundation,1,2
2020-05-31,Community Relief Fund,1,3
2020-05-31,Court Appointed Special,1,4
2020-05-31,District Court,1,5
2020-05-31,Doris Buffett Sunshine Lady Foundation,1,6
2020-05-31,Facebook,1,7
2020-05-31,Fluvanna Co,1,8
2020-05-31,George Washington Regional Planning Commission,1,9
2020-05-31,Germanna Community College,1,10
2020-05-31,Health District,1,11
2020-05-31,Louisa Co,1,12
2020-05-31,Mortgage Bankers Association,1,13
2020-05-31,Nelson Co,1,14
2020-05-31,Peninsula Health District,1,15
2020-05-31,Rappahannock Rapidan Health District,1,16
2020-05-31,Thomas Jefferson Health District,1,17
2020-05-31,Twitter,1,18
2020-05-31,Virginia Community Food Connections,1,19
2020-05-31,Virginia Department Of Emergency Management,1,20
2020-05-31,Virginia Department Of Health,1,21
2020-05-31,Virginia Department Of Health Statistics,1,22
2020-05-31,Virginia Employment Commission,1,23
2020-05-31,Virginia Hospital Healthcare Association,1,24
2020-05-31,Virginia Partners Bank,1,25
2020-05-31,Virginia Poverty Law Center,1,26
2020-05-31,Virginia State Police,1,27
2020-05-31,Virginia Supreme Court,1,28
2020-06-01,Albemarle Co,1,3
2020-06-01,Centers For Disease,1,4
2020-06-01,Corporation Commission,1,5
2020-06-01,Department Of Motor Vehicles,1,6
2020-06-01,Facebook,1,7
2020-06-01,Fairfax Health District,1,8
2020-06-01,Falls Church,1,9
2020-06-01,Fauquier Health,1,10
2020-06-01,Fluvanna Co,1,11
2020-06-01,Health District,1,12
2020-06-01,Louisa Co,1,13
2020-06-01,Marine Corps Base Quantico,1,14
2020-06-01,National Guard,1,15
2020-06-01,Nelson Co,1,16
2020-06-01,Peninsula Acting Health,1,17
2020-06-01,Prince William Health District,1,18
2020-06-01,Rappahannock Health District,1,19
2020-06-01,Rappahannock Rapidan Health District,1,20
2020-06-01,Rappahannock-Rapidan Health District,1,21
2020-06-01,Supreme Court,1,22
2020-06-01,Thomas Jefferson Health District,1,23
2020-06-01,Trump Administration,1,24
2020-06-01,Twitter,1,25
2020-06-01,University Of Virginia Biocomplexity Institute,1,26
2020-06-01,Virginia Department Of Emergency Management,1,27
2020-06-01,Virginia Department Of Health Statistics,1,28
2020-06-01,Virginia Division Of Consolidated Laboratory Services,1,29
2020-06-01,Virginia Employment Commission,1,30
2020-06-01,Virginia Health,1,31
2020-06-01,Virginia Health Department,1,32
2020-06-01,Virginia Hospital Healthcare Association,1,33
2020-06-01,Virginia National Guard,1,34
2020-06-01,Virginia State Police,1,35
2020-06-01,Workforce Development Advisor Megan Healy,1,36
2020-06-01,Peninsula Health District,2,1
2020-06-01,Virginia Department Of Health,2,2
2020-06-02,Albemarle Co,1,3
2020-06-02,Centers For Disease,1,4
2020-06-02,Corporation Commission,1,5
2020-06-02,Department Of Motor Vehicles,1,6
2020-06-02,Facebook,1,7
2020-06-02,Fairfax Health District,1,8
2020-06-02,Falls Church,1,9
2020-06-02,Fauquier Health,1,10
2020-06-02,Fluvanna Co,1,11
2020-06-02,Health District,1,12
2020-06-02,Louisa Co,1,13
2020-06-02,Marine Corps Base Quantico,1,14
2020-06-02,National Guard,1,15
2020-06-02,Nelson Co,1,16
2020-06-02,Peninsula Acting Health,1,17
2020-06-02,Prince William Health District,1,18
2020-06-02,Rappahannock Health District,1,19
2020-06-02,Rappahannock Rapidan Health District,1,20
2020-06-02,Rappahannock-Rapidan Health District,1,21
2020-06-02,School Board,1,22
2020-06-02,Supreme Court,1,23
2020-06-02,Thomas Jefferson Health District,1,24
2020-06-02,Trump Administration,1,25
2020-06-02,Twitter,1,26
2020-06-02,United States,1,27
2020-06-02,University Of Mary Washington,1,28
2020-06-02,University Of Virginia Biocomplexity Institute,1,29
2020-06-02,Virginia Department Of Education,1,30
2020-06-02,Virginia Department Of Emergency Management,1,31
2020-06-02,Virginia Department Of Health Statistics,1,32
2020-06-02,Virginia Division Of Consolidated Laboratory Services,1,33
2020-06-02,Virginia Employment Commission,1,34
2020-06-02,Virginia Health,1,35
2020-06-02,Virginia Health Department,1,36
2020-06-02,Virginia Hospital Healthcare Association,1,37
2020-06-02,Virginia National Guard,1,38
2020-06-02,Virginia State Police,1,39
2020-06-02,Workforce Development Advisor Megan Healy,1,40
2020-06-02,Peninsula Health District,2,1
2020-06-02,Virginia Department Of Health,2,2
2020-06-03,Albemarle Co,1,1
2020-06-03,Facebook,1,2
2020-06-03,Fluvanna Co,1,3
2020-06-03,Health District,1,4
2020-06-03,Louisa Co,1,5
2020-06-03,Nelson Co,1,6
2020-06-03,Peninsula Health District,1,7
2020-06-03,Rappahannock Rapidan Health District,1,8
2020-06-03,Thomas Jefferson Health District,1,9
2020-06-03,Twitter,1,10
2020-06-03,Virginia Department Of Emergency Management,1,11
