date,organization,count,rn
2020-07-06,Rensselaer Polytechnic Institute,1,1
2020-07-08,York State Health,1,4
2020-07-08,Department Of Health,3,1
2020-07-08,Empire Center,3,2
2020-07-08,Moreland Commission,3,3
2020-07-09,Bed Bath Beyond,1,1
2020-07-09,Bed Bath Beyond Stores,1,2
2020-07-09,Buffalo News,1,3
2020-07-09,Colonie Historical Society,1,4
2020-07-09,Department Of Health,1,5
2020-07-09,Nan,1,6
2020-07-09,Twitter,1,7
2020-07-10,Aetna,1,2
2020-07-10,Better Life Lab At New America,1,3
2020-07-10,Columbia University,1,4
2020-07-10,Department Of Health,1,5
2020-07-10,Institute For Implementation Science In Population Health,1,6
2020-07-10,Mckinsey Co,1,7
2020-07-10,Partnership For New York City,1,8
2020-07-10,Public School,1,9
2020-07-10,Rehabilitation Center On,1,10
2020-07-10,Society For,1,11
2020-07-10,United States,1,12
2020-07-10,University Of Chicago,1,13
2020-07-10,Uthealth School Of Public Health,1,14
2020-07-10,York State Assembly,1,15
2020-07-10,York State Department Of Health,1,16
2020-07-10,York State Nurses Association,1,17
2020-07-10,New York Times,2,1
2020-07-11,Aetna,1,2
2020-07-11,Cnn,1,3
2020-07-11,Columbia University,1,4
2020-07-11,Department Of Health,1,5
2020-07-11,Facebook,1,6
2020-07-11,Health Services Department,1,7
2020-07-11,Institute For Implementation Science In Population Health,1,8
2020-07-11,Mckinsey Co,1,9
2020-07-11,New York Times,1,10
2020-07-11,Sam Club,1,11
2020-07-11,Society For,1,12
2020-07-11,Times Union,1,13
2020-07-11,University Of Chicago,1,14
2020-07-11,Uthealth School Of Public Health,1,15
2020-07-11,Walmart,1,16
2020-07-11,York State Assembly,1,17
2020-07-11,York State Department Of Health,1,18
2020-07-11,York State Health Department,1,19
2020-07-11,York State Nurses Association,1,20
2020-07-11,Delta Air Lines,2,1
2020-07-12,Aetna,1,3
2020-07-12,Centers For Disease,1,4
2020-07-12,Columbia University,1,5
2020-07-12,Ct Health Dept,1,6
2020-07-12,Department Of Health,1,7
2020-07-12,Education Department,1,8
2020-07-12,Health Dept,1,9
2020-07-12,Institute For Implementation Science In Population Health,1,10
2020-07-12,Mckinsey Co,1,11
2020-07-12,Nan,1,12
2020-07-12,New York Times,1,13
2020-07-12,Ny Health Dept,1,14
2020-07-12,Society For,1,15
2020-07-12,University Of Chicago,1,16
2020-07-12,Uthealth School Of Public Health,1,17
2020-07-12,York State Assembly,1,18
2020-07-12,York State Nurses Association,1,19
2020-07-12,United States,2,1
2020-07-12,York State Department Of Health,2,2
