date,organization,count,rn
2020-02-06,Miami Herald,1,35
2020-02-06,Milton High School,1,36
2020-02-06,Msnbc,1,37
2020-02-06,Nan,1,38
2020-02-06,National Center,1,39
2020-02-06,New York Daily News,1,40
2020-02-06,New York Post,1,41
2020-02-06,Newark Liberty International Airport,1,42
2020-02-06,Nissan,1,43
2020-02-06,Nyc Health,1,44
2020-02-06,Ohare International Airport,1,45
2020-02-06,Oval Office,1,46
2020-02-06,Politburo Standing Committee,1,47
2020-02-06,Quincy Health Department,1,48
2020-02-06,Regional Training Institute,1,49
2020-02-06,Reuters,1,50
2020-02-06,Associated Press,2,3
2020-02-06,Los Angeles International Airport,2,4
2020-02-06,Massachusetts Department Of Public Health,2,5
2020-02-06,New York Times,2,6
2020-02-06,Twitter,2,7
2020-02-06,University Of Massachusetts,2,8
2020-02-06,World Health Organization,4,2
2020-02-06,United States,8,1
2020-02-07,Alexius Medical Center,1,8
2020-02-07,American Airlines,1,9
2020-02-07,Arizona State University,1,10
2020-02-07,Bespoke Investment Group,1,11
2020-02-07,Boeing,1,12
2020-02-07,Cambria Hotel Boston,1,13
2020-02-07,Chinese Embassy,1,14
2020-02-07,Cnn,1,15
2020-02-07,Columbia University,1,16
2020-02-07,Credit Suisse,1,17
2020-02-07,Department Of Public Health,1,18
2020-02-07,Health Insurance Portability,1,19
2020-02-07,Health Maps,1,20
2020-02-07,Health St,1,21
2020-02-07,Human Services,1,22
2020-02-07,Hyundai,1,23
2020-02-07,Illinois Department Of Public Health,1,24
2020-02-07,Jetblue,1,25
2020-02-07,Jetblue Airways,1,26
2020-02-07,Lauder Companies,1,27
2020-02-07,Los Angeles International Airport,1,28
2020-02-07,Massachusetts Department Of Public Health,1,29
2020-02-07,Nan,1,30
2020-02-07,National Center,1,31
2020-02-07,National Symphony Orchestra,1,32
2020-02-07,Pizza Hut,1,33
2020-02-07,Reuters,1,34
2020-02-07,Student Union,1,35
2020-02-07,Twitter,1,36
2020-02-07,University Of Iowa,1,37
2020-02-07,University Of Michigan,1,38
2020-02-07,Us State Department,1,39
2020-02-07,Us Travel Association,1,40
2020-02-07,Wisconsin Department Of Health Services,1,41
2020-02-07,World Health Organisation,1,42
2020-02-07,World Travel Tourism Council,1,43
2020-02-07,Yum China Holdings,1,44
2020-02-07,Buoy Health,2,4
2020-02-07,Cathay Pacific,2,5
2020-02-07,Centers For Disease,2,6
2020-02-07,University Of Massachusetts,2,7
2020-02-07,Josiah Quincy Elementary School,3,3
2020-02-07,United States,4,2
2020-02-07,World Health Organization,6,1
2020-02-08,Burr Travel Bureau In Northport,1,3
2020-02-08,Canada Research,1,4
2020-02-08,Centers For Disease,1,5
2020-02-08,Department Of Defense,1,6
2020-02-08,Gilead Sciences,1,7
2020-02-08,Labor Department,1,8
2020-02-08,Massachusetts Department Of Public Health,1,9
2020-02-08,Msnbc,1,10
2020-02-08,Nan,1,11
2020-02-08,National Academies Of Sciences,1,12
2020-02-08,National Academy Of Sciences,1,13
2020-02-08,National Security Council,1,14
2020-02-08,Organ Pipe National Monument,1,15
2020-02-08,Reuters,1,16
2020-02-08,Senate Republican,1,17
2020-02-08,Shell,1,18
2020-02-08,University Of Manitoba,1,19
2020-02-08,White House,1,20
2020-02-08,White House Office Of Science,1,21
2020-02-08,United States,2,1
2020-02-08,World Health Organization,2,2
2020-02-09,Aviation Administration,1,5
2020-02-09,Democratic Party,1,6
2020-02-09,Department Of Public Health,1,7
2020-02-09,Health Insurance Portability,1,8
2020-02-09,History Centre,1,9
2020-02-09,Momofuku Restaurant Group,1,10
2020-02-09,Northeastern University,1,11
2020-02-09,Twitter,1,12
2020-02-09,Westminster Kennel Club,1,13
2020-02-09,White House,1,14
2020-02-09,World Health Organization,1,15
2020-02-09,Federal Reserve,2,1
2020-02-09,National Governors Association,2,2
2020-02-09,Pimco,2,3
2020-02-09,United States,2,4
2020-02-10,American Academy Of Neurology,1,3
2020-02-10,American Wind Energy Association,1,4
2020-02-10,Army Corps Of Engineers,1,5
2020-02-10,Arnold Porter,1,6
2020-02-10,Ascension Health,1,7
2020-02-10,Capitol Police,1,8
2020-02-10,Cato Institute,1,9
2020-02-10,Centers For Disease,1,10
2020-02-10,Cnn,1,11
2020-02-10,Commerce Department,1,12
2020-02-10,Department Of Housing,1,13
2020-02-10,Department Of Public Health,1,14
2020-02-10,Department Of Transportation,1,15
2020-02-10,Drug Administration,1,16
2020-02-10,Due Process Institute,1,17
2020-02-10,Economic Development,1,18
2020-02-10,Education Department,1,19
2020-02-10,Energy Department,1,20
2020-02-10,Health Insurance Portability,1,21
2020-02-10,Human Services,1,22
2020-02-10,International Monetary Fund,1,23
2020-02-10,It Bernie Party,1,24
2020-02-10,Justice Department,1,25
2020-02-10,Klein Johnson Group,1,26
2020-02-10,Labor Department,1,27
2020-02-10,Massachusetts Convention Center Authority,1,28
2020-02-10,Massachusetts Department Of Health,1,29
2020-02-10,Massachusetts Port Authority,1,30
2020-02-10,Oregano Oil Proves Efficient Towards Coronavirus,1,31
2020-02-10,Oval Office,1,32
2020-02-10,Small Business Administration,1,33
2020-02-10,United States,1,34
2020-02-10,Us Nationwide Library Of Drugs,1,35
2020-02-10,White House,1,36
2020-02-10,Youtube,1,37
2020-02-10,Department Of Health,2,2
2020-02-10,Twitter,3,1
2020-02-11,Agricultural Producers Association Of Saskatchewan,1,5
2020-02-11,Agriculture Department,1,6
2020-02-11,Apple Computer,1,7
2020-02-11,Associated Press,1,8
2020-02-11,Bio Lab,1,9
2020-02-11,Brandeis Health Center,1,10
2020-02-11,Campaign Bid Optimization,1,11
2020-02-11,Canadian Federation Of Agriculture,1,12
2020-02-11,Commerce Department Sec,1,13
2020-02-11,Data Center,1,14
2020-02-11,Economic Development,1,15
2020-02-11,Equifax,1,16
2020-02-11,Facebook,1,17
2020-02-11,Farm Credit Canada,1,18
2020-02-11,Massachusetts Department Of Public Health,1,19
2020-02-11,Massachusetts Restaurant Association,1,20
2020-02-11,Members Of The Colby College,1,21
2020-02-11,Nan,1,22
2020-02-11,Nvidia,1,23
2020-02-11,Reuters,1,24
2020-02-11,Singapore Ministry Of Health,1,25
2020-02-11,Us State Department,1,26
2020-02-11,Walmart,1,27
2020-02-11,We See Data Center,1,28
2020-02-11,White House,2,3
2020-02-11,World Health Organization,2,4
2020-02-11,Centers For Disease,3,2
2020-02-11,United States,4,1
2020-02-12,Centers For Disease,1,7
2020-02-12,China Daily,1,8
2020-02-12,Cnn,1,9
2020-02-12,Department Of Justice,1,10
2020-02-12,Department Of Public Health,1,11
2020-02-12,Freedom House,1,12
2020-02-12,Health Insurance Portability,1,13
2020-02-12,Senate Foreign Relations Committee,1,14
2020-02-12,Twitter,1,15
2020-02-12,World Health Organization,1,16
2020-02-12,Thomson Reuters Trust Principles,2,6
2020-02-12,Reuters,4,5
2020-02-12,Economist For Wells Fargo Co,5,1
2020-02-12,National Association For Business Economics,5,2
2020-02-12,Peterson Institute For International Economics,5,3
2020-02-12,University Of Texas,5,4
2020-02-13,Abbott Laboratories,1,19
2020-02-13,Arizona State University,1,20
2020-02-13,Asian Chamber,1,21
2020-02-13,Associated Press,1,22
2020-02-13,Barrington High School In Rhode Island,1,23
2020-02-13,Bend City Council,1,24
2020-02-13,Bloomberg,1,25
2020-02-13,Boeing,1,26
2020-02-13,Brown University,1,27
2020-02-13,Canada Free,1,28
2020-02-13,Cardinal Health,1,29
2020-02-13,Cayce Department Of Public Safety,1,30
2020-02-13,Census Bureau,1,31
2020-02-13,Centers For Disease,1,32
2020-02-13,Centers For Disease Control National Center,1,33
2020-02-13,China Daily,1,34
2020-02-13,China Huawei Technologies Co,1,35
2020-02-13,Chinatown Josiah Quincy Elementary School On,1,36
2020-02-13,Chinese Communist Party,1,37
2020-02-13,Chinese Progressive Association,1,38
2020-02-13,Community Guidelines,1,39
2020-02-13,Congress On,1,40
2020-02-13,Defense Contract Management Agency,1,41
2020-02-13,Democratic Party,1,42
2020-02-13,Dickinson Co,1,43
2020-02-13,Ecuadorian Chamber,1,44
2020-02-13,Facebook,1,45
2020-02-13,Government Accountability Office,1,46
2020-02-13,Halifax Stanfield International Airport Authority,1,47
2020-02-13,Harvard Club,1,48
2020-02-13,Harvard Club Of New York City,1,49
2020-02-13,Harvard Medical School,1,50
2020-02-13,Department Of Justice,2,11
2020-02-13,New York Times,2,12
2020-02-13,Quincy City Council,2,13
2020-02-13,Quincy Council,2,14
2020-02-13,Senate Judiciary Committee,2,15
2020-02-13,Starbucks,2,16
2020-02-13,Yahoo,2,17
2020-02-13,Youtube,2,18
2020-02-13,Reuters,3,9
2020-02-13,White House,3,10
2020-02-13,Cnn,4,3
2020-02-13,Economist For Wells Fargo Co,4,4
2020-02-13,National Association For Business Economics,4,5
2020-02-13,Peterson Institute For International Economics,4,6
2020-02-13,Twitter,4,7
2020-02-13,University Of Texas,4,8
2020-02-13,World Health Organization,5,2
2020-02-13,United States,8,1
2020-02-14,Beth Israel Deaconess Medical Center,1,11
2020-02-14,Centers For Disease,1,12
2020-02-14,Chemical Biology At Harvard University,1,13
2020-02-14,Chemical Biology Department,1,14
2020-02-14,Cinemax,1,15
2020-02-14,Department Of Chemistry,1,16
2020-02-14,Department Of Defense,1,17
2020-02-14,Department Of Justice,1,18
2020-02-14,Department Of Public Health,1,19
2020-02-14,Eastern Kentucky University,1,20
2020-02-14,Economist For Wells Fargo Co,1,21
2020-02-14,Gabrielle Union,1,22
2020-02-14,Lieber Research Group,1,23
2020-02-14,Lieutenant Of The People Liberation Army,1,24
2020-02-14,Museum Of Chinese,1,25
2020-02-14,National Association For Business Economics,1,26
2020-02-14,National Institutes Of Health,1,27
2020-02-14,National University Of Defense Technology,1,28
2020-02-14,Nbcuniversal Inc,1,29
2020-02-14,New York Times,1,30
2020-02-14,Paramount Pictures,1,31
2020-02-14,Peterson Institute For International Economics,1,32
2020-02-14,Reuters,1,33
2020-02-14,Talents Program,1,34
2020-02-14,Tufts Medical Center,1,35
2020-02-14,Unbeknownst To Harvard University,1,36
2020-02-14,University Of Texas,1,37
2020-02-14,Oval Office,2,9
2020-02-14,World Health Organization,2,10
2020-02-14,Harvard Medical School,3,3
2020-02-14,Human Rights Watch,3,4
2020-02-14,Imin Book Publishing Co,3,5
2020-02-14,Religion News Service,3,6
2020-02-14,United States,3,7
2020-02-14,University Of Massachusetts Boston,3,8
2020-02-14,Chinese Communist Party,4,2
2020-02-14,Associated Press,5,1
2020-02-15,Chinese Communist Party,1,4
2020-02-15,Harvard Medical School,1,5
2020-02-15,Human Rights Watch,1,6
2020-02-15,Imin Book Publishing Co,1,7
2020-02-15,Jackie Church,1,8
2020-02-15,Nan,1,9
2020-02-15,Office Of Economic Development,1,10
2020-02-15,Oval Office,1,11
2020-02-15,Quincy Center,1,12
2020-02-15,Religion News Service,1,13
2020-02-15,Associated Press,3,1
2020-02-15,Quincy City Council,3,2
2020-02-15,University Of Massachusetts Boston,3,3
2020-02-16,Centers For Disease,1,1
2020-02-16,Mississippi State University,1,2
2020-02-16,Nan,1,3
2020-02-17,A New York University,1,13
2020-02-17,Arizona State University,1,14
2020-02-17,Cnn,1,15
2020-02-17,Google,1,16
2020-02-17,National Health Commission,1,17
2020-02-17,New York Post,1,18
2020-02-17,New York Times,1,19
2020-02-17,Ohare International Airport,1,20
2020-02-17,Pew Research Center,1,21
2020-02-17,Princess Cruises,1,22
2020-02-17,Travis Air Force,1,23
2020-02-17,Travis Air Force Base In Fairfield,1,24
2020-02-17,Tribune Content Agency,1,25
2020-02-17,University Of Massachusetts Boston,1,26
2020-02-17,University Of New Hampshire,1,27
2020-02-17,Washington Post,1,28
2020-02-17,World Health Organization,1,29
2020-02-17,Atmosphere Research Group,2,3
2020-02-17,Aviation Administration,2,4
2020-02-17,Bloomberg,2,5
2020-02-17,Boeing,2,6
2020-02-17,Catholic Church,2,7
2020-02-17,Court Auditorium,2,8
2020-02-17,Department Of Health,2,9
2020-02-17,Jetblue,2,10
2020-02-17,South China Morning Post,2,11
2020-02-17,Supreme Court,2,12
2020-02-17,Twitter,3,2
2020-02-17,United States,5,1
2020-02-18,Airports Authority,1,12
2020-02-18,American Association For The Advancement Of Science,1,13
2020-02-18,Americans At Travis Air Force,1,14
2020-02-18,Army Radio,1,15
2020-02-18,Ben Gurion International Airport To China Guangzhou,1,16
2020-02-18,Beth Israel Deaconess Medical Center,1,17
2020-02-18,Bloomberg,1,18
2020-02-18,Boy Scouts,1,19
2020-02-18,Boy Scouts Of America,1,20
2020-02-18,Bu Department Of Physics,1,21
2020-02-18,Chemical Biology At Harvard University,1,22
2020-02-18,Chinese Army,1,23
2020-02-18,Chinese Communist Party,1,24
2020-02-18,Davis Global Center,1,25
2020-02-18,Defamation League New England,1,26
2020-02-18,Department Of Chemistry,1,27
2020-02-18,Department Of Defense,1,28
2020-02-18,Department Of Justice,1,29
2020-02-18,Elbit Systems Ltd,1,30
2020-02-18,Fred Hutchinson Cancer Research Center,1,31
2020-02-18,Global Center,1,32
2020-02-18,Golan Telecom,1,33
2020-02-18,Health Ministry,1,34
2020-02-18,Health Ministry On,1,35
2020-02-18,Health Security,1,36
2020-02-18,Human Services,1,37
2020-02-18,Israel Railways,1,38
2020-02-18,Japanese Health Ministry,1,39
2020-02-18,Justice Ministry,1,40
2020-02-18,Kalitta Air,1,41
2020-02-18,Massachusetts Institute Of Technology,1,42
2020-02-18,Ministry Of Health,1,43
2020-02-18,National Institutes Of Health,1,44
2020-02-18,National Quarantine Unit,1,45
2020-02-18,Office Of The,1,46
2020-02-18,Palestinian Authority,1,47
2020-02-18,Party Of The People Republic Of China,1,48
2020-02-18,People Liberation Army,1,49
2020-02-18,Principal Investigator Of The Lieber Research Group,1,50
2020-02-18,Chinese Association Of New York,2,8
2020-02-18,Facebook,2,9
2020-02-18,New York Times,2,10
2020-02-18,Oakland Chinatown Chamber,2,11
2020-02-18,Arizona State University,4,6
2020-02-18,United States,4,7
2020-02-18,America China Hotel Association,5,1
2020-02-18,Arizona Asian Chamber,5,2
2020-02-18,Associated Press,5,3
2020-02-18,Chinatown Partnership,5,4
2020-02-18,Chinese Business Association,5,5
2020-02-19,American Association For The Advancement Of Science,1,22
2020-02-19,Associated Press,1,23
2020-02-19,Beth Israel Deaconess Medical Center,1,24
2020-02-19,Business Network,1,25
2020-02-19,California Institute Of Technology,1,26
2020-02-19,Carrefour,1,27
2020-02-19,Centers For Disease,1,28
2020-02-19,Chemical Biology Department,1,29
2020-02-19,Chinaa Harvard University,1,30
2020-02-19,Chinese Army,1,31
2020-02-19,Chinese University,1,32
2020-02-19,Chow Tai Fook Jewelry Group,1,33
2020-02-19,Department Of Defense,1,34
2020-02-19,Fox Business Network Live,1,35
2020-02-19,Fred Hutchinson Cancer Research Centre In Seattle,1,36
2020-02-19,Georgetown University Center,1,37
2020-02-19,Global Health Science,1,38
2020-02-19,Governmental Affairs,1,39
2020-02-19,Harvard Department,1,40
2020-02-19,Harvard University,1,41
2020-02-19,Justice Department,1,42
2020-02-19,Largest Seafood Companies,1,43
2020-02-19,Marshall College,1,44
2020-02-19,National Health Commission,1,45
2020-02-19,National International News,1,46
2020-02-19,People Daily,1,47
2020-02-19,People Liberation Army,1,48
2020-02-19,Seajoy Group,1,49
2020-02-19,Stanford University,1,50
2020-02-19,Exchange Commission,2,7
2020-02-19,Exhibition Center,2,8
2020-02-19,Facebook,2,9
2020-02-19,Ibm,2,10
2020-02-19,Information Security Media Group,2,11
2020-02-19,Instagram,2,12
2020-02-19,Johns Hopkins University,2,13
2020-02-19,Nan,2,14
2020-02-19,Oakland Chinatown Chamber,2,15
2020-02-19,Sony,2,16
2020-02-19,Sophos,2,17
2020-02-19,Twitter,2,18
2020-02-19,United Nations,2,19
2020-02-19,United States,2,20
2020-02-19,World Congress,2,21
2020-02-19,World Health Organization,3,6
2020-02-19,America China Hotel Association,4,1
2020-02-19,Arizona Asian Chamber,4,2
2020-02-19,Arizona State University,4,3
2020-02-19,Chinatown Partnership,4,4
2020-02-19,Chinese Business Association,4,5
2020-02-20,America China Hotel Association,1,11
2020-02-20,Arizona Asian Chamber,1,12
2020-02-20,Arizona State University,1,13
2020-02-20,Centers For Disease,1,14
2020-02-20,China National Health Commission,1,15
2020-02-20,Chinatown Partnership,1,16
2020-02-20,Chinese Business Association,1,17
2020-02-20,Department Of Health,1,18
2020-02-20,Facebook,1,19
2020-02-20,Gatestone Institute,1,20
2020-02-20,Health Care Select Sector,1,21
2020-02-20,Massachusetts Restaurant Association Bob Luz,1,22
2020-02-20,Medtronic,1,23
2020-02-20,Oakland Chinatown Chamber,1,24
2020-02-20,Pfizer,1,25
2020-02-20,Providence Sacred Heart Medical Center,1,26
2020-02-20,Sony,1,27
2020-02-20,Spokane Country Health,1,28
2020-02-20,Spokane International Airport,1,29
2020-02-20,Spokane Providence Sacred Heart Medical Center On,1,30
