date,organization,count,rn
2020-03-30,Los Medanos Community Hospital In Pittsburg,1,12
2020-03-30,Marin Co,1,13
2020-03-30,Nan,1,14
2020-03-30,National Institutes Of Health,1,15
2020-03-30,Police Department,1,16
2020-03-30,Santa Clara Co,1,17
2020-03-30,Scripps Research,1,18
2020-03-30,Sf Department Of Public Health,1,19
2020-03-30,Sf Muni Service,1,20
2020-03-30,Sheriff Office,1,21
2020-03-30,Travis Air Force,1,22
2020-03-30,Twitter,1,23
2020-03-30,United States,1,24
2020-03-30,University Of California,1,25
2020-03-30,Us Bank,1,26
2020-03-30,Vallejo Police Department,1,27
2020-03-30,Wellpath Health Services,1,28
2020-03-30,Wells Fargo,1,29
2020-03-30,White House,1,30
2020-03-30,World Health Organization,1,31
2020-03-31,Aggie Compass Basic Needs Center,1,7
2020-03-31,Bmw,1,8
2020-03-31,Body Mechanics Program,1,9
2020-03-31,Central Iowa Mental Health,1,10
2020-03-31,Disability Services Region,1,11
2020-03-31,Eastern Iowa Mental Health,1,12
2020-03-31,Eastern Iowa Mental Health Region,1,13
2020-03-31,Environmental Protection Agency,1,14
2020-03-31,Frist Art Museum,1,15
2020-03-31,Honda,1,16
2020-03-31,Hopkins Service,1,17
2020-03-31,Iowa Department Of Human Services,1,18
2020-03-31,Iowa Department Of Public Health,1,19
2020-03-31,Iowa Supreme Court,1,20
2020-03-31,Mail Services,1,21
2020-03-31,Manetti Shrem Museum At Home,1,22
2020-03-31,Maria Manetti Shrem Museum Of Art,1,23
2020-03-31,Mental Health,1,24
2020-03-31,National Institutes Of Health,1,25
2020-03-31,Police Department,1,26
2020-03-31,Public Works Committee,1,27
2020-03-31,Retirement Administration Service Center,1,28
2020-03-31,Robert Young Center,1,29
2020-03-31,Scripps Research,1,30
2020-03-31,Senate Environmental,1,31
2020-03-31,Solano Sheriff Office,1,32
2020-03-31,Staff Development,1,33
2020-03-31,Traffic Safety Administration,1,34
2020-03-31,Uc Davis Retiree Center,1,35
2020-03-31,Uc Retirement At Your Service,1,36
2020-03-31,Volkswagen,1,37
2020-03-31,White House,1,38
2020-03-31,Twitter,2,5
2020-03-31,University Of California,2,6
2020-03-31,Blue Man Group,3,1
2020-03-31,Cnn,3,2
2020-03-31,Johns Hopkins University,3,3
2020-03-31,World Health Organization,3,4
2020-04-02,Benicia City Council,1,1
2020-04-02,Benicia High School,1,2
2020-04-02,Benicia Unified School District,1,3
2020-04-02,California Emergency Services,1,4
2020-04-02,City Economic Development,1,5
2020-04-02,Community Services,1,6
2020-04-02,Economic Development,1,7
2020-04-02,Emergency Services,1,8
2020-04-02,Northern Ca Small Business Development Center,1,9
2020-04-02,Nutrition Services Department,1,10
2020-04-02,Rapid Response Services For Businesses,1,11
2020-04-02,Robert Semple Elementary School,1,12
2020-04-02,Small Business Administration,1,13
2020-04-02,Solano Small Business Development Center,1,14
2020-04-03,Centers For Disease,1,1
2020-04-03,Facebook,1,2
2020-04-03,Public Health,1,3
2020-04-03,Solano Public Health,1,4
2020-04-03,World Health Organization,1,5
2020-04-04,California State University,1,1
2020-04-04,Eugene Padan Elementary School In Vacaville,1,2
2020-04-04,Fire Academy,1,3
2020-04-04,Northbay Medical Center,1,4
2020-04-04,Public Affairs For Northbay Healthcare,1,5
2020-04-04,Public Health,1,6
2020-04-04,Solano College,1,7
2020-04-04,Solano College Nursing,1,8
2020-04-04,Solano Community College,1,9
2020-04-04,Touro University California,1,10
2020-04-04,Touro University California Provost Sarah Sweitzer,1,11
2020-04-04,Travis Air Force,1,12
2020-04-04,Uc Davis Medical Center,1,13
2020-04-04,University Advancement Vice,1,14
2020-04-04,University Of California,1,15
2020-04-04,World Health Organization,1,16
2020-04-05,California Department Of Public Health,1,1
2020-04-05,California Department Of Public Health Department,1,2
2020-04-05,California Public Health Department,1,3
2020-04-05,Centers For Disease,1,4
2020-04-05,Matthew Turner Shipyard,1,5
2020-04-05,Napa Fire Department,1,6
2020-04-05,Police Department,1,7
2020-04-05,Sheriff Department,1,8
2020-04-05,Stanford University,1,9
2020-04-05,University Of Southern California,1,10
2020-04-06,Bethel Open Bible Church,1,1
2020-04-06,Cross Culture Christian Center,1,2
2020-04-06,Cross Culture Community Church,1,3
2020-04-06,Encinitas Union School District,1,4
2020-04-06,Nan,1,5
2020-04-06,National Center,1,6
2020-04-06,National Institute Of Family,1,7
2020-04-06,Person Services,1,8
2020-04-06,Pregnancy Care Center,1,9
2020-04-06,Solano County Administration Center,1,10
2020-04-07,Aerospace Medicine Squadron,1,6
2020-04-07,Brownsville Community Church,1,7
2020-04-07,California Office Of Emergency Services,1,8
2020-04-07,Department Of Defense,1,9
2020-04-07,Department Of The Navy,1,10
2020-04-07,Family Health Clinic,1,11
2020-04-07,Health Protection Condition Charlie,1,12
2020-04-07,Hitchcock Medical Center,1,13
2020-04-07,Marine Corps Public Health Center,1,14
2020-04-07,Navy Thomas Modly,1,15
2020-04-07,Our Community Lutheran Church,1,16
2020-04-07,Riverbank Church,1,17
2020-04-07,Senior Navy,1,18
2020-04-07,Solano Public Health Lab,1,19
2020-04-07,Travis Air Force,1,20
2020-04-07,Uc Davis Medical Center,1,21
2020-04-07,United States,1,22
2020-04-07,Upper Valley Jewish Community,1,23
2020-04-07,Youtube,1,24
2020-04-07,Centers For Disease,2,1
2020-04-07,Department Of Health,2,2
2020-04-07,Human Services,2,3
2020-04-07,Solano Public Health,2,4
2020-04-07,World Health Organization,2,5
2020-04-08,Aerospace Medicine Squadron,1,13
2020-04-08,Centers For Disease,1,14
2020-04-08,Community Action Partnership,1,15
2020-04-08,Council For Age,1,16
2020-04-08,Department Of Defense,1,17
2020-04-08,Department Of Navy,1,18
2020-04-08,Department Of The Navy,1,19
2020-04-08,Family Health Clinic,1,20
2020-04-08,Health Protection Condition Charlie,1,21
2020-04-08,Marine Corps Public Health Center,1,22
2020-04-08,Mobility Wing Public Affairs Published,1,23
2020-04-08,Navy Modly,1,24
2020-04-08,Navy Thomas Modly,1,25
2020-04-08,Office Of Emergency Services,1,26
2020-04-08,Ombudsman Services,1,27
2020-04-08,Ombudsman Services Of Contra Costa,1,28
2020-04-08,Orinda Care Center,1,29
2020-04-08,Senior Navy,1,30
2020-04-08,Solano Joint Powers Authority,1,31
2020-04-08,Travis Air Force,1,32
2020-04-08,Trinity Center,1,33
2020-04-08,California Office Of Emergency Services,2,8
2020-04-08,Community Action Partnership Of Solano,2,9
2020-04-08,Solano Public Health Covid,2,10
2020-04-08,Uc Davis Medical Center,2,11
2020-04-08,United States,2,12
2020-04-08,Department Of Health,3,2
2020-04-08,Financing Council,3,3
2020-04-08,Human Services,3,4
2020-04-08,Solano Public Health,3,5
2020-04-08,Thomson,3,6
2020-04-08,World Health Organization,3,7
2020-04-08,Public Health,4,1
2020-04-09,California Air National Guard,1,2
2020-04-09,California Department Of Public Health,1,3
2020-04-09,California Office Of Emergency Services,1,4
2020-04-09,Department Of Health,1,5
2020-04-09,Department Of Public Health,1,6
2020-04-09,Human Services,1,7
2020-04-09,Lackland Air Force,1,8
2020-04-09,Princess Cruises,1,9
2020-04-09,Stanford University,1,10
2020-04-09,Travis Air,1,11
2020-04-09,Travis Air Force,1,12
2020-04-09,Travis Airforce,1,13
2020-04-09,Public Health,2,1
2020-04-10,Cnn,1,1
2020-04-10,Facebook,1,2
2020-04-10,Livestream Global Townhall Service,1,3
2020-04-10,Public Health Order,1,4
2020-04-10,Shiloh Baptist Church,1,5
2020-04-10,Unity Angel Response Team,1,6
2020-04-12,California Department Of Transportation,1,4
2020-04-12,Democrat Santa Rosa,1,5
2020-04-12,Instagram,1,6
2020-04-12,Joel Osteen Virtual Easter Service,1,7
2020-04-12,Nan,1,8
2020-04-12,National City,1,9
2020-04-12,Santa Rosa Police,1,10
2020-04-12,Santa Rosa Police Department,1,11
2020-04-12,Santa Rosa Police Detective Marylou Armer,1,12
2020-04-12,Santa Rosa Press Democrat,1,13
2020-04-12,Kaiser Permanente Vallejo Medical Center,2,1
2020-04-12,Tribune Content Agency,2,2
2020-04-12,United States,2,3
2020-04-13,Santa Rosa Press Democrat,1,9
2020-04-13,National City,2,4
2020-04-13,Santa Rosa Police,2,5
2020-04-13,Santa Rosa Police Det,2,6
2020-04-13,Santa Rosa Police Detective Marylou Armer,2,7
2020-04-13,Santa Ross Press Democrat,2,8
2020-04-13,Santa Rosa Police Department,3,2
2020-04-13,United States,3,3
2020-04-13,Kaiser Permanente Vallejo Medical Center,5,1
2020-04-14,Centers For Disease,1,1
2020-04-14,Courtesy Of Keaton Child Cancer Alliance,1,2
2020-04-14,Kaiser National Infectious Disease Expert,1,3
2020-04-14,Kaiser Permanente Vallejo Medical Center,1,4
2020-04-14,Santa Rosa Police Department,1,5
2020-04-15,Centers For Disease,1,1
2020-04-15,Kaiser Permanente Vallejo Medical Center,1,2
2020-04-15,Santa Rosa Police Department,1,3
2020-04-15,United States,1,4
2020-04-16,Centers For Disease,2,1
2020-04-16,Twitter,2,2
2020-04-20,Howard County Community College,1,1
2020-04-20,Lackland Air Force,1,2
2020-04-20,Nan,1,3
2020-04-20,Travis Air Force,1,4
2020-04-20,United States,1,5
2020-04-20,University Of Maryland,1,6
2020-04-21,American Department,1,1
2020-04-21,Associated Press,1,2
2020-04-21,Barneys New York,1,3
2020-04-21,Child Advocacy Program,1,4
2020-04-21,Domestic Violence Sexual Assault Team,1,5
2020-04-21,Kaiser Permanente Vallejo Medical Center,1,6
2020-04-21,National Guard To,1,7
2020-04-21,Oval Office Operations,1,8
2020-04-21,Peace Officers Research Association Of California,1,9
2020-04-21,Santa Rosa Police Department,1,10
2020-04-21,Sears,1,11
2020-04-21,Strategic Communications,1,12
2020-04-21,Swiss Propaganda Research,1,13
2020-04-21,Trump Administration,1,14
2020-04-21,Twitter,1,15
2020-04-21,United Autoworkers Union,1,16
2020-04-21,United States,1,17
2020-04-21,University Of Southampton,1,18
2020-04-21,Walmart,1,19
2020-04-21,White House,1,20
2020-04-21,World Health Organization,1,21
2020-04-21,Youtube,1,22
2020-04-22,Clark Center,1,1
2020-04-22,Cortland International Studies Program,1,2
2020-04-22,European Commission,1,3
2020-04-22,European Union,1,4
2020-04-22,Model European Union,1,5
2020-04-22,Nan,1,6
2020-04-22,Paycheck Protection Program,1,7
2020-04-22,Sciences Po,1,8
2020-04-22,Service Professor,1,9
2020-04-22,World Health Organization,1,10
2020-04-23,Cohen Children Medical Center,1,1
2020-04-23,Department Of Health,1,2
2020-04-23,Domestic Violence Sexual Assault Team,1,3
2020-04-23,Feinstein Institutes For Medical Research,1,4
2020-04-23,Journal Of The American Medical Association,1,5
2020-04-23,Kaiser Permanente Vallejo Medical Center,1,6
2020-04-23,Northwell Health,1,7
2020-04-23,Peace Officers Research Association Of California,1,8
2020-04-23,Santa Rosa Police Department,1,9
2020-04-23,Sf Mission District,1,10
2020-04-23,Shore University Hospital,1,11
2020-04-24,Census Bureau,1,1
2020-04-24,Cnn,1,2
2020-04-24,Correctional Institution Ray Brook,1,3
2020-04-24,Illinois Department Of Corrections,1,4
2020-04-24,Instagram,1,5
2020-04-24,Light Foundation,1,6
2020-04-24,Louisiana Department Of Corrections,1,7
2020-04-24,Solano Economic Development Corp,1,8
2020-04-24,Solano Public Health,1,9
2020-04-24,Tennessee Department Of Corrections,1,10
2020-04-24,Thomson,1,11
2020-04-24,Twitter,1,12
2020-04-25,Alameda Public Health,1,7
2020-04-25,Alphabet Inc,1,8
2020-04-25,California Department Of Corrections,1,9
2020-04-25,California Department Of Public Health,1,10
2020-04-25,California Departments Of Public Health,1,11
2020-04-25,California Institution For Men,1,12
2020-04-25,California Supreme Court,1,13
2020-04-25,Chan Zuckerberg Initiative,1,14
2020-04-25,Colorado State University In Fort Collins,1,15
2020-04-25,Contra Costa Co,1,16
2020-04-25,Departments Of Public Health,1,17
2020-04-25,Disaster Relief Emergency Fund,1,18
2020-04-25,Disaster Relief Fund,1,19
2020-04-25,Disaster Relief Recovery Fund,1,20
2020-04-25,Disparities Research Unit At Massachusetts,1,21
2020-04-25,Drug Administration,1,22
2020-04-25,Election Office,1,23
2020-04-25,Elections Office,1,24
2020-04-25,Employee Assistance Program,1,25
2020-04-25,Facebook,1,26
2020-04-25,Florida International University In Miami,1,27
2020-04-25,Gateway Care Rehab Center,1,28
2020-04-25,Gateway Care Rehabilitation Center,1,29
2020-04-25,Gilead Sciences,1,30
2020-04-25,Hayward Gateway Care Rehabilitation Center,1,31
2020-04-25,Health Order,1,32
2020-04-25,Instagram,1,33
2020-04-25,International Monetary Fund,1,34
2020-04-25,John Hopkins University,1,35
2020-04-25,Johns Hopkins University,1,36
2020-04-25,Kaiser Convention Center,1,37
2020-04-25,Karolinska Institute,1,38
2020-04-25,Mission District,1,39
2020-04-25,Nan,1,40
2020-04-25,Safeway,1,41
2020-04-25,San Mateo Co,1,42
2020-04-25,Santa Clara Co,1,43
2020-04-25,Santa Clara University,1,44
2020-04-25,Santa Cruz Co,1,45
2020-04-25,Spacex,1,46
2020-04-25,Stony Brook University Hospital,1,47
2020-04-25,Time Warner Company,1,48
2020-04-25,Tracy Distribution Center,1,49
2020-04-25,Travis Air Force,1,50
2020-04-25,Centers For Disease,2,5
2020-04-25,United States,2,6
2020-04-25,Cnn,3,1
2020-04-25,Department Of Health,3,2
2020-04-25,Human Services,3,3
2020-04-25,Travis Air Force Base,3,4
2020-04-26,California Department Of Health,1,37
2020-04-26,Alameda Public Health,2,1
2020-04-26,California Department Of Corrections,2,2
2020-04-26,California Department Of Public Health,2,3
2020-04-26,California Departments Of Public Health,2,4
2020-04-26,California Institution For Men,2,5
2020-04-26,California Supreme Court,2,6
2020-04-26,Centers For Disease,2,7
2020-04-26,Chan Zuckerberg Initiative,2,8
2020-04-26,Community Services,2,9
2020-04-26,Contra Costa Co,2,10
2020-04-26,Departments Of Public Health,2,11
2020-04-26,Disaster Relief Emergency Fund,2,12
2020-04-26,Disaster Relief Fund,2,13
2020-04-26,Disaster Relief Recovery Fund,2,14
2020-04-26,Election Office,2,15
2020-04-26,Elections Office,2,16
2020-04-26,Employee Assistance Program,2,17
2020-04-26,Gateway Care Rehab Center,2,18
2020-04-26,Gateway Care Rehabilitation Center,2,19
2020-04-26,Georgie Duke Center,2,20
2020-04-26,Hayward Gateway Care Rehabilitation Center,2,21
2020-04-26,Health Order,2,22
2020-04-26,International Monetary Fund,2,23
2020-04-26,John Hopkins University,2,24
2020-04-26,Johns Hopkins University,2,25
2020-04-26,Kaiser Convention Center,2,26
2020-04-26,Mission District,2,27
2020-04-26,Pacific Coast Farmer Market Association,2,28
2020-04-26,Safeway,2,29
2020-04-26,San Mateo Co,2,30
2020-04-26,Santa Clara Co,2,31
2020-04-26,Santa Clara University,2,32
2020-04-26,Santa Cruz Co,2,33
2020-04-26,Tracy Distribution Center,2,34
2020-04-26,United States,2,35
2020-04-26,World Health Organization,2,36
2020-04-27,Alameda Public Health,1,8
2020-04-27,California Department Of Corrections,1,9
2020-04-27,California Department Of Health,1,10
2020-04-27,California Department Of Public Health,1,11
2020-04-27,California Departments Of Public Health,1,12
2020-04-27,California Institution For Men,1,13
2020-04-27,California Supreme Court,1,14
2020-04-27,Chan Zuckerberg Initiative,1,15
2020-04-27,City Council,1,16
2020-04-27,Community Services,1,17
2020-04-27,Contra Costa Co,1,18
2020-04-27,Departments Of Public Health,1,19
2020-04-27,Disaster Relief Emergency Fund,1,20
2020-04-27,Disaster Relief Fund,1,21
2020-04-27,Disaster Relief Recovery Fund,1,22
2020-04-27,Election Office,1,23
2020-04-27,Elections Office,1,24
2020-04-27,Employee Assistance Program,1,25
2020-04-27,Gateway Care Rehab Center,1,26
2020-04-27,Gateway Care Rehabilitation Center,1,27
2020-04-27,Hayward Gateway Care Rehabilitation Center,1,28
2020-04-27,Health Order,1,29
2020-04-27,International Monetary Fund,1,30
2020-04-27,John Hopkins University,1,31
2020-04-27,Johns Hopkins University,1,32
2020-04-27,Kaiser Convention Center,1,33
2020-04-27,Mission District,1,34
2020-04-27,Planning Commission,1,35
2020-04-27,Safeway,1,36
2020-04-27,San Mateo Co,1,37
2020-04-27,Santa Clara Co,1,38
2020-04-27,Santa Clara University,1,39
2020-04-27,Santa Cruz Co,1,40
2020-04-27,Tracy Distribution Center,1,41
2020-04-27,United States,1,42
2020-04-27,Vallejo City Council,1,43
2020-04-27,Vallejo Planning Commission,1,44
2020-04-27,World Health Organization,1,45
2020-04-27,Exchange Place,2,7
2020-04-27,Institute For Global,3,2
2020-04-27,Senate Majority,3,3
2020-04-27,Travis Air Force,3,4
2020-04-27,University Of Minnesota,3,5
2020-04-27,University Of Southern California,3,6
2020-04-27,Centers For Disease,4,1
2020-04-28,Nan,1,1
2020-04-28,Postal Inspection Service,1,2
2020-04-28,Travis Air Force,1,3
2020-04-28,United States,1,4
2020-04-30,Cal Maritime Academy,1,1
2020-04-30,Cal State University,1,2
2020-04-30,California State University Maritime Academy In Vallejo,1,3
2020-04-30,Cnn,1,4
2020-04-30,Department Of Public Health,1,5
2020-04-30,Governor Office,1,6
2020-04-30,New York Times,1,7
2020-04-30,Travis Air Force,1,8
2020-04-30,Twitter,1,9
2020-04-30,United States,1,10
2020-04-30,University Advancement At Cal Maritime,1,11
2020-04-30,Vallejo Police Department,1,12
2020-05-01,Chateau Family Fund,1,1
2020-05-01,Go Fund Me,1,2
2020-05-02,California State Libraries Association,2,2
2020-05-02,City Council,2,3
2020-05-02,Education Services Department,2,4
2020-05-02,Rehabilitation Center,2,5
2020-05-02,Solano Library,2,6
2020-05-02,Springstowne Library,2,7
2020-05-02,Tribune Content Agency,2,8
2020-05-02,Vallejo Unified School District,2,9
2020-05-02,Young,2,10
2020-05-02,Vallejo School District,4,1
2020-05-03,Afghanistan To Ramstein Air,1,1
2020-05-03,Department Of Defense,1,2
2020-05-03,National Guard,1,3
2020-05-03,Pacific Air,1,4
2020-05-03,Task Force,1,5
2020-05-03,Travis Air,1,6
2020-05-03,Travis Air Force,1,7
2020-05-03,Tribune Content Agency,1,8
2020-05-03,United States,1,9
2020-05-04,Ymca,1,1
2020-05-05,Adelphi University On Long Island,1,2
2020-05-05,California Baptist College,1,3
2020-05-05,California Department Of Public Health,1,4
2020-05-05,California Pizza Kitchen,1,5
2020-05-05,Chili,1,6
2020-05-05,Cinco Party Kit,1,7
2020-05-05,Del Taco,1,8
2020-05-05,Department Of Health,1,9
2020-05-05,Edition Cinco De Mayo,1,10
2020-05-05,Facebook,1,11
2020-05-05,Human Services,1,12
2020-05-05,Rodriguez High School,1,13
2020-05-05,Sf Mission District,1,14
2020-05-05,Taco Bell,1,15
2020-05-05,Taco Cabana,1,16
2020-05-05,Windsor Vallejo Nursing Rehabilitation Center,1,17
2020-05-05,Rehabilitation Center,2,1
2020-05-06,Adobe Inc,1,1
2020-05-06,Adult Services,1,2
2020-05-06,California Department Of Public Health,1,3
2020-05-06,Centers For Disease,1,4
2020-05-06,Centers For Medicare Medicaid Service,1,5
2020-05-06,Cohen Children Medical Center,1,6
2020-05-06,Department Of Public Health,1,7
2020-05-06,Emergency Management Agency,1,8
2020-05-06,Kimco Realty Corp,1,9
2020-05-06,Northwell Health,1,10
2020-05-06,Realty Investment,1,11
2020-05-06,Solano County Emergency Services,1,12
2020-05-06,Windsor Vallejo Care Center,1,13
2020-05-06,Windsor Vallejo Care Center Windsor,1,14
2020-05-07,American Nurses Association Is Compassion,1,4
2020-05-07,Behavioral Health,1,5
2020-05-07,Child Welfare Services,1,6
2020-05-07,Cohen Children Medical Center,1,7
2020-05-07,Department Of Agriculture,1,8
2020-05-07,Department Of Health Care Services,1,9
2020-05-07,Eligibility Division Of The Department Of Health,1,10
2020-05-07,Emergency Management Agency,1,11
2020-05-07,Family Health Services,1,12
2020-05-07,Health Bureau,1,13
2020-05-07,Mental Health Awareness Month In Solano,1,14
2020-05-07,Mental Health Services,1,15
2020-05-07,National Nurses Week In Solano,1,16
2020-05-07,Office Assistant,1,17
2020-05-07,Solano Children Alliance,1,18
2020-05-07,Solano County Emergency Services,1,19
2020-05-07,Solano Public Health Communicable Disease Program,1,20
2020-05-07,United States,1,21
2020-05-07,Vacaville-Dixon Greenbelt Agency,1,22
2020-05-07,Wellness Centers,1,23
2020-05-07,Windsor Vallejo Nursing Rehabilitation Center,1,24
2020-05-07,World Health Organization,1,25
2020-05-07,World Maternal Mental Health Day,1,26
2020-05-07,Adult Services,2,1
2020-05-07,Department Of Health,2,2
2020-05-07,Solano Public Health,2,3
2020-05-08,Centers For Disease,1,1
2020-05-08,Facebook,1,2
2020-05-08,Georgia Bureau Of Investigation,1,3
2020-05-08,Journal Of The American Medical Association,1,4
2020-05-08,Michaels,1,5
2020-05-08,Nan,1,6
2020-05-08,Northwestern University Anastasia Montgomery,1,7
2020-05-08,Queen University Belfast,1,8
2020-05-08,Twitter,1,9
2020-05-08,United States,1,10
2020-05-08,University Of California,1,11
2020-05-08,University Of Delaware,1,12
2020-05-08,Youtube,1,13
2020-05-09,California Supreme Court,1,1
2020-05-09,Civil Division,1,2
2020-05-10,Department Of Health,1,1
2020-05-10,Trump Inc,1,2
2020-05-10,World Health Organization,1,3
2020-05-11,Brown University,1,1
2020-05-11,Department Of Health,1,2
2020-05-11,York State Center,1,3
2020-05-11,York State Health Facilities Association,1,4
2020-05-12,American Institute For Economic Research,1,8
2020-05-12,John Fund,1,9
2020-05-12,Travis Air Force,1,10
2020-05-12,University Of Michigan,1,11
2020-05-12,Refugee Services In El Paso,2,7
2020-05-12,Department Of Health,3,2
2020-05-12,Homeland Security Department,3,3
2020-05-12,Human Services,3,4
2020-05-12,Office Of Refugee Resettlement,3,5
2020-05-12,United States,3,6
2020-05-12,Centers For Disease,4,1
2020-05-13,Antioch City Council,1,1
2020-05-13,Arlington National Cemetery,1,2
2020-05-13,Boy Scouts,1,3
2020-05-13,Broadcom,1,4
2020-05-13,Christopher High School In Gilroy,1,5
2020-05-13,Costco,1,6
2020-05-13,Department Of Veteran Affairs,1,7
2020-05-13,Girl Scouts,1,8
2020-05-13,Health Office Dr,1,9
2020-05-13,James Lick High School,1,10
2020-05-13,Mental Health Awareness Month,1,11
2020-05-13,Mineta San Jose International Airport,1,12
2020-05-13,Mission District,1,13
2020-05-13,Safeway,1,14
2020-05-13,San Jose Museum Of Art,1,15
2020-05-13,Twitter,1,16
2020-05-13,Union City,1,17
2020-05-13,Windsor Vallejo Nurisng Rehabilitation Center,1,18
2020-05-14,Beale Air Force,1,3
2020-05-14,Centers For Disease,1,4
2020-05-14,Department Of Health,1,5
2020-05-14,Homeland Security Department,1,6
2020-05-14,Human Services,1,7
2020-05-14,Instagram,1,8
2020-05-14,Nan,1,9
2020-05-14,Office Of Refugee Resettlement,1,10
2020-05-14,Refugee Services In El Paso,1,11
2020-05-14,Shaw Associates,1,12
2020-05-14,Travis Air Force,1,13
2020-05-14,Yuba-Sutter Food Bank,1,14
2020-05-14,Facebook,2,1
2020-05-14,United States,2,2
2020-05-15,California Department Of Public Health,1,24
2020-05-15,Nan,1,25
2020-05-15,Alaska Airlines,3,1
2020-05-15,Centers For Disease,3,2
2020-05-15,Contra Costa Health Services,3,3
2020-05-15,Custody Bureau,3,4
2020-05-15,Department Of Health Services In Sonoma,3,5
2020-05-15,Facebook,3,6
2020-05-15,Gilroy Police Department,3,7
2020-05-15,Hillview Post Office,3,8
2020-05-15,Lockheed Martin,3,9
2020-05-15,Public Affairs,3,10
2020-05-15,Rehab Center,3,11
2020-05-15,San Jose Fire Department,3,12
2020-05-15,San Jose Police,3,13
2020-05-15,San Jose State University,3,14
2020-05-15,San Mateo Consolidated Fire Department,3,15
2020-05-15,Santa Rosa Police Department,3,16
2020-05-15,Sheriff Office,3,17
2020-05-15,Stanford University,3,18
2020-05-15,Sunrise Senior Living,3,19
2020-05-15,Travis Air Force,3,20
2020-05-15,Uc Davis Medical Center,3,21
2020-05-15,United States,3,22
2020-05-15,University Of San Francisco,3,23
2020-05-16,Associated Press,1,1
2020-05-16,Golden Gate National Recreation Area,1,2
2020-05-16,Honda,1,3
2020-05-16,Judicial Council,1,4
2020-05-16,Muir Woods National Monument,1,5
2020-05-16,Nan,1,6
2020-05-16,Napa Police,1,7
2020-05-16,Napa Special Investigations Bureau,1,8
2020-05-16,Point Reyes National Seashore,1,9
2020-05-16,Rite Aid,1,10
2020-05-16,Sheriff Office,1,11
2020-05-17,American Community,2,1
2020-05-17,Census Bureau,2,2
2020-05-17,Community Progress,2,3
2020-05-17,Human Services,2,4
2020-05-17,United States,2,5
2020-05-17,World Health Organization,2,6
2020-05-18,Arlington National Cemetery,1,2
2020-05-18,Boy Scouts,1,3
2020-05-18,Boy Scouts Of America,1,4
2020-05-18,Department Of Veteran Affairs,1,5
2020-05-18,Excelsior City College Student Health Center,1,6
2020-05-18,Girl Scouts,1,7
2020-05-18,Public Health Dr,1,8
2020-05-18,Tenderloin Recreation Center,1,9
2020-05-18,Nan,2,1
2020-05-19,Ben Margot Associated,1,1
2020-05-19,California Department Education,1,2
2020-05-19,Crystal Middle School,1,3
2020-05-19,Jeff Chiu Associated,1,4
2020-05-19,Marina Department,1,5
2020-05-19,Processing Center,1,6
2020-05-19,School Education,1,7
2020-05-19,Twitter,1,8
2020-05-19,Union Larder,1,9
2020-05-19,United States,1,10
2020-05-19,World Health Organization,1,11
2020-05-20,American Kennel Club,1,4
2020-05-20,Animal Transportation Association,1,5
2020-05-20,Associated Press,1,6
2020-05-20,Better Business Bureau,1,7
2020-05-20,Bohart Museum Of Entomology,1,8
2020-05-20,Daily Caller News Foundation,1,9
2020-05-20,Endurance International Group,1,10
2020-05-20,Neither Bank,1,11
2020-05-20,Privacy Protect,1,12
2020-05-20,United States,1,13
2020-05-20,California Committee For Immigrant Liberation,2,2
2020-05-20,Tribune Content Agency,2,3
2020-05-20,Processing Center,5,1
2020-05-21,California State University,1,3
2020-05-21,Centers For Disease,1,4
2020-05-21,Contra Costa Health Services On,1,5
2020-05-21,Nan,1,6
2020-05-21,Rich Pedroncelli Associated,1,7
2020-05-21,Services Office,1,8
2020-05-21,United States,1,9
2020-05-21,University Of California,1,10
2020-05-21,Vietnam Navy,1,11
2020-05-21,World Health Organization,1,12
2020-05-21,Publie Health,2,2
2020-05-21,California Department Of Public Health,3,1
2020-05-23,California Department Of Agriculture,1,1
2020-05-23,California Farm Bureau,1,2
2020-05-23,California Health,1,3
2020-05-23,Coronavirus Food Assistance Program,1,4
2020-05-23,Human Services Agency,1,5
2020-05-25,Army Specialist Joseph Graves,1,8
2020-05-25,Golden Gate National Cemetery,1,9
2020-05-25,Travis Air Force,1,10
2020-05-25,Solano County Public Health,2,4
2020-05-25,Tribune Content Agency,2,5
2020-05-25,Vallejo City Council,2,6
2020-05-25,World Health Organization,2,7
2020-05-25,California Department Of Public Health,4,1
2020-05-25,Centers For Disease,4,2
2020-05-25,Facebook,4,3
2020-05-26,Associated Press,1,1
2020-05-26,Cornerstone Community Church,1,2
2020-05-26,International Association Of Healing Ministries,1,3
2020-05-26,International Healing Conference,1,4
2020-05-26,Mission Dolores Park,1,5
2020-05-27,Associated Press,1,1
2020-05-27,Nan,1,2
2020-05-28,Associated Press,1,11
2020-05-28,California Air National Guard,1,12
2020-05-28,Centers For Disease,1,13
2020-05-28,Contra Costa Co,1,14
2020-05-28,Department Of Health,1,15
2020-05-28,Industrial Technology,1,16
2020-05-28,Mission Local,1,17
2020-05-28,Santa Clara Co,1,18
2020-05-28,See The Solano College Makerspace,1,19
2020-05-28,Solano Co,1,20
2020-05-28,Solano Community College Makerspace,1,21
2020-05-28,Tenderloin Recreation Center At Ellis,1,22
2020-05-28,Transportation Commission,1,23
2020-05-28,Tribune Content Agency,1,24
2020-05-28,Mission District,2,9
2020-05-28,World Health Organization,2,10
